Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
GVA,Granite Construction Inc,Industrials,Construction & Engineering,123.0,28.9737,1.2479,14.4667,5.261131784935198,79.24,6.87,17.26,0.0633,9.379999999999999,0.9599430300872351,41.1198,79.24,6.87,41.1198,0.9599430300872351,17.26,0.0633,9.379999999999999,63.12214305779003,70.72523901405793,44.832605531295485,69.02570837574285,50.0,59.938876625231536,0.7030567685589519,0.8034934497816594,0.4104803493449782,0.6943231441048034,B,B+,C,B-,graniteconstructioninc
NVR,NVR Inc,Consumer Discretionary,Homebuilding,8025.84,15.8165,2.1413,11.2729,5.7412177146636605,-6.86,2.93,35.89,0.1789,29.23,0.7117679197558462,3.0467,-6.86,2.93,3.0467,0.7117679197558462,35.89,0.1789,29.23,52.098184583214525,50.59199605768234,80.08387985932897,58.769762063175236,50.0,59.91786773480739,0.5178571428571429,0.5,0.8690476190476191,0.5416666666666666,C+,C,B+,C+,nvrinc
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,320.77,32.176,2.7669,21.0031,12.624565104453644,3.23,2.12,37.75,0.1265,16.38,0.9888855914203747,66.3831,3.23,2.12,66.22304999999999,0.9826473366878905,37.75,0.1265,16.38,23.449529512403767,58.65234982882042,70.32839083737288,98.67249627728668,50.0,59.909449308665586,0.16071428571428573,0.6011904761904762,0.7619047619047619,1.0,D,B-,B,A+,installedbuildingproductsinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,63.96,35.2898,3.3602,12.5061,31.41145270602102,0.99,4.69,85.86,0.303,5.24,0.9575456053067996,31.7676,0.99,4.69,31.7676,0.9575456053067996,85.86,0.2852800000000001,5.24,28.471628172226975,59.299719887955185,72.65944301872445,88.75373063397015,50.0,59.89345790212292,0.21428571428571427,0.6309523809523809,0.7738095238095238,0.9226190476190477,D+,B-,B,A-,redrockresortsinc
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,192.93,35.2453,2.4514,18.0437,5.871004062504755,14.8,15.78,16.37,0.0888,16.37,0.919589112797697,104.7003,14.8,15.78,66.22304999999999,0.919589112797697,16.37,0.0888,16.37,24.847923201216613,84.46171203524145,56.18881285048949,88.61979338027241,50.0,59.875485096029294,0.17857142857142858,0.9166666666666666,0.5297619047619048,0.9166666666666666,D,A-,C+,A-,fivebelowinc
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,82.6,27.9483,1.6456,12.3533,2.550051711097047,94.21,17.5,8.98,0.11109999999999999,6.79,0.6452977546371622,-6.772,94.21,17.5,-6.772,0.6452977546371622,8.98,0.11109999999999999,6.79,68.85392103512909,82.81505245133737,47.20357941834451,46.313054773760555,50.0,59.83999655838798,0.7718120805369127,0.9328859060402684,0.44966442953020136,0.4228187919463087,B,A,C,C,usphysicaltherapyinc
HFWA,Heritage Financial Corp,Health Care,Regional Banks,27.11,13.6064,2.30429,11.9743,0.9991817840057201,57.75,30.89696,7.51,0.3585707,7.33,0.8542890716803758,5.6153,57.75,30.89696,5.6153,0.8542890716803758,7.51,0.3585707,7.33,75.79509039240583,60.99015770636096,62.639821029082775,40.1056415708685,50.0,59.82788771081805,0.8590604026845637,0.6845637583892618,0.6375838926174496,0.38926174496644295,B+,B-,B-,C-,heritagefinancialcorp
PEN,Penumbra Inc,Health Care,Health Care Equipment,339.92,82.34,10.126,76.5384,11.368029590587733,381.7,14.61,13.08,0.1295,12.83,0.8406659582004959,29.686,259.1784999999999,14.61,29.686,0.8406659582004959,13.08,0.1295,12.83,17.0279339742427,86.95759609518,61.297539149888145,89.12214765100671,50.0,59.79731703027005,0.0738255033557047,0.9664429530201343,0.610738255033557,0.9261744966442953,D-,A,B-,A-,penumbrainc
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,94.13,28.578,2.4923,17.078,3.7417913532937934,56.23,4.25,12.379999999999999,0.1322,7.6499999999999995,0.49174856295197467,23.8227,56.23,4.25,23.8227,0.49174856295197467,12.379999999999999,0.1322,7.6499999999999995,40.84507042253521,87.82112211471846,65.72769953051643,52.63675073698002,50.0,59.734767058602614,0.4084507042253521,0.9577464788732394,0.6690140845070423,0.4647887323943662,C,A,B-,C,sensienttechnologiescorp
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,289.94,25.2402,2.1438,19.0537,5.952468938106148,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.998335711416798,11.4897,6.39,6.14,11.4897,0.9915606184888204,21.740000000000002,0.10869999999999999,16.619999999999997,52.31492121862152,61.15690758256496,66.95778748180494,63.18499908859636,50.0,59.68655850933888,0.5545851528384279,0.6157205240174672,0.7096069868995634,0.6200873362445415,C+,B-,B,B-,appliedindustrialtechnologiesinc
INDV,Indivior Pharmaceuticals Inc,Health Care,Pharmaceuticals,34.34,34.2999,3.6335,16.9288,91.8918918918919,-74.29,-0.25,159.06,0.1873,29.4,0.8795260039499672,201.2281,-66.3105,-0.25,66.6558,0.8795260039499672,99.59199999999996,0.1873,29.4,49.79140214039543,12.665158294352924,86.68903803131991,89.91610738255034,50.0,59.63636317830949,0.5302013422818792,0.026845637583892617,0.8859060402684564,0.9463087248322147,C+,F,B+,A,indiviorpharmaceuticalsinc
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,306.84,25.0914,6.0769,15.0252,4.854210731975871,22.94,0.48,20.169999999999998,0.37200000000000005,9.28,0.9880728775356871,21.319,22.94,0.48,21.319,0.9880728775356871,20.169999999999998,0.30748,9.28,43.75367093133124,56.1236924951762,71.25181950509462,73.10123609764872,50.0,59.59635832767145,0.4192139737991266,0.5152838427947598,0.7510917030567685,0.7554585152838428,C,C+,B,B,norfolksoutherncorp
ARW,Arrow Electronics Inc,Information Technology,Technology Distributors,137.99,14.9933,0.2428,11.6421,1.2496139952420668,0.81,3.16,7.79,0.0246,5.24,0.9676752490133433,21.2566,0.81,3.16,21.2566,0.9380333172206108,7.79,0.0246,5.24,93.13223076325801,37.39448170668004,30.95807613168724,80.35922265482014,50.0,59.57331759603635,0.9691358024691358,0.30864197530864196,0.2777777777777778,0.845679012345679,A,C-,D+,B+,arrowelectronicsinc
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,605.63,31.1818,2.4774,23.4996,8.101802615297148,28.05,-1.8,23.69,0.1174,14.17,0.9654990444492432,66.6061,28.05,-1.8,66.6061,0.9654990444492432,23.69,0.1174,14.17,37.00171097321178,59.98650317601235,65.79330422125182,84.3129870033585,50.0,59.558651834490064,0.31004366812227074,0.5895196506550219,0.6899563318777293,0.9301310043668122,C-,C+,B-,A,cumminsinc
ANDE,Andersons Inc,Consumer Staples,Food Distributors,64.67,29.7343,0.1879,9.7082,1.6100441660484084,-38.39,2.19,5.56,0.82,3.46,0.9821897810218978,62.8308,-38.39,2.19,62.8308,0.9741110958460073,5.56,0.35080999999999996,3.46,71.11111111111111,29.942857142857143,46.888888888888886,95.31675675675676,50.0,59.55192277992279,0.8133333333333334,0.16,0.4666666666666667,0.9733333333333334,B+,D,C,A+,andersonsinc
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,29.99,19.7598,3.6423,10.2518,3.9691362926493556,64.31,31.94,19.28,0.33799999999999997,6.99,0.9840478564307079,4.6041,64.31,31.94,4.6041,0.9840478564307079,19.28,0.33799999999999997,6.99,36.50793650793651,83.81071726936389,75.13227513227513,49.36054421768708,50.0,59.54430520746311,0.30158730158730157,0.9206349206349206,0.7936507936507936,0.4126984126984127,C-,A-,B,C,archrockinc
WDFC,WD-40 Co,Consumer Staples,Household Products,243.88,35.4774,5.1149,31.5172,12.30312875203051,26.07,2.86,34.72,0.1642,25.21,0.8770795427918786,2.0034,26.07,2.86,2.0034,0.8770795427918786,34.72,0.1642,25.21,13.77777777777778,73.17972350230414,84.88888888888887,76.17785527462947,50.0,59.53818242205339,0.06666666666666667,0.84,0.8933333333333333,0.7066666666666667,D-,B+,B+,B,wd40co
GE,General Electric Co,Industrials,Aerospace & Defense,308.34,37.3502,7.089,33.3061,17.314203891400172,36.0,18.48,45.879999999999995,0.1686,22.36,0.859020930634838,52.5077,36.0,18.48,52.5077,0.859020930634838,45.879999999999995,0.1686,22.36,15.73393089711177,83.66993042328107,84.71615720524018,63.41295244715259,50.0,59.52909859967472,0.08296943231441048,0.925764192139738,0.9126637554585153,0.6244541484716157,D-,A-,A-,B-,generalelectricco
PHM,Pultegroup Inc,Consumer Discretionary,Homebuilding,134.57,11.461,1.4689,8.7714,2.0199518465815274,-24.42,-3.54,17.51,0.16820000000000002,15.03,0.8604737231680234,21.9152,-24.42,-3.54,21.9152,0.8604737231680234,17.51,0.16820000000000002,15.03,68.60564585115482,29.269763460939927,65.11619617907043,76.08766593796534,50.0,59.50194638733736,0.75,0.20238095238095238,0.6547619047619048,0.75,B,D+,B-,B,pultegroupinc
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,44.07,9.6443,5.1951,7.3477,1.3435811758393188,1.41,2.4,12.78,0.7293000000000001,11.17,0.9481097108969605,31.1217,1.41,2.4,31.1217,0.9481097108969605,12.78,0.5821740799999998,11.17,76.7123287671233,24.58328372713396,53.42465753424658,84.96155968766905,50.0,59.44321525830307,0.8904109589041096,0.1415525114155251,0.5342465753424658,0.9223744292237442,B+,D,C+,A-,enactholdingsinc
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,220.0,51.8048,3.7718,24.3403,6.385881396766422,821.11,8.13,11.35,0.1326,4.05,0.8624097239881594,96.6744,234.38,8.13,96.6744,0.8624097239881594,11.35,0.1326,4.05,48.68002174081838,70.88856976965798,43.73713991769548,85.65077656272625,50.0,59.41215968110531,0.5061728395061729,0.7962962962962963,0.4074074074074074,0.9567901234567902,C+,B,C,A,mksincorporated
BAC,Bank of America Corp,Financials,Diversified Banks,55.38,13.2922,2.32875,30.5375,1.317182115054835,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.9113743108025324,18.5613,16.51,93.85273399999998,18.5613,0.9113743108025324,10.190000000000001,0.3273721,2.9899999999999998,64.84018264840182,77.9227823757978,37.21461187214612,66.47676775488765,50.0,59.393608656274075,0.7123287671232876,0.908675799086758,0.3721461187214612,0.6894977168949772,B,A-,C-,B-,bankofamericacorp
EVR,Evercore Inc,Financials,Investment Banking & Brokerage,356.36,25.7596,3.8207,18.6303,7.9543399991518,60.95,27.0,31.65,0.1938,25.180000000000003,0.8652532489170278,25.989,60.95,27.0,25.989,0.8652532489170278,31.65,0.1938,25.180000000000003,15.296803652968038,73.9039298515105,92.23744292237443,63.64024339156299,50.0,59.39239629245031,0.08904109589041095,0.8767123287671232,0.9223744292237442,0.6484018264840182,D-,B+,A-,B-,evercoreinc
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,145.69,35.4067,0.8752,21.0568,3.305329500672682,2.17,20.93,9.86,0.0365,7.41,0.6744090441932169,66.7411,2.17,20.93,66.7411,0.6744090441932169,9.86,0.0365,7.41,67.8701762559205,67.96210008876383,39.056069958847736,70.20382017237364,50.0,59.36474560591955,0.7345679012345679,0.7592592592592593,0.345679012345679,0.7283950617283951,B,B,C-,B,sanminacorp
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,40.31,7.8144,4.2998,6.1613,1.428860066710857,9.44,8.86,16.08,0.7483,13.68,0.7442477876106195,3.9453,9.44,8.86,3.9453,0.7442477876106195,16.08,0.5821740799999998,13.68,75.57077625570777,43.349284751199505,69.86301369863014,46.676975700914156,50.0,59.36369957900721,0.863013698630137,0.3835616438356164,0.6986301369863014,0.4429223744292237,B+,C-,B-,C,nmiholdingsinc
INTU,Intuit Inc,Information Technology,Application Software,445.64,29.3337,6.216,21.511,6.31106390511595,42.01,17.14,21.36,0.2669,16.17,0.08576964157082881,-24.6874,42.01,17.14,-24.6874,0.08576964157082881,21.36,0.2669,16.17,50.78034008851619,71.66921909907741,77.1630658436214,40.09714349802866,50.0,59.33912400245561,0.5432098765432098,0.8148148148148148,0.808641975308642,0.3333333333333333,C+,B+,B+,C-,intuitinc
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,57.27,20.8036,6.0648,18.9026,116.44977633184222,187.59,14.2,-20.080000000000002,0.23010000000000003,-1.73,0.8234137252872377,40.2989,187.59,14.2,40.2989,0.8234137252872377,-8.8515,0.23010000000000003,-1.73,60.715117633356634,78.45512164204574,29.587191358024693,80.13883065455393,50.0,59.294367707165264,0.6666666666666666,0.8950617283950617,0.2716049382716049,0.8395061728395061,B-,B+,D+,B+,digitaloceanholdingsinc
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,121.32,9.93894,2.12845,43.0557,1.8842517740575244,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.9175536712971314,42.9649,35.14,93.85273399999998,42.9649,0.9175536712971314,3.3300000000000005,0.2654159,1.54,67.57990867579909,92.3864091728748,7.76255707762557,84.8769141712462,50.0,59.28828110718037,0.776255707762557,0.9863013698630136,0.0776255707762557,0.9178082191780822,B,A+,D-,A-,bankofnewyorkmelloncorp
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,373.31,46.3636,5.9776,34.2458,8.71311670548914,32.85,14.52,19.63,0.15289999999999998,14.59,0.9522612262470759,102.336,32.85,14.52,99.07282999999994,0.9522612262470759,19.63,0.15289999999999998,14.59,13.548609515054011,84.10233615312498,67.68558951965065,85.73350277826599,50.0,59.27571754495436,0.056768558951965066,0.9301310043668122,0.7248908296943232,0.9475982532751092,D-,A,B,A,woodwardinc
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,334.19,36.7703,5.4313,23.029,8.803230581999989,62.57,2.3,22.99,0.1977,16.82,0.9038310457969407,73.9848,62.57,2.3,73.9848,0.9038310457969407,22.99,0.1977,16.82,23.178579636865084,65.67014722397045,78.74818049490538,78.27892735077586,50.0,59.27150494789188,0.13973799126637554,0.7117903930131004,0.8427947598253275,0.834061135371179,D,B,B+,B+,carpentertechnologycorp
DFH,Dream Finders Homes Inc,Consumer Discretionary,Homebuilding,19.37,5.8606,0.361,5.3301,1.2988667605444915,-5.46,15.95,19.71,0.0802,9.629999999999999,0.18651208974049333,-17.0242,-5.46,15.95,-17.0242,0.18651208974049333,19.71,0.0802,9.629999999999999,93.44168805246649,73.65714804440294,51.808288185533705,15.814719766815575,50.0,59.206867621743754,0.9940476190476191,0.7976190476190477,0.48214285714285715,0.1130952380952381,A+,B,C,D,dreamfindershomesinc
NPK,National Presto Industries Inc,Industrials,Aerospace & Defense,134.94,24.7888,2.0287,20.3884,2.60816118258288,14.24,34.75,10.42,0.0947,10.08,0.9825132864735125,39.2695,14.24,27.101999999999993,39.2695,0.9825132864735125,10.42,0.0947,10.08,51.72310324574172,78.98028866040666,42.79475982532751,73.89969224904843,50.0,59.20546194965832,0.537117903930131,0.8951965065502183,0.388646288209607,0.777292576419214,C+,B+,C-,B,nationalprestoindustriesinc
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,81.16,31.0457,5.5579,24.6691,6.861104066277791,11.32,8.91,22.31,0.2212,13.700000000000001,0.9041394335511983,32.3117,11.32,8.91,32.3117,0.9041394335511983,22.31,0.2212,13.700000000000001,49.495302430312904,42.76014292506704,73.86059670781894,73.83111336989742,50.0,59.15722604352585,0.5246913580246914,0.4012345679012346,0.7654320987654321,0.7592592592592593,C+,C,B,B,ciscosystemsinc
DECK,Deckers Outdoor Corp,Consumer Discretionary,Footwear,112.25,15.8847,3.0734,10.6965,6.709102862949016,14.74,9.16,41.36,0.2382,41.36,0.3377570661533786,-33.7719,14.74,9.16,-33.7719,0.3377570661533786,41.36,0.2382,41.36,49.334664005322686,80.1295518207283,88.33820454329437,18.556696131546428,50.0,59.1554667276092,0.5,0.8809523809523809,0.9642857142857143,0.13690476190476192,C,B+,A,D,deckersoutdoorcorp
ELV,Elevance Health Inc,Health Care,Managed Health Care,340.6,13.2923,0.378,11.1918,1.724956103766796,-1.97,12.62,13.01,0.0407,7.59,0.3614894076956336,-15.2694,-1.97,12.62,-15.2694,0.3614894076956336,13.01,0.0407,7.59,88.99873027389806,54.758999389871875,46.75615212527964,46.31905007743934,50.0,59.15433049325667,0.9463087248322147,0.5704697986577181,0.4395973154362416,0.42953020134228187,A,C+,C,C,elevancehealthinc
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",47.97,15.7465,0.7726,10.5177,2.57487922705314,6.53,11.1,14.719999999999999,0.09179999999999999,4.61,0.5658209669698421,-12.3996,6.53,11.1,-12.3996,0.5658209669698421,14.719999999999999,0.09179999999999999,4.61,80.75117370892019,75.34483170207687,54.929577464788736,25.80281690140845,50.0,59.14971751412429,0.9295774647887324,0.8028169014084507,0.5492957746478874,0.19718309859154928,A-,B+,C+,D,silganholdingsinc
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,129.84,15.4379,3.4959,9.3911,4.605659882091701,-3.06,9.72,26.640000000000004,0.2969,26.640000000000004,0.049777808398498116,-36.7406,-3.06,9.72,-34.83851,0.10462928350279703,26.640000000000004,0.2969,26.640000000000004,70.72703593043745,59.072376323263164,89.37409024745268,11.23059832988585,50.0,59.08587647510233,0.8078602620087336,0.5764192139737991,0.9694323144104804,0.05458515283842795,B+,C+,A,D-,paycomsoftwareinc
TXRH,Texas Roadhouse Inc,Consumer Discretionary,Restaurants,185.48,27.9107,2.0895,16.8275,9.0906417557858,12.5,14.4,30.919999999999998,0.0885,30.919999999999998,0.7169332813109635,1.9009,12.5,14.4,1.9009,0.7169332813109635,30.919999999999998,0.0885,30.919999999999998,33.79075182967399,80.64425770308122,69.76285524189716,60.29068393824595,50.0,59.075390096158216,0.2916666666666667,0.8869047619047619,0.75,0.5654761904761905,D+,B+,B,C+,texasroadhouseinc
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,271.2,28.8704,6.1457,19.1374,6.63400219665707,26.78,16.74,21.51,0.2926,16.35,0.9001152516327313,29.6429,26.78,16.74,29.6429,0.9001152516327313,21.51,0.2926,16.35,13.24200913242009,68.45989447672477,80.36529680365297,84.87344222671607,50.0,59.06849382470644,0.0730593607305936,0.7945205479452054,0.8036529680365296,0.91324200913242,D-,B,B+,A-,cboeglobalmarketsinc
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,57.62,19.1812,2.4119,10.856,7.075929314388868,,1.26,34.660000000000004,0.20010000000000003,9.04,0.7256126862085535,-2.5372,,1.26,-2.5372,0.7256126862085535,34.660000000000004,0.20010000000000003,9.04,71.99800471612552,39.62248322147651,74.72035794183445,47.19463087248322,50.0,59.04301348328194,0.825503355704698,0.348993288590604,0.8053691275167785,0.44966442953020136,B+,C-,B+,C,bristolmyerssquibbco
DCI,Donaldson Company Inc,Industrials,Industrial Machinery & Supplies & Components,107.29,31.2306,3.2008,22.7966,8.565657533371654,-6.77,2.37,25.55,0.1379,17.71,0.9883006147134644,53.381,-6.77,2.37,53.381,0.9883006147134644,25.55,0.1379,17.71,35.55249112592252,42.12261052592234,73.21688500727802,91.91680073546311,50.0,59.00022628557723,0.2838427947598253,0.3318777292576419,0.7838427947598253,0.9912663755458515,D+,C-,B,A+,donaldsoncompanyinc
CFG,Citizens Financial Group Inc,Financials,Regional Banks,66.6,15.4742,1.48499,13.9574,1.0862757378846002,25.93,62.72879,7.16,0.31448550000000003,5.029999999999999,0.974212034383954,41.5816,25.93,62.72879,41.5816,0.974212034383954,7.16,0.31448550000000003,5.029999999999999,63.69863013698631,72.51335954501653,18.2648401826484,94.67298362361058,50.0,58.92813621363409,0.6894977168949772,0.8584474885844748,0.182648401826484,0.9817351598173516,B-,B+,D,A+,citizensfinancialgroupinc
YELP,Yelp Inc,Communication Services,Interactive Media & Services,24.25,10.6741,1.0917,5.5591,2.1445184340151577,36.44,5.35,20.330000000000002,0.12890000000000001,20.330000000000002,0.0032305433186490293,-39.6316,36.44,5.35,-39.6316,0.010209313427143565,20.330000000000002,0.12890000000000001,20.330000000000002,84.0689121176926,64.0187443541102,69.10569105691057,14.00352733686067,50.0,58.898105131844964,0.9523809523809523,0.6666666666666666,0.8214285714285714,0.09523809523809523,A,B-,B+,D-,yelpinc
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,647.76,39.3672,1.4084,19.4479,6.852812016330123,13.33,13.33,16.89,0.0528,9.92,0.9632923334964009,53.8659,13.33,13.33,53.8659,0.9632923334964009,16.89,0.0528,9.92,29.777777777777775,78.48717948717947,48.888888888888886,92.54885654885655,50.0,58.87387387387387,0.26666666666666666,0.8933333333333333,0.48,0.96,D+,B+,C,A,caseysgeneralstoresinc
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,109.48,10.5705,0.6,6.9902,2.3192556689150257,8.34,3.52,24.13,0.07980000000000001,8.34,0.8552298765064724,0.7454,8.34,3.52,0.7454,0.8552298765064724,24.13,0.07980000000000001,8.34,94.60979596006025,48.46884851454771,50.509461426492,39.40965951997899,50.0,58.85551595354341,0.9912663755458515,0.42358078602620086,0.5152838427947598,0.34497816593886466,A+,C,C+,C-,unitedairlinesholdingsinc
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,100.45,13.7263,1.8404,10.4577,2.519052765942507,26.94,11.92,17.76,0.19269999999999998,12.879999999999999,0.20271457530653617,-6.645,26.94,11.92,-6.645,0.20271457530653617,17.76,0.19269999999999998,12.879999999999999,59.658064822735476,78.14434415741604,65.70074137439407,34.19467942422034,50.0,58.80750626560967,0.6428571428571429,0.8571428571428571,0.6666666666666666,0.31547619047619047,B-,B+,B-,C-,adtalemglobaleducationinc
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.95,19.0781,1.3992,11.395,10.666480758505298,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.8089990817263545,-1.7234,-23.32,-18.046,-1.7234,0.8089990817263545,46.760000000000005,0.15439999999999998,7.960000000000001,78.03525001511578,14.728620982434284,69.12751677852349,70.10153157804164,50.0,58.756722210505,0.87248322147651,0.040268456375838924,0.7248322147651006,0.7046979865771812,B+,F,B,B,concentragroupholdingsparentinc
ROL,Rollins Inc,Industrials,Environmental & Facilities Services,63.51,59.2989,8.3131,36.7863,23.119767018565707,9.83,11.17,36.449999999999996,0.19469999999999998,27.250000000000004,0.9777765739900596,29.401,9.83,11.17,29.401,0.9777765739900596,36.449999999999996,0.19469999999999998,27.250000000000004,9.61784008784698,67.84212240381282,87.19068413391557,79.85908907187408,50.0,58.74237335057802,0.043668122270742356,0.7510917030567685,0.9410480349344978,0.8646288209606987,F,B,A,B+,rollinsinc
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,221.6,45.8376,7.2487,34.2759,6.450936783148383,40.19,7.95,15.299999999999999,0.163,10.76,0.8984662301551709,25.9306,40.19,7.95,25.9306,0.8984662301551709,15.299999999999999,0.163,10.76,36.26057923751844,64.53141144956051,62.02674897119342,81.30090651448093,50.0,58.73829564498625,0.36419753086419754,0.7098765432098766,0.6481481481481481,0.8518518518518519,C-,B,B-,B+,keysighttechnologiesinc
ACIW,ACI Worldwide Inc,Information Technology,Application Software,40.97,15.6167,2.3533,10.85,3.027593443785933,17.77,7.01,18.05,0.1977,11.200000000000001,0.10805194805194797,-26.0064,17.77,7.01,-26.0064,0.10805194805194797,18.05,0.1977,11.200000000000001,85.53847348396614,37.70112354824432,66.2744341563786,41.15536920568367,50.0,58.72452546087179,0.9012345679012346,0.3148148148148148,0.691358024691358,0.3395061728395062,A-,C-,B-,C-,aciworldwideinc
TDW,Tidewater Inc,Energy,Oil & Gas Equipment & Services,67.49,21.9875,2.4503,6.6756,3.117407410828937,-12.84,4.42,13.450000000000001,0.2005,8.59,0.9883611763457304,22.8655,-12.84,4.42,22.8655,0.9883611763457304,13.450000000000001,0.2005,8.59,50.26455026455026,52.95620002386919,64.02116402116401,72.68027210884354,50.0,58.69872299797112,0.5079365079365079,0.5396825396825397,0.6587301587301587,0.7619047619047619,C+,C+,B-,B,tidewaterinc
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,37.28,51.8851,0.5417,20.4464,3.942011821805839,,17.23,7.5200000000000005,0.021400000000000002,3.02,0.8455984761195362,58.6383,,17.23,58.6383,0.8455984761195362,7.5200000000000005,0.021400000000000002,3.02,54.905072858093,63.76269144725521,33.1096196868009,94.6997074513853,50.0,58.69615291595157,0.5771812080536913,0.7181208053691275,0.30201342281879195,0.9932885906040269,C+,B,C-,A+,brightspringhealthservicesinc
UNP,Union Pacific Corp,Industrials,Rail Transportation,249.76,20.8026,6.0583,13.8659,8.022304164043529,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.9291306139266584,2.5708,8.08,1.07,2.5708,0.9291306139266584,41.949999999999996,0.30748,14.469999999999999,52.210858295666384,48.567208728326,87.55458515283844,45.13205360087136,50.0,58.68121332796568,0.5458515283842795,0.4279475982532751,0.9475982532751092,0.4148471615720524,C+,C,A,C,unionpacificcorp
AMP,Ameriprise Financial Inc,Financials,Asset Management & Custody Banks,545.5,14.224,2.6799,13.7451,7.604843678987769,10.01,5.49,58.14,0.3085,7.66,0.9556593512060916,1.8864,10.01,5.49,1.8864,0.9556593512060916,37.227999999999945,0.3085,7.66,30.365296803652974,43.97350415933866,97.71689497716895,64.25741009440897,50.0,58.66673079595501,0.2374429223744292,0.4063926940639269,0.9771689497716894,0.6621004566210046,D+,C,A+,B-,ameriprisefinancialinc
ADP,Automatic Data Processing Inc,Industrials,Human Resource & Employment Services,234.67,22.4467,4.4812,15.6044,15.37035702823608,8.6,6.59,68.28,0.26280000000000003,33.410000000000004,0.0,-23.5064,8.6,6.59,-23.5064,0.10462928350279703,68.28,0.26280000000000003,28.311999999999994,49.717178681784524,64.2762892951818,95.19650655021833,22.827089557956022,50.0,58.64909707862828,0.5109170305676856,0.6855895196506551,0.9978165938864629,0.2052401746724891,C+,B-,A+,D+,automaticdataprocessinginc
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,128.11,15.4026,1.7939,10.1168,3.027352750044308,35.16,7.94,17.97,0.1671,13.43,0.35301968635301995,-2.9249,35.16,7.94,-2.9249,0.35301968635301995,17.97,0.1671,13.43,58.86797832905617,81.99265929490076,63.72136679022906,33.01290276589678,50.0,58.64844869198082,0.6130952380952381,0.9047619047619048,0.6190476190476191,0.30357142857142855,B-,A-,B-,C-,dormanproductsinc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,275.85,23.0818,1.8571,16.1873,140.3245498016075,0.58,0.64,264.53000000000003,0.1219,27.57,0.9265088362787597,7.2387,0.58,0.64,7.2387,0.9265088362787597,166.52499999999984,0.1219,27.57,38.954234388366125,43.17988064791133,83.50560783195513,71.81413570374778,50.0,58.613763825412136,0.35119047619047616,0.39880952380952384,0.9345238095238095,0.7023809523809523,C-,C-,A,B,lowescompaniesinc
