Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
DECK,Deckers Outdoor Corp,Consumer Discretionary,Footwear,115.73,15.837,3.0642,10.6163,6.91709999402307,14.74,9.16,41.36,0.2382,41.36,0.45830221558376905,-24.677,14.74,9.16,-24.677,0.45830221558376905,41.36,0.2382,41.36,47.71692831933796,79.08108406164705,88.59863697213096,26.196485546930806,50.0,60.134405244582794,0.46987951807228917,0.8795180722891566,0.9698795180722891,0.2469879518072289,C,B+,A,D+,deckersoutdoorcorp
TRMK,Trustmark Corp,Financials,Regional Banks,44.73,11.7677,1.83041,12.1526,1.2441208129479795,2.01,75.48011,10.77,0.133748,7.2700000000000005,0.9851827461310503,17.0258,2.01,75.48011,17.0258,0.9353550247331277,10.77,0.133748,7.2700000000000005,71.3963963963964,53.27992599380555,40.99099099099099,81.88250658256482,50.0,60.12933336212092,0.8153153153153153,0.5495495495495496,0.4099099099099099,0.8693693693693694,B+,C+,C,B+,trustmarkcorp
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,58.67,18.3522,0.7952,11.4574,6.7913739017699015,25.16,4.9,39.97,0.049800000000000004,16.3,0.591631216702024,14.0941,25.16,4.9,14.0941,0.591631216702024,39.97,0.049800000000000004,16.3,58.94487039065353,63.3672460740796,56.2145551904588,68.32613877971781,50.0,60.128533366037566,0.6204819277108434,0.6746987951807228,0.536144578313253,0.6867469879518072,B-,B-,C+,B-,cheesecakefactoryinc
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,239.0,53.0776,5.4809,28.8963,8.004930233181273,75.07,48.62,13.719999999999999,0.1568,9.29,0.9896256900444453,53.6189,75.07,24.530999999999892,53.6189,0.989011488850067,13.719999999999999,0.1568,9.29,15.886513955923286,96.95292404412092,54.58515283842795,90.573713975683,50.0,60.1232443025486,0.08296943231441048,0.9956331877729258,0.5633187772925764,0.982532751091703,D-,A+,C+,A+,spxtechnologiesinc
HAE,Haemonetics Corp,Health Care,Health Care Supplies,57.76,15.406,2.0502,12.0452,3.392817283631536,43.23,-4.02,20.26,0.1905,8.39,0.2610923634545682,-5.986,43.23,-4.02,-5.986,0.2610923634545682,20.26,0.1905,8.39,76.76043390329104,49.9551844684588,66.10360360360362,46.89598689598689,50.0,60.08624364961281,0.8783783783783784,0.4797297297297297,0.6824324324324325,0.4527027027027027,B+,C,B-,C,haemoneticscorp
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,24.76,17.2323,1.824,8.9109,1.7876610952673189,-37.74,87.76,10.190000000000001,0.1293,9.87,0.8716032608695654,49.5146,-37.74,59.989999999999995,49.5146,0.8716032608695654,10.190000000000001,0.1293,9.87,53.96825396825397,63.05406373075546,58.2010582010582,72.00907029478458,50.0,60.05495484743605,0.5873015873015873,0.6349206349206349,0.6190476190476191,0.7301587301587301,C+,B-,B-,B,innovexinternationalinc
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,23.54,19.9814,1.4655,11.7466,10.940695296523517,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.8135179153094463,6.8426,-23.32,-18.214,6.8426,0.8135179153094463,46.760000000000005,0.15439999999999998,7.960000000000001,78.56376784948213,17.73674158979236,68.46846846846847,73.57041251778094,50.0,60.019489901002316,0.8986486486486487,0.04054054054054054,0.7162162162162162,0.7567567567567568,B+,F,B,B,concentragroupholdingsparentinc
ORCL,Oracle Corp,Information Technology,Application Software,160.14,29.1564,7.3707,26.0457,21.98004309812372,30.2,11.08,67.58999999999999,0.3028,12.73,0.181962443797937,-9.1395,30.2,11.08,-9.1395,0.181962443797937,67.58999999999999,0.3028,12.73,45.79159872660921,56.480831698538516,81.51748971193416,59.47073308708529,50.0,60.0175850667606,0.47530864197530864,0.6358024691358025,0.8395061728395061,0.5679012345679012,C,B-,B+,C+,oraclecorp
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,109.29,10.5521,0.599,6.9823,2.315230654509711,8.34,3.52,24.13,0.07980000000000001,8.34,0.8524029162327036,4.9146,8.34,3.52,4.9146,0.8524029162327036,24.13,0.07980000000000001,8.34,94.17311473735283,47.55108083467532,50.29112081513828,46.94362770350058,50.0,60.015000595757954,0.9956331877729258,0.4104803493449782,0.519650655021834,0.4279475982532751,A+,C,C+,C,unitedairlinesholdingsinc
BIIB,Biogen Inc,Health Care,Biotechnology,196.52,18.0105,2.8786,10.694,1.7129075586011895,-0.94,4.77,9.25,0.21899999999999997,6.800000000000001,0.9362381596752369,37.1691,-0.94,4.77,37.1691,0.9362381596752369,9.25,0.21899999999999997,6.800000000000001,71.5894465894466,31.526752897245125,56.75675675675675,82.93271995399655,50.0,59.97844540679917,0.8108108108108109,0.22972972972972974,0.5405405405405406,0.8445945945945946,B+,D+,C+,B+,biogeninc
CATY,Cathay General Bancorp,Financials,Regional Banks,53.33,11.3997,3.2522,9.4315,1.2250617354849824,14.86,54.98545,10.89,0.5396866,10.39,0.9123316609453391,15.133,14.86,54.98545,15.133,0.9123316609453391,10.89,0.5396866,10.39,73.19819819819818,56.69355091363362,41.891891891891895,73.9533610937222,50.0,59.90190492399368,0.8468468468468469,0.6171171171171171,0.4189189189189189,0.7972972972972973,B+,B-,C,B,cathaygeneralbancorp
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,287.39,23.7397,1.91,16.556,146.19493336046392,0.58,0.64,264.53000000000003,0.1219,27.57,0.9345832131525813,14.0933,0.58,0.64,14.0933,0.9345832131525813,168.01999999999973,0.1219,27.57,38.213459900206885,44.000027570235176,83.50736278447121,78.20467641316253,50.0,59.871146467849066,0.37349397590361444,0.40963855421686746,0.9337349397590361,0.8012048192771084,C-,C,A,B+,lowescompaniesinc
FNB,FNB Corp,Financials,Regional Banks,18.07,11.326,2.56275,14.2464,0.9552406075055375,21.93,64.79501,8.59,0.42536409999999997,6.18,0.8709872804360992,16.9935,21.93,64.79501,16.9935,0.8709872804360992,8.59,0.42536409999999997,6.18,84.90990990990991,72.00870773731978,23.873873873873876,66.34862361129106,50.0,59.86741221566812,0.9459459459459459,0.8468468468468469,0.23873873873873874,0.7072072072072072,A,B+,D+,B,fnbcorp
LECO,Lincoln Electric Holdings Inc,Industrials,Industrial Machinery & Supplies & Components,293.68,31.1802,3.9177,21.278,12.436110793517706,11.44,3.24,38.43,0.1711,20.03,0.8903888776949426,52.6495,11.44,3.24,52.6495,0.8903888776949426,38.43,0.1711,20.03,35.85318828366403,58.652125098399814,83.11499272197962,66.95638085836684,50.0,59.86374644276424,0.29694323144104806,0.5764192139737991,0.8951965065502183,0.6593886462882096,D+,C+,B+,B-,lincolnelectricholdingsinc
NYT,New York Times Co,Communication Services,Publishing,72.94,34.6993,4.2252,24.1782,6.198217184034535,17.93,9.24,17.49,0.1515,17.49,0.9623416638137622,43.4524,17.93,9.24,43.4524,0.9623416638137622,17.49,0.1515,17.49,26.07744107744108,67.17032967032966,68.18181818181819,89.200954084675,50.0,59.83907156581576,0.2222222222222222,0.7555555555555555,0.7888888888888889,0.8888888888888888,D+,B,B,B+,newyorktimesco
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,665.86,40.9809,1.4661,20.1846,7.044296358517933,13.33,13.33,16.89,0.0528,9.92,0.9582171339106612,52.4934,13.33,13.33,52.4934,0.9582171339106612,16.89,0.0528,9.92,30.136986301369863,82.37409347300564,50.2283105022831,91.15981735159818,50.0,59.798106365834,0.2602739726027397,0.9315068493150684,0.5068493150684932,0.958904109589041,D+,A,C+,A,caseysgeneralstoresinc
PPG,PPG Industries Inc,Materials,Specialty Chemicals,131.34,18.6981,1.8563,15.7646,4.450800256190422,47.07,-8.81,13.700000000000001,0.134,7.01,0.9516091687890714,14.5993,47.07,-8.81,14.5993,0.9516091687890714,13.700000000000001,0.134,7.01,56.372549019607845,53.79010695187166,64.21568627450979,69.3529411764706,50.0,59.775668449197866,0.6176470588235294,0.5441176470588235,0.6617647058823529,0.6764705882352942,B-,C+,B-,B-,ppgindustriesinc
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,74.69,12.8817,0.7567,8.4087,2.4452207049857098,11.22,2.36,18.87,0.0973,10.100000000000001,0.30140767319900624,9.7365,11.22,2.36,9.7365,0.30140767319900624,18.87,0.0973,10.100000000000001,90.52899716540259,50.68871466786992,53.930131004366814,42.44905385735079,50.0,59.74233574748649,0.9563318777292577,0.44541484716157204,0.5502183406113537,0.37554585152838427,A,C,C+,C-,maximusinc
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,201.28,30.162,1.2922,20.0676,3.7123517586086057,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.9025920118070289,42.8428,56.35,1.82,42.8428,0.9025920118070289,12.389999999999999,0.0509,11.129999999999999,68.89898284028263,58.837146476236946,49.24382716049383,67.1610114656935,50.0,59.7353340885802,0.7530864197530864,0.654320987654321,0.4691358024691358,0.7037037037037037,B,B-,C,B,plexuscorp
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,77.36,42.478,2.0842,12.7628,3.8124901435104874,237.36,48.87,8.82,0.087,3.75,0.5123348017621145,27.4018,235.46999999999997,48.87,27.4018,0.5123348017621145,8.82,0.087,3.75,58.50493350493351,95.95611097823488,39.86486486486486,54.74324324324324,50.0,59.73232043674522,0.6216216216216216,1.0,0.3716216216216216,0.5202702702702703,B-,A+,C-,C+,anipharmaceuticalsinc
F,Ford Motor Co,Consumer Discretionary,Automobile Manufacturers,14.12,12.0087,0.2981,15.2115,1.2483975067415234,33.04,3.75,10.35,0.0191,2.31,0.937287520216523,51.6793,33.04,3.75,51.6793,0.937287520216523,10.35,0.0191,2.31,70.15455762443715,72.83872331430987,19.176098332724838,89.13563344286237,50.0,59.727535340724955,0.7771084337349398,0.7831325301204819,0.10843373493975904,0.9397590361445783,B,B,D,A,fordmotorco
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,66.55,14.5227,1.5343,7.8774,2.1230372671996327,1.17,6.95,14.84,0.1606,14.280000000000001,0.060030983733539794,-25.2611,1.17,6.95,-25.2611,0.060030983733539794,14.84,0.1606,14.280000000000001,91.95201490798975,47.18096080165046,65.36265432098766,29.507104588865598,50.0,59.66628038534756,0.9506172839506173,0.41975308641975306,0.691358024691358,0.22839506172839505,A,C,B-,D+,cognizanttechnologysolutionscorp
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,42.57,11.2258,1.1467,9.2685,1.7811864534431252,15.4,11.01,15.310000000000002,0.1394,12.15,0.6601784266017844,18.6474,15.4,11.01,18.6474,0.6601784266017844,15.310000000000002,0.1394,12.15,62.38738738738739,47.85033001531876,65.76576576576578,65.28030734630447,50.0,59.66441576061294,0.6396396396396397,0.4369369369369369,0.6576576576576577,0.6846846846846847,B-,C,B-,B-,oldrepublicinternationalcorp
INGR,Ingredion Inc,Consumer Staples,Agricultural Products & Services,118.31,10.313,1.0414,6.7138,1.7439229495897042,15.1,-2.84,17.48,0.1407,12.23,0.4053681548931083,-8.4011,15.1,-2.84,-8.4011,0.4053681548931083,17.48,0.1407,12.23,80.82191780821917,50.17888799355359,66.66666666666667,38.71232876712329,50.0,59.650389470856844,0.9041095890410958,0.4383561643835616,0.7123287671232876,0.3561643835616438,A-,C,B,C-,ingredioninc
AVGO,Broadcom Inc,Information Technology,Semiconductors,325.17,66.8947,24.2147,56.9316,18.964109502758564,290.4,23.87,31.47,0.3997,16.6,0.6765397273154679,40.1185,226.49499999999995,23.87,40.1185,0.6765397273154679,31.47,0.3997,16.6,19.271682584051558,87.81550829951388,84.40072016460904,55.69333551402332,50.0,59.619869449872596,0.1111111111111111,0.9567901234567902,0.8765432098765432,0.5061728395061729,D,A,B+,C+,broadcominc
YELP,Yelp Inc,Communication Services,Interactive Media & Services,20.98,8.494,0.8687,4.2323,1.8553400719850723,36.44,5.35,20.330000000000002,0.12890000000000001,20.330000000000002,0.0,-42.4502,36.44,5.35,-42.4502,0.02906159303048969,20.330000000000002,0.12890000000000001,20.330000000000002,90.33670033670033,62.24809673085535,68.18181818181819,12.51715227657489,50.0,59.58267943111568,1.0,0.7111111111111111,0.7888888888888889,0.06666666666666667,A+,B,B,D-,yelpinc
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,379.8,43.2979,6.3955,27.0033,10.004688874722751,62.57,2.3,22.99,0.1977,16.82,0.9567804510383403,97.2131,62.57,2.3,97.2131,0.9567804510383403,22.99,0.1977,16.82,16.327025715672004,68.05913710621509,77.58369723435226,87.25041539348408,50.0,59.539591237445904,0.08733624454148471,0.7554585152838428,0.8362445414847162,0.9606986899563319,D-,B,B+,A,carpentertechnologycorp
ANDE,Andersons Inc,Consumer Staples,Food Distributors,69.03,31.9093,0.2016,10.2471,1.7185920640532182,-38.39,2.19,5.56,0.82,3.46,0.9872694206287349,67.8242,-38.39,2.19,67.8242,0.9872694206287349,5.56,0.39173999999999953,3.46,70.77625570776256,29.06043513295729,48.173515981735164,94.91324200913242,50.0,59.53217835079238,0.8082191780821918,0.1232876712328767,0.4931506849315068,0.9726027397260274,B+,D,C,A+,andersonsinc
FOXA,Fox Corp,Communication Services,Broadcasting,56.35,12.0784,1.3777,8.1194,2.102580558499127,-11.16,9.2,16.220000000000002,0.1807,10.27,0.33133133133133136,3.1627,-11.16,9.2,3.1627,0.33133133133133136,16.220000000000002,0.1807,10.27,67.58417508417507,57.72564935064935,63.25757575757576,51.31472868217054,50.0,59.51851331700169,0.7222222222222222,0.6333333333333333,0.5888888888888889,0.5333333333333333,B,B-,C+,C+,foxcorp
CACI,CACI International Inc,Industrials,Diversified Support Services,573.3,24.3907,1.4082,14.5849,3.237998845548641,9.54,10.41,13.16,0.0915,7.53,0.698003589975473,57.8046,9.54,10.41,57.8046,0.698003589975473,13.16,0.0915,7.53,65.15743507239715,65.21978817855712,40.538573508005825,75.17398299241555,50.0,59.50275637929528,0.7379912663755459,0.7030567685589519,0.3558951965065502,0.7903930131004366,B,B,C-,B,caciinternationalinc
GOLF,Acushnet Holdings Corp,Consumer Discretionary,Leisure Products,99.56,26.3188,2.3159,19.4993,7.808627450980392,24.29,4.2,27.74,0.1235,13.18,0.8939393939393939,47.6598,24.29,4.2,47.6598,0.8939393939393939,27.74,0.1235,13.18,29.963490324936107,70.04697331837471,64.71826700742365,83.5546381329514,50.0,59.39076162335516,0.22289156626506024,0.7590361445783133,0.6445783132530121,0.8554216867469879,D+,B,B-,B+,acushnetholdingscorp
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,145.81,34.8587,0.8617,20.7585,3.3080519904803607,2.17,20.93,9.86,0.0365,7.41,0.6753956834532375,59.4875,2.17,20.93,59.4875,0.6753956834532375,9.86,0.0365,7.41,68.06817299479773,70.42291910458334,38.63683127572016,67.90382276056629,50.0,59.3415994406594,0.7407407407407407,0.7962962962962963,0.35185185185185186,0.7098765432098766,B,B,C-,B,sanminacorp
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,26.78,15.5348,3.8516,5.907,2.6045516436490956,-27.42,-0.31,16.76,0.3358,13.94,0.9176610978520289,13.0548,-27.42,-0.31,13.0548,0.9176610978520289,16.76,0.3358,13.94,54.4973544973545,37.4575643654591,84.65608465608466,60.115440115440116,50.0,59.30296068453963,0.6190476190476191,0.3333333333333333,0.9365079365079365,0.5079365079365079,B-,C-,A,C+,magnoliaoilgascorp
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,95.52,13.0157,1.7451,9.9782,2.3954198128703657,26.94,11.92,17.76,0.19269999999999998,12.879999999999999,0.132285903265576,-10.4956,26.94,11.92,-10.4956,0.132285903265576,17.76,0.19269999999999998,12.879999999999999,60.78009005719849,78.29916155851477,65.68820737495436,35.111760172001134,50.0,59.299258704141394,0.6566265060240963,0.8674698795180723,0.6626506024096386,0.3373493975903614,B-,B+,B-,C-,adtalemglobaleducationinc
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,437.77,42.8158,6.0539,29.4447,16.61460804220354,72.95,6.2,35.620000000000005,0.1968,26.5,0.9137451158807471,207.2863,72.95,6.2,116.91414499999993,0.9137451158807471,35.620000000000005,0.1968,26.5,15.739038279833494,66.95924051045492,86.60844250363901,76.5169602660646,50.0,59.28211035117202,0.07423580786026202,0.7292576419213974,0.9366812227074236,0.834061135371179,D-,B,A,B+,sterlinginfrastructureinc
RMBS,Rambus Inc,Information Technology,Semiconductors,101.95,47.8237,15.5748,41.6511,8.043646347813738,27.85,27.13,18.29,0.3677,18.29,0.646554428526613,51.8947,27.85,27.13,51.8947,0.646554428526613,18.29,0.3677,18.29,26.745088904418044,76.93368190262274,80.44753086419753,60.44436514662662,50.0,59.27376435200377,0.21604938271604937,0.8950617283950617,0.8271604938271605,0.6049382716049383,D+,B+,B+,B-,rambusinc
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,43.29,9.5677,5.1539,7.2911,1.3198009780368531,1.41,2.4,12.78,0.7293000000000001,11.17,0.8883136094674557,28.8547,1.41,2.4,28.8547,0.8883136094674557,12.78,0.57785,11.17,75.9009009009009,23.416154419559412,53.153153153153156,86.41860432141763,50.0,59.230465261708915,0.8873873873873874,0.13513513513513514,0.5315315315315315,0.918918918918919,B+,D,C+,A-,enactholdingsinc
CASH,Pathward Financial Inc,Financials,Regional Banks,92.45,10.5314,1.83391,7.4568,2.453627892534018,2.78,27.71945,22.84,0.2585399,21.21,0.9135399673735729,12.0828,2.78,27.71945,12.0828,0.9135399673735729,22.84,0.2585399,21.21,57.88288288288289,26.166889451071405,81.98198198198197,70.04011493236887,50.0,59.20761709290427,0.5855855855855856,0.16216216216216217,0.8198198198198198,0.7432432432432432,C+,D,B+,B,pathwardfinancialinc
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,268.61,29.1529,2.4829,19.5523,4.743161872472674,13.33,8.96,16.91,0.12300000000000001,9.28,0.8140323606302551,26.8393,13.33,8.96,26.8393,0.8140323606302551,16.91,0.12300000000000001,9.28,65.21080829256931,53.95488533327091,56.67438271604939,64.52189610994643,50.0,59.16665404079814,0.691358024691358,0.5617283950617284,0.6172839506172839,0.654320987654321,B-,C+,B-,B-,osisystemsinc
ADUS,Addus Homecare Corp,Health Care,Health Care Services,113.8,24.5785,1.5634,15.5265,2.1280375492038557,6.95,18.77,8.49,0.0915,7.180000000000001,0.7002114164904862,-1.7485,6.95,18.77,-1.7485,0.7002114164904862,8.49,0.0915,7.180000000000001,68.84077955506525,67.76954262981278,45.4954954954955,60.08534850640114,50.0,59.15504698988297,0.7837837837837838,0.7567567567567568,0.43243243243243246,0.581081081081081,B,B,C,C+,addushomecarecorp
PEN,Penumbra Inc,Health Care,Health Care Equipment,339.3,81.3882,10.0089,75.6336,11.347294775495463,381.7,14.61,13.08,0.1295,12.83,0.8362734679419057,26.8329,235.46999999999997,14.61,26.8329,0.8362734679419057,13.08,0.1295,12.83,16.465955751670037,86.18777973818374,60.810810810810814,87.96796796796798,50.0,59.15034118185056,0.06756756756756757,0.9594594594594594,0.5945945945945946,0.918918918918919,D-,A,C+,A-,penumbrainc
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,30.04,19.5151,2.3251,13.3817,5.227165950338443,29.71,14.43,24.42,0.1515,18.69,0.06055437100213212,-41.75,29.71,14.43,-36.91028,0.07278979554671323,24.42,0.1515,18.69,67.79284455680687,84.70557005905252,75.10917030567686,7.371581245690645,50.0,59.14093397656956,0.777292576419214,0.9301310043668122,0.8034934497816594,0.017467248908296942,B,A,B+,F,exlserviceholdingsinc
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,314.27,80.5983,6.6493,64.8816,8.654810033157448,167.25,21.37,11.49,0.0934,7.99,0.9544629500349057,177.2719,167.25,21.37,160.19783,0.9544629500349057,11.49,0.0934,7.99,26.457799518596165,89.48471437372658,46.28343621399176,90.28585023288764,50.0,59.13942185446983,0.20987654320987653,0.9629629629629629,0.42592592592592593,0.9567901234567902,D+,A,C,A,advancedenergyindustriesinc
GEN,Gen Digital Inc,Information Technology,Systems Software,23.72,23.8248,3.0392,12.1611,6.450033990482664,-5.53,15.97,24.67,0.3668,5.24,0.15682382133995015,-14.1451,-5.53,15.97,-14.1451,0.15682382133995015,24.67,0.3668,5.24,73.97313456013666,50.593897535992525,67.11676954732509,43.719656382130175,50.0,59.135186810489984,0.8024691358024691,0.49382716049382713,0.7037037037037037,0.3888888888888889,B+,C,B,C-,gendigitalinc
BAC,Bank of America Corp,Financials,Diversified Banks,52.55,12.3769,2.32875,29.7716,1.2498721586517079,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.7957933428629773,13.6551,16.51,93.67337699999999,13.6551,0.7957933428629773,10.190000000000001,0.3273721,2.9899999999999998,68.24324324324323,78.22498556107585,37.16216216216216,60.65854693305674,50.0,59.12805785017787,0.7477477477477478,0.9234234234234234,0.3716216216216216,0.6531531531531531,B,A-,C-,B-,bankofamericacorp
INDV,Indivior Pharmaceuticals Inc,Health Care,Pharmaceuticals,34.58,33.7205,3.5721,16.6344,92.53411827669254,-74.29,-0.25,159.06,0.1873,29.4,0.8874259381171823,243.4385,-71.89,-0.25,75.59272000000006,0.8874259381171823,99.75700000000002,0.1873,29.4,50.58527915670772,12.087120306146856,85.6981981981982,87.95270270270271,50.0,59.078833940496395,0.5608108108108109,0.033783783783783786,0.8851351351351351,0.9121621621621622,C+,F,B+,A-,indiviorpharmaceuticalsinc
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,61.23,12.2124,1.1246,6.0411,1.6881068831090058,4.89,3.65,13.969999999999999,0.1284,11.52,0.10392386803515989,-9.3689,4.89,3.65,-9.3689,0.10392386803515989,13.969999999999999,0.1284,11.52,88.64309609540591,52.09804907281965,56.1863173216885,37.15023366275952,50.0,59.057009901389435,0.9388646288209607,0.4759825327510917,0.5895196506550219,0.3406113537117904,A,C,C+,C-,kornferry
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",314.62,43.8739,6.225,30.1373,168.33600856072766,48.23,6.68,171.01,0.21989999999999998,9.64,0.8603976200841678,17.8168,48.23,6.68,17.8168,0.8603976200841678,168.01999999999973,0.21989999999999998,9.64,9.65559206523062,81.61971193042848,79.82110259218693,76.74166797058363,50.0,59.041449644556806,0.04216867469879518,0.891566265060241,0.8674698795180723,0.7771084337349398,F,B+,B+,B,hiltonworldwideholdingsinc
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,219.03,23.5523,11.7392,18.1946,56.05374280230326,9.94,6.37,113.55,0.6767,62.99,0.09995979944938033,-4.1057,9.94,6.37,-4.1057,0.09995979944938033,113.55,0.42835499999999993,43.78649999999977,51.64997282397703,45.48963876794065,96.78112139917694,39.115808680798196,50.0,59.02886304553626,0.5679012345679012,0.4074074074074074,0.9938271604938271,0.3148148148148148,C+,C,A+,C-,verisigninc
AEE,Ameren Corp,Utilities,Multi-Utilities,110.97,21.1779,3.3358,12.9575,2.472411787903296,22.32,22.71,11.42,0.2072,4.41,1.0,7.9853,22.32,22.71,7.9853,1.0,11.42,0.2072,4.41,51.72413793103448,91.81370572023928,56.896551724137936,42.52873563218391,50.0,59.023660684277736,0.5,1.0,0.5517241379310345,0.3793103448275862,C,A+,C+,C-,amerencorp
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,58.7,20.6546,4.6626,8.159,1.7009858183567377,247.47,64.9,8.290000000000001,0.3718,5.93,0.8108252947481246,9.1846,161.6839999999999,59.989999999999995,9.1846,0.8108252947481246,8.290000000000001,0.3718,5.93,41.26984126984127,97.82709614946457,57.40740740740741,48.72294372294371,50.0,58.97932014379383,0.36507936507936506,1.0,0.5793650793650794,0.36507936507936506,C-,A+,C+,C-,eqtcorp
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,229.32,12.8631,2.34179,15.9386,1.66828290970306,18.95,72.26733,11.48,0.345423,6.550000000000001,0.8520542400323821,17.4293,18.95,72.26733,17.4293,0.8520542400323821,11.48,0.345423,6.550000000000001,55.4054054054054,71.21995347635047,45.27027027027027,72.73267234051548,50.0,58.95944408229211,0.5472972972972973,0.8423423423423423,0.4527027027027027,0.7792792792792793,C+,B+,C,B,pncfinancialservicesgroupinc
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,161.91,22.5961,1.9568,13.5168,8.924102959819214,-87.85,4.22,39.61,0.1209,18.35,0.8820784069695082,14.853,-65.6665,4.22,14.853,0.8820784069695082,39.61,0.1209,18.35,51.598173515981735,35.88452240748776,77.6255707762557,71.9740077274324,50.0,58.87764210004339,0.5342465753424658,0.2465753424657534,0.8493150684931506,0.6712328767123288,C+,D+,B+,B-,cocacolaconsolidatedinc
GE,General Electric Co,Industrials,Aerospace & Defense,315.41,38.7331,7.3515,35.6571,17.711205323300675,35.99,18.48,45.879999999999995,0.1686,22.36,0.8997866574410426,49.2511,35.99,18.48,49.2511,0.8997866574410426,45.879999999999995,0.1686,22.36,14.71245435276692,85.40451523862905,84.42503639010191,59.82824245617772,50.0,58.830924224678554,0.0611353711790393,0.9388646288209607,0.9213973799126638,0.5938864628820961,D-,A,A-,C+,generalelectricco
SCL,Stepan Co,Materials,Specialty Chemicals,66.78,33.0328,0.6487,10.2568,1.284339444106809,-1.08,5.35,3.7199999999999998,0.0329,2.4299999999999997,0.9533995416348358,8.5892,-1.08,5.35,8.5892,0.9533995416348358,3.7199999999999998,0.0329,2.4299999999999997,73.52941176470588,73.37184873949579,31.862745098039216,63.94117647058824,50.0,58.81064425770308,0.8382352941176471,0.7794117647058824,0.3088235294117647,0.5147058823529411,B+,B,C-,C+,stepanco
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,131.17,16.2518,1.8928,10.6216,3.0996632598806637,35.16,7.94,17.97,0.1671,13.43,0.40407073740407057,5.403,35.16,7.94,5.403,0.40407073740407057,17.97,0.1671,13.43,53.94061092856274,83.11098809499458,64.08543263964951,38.2092004381161,50.0,58.770548598675205,0.5120481927710844,0.8975903614457831,0.6325301204819277,0.3795180722891566,C+,B+,B-,C-,dormanproductsinc
TGNA,Tegna Inc,Communication Services,Broadcasting,20.95,9.7862,1.1716,8.3574,1.1148716966271806,-25.42,-2.73,11.24,0.20829999999999999,5.74,0.9382716049382713,14.7351,-25.42,-2.73,14.7351,0.9382716049382713,11.24,0.20829999999999999,5.74,76.07744107744107,24.41666666666667,55.30303030303031,79.77054263565893,50.0,58.68255970558297,0.8888888888888888,0.044444444444444446,0.5111111111111111,0.7777777777777778,B+,F,C+,B,tegnainc
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,344.19,35.5303,3.0554,23.0545,13.546307520347602,3.23,2.12,37.75,0.1265,16.38,0.9870593280039204,88.0256,3.23,2.12,70.37164,0.9718663278957116,37.75,0.1265,16.38,17.900693683826216,61.6608682239627,70.1703784836315,96.53059412095557,50.0,58.656060510848086,0.10240963855421686,0.6506024096385542,0.7530120481927711,0.9759036144578314,D,B-,B,A+,installedbuildingproductsinc
