Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,220.75,12.4582,2.34179,15.6082,1.6059369105047554,18.95,72.26733,11.48,0.345423,6.550000000000001,0.9149528187757077,10.635,18.95,72.26733,10.635,0.9149528187757077,11.48,0.345423,6.550000000000001,59.417040358744394,70.08504449819003,45.51569506726457,65.65273793973346,73.91304347826087,58.380740344086945,0.6143497757847534,0.8116591928251121,0.4551569506726457,0.6457399103139013,B-,B+,C,B-,pncfinancialservicesgroupinc,0.0357142857142857,0.75,0.7196969696969697,28.0,0.0,0.0,0.0357142857142857,0.7567567567567568,B,60.77204469191303,71.96969696969697,43.18181818181818,57.25399938989406,False,False,45.51569506726457
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,61.57,34.3036,3.2663,12.2714,30.237697672134367,0.99,4.69,85.86,0.303,5.24,0.8945945945945947,32.9231,0.99,4.69,32.9231,0.8945945945945947,85.86,0.2702200000000002,5.24,29.579468566563605,60.01985009210443,72.48510104404714,87.02477931621632,98.10606060606061,59.92506828431684,0.23699421965317918,0.6473988439306358,0.7630057803468208,0.884393063583815,D+,B-,B,B+,redrockresortsinc,0.08359133126934981,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.07904830917874392,0.9583333333333334,A,64.7356743449229,73.95833333333334,44.37500000000001,57.23587416739903,True,False,29.579468566563605
EME,EMCOR Group Inc,Industrials,Construction & Engineering,706.87,27.994,1.9481,19.4579,11.023004422487945,23.57,14.11,36.84,0.0941,35.32,0.8432222829055162,32.9578,23.57,14.11,32.9578,0.8432222829055162,36.84,0.0941,28.135000000000005,48.53943158290985,71.74888365775799,75.54112554112554,59.82778091473743,40.16100178890876,62.33547219550793,0.5108225108225108,0.8354978354978355,0.8225108225108225,0.5757575757575758,C+,B+,B+,C+,emcorgroupinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.27906976744186046,D+,61.351572374398806,67.10526315789474,40.26315789473684,57.133889478466415,False,False,40.16100178890876
BKR,Baker Hughes Co,Energy,Oil & Gas Equipment & Services,56.29,19.2132,2.0045,13.564,3.2984290125807907,29.93,1.51,16.57,0.1157,12.31,0.9742378703306139,23.5785,29.93,1.51,23.5785,0.9520217722862263,16.57,0.1157,12.31,37.94871794871795,62.29147901279049,68.71794871794873,85.71428571428571,41.333333333333336,61.26781961208191,0.33076923076923076,0.6461538461538462,0.7230769230769231,0.9230769230769231,C-,B-,B,A-,bakerhughesco,0.0,0.8076923076923077,0.7661290322580646,26.0,0.0,0.0,0.0,0.4,C-,60.40115294541524,76.61290322580646,45.96774193548388,56.96144698628062,True,False,37.94871794871795
WTFC,Wintrust Financial Corp,Financials,Regional Banks,146.44,11.6856,2.29791,8.8273,1.3511767897279563,12.95,79.30369,11.709999999999999,0.38857909999999996,10.12,0.8572282852444311,11.1162,12.95,79.30369,11.1162,0.8572282852444311,11.709999999999999,0.38857909999999996,10.12,67.71300448430493,66.95529774915178,47.75784753363229,67.3802468328848,34.84848484848485,60.73482192089162,0.7466367713004485,0.7982062780269058,0.47757847533632286,0.6816143497757847,B,B,C,B-,wintrustfinancialcorp,0.0,0.85,0.79,20.0,0.0,0.0,0.0,0.24324324324324326,D+,59.2196704057401,79.0,47.4,56.85573632459209,False,False,34.84848484848485
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,657.02,26.0553,2.3921,19.3843,4.942244447854514,37.62,15.76,18.43,0.105,18.29,0.8247593708427889,40.1723,37.62,15.76,40.1723,0.8247593708427889,18.43,0.105,18.29,29.906573464175295,91.02154563821739,61.81218353721379,87.03093935942154,57.638888888888886,63.54018624987506,0.24277456647398843,0.9826589595375722,0.6069364161849711,0.8901734104046243,D+,A+,B-,B+,cavcoindustriesinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.625,B-,64.30407513876395,69.64285714285714,41.785714285714285,56.594340901508765,True,False,29.906573464175295
MKSI,MKS Inc,Information Technology,Semiconductor Materials & Equipment,218.7,52.6522,3.8335,24.659,6.348146643058256,821.11,8.13,11.35,0.1326,4.05,0.9191675548325572,86.1277,226.60000000000002,8.13,86.1277,0.9191675548325572,11.35,0.1326,4.05,49.51270009594506,72.67206723020745,43.61387132389842,83.62308568704728,41.18918918918919,59.540673438411815,0.5304878048780488,0.8170731707317073,0.4024390243902439,0.8475609756097561,C+,B+,C,B+,mksinc,0.0,0.8571428571428571,0.7980769230769231,21.0,0.0,0.0,0.0,0.4473684210526316,C,58.65959235733074,79.8076923076923,47.88461538461538,56.50459696278767,False,False,41.18918918918919
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",255.41,33.5148,9.0205,26.4265,51.17411340412743,22.89,6.43,164.05,0.3197,67.03,0.7218823564880298,14.6467,22.89,6.43,14.6467,0.7218823564880298,113.41249999999997,0.3197,42.071999999999996,42.98969853052568,54.762779655506414,93.67911271705309,67.1841070505066,22.796709753231493,63.556580153097286,0.4634146341463415,0.6219512195121951,0.975609756097561,0.6890243902439024,C,B-,A+,B-,appleinc,-0.0003369272237196963,0.660377358490566,0.6508620689655172,53.0,0.0,0.0,-0.0003369272237196963,0.15789473684210525,D,60.836251128420436,65.08620689655173,39.05172413793104,56.47934573032256,False,False,22.796709753231493
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1062.75,54.5878,16.9148,41.3381,70.95453968847436,120.88,45.41,102.25999999999999,0.3884,32.5,0.8604386773036438,35.3115,120.88,45.41,35.3115,0.8604386773036438,94.47699999999996,0.3884,31.408999999999992,20.408163265306122,86.68601240029813,96.59863945578233,75.24158381301238,66.66666666666666,66.63721992293421,0.11564625850340136,0.9727891156462585,1.0,0.7482993197278912,D,A+,A+,B,elilillyandco,0.013899613899613916,0.7567567567567568,0.7321428571428572,37.0,0.0,0.0,0.013899613899613916,0.6666666666666666,B-,68.30388658960088,73.21428571428572,43.92857142857143,55.99643249769344,True,False,20.408163265306122
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,94.63,74.5299,3.5332,43.8324,6.172018184071327,89.69,17.88,8.129999999999999,0.0693,5.16,0.8674446182515009,265.7905,89.69,17.88,117.2837,0.8674446182515009,8.129999999999999,0.0693,5.16,40.85113366661617,87.71241726767781,37.50125464217606,84.62337957452334,39.98771498771498,59.05525644563829,0.4146341463414634,0.9390243902439024,0.34146341463414637,0.8658536585365854,C,A,C-,B+,ttmtechnologiesinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.35526315789473684,C-,58.05402794440979,78.33333333333333,46.99999999999999,55.843222355527836,False,False,37.50125464217606
LYV,Live Nation Entertainment Inc,Communication Services,Movies & Entertainment,147.8,37.9543,1.3888,20.3192,199.91884214797784,97.63,5.39,309.84,0.046900000000000004,12.920000000000002,0.5599198396793589,5.0163,97.63,5.39,5.0163,0.5599198396793589,43.092,0.046900000000000004,12.920000000000002,41.87808315715292,69.55040513522046,60.0,62.81866281866282,63.63636363636363,56.94333438006489,0.45454545454545453,0.8181818181818182,0.5681818181818182,0.6590909090909091,C,B+,C+,B-,livenationentertainmentinc,-0.02910052910052907,0.7857142857142857,0.75,28.0,0.0,0.0,-0.02910052910052907,0.6,C+,58.30697074370126,75.0,45.0,55.64557659496101,False,False,41.87808315715292
CR,Crane Co,Industrials,Industrial Machinery & Supplies & Components,209.77,33.0202,5.327,26.4568,7.333717901655392,38.15,-0.37,20.19,0.17059999999999997,18.790000000000003,0.9479775409648219,29.7439,38.15,-0.37,29.7439,0.9479775409648219,20.19,0.17059999999999997,18.790000000000003,23.11060919756572,54.50104184087988,74.31457431457432,73.55785869109853,62.956810631229246,54.96807598443068,0.15584415584415584,0.49783549783549785,0.7965367965367965,0.7792207792207793,D,C,B,B,craneco,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.6046511627906976,B-,56.26375704755361,81.52173913043478,82.87017112480603,55.60649216201766,True,False,23.11060919756572
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,361.21,35.1401,4.9686,24.1615,13.70893978784371,72.95,6.2,35.620000000000005,0.1968,26.5,0.8205390334572492,92.851,72.95,6.2,72.01513999999993,0.8205390334572492,35.620000000000005,0.1968,26.5,23.694711086015435,65.1745417245715,87.3015873015873,73.70626555409164,92.84436493738819,60.52523605263331,0.1645021645021645,0.7012987012987013,0.9523809523809523,0.7835497835497836,D,B,A,B,sterlinginfrastructureinc,0.09999999999999998,0.9,0.7833333333333333,10.0,0.0,0.0,0.09999999999999998,0.9069767441860465,A-,64.80967254637213,78.33333333333333,46.99999999999999,55.567076619587674,True,False,23.694711086015435
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,126.96,19.1315,4.3887,14.9496,4.62007052376083,51.99,52.27,21.68,0.2838,21.68,0.34119390917666076,22.6785,51.99,52.27,22.6785,0.34119390917666076,21.68,0.2838,21.68,24.663677130044842,82.916183972522,80.71748878923766,56.97456585348962,88.8888888888889,59.32344144502296,0.2085201793721973,0.9372197309417041,0.8071748878923767,0.5560538116591929,D+,A,B+,C+,palomarholdingsinc,0.06043956043956045,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.06043956043956045,0.8648648648648649,B+,63.21233033391185,76.38888888888889,45.83333333333333,55.51077409307581,True,False,24.663677130044842
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,16.18,19.7394,4.1643,16.2883,5.91007049713263,78.59,12.05,23.599999999999998,0.2986,9.1,0.9647762516614974,62.7767,78.59,12.05,48.22177499999997,0.9279343647835813,23.599999999999998,0.2986,9.1,21.748878923766817,74.49213722551423,84.30493273542601,95.36137973409848,37.5,65.48415630672075,0.18834080717488788,0.8654708520179372,0.8430493273542601,0.9865470852017937,D,B+,B+,A+,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.33783783783783783,C-,64.23415630672075,73.75,44.25,55.368366372986856,True,False,21.748878923766817
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,238.42,33.4424,3.6997,17.089,8.831646052577964,51.72,11.48,23.62,0.11019999999999999,19.45,0.7924295412466568,1.5201,51.72,11.48,1.5201,0.7924295412466568,23.62,0.11019999999999999,19.45,22.795402607877403,85.95985680245352,67.71631491687951,58.15339117126992,24.603174603174608,56.450578975933915,0.15606936416184972,0.930635838150289,0.6994219653179191,0.5549132947976878,D,A,B-,C+,amazoncominc,-0.01348651348651353,0.948051948051948,0.923780487804878,77.0,90.0,84.89281911636292,-0.01348651348651353,0.20833333333333334,D+,53.91089643625138,92.3780487804878,89.38395691483785,55.09009000235148,True,False,22.795402607877403
FITB,Fifth Third Bancorp,Financials,Regional Banks,50.49,13.2288,2.09431,13.2223,1.5367290103635618,11.43,58.17837,11.959999999999999,0.3671143,7.04,0.8652751423149907,14.2825,11.43,58.17837,14.2825,0.8652751423149907,11.959999999999999,0.3671143,7.04,56.05381165919282,56.203951594476564,50.224215246636774,74.35717280440714,58.24915824915825,57.68173160623414,0.5515695067264574,0.6098654708520179,0.5022421524663677,0.7757847533632287,C+,B-,C+,B,fifththirdbancorp,0.014285714285714346,0.7142857142857143,0.6893939393939394,28.0,0.0,0.0,0.014285714285714346,0.5945945945945946,C+,58.506647431149965,68.93939393939394,41.36363636363636,55.07804521764725,False,False,50.224215246636774
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,184.01,21.0011,3.8531,13.7132,2.684114407076341,14.04,10.66,12.06,0.3037,2.78,0.9448802204791176,9.9355,14.04,10.66,9.9355,0.9448802204791176,12.06,0.3037,2.78,57.09768492377188,78.32433928324339,48.98989898989899,59.38675290453946,38.372093023255815,59.06411441597429,0.6103896103896104,0.8961038961038961,0.47619047619047616,0.5714285714285714,B-,B+,C,C+,gatxcorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.2441860465116279,D+,57.90132371829987,71.66666666666667,43.0,54.9210589746399,False,False,38.372093023255815
HWC,Hancock Whitney Corp,Financials,Regional Banks,67.42,11.5974,2.42551,10.8187,1.2434434271971435,7.09,49.43353,11.06,0.4190665,9.16,0.8615638161508881,14.3293,7.09,49.43353,14.3293,0.8615638161508881,11.06,0.4190665,9.16,73.31838565022423,40.84614820850416,41.47982062780269,73.6524253921111,63.804713804713806,56.59926628962978,0.8340807174887892,0.35874439461883406,0.4147982062780269,0.7713004484304933,B+,C-,C,B,hancockwhitneycorp,0.019230769230769273,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.019230769230769273,0.6486486486486487,B-,57.97973767010116,70.83333333333334,42.50000000000001,54.88379013608093,False,False,40.84614820850416
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,85.34,14.9576,4.6509,12.208,4.806370947757327,31.33,9.42,30.209999999999997,0.3145,30.209999999999997,0.705779956174184,0.5419,31.33,9.42,0.5419,0.705779956174184,30.209999999999997,0.3145,25.770999999999997,30.94170403587444,61.63561117704583,90.5829596412556,44.40138334183595,98.8425925925926,56.58856482305886,0.242152466367713,0.7130044843049327,0.905829596412556,0.4170403587443946,D+,B,A-,C,seiinvestmentsco,0.1515151515151516,0.8181818181818182,0.734375,11.0,0.0,0.0,0.12973484848484848,0.972972972972973,A+,61.47282408231812,73.4375,44.0625,54.863679085711446,True,False,30.94170403587444
IBOC,International Bancshares Corp,Financials,Regional Banks,68.35,10.1038,3.41763,9.3065,1.5203551870025755,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.7285750831414681,4.0335,4.98,69.21539,4.0335,0.7285750831414681,14.2,0.5980888849999998,11.459999999999999,70.40358744394618,55.714636764572745,62.33183856502242,39.56380265914832,50.0,57.23954438698637,0.7847533632286996,0.600896860986547,0.6233183856502242,0.36771300448430494,B,B-,B-,C-,internationalbancsharescorp,,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,,0.5675675675675675,C+,57.23954438698637,72.91666666666667,43.75,54.5416355095891,False,False,39.56380265914832
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,697.82,54.2345,13.3709,39.0613,35.69521315232181,21.71,8.39,67.78,0.3134,41.28,0.8256330949159096,60.2968,21.71,8.39,60.2968,0.8256330949159096,67.78,0.3134,31.408999999999992,22.44897959183673,56.42636584195026,93.08390022675736,90.53636839351125,76.00000000000001,63.27576680174083,0.1292517006802721,0.5986394557823129,0.9795918367346939,0.9251700680272109,D,C+,A+,A-,idexxlaboratoriesinc,0.06060606060606066,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.06060606060606066,0.7333333333333333,B,65.87576680174084,69.44444444444444,41.666666666666664,54.29737679908023,True,False,22.44897959183673
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,80.65,21.1489,2.6349,12.4363,6.9544447222964765,8.15,3.41,33.12,0.2248,8.17,0.6716981132075476,3.6366,8.15,3.41,3.6366,0.6716981132075476,33.12,0.2248,8.17,42.68046780481247,53.84025106166347,67.85074158713088,60.35649952950665,56.34920634920635,55.47215246621987,0.42196531791907516,0.5491329479768786,0.7052023121387283,0.5953757225433526,C,C+,B,C+,servicecorporationinternational,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.5416666666666666,C+,56.1070731011405,78.33333333333333,46.99999999999999,54.2856584809124,False,False,42.68046780481247
EFC,Ellington Financial Inc,Financials,Specialized Finance,13.86,9.9557,3.3548,24.7044,0.8002679107580027,1.0,12.99,9.39,-0.0942,0.9400000000000001,0.8353658536585363,10.7029,1.0,12.99,10.7029,0.8353658536585363,9.39,0.06827500000000002,0.9510000000000002,92.60089686098655,41.943118767702636,32.28699551569507,62.58580227190093,40.476190476190474,57.127757302091126,0.9865470852017937,0.3721973094170404,0.32286995515695066,0.6143497757847534,A+,C-,C-,B-,ellingtonfinancialinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.40540540540540543,C,56.17537634971018,75.0,45.0,53.94030107976815,False,False,32.28699551569507
AIZ,Assurant Inc,Financials,Multi-line Insurance,233.87,13.79,0.931,8.6886,2.3280190486050003,17.32,6.95,15.72,0.0924,11.3,0.8562834030229192,10.8914,17.32,6.95,10.8914,0.8562834030229192,15.72,0.0924,11.3,43.27354260089686,51.644104461005874,68.60986547085201,68.08027758700405,40.476190476190474,56.91572842753921,0.3721973094170404,0.5381165919282511,0.6860986547085202,0.6905829596412556,C-,C+,B-,B-,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.40540540540540543,C,55.96334747515826,75.0,45.0,53.77067798012661,False,False,40.476190476190474
CTVA,Corteva Inc,Materials,Fertilizers & Agricultural Chemicals,72.63,30.5785,2.8095,16.1825,2.0931861215102754,137.32,5.0,6.47,0.1376,5.63,0.8009162848812994,13.5553,137.32,5.0,13.5553,0.8009162848812994,6.47,0.1376,5.63,38.38383838383839,82.94805194805195,48.98989898989898,69.6969696969697,36.50793650793651,57.372438672438676,0.3484848484848485,0.8939393939393939,0.4318181818181818,0.6666666666666666,C-,B+,C,B-,cortevainc,-0.02580645161290329,0.7741935483870968,0.7430555555555556,31.0,0.0,0.0,-0.02580645161290329,0.3333333333333333,C-,56.02323232323233,74.30555555555556,44.583333333333336,53.69454400061219,True,False,36.50793650793651
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,57.14,26.329,1.4752,14.8052,6.654632271589123,8.97,8.09,23.82,0.09380000000000001,10.71,0.5817538012913975,3.025,8.97,8.09,3.025,0.5817538012913975,23.82,0.09380000000000001,10.71,60.55022272413577,66.57633512011117,56.27705627705628,39.26570048309179,64.53488372093024,55.37522687093861,0.6623376623376623,0.7229437229437229,0.577922077922078,0.354978354978355,B-,B,C+,C-,coremaininc,0.01754385964912286,0.6842105263157895,0.65625,19.0,0.0,0.0,0.01754385964912286,0.627906976744186,B-,56.82871524303164,65.625,39.375,53.33797219442531,False,False,39.26570048309179
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,63.68,34.7449,0.6415,16.4178,4.767180715675999,72.23,8.88,13.48,0.036699999999999997,5.89,0.7802840434419382,18.5847,72.23,8.88,18.5847,0.7802840434419382,13.48,0.036699999999999997,5.89,41.55251141552512,89.61966156325543,32.87671232876712,77.15799086757991,29.338842975206614,56.96283642224013,0.3835616438356164,0.958904109589041,0.2602739726027397,0.7671232876712328,C-,A,D+,B,chefswarehouseinc,-0.009523809523809601,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.009523809523809601,0.2727272727272727,D+,54.89672071976079,77.63157894736842,46.578947368421055,53.23316604949285,False,False,29.338842975206614
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,281.54,26.2709,2.2628,19.8063,5.780016916722098,6.05,4.03,21.87,0.1103,16.669999999999998,0.9409448364794818,8.0104,6.05,4.03,8.0104,0.9409448364794818,21.87,0.1103,16.669999999999998,47.527448397013615,52.32248031235524,67.53246753246754,62.199008720747855,35.17441860465116,56.669276788990906,0.48484848484848486,0.4588744588744589,0.7229437229437229,0.6147186147186147,C,C,B,B-,appliedindustrialtechnologiesinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.20930232558139536,D+,55.186718649456026,70.83333333333334,42.50000000000001,52.64937491956482,False,False,35.17441860465116
CLSK,CleanSpark Inc,Information Technology,Internet Services & Infrastructure,12.44,8.7237,4.149,16.298,1.6261225343459562,,102.21,17.71,0.41619999999999996,13.05,0.34899172397715345,7.8925,,33.62,7.8925,0.34899172397715345,17.71,0.41619999999999996,13.05,74.22360248447205,74.00621118012421,76.36254140319181,47.59557642781396,80.71253071253071,66.96689349350359,0.7926829268292683,0.8536585365853658,0.7804878048780488,0.40853658536585363,B,B+,B,C,cleansparkinc,0.052631578947368474,0.8947368421052632,0.8229166666666666,19.0,36.5,53.53635466831279,0.052631578947368474,0.8421052631578947,B+,70.03814656475667,82.29166666666666,70.78954186732511,52.64131921895277,False,False,47.59557642781396
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,263.03,67.7884,5.7027,58.5226,8.244162356997334,233.99,17.18,11.61,0.0843,7.99,0.9315530012138625,109.8197,226.60000000000002,17.18,109.8197,0.9315530012138625,11.61,0.0843,7.99,29.818714336211684,83.9361263203535,45.719160895312655,91.22499004957005,41.18918918918919,58.91669208186579,0.25609756097560976,0.9146341463414634,0.4268292682926829,0.9512195121951219,D+,A-,C,A,advancedenergyindustriesinc,0.0,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.0,0.4473684210526316,C,58.03561100078471,68.47826086956522,41.08695652173913,52.0801893927298,True,False,29.818714336211684
HWKN,Hawkins Inc,Materials,Commodity Chemicals,153.23,38.5605,3.0665,20.5951,6.885844092230675,1.93,11.86,17.419999999999998,0.1157,12.1,0.6252703471826976,32.4602,1.93,11.86,32.4602,0.6252703471826976,17.419999999999998,0.1157,12.1,29.29292929292929,74.3211334120425,73.23232323232322,65.56473829201101,46.03174603174603,58.608487472123834,0.23484848484848486,0.7575757575757576,0.7727272727272727,0.6212121212121212,D+,B,B,B-,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4,C-,58.211662075298435,69.64285714285714,41.785714285714285,51.764039251229335,True,False,29.29292929292929
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,933.05,32.3406,5.8781,26.4889,8.633540200254089,26.71,0.22,26.979999999999997,0.21960000000000002,15.83,0.9543803611447411,37.3465,26.71,0.22,37.3465,0.9543803611447411,26.979999999999997,0.21960000000000002,15.83,22.243553547901374,53.1110501485202,81.24098124098124,81.43761801545814,78.156146179402,57.78086733001632,0.14285714285714285,0.47186147186147187,0.8701298701298701,0.8571428571428571,D,C,B+,B+,parkerhannifincorp,0.030303030303030276,0.7878787878787878,0.756578947368421,33.0,0.0,0.0,0.030303030303030276,0.7674418604651163,B,60.59648194795652,75.6578947368421,45.39473684210525,51.594962016511985,True,False,22.243553547901374
VMC,Vulcan Materials Co,Materials,Construction Materials,300.4,35.3601,5.0173,18.5319,4.887890917374467,32.52,6.54,13.4,0.20829999999999999,8.450000000000001,0.8680435446128799,8.2367,32.52,6.54,8.2367,0.8680435446128799,13.4,0.20829999999999999,8.450000000000001,29.29292929292929,80.48791486291486,72.72727272727272,64.52020202020202,30.15873015873016,59.506673881673876,0.23484848484848486,0.8333333333333334,0.7575757575757576,0.6060606060606061,D+,B+,B,B-,vulcanmaterialsco,-0.03448275862068961,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,-0.03448275862068961,0.26666666666666666,D+,57.522546897546896,66.91176470588236,40.14705882352941,50.93562644525211,True,False,29.29292929292929
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,40.09,55.796,0.5825,21.5832,4.239143077687664,,17.23,7.5200000000000005,0.021400000000000002,3.02,0.9632042088122006,75.6792,,17.23,74.18334999999998,0.9632042088122006,7.5200000000000005,0.021400000000000002,3.02,55.555555555555564,64.12509448223733,33.78684807256236,97.99697656840515,78.7878787878788,59.76001511715798,0.5918367346938775,0.7210884353741497,0.3129251700680272,1.0,C+,B,C-,A+,brightspringhealthservicesinc,0.05980861244019142,0.9545454545454546,0.8796296296296297,22.0,90.0,84.89281911636292,0.05980861244019142,0.8,B,62.63880299594586,87.96296296296296,86.73490542432295,50.59351761121596,False,False,33.78684807256236
ADI,Analog Devices Inc,Information Technology,Semiconductors,304.01,65.6538,13.5085,42.4826,4.40208223224564,39.35,16.89,6.569999999999999,0.2661,5.33,0.938472464329524,39.8583,39.35,16.89,39.8583,0.938472464329524,6.569999999999999,0.2661,5.33,26.235923849921722,73.18367328734871,50.695071765532475,83.88683855121887,74.57457457457458,55.64685127157708,0.18292682926829268,0.8475609756097561,0.49390243902439024,0.8536585365853658,D,B+,C,B+,analogdevicesinc,0.03170731707317076,0.7317073170731707,0.7119565217391305,41.0,0.0,0.0,0.03170731707317076,0.7368421052631579,B,58.104308729034535,71.19565217391305,42.71739130434783,50.43016380602323,True,False,26.235923849921722
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,312.77,16.5623,4.3085,14.2483,2.767462211403781,8.59,1.12,16.2,0.2487,9.1,0.8910281093569502,67.5344,8.59,1.12,48.22177499999997,0.8910281093569502,16.2,0.2487,9.1,32.73542600896861,30.907810026709473,71.30044843049326,88.54732195956515,37.5,54.899995007120395,0.2645739910313901,0.21076233183856502,0.7130044843049327,0.9237668161434978,D+,D+,B,A-,affiliatedmanagersgroupinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.33783783783783783,C-,53.649995007120395,78.33333333333333,46.99999999999999,50.085251781686196,True,False,30.907810026709473
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,617.12,37.679,1.348,18.6772,6.528663936516065,13.33,13.33,16.89,0.0528,9.92,0.8881136623113028,50.0596,13.33,13.33,50.0596,0.8881136623113028,16.89,0.0528,9.92,28.310502283105023,78.62412446538153,50.68493150684932,92.57990867579909,22.077922077922082,58.98966507572471,0.2328767123287671,0.8767123287671232,0.4931506849315068,0.958904109589041,D+,B+,C,A,caseysgeneralstoresinc,-0.04761904761904756,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.04761904761904756,0.18181818181818182,D,56.19745728351692,68.26923076923077,40.96153846153846,50.03770613152885,True,False,22.077922077922082
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",43.25,14.4963,0.7112,10.0824,2.3215244229736984,6.53,11.1,14.719999999999999,0.09179999999999999,4.61,0.3308480894687792,-17.6818,6.53,11.1,-17.6818,0.3308480894687792,14.719999999999999,0.09179999999999999,4.61,81.31313131313131,78.46320346320346,51.01010101010101,24.33939393939394,27.272727272727277,58.64132756132756,0.8939393939393939,0.8181818181818182,0.48484848484848486,0.22727272727272727,B+,B+,C,D+,silganholdingsinc,-0.04678362573099415,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.04678362573099415,0.2,D,56.368600288600284,78.125,46.875,50.0,False,True,24.33939393939394
INTU,Intuit Inc,Information Technology,Application Software,561.77,38.1218,8.0783,27.818,7.955673570543459,42.01,17.14,21.36,0.2669,16.17,0.14019999317429416,-6.0507,42.01,17.14,-6.0507,0.14019999317429416,21.36,0.2669,16.17,41.96207645306267,71.63378797696754,77.64729499146843,45.915882554270674,34.43443443443443,58.41227696738042,0.4329268292682927,0.7926829268292683,0.8048780487804879,0.3719512195121951,C,B,B+,C-,intuitinc,0.0,0.8157894736842105,0.7848837209302325,38.0,0.0,0.0,0.0,0.19736842105263158,D,56.855720410823864,78.48837209302324,47.09302325581395,50.0,False,False,34.43443443443443
