Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
IBOC,International Bancshares Corp,Financials,Regional Banks,71.66,10.8074,3.41763,9.4724,1.3700830156356947,0.83,69.21539,13.41,0.6315208,10.86,0.7529411764705881,16.5962,0.83,69.21539,16.5962,0.7529411764705881,13.41,0.6315208,10.86,68.8454527539659,50.809374203755574,55.27638190954774,41.02873920162611,34.36724565756824,54.39808134695475,0.7549019607843137,0.5,0.5637254901960784,0.39705882352941174,B,C,C+,C-,internationalbancsharescorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.3974358974358974,C-,52.83480591271157,72.91666666666667,43.75,51.01784473016926,False,False,34.36724565756824
TDY,Teledyne Technologies Inc,Information Technology,Electronic Equipment & Instruments,640.33,31.7963,4.7652,22.4086,2.8128495031290006,2.46,6.62,8.85,0.19269999999999998,7.140000000000001,0.769955743040782,37.3332,2.46,6.62,37.3332,0.769955743040782,8.85,0.19269999999999998,7.140000000000001,55.21311668432828,45.05617294001242,52.26158199623686,65.14945287890932,36.84210526315789,53.90979983392563,0.5789473684210527,0.39473684210526316,0.5394736842105263,0.6381578947368421,C+,C-,C+,B-,teledynetechnologiesinc,0.0,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.0,0.2894736842105263,D+,52.59401036024142,68.47826086956522,41.08695652173913,50.29259959254097,False,False,36.84210526315789
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,65.58,9.6221,0.6657,7.376,2.146975148386167,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.12305732484076429,-1.1307,41.59,-0.15,-1.1307,0.12305732484076429,21.759999999999998,0.1094,11.540000000000001,93.33939133068695,54.339926325794046,60.426929392446645,34.668435013262595,40.94202898550724,61.24325244859473,0.9805825242718447,0.5776699029126213,0.6310679611650486,0.3300970873786408,A+,C+,B-,C-,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.43478260869565216,C,60.33745534714546,70.45454545454545,42.27272727272727,50.0,False,False,34.668435013262595
CI,Cigna Group,Health Care,Health Care Services,282.9,12.5213,0.2713,8.9792,1.7868286286706094,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.39270522219205345,-15.5976,80.88,11.24,-15.5976,0.39270522219205345,14.530000000000001,0.0335,8.200000000000001,92.77777777777779,75.33730757325831,44.61152882205514,35.17214087851207,77.27272727272727,61.44921634031231,0.9851851851851852,0.8666666666666667,0.4148148148148148,0.3037037037037037,A+,B+,C,C-,cignagroup,0.03475935828876997,0.8529411764705882,0.8141025641025641,34.0,8.0,15.464616531534126,0.03475935828876997,0.7575757575757576,B,64.17648906758504,81.41025641025641,55.0320004587675,50.0,False,False,35.17214087851207
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,31.74,19.3186,2.3228,13.4907,5.439961608336475,27.93,13.56,25.5,0.1503,19.46,0.2196796338672768,-31.4619,27.93,13.56,-31.4619,0.2196796338672768,25.5,0.1503,19.46,65.37137117987469,79.87877921964977,76.68308702791461,24.694960212201593,40.94202898550724,61.4283624383176,0.7427184466019418,0.8932038834951457,0.8155339805825242,0.1941747572815534,B,B+,B+,D,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.43478260869565216,C,60.522565336868325,75.0,45.0,50.0,False,True,24.694960212201593
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,272.44,29.4827,14.7291,22.3112,69.72232885476647,10.41,6.84,113.55,0.6793,62.99,0.6249259140219323,-2.5956,10.41,6.84,-2.5956,0.6249259140219323,109.87799999999994,0.44785,53.78399999999993,46.0070057694572,42.803252523356235,97.66137754270558,42.31514563040409,92.82296650717703,57.940775458792764,0.5131578947368421,0.34868421052631576,0.9967105263157895,0.3684210526315789,C+,C-,A+,C-,verisigninc,0.09090909090909094,0.7272727272727273,0.671875,11.0,0.0,0.0,0.09090909090909094,0.9210526315789473,A-,62.22307210951047,67.1875,40.3125,50.0,False,False,42.31514563040409
WLY,John Wiley & Sons Inc,Communication Services,Publishing,40.93,13.6258,1.2586,10.1803,2.90535072899956,282.11,-1.9,20.75,0.1352,9.83,0.7271147161066048,-6.2314,282.11,-1.9,-6.2314,0.7271147161066048,20.75,0.1352,9.83,64.1956241956242,64.36507936507937,61.48148148148149,41.130158730158726,40.909090909090914,57.51832403832404,0.7027027027027027,0.7567567567567568,0.6486486486486487,0.35135135135135137,B,B,B-,C-,johnwileysonsinc,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.4,C-,56.60923312923313,67.5,40.5,50.0,False,False,40.909090909090914
DXCM,Dexcom Inc,Health Care,Health Care Equipment,61.35,28.3072,5.0779,20.6778,8.597012415571314,47.91,15.6,32.440000000000005,0.1956,17.5,0.20183997769724007,-12.6815,47.91,15.6,-12.6815,0.20183997769724007,32.440000000000005,0.1956,17.5,39.55106621773289,76.04216367270041,77.19298245614034,35.32631578947368,72.84382284382285,56.459708060903125,0.34074074074074073,0.8814814814814815,0.8074074074074075,0.3111111111111111,C-,B+,B+,C-,dexcominc,0.027027027027027084,0.8648648648648649,0.8273809523809524,37.0,90.0,84.89281911636292,0.027027027027027084,0.696969696969697,B-,58.744090345285414,82.73809523809524,83.59998478940231,50.0,True,False,35.32631578947368
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,76.9,19.9126,1.6132,12.1748,2.843545816585748,32.24,8.67,13.59,0.09789999999999999,12.58,0.43952060536033916,-11.822,32.24,8.67,-11.822,0.43952060536033916,13.59,0.09789999999999999,12.58,48.210290827740494,87.27287861491628,53.53881278538813,35.403348554033485,98.25174825174825,54.97252133707211,0.4899328859060403,0.9395973154362416,0.5100671140939598,0.30201342281879195,C,A,C+,C-,championhomesinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.07656250000000003,0.9615384615384616,A,59.797696162246936,71.66666666666667,43.0,50.0,False,False,35.403348554033485
PEGA,Pegasystems Inc,Information Technology,Application Software,36.2,15.3763,3.4652,22.1012,7.8317684219635675,403.79,16.61,60.07,0.1506,60.07,0.05523471049903753,-21.3898,241.37,16.61,-21.3898,0.07599398584473208,60.07,0.1506,53.78399999999993,70.13422818791946,80.9784895822977,81.73029912440553,23.65104696477076,77.81954887218046,63.89203913749493,0.7697368421052632,0.8947368421052632,0.8618421052631579,0.15789473684210525,B,B+,B+,D,pegasystemsinc,0.05263157894736836,0.9473684210526315,0.8645833333333333,19.0,90.0,84.89281911636292,0.05263157894736836,0.7631578947368421,B,66.67399402471298,86.45833333333333,85.83212764654516,50.0,False,True,23.65104696477076
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,112.88,16.6785,1.5987,10.5521,2.3225955128310645,8.39,6.03,14.34,0.1406,10.870000000000001,0.21089926218131352,-1.8435,8.39,6.03,-1.8435,0.21089926218131352,14.34,0.1406,10.870000000000001,57.94030216665135,67.83500848510296,59.1324200913242,26.735947094945676,89.96655518394648,53.18237168050362,0.6375838926174496,0.7315436241610739,0.5771812080536913,0.24161073825503357,B-,B,C+,D+,dormanproductsinc,0.07142857142857151,0.9285714285714286,0.8289473684210527,14.0,8.0,15.464616531534126,0.07142857142857151,0.8846153846153846,B+,57.17902719889827,82.89473684210526,55.92268871787681,50.0,False,True,26.735947094945676
NWS,News Corp,Communication Services,Publishing,30.41,13.3284,1.7789,11.3909,1.9595839830912583,179.7,-12.13,13.36,0.1,10.879999999999999,0.8724760892667376,-3.0303,179.7,-12.13,-3.0303,0.8724760892667376,13.36,0.1,10.879999999999999,57.25868725868727,50.073412698412696,51.600529100529094,57.834920634920636,100.0,53.796470756470754,0.581081081081081,0.47297297297297297,0.47297297297297297,0.6216216216216216,C+,C,C,B-,newscorp,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.058789428815004235,1.0,A+,58.796470756470754,78.75000000000001,47.25000000000001,50.0,False,False,50.073412698412696
FRPT,Freshpet Inc,Consumer Staples,Packaged Foods & Meats,65.15,22.9707,2.9002,30.3234,2.639618177103592,166.6,13.01,12.35,0.0687,8.95,0.4272769516728626,-10.4098,73.24599999999988,13.01,-10.4098,0.4272769516728626,12.35,0.0687,8.95,24.884792626728114,97.75506770413392,41.39784946236559,60.92414995640803,100.0,53.30650405438182,0.20634920634920634,1.0,0.3333333333333333,0.5873015873015873,D+,A+,C-,C+,freshpetinc,0.08695652173913038,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,0.06925465838509312,1.0,A+,58.30650405438182,66.96428571428571,40.17857142857142,50.0,True,False,24.884792626728114
CXW,CoreCivic Inc,Industrials,Diversified Support Services,20.58,17.4681,0.9204,9.0663,1.4652588410357912,75.96,12.72,8.0,0.0989,4.62,0.6205128205128203,-9.6972,75.96,12.72,-9.6972,0.6205128205128203,8.0,0.0989,4.62,83.75659604317121,87.5254676541387,30.541871921182267,40.22519352568614,78.26086956521739,59.124749227053336,0.912621359223301,0.9611650485436893,0.22815533980582525,0.3592233009708738,A-,A,D+,C-,corecivicinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.7608695652173914,B,61.95083618357508,76.78571428571428,46.07142857142856,50.0,False,False,30.541871921182267
ACIW,ACI Worldwide Inc,Information Technology,Application Software,43.86,19.612,2.526,11.9614,2.965577395079008,13.29,10.38,15.43,0.1869,9.74,0.33373573625362885,-18.6422,13.29,10.38,-18.6422,0.33373573625362885,15.43,0.1869,9.74,79.51253973860827,43.40144651646143,61.66644443456747,50.716451129484156,22.18045112781955,59.11832557248305,0.8421052631578947,0.3684210526315789,0.6578947368421053,0.47368421052631576,B+,C-,B-,C,aciworldwideinc,-0.012820512820512775,0.8333333333333334,0.75,12.0,0.0,0.0,-0.012820512820512775,0.18421052631578946,D,56.33637068526501,75.0,45.0,50.0,False,False,22.18045112781955
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,75.12,15.22,2.9415,34.0122,5.772200920540031,3.3,18.28,40.31,0.107,28.27,0.19862809424396094,-7.1331,3.3,18.28,-7.1331,0.19862809424396094,40.31,0.107,26.983999999999988,45.838315239051774,71.99361783872807,78.81773399014779,25.88893864755934,42.02898550724638,55.740523604557374,0.46116504854368934,0.7864077669902912,0.8398058252427184,0.21359223300970873,C,B,B+,D+,ubertechnologiesinc,0.0,0.8360655737704918,0.8143939393939393,61.0,68.0,76.02119809746753,0.0,0.5,C,54.943422155282015,81.43939393939394,79.27211560262337,50.0,False,True,25.88893864755934
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,61.03,13.3151,1.346,9.9359,2.679798543081834,4.78,4.85,21.240000000000002,0.134,10.59,0.07350096711798844,-9.8123,4.78,4.85,-9.8123,0.07350096711798844,21.240000000000002,0.134,10.59,84.60718294051627,38.31265711880615,62.155388471177936,30.321804511278195,37.58741258741259,55.417535178940426,0.9259259259259259,0.3111111111111111,0.6666666666666666,0.26666666666666666,A-,C-,B-,D+,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.25757575757575757,D+,54.176276437681686,65.90909090909092,39.545454545454554,50.0,False,True,30.321804511278195
RMBS,Rambus Inc,Information Technology,Semiconductors,111.93,52.5212,17.1047,45.8114,8.84186079579117,27.75,27.13,18.29,0.3677,18.29,0.5586725663716814,128.9894,27.75,27.13,128.9894,0.5586725663716814,18.29,0.3677,18.29,27.628635346756152,73.40061809250338,79.46279093885654,49.2455628413417,39.368421052631575,56.30209275817219,0.2236842105263158,0.8421052631578947,0.8289473684210527,0.45394736842105265,D+,B+,B+,C,rambusinc,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.39473684210526316,C-,55.238934863435354,76.13636363636364,45.68181818181818,49.959458167504856,True,False,27.628635346756152
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,882.23,31.4817,5.4421,25.514,8.16330118522069,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.6522936824132043,44.5994,13.38,2.78,44.5994,0.6522936824132043,25.650000000000002,0.21050000000000002,15.049999999999999,27.11591499673187,53.90199345841134,80.13136288998358,57.28360309641097,71.65217391304348,54.048938782643326,0.20388349514563106,0.5679611650485437,0.8640776699029126,0.5679611650485437,D+,C+,B+,C+,parkerhannifincorp,0.006722689075630339,0.7714285714285715,0.74375,35.0,0.0,0.0,0.006722689075630339,0.6956521739130435,B-,56.21415617394767,74.375,44.625,49.95875362685556,True,False,27.11591499673187
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,156.83,31.5947,2.8752,20.2042,17.03877535499712,14.36,7.12,59.53000000000001,0.1189,45.410000000000004,0.8044780826237784,22.8786,14.36,7.12,22.8786,0.8044780826237784,59.53000000000001,0.1189,41.1625,23.6186448469247,68.85185403873406,81.84931506849314,65.61171469059991,33.69230769230769,58.25970372472126,0.16778523489932887,0.7651006711409396,0.9093959731543624,0.6577181208053692,D,B,A-,B-,tjxcompaniesinc,0.0,0.84,0.7916666666666666,25.0,0.0,0.0,0.0,0.17307692307692307,D,56.62893449395203,79.16666666666666,47.49999999999999,49.810176262246735,True,False,23.6186448469247
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,567.46,42.5406,10.4724,30.3864,28.176049414592,22.64,10.42,69.78,0.316,42.61,0.34231805929919146,20.3827,22.64,10.42,20.3827,0.34231805929919146,69.78,0.316,29.947999999999997,24.640852974186306,60.03853693640041,92.23057644110276,63.2751879699248,37.58741258741259,58.8806023350873,0.17037037037037037,0.7037037037037037,0.9925925925925926,0.6518518518518519,D,B,A+,B-,idexxlaboratoriesinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.25757575757575757,D+,57.63934359382856,69.44444444444444,41.666666666666664,49.554857841530975,True,False,24.640852974186306
BCPC,Balchem Corp,Materials,Specialty Chemicals,161.52,33.4059,4.9874,20.6081,4.118002493441331,21.0,8.75,12.31,0.2018,10.8,0.49966465459423237,2.9577,21.0,8.75,2.9577,0.49966465459423237,12.31,0.2018,10.8,30.687830687830694,82.24110416293186,77.24867724867725,36.20718462823726,31.060606060606062,55.67378474236081,0.25396825396825395,0.873015873015873,0.8095238095238095,0.31746031746031744,D+,B+,B+,C-,balchemcorp,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.16666666666666666,D,53.77984534842142,69.64285714285714,41.785714285714285,48.91391464562544,True,False,30.687830687830694
HWKN,Hawkins Inc,Materials,Commodity Chemicals,167.49,42.4804,3.2931,21.6549,7.526659446633922,0.89,11.65,16.73,0.1151,11.14,0.7364592895981923,40.2411,0.89,11.65,40.2411,0.7364592895981923,16.73,0.1151,11.14,27.51322751322751,66.51452412321977,73.54497354497354,62.44306418219462,33.333333333333336,56.056067925633144,0.18253968253968253,0.7777777777777778,0.746031746031746,0.6349206349206349,D,B,B,B-,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4583333333333333,C,54.38940125896648,69.64285714285714,41.785714285714285,47.52569240583561,True,False,27.51322751322751
EEFT,Euronet Worldwide Inc,Financials,Transaction & Payment Processing Services,74.01,9.0787,0.662,4.6826,2.2262396072722024,7.51,6.38,23.7,0.12480000000000001,8.72,0.20348376880443403,-25.0911,7.51,6.38,-25.0911,0.20348376880443403,23.7,0.12480000000000001,8.72,61.417381022760864,38.31983055002105,83.41708542713567,20.50251256281407,32.51748251748252,52.973085235041154,0.6470588235294118,0.31862745098039214,0.8382352941176471,0.16176470588235295,B-,C-,B+,D,euronetworldwideinc,0.0,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.0,0.19230769230769232,D,51.22483348678941,71.59090909090908,42.954545454545446,46.1445604886112,False,True,20.50251256281407
MTRN,Materion Corp,Materials,Diversified Metals & Mining,188.22,52.3269,2.1915,35.4021,4.137430757056186,1267.71,6.04,8.14,0.061500000000000006,5.42,0.9508675206745582,123.4065,619.445,6.04,123.4065,0.9508675206745582,8.14,0.061500000000000006,5.42,24.338624338624342,82.2620616098877,39.15343915343915,86.59451659451659,32.539682539682545,54.64433151389673,0.11904761904761904,0.8888888888888888,0.3492063492063492,0.8888888888888888,D,B+,C-,B+,materioncorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.2916666666666667,D+,52.898299767864984,71.66666666666667,43.0,45.03874926430827,True,False,24.338624338624342
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,74.81,51.7925,9.6022,32.8074,21.782552993244817,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.9696828358208954,432.8348,,51.019999999999925,103.34951999999993,0.9578760986158243,36.120000000000005,0.2755,17.330000000000002,22.895622895622893,72.83208020050125,82.20551378446115,96.99749373433585,80.5050505050505,65.24119895698843,0.16296296296296298,0.837037037037037,0.8666666666666667,0.9851851851851852,D,B+,B+,A+,arrowheadpharmaceuticalsinc,0.03947368421052633,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.03947368421052633,0.7878787878787878,B,68.29170400749348,73.95833333333334,44.37500000000001,43.17686637407562,True,False,22.895622895622893
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,80.39,23.3576,2.0714,10.5712,3.3454155031856145,,43.78,16.06,0.1258,7.07,0.5534003271792475,13.7219,,43.78,13.7219,0.5534003271792475,16.06,0.1258,7.07,70.5050505050505,70.99624060150376,52.13032581453634,47.5,33.74125874125874,59.35809220019746,0.8222222222222222,0.7925925925925926,0.4888888888888889,0.45185185185185184,B+,B,C,C,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.16666666666666666,D,57.732218074323335,77.63157894736842,46.578947368421055,41.626172949857164,False,False,33.74125874125874
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,50.56,11.8841,1.8267,5.1154,2.025267779175312,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.9065623641894829,62.2593,-8.62,7.83,62.2593,0.9065623641894829,17.47,0.22949999999999998,11.110000000000001,77.73119030980666,61.56310730685457,79.87421383647799,64.20899854862118,100.0,69.55577220766632,0.9629629629629629,0.6851851851851852,0.8333333333333334,0.6296296296296297,A,B-,B+,B-,devonenergycorp,0.06565656565656564,0.7878787878787878,0.756578947368421,33.0,0.0,0.0,0.03838383838383841,1.0,A+,74.55577220766632,75.6578947368421,45.39473684210525,34.361782567277054,False,False,61.56310730685457
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,22.1,20.4798,3.7811,6.9353,1.7978003384094756,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.9990448901623689,82.6446,-12.26,1.29,82.6446,0.9967672004860352,9.56,0.23550000000000001,6.890000000000001,53.52900069881202,53.48782474714901,56.60377358490566,85.19593613933236,73.10606060606061,60.269945748225695,0.6481481481481481,0.5555555555555556,0.5462962962962963,0.9444444444444444,B-,C+,C+,A,permianresourcescorp,0.0028409090909090606,0.9090909090909091,0.861842105263158,33.0,90.0,84.89281911636292,0.0028409090909090606,0.7272727272727273,B,62.58055180883176,86.1842105263158,85.66765396233464,33.59898611976617,False,False,53.48782474714901
ECPG,Encore Capital Group Inc,Financials,Consumer Finance,83.3,6.9441,1.0083,8.5424,1.849614978106598,13.54,33.12,28.189999999999998,0.35340000000000005,5.3100000000000005,0.960112888052681,142.0105,13.54,33.12,72.80332,0.960112888052681,28.189999999999998,0.35340000000000005,5.3100000000000005,70.3948664893093,57.18769172506023,89.44723618090453,92.45760050251256,15.004748338081672,74.88958411306801,0.7794117647058824,0.6323529411764706,0.8970588235294118,0.9656862745098039,B,B-,B+,A,encorecapitalgroupinc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.10256410256410256,D,71.39005894687618,71.66666666666667,43.0,32.856023578750474,False,False,15.004748338081672
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,85.14,13.6287,4.998,9.2064,2.0820240188394563,-25.79,-11.38,16.02,0.4092,12.1,0.9957569913211186,150.7067,-25.79,-11.38,148.72904,0.9957569913211186,16.02,0.40247999999999995,12.1,44.735616119263916,21.167793820272976,88.67924528301887,95.60646900269542,54.54545454545454,61.70856791516437,0.3888888888888889,0.09259259259259259,0.9629629629629629,1.0,C-,D-,A,A+,internationalseawaysinc,0.0,0.9230769230769231,0.8194444444444445,13.0,68.0,76.02119809746753,0.0,0.6363636363636364,B-,62.163113369709826,81.94444444444446,79.57514590565368,32.8227599384493,False,False,21.167793820272976
COR,Cencora Inc,Health Care,Health Care Distributors,304.0,36.3874,0.1815,17.5764,39.09565575246277,18.29,7.45,101.42999999999999,0.82,17.07,0.3097428195982729,4.6724,18.29,7.45,4.6724,0.3097428195982729,97.80199999999995,0.43686,17.07,64.07968574635241,54.895957068737275,91.72932330827068,38.99967309578294,13.419913419913426,62.73137829655981,0.7037037037037037,0.6,0.9777777777777777,0.37037037037037035,B,C+,A+,C-,cencorainc,-0.030303030303030276,0.8333333333333334,0.7717391304347826,18.0,68.0,76.02119809746753,-0.030303030303030276,0.09090909090909091,D-,59.073369638551156,77.17391304347827,76.71282706507398,31.30063056192786,False,False,13.419913419913426
ANDE,Andersons Inc,Consumer Staples,Food Distributors,79.12,28.1499,0.2447,11.0208,2.1509819700297963,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9900154400411735,111.9475,-16.73,-2.21,82.87165999999995,0.9835605038685735,7.4399999999999995,0.42225999999999975,4.55,69.1500256016385,27.655913978494624,50.26881720430108,98.06451612903227,82.6086956521739,59.99879672299028,0.7777777777777778,0.15873015873015872,0.47619047619047616,1.0,B,D,C,A+,andersonsinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.8,B,63.25966628820767,76.78571428571428,46.07142857142856,29.911009372425927,False,False,27.655913978494624
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,50.16,21.6698,3.4304,8.4066,2.4632791667280522,-0.73,-0.06,11.84,0.2445,11.84,0.9273480662983423,172.3127,-0.73,-0.06,172.3127,0.9273480662983423,11.84,0.2445,11.84,77.38137289532557,34.013011716417665,64.53323851430434,74.76437085345717,56.979405034324934,62.23412936638245,0.8157894736842105,0.20394736842105263,0.6776315789473685,0.8092105263157895,B+,D+,B-,B+,photronicsinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.5263157894736842,C+,62.93206986981494,76.78571428571428,46.07142857142856,29.779970805068835,False,False,34.013011716417665
MATX,Matson Inc,Industrials,Marine Transportation,173.55,11.8689,1.5785,8.5328,1.9122576209333535,-1.03,-2.26,16.63,0.1494,14.63,0.9219465445639443,57.5293,-1.03,-2.26,57.5293,0.9219465445639443,16.63,0.1494,14.63,81.98622602706968,33.737881811854194,63.95730706075534,77.29298615998124,42.02898550724638,63.69205686632334,0.883495145631068,0.24757281553398058,0.6601941747572816,0.7766990291262136,B+,D+,B-,B,matsoninc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.5,C,62.89495541704798,76.78571428571428,46.07142857142856,29.765125023962053,False,False,33.737881811854194
CHDN,Churchill Downs Inc,Consumer Discretionary,Casinos & Gaming,98.65,17.6614,2.3336,12.4143,6.800071688540863,-3.84,5.75,37.230000000000004,0.2349,6.39,0.48168498168498197,8.4662,-3.84,5.75,8.4662,0.48168498168498197,37.230000000000004,0.2349,6.39,46.62131102326009,58.182416382035534,69.86301369863013,40.30231459612659,38.286713286713294,53.81802737610498,0.46308724832214765,0.5906040268456376,0.738255033557047,0.35570469798657717,C,C+,B,C-,churchilldownsinc,0.0,0.9473684210526315,0.8645833333333333,19.0,90.0,84.89281911636292,0.0,0.4423076923076923,C,52.646698704776306,86.45833333333333,85.83212764654516,29.641892246565043,False,False,38.286713286713294
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,342.47,44.6619,1.1061,27.4856,24.32850982815819,78.78,19.0,58.989999999999995,0.042800000000000005,17.96,0.9647331557660058,132.0572,78.78,19.0,132.0572,0.9647331557660058,58.989999999999995,0.042800000000000005,17.96,63.94089249970565,79.24054455476053,60.0,72.20604043307274,12.28070175438597,66.27454012249308,0.6973684210526315,0.8881578947368421,0.625,0.7631578947368421,B-,B+,B-,B,jabilinc,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.047794117647058876,0.07894736842105263,D-,62.50261029793167,71.59090909090908,42.954545454545446,29.296498664627215,False,False,12.28070175438597
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",61.33,17.8982,1.2403,10.8767,3.0022812050245253,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.703324808184143,19.7384,-62.265,11.58,19.7384,0.703324808184143,16.91,0.10869999999999999,7.359999999999999,67.19576719576719,47.94254658385093,64.55026455026456,57.55291005291005,81.15942028985508,59.035599263860135,0.7777777777777778,0.4126984126984127,0.6507936507936508,0.5555555555555556,B,C,B-,C+,ballcorp,0.0800865800865801,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.0800865800865801,0.8333333333333334,B+,62.15154129284564,72.11538461538463,43.269230769230774,29.187539594061334,False,False,47.94254658385093
GILD,Gilead Sciences Inc,Health Care,Biotechnology,131.65,19.1995,5.5499,16.6608,7.196623900553756,1903.07,2.4,41.02,0.3404,21.57,0.5864182595370596,27.5061,1389.2,2.4,27.5061,0.5864182595370596,41.02,0.3404,21.57,52.02020202020202,59.770507125900565,87.71929824561403,62.23224728487886,18.08080808080808,64.3354259486099,0.5481481481481482,0.6962962962962963,0.9259259259259259,0.6222222222222222,C+,B-,A-,B-,gileadsciencesinc,-0.015939015939016032,0.7948717948717948,0.7670454545454545,39.0,0.0,0.0,-0.015939015939016032,0.12121212121212122,D,61.143506756690705,76.70454545454545,46.02272727272727,29.05967542994901,False,False,18.08080808080808
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.53,17.3979,1.3383,10.7347,7.369006345260679,-42.65,13.85,46.6,0.154,8.41,0.6490228013029318,4.6447,-42.65,13.85,4.6447,0.6490228013029318,46.6,0.154,8.41,80.3759820426487,44.06334361176522,67.41854636591479,53.280569845666804,38.63636363636363,61.41741479362727,0.8888888888888888,0.4148148148148148,0.7037037037037037,0.5333333333333333,B+,C,B,C+,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.36363636363636365,C-,60.28105115726363,79.6875,47.8125,28.893670462905455,False,False,38.63636363636363
