Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,59.82,18.2095,0.789,11.3799,6.924492701617105,25.16,4.9,39.97,0.049800000000000004,16.3,0.6342081977349046,5.484,25.16,4.9,5.484,0.6342081977349046,39.97,0.049800000000000004,16.3,58.638675030890596,64.18132067641871,56.93790989449673,66.01352849855844,50.0,59.933116066342265,0.5952380952380952,0.6845238095238095,0.5535714285714286,0.6428571428571429,C+,B-,C+,B-,cheesecakefactoryinc
ARW,Arrow Electronics Inc,Information Technology,Technology Distributors,135.36,14.6371,0.237,11.4458,1.2257971620839638,0.81,3.16,7.79,0.0246,5.24,0.9803370786516856,19.2599,0.81,3.16,19.2599,0.9678824169842136,7.79,0.0246,5.24,93.72199072254108,37.721225972808256,31.778585100980507,79.88270682822142,50.0,59.895930516086324,0.968944099378882,0.32298136645962733,0.2919254658385093,0.84472049689441,A,C-,D+,B+,arrowelectronicsinc
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,196.73,35.437,2.4647,18.1451,5.986640901967347,14.8,15.78,16.37,0.0888,16.37,0.9444517142109395,113.0727,14.8,15.78,62.655059999999985,0.9444517142109395,16.37,0.0888,16.37,23.65625891074993,83.91704972587326,55.19437315844501,91.91649667697573,50.0,59.87936729786853,0.16666666666666666,0.9047619047619048,0.5238095238095238,0.9523809523809523,D,A-,C+,A,fivebelowinc
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,82.12,28.4724,1.6765,12.5632,2.5352330086596795,94.21,17.5,8.98,0.11109999999999999,6.79,0.6296778392450375,-6.8406,94.21,17.5,-6.8406,0.6296778392450375,8.98,0.11109999999999999,6.79,67.94481730052199,82.66513056835637,47.333333333333336,47.483870967741936,50.0,59.849337965683496,0.7466666666666667,0.94,0.4533333333333333,0.47333333333333333,B,A,C,C,usphysicaltherapyinc
WDFC,WD-40 Co,Consumer Staples,Household Products,237.84,34.397,4.9592,30.5701,11.998426038965624,26.07,2.86,34.72,0.1642,25.21,0.7997428940551934,1.5889,26.07,2.86,1.5889,0.7997428940551934,34.72,0.1642,25.21,14.864864864864865,72.94264811796369,85.58558558558559,75.71198241989227,50.0,59.84353872018381,0.06756756756756757,0.8378378378378378,0.8986486486486487,0.7162162162162162,D-,B+,B+,B,wd40co
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,245.63,36.6354,0.8278,21.5009,17.449154288231075,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9168619050806612,54.0193,-38.33,13.18,54.0193,0.9168619050806612,51.129999999999995,0.0408,16.5,67.66124171187462,41.79182573169915,60.0,72.78980827333685,50.0,59.83163722897585,0.7267080745341615,0.37267080745341613,0.6149068322981367,0.7453416149068323,B,C-,B-,B,jabilinc
AXTA,Axalta Coating Systems Ltd,Materials,Specialty Chemicals,32.27,15.7309,1.3855,11.6009,3.6810165856774577,40.7,-1.83,21.33,0.1467,8.200000000000001,0.4954507857733667,-8.0889,40.7,-1.83,-8.0889,0.4954507857733667,21.33,0.1467,8.200000000000001,66.66666666666667,65.885955831608,72.94685990338165,33.72923294450336,50.0,59.826419397734355,0.7971014492753623,0.6811594202898551,0.782608695652174,0.2898550724637681,B,B-,B,D+,axaltacoatingsystemsltd
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,205.49,20.6126,1.8393,13.587,10.402081529965022,9.4,8.61,50.89,0.1161,18.33,0.6156571621393623,3.4328,9.4,8.61,3.4328,0.6156571621393623,50.89,0.1161,18.33,42.93793365649653,66.5674603174603,73.73229731014162,61.6413205335361,50.0,59.80931391185882,0.43452380952380953,0.7142857142857143,0.7738095238095238,0.5833333333333334,C,B,B,C+,dardenrestaurantsinc
IBOC,International Bancshares Corp,Financials,Regional Banks,72.43,10.6457,3.41763,9.7287,1.6111093810474992,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.9373241238168333,11.5166,4.98,69.21539,11.5166,0.9373241238168333,14.2,0.5809708399999999,11.459999999999999,66.66666666666667,56.108284409654274,61.261261261261254,57.94932441453757,50.0,59.79350374682035,0.740990990990991,0.6171171171171171,0.6126126126126126,0.6081081081081081,B,B-,B-,B-,internationalbancsharescorp
PHM,Pultegroup Inc,Consumer Discretionary,Homebuilding,130.46,11.1632,1.4307,8.5451,1.958259031768047,-24.42,-3.54,17.51,0.16820000000000002,15.03,0.7844189489267209,19.5236,-24.42,-3.54,19.5236,0.7844189489267209,17.51,0.16820000000000002,15.03,68.20882045432943,31.661260995626318,64.71699458226404,76.0270436570468,50.0,59.76911468968299,0.7440476190476191,0.21428571428571427,0.6488095238095238,0.7619047619047619,B,D+,B-,B,pultegroupinc
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,303.67,23.1448,0.6515,14.3596,2.9807161885467157,-4.46,5.28,13.170000000000002,0.0526,6.260000000000001,0.9891367604267702,67.7364,-4.46,5.28,67.7364,0.9891367604267702,13.170000000000002,0.0526,6.260000000000001,75.23759765139077,46.50487260076301,32.32758620689655,92.73772204806687,50.0,59.73981489433781,0.8448275862068966,0.39655172413793105,0.25862068965517243,0.978448275862069,B+,C-,D+,A+,wescointernationalinc
WAFD,WaFd Inc,Financials,Regional Banks,33.32,10.3106,2.34917,9.2302,0.8570862668131155,30.71,56.51548,8.02,0.43785110000000005,7.89,0.9410058502531831,13.0641,30.71,56.51548,13.0641,0.9410058502531831,8.02,0.43785110000000005,7.89,90.54054054054055,72.35388127853882,22.07207207207207,60.385288550034744,50.0,59.70098711886787,0.963963963963964,0.8378378378378378,0.22072072072072071,0.6441441441441441,A,B+,D+,B-,wafdinc
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,780.25,43.0679,5.5243,68.6146,18.813762439025567,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9783212896053363,115.7115,138.06599999999995,8.96,100.21545,0.9783212896053363,52.349999999999994,0.0382,30.036999999999978,13.94051350947903,87.94294124306577,60.0,93.05866547245859,50.0,59.68544972047463,0.0603448275862069,0.9568965517241379,0.625,0.9827586206896551,D-,A,B-,A+,gevernovainc
RMBS,Rambus Inc,Information Technology,Semiconductors,98.45,45.2873,14.7488,39.4047,7.767503510958926,27.85,27.13,18.29,0.3677,18.29,0.6099550350308481,63.1317,27.85,27.13,63.1317,0.6099550350308481,18.29,0.3677,18.29,28.170453652016665,73.45781004153258,80.9562873549748,63.461131194242824,50.0,59.665473498902955,0.22981366459627328,0.8385093167701864,0.8385093167701864,0.6149068322981367,D+,B+,B+,B-,rambusinc
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,107.57,80.4823,3.8154,47.1826,7.015999112972129,89.69,17.88,8.129999999999999,0.0693,5.16,0.963980198560468,341.5846,89.69,17.88,165.67352500000013,0.963980198560468,8.129999999999999,0.0693,5.16,36.19388316691564,84.76910454758556,37.99367162779796,95.66997630092213,50.0,59.63470486837994,0.36024844720496896,0.9254658385093167,0.3416149068322981,0.9937888198757764,C-,A-,C-,A+,ttmtechnologiesinc
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,227.16,45.0507,7.1243,33.6973,6.612792417238207,40.19,7.95,15.299999999999999,0.163,10.76,0.992117856807732,28.8339,40.19,7.95,28.8339,0.9678824169842136,15.299999999999999,0.163,10.76,37.11638755667374,65.5515214887379,63.038920791176736,82.39754988401523,50.0,59.628641361513246,0.37267080745341613,0.7329192546583851,0.6645962732919255,0.8819875776397516,C-,B,B-,B+,keysighttechnologiesinc
ORCL,Oracle Corp,Information Technology,Application Software,154.67,29.8135,7.5368,26.5314,21.229257312269237,30.2,11.08,67.58999999999999,0.3028,12.73,0.15785065679273555,-8.2622,30.2,11.08,-8.2622,0.15785065679273555,67.58999999999999,0.3028,12.73,44.81222318316429,52.97379588262872,81.40161725067385,62.216776883810454,50.0,59.59157466174737,0.4658385093167702,0.5714285714285714,0.84472049689441,0.5962732919254659,C,C+,B+,C+,oraclecorp
TXN,Texas Instruments Inc,Information Technology,Semiconductors,225.21,40.9489,11.5816,26.387,12.552392205823338,4.85,13.05,30.44,0.3406,16.57,0.9592709270927092,24.4667,4.85,13.05,24.4667,0.9592709270927092,30.44,0.3406,16.57,36.5345808108604,52.91060392362539,83.06314048725862,70.52973186370534,50.0,59.587497481995904,0.36645962732919257,0.5652173913043478,0.8757763975155279,0.7080745341614907,C-,C+,B+,B,texasinstrumentsinc
NVR,NVR Inc,Consumer Discretionary,Homebuilding,7770.86,15.6587,2.1199,11.1549,5.558819898000864,-6.86,2.93,35.89,0.1789,29.23,0.5877158371472202,0.4311,-6.86,2.93,0.4311,0.5877158371472202,35.89,0.1789,29.23,51.10374489117004,53.0204186937933,80.48308145613534,55.330391847883185,50.0,59.56686869516164,0.5119047619047619,0.5297619047619048,0.8690476190476191,0.5178571428571429,C+,C+,B+,C+,nvrinc
VMC,Vulcan Materials Co,Materials,Construction Materials,311.01,37.4294,5.3109,19.5127,5.060529141852973,32.52,6.54,13.4,0.20829999999999999,8.450000000000001,0.9260546384786174,14.6961,32.52,6.54,14.6961,0.9260546384786174,13.4,0.20829999999999999,8.450000000000001,28.019323671497585,82.78422900351067,72.46376811594203,64.39823566477631,50.0,59.5572658805173,0.18840579710144928,0.8405797101449275,0.7681159420289855,0.6086956521739131,D,B+,B,B-,vulcanmaterialsco
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,63.46,35.1059,3.3427,12.4624,31.16589725960122,0.99,4.69,85.86,0.303,5.24,0.958445945945946,30.4688,0.99,4.69,30.4688,0.958445945945946,85.86,0.2852800000000001,5.24,27.2775876817793,59.066293183940246,72.26024142191807,89.22706967018345,50.0,59.54312984674908,0.20238095238095238,0.6130952380952381,0.7678571428571429,0.9166666666666666,D+,B-,B,A-,redrockresortsinc
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,58.32,21.185,6.176,19.1896,118.58479056527044,187.59,14.2,-20.080000000000002,0.23010000000000003,-1.73,0.8505848255874137,44.9304,187.59,14.2,44.9304,0.8505848255874137,-10.995000000000001,0.23010000000000003,-1.73,60.05189087192389,79.33784941983123,30.39246324726226,80.2129098199544,50.0,59.52124037775367,0.6335403726708074,0.8944099378881988,0.2857142857142857,0.8571428571428571,B-,B+,D+,B+,digitaloceanholdingsinc
INDV,Indivior Pharmaceuticals Inc,Health Care,Pharmaceuticals,35.45,35.4086,3.7509,17.4922,94.86218892159488,-74.29,-0.25,159.06,0.1873,29.4,0.9160631994733378,202.2165,-68.178,-0.25,73.63709499999999,0.9160631994733378,99.5284999999999,0.1873,29.4,48.11782252050708,11.034722222222223,87.0,92.33333333333334,50.0,59.45306674123788,0.49333333333333335,0.02,0.9,0.94,C,F,B+,A,indiviorpharmaceuticalsinc
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,44.92,11.1568,1.0926,10.4621,1.4257511220013839,57.09,5.66,12.08,0.1413,8.290000000000001,0.6894664842681258,18.3351,57.09,5.66,18.3351,0.6894664842681258,12.08,0.1413,8.290000000000001,67.56756756756756,60.573415253780546,50.45045045045045,63.77705005155986,50.0,59.374597565572586,0.759009009009009,0.7117117117117117,0.5045045045045045,0.6756756756756757,B,B,C+,B-,horacemanneducatorscorp
LNN,Lindsay Corp,Materials,Agricultural & Farm Machinery,128.66,18.1244,1.9981,11.6964,2.608693889054475,8.48,8.81,14.01,0.1304,11.49,0.5028979045920641,-1.8911,8.48,8.81,-1.8911,0.5028979045920641,14.01,0.1304,11.49,59.42028985507246,78.56237060041408,71.01449275362319,29.97101449275362,50.0,59.315372670807456,0.6884057971014492,0.8260869565217391,0.7391304347826086,0.2608695652173913,B-,B+,B,D+,lindsaycorp
ANDE,Andersons Inc,Consumer Staples,Food Distributors,65.23,30.0668,0.19,9.7906,1.6239860979022371,-38.39,2.19,5.56,0.82,3.46,0.9985401459854015,62.8308,-38.39,2.19,62.8308,0.9869089443107356,5.56,0.32420999999999983,3.46,70.27027027027026,29.17822169996083,46.62162162162162,96.06368011847465,50.0,59.27135333666006,0.8108108108108109,0.14864864864864866,0.43243243243243246,1.0,B+,D,C,A+,andersonsinc
ANET,Arista Networks Inc,Information Technology,Communications Equipment,139.39,51.9119,20.625,45.2964,17.590863200403835,26.15,27.75,31.28,0.4288,31.28,0.7578428584968249,25.0135,26.15,27.75,25.0135,0.7578428584968249,31.28,0.4288,31.28,23.576276960977015,72.81049941801251,89.73788038595258,56.63490792824861,50.0,59.21762080598462,0.14906832298136646,0.8136645962732919,0.937888198757764,0.546583850931677,D,B+,A,C+,aristanetworksinc
HFWA,Heritage Financial Corp,Health Care,Regional Banks,26.52,13.2042,2.30429,11.6287,0.9774364039775617,57.75,30.89696,7.51,0.3585707,7.33,0.7849588719153935,2.9183,57.75,30.89696,2.9183,0.7849588719153935,7.51,0.3585707,7.33,76.40268456375838,60.790476190476184,63.111111111111114,35.899866742813636,50.0,59.216517505375336,0.8666666666666667,0.6666666666666666,0.64,0.31333333333333335,B+,B-,B-,C-,heritagefinancialcorp
CFG,Citizens Financial Group Inc,Financials,Regional Banks,65.97,15.2138,1.48499,13.7804,1.0760001565802866,25.93,62.72879,7.16,0.31448550000000003,5.029999999999999,0.9937462775461582,42.2687,25.93,62.72879,42.2687,0.9937462775461582,7.16,0.31448550000000003,5.029999999999999,63.06306306306306,74.05055446836269,18.91891891891892,94.47482213498273,50.0,59.200570816164586,0.6599099099099099,0.8648648648648649,0.1891891891891892,0.9864864864864865,B-,B+,D,A+,citizensfinancialgroupinc
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,93.09,28.3032,2.4684,16.9374,3.7004499848945,56.23,4.25,12.379999999999999,0.1322,7.6499999999999995,0.47246430558130914,23.9547,56.23,4.25,23.9547,0.47246430558130914,12.379999999999999,0.1322,7.6499999999999995,39.61352657004831,87.58353111481426,62.80193236714976,55.34817956875221,50.0,59.19020687101282,0.391304347826087,0.9710144927536232,0.6376811594202898,0.4927536231884058,C-,A+,B-,C,sensienttechnologiescorp
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,55.6,19.2694,4.3499,7.7094,1.6111552214758877,247.47,64.9,8.290000000000001,0.3718,5.93,0.6446945337620581,6.5542,159.70699999999988,63.19699999999998,6.5542,0.6446945337620581,8.290000000000001,0.3718,5.93,40.104166666666664,97.92482176486413,58.072916666666664,50.05555555555556,50.0,59.140346297417274,0.375,1.0,0.6015625,0.421875,C-,A+,B-,C,eqtcorp
CBT,Cabot Corp,Materials,Diversified Chemicals,71.29,11.4951,1.0247,6.0897,2.4304099548282623,-10.73,-7.04,22.5,0.1673,12.36,0.42036976970483325,-16.0009,-10.73,-7.04,-16.0009,0.42036976970483325,22.5,0.1673,12.36,83.57487922705315,36.04288223853441,84.05797101449276,25.02415458937198,50.0,59.121619925967764,0.9420289855072463,0.2898550724637681,0.9130434782608695,0.18840579710144928,A,D+,A-,D,cabotcorp
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,641.37,39.3098,1.4063,19.4217,6.7852106380660295,13.33,13.33,16.89,0.0528,9.92,0.9760062340298291,52.86,13.33,13.33,52.86,0.9760062340298291,16.89,0.0528,9.92,29.27927927927928,78.26475639519117,50.0,93.07948623017117,50.0,59.088668344892284,0.2702702702702703,0.8918918918918919,0.4864864864864865,0.9594594594594594,D+,B+,C,A,caseysgeneralstoresinc
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,99.41,13.3111,1.7847,10.1775,2.4929719807102497,26.94,11.92,17.76,0.19269999999999998,12.879999999999999,0.1878574112248731,-5.0979,26.94,11.92,-5.0979,0.1878574112248731,17.76,0.19269999999999998,12.879999999999999,59.65687672274498,77.21928277483832,65.30272787757818,36.93945442448437,50.0,59.07164858994533,0.6309523809523809,0.8511904761904762,0.6666666666666666,0.35714285714285715,B-,B+,B-,C-,adtalemglobaleducationinc
DECK,Deckers Outdoor Corp,Consumer Discretionary,Footwear,113.34,16.2926,3.1523,11.0109,6.774251389636005,14.74,9.16,41.36,0.2382,41.36,0.34879951372707935,-33.5756,14.74,9.16,-33.5756,0.34879951372707935,41.36,0.2382,41.36,45.551753635585975,79.5848895113601,88.73740614010075,22.90371637677027,50.0,59.07001112154775,0.44642857142857145,0.875,0.9702380952380952,0.20238095238095238,C,B+,A+,D+,deckersoutdoorcorp
DVA,DaVita Inc,Health Care,Health Care Services,134.73,12.1149,0.7022,7.2178,89.58707360861759,4.7,5.14,181.22,0.1534,9.56,0.43539434619852835,-23.9072,4.7,5.14,-23.9072,0.43539434619852835,99.5284999999999,0.1534,9.56,90.65473527218494,39.186091686091686,73.66666666666667,25.60683760683761,50.0,59.038936343298765,0.9666666666666667,0.34,0.7733333333333333,0.22,A,C-,B,D+,davitainc
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,602.69,30.7907,2.4463,23.2217,8.062472826995753,28.05,-1.8,23.69,0.1174,14.17,0.9732732032477746,73.0823,28.05,-1.8,73.0823,0.9732732032477746,23.69,0.1174,14.17,36.66716425337114,58.6281726264603,65.94827586206897,83.12975817286161,50.0,59.00544618872441,0.2974137931034483,0.5646551724137931,0.6853448275862069,0.8879310344827587,D+,C+,B-,B+,cumminsinc
PFBC,Preferred Bank,Financials,Regional Banks,87.26,8.7733,2.84979,6.9201,1.345975570065232,10.24,79.98955,17.29,0.7110449,14.499999999999998,0.49309791332263253,-2.0431,10.24,79.98955,-2.0431,0.49309791332263253,17.29,0.5809708399999999,14.499999999999998,76.8018018018018,64.51141552511416,73.87387387387388,16.937498005123228,50.0,58.958701624966395,0.8986486486486487,0.7522522522522522,0.7387387387387387,0.14864864864864866,B+,B,B,D,preferredbank
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,338.92,39.1348,5.7806,24.4686,8.927828208059596,62.57,2.3,22.99,0.1977,16.82,0.9256897268820187,77.3058,62.57,2.3,77.3058,0.9256897268820187,22.99,0.1977,16.82,19.709409364581777,67.27501339899547,78.44827586206897,79.75717768821217,50.0,58.945859524104215,0.10344827586206896,0.7241379310344828,0.8469827586206896,0.8362068965517241,D,B,B+,B+,carpentertechnologycorp
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,268.68,28.6021,6.0886,18.9593,6.572358813413796,26.78,16.74,21.51,0.2926,16.35,0.8678447944679217,28.2176,26.78,16.74,28.2176,0.8678447944679217,21.51,0.2926,16.35,12.612612612612617,69.30446836268754,80.63063063063063,83.86067628714687,50.0,58.9438397407777,0.07207207207207207,0.7972972972972973,0.8063063063063063,0.8783783783783784,D-,B,B+,B+,cboeglobalmarketsinc
ADP,Automatic Data Processing Inc,Industrials,Human Resource & Employment Services,235.08,22.4786,4.4876,15.6262,15.397211105798517,8.6,6.59,68.28,0.26280000000000003,33.410000000000004,0.002838534685316998,-23.5064,8.6,6.59,-23.5064,0.0484489427123314,68.28,0.26280000000000003,30.036999999999978,50.80111459421804,64.33278735120965,95.04310344827586,22.92894461859979,50.0,58.91340090458536,0.5258620689655172,0.6767241379310345,0.9956896551724138,0.1939655172413793,C+,B-,A+,D,automaticdataprocessinginc
JBHT,J B Hunt Transport Services Inc,Industrials,Cargo Ground Transportation,220.61,33.6942,1.68,13.6773,5.853602880500108,10.51,-0.73,16.33,0.0721,11.379999999999999,0.9991828396322779,31.8649,10.51,-0.73,31.8649,0.9945764656105974,16.33,0.0721,11.379999999999999,56.566900532417776,53.24601994951089,47.55747126436782,86.11556677387398,50.0,58.90341029387337,0.6120689655172413,0.4827586206896552,0.44396551724137934,0.9310344827586207,B-,C,C,A,jbhunttransportservicesinc
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,39.02,54.3068,0.5669,21.1503,4.126000570999566,,17.23,7.5200000000000005,0.021400000000000002,3.02,0.9131023459534534,64.5025,,17.23,64.5025,0.9131023459534534,7.5200000000000005,0.021400000000000002,3.02,54.75764354958986,63.8034188034188,32.888888888888886,96.10256410256409,50.0,58.89282969081627,0.5866666666666667,0.72,0.3,0.9933333333333333,C+,B,D+,A+,brightspringhealthservicesinc
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,25.63,14.1356,3.6612,5.5608,2.6101656940922466,-26.98,0.68,17.69,0.3496,14.7,0.8849797023004058,4.5148,-26.98,0.68,4.5148,0.8849797023004058,17.69,0.3496,14.7,54.6875,40.435667204735,87.5,51.25,50.0,58.884008440947,0.6171875,0.359375,0.96875,0.4375,B-,C-,A,C,magnoliaoilgascorp
ELV,Elevance Health Inc,Health Care,Managed Health Care,338.65,13.3704,0.3802,11.2424,1.7150804008826346,-1.97,12.62,13.01,0.0407,7.59,0.3509511456982274,-16.4034,-1.97,12.62,-16.4034,0.3509511456982274,13.01,0.0407,7.59,87.96122296793438,54.93589743589743,46.666666666666664,46.153846153846146,50.0,58.87492112659898,0.9266666666666666,0.5666666666666667,0.44,0.46,A-,C+,C,C,elevancehealthinc
KBR,KBR Inc,Industrials,Diversified Support Services,41.63,13.8953,0.6551,10.2017,3.7944109229451124,21.72,9.66,26.11,0.08960000000000001,9.3,0.12224797219003475,-22.1433,21.72,9.66,-22.1433,0.12224797219003475,26.11,0.08960000000000001,9.3,89.34853460715529,74.38870428927876,54.95689655172415,14.492581945307194,50.0,58.852615036637054,0.9482758620689655,0.8620689655172413,0.5689655172413793,0.09482758620689655,A,B+,C+,D-,kbrinc
ADBE,Adobe Inc,Information Technology,Application Software,271.93,16.891,5.0668,13.3039,9.793491414083208,34.76,10.53,59.5,0.3663,39.25,0.004674339775190068,-38.0005,34.76,10.53,-38.0005,0.01615399497001356,59.5,0.3663,39.25,69.86136226642556,53.20402774330548,91.44107191687175,14.154414655240188,50.0,58.79729702553346,0.7639751552795031,0.5838509316770186,0.9503105590062112,0.09937888198757763,B,C+,A,D-,adobeinc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,274.85,22.9648,1.8477,16.1217,139.8158510530064,0.58,0.64,264.53000000000003,0.1219,27.57,0.9131710570190065,7.154,0.58,0.64,7.154,0.9131710570190065,166.52499999999984,0.1219,27.57,37.763758197889935,43.41330735192628,83.50560783195513,73.89196761755991,50.0,58.7783965013585,0.3333333333333333,0.40476190476190477,0.9285714285714286,0.7083333333333334,C-,C,A-,B,lowescompaniesinc
DCI,Donaldson Company Inc,Industrials,Industrial Machinery & Supplies & Components,103.41,30.986,3.1758,22.6248,8.255891933320559,-6.77,2.37,25.55,0.1379,17.71,0.9920138139434491,48.5349,-6.77,2.37,48.5349,0.9920138139434491,25.55,0.1379,17.71,34.66064586754242,43.165586199485574,73.5632183908046,90.42842215256007,50.0,58.77476773499589,0.28448275862068967,0.3448275862068966,0.7866379310344828,0.9698275862068966,D+,C-,B,A,donaldsoncompanyinc
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,34.48,12.1566,0.6327,8.276,1.4002144179851206,58.75,-2.23,10.45,0.0799,5.92,0.4574550756683569,-5.0399,58.75,-2.23,-5.0399,0.4574550756683569,10.45,0.0799,5.92,83.55855855855856,55.33085680350757,38.963963963963955,60.25999928341953,50.0,58.74880184801605,0.8986486486486487,0.5472972972972973,0.3310810810810811,0.6081081081081081,B+,C+,C-,B-,centralgardenpetco
PFE,Pfizer Inc,Health Care,Pharmaceuticals,25.77,14.8376,2.3228,13.4119,1.6557121104065073,132.65,3.9,10.92,0.16519999999999999,6.45,0.7166051660516604,-1.6412,132.65,3.9,-1.6412,0.7166051660516604,10.92,0.16519999999999999,6.45,71.48993288590604,65.18849206349206,52.666666666666664,48.233333333333334,50.0,58.72351496750826,0.8133333333333334,0.7333333333333333,0.49333333333333335,0.4866666666666667,B+,B,C,C,pfizerinc
TXRH,Texas Roadhouse Inc,Consumer Discretionary,Restaurants,184.29,27.6548,2.0703,16.6718,9.032318143054589,12.5,14.4,30.919999999999998,0.0885,30.919999999999998,0.6937182988685132,0.436,12.5,14.4,0.436,0.6937182988685132,30.919999999999998,0.0885,30.919999999999998,32.79750023762,78.05724141508456,69.16761714665907,63.101257801856605,50.0,58.722979189458,0.27976190476190477,0.8571428571428571,0.7380952380952381,0.6011904761904762,D+,B+,B,B-,texasroadhouseinc
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,40.33,8.8259,4.7543,6.7432,1.2295581761198033,1.41,2.4,12.78,0.7293000000000001,11.17,0.8987090367428001,20.7485,1.41,2.4,20.7485,0.8987090367428001,12.78,0.5809708399999999,11.17,80.40540540540542,24.33137638617091,53.153153153153156,77.30786068381977,50.0,58.717487053637775,0.918918918918919,0.13963963963963963,0.5315315315315315,0.7972972972972973,A-,D,C+,B,enactholdingsinc
NPK,National Presto Industries Inc,Industrials,Aerospace & Defense,135.37,24.2848,1.9874,19.9883,2.616472352795646,14.24,34.75,10.42,0.0947,10.08,1.0,37.2049,14.24,23.82,37.2049,0.9945764656105974,10.42,0.0947,10.08,53.355600338358954,78.43033025661539,42.95977011494253,69.7277845307402,50.0,58.710465570796494,0.5646551724137931,0.896551724137931,0.3879310344827586,0.7155172413793104,C+,B+,C-,B,nationalprestoindustriesinc
NYT,New York Times Co,Communication Services,Publishing,72.21,34.9956,4.3008,23.9464,6.136184026036931,21.41,8.43,17.49,0.1503,17.49,0.9373502225265316,31.602,21.41,8.43,31.602,0.9373502225265316,17.49,0.1503,17.49,26.67371388301621,64.59758321933424,68.9922480620155,84.26573426573427,50.0,58.68915398327163,0.22727272727272727,0.6590909090909091,0.7840909090909091,0.8409090909090909,D+,B-,B,B+,newyorktimesco
GE,General Electric Co,Industrials,Aerospace & Defense,309.93,37.2032,7.0611,33.1782,17.40348709885729,36.0,18.48,45.879999999999995,0.1686,22.36,0.8681888946549039,51.8446,36.0,18.48,51.8446,0.8681888946549039,45.879999999999995,0.1686,22.36,16.106259640742397,84.59847525763234,85.0574712643678,57.09636832789542,50.0,58.629901443383105,0.08620689655172414,0.9353448275862069,0.9137931034482759,0.5387931034482759,D-,A,A-,C+,generalelectricco
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,184.26,25.5857,3.8433,15.7938,6.327240511371245,3.04,3.32,22.91,0.20149999999999998,15.540000000000001,0.977893368010403,13.2862,3.04,3.32,13.2862,0.977893368010403,22.91,0.20149999999999998,15.540000000000001,47.4934069761656,48.43896464861325,77.1551724137931,63.63134796238245,50.0,58.57620736968882,0.4827586206896552,0.41810344827586204,0.8318965517241379,0.6336206896551724,C,C,B+,B-,msasafetyinc
CACI,CACI International Inc,Industrials,Diversified Support Services,618.84,26.0903,1.5063,15.4313,3.4952088009407314,9.54,10.41,13.16,0.0915,7.53,0.822803195352215,60.8505,9.54,10.41,60.8505,0.822803195352215,13.16,0.0915,7.53,59.99776085982982,64.41406999736651,40.87643678160919,77.33845687127109,50.0,58.56905478408727,0.6724137931034483,0.6810344827586207,0.3706896551724138,0.8017241379310345,B-,B-,C-,B+,caciinternationalinc
