Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,128.13,26.8691,4.4956,18.829,3.9426435066233827,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.5780118499012507,13.7316,41.66,21.45,13.7316,0.5780118499012507,16.669999999999998,0.2164,16.669999999999998,46.31704980842912,74.22669241438331,71.72413793103449,54.46839080459769,50.0,60.2493135786621,0.45517241379310347,0.8482758620689655,0.7620689655172413,0.5517241379310345,C,B+,B,C+,neurocrinebiosciencesinc
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,44.92,24.8849,3.3103,14.596,3.126370222924395,29.11,20.77,10.96,0.1481,8.93,0.5124931606784606,69.7657,29.11,20.77,69.7657,0.5124931606784606,10.96,0.1481,8.93,67.81118143459916,72.17164766203322,51.662735849056595,54.693765264768246,50.0,60.241561906274235,0.71875,0.8,0.51875,0.5125,B,B,C+,C+,acmresearchinc
BCPC,Balchem Corp,Materials,Specialty Chemicals,175.28,36.2518,5.4123,22.3333,4.468817960936086,21.0,8.75,12.31,0.2018,10.8,0.8072881734853565,-0.4995,21.0,8.75,-0.4995,0.8072881734853565,12.31,0.2018,10.8,24.019607843137255,82.66006590253363,75.98039215686275,68.23529411764707,50.0,60.179072004036136,0.14705882352941177,0.8823529411764706,0.7941176470588235,0.6323529411764706,D,B+,B,B-,balchemcorp
ZION,Zions Bancorporation NA,Financials,Regional Banks,55.74,9.0461,1.56245,9.8438,1.1462649735232122,14.72,53.61248,13.33,0.336199,7.449999999999999,0.6114317631725937,10.7491,14.72,53.61248,10.7491,0.6114317631725937,13.33,0.336199,7.449999999999999,76.5909090909091,52.93387531518999,57.49999999999999,55.34400196863133,50.0,60.178302729491534,0.8909090909090909,0.5409090909090909,0.575,0.5590909090909091,B+,C+,C+,C+,zionsbancorporationna
D,Dominion Energy Inc,Utilities,Multi-Utilities,63.24,18.6554,3.4847,14.6605,1.9113535732096172,41.05,16.9,10.7,0.2768,3.9800000000000004,0.7779527074497817,17.7873,41.05,16.9,17.7873,0.7779527074497817,10.7,0.2768,3.9800000000000004,49.12280701754386,92.91641265325475,65.49707602339181,39.32669511616881,50.0,60.10359231411863,0.47368421052631576,1.0,0.7105263157894737,0.2982456140350877,C,A+,B,D+,dominionenergyinc
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,41.49,14.8413,3.2615,9.3087,2.262070920748463,86.0,26.86,15.870000000000001,0.2723,12.01,0.847496206373293,17.2696,86.0,26.86,17.2696,0.847496206373293,15.870000000000001,0.2723,12.01,48.205128205128204,85.09153889588673,80.0,29.96655518394649,50.0,60.06290086724869,0.46923076923076923,0.9538461538461539,0.8615384615384616,0.24615384615384617,C,A,B+,D+,rangeresourcescorp
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,185.9,28.1652,1.2067,17.4323,3.4286873605193753,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.7607231805184024,49.5214,56.35,1.82,49.5214,0.7607231805184024,12.389999999999999,0.0509,11.129999999999999,71.52689873417721,52.81221097966678,48.57180293501048,72.24730458221025,50.0,60.036578529672326,0.7625,0.55,0.45625,0.70625,B,C+,C,B,plexuscorp
YELP,Yelp Inc,Communication Services,Interactive Media & Services,24.53,9.9361,0.9875,4.9316,2.1692798839749203,18.55,3.75,20.330000000000002,0.126,20.330000000000002,0.22802960222016652,-27.768,18.55,3.75,-27.768,0.22802960222016652,20.330000000000002,0.126,20.330000000000002,89.35870331219171,56.27999261720192,68.9922480620155,20.90909090909091,50.0,60.02555454881037,0.9545454545454546,0.6136363636363636,0.8295454545454546,0.1590909090909091,A,B-,B+,D,yelpinc
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,192.73,10.3062,0.2421,10.9596,2.897807661831725,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.5509600851754509,12.1632,0.81,3.24,12.1632,0.5509600851754509,26.700000000000003,0.0449,5.6000000000000005,78.57142857142857,52.936826245649776,40.67460317460317,73.0812324929972,50.0,60.015119684237334,0.8809523809523809,0.5238095238095238,0.39880952380952384,0.7559523809523809,B+,C+,C-,B,autonationinc
GLW,Corning Inc,Information Technology,Electronic Components,123.29,66.276,6.768,48.7811,8.437239095027579,215.91,19.14,14.13,0.1458,8.34,0.6889980679526149,170.9075,215.91,19.14,170.9075,0.6889980679526149,14.13,0.1458,8.34,30.113396624472575,86.16548872906975,54.808700209643604,82.66509433962264,50.0,59.99664082226752,0.2625,0.94375,0.575,0.88125,D+,A,C+,B+,corninginc
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,250.13,66.5034,12.1531,45.1364,18.76655287541734,31.87,11.06,29.67,0.24609999999999999,18.2,0.8941270069187199,100.9238,31.87,11.06,100.9238,0.8941270069187199,29.67,0.24609999999999999,18.2,7.0796460176991145,75.27541655557107,85.84070796460178,83.50787826462336,50.0,59.98674745961411,0.02654867256637168,0.8407079646017699,0.9424778761061947,0.8938053097345132,F,B+,A,B+,howmetaerospaceinc
LNN,Lindsay Corp,Materials,Agricultural & Farm Machinery,129.6,18.4562,2.0347,11.9251,2.6277532101776777,8.48,8.81,14.01,0.1304,11.49,0.5238519839500667,-0.3307,8.48,8.81,-0.3307,0.5238519839500667,14.01,0.1304,11.49,52.45098039215687,76.80995475113122,73.52941176470588,40.44117647058824,50.0,59.945324283559586,0.5882352941176471,0.8676470588235294,0.7573529411764706,0.39705882352941174,C+,B+,B,C-,lindsaycorp
SYY,Sysco Corp,Consumer Staples,Food Distributors,85.23,22.7152,0.4939,13.4515,22.238747553816047,-4.44,2.58,88.72,0.037000000000000005,11.63,0.7324570273003035,13.5038,-4.44,2.58,13.5038,0.7324570273003035,88.72,0.037000000000000005,11.63,64.38356164383562,50.531340805313405,57.990867579908674,71.21461187214612,50.0,59.94279784142798,0.726027397260274,0.4931506849315068,0.589041095890411,0.684931506849315,B,C,C+,B-,syscocorp
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,99.02,38.0722,9.253,31.0035,17.000309034096762,27.45,15.85,43.25,0.2949,27.46,0.4061918457113854,9.2454,27.45,15.85,9.2454,0.4061918457113854,42.85399999999999,0.2949,27.46,19.06272022551092,83.59137632393447,93.02325581395348,50.97162097162098,50.0,59.93409346897719,0.11363636363636363,1.0,0.9772727272727273,0.5227272727272727,D,A+,A+,C+,netflixinc
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,63.6,12.6851,1.1682,6.305,1.7534476198878455,4.89,3.65,13.969999999999999,0.1284,11.52,0.23786382935188502,-2.4839,4.89,3.65,-2.4839,0.23786382935188502,13.969999999999999,0.1284,11.52,86.72566371681415,51.36864480305397,55.6047197640118,45.27158308751229,50.0,59.910641448319744,0.9247787610619469,0.49557522123893805,0.5752212389380531,0.41150442477876104,A-,C,C+,C,kornferry
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,29.22,16.7463,4.152,6.3564,2.8129151504649683,-27.41,-0.31,16.76,0.3358,13.94,0.9556603773584903,29.292,-27.41,-0.31,29.292,0.9556603773584903,16.76,0.3358,13.934,50.769230769230774,36.14076141250054,88.20512820512822,64.5484949832776,50.0,59.88144102274538,0.5538461538461539,0.3076923076923077,0.9692307692307692,0.6153846153846154,C+,C-,A,B-,magnoliaoilgascorp
WS,Worthington Steel Inc,Materials,Steel,37.53,15.2428,0.584,8.4973,1.7312802155220135,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.5823466092572659,40.9842,-13.07,-0.75,40.9842,0.5823466092572659,11.61,0.047400000000000005,10.0,83.82352941176471,36.66834255069549,51.470588235294116,68.45315904139433,50.0,59.84782973018267,0.9117647058823529,0.25,0.5294117647058824,0.6470588235294118,A-,D+,C+,B-,worthingtonsteelinc
LECO,Lincoln Electric Holdings Inc,Industrials,Industrial Machinery & Supplies & Components,262.12,27.5978,3.3937,18.3994,9.781107968326703,14.31,5.6,37.15,0.1696,19.55,0.6784203102961919,33.7552,14.31,5.6,33.7552,0.6784203102961919,37.15,0.1696,19.55,42.33038348082596,62.155938026443685,83.33333333333333,54.733190926660555,50.0,59.79375499416067,0.38716814159292035,0.6637168141592921,0.8960176991150443,0.5265486725663717,C-,B-,B+,C+,lincolnelectricholdingsinc
TRMK,Trustmark Corp,Financials,Regional Banks,42.02,11.0329,1.83041,10.4598,1.1687448370237894,2.02,75.48011,10.77,0.133748,7.3999999999999995,0.7822477650063859,21.0602,2.02,75.48011,21.0602,0.7822477650063859,10.77,0.133748,7.3999999999999995,65.68181818181819,53.05221285105643,44.09090909090909,83.6960460712837,50.0,59.79283360264985,0.7204545454545455,0.55,0.4409090909090909,0.8636363636363636,B,C+,C,B+,trustmarkcorp
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,204.39,23.8442,1.8823,15.9407,11.265501846442152,-86.84,4.76,39.61,0.1133,18.35,0.9533788330289338,52.815,-44.682500000000005,4.76,52.815,0.9062112636972304,39.61,0.1133,18.35,40.18264840182649,36.537367587595895,75.34246575342466,92.8479621173685,50.0,59.758344479805665,0.3698630136986301,0.273972602739726,0.821917808219178,0.9452054794520548,C-,D+,B+,A,cocacolaconsolidatedinc
CACI,CACI International Inc,Industrials,Diversified Support Services,616.0,26.2449,1.5152,15.5083,3.4791684787335826,9.54,10.41,13.16,0.0915,7.53,0.797242497972425,71.6069,9.54,10.41,71.6069,0.797242497972425,13.16,0.0915,7.53,57.52212389380531,63.09519011715447,41.96165191740413,86.20610904938624,50.0,59.73120378611051,0.6194690265486725,0.6902654867256637,0.3805309734513274,0.9336283185840708,B-,B-,C-,A,caciinternationalinc
ADP,Automatic Data Processing Inc,Industrials,Human Resource & Employment Services,226.24,21.5088,4.294,14.9629,14.818210994452341,8.6,6.59,68.28,0.26280000000000003,33.410000000000004,0.1814169946198573,-25.2,8.6,6.59,-25.2,0.1814169946198573,64.2975,0.26280000000000003,26.767500000000002,51.03244837758112,62.60931806350859,95.79646017699116,27.469419862340214,50.0,59.722974723812825,0.5243362831858407,0.6769911504424779,1.0,0.2345132743362832,C+,B-,A+,D+,automaticdataprocessinginc
INGR,Ingredion Inc,Consumer Staples,Agricultural Products & Services,114.83,9.9149,1.0012,6.4785,1.6926267627536618,15.14,-2.84,17.48,0.1407,12.23,0.3171994790954097,-12.3703,15.14,-2.84,-12.3703,0.3171994790954097,17.48,0.1407,12.23,82.1917808219178,49.19385637193856,65.29680365296804,39.817351598173516,50.0,59.67438771274387,0.9178082191780822,0.4520547945205479,0.6986301369863014,0.3561643835616438,A-,C,B-,C-,ingredioninc
TBBK,Bancorp Inc,Financials,Regional Banks,52.66,9.7362,4.64103,8.5941,3.23347189900466,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.29531434571466064,3.8249,14.61,89.12521,3.8249,0.29531434571466064,28.910000000000004,0.5646253999999999,21.47,51.59090909090909,70.6839405269107,90.45454545454545,25.033840592542862,50.0,59.65491986025435,0.4909090909090909,0.8363636363636363,0.9045454545454545,0.24545454545454545,C,B+,A-,D+,bancorpinc
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,90.21,29.1591,0.5,15.0382,4.618361840791689,45.9,4.08,15.010000000000002,0.0304,7.02,0.7337473056433509,35.0247,45.9,4.08,35.0247,0.7337473056433509,15.010000000000002,0.0304,7.02,53.881278538812786,78.6068908260689,36.529680365296805,81.65296803652967,50.0,59.654711498547115,0.5616438356164384,0.863013698630137,0.2876712328767123,0.8493150684931506,C+,B+,D+,B+,usfoodsholdingcorp
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,81.09,27.4381,1.6156,12.1489,2.5034345430128275,94.21,17.5,8.98,0.11109999999999999,6.79,0.5961601041327693,-2.2777,94.21,17.5,-2.2777,0.5961601041327693,8.98,0.11109999999999999,6.79,68.227969348659,83.59346642468239,42.98850574712643,50.3448275862069,50.0,59.591777576124215,0.7655172413793103,0.9172413793103448,0.39655172413793105,0.47586206896551725,B,A-,C-,C,usphysicaltherapyinc
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",323.8,32.9881,3.2766,23.3298,177.06567506972166,14.13,4.33,309.12,0.15810000000000002,25.790000000000003,0.7193195625759418,23.2913,14.13,4.33,23.2913,0.7193195625759418,163.8789999999997,0.15810000000000002,25.790000000000003,17.460317460317462,65.11840411840411,86.67545860659634,77.34877734877735,50.0,59.527380310164745,0.07142857142857142,0.7023809523809523,0.9404761904761905,0.8035714285714286,D-,B,A,B+,marriottinternationalinc
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,196.88,21.5341,3.2011,16.0863,8.683149714648625,41.38,7.44,40.46,0.1725,18.02,0.3065619223659887,-17.2217,41.38,7.44,-17.2217,0.3065619223659887,40.46,0.1725,18.02,53.39233038348082,73.36341915935877,83.33333333333333,28.347628772407532,50.0,59.523625515556795,0.5575221238938053,0.8097345132743363,0.8960176991150443,0.24336283185840707,C+,B+,B+,D+,broadridgefinancialsolutionsinc
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,395.11,41.729,4.8625,28.0495,10.936029582719796,13.14,17.69,30.17,0.163,23.02,0.7848165307153344,227.2946,13.14,17.69,123.65963999999995,0.7848165307153344,30.17,0.163,23.02,19.616519174041297,63.73001412954562,81.26843657817108,82.64880367092758,50.0,59.49700249814774,0.11504424778761062,0.7035398230088495,0.8805309734513275,0.8805309734513275,D,B,B+,B+,sterlinginfrastructureinc
RMBS,Rambus Inc,Information Technology,Semiconductors,88.12,41.2164,13.423,35.7996,6.961000387073331,27.75,27.13,18.29,0.3677,18.29,0.5019345393704905,67.5922,27.75,27.13,67.5922,0.5019345393704905,18.29,0.3677,18.29,30.572257383966246,74.20973587312318,79.47327044025157,60.55198715375351,50.0,59.46372656142979,0.28125,0.8375,0.81875,0.59375,D+,B+,B+,C+,rambusinc
CPF,Central Pacific Financial Corp,Financials,Regional Banks,31.49,10.685,1.82951,8.7267,1.4015738218590323,45.69,22.86278,13.43,0.3274692,11.469999999999999,0.7029535864978903,14.6759,45.69,22.86278,14.6759,0.7029535864978903,13.43,0.3274692,11.469999999999999,62.5,49.88227110686028,58.63636363636363,70.90757365950407,50.0,59.44205986236378,0.65,0.4818181818181818,0.5863636363636363,0.7272727272727273,B-,C,C+,B,centralpacificfinancialcorp
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,154.62,14.9479,0.9279,10.231,2.1360956228137553,-3.18,-3.1,14.57,0.0901,11.23,0.7504581846242886,58.5196,-3.18,-3.1,58.5196,0.7504581846242886,14.57,0.0901,11.23,83.48082595870206,33.25840392472355,49.11504424778761,73.09734513274336,50.0,59.4201173631158,0.9070796460176991,0.24778761061946902,0.49557522123893805,0.7831858407079646,A-,D+,C,B,oshkoshcorp
BAC,Bank of America Corp,Financials,Diversified Banks,48.64,11.3972,2.32875,28.4895,1.156875010405691,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.6361037369818258,17.3179,16.51,93.85273399999998,17.3179,0.6361037369818258,10.190000000000001,0.3273721,2.9899999999999998,63.86363636363637,79.00335558582667,39.31818181818182,63.914026105806926,50.0,59.378930883781265,0.6818181818181818,0.9454545454545454,0.3931818181818182,0.6545454545454545,B-,A,C-,B-,bankofamericacorp
INDV,"Indivior Pharmaceuticals, Inc",Health Care,Pharmaceuticals,32.27,32.2868,3.4202,15.9059,86.35268932298636,-74.29,-0.25,159.06,0.1873,29.4,0.8048365122615805,226.2892,-59.7465,-0.25,86.86397999999983,0.8048365122615805,97.60999999999999,0.1873,29.4,50.94029374201788,12.284818847885997,85.17241379310344,89.4655172413793,50.0,59.3782441016334,0.5310344827586206,0.013793103448275862,0.8827586206896552,0.9448275862068966,C+,F,B+,A,indiviorpharmaceuticalsinc
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,108.77,26.8565,3.0373,19.9558,4.793129128493934,14.4,17.14,19.09,0.1563,15.190000000000001,0.6368563685636857,36.5942,14.4,17.14,36.5942,0.6368563685636857,19.09,0.1563,15.190000000000001,42.182890855457224,81.77861383223174,69.1740412979351,50.657012603915256,50.0,59.32635832557749,0.3805309734513274,0.8938053097345132,0.7256637168141593,0.47345132743362833,C-,B+,B,C,federalsignalcorp
AIZ,Assurant Inc,Financials,Multi-line Insurance,222.91,12.6946,0.8643,7.9133,1.8903429771269433,18.42,7.92,15.61,0.0934,11.28,0.6719757991034004,10.7517,18.42,7.92,10.7517,0.6719757991034004,15.61,0.0934,11.28,45.909090909090914,57.583881594837166,69.0909090909091,70.08901803422351,50.0,59.28457992581214,0.41818181818181815,0.6545454545454545,0.6909090909090909,0.7090909090909091,C,B-,B-,B,assurantinc
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,664.6,40.578,1.4517,20.0007,7.030966509282759,13.33,13.33,16.89,0.0528,9.92,0.9201044304295174,68.1255,13.33,13.33,66.14123000000001,0.9062112636972304,16.89,0.0528,9.92,28.310502283105023,78.97630679822461,47.48858447488584,97.63698630136986,50.0,59.27243030941661,0.23972602739726026,0.8767123287671232,0.4383561643835616,1.0,D+,B+,C,A+,caseysgeneralstoresinc
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,61.25,7.5405,0.7265,6.5295,0.9395483111906723,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.45401601553021104,-1.6696,-6.22,-0.57,-1.6696,0.45401601553021104,12.790000000000001,0.1283,9.45,82.34126984126983,53.18922305764411,53.961125368311,47.41854636591478,50.0,59.19715268710699,0.9226190476190477,0.5357142857142857,0.5238095238095238,0.44047619047619047,A-,C+,C+,C,taylormorrisonhomecorp
CFG,Citizens Financial Group Inc,Financials,Regional Banks,58.04,13.4714,1.48499,12.0937,0.946658315718051,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.7029566178502347,36.9837,25.96,62.72879,36.9837,0.7029566178502347,7.16,0.31448550000000003,5.029999999999999,67.95454545454545,73.3388401008608,18.636363636363637,89.25763111347865,50.0,59.16702151559517,0.7636363636363637,0.8818181818181818,0.18636363636363637,0.9181818181818182,B,B+,D,A-,citizensfinancialgroupinc
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,62.82,7.6173,3.0046,7.7021,2963.2075471698113,,114.51,-351.90999999999997,0.5009,-39.77,0.5212415130940834,18.9773,,56.973999999999826,18.9773,0.5212415130940834,-38.584,0.4119799999999998,-23.248,79.75095785440612,74.39655172413794,34.59770114942528,53.50000000000001,50.0,59.166475095785444,0.9172413793103448,0.8551724137931035,0.296551724137931,0.5379310344827586,A-,B+,D+,C+,ptctherapeuticsinc
BBY,Best Buy Co Inc,Consumer Discretionary,Computer & Electronics Retail,66.68,13.07,0.3351,7.4293,4.7138332767786455,18.0,0.39,38.54,0.0332,27.11,0.38966666666666694,-15.1654,18.0,0.39,-15.1654,0.38966666666666694,38.54,0.0332,27.11,82.83730158730158,57.39130434782609,59.25411082596711,35.79710144927536,50.0,59.16053426273746,0.9345238095238095,0.5833333333333334,0.5833333333333334,0.3273809523809524,A,C+,C+,C-,bestbuycoinc
MTG,MGIC Investment Corp,Financials,Reinsurance,26.52,7.7207,4.6971,6.1557,1.130169823783853,8.55,0.49,14.330000000000002,0.7944,12.73,0.5703611457036114,12.2777,8.55,0.49,12.2777,0.5703611457036114,14.330000000000002,0.5929349999999999,12.73,80.0,29.49288994632878,65.0,59.827918034642806,50.0,59.11416159619432,0.9113636363636364,0.20909090909090908,0.65,0.6227272727272727,A-,D+,B-,B-,mgicinvestmentcorp
RF,Regions Financial Corp,Financials,Regional Banks,27.04,10.8299,1.92217,9.987,1.2325139364325468,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.6744017403915881,23.1891,16.76,45.41902,23.1891,0.6744017403915881,11.450000000000001,0.3873294,9.5,66.13636363636363,50.545604730023484,48.18181818181818,77.04444521887392,50.0,59.09755544432493,0.7272727272727273,0.5,0.4818181818181818,0.8,B,C,C,B,regionsfinancialcorp
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,135.62,8.6728,0.791,7.2376,1.1035149416346213,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.6030664395229985,11.548,-25.39,-1.93,11.548,0.6030664395229985,12.989999999999998,0.11470000000000001,9.950000000000001,78.76984126984127,37.34335839598998,52.776589677787285,68.59649122807016,50.0,59.07457766171917,0.8869047619047619,0.30952380952380953,0.49404761904761907,0.7083333333333334,B+,C-,C,B,mihomesinc
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,789.23,43.5453,5.5856,69.4087,19.030292508493623,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.8355325878403853,169.1689,131.9309999999998,8.96,123.65963999999995,0.8355325878403853,52.349999999999994,0.0382,26.767500000000002,13.421828908554575,85.27972331329957,60.0,93.03513006167873,50.0,59.018427902134306,0.05752212389380531,0.9380530973451328,0.6106194690265486,0.9867256637168141,D-,A,B-,A+,gevernovainc
ADBE,Adobe Inc,Information Technology,Application Software,283.62,16.329,4.8982,12.8641,10.214503860781376,34.76,10.53,59.5,0.3663,39.25,0.1889257071507468,-36.2336,34.76,10.53,-36.2336,0.1889257071507468,59.5,0.3663,39.25,69.9103375527426,54.215056218873016,90.16771488469601,15.65863032844165,50.0,58.99425041882259,0.7375,0.61875,0.95,0.1125,B,B-,A,D,adobeinc
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,22.16,9.6628,4.5675,27.3798,3.0748737303657654,117.79,-13.64,41.9,0.10339999999999999,41.9,0.585953177257525,25.8376,117.79,-11.729999999999999,25.8376,0.585953177257525,41.9,0.10339999999999999,30.075999999999993,51.78480204342273,44.69155407676279,75.74712643678161,65.79310344827586,50.0,58.97991362505882,0.5379310344827586,0.4206896551724138,0.7931034482758621,0.6551724137931034,C+,C,B,B-,acadiapharmaceuticalsinc
GVA,Granite Construction Inc,Industrials,Construction & Engineering,123.37,27.8081,1.2131,13.5268,4.551290091711982,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.7965082159624413,61.9879,51.42,10.4,61.9879,0.7965082159624413,17.580000000000002,0.0638,9.030000000000001,63.86430678466076,68.86397626897367,43.805309734513266,66.39396919042937,50.0,58.96899322167412,0.7168141592920354,0.7654867256637168,0.39823008849557523,0.6769911504424779,B,B,C-,B-,graniteconstructioninc
LRN,Stride Inc,Consumer Discretionary,Education Services,86.83,11.5922,1.4676,8.3097,2.553793484782532,9.54,14.86,21.36,0.1602,15.809999999999999,0.237123864708431,-34.7927,9.54,14.86,-34.7927,0.237123864708431,21.36,0.1602,15.809999999999999,69.04761904761905,78.81868131868131,68.31099705351203,19.12087912087912,50.0,58.92756611319486,0.7380952380952381,0.8690476190476191,0.7142857142857143,0.17261904761904762,B,B+,B,D,strideinc
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,40.44,23.8599,2.4155,16.0104,4.959894031937597,-3.55,10.29,18.96,0.1282,18.94,0.5113708149084017,35.025,-3.55,10.29,35.025,0.5113708149084017,18.96,0.1282,18.94,33.13492063492063,73.26318484383,68.53317175173463,69.26267281105991,50.0,58.9221946276418,0.2916666666666667,0.8154761904761905,0.7261904761904762,0.7202380952380952,D+,B+,B,B,xpelinc
HWKN,Hawkins Inc,Materials,Commodity Chemicals,148.84,37.7502,2.9264,19.4073,6.688566434037811,0.89,11.65,16.73,0.1151,11.14,0.565202190886843,46.4528,0.89,11.65,46.4528,0.565202190886843,16.73,0.1151,11.14,31.372549019607845,70.99377604492695,71.5686274509804,69.923273657289,50.0,58.91870405809025,0.27941176470588236,0.8088235294117647,0.7205882352941176,0.6911764705882353,D+,B+,B,B-,hawkinsinc
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,57.87,34.1549,0.9396,15.307,1.9426568778512945,838.27,8.07,5.79,0.0467,4.33,0.8127880184331796,61.0632,131.9309999999998,8.07,61.0632,0.8127880184331796,5.79,0.0467,4.33,57.37463126843658,86.30474447757113,19.469026548672563,86.67417538213996,50.0,58.806698426219505,0.6150442477876106,0.9557522123893806,0.1415929203539823,0.9469026548672567,B-,A,D,A,astecindustriesinc
HAE,Haemonetics Corp,Health Care,Health Care Supplies,64.13,16.9874,2.2607,12.9828,3.766990519378296,43.23,-4.02,20.26,0.1905,8.39,0.4203224596925384,-4.5685,43.23,-4.02,-4.5685,0.4203224596925384,20.26,0.1905,8.39,71.8933588761175,47.78136072940973,63.10344827586207,52.478448275862064,50.0,58.80116358904925,0.8206896551724138,0.4689655172413793,0.6758620689655173,0.496551724137931,B+,C,B-,C,haemoneticscorp
QLYS,Qualys Inc,Information Technology,Systems Software,98.66,17.748,5.2603,13.8252,6.281915774192316,16.99,10.13,37.830000000000005,0.3317,37.830000000000005,0.19229402146868546,-23.9322,16.99,10.13,-23.9322,0.19229402146868546,37.830000000000005,0.3317,37.830000000000005,66.77742616033755,48.782397349735604,87.86556603773585,26.839622641509433,50.0,58.785152047767355,0.7125,0.45625,0.9125,0.21875,B,C,A-,D+,qualysinc
WAFD,WaFd Inc,Financials,Regional Banks,31.0,9.4472,2.34917,8.473,0.7974091918129226,30.71,56.51548,8.02,0.43785110000000005,7.89,0.6875444502394384,7.7886,30.71,56.51548,7.7886,0.6875444502394384,8.02,0.43785110000000005,7.89,89.31818181818181,71.48904443091905,22.727272727272727,57.29744895818294,50.0,58.76866231418403,0.9727272727272728,0.8545454545454545,0.22727272727272727,0.5772727272727273,A+,B+,D+,C+,wafdinc
WAL,Western Alliance Bancorp,Financials,Regional Banks,73.91,7.6206,2.03505,7.5357,1.0576036998242813,22.77,69.87056,13.33,0.41207459999999996,9.36,0.41961174713787946,-5.8711,22.77,69.87056,-5.8711,0.41961174713787946,13.33,0.41207459999999996,9.36,83.86363636363637,76.42448482740632,57.49999999999999,15.707501779804886,50.0,58.76730641235134,0.9409090909090909,0.9181818181818182,0.575,0.1409090909090909,A,A-,C+,D,westernalliancebancorp
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,61.71,20.7294,0.8201,12.3636,7.018401837909151,-4.36,4.75,37.059999999999995,0.045700000000000005,14.42,0.7041825404758996,27.9759,-4.36,4.75,27.9759,0.7041825404758996,37.059999999999995,0.045700000000000005,14.42,52.18253968253968,48.90476190476191,54.84269556125844,86.14965986394557,50.0,58.76719316469102,0.5416666666666666,0.4523809523809524,0.5297619047619048,0.8928571428571429,C+,C,C+,B+,cheesecakefactoryinc
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,471.54,28.0526,4.2891,19.2508,6.525972273544444,16.12,3.84,25.03,0.2082,16.02,0.7343573333333335,36.173,16.12,3.84,36.173,0.7343573333333335,25.03,0.2082,16.02,36.725663716814154,58.0816521132269,79.64601769911503,65.26965720679485,50.0,58.76318221798665,0.30973451327433627,0.6017699115044248,0.8716814159292036,0.6460176991150443,C-,B-,B+,B-,hubbellinc
