Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,69.4,25.4887,5.7833,18.671,167.4710424710425,-27.39,37.55,92.67,0.3319,15.770000000000001,0.6307603686635946,19.7378,-27.39,37.55,19.7378,0.6307603686635946,92.67,0.3319,15.770000000000001,46.921744607148476,52.43915398411227,86.3013698630137,58.009505171931785,50.0,60.39551044874936,0.4794520547945205,0.5273972602739726,0.9246575342465754,0.5821917808219178,C,C+,A-,C+,halozymetherapeuticsinc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",74.57,20.1429,1.1572,14.617,9.697009102730817,-41.2,4.04,121.75,0.1375,12.04,0.8512606985889427,34.4815,-41.2,4.04,34.4815,0.8512606985889427,121.75,0.1375,12.04,46.938159879336354,33.487120338331415,74.41814595660749,91.56862745098039,50.0,60.350226016848325,0.4588235294117647,0.24705882352941178,0.7941176470588235,0.9411764705882353,C,D+,B,A,travelleisureco
DY,Dycom Industries Inc,Industrials,Construction & Engineering,403.49,39.7267,2.2852,18.3384,9.43648631266298,33.67,13.19,22.21,0.08310000000000001,12.790000000000001,0.8661966226862536,155.5413,33.67,13.19,131.29135000000002,0.8661966226862536,22.21,0.08310000000000001,12.790000000000001,41.99706314243759,68.17698233621732,57.856093979441994,83.64302453012445,50.0,60.32729065373825,0.3964757709251101,0.7577092511013216,0.5969162995594713,0.9118942731277533,C-,B,C+,A-,dycomindustriesinc
UNP,Union Pacific Corp,Industrials,Rail Transportation,265.84,21.9349,6.3881,14.4919,8.538794598692071,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.9637681159420288,8.1486,8.08,1.07,8.1486,0.9637681159420288,41.949999999999996,0.3159999999999998,14.469999999999999,48.604992657856094,48.52331811960143,87.59177679882525,57.73237080340965,50.0,60.30033014877255,0.4845814977973568,0.43612334801762115,0.947136563876652,0.5330396475770925,C,C,A,C+,unionpacificcorp
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,385.56,46.4788,5.9924,33.6774,8.999033717201234,32.85,14.52,19.63,0.14859999999999998,14.59,0.9307968851794943,109.1683,32.85,14.52,109.1683,0.9307968851794943,19.63,0.14859999999999998,14.59,15.27165932452276,85.25955034711993,67.10719530102791,88.04851662703209,50.0,60.256327051218065,0.06607929515418502,0.9295154185022027,0.7004405286343612,0.960352422907489,D-,A-,B,A,woodwardinc
FHN,First Horizon Corp,Financials,Regional Banks,23.4,11.5139,1.91295,11.8778,1.2828103414249061,35.22,64.16455,11.06,0.36179209999999995,7.02,0.7221978021978022,11.9082,35.22,64.16455,11.9082,0.7221978021978022,11.06,0.36179209999999995,7.02,64.25339366515837,78.20327777059913,45.47511312217195,60.86200492825279,50.0,60.245183236602955,0.6855203619909502,0.9321266968325792,0.45475113122171945,0.6289592760180995,B-,A,C,B-,firsthorizoncorp
HFWA,Heritage Financial Corp,Health Care,Regional Banks,26.21,13.3098,2.30429,11.7195,0.9660108653186988,57.75,30.89696,7.51,0.3585707,7.33,0.6969365426695843,4.7487,57.75,30.89696,4.7487,0.6969365426695843,7.51,0.3585707,7.33,76.67296488741931,59.54277817832252,60.273972602739725,45.41475321342794,50.0,60.22824065088985,0.8835616438356164,0.6575342465753424,0.6164383561643836,0.4246575342465753,B+,B-,B-,C,heritagefinancialcorp
LNN,Lindsay Corp,Materials,Agricultural & Farm Machinery,133.03,18.9831,2.0928,12.2882,2.697299456403831,8.48,8.81,14.01,0.1304,11.49,0.6003120820329915,3.5817,8.48,8.81,3.5817,0.6003120820329915,14.01,0.1304,11.49,57.07070707070707,77.62626262626263,73.73737373737374,34.974747474747474,50.0,60.22222222222223,0.6515151515151515,0.8636363636363636,0.7727272727272727,0.2878787878787879,B-,B+,B,D+,lindsaycorp
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,175.95,11.1639,2.7857,4.3214,4.17901727184632,-3.22,9.02,31.91,0.3712,25.990000000000002,0.5730129344330771,25.6965,-3.22,9.02,25.6965,0.5730129344330771,31.91,0.3712,25.430000000000003,45.022624434389144,34.26772408149201,92.76018099547511,69.55347593582887,50.0,60.209941360930245,0.3936651583710407,0.28054298642533937,0.9276018099547512,0.7104072398190046,C-,D+,A-,B,hcigroupinc
PPG,PPG Industries Inc,Materials,Specialty Chemicals,118.18,16.8798,1.6758,11.9307,3.325098897636023,47.06,-8.81,20.84,0.1318,10.6,0.6469090067145173,5.7823,47.06,-8.81,5.7823,0.6469090067145173,20.84,0.1318,10.6,64.14141414141415,50.93240093240093,76.76767676767678,48.935508935508935,50.0,60.200854700854705,0.7575757575757576,0.5,0.803030303030303,0.48484848484848486,B,C,B+,C,ppgindustriesinc
LECO,Lincoln Electric Holdings Inc,Industrials,Industrial Machinery & Supplies & Components,280.08,29.4888,3.6262,19.5792,10.451292231683745,14.31,5.6,37.15,0.1696,19.55,0.7990462757740613,39.8233,14.31,5.6,39.8233,0.7990462757740613,37.15,0.1696,19.55,39.5007342143906,63.82810301164288,83.40675477239354,58.309730740548375,50.0,60.15443899713429,0.3700440528634361,0.7004405286343612,0.9030837004405287,0.5506607929515418,C-,B,A-,C+,lincolnelectricholdingsinc
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,258.84,68.8192,12.5763,46.6728,19.4200397644146,31.87,11.06,29.67,0.24609999999999999,18.2,0.9478030121421162,97.5576,31.87,11.06,97.5576,0.9478030121421162,29.67,0.24609999999999999,18.2,7.34214390602056,75.30716127645857,86.34361233480176,83.16513120298643,50.0,60.11589755609458,0.02643171806167401,0.8414096916299559,0.9405286343612335,0.9074889867841409,F,B+,A,A-,howmetaerospaceinc
ATGE,Covista Inc,Consumer Discretionary,Education Services,102.7,13.4272,1.8003,10.2559,2.5754775416853706,26.94,11.92,17.76,0.19269999999999998,12.879999999999999,0.23485747836782628,2.8543,26.94,11.92,2.8543,0.23485747836782628,17.76,0.19269999999999998,12.879999999999999,58.16684070077736,78.9518276446381,66.69915303399466,40.43572984749455,50.0,60.09400993211954,0.6,0.8764705882352941,0.6882352941176471,0.38823529411764707,C+,B+,B-,C-,covistainc
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,76.1,42.4583,2.0832,12.7579,3.7503942595805078,237.36,48.87,8.82,0.087,3.75,0.45314325777050696,30.1745,237.36,48.87,30.1745,0.45314325777050696,8.82,0.087,3.75,59.53708077468115,94.21841910125977,37.89954337899543,59.10080786793116,50.0,60.02300143225733,0.636986301369863,0.9863013698630136,0.3150684931506849,0.5958904109589042,B-,A+,C-,C+,anipharmaceuticalsinc
MATX,Matson Inc,Industrials,Marine Transportation,168.53,11.5331,1.5338,8.3007,1.9045929247644546,-0.82,-2.26,16.63,0.1494,14.63,0.9008173183123482,18.8589,-0.82,-2.26,18.8589,0.9008173183123482,16.63,0.1494,14.63,82.96622613803231,31.559334616173558,64.3906020558003,59.287959710945174,50.0,60.0086659138819,0.9118942731277533,0.23348017621145375,0.6607929515418502,0.5770925110132159,A-,D+,B-,C+,matsoninc
SNX,TD Synnex Corp,Information Technology,Technology Distributors,156.17,15.2133,0.2014,8.2091,1.4803054071858839,24.69,6.94,9.94,0.0226,6.550000000000001,0.7673106924276969,15.6643,24.69,6.94,15.6643,0.7673106924276969,9.94,0.0226,6.550000000000001,94.73012331908039,53.86264340000261,33.90983000739098,60.36638158589378,50.0,60.005793328797125,0.9757575757575757,0.593939393939394,0.30303030303030304,0.5818181818181818,A+,C+,C-,C+,tdsynnexcorp
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,20.3,13.7267,1.198,8.6341,2.588922472612261,20.88,25.26,20.69,0.1164,20.0,0.01647940074906369,-35.6577,20.88,20.14199999999993,-35.6577,0.05966376633207852,20.69,0.1164,20.0,72.14611872146118,87.26899128268991,71.23287671232877,8.429223744292237,50.0,59.98439186384392,0.7808219178082192,0.9452054794520548,0.7671232876712328,0.0684931506849315,B,A,B,D-,vitalfarmsinc
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,322.47,82.0321,6.7676,66.0578,8.944356764643066,167.47,21.37,11.51,0.0934,8.0,0.9088802218099667,188.2161,167.47,21.37,188.2161,0.9088802218099667,11.51,0.0934,8.0,26.541488504678693,88.58956225039917,46.257698940625765,95.2524656760857,50.0,59.968202446623096,0.18787878787878787,0.9696969696969697,0.44242424242424244,0.9818181818181818,D,A,C,A+,advancedenergyindustriesinc
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,64.34,13.7984,1.4578,7.4733,2.0525352031799304,1.1,6.95,14.84,0.1606,14.280000000000001,0.1594739766623451,-22.9553,1.1,6.95,-22.9553,0.1594739766623451,14.84,0.1606,14.280000000000001,91.90431926628246,45.103165155816015,64.91254003449126,33.66346390736635,50.0,59.9575406378299,0.9575757575757575,0.3939393939393939,0.6848484848484848,0.26666666666666666,A,C-,B-,D+,cognizanttechnologysolutionscorp
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,168.0,16.2721,1.0101,11.0826,2.3209420814429627,-3.18,-3.1,14.57,0.0901,11.23,0.8795215587923217,72.343,-3.18,-3.1,72.343,0.8795215587923217,14.57,0.0901,11.23,81.79148311306902,31.524170467976205,49.33920704845815,79.20822981678309,50.0,59.929152597333655,0.8986784140969163,0.2290748898678414,0.4911894273127753,0.8590308370044053,B+,D+,C,B+,oshkoshcorp
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,62.47,12.4597,1.1474,6.1792,1.7222935977105929,4.89,3.65,13.969999999999999,0.1284,11.52,0.1800603611437924,-2.0539,4.89,3.65,-2.0539,0.1800603611437924,13.969999999999999,0.1284,11.52,87.95888399412628,51.56666513172369,55.947136563876654,42.849921380582956,50.0,59.859822441962066,0.933920704845815,0.5022026431718062,0.5726872246696035,0.3832599118942731,A,C+,C+,C-,kornferry
CACI,CACI International Inc,Industrials,Diversified Support Services,629.75,26.8141,1.5481,15.7918,3.5568284894196003,9.54,10.41,13.16,0.0915,7.53,0.8491016282987086,91.0997,9.54,10.41,91.0997,0.8491016282987086,13.16,0.0915,7.53,59.177679882525695,63.34122426061549,42.21732745961821,84.21229883510799,50.0,59.85945645468067,0.6497797356828194,0.6828193832599119,0.3788546255506608,0.9162995594713657,B-,B-,C-,A-,caciinternationalinc
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,204.75,23.8862,1.8856,15.9644,11.28534420988811,-86.84,4.76,39.61,0.1133,18.35,0.9568393732577141,45.5017,-48.9425,4.76,45.5017,0.9407791912315487,39.61,0.1133,18.35,41.0958904109589,36.019574033272654,76.25570776255708,91.29083245521602,50.0,59.79998084107673,0.363013698630137,0.273972602739726,0.8356164383561644,0.9178082191780822,C-,D+,B+,A-,cocacolaconsolidatedinc
QLYS,Qualys Inc,Information Technology,Systems Software,97.39,17.0572,5.0555,13.2459,6.201051867510538,16.99,10.13,37.830000000000005,0.3317,37.830000000000005,0.17423757730859454,-24.6849,16.99,10.13,-24.6849,0.17423757730859454,37.830000000000005,0.3317,37.830000000000005,68.80213174691703,48.12815454240232,88.23478689332347,29.51689847476987,50.0,59.788240263494565,0.7151515151515152,0.44242424242424244,0.9151515151515152,0.23636363636363636,B,C,A-,D+,qualysinc
IDCC,InterDigital Inc,Information Technology,Communications Equipment,370.8,23.7359,11.573,17.1341,8.649364826849421,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.8198275085463399,77.9868,-0.8,-3.97,77.9868,0.8198275085463399,38.5,0.42653999999999986,26.590000000000003,51.398649067360715,20.720941147184163,90.04557772850455,76.29062241035633,50.0,59.76336941047442,0.5636363636363636,0.07272727272727272,0.9454545454545454,0.8181818181818182,C+,D-,A,B+,interdigitalinc
MO,Altria Group Inc,Consumer Staples,Tobacco,68.89,16.5794,4.9477,13.5195,45.09688400104739,-37.1,-3.08,149.65,0.4252,14.12,0.9084228377614469,20.2059,-37.1,-3.08,20.2059,0.9084228377614469,149.65,0.3522399999999998,14.12,46.11872146118722,21.321313191474,88.35616438356163,84.34584077824101,50.0,59.75215225513022,0.4520547945205479,0.0684931506849315,0.9452054794520548,0.863013698630137,C,D-,A,B+,altriagroupinc
RMBS,Rambus Inc,Information Technology,Semiconductors,87.59,40.9685,13.3423,35.58,6.919133271717579,27.75,27.13,18.29,0.3677,18.29,0.4963923454982747,65.6705,27.75,27.13,65.6705,0.4963923454982747,18.29,0.3677,18.29,32.07783355022619,74.90663571007633,79.4887903424489,59.12170485341216,50.0,59.69732408586648,0.3090909090909091,0.8606060606060606,0.8242424242424242,0.5636363636363636,C-,B+,B+,C+,rambusinc
EXPD,Expeditors International of Washington Inc,Industrials,Air Freight & Logistics,148.04,24.3899,1.7855,16.545,8.413945187728052,3.93,4.42,35.55,0.0951,35.55,0.7129796163069544,24.8756,3.93,4.42,24.8756,0.7129796163069544,35.55,0.0951,26.740999999999996,59.76505139500734,55.79000825589414,75.55066079295155,48.415064317758166,50.0,59.669942561720184,0.6607929515418502,0.5682819383259912,0.8061674008810573,0.44052863436123346,B-,C+,B+,C,expeditorsinternationalofwashingtoninc
BCPC,Balchem Corp,Materials,Specialty Chemicals,181.38,37.5134,5.6006,23.0981,4.624339352776056,21.0,8.75,12.31,0.2018,10.8,0.9436619718309857,5.3037,21.0,8.75,5.3037,0.9267059848101302,12.31,0.2018,10.8,25.252525252525256,81.76379176379176,74.74747474747475,66.57342657342659,50.0,59.66744366744368,0.15151515151515152,0.8787878787878788,0.7878787878787878,0.5757575757575758,D,B+,B,C+,balchemcorp
YELP,Yelp Inc,Communication Services,Interactive Media & Services,23.18,9.404,0.9347,4.6173,2.049894321668922,18.55,3.75,20.330000000000002,0.126,20.330000000000002,0.16558741905642918,-31.0119,18.55,3.75,-31.0119,0.16558741905642918,20.330000000000002,0.126,20.330000000000002,88.83838383838383,55.8080808080808,69.69696969696969,19.357696566998893,50.0,59.66699385885432,0.9555555555555556,0.5555555555555556,0.8333333333333334,0.15555555555555556,A,C+,B+,D,yelpinc
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,64.39,7.7489,3.0565,7.8035,3037.264150943396,,114.51,-351.90999999999997,0.5009,-39.77,0.5516973811833171,20.105,,56.4675,20.105,0.5516973811833171,-45.96,0.4276,-28.805000000000003,79.89293024720516,74.38531787846856,34.58904109589041,55.7218124341412,50.0,59.64191889829584,0.9246575342465754,0.8493150684931506,0.2945205479452055,0.547945205479452,A-,B+,D+,C+,ptctherapeuticsinc
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,42.37,11.1294,1.1369,9.1978,1.7728181825789338,15.4,11.01,15.310000000000002,0.1394,12.15,0.6439578264395782,9.5115,15.4,11.01,9.5115,0.6439578264395782,15.310000000000002,0.1394,12.15,58.8235294117647,53.160991945557136,67.87330316742081,61.63780337309749,50.0,59.6339672085273,0.579185520361991,0.5520361990950227,0.6787330316742082,0.6334841628959276,C+,C+,B-,B-,oldrepublicinternationalcorp
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,51.54,28.5523,3.7982,17.522,3.5871131186447753,29.11,20.77,10.96,0.1481,8.93,0.6332299835856282,112.0115,29.11,20.77,112.0115,0.6332299835856282,10.96,0.1481,8.93,61.08570366239078,72.15462084521695,51.916728258191675,59.718595944526626,50.0,59.62525133809433,0.6666666666666666,0.8121212121212121,0.5212121212121212,0.5757575757575758,B-,B+,C+,C+,acmresearchinc
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,38.08,13.6855,0.6895,9.78,1.5121492135473955,35.0,-4.11,9.9,0.07719999999999999,5.63,0.745868083094992,9.0493,35.0,-4.11,9.0493,0.745868083094992,9.9,0.07719999999999999,5.63,78.76712328767123,50.632038457933284,38.58447488584475,75.50228310502284,50.0,59.56476385597022,0.8698630136986302,0.4863013698630137,0.3219178082191781,0.7123287671232876,B+,C,C-,B,centralgardenpetco
GVA,Granite Construction Inc,Industrials,Construction & Engineering,131.93,29.7376,1.2972,14.3423,4.867080342056917,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.9220950704225352,62.0165,51.42,10.4,62.0165,0.9220950704225352,17.580000000000002,0.0638,9.030000000000001,61.96769456681351,69.03238047484314,44.49339207048458,70.70562551167596,50.0,59.562872856628346,0.7004405286343612,0.762114537444934,0.4052863436123348,0.748898678414097,B,B,C,B,graniteconstructioninc
ZION,Zions Bancorporation NA,Financials,Regional Banks,57.65,9.6021,1.56245,10.231,1.1855431597347181,14.72,53.61248,13.33,0.336199,7.449999999999999,0.6825544591323776,8.8557,14.72,53.61248,8.8557,0.6825544591323776,13.33,0.336199,7.449999999999999,76.01809954751131,54.01481672912091,58.144796380090504,50.974587947746144,50.0,59.538604917273865,0.8823529411764706,0.5656108597285068,0.581447963800905,0.49321266968325794,B+,C+,C+,C,zionsbancorporationna
MTG,MGIC Investment Corp,Financials,Reinsurance,26.72,7.8401,4.7697,6.2464,1.138692974792781,8.55,0.49,14.330000000000002,0.7944,12.73,0.5952677459526773,10.1991,8.55,0.49,10.1991,0.5952677459526773,14.330000000000002,0.5926512499999999,12.73,82.35294117647058,29.803200632765176,65.15837104072398,58.35870012340601,50.0,59.51020820553288,0.9411764705882353,0.2171945701357466,0.6515837104072398,0.5746606334841629,A,D+,B-,C+,mgicinvestmentcorp
WS,Worthington Steel Inc,Materials,Steel,39.1,17.0124,0.6518,9.4346,1.8037052072185111,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.6386795837818443,57.9678,-13.07,-0.75,57.9678,0.6386795837818443,11.61,0.047400000000000005,10.0,80.80808080808082,38.27801827801828,51.01010101010101,69.4155844155844,50.0,59.49326599326599,0.9090909090909091,0.2727272727272727,0.5,0.6363636363636364,A-,D+,C,B-,worthingtonsteelinc
MOS,Mosaic Co,Materials,Fertilizers & Agricultural Chemicals,26.78,15.658,0.7025,5.7686,0.7033745167255001,206.24,8.36,4.41,0.0682,3.19,0.2785129174543165,14.7878,206.24,8.36,14.7878,0.2785129174543165,4.41,0.0682,3.19,87.87878787878788,83.9090909090909,35.35353535353535,34.42424242424242,50.0,59.47474747474747,0.946969696969697,0.9090909090909091,0.3333333333333333,0.2727272727272727,A,A-,C-,D+,mosaicco
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,30.9,14.4635,3.3621,6.3301,1.7297454643163026,31.22,25.13,11.62,0.31170000000000003,9.07,0.8288201160541584,17.5799,31.22,25.13,17.5799,0.8288201160541584,11.62,0.31170000000000003,9.07,58.333333333333336,79.99877481009557,66.94444444444444,35.75757575757576,50.0,59.47071455797871,0.7166666666666667,0.9,0.7166666666666667,0.25,B,B+,B,D+,coterraenergyinc
PKG,Packaging Corp of America,Materials,Paper & Plastic Packaging Products & Materials,231.42,26.8199,2.3093,13.0621,4.71878358070482,-4.04,7.23,19.54,0.1231,12.030000000000001,0.7644377889185493,10.5105,-4.04,7.23,10.5105,0.7644377889185493,19.54,0.1231,12.030000000000001,47.97979797979797,60.57016317016317,78.28282828282828,53.93939393939394,50.0,59.46756798756798,0.5,0.6515151515151515,0.8181818181818182,0.5,C,B-,B+,C,packagingcorpofamerica
INDV,"Indivior Pharmaceuticals, Inc",Health Care,Pharmaceuticals,30.87,30.8861,3.2718,15.1942,82.60636874498262,-74.29,-0.25,159.06,0.1873,29.4,0.7571525885558583,223.2461,-63.341499999999996,-0.25,85.22425000000001,0.7571525885558583,96.385,0.1873,29.4,54.490631396630455,12.515688002349862,85.50228310502284,84.78398314014753,50.0,59.458162853912796,0.589041095890411,0.02054794520547945,0.8904109589041096,0.8767123287671232,C+,F,B+,B+,indiviorpharmaceuticalsinc
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,678.22,41.4096,1.4814,20.3803,7.17505583196773,13.33,13.33,16.89,0.0528,9.92,0.96294607049054,65.8603,13.33,13.33,65.8603,0.9407791912315487,16.89,0.0528,9.92,27.85388127853881,79.58236740428522,48.85844748858448,96.80365296803652,50.0,59.45528626624517,0.2328767123287671,0.8767123287671232,0.4794520547945205,1.0,D+,B+,C,A+,caseysgeneralstoresinc
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,187.51,20.6055,3.0631,15.468,8.269897414637159,41.38,7.44,40.46,0.1725,18.02,0.21996303142329002,-23.4122,41.38,7.44,-23.4122,0.21996303142329002,40.46,0.1725,18.02,58.44346549192364,72.37074245191792,83.55359765051395,22.314857120580093,50.0,59.436385700109,0.6387665198237885,0.7929515418502202,0.9074889867841409,0.18502202643171806,B-,B,A-,D,broadridgefinancialsolutionsinc
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,63.57,7.9517,0.7661,6.8157,0.9751361002839354,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.5666100461053142,4.7859,-6.22,-0.57,4.7859,0.5666100461053142,12.790000000000001,0.1283,9.45,82.92145260471052,53.68077055383557,53.125652627915066,48.39009287925696,50.0,59.4259489947749,0.9411764705882353,0.5411764705882353,0.5117647058823529,0.4823529411764706,A,C+,C+,C,taylormorrisonhomecorp
MTD,Mettler-Toledo International Inc,Health Care,Life Sciences Tools & Services,1316.71,30.79,6.6467,24.2033,1173.3291748351453,3.92,3.98,1675.8400000000001,0.2605,32.97,0.6396418199419167,3.7891,3.92,3.98,3.7891,0.6396418199419167,96.385,0.2605,30.060000000000002,35.240119666194296,47.609162253768574,92.23744292237443,65.0287229341582,50.0,59.396967684727535,0.2876712328767123,0.4726027397260274,0.9828767123287672,0.6575342465753424,D+,C,A+,B-,mettlertoledointernationalinc
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,131.81,15.593,3.4459,9.3495,4.171638177404603,-9.26,8.95,26.06,0.2938,26.06,0.16523394326415325,-40.1435,-9.26,8.95,-31.664324999999998,0.16523394326415325,26.06,0.2938,26.06,70.04405286343614,52.620480232492696,88.69309838472833,20.83326186113602,50.0,59.37503623076686,0.7841409691629956,0.5286343612334802,0.960352422907489,0.16299559471365638,B,C+,A,D,paycomsoftwareinc
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",335.91,34.2014,3.3972,24.0542,183.6878656969432,14.13,4.33,309.12,0.15810000000000002,25.790000000000003,0.792891859052248,20.9528,14.13,4.33,20.9528,0.792891859052248,161.50199999999984,0.15810000000000002,25.790000000000003,17.676064508643694,62.71145713187236,86.44042232277526,78.8562091503268,50.0,59.342654964294574,0.07058823529411765,0.6705882352941176,0.9411764705882353,0.8235294117647058,D-,B-,A,B+,marriottinternationalinc
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,31.93,19.372,2.3293,13.5269,5.472525965790285,27.93,13.56,25.5,0.1503,19.46,0.2283752860411899,-35.5831,27.93,13.56,-31.664324999999998,0.2283752860411899,25.5,0.1503,19.46,66.51982378854626,78.6124691092726,76.79882525697504,13.704760048341196,50.0,59.29310809290309,0.7444933920704846,0.8766519823788547,0.8281938325991189,0.10572687224669604,B,B+,B+,D,exlserviceholdingsinc
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,43.16,25.227,2.5539,16.9839,5.293497191355753,-3.55,10.29,18.96,0.1282,18.94,0.5972836386607706,42.0905,-3.55,10.29,42.0905,0.5972836386607706,18.96,0.1282,18.94,31.429400162431836,72.66596826902804,68.70866689871214,73.6029411764706,50.0,59.28829865438573,0.27058823529411763,0.8176470588235294,0.7352941176470589,0.7294117647058823,D+,B+,B,B,xpelinc
TDW,Tidewater Inc,Energy,Oil & Gas Equipment & Services,87.67,28.6468,3.1925,8.5683,4.049534860088501,-12.84,4.42,13.450000000000001,0.2005,8.59,0.9771705292286407,115.6704,-12.84,4.42,98.14460999999994,0.9771705292286407,13.450000000000001,0.2005,8.59,37.77777777777778,51.61857195708472,61.666666666666664,95.49019607843138,50.0,59.282864718214334,0.31666666666666665,0.5333333333333333,0.6083333333333333,1.0,C-,C+,B-,A+,tidewaterinc
BHF,Brighthouse Financial Inc,Financials,Life & Health Insurance,59.78,7.8948,0.5052,1.8953,0.5049788310981811,13.91,43.23,7.199999999999999,0.0925,4.72,0.7300082440230834,2.927,13.91,43.23,2.927,0.7300082440230834,7.199999999999999,0.0925,4.72,96.83257918552036,66.36889635468263,19.90950226244344,59.00699300699301,50.0,59.260698234326085,0.995475113122172,0.8009049773755657,0.19909502262443438,0.5972850678733032,A+,B+,D,C+,brighthousefinancialinc
MAS,Masco Corp,Industrials,Building Products,68.03,17.3242,1.8534,13.2001,90.0105848107965,2.53,-3.4,279.76,0.165,15.870000000000001,0.5070671378091874,-7.993,2.53,-3.4,-7.993,0.5070671378091874,63.50099999999982,0.165,15.870000000000001,72.3935389133627,41.788369933851826,82.8193832599119,35.41667657135033,50.0,59.24423984435908,0.8193832599118943,0.33480176211453744,0.8942731277533039,0.3039647577092511,B+,C-,B+,C-,mascocorp
OGS,ONE Gas Inc,Utilities,Gas Utilities,87.26,20.5096,2.2325,11.2373,1.5902145131220946,11.81,16.5,8.14,0.1885,4.03,0.9679380873410726,16.2608,11.81,16.5,16.2608,0.9679380873410726,8.14,0.1885,4.03,71.1864406779661,71.8021676048684,36.72316384180791,64.45353594389246,50.0,59.22854183969568,0.788135593220339,0.8305084745762712,0.3559322033898305,0.6440677966101694,B,B+,C-,B-,onegasinc
NWE,NorthWestern Energy Group Inc,Utilities,Multi-Utilities,70.78,19.7698,2.738,12.3589,1.5188058984086656,-4.25,37.65,7.55,0.22649999999999998,3.5900000000000003,0.9769230769230768,25.067,-4.25,24.13699999999996,25.067,0.9769230769230768,7.55,0.22649999999999998,3.5900000000000003,67.2316384180791,59.760027645843884,33.61581920903955,85.24049473202015,50.0,59.21196888235247,0.6949152542372882,0.5932203389830508,0.288135593220339,0.9830508474576272,B-,C+,D+,A+,northwesternenergygroupinc
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,63.54,21.3441,0.8444,12.6867,7.226531401405727,-4.36,4.75,37.059999999999995,0.045700000000000005,14.42,0.7719354755108311,23.8838,-4.36,4.75,23.8838,0.7719354755108311,37.059999999999995,0.045700000000000005,14.42,52.24736048265461,51.80205415499533,54.491240283095486,85.81512605042016,50.0,59.20808623252063,0.5352941176470588,0.5058823529411764,0.5176470588235295,0.9058823529411765,C+,C+,C+,A-,cheesecakefactoryinc
INGR,Ingredion Inc,Consumer Staples,Agricultural Products & Services,114.98,9.9667,1.0065,6.5091,1.6948378052896982,15.14,-2.84,17.48,0.1407,12.23,0.3209998530522072,-10.4433,15.14,-2.84,-10.4433,0.3209998530522072,17.48,0.1407,12.23,81.27853881278538,49.79991697799917,66.66666666666667,36.082191780821915,50.0,59.16272312162723,0.9041095890410958,0.4657534246575342,0.7123287671232876,0.2876712328767123,A-,C,B,D+,ingredioninc
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,415.51,43.8835,5.1135,29.5098,11.500669818318702,13.14,17.69,30.17,0.163,23.02,0.8384037624541061,240.2799,13.14,17.69,131.29135000000002,0.8384037624541061,30.17,0.163,23.02,18.79588839941263,65.28932822367871,81.49779735682819,80.05026877877839,50.0,59.141340839551624,0.10572687224669604,0.7180616740088106,0.8898678414096917,0.8810572687224669,D,B,B+,B+,sterlinginfrastructureinc
