Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
EXP,Eagle Materials Inc,Materials,Construction Materials,186.47,13.6846,2.5595,9.8405,4.220840953950346,-5.47,1.44,28.78,0.2368,14.860000000000001,0.016683866529067753,-11.0374,-5.47,1.44,-11.0374,0.08193479799741468,28.78,0.2368,14.860000000000001,61.53846153846154,46.17089470812875,91.79487179487181,20.256410256410255,50.0,56.61879432624114,0.7230769230769231,0.35384615384615387,0.9692307692307692,0.13846153846153847,B,C-,A,D,eaglematerialsinc
WS,Worthington Steel Inc,Materials,Steel,32.31,13.38,0.5126,7.5108,1.4904786507731482,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.39504843918191607,26.0802,-13.07,-0.75,26.0802,0.39504843918191607,11.61,0.047400000000000005,10.0,90.25641025641026,31.542098563375156,51.794871794871796,48.831908831908834,50.0,56.58762199187731,0.9615384615384616,0.2,0.5307692307692308,0.4307692307692308,A,D,C+,C,worthingtonsteelinc
OTTR,Otter Tail Corp,Utilities,Electric Utilities,87.69,13.1612,6.4068,8.9183,1.973773059989736,-8.68,8.05,15.36,0.6099,9.66,0.8539205155746509,6.3941,-8.68,8.05,6.3941,0.8539205155746509,15.36,0.38814000000000004,8.667999999999994,65.49707602339181,29.70230454184241,95.32163742690058,27.008985879332478,50.0,56.54693644680808,0.7017543859649122,0.19298245614035087,1.0,0.17543859649122806,B,D,A+,D,ottertailcorp
WDFC,WD-40 Co,Consumer Staples,Household Products,224.96,34.0241,4.9054,30.2432,11.34866263759547,26.07,2.86,34.72,0.1642,25.21,0.6348263318484869,-6.7303,26.07,2.86,-6.7303,0.6348263318484869,34.72,0.1642,25.21,12.857142857142854,68.67724867724867,86.19047619047619,65.23395445134577,50.0,56.544145387623644,0.04285714285714286,0.7857142857142857,0.8928571428571429,0.5857142857142857,F,B,B+,C+,wd40co
NUE,Nucor Corp,Materials,Steel,163.48,21.4322,1.1503,11.0631,1.7865983268399568,-10.95,5.73,8.49,0.0817,6.29,0.6635114042596041,26.6009,-10.95,5.73,26.6009,0.6635114042596041,8.49,0.0817,6.29,60.76923076923075,53.65672546523611,47.6923076923077,68.26210826210826,50.0,56.49915136085349,0.7076923076923077,0.5384615384615384,0.4153846153846154,0.6153846153846154,B,C+,C,B-,nucorcorp
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",4241.26,24.8649,4.992,14.4041,57.72353740163375,-3.99,13.39,139.63,0.32789999999999997,29.37,0.22942061278221101,-1.2604,-3.99,13.39,-1.2604,0.22942061278221101,139.63,0.26936499999999985,29.37,25.720164609053498,71.78932178932179,94.2080106331314,35.73897707231041,50.0,56.48770358287266,0.17901234567901234,0.8024691358024691,1.0,0.3395061728395062,D,B+,A+,C-,bookingholdingsinc
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,367.21,19.8056,1.9103,13.3227,4.4501726333955025,-9.79,1.49,23.72,0.1464,11.73,0.3442943653728883,24.4021,-9.79,1.49,24.4021,0.3442943653728883,23.72,0.1464,11.73,41.769547325102884,58.354218880534674,65.16882652148352,65.32163742690058,50.0,56.46976472313365,0.42592592592592593,0.5864197530864198,0.6419753086419753,0.6481481481481481,C,C+,B-,B-,topbuildcorp
FFIV,F5 Inc,Information Technology,Communications Equipment,289.31,23.0312,5.1716,16.5922,4.646035108229766,20.19,8.79,20.29,0.2465,20.29,0.5362401832460734,6.2505,20.19,8.79,6.2505,0.5362401832460734,20.29,0.2465,20.29,61.00085845578953,49.512239778948526,77.24831877948408,35.02449973994689,50.0,56.469642212597485,0.6524390243902439,0.45121951219512196,0.7987804878048781,0.2804878048780488,B-,C,B,D+,f5inc
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1052.59,85.8367,18.9464,69.2847,16.00181819840254,-65.35,26.43,56.64,0.2611,56.64,0.7508686502887343,84.2737,-60.842,26.43,84.2737,0.7508686502887343,56.64,0.2611,55.96349999999985,15.963490380245418,44.66130270415315,88.55515407005923,81.58142574333544,50.0,56.378206802073876,0.07317073170731707,0.3780487804878049,0.9146341463414634,0.8353658536585366,D-,C-,A-,B+,monolithicpowersystemsinc
SAIC,Science Applications International Corp,Industrials,Diversified Support Services,91.91,11.1347,0.562,9.914,2.797511429284536,32.29,-0.38,24.279999999999998,0.0716,9.64,0.25171411969785,-12.5275,32.29,-0.38,-12.5275,0.25171411969785,24.279999999999998,0.0716,9.64,88.69309838472833,53.85364598495332,53.450807635829655,25.26913998196637,50.0,56.36053369852343,0.947136563876652,0.5418502202643172,0.5440528634361234,0.2422907488986784,A,C+,C+,D+,scienceapplicationsinternationalcorp
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,35.73,17.8125,2.7699,11.8443,7.5338421962636515,0.4,0.97,39.28,0.1975,39.28,0.2709620952803436,-15.9509,0.4,0.97,-15.9509,0.2709620952803436,39.28,0.1975,27.93962199999999,50.0,43.86446886446886,89.76190476190476,38.041089345437165,50.0,56.321587832457396,0.5428571428571428,0.37142857142857144,0.9571428571428572,0.3,C+,C-,A,D+,nationalbeveragecorp
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,177.22,24.7656,3.6845,15.0819,5.044648067337882,-1.62,3.69,21.82,0.19829999999999998,14.87,0.60893165556378,18.4388,-1.62,3.69,18.4388,0.60893165556378,21.82,0.19829999999999998,14.87,45.37444933920705,44.32405393816368,75.33039647577094,61.398625934511486,50.0,56.32074742827953,0.43612334801762115,0.3744493392070485,0.7973568281938326,0.5947136563876652,C,C-,B,C+,msasafetyinc
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",41.62,15.1818,0.6754,8.3363,1.9296033232572372,4.46,10.73,13.03,0.0922,4.15,0.2618477740545715,-14.7481,4.46,10.73,-14.7481,0.2618477740545715,13.03,0.0922,4.15,82.56410256410255,68.71822149481724,51.794871794871796,19.876923076923077,50.0,56.30877250409165,0.9230769230769231,0.7692307692307693,0.5307692307692308,0.12307692307692308,A-,B,C+,D,silganholdingsinc
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,45.46,41.4542,6.3624,28.5164,13.234352256186318,9.21,8.67,32.83,0.20190000000000002,31.3,0.6627527723418134,19.1103,9.21,8.67,19.1103,0.6627527723418134,32.83,0.20190000000000002,27.858999999999984,14.390602055800294,68.85343919869817,89.20704845814977,58.1123802840695,50.0,56.29257652504105,0.07048458149779736,0.7709251101321586,0.9691629955947136,0.5550660792951542,D-,B,A,C+,fastenalco
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,52.88,31.1095,0.8558,14.1773,1.7751459426434502,838.27,8.07,5.79,0.0467,4.33,0.6690668202764977,51.6093,127.85749999999999,8.07,51.6093,0.6690668202764977,5.79,0.0467,4.33,59.61820851688693,86.75614621040394,19.97063142437592,70.02392251232453,50.0,56.2532237298614,0.6519823788546255,0.960352422907489,0.14977973568281938,0.7180616740088106,B-,A,D,B,astecindustriesinc
PEG,Public Service Enterprise Group Inc,Utilities,Electric Utilities,83.73,19.7181,3.4208,15.2198,2.45539641763733,19.02,18.25,12.6,0.24489999999999998,5.24,0.546274020343807,3.6446,19.02,18.25,3.6446,0.546274020343807,12.6,0.24489999999999998,5.24,47.36842105263158,88.62705544348677,74.85380116959064,14.505776636713733,50.0,56.182121971595656,0.45614035087719296,0.9473684210526315,0.8771929824561403,0.10526315789473684,C,A,B+,D,publicserviceenterprisegroupinc
GGG,Graco Inc,Industrials,Industrial Machinery & Supplies & Components,87.62,27.7613,6.4772,18.4791,5.452463627425357,9.41,5.83,20.380000000000003,0.27940000000000004,20.150000000000002,0.658484976724503,5.898,9.41,5.83,5.898,0.658484976724503,20.380000000000003,0.27940000000000004,20.150000000000002,30.98384728340675,64.34469958738427,83.40675477239354,48.54022585214352,50.0,56.17463560185563,0.23788546255506607,0.7136563876651982,0.8898678414096917,0.4581497797356828,D+,B,B+,C,gracoinc
CHTR,Charter Communications Inc,Communication Services,Cable & Satellite,218.19,6.1795,0.5626,5.9023,1.7210494307734903,1.05,-0.56,31.240000000000002,0.2351,4.43,0.14730403615396603,-36.8298,1.05,-0.56,-36.8298,0.14790907876709664,31.240000000000002,0.2351,4.43,93.57336430507162,47.8563853961521,65.04065040650407,9.712080661179282,50.0,56.167196889360206,0.9761904761904762,0.42857142857142855,0.7619047619047619,0.047619047619047616,A+,C,B,F,chartercommunicationsinc
FCX,Freeport-McMoRan Inc,Materials,Copper,56.38,36.8169,4.4261,9.6494,4.283901556884408,16.78,-27.98,12.0,0.2229,7.960000000000001,0.6823473509147066,50.0266,16.78,-16.784,50.0266,0.6823473509147066,12.0,0.2229,7.960000000000001,43.07692307692307,36.9885433715221,68.20512820512822,79.48717948717949,50.0,56.11565739225314,0.4307692307692308,0.24615384615384617,0.6615384615384615,0.8461538461538461,C,D+,B-,B+,freeportmcmoraninc
JBHT,J B Hunt Transport Services Inc,Industrials,Cargo Ground Transportation,200.25,31.9952,1.5953,13.0339,5.313376441775742,10.51,-0.73,16.33,0.0721,11.379999999999999,0.6842151753378677,30.2234,10.51,-0.73,30.2234,0.6842151753378677,16.33,0.0721,11.379999999999999,55.21292217327459,53.40264709236845,48.38472834067547,72.6346438735332,50.0,56.10687082166785,0.6123348017621145,0.5286343612334802,0.47577092511013214,0.762114537444934,B-,C+,C,B,jbhunttransportservicesinc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,120.19,16.2777,3.7116,12.8122,3.381357100456043,60.46,56.04,22.79,0.28,22.79,0.18267254038179145,-5.6519,60.46,56.04,-5.6519,0.18267254038179145,22.79,0.28,22.79,27.130044843049326,87.83670033670035,82.0627802690583,30.95728656266773,50.0,56.057003657900516,0.21076233183856502,0.9820627802690582,0.820627802690583,0.31390134529147984,D+,A+,B+,C-,palomarholdingsinc
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,44.86,22.0847,0.5875,14.5838,5.5373828891659365,0.56,2.96,25.97,0.0484,9.6,0.5853676899621676,161.7579,0.56,2.96,68.74890499999998,0.5853676899621676,25.97,0.0484,9.6,48.76543209876542,46.48265436442776,48.8024946962145,86.8199233716475,50.0,56.05249724596003,0.49382716049382713,0.42592592592592593,0.46296296296296297,0.8950617283950617,C,C,C,B+,victoriassecretco
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,213.45,48.7454,3.659,23.8745,5.275411318964046,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.7374808201980749,163.5028,54.44,9.59,163.5028,0.7374808201980749,11.540000000000001,0.1318,4.279999999999999,48.69969196586376,62.59187655068662,42.59008330824049,78.4795321637427,50.0,56.03672556141193,0.524390243902439,0.7134146341463414,0.40853658536585363,0.8170731707317073,C+,B,C,B+,mksincorporated
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,201.51,11.3085,0.5638,7.822,0.9799854590019235,65.43,7.16,9.48,0.08039999999999999,6.49,0.6040594625500284,8.3329,65.43,7.16,8.3329,0.6040594625500284,9.48,0.08039999999999999,6.49,71.52466367713005,63.984542393633305,33.18385650224215,60.222672733883485,50.0,56.018573070346406,0.827354260089686,0.7623318385650224,0.33183856502242154,0.6143497757847534,B+,B,C-,B-,reinsurancegroupofamericainc
HWC,Hancock Whitney Corp,Financials,Regional Banks,61.91,10.4029,2.42551,9.1812,1.141821159563559,7.07,49.43353,11.06,0.4190665,9.33,0.5712700174409384,24.7934,7.07,49.43353,24.7934,0.5712700174409384,11.06,0.4190665,9.33,69.95515695067266,39.24885215794306,45.51569506726457,71.45366400585249,50.0,56.008216237243424,0.7892376681614349,0.33183856502242154,0.4551569506726457,0.726457399103139,B,C-,C,B,hancockwhitneycorp
NPK,National Presto Industries Inc,Industrials,Aerospace & Defense,131.58,24.0923,1.9717,19.8355,2.5432180851063833,14.24,34.75,10.42,0.0947,10.08,0.7469712703357566,49.4981,14.24,27.704999999999977,49.4981,0.7469712703357566,10.42,0.0947,10.08,48.31130690161527,79.08463303015478,44.27312775330396,60.11474853355215,50.0,55.98598497647119,0.4779735682819383,0.8722466960352423,0.3964757709251101,0.5682819383259912,C,B+,C-,C+,nationalprestoindustriesinc
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,92.61,20.7592,5.4899,14.3193,8.087644531386454,-7.15,12.37,39.660000000000004,0.3651,20.06,0.07693342299932748,-35.4904,-7.15,12.37,-33.801975,0.07693342299932748,39.660000000000004,0.30344999999999994,20.06,46.10866372980911,64.15055671984373,92.58443465491924,17.284069496965678,50.0,55.96019983954397,0.44493392070484583,0.7004405286343612,0.986784140969163,0.13215859030837004,C,B,A+,D,paychexinc
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,126.52,45.1061,1.3847,24.2507,10.122652755886612,13.49,4.73,23.69,0.0418,15.17,0.8511297376093294,49.7278,13.49,4.73,49.7278,0.8511297376093294,23.69,0.0418,15.17,24.761904761904763,69.98371998371998,58.095238095238095,81.17782378651944,50.0,55.9465944683336,0.18571428571428572,0.8142857142857143,0.5714285714285714,0.8428571428571429,D,B+,C+,B+,walmartinc
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,169.39,34.6802,1.2543,23.7126,10.869202535869201,25.4,-8.42,32.519999999999996,0.049,19.15,0.7138913140942447,75.8617,25.4,-8.42,75.8617,0.7138913140942447,32.519999999999996,0.049,19.15,39.647577092511014,45.537221215122074,60.0,84.61232580526175,50.0,55.94180367720452,0.3502202643171806,0.4008810572687225,0.6167400881057269,0.8766519823788547,C-,C,B-,B+,chrobinsonworldwideinc
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,745.77,17.6568,5.5458,15.2516,2.521935942685026,8.48,0.99,14.829999999999998,0.2495,13.61,0.7813843587385755,8.2828,8.48,0.99,8.2828,0.7813843587385755,14.829999999999998,0.2495,13.61,54.07763532763533,35.32694198623402,70.37037037037037,63.75603864734299,50.0,55.928597551216825,0.5763888888888888,0.2847222222222222,0.7291666666666666,0.6597222222222222,C+,D+,B,B-,regeneronpharmaceuticalsinc
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,193.07,25.7045,2.3196,15.6545,3.7292574900959403,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9259133197186294,70.7979,29.48,8.04,57.16767999999999,0.8038813431128597,15.229999999999999,0.15460000000000002,8.01,17.26457399103139,54.85500162919517,66.3677130044843,95.17868801826563,50.0,55.914809678371086,0.13004484304932734,0.5964125560538116,0.6636771300448431,0.9730941704035875,D,C+,B-,A+,firstcashholdingsinc
LW,Lamb Weston Holdings Inc,Consumer Staples,Packaged Foods & Meats,40.55,14.3429,0.8692,12.1191,3.2491726829111944,9.82,2.35,22.689999999999998,0.1128,6.77,0.027859237536656825,-16.6495,9.82,2.35,-16.6495,0.027859237536656825,22.689999999999998,0.1128,6.77,66.66666666666667,64.25228210942497,57.142857142857146,35.360298944604345,50.0,55.874897163186816,0.7571428571428571,0.7428571428571429,0.5428571428571428,0.2714285714285714,B,B,C+,D+,lambwestonholdingsinc
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,137.14,19.4683,1.3474,9.3813,2.024117013268785,-14.17,15.42,10.27,0.0953,10.2,0.1193275577557755,-23.8788,-14.17,15.42,-23.8788,0.1193275577557755,10.27,0.0953,10.2,85.92637479169822,52.13413969706876,48.79554351099066,33.53447756699789,50.0,55.81420302848555,0.9085365853658537,0.524390243902439,0.4634146341463415,0.2621951219512195,A-,C+,C,D+,epamsystemsinc
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,496.59,21.0806,1.7649,15.4481,3.735455800980294,13.34,14.3,17.14,0.09789999999999999,17.02,0.322591752093278,-1.5597,13.34,14.3,-1.5597,0.322591752093278,17.14,0.09789999999999999,17.02,37.03703703703703,89.9818991924255,59.004294149221685,44.009096816114365,50.0,55.808531998272656,0.3395061728395062,0.9629629629629629,0.5679012345679012,0.41358024691358025,C-,A,C+,C,cavcoindustriesinc
LH,Labcorp Holdings Inc,Health Care,Health Care Services,263.8,24.7999,1.558,16.2396,2.5156465011247935,18.34,7.25,10.280000000000001,0.0992,6.18,0.6452664651135218,11.9457,18.34,7.25,11.9457,0.6452664651135218,10.280000000000001,0.0992,6.18,61.70357420357421,51.28270714553901,43.98148148148149,70.64102564102564,50.0,55.80601047857685,0.7083333333333334,0.5138888888888888,0.4097222222222222,0.7152777777777778,B,C+,C,B,labcorpholdingsinc
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,103.57,15.1018,0.0379,42.8153,2.273480596281036,-19.78,32.54,16.43,0.33,1.8800000000000001,0.5708154506437768,44.0789,-19.78,32.54,44.0789,0.5708154506437768,16.43,0.33,1.8800000000000001,34.304932735426014,44.71227425772881,71.30044843049326,77.28929092157792,50.0,55.80165832734116,0.26905829596412556,0.39461883408071746,0.7130044843049327,0.8026905829596412,D+,C-,B,B+,stonexgroupinc
ADI,Analog Devices Inc,Information Technology,Semiconductors,306.07,55.2601,12.7229,37.1071,4.431911150368155,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.7207039843559032,50.1816,74.57,25.91,50.1816,0.7207039843559032,7.920000000000001,0.2924,6.370000000000001,27.85436550017674,83.84917452109264,53.14664257753688,68.7259028618655,50.0,55.76526749602003,0.22560975609756098,0.9329268292682927,0.5426829268292683,0.676829268292683,D+,A,C+,B-,analogdevicesinc
CBT,Cabot Corp,Materials,Diversified Chemicals,69.49,11.7087,1.0095,6.0905,2.3690445751299753,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.40864152325155606,-15.0764,-24.11,-9.62,-15.0764,0.40864152325155606,20.419999999999998,0.165,11.459999999999999,86.66666666666667,21.807536435196013,80.0,23.525641025641022,50.0,55.73330215883408,0.9384615384615385,0.06153846153846154,0.8615384615384616,0.16923076923076924,A,D-,B+,D,cabotcorp
HII,Huntington Ingalls Industries Inc,Industrials,Aerospace & Defense,415.71,26.89,1.3031,17.1484,3.2156706217612974,10.17,8.23,12.280000000000001,0.0526,7.8,0.8432656238941183,116.2207,10.17,8.23,116.2207,0.8432656238941183,12.280000000000001,0.0526,7.8,52.863436123348016,54.03809612975304,35.095447870778266,89.63851549552103,50.0,55.725043323586384,0.5572687224669604,0.5462555066079295,0.2907488986784141,0.9515418502202643,C+,C+,D+,A,huntingtoningallsindustriesinc
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,150.65,21.3304,4.1165,15.6856,6.755514499804936,7.54,1.08,31.209999999999997,0.23579999999999998,18.69,0.35045723507261967,-10.6412,7.54,1.08,-10.6412,0.35045723507261967,31.209999999999997,0.23579999999999998,18.69,33.8095238095238,53.98982056590752,86.19047619047619,49.60662525879917,50.0,55.719289164941344,0.3,0.5571428571428572,0.8928571428571429,0.4857142857142857,D+,C+,B+,C,proctergambleco
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,45.79,20.7012,2.4979,10.9888,2.3864868245496997,15.91,4.95,11.940000000000001,0.1527,10.41,0.45904836193447734,10.0965,15.91,4.95,10.0965,0.45904836193447734,11.940000000000001,0.1527,10.41,77.33676715649143,49.803857469761354,56.13269095653919,36.826257151460396,50.0,55.69338745250201,0.8170731707317073,0.4695121951219512,0.5975609756097561,0.31097560975609756,B+,C,C+,C-,ctscorp
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,238.53,35.3092,3.7937,16.4543,9.620977142465323,-1.6,14.24,28.99,0.1709,8.24,0.8222880414661237,7.0672,-1.6,14.24,7.0672,0.8222880414661237,28.99,0.1709,8.24,33.92070484581498,62.14602484481209,67.18061674008811,64.84102925341352,50.0,55.6727412161209,0.2775330396475771,0.6607929515418502,0.7004405286343612,0.6475770925110133,D+,B-,B,B-,wastemanagementinc
NOC,Northrop Grumman Corp,Industrials,Aerospace & Defense,733.71,25.1706,2.509,16.1771,6.2483287204598685,2.69,2.24,26.5,0.1075,13.38,0.8755982338592646,49.5567,2.69,2.24,49.5567,0.8755982338592646,26.5,0.1075,13.38,48.311306901615275,36.13769936189589,66.37298091042585,73.84047215389312,50.0,55.66670625616809,0.4845814977973568,0.2775330396475771,0.6916299559471366,0.7797356828193832,C,D+,B-,B,northropgrummancorp
ECL,Ecolab Inc,Materials,Specialty Chemicals,274.18,37.7784,4.8761,24.8449,7.9138704882307955,-1.28,2.16,22.03,0.1702,11.89,0.5996577296063892,9.1872,-1.28,2.16,9.1872,0.5996577296063892,22.03,0.1702,11.89,24.1025641025641,57.60024549918167,85.12820512820512,59.1923076923077,50.0,55.66620294599018,0.13846153846153847,0.6,0.9230769230769231,0.5076923076923077,D,C+,A-,C+,ecolabinc
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,29.98,22.5754,2.5134,10.8401,1.384501708691235,,4.91,6.069999999999999,0.1278,6.069999999999999,0.9287392325763508,43.6216,,4.91,43.6216,0.8997116758428988,6.069999999999999,0.1278,6.069999999999999,75.71832550623644,38.77752682100508,38.070862190103384,72.2931209110071,50.0,55.66142647048739,0.7987804878048781,0.27439024390243905,0.3475609756097561,0.7317073170731707,B,D+,C-,B,netscoutsystemsinc
OZK,Bank Ozk,Financials,Regional Banks,43.4,6.8743,3.52526,5.585,0.781520110637317,0.57,67.44116,11.93,0.5657224,10.63,0.4284122562674094,1.0713,0.57,67.44116,1.0713,0.4284122562674094,11.93,0.5657224,10.63,94.84304932735427,47.74839302112029,51.12107623318386,23.089625794050814,50.0,55.658635153168746,0.9910313901345291,0.452914798206278,0.5112107623318386,0.22869955156950672,A+,C,C+,D+,bankozk
ED,Consolidated Edison Inc,Utilities,Multi-Utilities,114.88,20.5935,2.4617,11.3738,1.7144144829819588,7.84,10.85,8.43,0.17329999999999998,4.0,0.9759921607055361,9.8594,7.84,10.85,9.8594,0.9759921607055361,8.43,0.17329999999999998,4.0,69.59064327485379,71.1065859092175,36.549707602339176,49.405458089668606,50.0,55.63749651907546,0.7192982456140351,0.7719298245614035,0.34210526315789475,0.38596491228070173,B,B,C-,C-,consolidatededisoninc
VMC,Vulcan Materials Co,Materials,Construction Materials,265.42,31.2282,4.2341,15.9892,4.06609433118248,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.4148101942612727,16.1289,18.37,7.06,16.1289,0.4148101942612727,12.740000000000002,0.2039,8.219999999999999,34.35897435897436,72.19380796508455,69.74358974358974,50.833333333333336,50.0,55.6310692853246,0.3076923076923077,0.8307692307692308,0.6923076923076923,0.4461538461538462,C-,B+,B-,C,vulcanmaterialsco
L,Loews Corp,Financials,Multi-line Insurance,108.02,13.4089,1.2096,11.8782,1.1908672980034618,24.7,5.29,9.3,0.14279999999999998,6.15,0.8084632516703784,27.4572,24.7,5.29,27.4572,0.8038813431128597,9.3,0.14279999999999998,6.15,54.26008968609865,55.02556428482354,31.16591928251121,91.261216373324,50.0,55.61385837378198,0.531390134529148,0.600896860986547,0.3116591928251121,0.9327354260089686,C+,B-,C-,A,loewscorp
PKG,Packaging Corp of America,Materials,Paper & Plastic Packaging Products & Materials,214.5,25.1181,2.1627,12.9273,4.161242824523591,-4.0,7.23,16.75,0.1231,9.86,0.5441109447229637,11.7013,-4.0,7.23,11.7013,0.5441109447229637,16.75,0.1231,9.86,47.17948717948718,57.03902807503462,68.71794871794872,51.06508875739645,50.0,55.59518234084519,0.49230769230769234,0.5846153846153846,0.676923076923077,0.47692307692307695,C,C+,B-,C,packagingcorpofamerica
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,164.72,20.5686,1.7151,12.2016,4.295937741242254,4.84,5.87,22.28,0.1334,6.41,0.26757117437722416,-12.1292,4.84,5.87,-12.1292,0.26757117437722416,22.28,0.1334,6.41,71.93732193732194,53.628594756765686,57.06018518518519,37.97491039426523,50.0,55.57007781083297,0.8125,0.5625,0.5694444444444444,0.3402777777777778,B+,C+,C+,C-,iqviaholdingsinc
DKS,DICK'S Sporting Goods Inc,Consumer Discretionary,Specialty Stores,192.16,16.9264,1.1611,9.8723,4.8204256002327925,-11.18,10.86,27.0,0.0872,19.009999999999998,0.3635292359824874,3.0072,-11.18,10.86,3.0072,0.3635292359824874,27.0,0.0872,19.009999999999998,57.61316872427983,60.34761710952188,64.0888991130537,40.218423551756885,50.0,55.538725091589136,0.6172839506172839,0.6358024691358025,0.6234567901234568,0.3950617283950617,B-,B-,B-,C-,dickssportinggoodsinc
A,Agilent Technologies Inc,Health Care,Life Sciences Tools & Services,111.51,24.3432,4.4448,18.3225,4.682303738788673,3.9,8.14,19.73,0.204,12.98,0.23621553884711777,-4.9604,3.9,8.14,-4.9604,0.23621553884711777,19.73,0.204,12.98,48.02512302512303,55.99374045016695,71.06481481481481,47.83154121863799,50.0,55.53754079374545,0.5138888888888888,0.6180555555555556,0.7430555555555556,0.4722222222222222,C+,B-,B,C,agilenttechnologiesinc
STLD,Steel Dynamics Inc,Materials,Steel,170.6,21.0866,1.3754,17.8774,2.7814053433633483,-18.3,3.63,13.309999999999999,0.0812,9.19,0.640360873694207,41.7469,-18.3,3.63,41.7469,0.640360873694207,13.309999999999999,0.0812,9.19,48.71794871794872,43.47305570709827,58.97435897435897,74.41595441595442,50.0,55.50087894768746,0.5076923076923077,0.3230769230769231,0.5846153846153846,0.7384615384615385,C+,C-,C+,B,steeldynamicsinc
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,66.19,114.0957,10.7704,27.3338,5.496275752115389,27.7,11.18,19.88,0.45770000000000005,3.56,0.7198015530629852,56.4282,27.7,11.18,56.4282,0.7198015530629852,19.88,0.45770000000000005,3.56,7.8475336322869955,53.168044077134994,77.13004484304933,93.06361396047494,50.0,55.490726226356074,0.04484304932735426,0.547085201793722,0.7713004484304933,0.9461883408071748,F,C+,B,A,interactivebrokersgroupinc
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,535.71,26.424,2.2312,20.8816,5.9908947257178715,-27.19,-1.27,24.13,0.1195,14.6,0.7701705576388049,71.1971,-27.19,-1.27,71.1971,0.7701705576388049,24.13,0.1195,14.6,42.143906020558006,26.68056036175449,67.84140969162995,88.1926748676583,50.0,55.47097597392954,0.4008810572687225,0.15859030837004406,0.7092511013215859,0.9427312775330396,C,D,B,A,cumminsinc
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,28.44,30.7826,1.9271,15.612,4.292635805171087,21.77,14.78,14.46,0.0785,14.46,0.5670016750418762,-1.583,21.77,14.78,-1.583,0.5670016750418762,14.46,0.0785,14.46,48.23788546255506,82.39604991278186,50.440528634361236,46.54271165935806,50.0,55.457355838657065,0.46916299559471364,0.9118942731277533,0.5154185022026432,0.42731277533039647,C,A-,C+,C,liquidityservicesinc
PRGS,Progress Software Corp,Information Technology,Systems Software,34.3,20.5521,1.5371,10.9047,3.035666873174617,8.65,29.79,15.89,0.1568,3.84,0.0,-34.5978,8.65,29.79,-34.5978,0.022019439214311185,15.89,0.1568,3.84,82.21860324193305,74.53732122318881,50.569607547927326,11.760422654731599,50.0,55.456601473049176,0.8719512195121951,0.8658536585365854,0.5060975609756098,0.054878048780487805,B+,B+,C+,D-,progresssoftwarecorp
