Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
VC,Visteon Corp,Consumer Discretionary,Automotive Parts & Equipment,100.9,8.9099,0.7324,5.1621,2.2331012442512583,-39.56,-4.03,22.689999999999998,0.0904,18.459999999999997,0.5593750000000002,24.307,-39.56,-4.03,24.307,0.5593750000000002,22.689999999999998,0.0904,18.459999999999997,85.00046961585423,19.693879321670885,62.996618765849526,53.422408856652034,50.0,56.62252973109052,0.9467455621301775,0.07100591715976332,0.6153846153846154,0.514792899408284,A,D-,B-,C+,visteoncorp
FUL,H.B. Fuller Company,Materials,Specialty Chemicals,66.06,23.6092,1.0329,12.6608,1.7865256052443697,19.87,-2.67,7.9799999999999995,0.1018,3.8,0.9376583882412568,7.9941,19.87,-2.67,7.9941,0.9376583882412568,7.9799999999999995,0.1018,3.8,67.14285714285715,56.99480361134496,43.80952380952382,62.38095238095238,50.0,56.61324643655471,0.8,0.6,0.35714285714285715,0.5714285714285714,B,C+,C-,C+,hbfullercompany
WEC,WEC Energy Group Inc,Utilities,Electric Utilities,111.42,21.5708,3.9138,14.8263,2.6577930442249893,29.4,12.92,12.97,0.2575,5.029999999999999,0.6302268379338617,10.5467,29.4,12.92,10.5467,0.6302268379338617,12.97,0.2575,5.029999999999999,29.378531073446336,83.70329717324059,74.01129943502825,45.035138486978084,50.0,56.59514475916238,0.288135593220339,0.9491525423728814,0.8813559322033898,0.423728813559322,D+,A,B+,C,wecenergygroupinc
PZZA,Papa John's International Inc,Consumer Discretionary,Restaurants,34.68,29.8516,0.495,4.8572,45.66161948650428,-59.91,9.4,579.6899999999999,0.1328,16.830000000000002,0.1767005473025801,-11.4402,-59.91,9.4,-11.4402,0.1767005473025801,165.7775000000001,0.1328,16.830000000000002,70.21109232647694,42.57377238146469,79.82295482295483,27.783178360101434,50.0,56.57990193567117,0.7751479289940828,0.41420118343195267,0.8579881656804734,0.24260355029585798,B,C,B+,D+,papajohnsinternationalinc
VIRT,Virtu Financial Inc,Financials,Financial Exchanges & Data,38.53,13.8524,2.2013,20.6412,4.719731491008869,131.25,3.1,31.14,0.2746,2.64,0.4908613984627178,-4.1542,103.57599999999995,3.1,-4.1542,0.4908613984627178,31.14,0.2746,2.64,36.06194690265487,57.62521449767253,90.2654867256637,42.196478054885134,50.0,56.546196917591175,0.2920353982300885,0.6371681415929203,0.9026548672566371,0.38495575221238937,D+,B-,A-,C-,virtufinancialinc
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,224.17,26.2165,13.0704,20.0985,57.36916186820217,-0.1,5.47,113.55,0.6762,62.99,0.15048078482483268,1.8122,-0.1,5.47,1.8122,0.15048078482483268,110.80000000000001,0.42791000000000007,42.71,47.83870143149284,34.730769230769226,97.52568939018659,41.18957055214723,50.0,56.52516566200315,0.49079754601226994,0.26993865030674846,0.9969325153374233,0.3558282208588957,C,D+,A+,C-,verisigninc
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,311.63,34.9698,1.7514,17.7263,14.389940940427872,19.35,6.8,39.379999999999995,0.0695,17.080000000000002,0.9657095338257595,15.6584,19.35,6.8,15.6584,0.9657095338257595,39.379999999999995,0.0695,17.080000000000002,30.62364985441908,73.3823868439253,63.61181553489246,66.02254156100311,50.0,56.439852028313574,0.2603550295857988,0.7869822485207101,0.621301775147929,0.621301775147929,D+,B,B-,B-,burlingtonstoresinc
FLR,Fluor Corp,Industrials,Construction & Engineering,46.92,2.2342,0.4852,15.2122,2.01068767061062,1221.14,-1.81,72.5,-0.015700000000000002,58.85,0.626148409893993,-3.8525,150.53849999999946,-1.81,-3.8525,0.626148409893993,69.995,0.0148,28.155,85.37047493569234,56.17276388018311,60.0,19.24984838028316,50.0,56.42714118601634,0.9134199134199135,0.5324675324675324,0.6255411255411255,0.15151515151515152,A-,C+,B-,D,fluorcorp
ZWS,Zurn Elkay Water Solutions Corp,Industrials,Industrial Machinery & Supplies & Components,52.78,42.5961,4.9732,25.1165,5.496943249632878,26.25,8.26,12.559999999999999,0.1704,9.55,0.997609561752988,37.8068,26.25,8.26,37.8068,0.993770642036417,12.559999999999999,0.1704,9.55,22.251709643013992,81.00563231694426,55.05050505050505,79.3456199300818,50.0,56.39580412278498,0.13852813852813853,0.9090909090909091,0.5714285714285714,0.8398268398268398,D,A-,C+,B+,zurnelkaywatersolutionscorp
CDW,CDW Corp,Information Technology,Technology Distributors,142.62,17.4088,0.828,12.5669,7.12490820348602,1.33,6.79,42.94,0.0738,13.05,0.23847891106634939,-28.64,1.33,6.79,-28.64,0.23847891106634939,42.94,0.0738,13.05,87.62653374233129,43.973214285714285,65.3602865526045,21.644390885188432,50.0,56.3702261079145,0.9325153374233128,0.39263803680981596,0.6809815950920245,0.147239263803681,A,C-,B-,D,cdwcorp
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,36.57,15.1012,3.0013,9.0278,2.2357263818158475,-1.24,23.89,14.16,0.2541,10.42,0.4742033383915023,-2.8169,-1.24,23.89,-2.8169,0.4742033383915023,14.16,0.2541,10.42,48.205128205128204,73.00221885704568,74.35897435897435,30.635451505016725,50.0,56.36855971343812,0.46153846153846156,0.8153846153846154,0.7846153846153846,0.23076923076923078,C,B+,B,D+,rangeresourcescorp
EXP,Eagle Materials Inc,Materials,Construction Materials,225.85,16.5043,3.0869,11.4912,5.112226789562319,-5.47,1.44,28.78,0.2368,14.860000000000001,0.47870239774330037,-13.1146,-5.47,1.44,-13.1146,0.47870239774330037,28.78,0.2368,14.860000000000001,57.61904761904762,49.78751225890814,92.38095238095237,19.50310559006211,50.0,56.358123569794046,0.6714285714285714,0.45714285714285713,0.9714285714285714,0.15714285714285714,B-,C,A+,D,eaglematerialsinc
FFIV,F5 Inc,Information Technology,Communications Equipment,276.57,22.2556,4.9975,15.8337,4.441443192019309,20.19,8.79,20.29,0.2465,20.29,0.4320189790575916,-10.041,20.19,8.79,-10.041,0.4320189790575916,20.29,0.2465,20.29,64.25230061349693,47.18772606703641,78.14528318662754,31.56395240751069,50.0,56.34973164494054,0.6993865030674846,0.4294478527607362,0.8159509202453987,0.22085889570552147,B-,C,B+,D+,f5inc
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,48.07,19.8476,1.5759,10.7253,1.3956432240026246,19.01,11.27,7.01,0.2007,2.73,0.854069223573433,18.75,19.01,11.27,18.75,0.854069223573433,7.01,0.2007,2.748,74.57627118644068,69.08744634111932,18.07909604519774,71.82933956750438,50.0,56.34719898963434,0.8389830508474576,0.7796610169491526,0.0847457627118644,0.711864406779661,B+,B,D-,B,northwestnaturalholdingco
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,55.78,27.3801,3.0491,14.1368,3.1550487567592027,1.31,3.6,10.93,0.14859999999999998,9.379999999999999,0.9861772037162928,17.2341,1.31,3.6,17.2341,0.9861772037162928,10.93,0.14859999999999998,9.379999999999999,69.59994887525562,40.01767908017908,53.18497631114329,63.16115249780894,50.0,56.33199761219733,0.754601226993865,0.3374233128834356,0.5460122699386503,0.6319018404907976,B,C-,C+,B-,ctscorp
TXN,Texas Instruments Inc,Information Technology,Semiconductors,221.44,40.233,11.3791,25.9489,12.342266018638247,4.85,13.05,30.44,0.3406,16.57,0.9168541854185417,20.8206,4.85,13.05,20.8206,0.9168541854185417,30.44,0.3406,16.57,36.290899795501026,53.29843539136302,82.44484243417294,54.555853783231086,50.0,56.254793392337305,0.3496932515337423,0.5644171779141104,0.8711656441717791,0.5214723926380368,C-,C+,B+,C+,texasinstrumentsinc
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,66.67,36.3592,0.6713,17.0242,4.9910166192543794,72.23,8.88,13.48,0.036699999999999997,5.89,0.9051796157059316,19.1813,72.23,8.88,19.1813,0.9051796157059316,13.48,0.036699999999999997,5.89,44.29223744292238,90.16760676873488,33.333333333333336,68.96803652968036,50.0,56.23352135374698,0.4178082191780822,0.958904109589041,0.2465753424657534,0.6438356164383562,C,A,D+,B-,chefswarehouseinc
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,200.59,40.3643,1.4598,27.4296,12.839485626868251,25.43,-8.42,32.519999999999996,0.049,19.07,0.9768247750739079,107.5642,25.43,-8.42,104.9064549999999,0.9768247750739079,32.519999999999996,0.049,19.07,36.96279565844784,46.29720543162904,60.0,88.66302779346258,50.0,56.23274555963029,0.3246753246753247,0.3939393939393939,0.6255411255411255,0.974025974025974,C-,C-,B-,A+,chrobinsonworldwideinc
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,47.73,43.5379,6.6822,29.9539,13.895196506550217,9.21,8.67,32.83,0.20190000000000002,31.3,0.8108284409654269,27.8596,9.21,8.67,27.8596,0.8108284409654269,32.83,0.20190000000000002,28.155,15.458309806135896,70.9716242796033,89.10533910533911,54.46393686273746,50.0,56.22802445633691,0.07792207792207792,0.8051948051948052,0.9696969696969697,0.5281385281385281,D-,B+,A,C+,fastenalco
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,114.61,18.5285,0.7076,12.9222,1.612376796180154,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.7885818035101878,8.2656,-11.33,5.38,8.2656,0.7885818035101878,8.49,0.0964,2.8899999999999997,63.92694063926942,58.29098265309434,34.70319634703196,74.52216609272998,50.0,56.22016399574021,0.7397260273972602,0.6438356164383562,0.2808219178082192,0.684931506849315,B,B-,D+,B-,postholdingsinc
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,89.47,27.2653,6.7972,17.9187,3.4121635794347256,-2.17,10.75,13.05,0.302,4.7,0.9480696959344039,29.1613,-2.17,10.75,29.1613,0.9480696959344039,13.05,0.302,4.7,8.474576271186441,55.13608289762586,77.40112994350284,93.58680714612917,50.0,56.213504562423324,0.0847457627118644,0.5423728813559322,0.8983050847457628,0.9661016949152542,D-,C+,B+,A,nexteraenergyinc
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,44.13,31.0405,0.5549,8.7581,1.5665601703940362,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.9842128027681664,41.8059,-14.53,16.879999999999992,41.8059,0.9842128027681664,4.78,0.0679,2.4699999999999998,61.295435333896876,71.72567300358864,24.52921010613318,76.87999345567584,50.0,56.17729465186041,0.6745562130177515,0.7514792899408284,0.1893491124260355,0.7692307692307693,B-,B,D,B,standardmotorproductsinc
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,98.22,18.7543,3.0574,,,,,,0.2091,,0.7253782472166713,,,,,0.7253782472166713,,0.2091,,67.58691206543968,50.0,61.50306748466258,44.52373264449467,50.0,56.1772414164245,0.7300613496932515,0.49693251533742333,0.6319018404907976,0.39263803680981596,B,C,B-,C-,qnityelectronicsinc
SAIC,Science Applications International Corp,Industrials,Diversified Support Services,98.36,11.9642,0.6039,10.3782,2.9938333607270913,32.29,-0.38,24.279999999999998,0.0716,9.64,0.35556946182728405,-7.3474,32.29,-0.38,-7.3474,0.35556946182728405,24.279999999999998,0.0716,9.64,90.88775958341175,51.89825477909166,52.092352092352094,25.23038438886966,50.0,56.170755752533225,0.961038961038961,0.4675324675324675,0.5281385281385281,0.21645021645021645,A,C,C+,D+,scienceapplicationsinternationalcorp
SCL,Stepan Co,Materials,Specialty Chemicals,62.73,31.3629,0.6159,9.8754,1.2064482379278245,-1.08,5.35,3.7199999999999998,0.0329,2.4299999999999997,0.9149383040168019,0.1117,-1.08,5.35,0.1117,0.9149383040168019,3.7199999999999998,0.0329,2.4299999999999997,72.38095238095237,72.0086896778626,32.38095238095238,52.85714285714286,50.0,56.163642697477286,0.8142857142857143,0.7428571428571429,0.30714285714285716,0.5,B+,B,C-,C,stepanco
DOCS,Doximity Inc,Health Care,Health Care Technology,27.73,20.6328,8.4026,19.5753,4.8377529658060014,44.25,20.21,23.9,0.3972,23.9,0.06612510154346062,-52.403,44.25,20.21,-48.038574999999994,0.06612510154346062,23.9,0.3972,23.9,44.29223744292238,81.49278375733854,86.0730593607306,11.309589041095887,50.0,56.15179876060013,0.4554794520547945,0.9178082191780822,0.8835616438356164,0.0821917808219178,C,A-,B+,D-,doximityinc
ADUS,Addus Homecare Corp,Health Care,Health Care Services,105.88,22.8478,1.4533,14.458,1.9799351116845716,6.95,18.77,8.49,0.0915,7.180000000000001,0.4769556025369978,-11.5751,6.95,18.77,-11.5751,0.4769556025369978,8.49,0.0915,7.180000000000001,70.54794520547946,68.59904677734991,46.34703196347032,40.88454011741683,50.0,56.120461671190796,0.8082191780821918,0.7602739726027398,0.4452054794520548,0.3835616438356164,B+,B,C,C-,addushomecarecorp
LYV,Live Nation Entertainment Inc,Communication Services,Movies & Entertainment,140.84,36.3762,1.3311,19.4891,190.50453131340458,97.63,5.39,309.84,0.046900000000000004,12.920000000000002,0.4483366733466934,-6.1004,97.63,5.39,-6.1004,0.4483366733466934,43.17099999999999,0.046900000000000004,12.920000000000002,43.65079365079365,69.48527662813378,60.0,56.49128019519397,50.0,56.10800977736397,0.4883720930232558,0.813953488372093,0.5581395348837209,0.5581395348837209,C,B+,C+,C+,livenationentertainmentinc
AHCO,Adapthealth Corp,Health Care,Health Care Equipment,10.65,17.3004,0.4431,9.4025,0.9124009423859499,-17.18,-0.23,5.8500000000000005,0.08039999999999999,2.44,0.7834254143646409,10.2484,-17.18,-0.23,10.2484,0.7834254143646409,5.8500000000000005,0.08039999999999999,2.44,87.67123287671234,24.810720101815992,34.24657534246575,78.07165437302424,50.0,56.055926949762565,0.9246575342465754,0.0958904109589041,0.3013698630136986,0.7808219178082192,A-,D-,C-,B,adapthealthcorp
GGG,Graco Inc,Industrials,Industrial Machinery & Supplies & Components,92.76,29.4709,6.8761,19.6662,5.794819895798193,9.41,5.83,20.380000000000003,0.27940000000000004,20.150000000000002,0.9534776600644869,10.114,9.41,5.83,10.114,0.9534776600644869,20.380000000000003,0.27940000000000004,20.150000000000002,33.68090846351716,67.6692092741417,82.1067821067821,42.872755659640916,50.0,56.05531562933134,0.26406926406926406,0.7402597402597403,0.8787878787878788,0.3852813852813853,D+,B,B+,C-,gracoinc
CATY,Cathay General Bancorp,Financials,Regional Banks,54.1,11.6804,3.2522,9.6552,1.242749669786941,14.86,54.98545,10.89,0.5396866,10.39,0.9529970953261157,13.6555,14.86,54.98545,13.6555,0.9529970953261157,10.89,0.5396866,10.39,73.67256637168143,56.806065943960135,40.26548672566372,55.994413124750785,50.0,56.044609088078474,0.8495575221238938,0.6150442477876106,0.4026548672566372,0.5619469026548672,B+,B-,C,C+,cathaygeneralbancorp
HSIC,Henry Schein Inc,Health Care,Health Care Distributors,79.72,24.0026,0.7254,13.7319,2.9171011947234575,29.6,3.51,11.58,0.0499,6.239999999999999,0.8780934922089827,-0.1628,29.6,3.51,-0.1628,0.8780934922089827,11.58,0.0499,6.239999999999999,74.20091324200912,47.73829908675799,42.922374429223744,60.970319634703195,50.0,56.022545662100455,0.8424657534246576,0.4589041095890411,0.3938356164383562,0.6095890410958904,B+,C,C-,B-,henryscheininc
LDOS,Leidos Holdings Inc,Industrials,Diversified Support Services,192.99,32.6384,1.4237,19.7434,5.737380824263541,-33.41,6.48,30.630000000000003,0.11869999999999999,15.409999999999998,0.8437079613550201,37.0473,-33.41,6.48,37.0473,0.8437079613550201,30.630000000000003,0.11869999999999999,15.409999999999998,51.140598531902874,34.214672036577156,71.57287157287158,67.3577287602533,50.0,55.9928476855597,0.5281385281385281,0.26406926406926406,0.7575757575757576,0.6926406926406926,C+,D+,B,B-,leidosholdingsinc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,100.4,22.8398,0.6208,12.4615,7.153850538676395,4.21,2.82,28.439999999999998,0.038599999999999995,22.3,0.39860546194073226,-4.9602,4.21,2.82,-4.9602,0.39860546194073226,28.439999999999998,0.038599999999999995,22.3,65.29680365296804,58.19599119357379,60.0,40.11330965668865,50.0,55.986061083294494,0.7602739726027398,0.6301369863013698,0.6506849315068494,0.3972602739726027,B,B-,B-,C-,bjswholesaleclubholdingsinc
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,43.18,10.7055,1.0484,10.1672,1.370523896883788,57.09,5.66,12.08,0.1413,8.290000000000001,0.4621014113957135,5.7815,57.09,5.66,5.7815,0.4621014113957135,12.08,0.1413,8.290000000000001,73.45132743362832,60.146753803548044,49.557522123893804,40.82683273243745,50.0,55.94692969657763,0.8429203539823009,0.7035398230088495,0.49557522123893805,0.3672566371681416,B+,B,C,C-,horacemanneducatorscorp
EXC,Exelon Corp,Utilities,Electric Utilities,44.33,15.876,1.8418,10.4198,1.654901053118852,17.6,6.07,10.23,0.20809999999999998,3.71,0.46163765312701444,7.8064,17.6,6.07,7.8064,0.46163765312701444,10.23,0.20809999999999998,3.71,83.61581920903956,57.13824464369716,46.89265536723164,34.38610996279454,50.0,55.93198956536614,0.9322033898305084,0.576271186440678,0.4576271186440678,0.3220338983050847,A,C+,C,C-,exeloncorp
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,155.86,33.8108,2.9346,21.6844,20.786322050625486,6.6,4.53,58.3,0.1131,43.95,0.923596454200085,23.5415,6.6,4.53,23.5415,0.923596454200085,58.3,0.1131,41.118500000000004,21.531886916502298,60.12782089705167,80.83380294918757,66.51000281769512,50.0,55.91898720937183,0.1301775147928994,0.6331360946745562,0.8698224852071006,0.6390532544378699,D,B-,B+,B-,tjxcompaniesinc
CLX,Clorox Co,Consumer Staples,Household Products,119.36,18.2453,2.1314,13.4996,45.621679471008676,123.32,-9.35,453.68000000000006,0.1489,23.369999999999997,0.36389766575451393,-19.1328,80.14699999999998,-5.952,-19.1328,0.36389766575451393,153.51,0.1489,23.369999999999997,49.77168949771689,52.00605651009851,85.61643835616438,33.23169833554279,50.0,55.894582932598574,0.4931506849315068,0.4931506849315068,0.9178082191780822,0.273972602739726,C,C,A-,D+,cloroxco
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,61.06,13.8617,3.9167,8.0837,1.6183923156845699,-57.59,-23.59,11.51,0.3276,8.55,0.9944199706314244,53.9975,-57.59,-15.120000000000001,53.9975,0.9933734450310447,11.51,0.3276,8.55,48.71794871794872,14.431768796175577,66.66666666666666,95.02564102564102,50.0,55.73763581051716,0.4846153846153846,0.06153846153846154,0.7076923076923077,1.0,C,D-,B,A+,internationalseawaysinc
GIII,G-III Apparel Group Ltd,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",30.51,8.6929,0.4255,4.6989,0.7972656219377395,-14.06,-2.61,8.63,0.069,8.57,0.7020689655172416,2.7273,-14.06,-2.61,2.7273,0.7020689655172416,8.63,0.069,8.57,91.12073823612286,32.36980967750198,36.62886259040105,61.49901380670612,50.0,55.7111649034726,0.9881656804733728,0.23076923076923078,0.33727810650887574,0.5857988165680473,A+,D+,C-,C+,giiiapparelgroupltd
AIR,AAR Corp,Industrials,Aerospace & Defense,113.09,47.5585,1.508,20.7134,3.3443540183112925,777.05,15.4,7.23,0.0692,4.1000000000000005,0.9916606965455713,66.1866,150.53849999999946,15.4,66.1866,0.9916606965455713,7.23,0.0692,4.1000000000000005,41.17761465587552,91.48453233385544,22.438672438672437,82.40395165103543,50.0,55.68176857061516,0.3939393939393939,0.974025974025974,0.16017316017316016,0.8961038961038961,C-,A+,D,B+,aarcorp
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,15.9,9.05,0.8514,5.8811,1.6696594524777117,245.04,4.4,17.06,0.0916,7.79,0.09147025813692483,-42.2238,150.53849999999946,4.4,-33.190495,0.14396171003883476,17.06,0.0916,7.79,93.65016625886192,74.0255855034475,45.38239538239538,5.586566642467263,50.0,55.68057083949728,0.987012987012987,0.8528138528138528,0.4069264069264069,0.010822510822510822,A+,B+,C,F,geogroupinc
GWW,WW Grainger Inc,Industrials,Industrial Machinery & Supplies & Components,1197.65,33.3807,3.174,21.2841,13.752102746057174,-8.71,4.51,45.93,0.1391,28.04,0.9783806424590011,14.5726,-8.71,4.51,14.5726,0.9783806424590011,45.93,0.1391,28.04,37.85431959345002,47.97216972804017,83.69408369408369,53.41368064105056,50.0,55.66427089570158,0.3333333333333333,0.41125541125541126,0.9025974025974026,0.5194805194805194,C-,C,A-,C+,wwgraingerinc
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,976.49,34.8453,6.0235,26.1284,9.035491849467997,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.9747543341056164,41.1929,13.38,2.78,41.1929,0.9747543341056164,25.650000000000002,0.21050000000000002,15.049999999999999,23.258673693456302,57.51046250825557,79.50937950937951,67.31395000817666,50.0,55.656895803995404,0.1471861471861472,0.5541125541125541,0.8571428571428571,0.683982683982684,D,C+,B+,B-,parkerhannifincorp
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,98.53,22.1652,5.8617,15.1968,8.604638977189367,-7.15,12.37,39.660000000000004,0.3651,20.06,0.05471811878203189,-34.3177,-7.15,12.37,-33.190495,0.14396171003883476,39.660000000000004,0.30685,20.06,50.01756697408871,62.80460687087649,91.84704184704185,12.880795532969447,50.0,55.60323268605183,0.5108225108225108,0.6493506493506493,0.9826839826839827,0.07575757575757576,C+,B-,A+,D-,paychexinc
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,28.86,10.2393,8.6141,41.3123,20.225664026911485,,100.88,133.25,0.1932,77.06,0.16886792452830185,-13.8507,,62.25,-13.8507,0.16886792452830185,100.85749999999999,0.1932,31.447499999999998,41.78082191780822,72.41723744292239,88.12785388127854,18.02511415525114,50.0,55.5656392694064,0.4143835616438356,0.8253424657534246,0.9178082191780822,0.1232876712328767,C,B+,A-,D,tgtherapeuticsinc
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,117.85,26.8967,3.8157,13.8675,5.288666502120403,9.16,12.08,20.52,0.2011,18.279999999999998,0.03769300635785641,-44.413,9.16,12.08,-33.190495,0.14396171003883476,20.52,0.2011,18.279999999999998,53.34964552355857,75.79845398401716,77.92207792207792,12.880795532969447,50.0,55.55378076480645,0.5627705627705628,0.8744588744588745,0.8354978354978355,0.07575757575757576,C+,B+,B+,D-,paylocityholdingcorp
PAG,Penske Automotive Group Inc,Consumer Discretionary,Automotive Retail,166.68,11.6322,0.3578,10.8535,2.1363588590705533,8.95,2.25,17.22,0.044000000000000004,8.37,0.5883393468606143,-0.827,8.95,2.25,-0.827,0.5883393468606143,17.22,0.044000000000000004,8.37,78.23095707711093,56.728800046107736,38.25490748567672,50.401400797005195,50.0,55.5475063093195,0.8698224852071006,0.5739644970414202,0.35502958579881655,0.47337278106508873,B+,C+,C-,C,penskeautomotivegroupinc
ZBRA,Zebra Technologies Corp,Information Technology,Electronic Equipment & Instruments,251.4,26.3383,2.5662,16.7876,3.6108809026914996,34.61,12.87,14.05,0.1496,8.799999999999999,0.252236827570971,-33.2803,34.61,12.87,-33.2803,0.252236827570971,14.05,0.1496,8.799999999999999,69.55393660531696,77.41091628959276,55.45986866338959,19.043447440325824,50.0,55.54432406316035,0.7484662576687117,0.8957055214723927,0.588957055214724,0.12883435582822086,B,B+,C+,D,zebratechnologiescorp
PEP,PepsiCo Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,170.49,28.2767,2.4807,18.4326,11.421125968005574,-13.66,2.25,43.03,0.1192,11.92,0.9939745075318658,17.2962,-13.66,2.25,17.2962,0.9886334634472241,43.03,0.1192,11.92,31.506849315068493,43.49986569970454,72.6027397260274,79.02080162354135,50.0,55.53153072492315,0.273972602739726,0.3561643835616438,0.7808219178082192,0.726027397260274,D+,C-,B,B,pepsicoinc
FCX,Freeport-McMoRan Inc,Materials,Copper,60.67,39.5272,4.752,10.4266,4.609656953994605,16.78,-27.98,12.0,0.2229,7.88,0.7900909526089038,63.3109,16.78,-20.6495,63.3109,0.7900909526089038,12.0,0.2229,7.88,43.8095238095238,41.55030433225922,68.57142857142857,70.61224489795919,50.0,55.527747941281774,0.42857142857142855,0.35714285714285715,0.7142857142857143,0.7,C,C-,B,B-,freeportmcmoraninc
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,785.51,18.4312,5.789,15.906,2.6412300342531734,8.52,0.99,14.829999999999998,0.2495,13.61,0.8966987413205905,8.7859,8.52,0.99,8.7859,0.8966987413205905,14.829999999999998,0.2495,13.61,55.02283105022831,30.533079933764864,71.91780821917808,63.41324200913242,50.0,55.524424205931055,0.589041095890411,0.22602739726027396,0.7534246575342466,0.6438356164383562,C+,D+,B,B-,regeneronpharmaceuticalsinc
NUE,Nucor Corp,Materials,Steel,192.84,26.6983,1.3842,13.3378,2.1074603703683463,-31.56,1.66,8.110000000000001,0.0789,6.01,0.9973821989528796,44.7748,-31.56,1.66,44.7748,0.9930815611533478,8.110000000000001,0.0789,6.01,56.666666666666664,44.91725002160573,44.28571428571428,81.47783251231527,50.0,55.51711174487944,0.6428571428571429,0.44285714285714284,0.37142857142857144,0.9142857142857143,B-,C,C-,A-,nucorcorp
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,27.67,22.3006,2.3153,10.598,1.2778239586219637,,9.6,5.779999999999999,0.1233,5.71,0.7609197966631078,14.9564,,9.6,14.9564,0.7609197966631078,5.779999999999999,0.1233,5.71,81.13241308793455,48.86363636363636,38.72016664761397,53.828778583379815,50.0,55.501627923290364,0.8711656441717791,0.4723926380368098,0.3558282208588957,0.50920245398773,B+,C,C-,C+,netscoutsystemsinc
FITB,Fifth Third Bancorp,Financials,Regional Banks,55.08,19.8967,2.09431,17.867,1.67643164766934,11.43,58.17837,11.959999999999999,0.3671143,7.04,0.9878840328861964,24.3341,11.43,58.17837,24.3341,0.9878840328861964,11.959999999999999,0.3671143,7.04,39.823008849557525,55.97544215783556,49.11504424778761,85.04920680030224,50.0,55.43944306596384,0.3407079646017699,0.5929203539823009,0.4911504424778761,0.9292035398230089,C-,C+,C,A-,fifththirdbancorp
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,85.46,31.3745,2.297,17.8526,4.953915715031012,22.82,3.76,15.809999999999999,0.0821,9.36,0.9830439223697648,34.9013,22.82,3.76,34.9013,0.9830439223697648,15.809999999999999,0.0821,9.36,48.98864420603551,65.43957792497946,45.454545454545446,68.49391995507463,50.0,55.39749699115606,0.4935064935064935,0.696969696969697,0.41125541125541126,0.7142857142857143,C,B-,C,B,flowservecorp
ATI,ATI Inc,Industrials,Aerospace & Defense,133.57,44.8858,3.9559,24.6895,10.205921680993313,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.9649176639050833,110.3133,13.4,5.16,104.9064549999999,0.9649176639050833,22.689999999999998,0.13970000000000002,11.1,24.27316644707949,52.89563612129939,63.924963924963926,88.65920223290318,50.0,55.360500263851364,0.16883116883116883,0.47619047619047616,0.6688311688311688,0.9696969696969697,D,C,B-,A,atiinc
PINS,Pinterest Inc,Communication Services,nan,19.6,6.6629,3.2641,39.3391,2.7884478588703945,728.4,16.79,41.67,0.0691,41.67,0.025171624713958844,-41.6493,430.9259999999993,16.79,-41.6493,0.025572693967497964,41.67,0.0691,32.56,41.89737910668144,96.06454151908696,73.41269841269842,11.558294229876761,50.0,55.35208652963771,0.3953488372093023,1.0,0.8837209302325582,0.046511627906976744,C-,A+,B+,F,pinterestinc
