Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,46.92,25.4162,1.962,13.2892,6.446206053278745,-21.82,26.34,24.09,0.20739999999999997,5.45,0.8596851570948522,52.7841,-21.82,26.34,52.7841,0.8596851570948522,24.09,0.20739999999999997,5.45,67.33333333333333,55.85748792270532,63.333333333333336,82.26666666666665,50.0,65.29149758454106,0.7466666666666667,0.58,0.6533333333333333,0.86,B,C+,B-,B+,collegiumpharmaceuticalinc
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,113.94,16.6527,0.3665,13.8176,1.3895579488592917,17.66,10.29,10.99,0.027999999999999997,5.9799999999999995,0.8580383480825958,63.0743,17.66,10.29,62.7154,0.8580383480825958,10.99,0.027999999999999997,5.9799999999999995,71.2962962962963,85.37693477059149,29.62962962962963,89.86958789775692,50.0,65.28078601515116,0.8055555555555556,0.9444444444444444,0.2222222222222222,0.9166666666666666,B+,A,D+,A-,bungegloballtd
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,54.39,30.1312,4.0082,18.7817,3.785469199128625,29.11,20.77,10.96,0.1481,8.93,0.7832451826355983,160.8633,29.11,20.77,148.4618799999998,0.7832451826355983,10.96,0.1481,8.93,61.4755838641189,74.68149676864198,52.505274261603375,83.72933107428582,50.0,65.17738010001614,0.6625,0.86875,0.5125,0.9,B-,B+,C+,B+,acmresearchinc
EXEL,Exelixis Inc,Health Care,Biotechnology,42.37,17.0303,5.0454,13.4568,5.319055450242916,39.67,6.85,31.64,0.3497,31.64,0.5794663573085845,26.2891,39.67,6.85,26.2891,0.5794663573085845,31.64,0.3497,30.964999999999975,62.0,49.57729468599034,91.66666666666667,58.916666666666664,50.0,65.11545893719807,0.68,0.46,0.96,0.6,B-,C,A,C+,exelixisinc
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,20.83,11.1513,0.9408,8.5128,2.3382163102654765,,-4.21,19.79,0.11460000000000001,11.34,0.6836501901140684,48.9986,,-4.21,48.9986,0.6836501901140684,19.79,0.11460000000000001,11.34,89.1111111111111,31.23931623931624,61.77777777777779,80.68376068376068,50.0,65.10683760683762,0.9533333333333334,0.22,0.6266666666666667,0.8266666666666667,A,D+,B-,B+,pediatrixmedicalgroupinc
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,100.96,15.8752,1.3913,9.7177,5.664749614251647,-11.99,-10.79,28.389999999999997,0.146,13.36,0.9842157689065972,54.728,-11.99,-10.79,54.54332499999999,0.9747375316539802,28.30649999999999,0.146,13.36,56.451612903225815,32.07164020107194,79.3010752688172,98.57685009487666,50.0,65.06787010220047,0.6370967741935484,0.22580645161290322,0.8790322580645161,1.0,B-,D+,B+,A+,weatherfordinternationalplc
ANF,Abercrombie & Fitch Co,Consumer Discretionary,Apparel Retail,99.1,8.717,0.8782,4.5289,3.690201788128051,3.84,7.57,40.67,0.1388,40.67,0.49771082557967783,-12.7871,3.84,7.57,-12.7871,0.49771082557967783,40.67,0.1388,40.67,83.0386423575278,67.05464377790355,81.03772503153307,27.50533195734434,50.0,64.9310869943148,0.9298245614035088,0.7192982456140351,0.8830409356725146,0.24561403508771928,A-,B,B+,D+,abercrombiefitchco
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,334.94,25.419,0.6341,14.6294,2.3453260482159375,32.0,12.51,9.08,0.0381,6.59,0.8333135743924125,17.6219,32.0,12.93,17.6219,0.8333135743924125,9.08,0.0381,6.59,80.0,49.54710144927536,60.0,75.0,50.0,64.90942028985506,1.0,0.4,0.7,0.8,A+,C-,B-,B,joneslanglasalleinc
EWBC,East West Bancorp Inc,Financials,Regional Banks,118.46,12.2159,3.27879,8.6096,1.8313562951133429,14.43,74.7411,15.770000000000001,0.5797675999999999,15.55,0.9753206373882626,16.8706,14.43,74.7411,16.8706,0.9753206373882626,15.770000000000001,0.5797675999999999,15.55,58.33333333333333,67.00479879406063,66.21621621621621,76.63855782667665,50.0,64.86605871153483,0.5900900900900901,0.7837837837837838,0.6621621621621622,0.8153153153153153,C+,B,B-,B+,eastwestbancorpinc
FOXA,Fox Corp,Communication Services,Broadcasting,65.92,13.5999,1.68,9.0419,2.4596647811226697,8.5,14.91,17.25,0.1777,10.879999999999999,0.6506506506506506,20.8876,8.5,14.91,20.8876,0.6506506506506506,17.25,0.1777,10.879999999999999,63.62756484707703,70.45896849593495,63.82113821138213,69.05714285714286,50.0,64.76539803523036,0.7261904761904762,0.75,0.6071428571428571,0.7142857142857143,B,B,B-,B,foxcorp
FULT,Fulton Financial Corp,Financials,Regional Banks,22.27,10.1407,2.12687,9.902,1.1477784019749828,30.97,55.27646,11.600000000000001,0.3345719,8.97,0.9949906073888543,8.1593,30.97,55.27646,8.1593,0.9779216239437853,11.600000000000001,0.3345719,8.97,84.009009009009,70.88611012197326,43.91891891891892,67.96422335152678,50.0,64.75204867668198,0.9504504504504504,0.8198198198198198,0.4391891891891892,0.6936936936936937,A,B+,C,B-,fultonfinancialcorp
AES,AES Corp,Utilities,Independent Power Producers & Energy Traders,15.59,9.6539,0.918,12.1908,3.0421886586270146,12.71,-1.55,32.06,0.15689999999999998,3.4099999999999997,0.9108469539375926,48.7595,12.71,-1.55,44.15837999999997,0.9108469539375926,21.383999999999993,0.15689999999999998,3.4099999999999997,85.38011695906432,39.82510624387054,48.83040935672514,91.15179252479024,50.0,64.74801133267952,0.9473684210526315,0.2982456140350877,0.5087719298245614,0.9473684210526315,A,D+,C+,A,aescorp
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,40.26,14.2369,1.8994,11.644,5.718587540126701,4.23,1.76,35.46,0.1845,12.49,0.7827130852340934,3.5494,4.23,1.76,3.5494,0.7827130852340934,35.46,0.1845,12.49,87.42038216560509,32.20791244177093,73.33597046413502,65.2553123160092,50.0,64.68173310899104,0.925,0.2,0.7625,0.65,A-,D,B,B-,vontiercorp
PLTR,Palantir Technologies Inc,Information Technology,Application Software,130.01,190.6858,69.238,207.8999,41.946828418403555,234.64,56.18,25.66,0.3159,25.66,0.4518387553041017,28.2656,234.445,35.96999999999993,28.2656,0.4518387553041017,25.66,0.3159,25.66,9.002123142250529,98.2050880184563,84.44092827004219,83.38795599305153,50.0,64.67937165537475,0.04375,1.0,0.88125,0.88125,F,A+,B+,B+,palantirtechnologiesinc
DGX,Quest Diagnostics Inc,Health Care,Health Care Services,192.3,21.9907,1.964,15.628,3.1492013998634203,14.03,13.74,13.750000000000002,0.1411,7.51,0.8698884758364313,16.6374,14.03,13.74,16.6374,0.8698884758364313,13.750000000000002,0.1411,7.51,66.44444444444444,66.37069097427154,55.111111111111114,79.89743589743591,50.0,64.64251426323038,0.7266666666666667,0.7466666666666667,0.52,0.8133333333333334,B,B,C+,B+,questdiagnosticsinc
EZPW,EZCORP Inc,Financials,Consumer Finance,22.94,12.1991,1.0494,7.6429,1.3621357147946702,33.88,9.7,11.88,0.11710000000000001,7.720000000000001,0.9535495179666961,87.4183,33.88,9.7,40.5528,0.9535495179666961,11.88,0.11710000000000001,7.720000000000001,67.7927927927928,62.16718772777186,47.2972972972973,92.16900569841746,50.0,64.63976120776039,0.7702702702702703,0.7342342342342343,0.47297297297297297,0.9684684684684685,B,B,C,A,ezcorpinc
FTDR,Frontdoor Inc,Consumer Discretionary,Specialized Consumer Services,57.14,15.7875,2.0169,9.7081,18.005924245288966,15.44,11.88,103.67,0.1674,18.11,0.6236060825488775,-6.0815,15.44,11.88,-6.0815,0.6236060825488775,103.67,0.1674,18.11,56.47173489278752,77.91642266020358,81.22119023047816,48.140626074991395,50.0,64.63464102785541,0.5789473684210527,0.8596491228070176,0.8947368421052632,0.4678362573099415,C+,B+,B+,C,frontdoorinc
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,48.52,19.7336,3.0978,12.1414,90.75944631500188,44.54,19.25,491.56000000000006,0.2498,25.790000000000003,0.765505020673361,100.911,44.54,19.25,40.5528,0.765505020673361,47.424499999999995,0.2498,25.790000000000003,15.315315315315315,77.89370246927216,97.52252252252252,79.18408433114315,50.0,64.62501681954252,0.08558558558558559,0.9099099099099099,0.9752252252252253,0.8468468468468469,D-,A-,A+,B+,acadianassetmanagementinc
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",326.09,20.8362,4.9584,16.6792,8.785722560950965,47.66,8.8,45.82,0.2728,14.56,0.8004345893624375,22.1906,47.66,8.8,22.1906,0.8004345893624375,45.82,0.2728,14.56,30.663914688682496,80.951834686979,80.59855521155832,77.65393876848985,50.0,64.53677216615398,0.23976608187134502,0.8830409356725146,0.8654970760233918,0.7777777777777778,D+,B+,B+,B,royalcaribbeancruisesltd
GL,Globe Life Inc,Financials,Life & Health Insurance,146.95,10.1691,1.969,9.0412,2.3259752634627984,16.87,3.73,21.07,0.2627,13.99,0.867066697438264,19.4036,16.87,3.73,19.4036,0.867066697438264,21.07,0.2627,13.99,61.486486486486484,50.63932457445701,77.92792792792793,72.74724873102154,50.0,64.53091826469932,0.6306306306306306,0.5,0.7792792792792793,0.7792792792792793,B-,C,B,B,globelifeinc
SFM,Sprouts Farmers Market Inc,Consumer Staples,Food Retail,66.34,13.1761,0.7818,7.9754,4.981191010729759,49.39,16.6,38.03,0.0774,37.47,0.0014676681343348157,-60.8452,49.39,16.180500000000002,-45.8617,0.03475129291069312,38.03,0.0774,33.33512200000002,81.48148148148148,95.01961347110601,74.76851851851852,7.308896111713011,50.0,64.5282019165638,0.9027777777777778,0.9722222222222222,0.8055555555555556,0.041666666666666664,A-,A+,B+,F,sproutsfarmersmarketinc
CMC,Commercial Metals Co,Materials,Steel,80.56,20.521,1.1214,19.1463,2.136241053695066,245.93,2.26,10.54,0.0725,7.340000000000001,0.9229437229437228,65.5229,213.06199999999993,2.26,65.5229,0.9229437229437228,10.54,0.0725,7.340000000000001,56.62100456621005,83.98199383674111,47.945205479452056,82.7113840340104,50.0,64.48022808556583,0.6164383561643836,0.9041095890410958,0.4246575342465753,0.9315068493150684,B-,A-,C,A,commercialmetalsco
SNX,TD Synnex Corp,Information Technology,Technology Distributors,164.19,17.1011,0.2171,9.6457,1.7107330552094056,18.59,6.94,9.42,0.022000000000000002,6.260000000000001,0.952734012974977,14.979,18.59,6.94,14.979,0.952734012974977,9.42,0.022000000000000002,6.260000000000001,94.55546709129511,59.7736057939679,35.36392405063291,74.69214437367305,50.0,64.37299781901021,0.98125,0.65625,0.31875,0.74375,A+,B-,C-,B,tdsynnexcorp
ENR,Energizer Holdings Inc,Consumer Staples,Household Products,23.36,6.6878,0.5413,9.6709,9.37851292757347,576.43,2.28,152.33,0.0962,6.97,0.40957116221255435,-27.7004,80.75599999999994,2.28,-27.7004,0.40957116221255435,152.33,0.0962,6.97,85.64814814814814,80.90862889851817,62.962962962962955,29.996466252713414,50.0,64.33379680802409,0.9444444444444444,0.9305555555555556,0.6666666666666666,0.19444444444444445,A,A,B-,D,energizerholdingsinc
NWE,NorthWestern Energy Group Inc,Utilities,Multi-Utilities,69.84,18.9764,2.8068,12.6388,1.4906355050424205,8.4,36.87,7.9,0.2245,3.7900000000000005,0.9553857530194725,29.5252,8.4,24.19599999999997,29.5252,0.9553857530194725,7.9,0.2245,3.7900000000000005,58.47953216374268,82.92352502878819,38.59649122807017,92.28070175438594,50.0,64.30985120458804,0.5789473684210527,0.9298245614035088,0.35964912280701755,0.9824561403508771,C+,A-,C-,A+,northwesternenergygroupinc
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",31.45,15.7769,1.6357,9.9499,3.3590378946469004,44.55,6.39,25.44,0.153,7.32,0.9059734513274337,15.6675,44.55,6.39,15.6675,0.9059734513274337,25.44,0.153,7.32,59.39341818598785,72.13197917781959,58.48526545120973,77.00313316412388,50.0,64.29669337768809,0.6374269005847953,0.7660818713450293,0.5730994152046783,0.7719298245614035,B-,B,C+,B,carnivalcorp
LECO,Lincoln Electric Holdings Inc,Industrials,Industrial Machinery & Supplies & Components,284.66,29.8746,3.7536,20.4357,12.054151792708902,11.44,3.24,38.43,0.1711,20.03,0.9638413230877249,48.1755,11.44,3.24,48.1755,0.9638413230877249,38.43,0.1711,20.03,38.369220987246734,59.64458073346347,83.47578347578347,84.4541914928181,50.0,64.28100556101387,0.34615384615384615,0.5811965811965812,0.8995726495726496,0.9273504273504274,C-,C+,B+,A-,lincolnelectricholdingsinc
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,258.16,28.021,2.4327,18.4128,4.558633963730113,14.96,9.37,16.91,0.12560000000000002,9.69,0.7401964247862646,26.5552,14.96,9.37,26.5552,0.7401964247862646,16.91,0.12560000000000002,9.69,68.98752653927814,59.41110737012595,58.85284810126583,76.97628860461381,50.0,64.23757285508395,0.74375,0.65,0.61875,0.76875,B,B-,B-,B,osisystemsinc
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1020.84,46.9621,14.8701,39.9098,68.15641712122527,95.89,44.7,102.25999999999999,0.4035,32.5,0.778289589744595,21.214,95.89,44.7,21.214,0.778289589744595,96.17299999999999,0.3807299999999994,30.964999999999975,19.555555555555557,86.2463768115942,97.66666666666667,63.0,50.0,64.15483091787439,0.11333333333333333,0.9666666666666667,1.0,0.64,D,A,A+,B-,elilillyandco
RGLD,Royal Gold Inc,Materials,Gold,253.63,45.2791,25.3438,32.298,5.341929396302794,66.92,28.11,14.729999999999999,0.6537999999999999,13.91,0.6777676395301839,75.1105,66.92,26.5,75.1105,0.6777676395301839,14.729999999999999,0.5119999999999993,13.91,17.808219178082194,93.38418430884184,87.44292237442922,70.54794520547944,50.0,64.09921129099212,0.0547945205479452,1.0,0.9315068493150684,0.7123287671232876,D-,A+,A,B,royalgoldinc
MOS,Mosaic Co,Materials,Fertilizers & Agricultural Chemicals,27.76,7.1836,0.7424,5.0388,0.7662200729785978,239.7,3.82,10.14,0.086,7.42,0.34026465028355407,-0.1439,213.06199999999993,3.82,-0.1439,0.34026465028355407,10.14,0.086,7.42,91.78082191780823,85.82648401826484,51.14155251141552,31.002739726027393,50.0,64.09643835616438,0.9863013698630136,0.9315068493150684,0.4931506849315068,0.2465753424657534,A+,A,C,D+,mosaicco
BRC,Brady Corp,Industrials,Commercial Printing,91.41,21.9563,2.797,14.7844,3.6088782906684775,0.61,11.2,16.63,0.1593,15.310000000000002,0.9822100581594249,21.815,0.61,11.2,21.815,0.9822100581594249,16.63,0.1593,15.310000000000002,60.63240526759839,63.76494165218317,66.80911680911682,72.31066025057441,50.0,64.07550089973032,0.6752136752136753,0.6666666666666666,0.7094017094017094,0.7692307692307693,B-,B-,B,B,bradycorp
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",66.19,19.4702,1.3492,11.5815,3.2720998981639857,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.9667519181585678,29.3026,-73.82,11.58,29.3026,0.9631590516510448,16.91,0.10869999999999999,7.359999999999999,65.75342465753425,50.62404870624049,64.38356164383562,81.67671232876714,50.0,63.99439878234399,0.7671232876712328,0.4794520547945205,0.684931506849315,0.8904109589041096,B,C,B-,B+,ballcorp
VZ,Verizon Communications Inc,Communication Services,Integrated Telecommunication Services,47.1,11.3923,1.4158,7.1576,1.90140162769668,-2.05,2.52,16.619999999999997,0.2137,6.819999999999999,0.9871535168261883,17.3686,-2.05,2.52,17.3686,0.9349622093023253,16.619999999999997,0.2137,6.819999999999999,74.44831591173055,43.60218033998522,61.788617886178855,80.87301587301587,50.0,63.954272692077566,0.8095238095238095,0.4523809523809524,0.5476190476190477,0.7619047619047619,B+,C,C+,B,verizoncommunicationsinc
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,195.97,12.6349,0.8203,6.5688,4.46859985999284,-53.32,-0.56,33.61,0.16670000000000001,7.870000000000001,0.7624149158650548,35.1704,-53.32,-0.56,35.1704,0.7624149158650548,33.61,0.16670000000000001,7.870000000000001,90.66666666666667,18.831229546517065,67.77777777777779,77.5483870967742,50.0,63.88703443976937,0.9666666666666667,0.04666666666666667,0.7066666666666667,0.7666666666666667,A,F,B,B,tenethealthcarecorp
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,34.39,14.6921,2.3597,5.2969,1.6888391256733994,9.32,-2.04,12.049999999999999,0.2451,12.04,0.7682939291128925,50.5033,9.32,-2.04,50.5033,0.7682939291128925,12.049999999999999,0.2451,12.04,88.74203821656052,34.14245922240895,65.49050632911393,67.4316170008426,50.0,63.87295138106892,0.94375,0.2375,0.6875,0.6625,A,D+,B-,B-,photronicsinc
TDC,Teradata Corp,Information Technology,IT Consulting & Other Services,26.75,21.0095,1.5016,10.0309,19.12763675366464,45.55,-8.18,68.8,0.1151,15.89,0.6086320409656181,-15.4818,45.55,-4.862,-15.4818,0.6086320409656181,68.8,0.1151,15.89,86.62685774946921,42.1143424225497,72.3681434599156,53.44373673036094,50.0,63.860366132928334,0.9125,0.36875,0.74375,0.48125,A-,C-,B,C,teradatacorp
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,161.09,28.8304,5.4726,20.197,74.26924850161365,6.65,8.8,117.63999999999999,0.3134,26.46,0.9262848751835538,22.7352,6.65,8.8,22.7352,0.9262848751835538,117.63999999999999,0.2824,26.46,20.897832817337466,64.06967238885746,92.35752780644422,88.64579750028668,50.0,63.856934133774246,0.12280701754385964,0.6666666666666666,0.9941520467836257,0.9298245614035088,D,B-,A+,A-,yumbrandsinc
M,Macy's Inc,Consumer Discretionary,Broadline Retail,21.52,11.9675,0.2519,4.7623,1.3128034943022378,347.5,-2.83,10.75,0.0311,6.7299999999999995,0.8027290288670912,44.6237,168.8639999999992,-2.83,44.6237,0.8027290288670912,10.75,0.0311,6.7299999999999995,91.02855177158584,59.88039992454254,28.2089209952987,85.09143446852424,50.0,63.8037350703345,0.9883040935672515,0.631578947368421,0.25146198830409355,0.8888888888888888,A+,B-,D+,B+,macysinc
PM,Philip Morris International Inc,Consumer Staples,Tobacco,182.0,32.8359,7.0841,20.9233,1371.5146948003014,-12.41,7.45,575.44,0.36950000000000005,44.05,0.916814473217453,38.9525,-12.41,7.45,38.9525,0.916814473217453,153.65750000000003,0.3548150000000001,33.33512200000002,18.055555555555554,63.36974547552094,97.91666666666667,85.6365244607743,50.0,63.79430954281461,0.08333333333333333,0.7083333333333334,1.0,0.9027777777777778,D-,B,A+,A-,philipmorrisinternationalinc
RMD,Resmed Inc,Health Care,Health Care Equipment,267.05,26.2434,7.2237,20.6554,6.5504647015681385,19.51,9.57,24.81,0.337,22.32,0.7149856214719353,10.0874,19.51,9.57,10.0874,0.7149856214719353,24.81,0.337,22.32,40.0,56.66759568933482,86.22222222222221,78.87179487179488,50.0,63.66343366778149,0.38,0.5866666666666667,0.8866666666666667,0.7866666666666666,C-,C+,B+,B,resmedinc
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,160.64,21.0374,1.647,12.5666,19.27340788021308,58.84,15.07,121.26999999999998,0.1003,51.9,0.680270574971815,-14.5305,58.84,15.07,-14.5305,0.680270574971815,121.26999999999998,0.1003,41.5635,47.85345717234262,88.61404556792219,81.07327141382869,43.454496808469976,50.0,63.645390621821264,0.49707602339181284,0.9590643274853801,0.8888888888888888,0.42105263157894735,C,A,B+,C,brinkerinternationalinc
SSD,Simpson Manufacturing Co Inc,Industrials,Building Products,191.4,23.0864,3.4398,14.6051,4.439836046179862,8.61,4.26,18.11,0.1991,15.110000000000001,0.8938316520588724,14.2073,8.61,4.26,14.2073,0.8938316520588724,18.11,0.1991,15.110000000000001,57.215435970800776,65.90208094642352,72.93447293447292,64.34622081293406,50.0,63.58713757818994,0.6153846153846154,0.7222222222222222,0.782051282051282,0.6367521367521367,B-,B,B,B-,simpsonmanufacturingcoinc
LEG,Leggett & Platt Inc,Consumer Discretionary,Home Furnishings,12.69,7.6771,0.4128,7.2631,2.473925333853202,,-6.06,27.51,0.0882,8.67,0.9524904214559387,21.5517,,-6.06,21.5517,0.9524904214559387,27.51,0.0882,8.67,90.03898635477583,31.469298245614034,53.43882582272675,82.1004521818898,50.0,63.583403129876416,0.9766081871345029,0.2222222222222222,0.49707602339181284,0.8421052631578947,A+,D+,C,B+,leggettplattinc
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,76.84,17.454,1.7808,9.2173,2.639905727468556,-4.61,7.44,14.31,0.1576,13.69,0.4553954031943905,-8.0861,-4.61,7.44,-8.0861,0.4553954031943905,14.31,0.1576,13.69,88.30944798301486,45.576355585685775,65.13713080168776,55.42250530785563,50.0,63.56141687488394,0.93125,0.40625,0.68125,0.50625,A,C,B-,C+,cognizanttechnologysolutionscorp
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,78.98,22.3514,2.159,14.331,5.157574411952931,69.78,3.19,21.12,0.1023,12.45,0.9559228650137741,24.9288,69.78,3.19,24.9288,0.9559228650137741,21.12,0.1023,12.45,65.19692356602228,71.35871381683371,59.61538461538461,65.13982705685137,50.0,63.50278522008874,0.7435897435897436,0.8333333333333334,0.6196581196581197,0.6495726495726496,B,B+,B-,B-,flowservecorp
WTS,Watts Water Technologies Inc,Industrials,Building Products,308.8,31.1778,4.3009,21.5214,6.024484221821197,16.21,4.18,17.72,0.17989999999999998,16.0,0.9762285629254864,50.0413,16.21,4.18,50.0413,0.9762285629254864,17.72,0.17989999999999998,16.0,33.947152831273,69.41771830860611,70.7977207977208,92.06459863012412,50.0,63.4826817949945,0.2692307692307692,0.7777777777777778,0.7521367521367521,0.9829059829059829,D+,B,B,A+,wattswatertechnologiesinc
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,28.2,12.3988,0.6906,5.9564,3.231239902375305,3.83,0.29,24.91,0.07490000000000001,17.34,0.9113821138211382,25.2777,3.83,0.29,25.2777,0.9113821138211382,24.91,0.07490000000000001,17.34,80.49076940717806,41.7226309501352,59.232886136910906,75.94908840729273,50.0,63.46525775750783,0.9064327485380117,0.39766081871345027,0.5789473684210527,0.7602339181286549,A-,C-,C+,B,gapinc
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,82.31,16.912,1.8519,12.9474,4.453233206371191,32.39,3.52,23.75,0.1352,11.700000000000001,0.6637954239569315,-5.5753,32.39,3.52,-5.5753,0.6637954239569315,23.75,0.1352,11.700000000000001,74.66666666666667,51.67874396135266,66.0,64.53846153846155,50.0,63.41010776662951,0.8466666666666667,0.5066666666666667,0.6866666666666666,0.6533333333333333,B+,C+,B-,B-,gehealthcaretechnologiesinc
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,227.18,33.5791,0.2286,21.1439,36.91222825203913,28.92,4.44,37.169999999999995,0.0101,7.340000000000001,0.9763389581804843,78.2503,28.92,4.44,64.38853999999999,0.9686868362836228,37.169999999999995,0.0101,7.340000000000001,61.77777777777777,51.1231884057971,52.444444444444436,98.05555555555556,50.0,63.391304347826086,0.6733333333333333,0.4866666666666667,0.49333333333333335,1.0,B-,C,C,A+,cardinalhealthinc
BKE,Buckle Inc,Consumer Discretionary,Apparel Retail,50.88,12.4158,2.0024,7.566,6.095676239082774,3.34,4.67,44.42,0.2011,44.42,0.6216310815540779,10.3927,3.34,4.67,10.3927,0.6216310815540779,44.42,0.2011,41.5635,65.85941979130834,54.69471168961831,87.87180369223712,44.86320376103657,50.0,63.344388961017344,0.7309941520467836,0.5614035087719298,0.9590643274853801,0.4444444444444444,B,C+,A,C,buckleinc
MATX,Matson Inc,Industrials,Marine Transportation,159.81,11.6695,1.4823,9.454,1.9885868726637432,9.49,1.88,16.23,0.1489,14.21,0.8858080992338564,17.6544,9.49,1.88,17.6544,0.8858080992338564,16.23,0.1489,14.21,82.32028661213211,52.50948817082254,62.82051282051282,57.61710869007007,50.0,63.31051923033976,0.8888888888888888,0.47435897435897434,0.6538461538461539,0.5427350427350427,B+,C,B-,C+,matsoninc
HRB,H & R Block Inc,Consumer Discretionary,Specialized Consumer Services,33.71,7.192,1.1683,5.7991,50.79102003917433,51.9,4.15,336.84,0.22519999999999998,18.93,0.014035222027642938,-37.9989,51.9,4.15,-37.9989,0.12070372878911576,164.28249999999974,0.22519999999999998,18.93,79.51725719527577,72.61113981775382,89.23632610939113,7.759201926384588,50.0,63.262464174994406,0.8947368421052632,0.7777777777777778,0.9766081871345029,0.029239766081871343,B+,B,A+,F,hrblockinc
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,26.21,14.4555,3.744,5.6837,2.669233041051806,-26.98,0.68,17.69,0.3496,14.7,0.956346541302888,9.2301,-26.98,0.68,9.2301,0.956346541302888,17.69,0.3496,14.7,56.451612903225815,40.90240890833048,87.63440860215053,69.97067448680352,50.0,63.196122055370886,0.6370967741935484,0.3548387096774194,0.967741935483871,0.7258064516129032,B-,C-,A,B,magnoliaoilgascorp
GMED,Globus Medical Inc,Health Care,Health Care Equipment,87.5,27.653,4.2309,18.6657,2.8784599088103904,366.23,11.75,9.99,0.1751,9.74,0.7198508290077106,-5.303,249.26099999999988,11.75,-5.303,0.7198508290077106,9.99,0.1751,9.74,49.77777777777777,82.29468599033817,59.11111111111111,72.41025641025641,50.0,63.16321070234113,0.53,0.92,0.58,0.7133333333333334,C+,A-,C+,B,globusmedicalinc
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,170.03,26.9808,4.1406,17.8112,8.150694124865776,-6.71,2.48,26.83,0.2253,14.63,0.95340389553454,46.565,-6.71,2.48,46.565,0.95340389553454,26.83,0.2253,14.63,42.944132643703455,51.270999734650516,80.6980056980057,84.85421289293932,50.0,63.135577110945256,0.4017094017094017,0.4444444444444444,0.8717948717948718,0.9358974358974359,C,C,B+,A,advanceddrainagesystemsinc
MTB,M&T Bank Corp,Financials,Regional Banks,233.94,12.5301,2.1162,12.3973,1.2174470560929076,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.9784756527875792,17.7057,16.45,86.15662,17.7057,0.9779216239437853,9.879999999999999,0.4064285,6.710000000000001,71.17117117117115,76.26492149961605,34.234234234234236,82.53615113254017,50.0,63.111565877782596,0.8288288288288288,0.8963963963963963,0.34234234234234234,0.9054054054054054,B+,B+,C-,A-,mtbankcorp
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,23.46,15.6956,5.1062,15.6875,5.3371553371553375,234.21,-13.61,32.269999999999996,0.2761,32.269999999999996,0.6729096989966555,19.6939,234.21,-13.61,19.6939,0.6729096989966555,32.269999999999996,0.2761,30.964999999999975,60.444444444444436,48.28140096618357,89.66666666666667,54.63333333333333,50.0,63.110724637681166,0.6466666666666666,0.44,0.94,0.5666666666666667,B-,C,A,C+,acadiapharmaceuticalsinc
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,188.48,26.8273,2.6961,15.8971,5.0982015098769535,35.82,17.82,18.11,0.1332,17.88,0.8245489610751755,30.8344,35.82,16.884999999999998,30.8344,0.8245489610751755,18.11,0.1332,17.88,32.426327256048616,92.17726215179525,66.13920421969958,75.10377250315332,50.0,63.09758979992676,0.2807017543859649,0.9824561403508771,0.6783625730994152,0.7426900584795322,D+,A+,B-,B,bootbarnholdingsinc
