Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",278.12,34.6682,9.3732,26.9859,55.72430374674414,25.65,10.07,159.94,0.32380000000000003,68.92,0.912067592385556,19.2522,25.65,10.07,19.2522,0.912067592385556,110.80000000000001,0.32380000000000003,42.71,39.96037832310838,54.67032967032967,93.84470779509456,71.860399226329,20.553359683794465,63.757417308882474,0.4171779141104294,0.6012269938650306,0.9693251533742331,0.7300613496932515,C,B-,A,B,appleinc,-0.0062893081761006275,0.660377358490566,0.6508620689655172,53.0,0.0,0.0,-0.0062893081761006275,0.1590909090909091,D,60.81275327726192,65.08620689655173,39.05172413793104,56.46054744939575,False,False,20.553359683794465
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,211.44,26.2507,2.6118,13.5764,17.76120155234111,40.16,7.17,66.89,0.17920000000000003,9.22,0.9936512623652738,6.2619,40.16,7.17,6.2619,0.9933734450310447,28.055999999999994,0.17920000000000003,9.22,30.76923076923077,68.45284658843981,76.66666666666667,59.02564102564102,33.56643356643357,57.35467188179053,0.18461538461538463,0.7076923076923077,0.8307692307692308,0.5384615384615384,D,B,B+,C+,targaresourcescorp,0.0,0.896551724137931,0.8455882352941176,29.0,90.0,84.89281911636292,0.0,0.38461538461538464,C-,55.71131523843388,84.55882352941177,84.69242176419223,56.421336406327526,True,False,30.76923076923077
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,65.45,36.4653,3.4721,12.786,32.14320793635203,0.99,4.69,85.86,0.303,5.24,0.9944317065181788,33.8993,0.99,4.69,33.8993,0.992647877331792,85.86,0.28431999999999985,5.24,27.709683478914247,61.55066545176436,72.42533107917723,88.46407438715131,97.83549783549783,60.036701607306,0.20710059171597633,0.6449704142011834,0.7692307692307693,0.9230769230769231,D+,B-,B,A-,redrockresortsinc,0.08359133126934981,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.04901960784313719,1.0,A+,64.82025139085579,73.95833333333334,44.37500000000001,56.391974760994295,True,False,27.709683478914247
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,135.06,50.2962,8.1496,48.4245,19.861764705882354,144.86,41.2,31.41,0.16940000000000002,11.43,0.7770618584140517,83.7551,144.86,41.2,67.416675,0.7770618584140517,31.41,0.16940000000000002,11.43,21.004566210045663,94.32036285632175,71.46118721461187,91.52265542676503,75.44827586206897,65.28504201278174,0.13013698630136986,1.0,0.7465753424657534,0.9794520547945206,D,A+,B,A+,transmedicsgroupinc,0.010526315789473717,0.8,0.7500000000000001,20.0,0.0,0.0,0.010526315789473717,0.7241379310344828,B,67.82986959898864,75.00000000000001,45.00000000000001,56.30920029801958,True,False,21.004566210045663
BKH,Black Hills Corp,Utilities,Multi-Utilities,72.3,19.1599,2.3853,12.1226,1.478833051407346,6.55,6.88,7.829999999999999,0.23149999999999998,3.56,0.8295942720763719,20.7012,6.55,6.88,20.7012,0.8295942720763719,7.829999999999999,0.23149999999999998,3.56,63.84180790960452,51.091506468479004,36.72316384180791,73.07375171781952,100.0,54.974294575112815,0.652542372881356,0.4406779661016949,0.3389830508474576,0.7457627118644068,B-,C,C-,B,blackhillscorp,0.125,0.75,0.6730769230769231,8.0,0.0,0.0,0.11306818181818182,1.0,A+,59.974294575112815,67.3076923076923,40.38461538461538,56.056358737013326,False,False,36.72316384180791
BRC,Brady Corp,Industrials,Commercial Printing,92.28,22.1653,2.8236,14.9273,3.643226000031584,0.61,11.2,16.63,0.1593,15.310000000000002,0.9160730876432334,22.7944,0.61,11.2,22.7944,0.9160730876432334,16.63,0.1593,15.310000000000002,60.12108664282578,63.92827356130108,66.81096681096682,52.9225056893041,38.196555217831815,60.10316921356919,0.6666666666666666,0.6666666666666666,0.7012987012987013,0.5064935064935064,B-,B-,B,C+,bradycorp,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.40425531914893614,C,58.92282473535237,70.45454545454545,42.27272727272727,55.59280524282735,False,False,38.196555217831815
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,85.11,22.3185,2.7806,12.9194,7.339030258086213,8.15,3.41,33.12,0.2248,8.17,0.8954423592493296,10.7194,8.15,3.41,10.7194,0.8954423592493296,33.12,0.2248,8.17,40.92349957734573,52.002978905152816,68.07786230863154,71.77550014088476,54.648526077097515,57.006036280701835,0.39644970414201186,0.5207100591715976,0.7041420118343196,0.7041420118343196,C-,C+,B,B,servicecorporationinternational,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.5476190476190477,C+,57.47088888841159,78.33333333333333,46.99999999999999,55.37671111072927,False,False,40.92349957734573
ANET,Arista Networks Inc,Information Technology,Communications Equipment,137.49,51.5818,20.4939,45.0044,17.351085310449267,26.15,27.75,31.28,0.4288,31.28,0.7398350867216379,19.2765,26.15,27.75,19.2765,0.7398350867216379,31.28,0.42791000000000007,31.28,23.697597137014313,72.66246684350132,89.4511552286959,55.64974902398215,20.158102766798418,58.94963126492425,0.147239263803681,0.8159509202453987,0.9386503067484663,0.5337423312883436,D,B+,A,C+,aristanetworksinc,-0.004734848484848508,0.84375,0.8040540540540542,32.0,90.0,84.89281911636292,-0.004734848484848508,0.13636363636363635,D,55.96544154160409,80.40540540540542,82.20037088978842,55.00668898810748,True,False,20.158102766798418
AIZ,Assurant Inc,Financials,Multi-line Insurance,243.31,14.3558,0.9692,9.0307,2.4219879194256753,17.32,6.95,15.72,0.0924,11.3,0.9579456152696667,13.2728,17.32,6.95,13.2728,0.9579456152696667,15.72,0.0924,11.3,43.14159292035397,52.867587177734215,66.3716814159292,73.05495465967442,49.30875576036867,57.56282695155252,0.37168141592920356,0.5486725663716814,0.6637168141592921,0.7831858407079646,C-,C+,B-,B,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.5967741935483871,C+,57.49370252758939,75.0,45.0,54.99496202207152,False,False,43.14159292035397
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,242.96,58.4928,4.2587,26.8551,7.052335200719863,821.11,8.13,11.35,0.1326,4.05,0.9822990874101026,117.0448,226.18699999999995,8.13,117.0448,0.9822990874101026,11.35,0.1326,4.05,44.463190184049076,69.8697566344625,43.46682924970469,83.75609788025028,40.572390572390574,57.707675761381,0.4539877300613497,0.7791411042944786,0.4110429447852761,0.9079754601226994,C,B,C,A-,mksincorporated,0.0,0.8571428571428571,0.7980769230769231,21.0,0.0,0.0,0.0,0.3068181818181818,C-,56.764914818620056,79.8076923076923,47.88461538461538,54.98885493181912,False,False,40.572390572390574
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,401.29,39.0392,5.5199,26.8453,15.230088999373779,72.95,6.2,35.620000000000005,0.1968,26.5,0.9447026022304835,170.5022,72.95,6.2,104.9064549999999,0.9447026022304835,35.620000000000005,0.1968,26.5,21.23658949745906,67.0941839041161,87.15728715728716,76.91213375995984,95.09001636661212,60.899732696501744,0.12987012987012986,0.7316017316017316,0.9415584415584416,0.8268398268398268,D,B,A,B+,sterlinginfrastructureinc,0.09999999999999998,0.9,0.7833333333333333,10.0,0.0,0.0,0.09999999999999998,0.9361702127659575,A,65.40873433316295,78.33333333333333,46.99999999999999,54.93301059927264,True,False,21.23658949745906
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,98.58,77.2085,3.6602,45.34,6.429647602089733,89.69,17.88,8.129999999999999,0.0693,5.16,0.86957261402945,268.9371,89.69,17.88,163.51486499999987,0.86957261402945,8.129999999999999,0.0693,5.16,38.213190184049076,85.2971102971103,37.107038067294134,83.50597063978967,42.97520661157025,57.590673250215794,0.3987730061349693,0.9386503067484663,0.34355828220858897,0.8957055214723927,C-,A,C-,B+,ttmtechnologiesinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.5113636363636364,C+,56.88819391137282,78.33333333333333,46.99999999999999,54.910555129098256,False,False,37.107038067294134
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,644.61,48.584,11.9602,36.1234,32.062811495876566,22.64,10.42,67.78,0.316,41.28,0.6970568335588634,39.9622,22.64,10.42,39.9622,0.6970568335588634,67.78,0.316,31.447499999999998,21.461187214611872,61.780385710180234,92.35159817351598,82.81875658587987,89.10344827586208,62.37302480624399,0.136986301369863,0.684931506849315,0.9657534246575342,0.8561643835616438,D,B-,A,B+,idexxlaboratoriesinc,0.045454545454545525,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.045454545454545525,0.896551724137931,B+,66.2833696338302,69.44444444444444,41.666666666666664,54.824765673423656,True,False,21.461187214611872
BAC,Bank of America Corp,Financials,Diversified Banks,56.53,13.312,2.32875,30.5541,1.344534217480134,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.9583418419440476,18.4122,16.51,93.25461799999995,18.4122,0.9583418419440476,10.190000000000001,0.3273721,2.9899999999999998,64.82300884955751,78.19936424066157,36.50442477876106,67.55642958592811,22.14076246334311,59.48301717239758,0.6858407079646017,0.915929203539823,0.36504424778761063,0.7123893805309734,B-,A-,C-,B,bankofamericacorp,-0.005747126436781658,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,-0.005747126436781658,0.22580645161290322,D+,56.69709341873189,78.67647058823529,47.205882352941174,54.798851205573754,False,False,22.14076246334311
AIR,AAR Corp,Industrials,Aerospace & Defense,113.09,47.5585,1.508,20.7134,3.3443540183112925,777.05,15.4,7.23,0.0692,4.1000000000000005,0.9916606965455713,66.1866,150.53849999999946,15.4,66.1866,0.9916606965455713,7.23,0.0692,4.1000000000000005,41.17761465587552,91.48453233385544,22.438672438672437,82.40395165103543,57.97872340425532,55.68176857061516,0.3939393939393939,0.974025974025974,0.16017316017316016,0.8961038961038961,C-,A+,D,B+,aarcorp,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.5957446808510638,C+,56.4796409110407,79.6875,47.8125,54.74621272883256,False,False,22.438672438672437
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,74.77,15.454,2.9867,34.5239,5.7453070131626465,3.3,18.28,40.31,0.107,28.27,0.3418762088974854,6.8295,3.3,18.28,6.8295,0.3418762088974854,40.31,0.107,28.155,46.333521550912856,72.17548440125225,79.36507936507937,28.874116660677927,63.5258358662614,56.634570441384085,0.4588744588744589,0.8311688311688312,0.8528138528138528,0.24675324675324675,C,B+,B+,D+,ubertechnologiesinc,0.010215053763440896,0.8166666666666667,0.7961538461538461,60.0,0.0,0.0,0.010215053763440896,0.6170212765957447,B-,57.987154028010224,79.61538461538461,47.76923076923077,54.45416265909431,False,True,28.874116660677927
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,75.08,12.8372,0.7541,8.3859,2.457988626728171,11.22,2.36,18.87,0.0973,10.100000000000001,0.3121722329561136,7.2571,11.22,2.36,7.2571,0.3121722329561136,18.87,0.0973,10.100000000000001,90.89905263818308,45.659077659476544,53.60750360750361,39.35122848166326,38.196555217831815,58.128700289649636,0.9653679653679653,0.38961038961038963,0.5454545454545454,0.3463203463203463,A,C-,C+,C-,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.40425531914893614,C,56.94835581143282,70.45454545454545,42.27272727272727,54.01323010369171,False,False,38.196555217831815
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,127.62,19.2309,4.4115,15.03,4.644087903610249,51.99,52.27,21.68,0.2838,21.68,0.2917767988252571,15.2533,51.99,52.27,15.2533,0.2917767988252571,21.68,0.2838,21.68,23.451327433628318,82.05273318767185,80.08849557522124,48.777897690481325,98.70967741935483,57.05108192784302,0.18141592920353983,0.9336283185840708,0.8008849557522124,0.45132743362831856,D,A,B+,C,palomarholdingsinc,0.06043956043956045,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.05906593406593408,1.0,A+,61.9220496697785,76.38888888888889,45.83333333333333,53.756000929182285,True,False,23.451327433628318
MYRG,MYR Group Inc,Industrials,Construction & Engineering,268.76,42.6489,1.1872,27.142,7.217203561876323,170.42,-0.64,16.650000000000002,0.042800000000000005,14.6,0.9877855100921139,79.3886,150.53849999999946,-0.64,79.3886,0.9877855100921139,16.650000000000002,0.042800000000000005,14.6,38.839952318213186,60.769037172108575,48.1962481962482,79.67480184871489,74.87725040916531,54.847817932780046,0.3593073593073593,0.6060606060606061,0.4588744588744589,0.8441558441558441,C-,B-,C,B+,myrgroupinc,0.02564102564102566,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,0.02564102564102566,0.723404255319149,B,57.335542973696576,65.27777777777779,39.16666666666667,53.7017677122906,False,False,38.839952318213186
HWKN,Hawkins Inc,Materials,Commodity Chemicals,134.38,34.0827,2.6421,17.6647,6.038763487006188,0.89,11.65,16.73,0.1151,11.14,0.4107000569151963,16.8827,0.89,11.65,16.8827,0.4107000569151963,16.73,0.1151,11.14,37.61904761904762,78.10831426392068,72.38095238095238,43.850931677018636,44.44444444444445,56.89184918818786,0.34285714285714286,0.8285714285714286,0.7714285714285715,0.37142857142857144,C-,B+,B,C-,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4722222222222222,C,56.336293632632305,69.64285714285714,41.785714285714285,53.235369985522816,True,False,37.61904761904762
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,188.43,21.5056,3.9457,13.86,2.7485879991598012,14.04,10.66,12.06,0.3037,2.78,0.9421153846153848,13.2052,14.04,10.66,13.2052,0.9421153846153848,12.06,0.3037,2.78,58.977978543195945,80.37374140285988,48.98989898989899,44.392085735959256,37.04902867715079,56.94513481103756,0.6536796536796536,0.9047619047619048,0.47619047619047616,0.39826839826839827,B-,A-,C,C-,gatxcorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.2872340425531915,D+,55.65003767875264,71.66666666666667,43.0,53.12003014300212,False,False,37.04902867715079
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,538.73,22.672,1.8982,17.1262,4.052441860814986,13.34,14.3,17.14,0.09789999999999999,17.02,0.45449565693716265,0.2811,13.34,14.3,0.2811,0.45449565693716265,17.14,0.09789999999999999,17.02,39.11547853855546,86.68109437340206,58.82408190100498,40.54556669941285,56.15079365079365,54.93022232445309,0.3727810650887574,0.9349112426035503,0.5739644970414202,0.38461538461538464,C-,A,C+,C-,cavcoindustriesinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.6666666666666666,B-,55.54530168953246,69.64285714285714,41.785714285714285,52.79338420876883,False,False,39.11547853855546
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,66.67,36.3592,0.6713,17.0242,4.9910166192543794,72.23,8.88,13.48,0.036699999999999997,5.89,0.9051796157059316,19.1813,72.23,8.88,19.1813,0.9051796157059316,13.48,0.036699999999999997,5.89,44.29223744292238,90.16760676873488,33.333333333333336,68.96803652968036,27.27272727272727,56.23352135374698,0.4178082191780822,0.958904109589041,0.2465753424657534,0.6438356164383562,C,A,D+,B-,chefswarehouseinc,-0.017857142857142905,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.017857142857142905,0.25,D+,53.960794081019706,77.63157894736842,46.578947368421055,52.48442473849998,False,False,27.27272727272727
FITB,Fifth Third Bancorp,Financials,Regional Banks,55.08,19.8967,2.09431,17.867,1.67643164766934,11.43,58.17837,11.959999999999999,0.3671143,7.04,0.9878840328861964,24.3341,11.43,58.17837,24.3341,0.9878840328861964,11.959999999999999,0.3671143,7.04,39.823008849557525,55.97544215783556,49.11504424778761,85.04920680030224,47.91883454734651,55.43944306596384,0.3407079646017699,0.5929203539823009,0.4911504424778761,0.9292035398230089,C-,C+,C,A-,fifththirdbancorp,0.0,0.7142857142857143,0.6893939393939394,28.0,0.0,0.0,0.0,0.46774193548387094,C,55.231326520698495,68.93939393939394,41.36363636363636,52.21406867550842,True,False,39.823008849557525
ATI,ATI Inc,Industrials,Aerospace & Defense,133.57,44.8858,3.9559,24.6895,10.205921680993313,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.9649176639050833,110.3133,13.4,5.16,104.9064549999999,0.9649176639050833,22.689999999999998,0.13970000000000002,11.1,24.27316644707949,52.89563612129939,63.924963924963926,88.65920223290318,91.13475177304964,55.360500263851364,0.16883116883116883,0.47619047619047616,0.6688311688311688,0.9696969696969697,D,C,B-,A,atiinc,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.06666666666666665,0.8936170212765957,B+,59.47397544115633,78.75000000000001,47.25000000000001,51.863225379397115,True,False,24.27316644707949
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,660.9,40.3521,1.4436,19.8975,6.991823301211218,13.33,13.33,16.89,0.0528,9.92,0.9879928162148294,51.8368,13.33,13.33,51.8368,0.9879928162148294,16.89,0.0528,9.92,29.223744292237445,79.94563707698276,50.2283105022831,92.41501775748353,20.63492063492064,59.33514466552339,0.2602739726027397,0.9178082191780822,0.5068493150684932,0.9726027397260274,D+,A-,C+,A+,caseysgeneralstoresinc,-0.04761904761904756,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.04761904761904756,0.16666666666666666,D,56.39863672901545,68.26923076923077,40.96153846153846,50.91951521357036,True,False,20.63492063492064
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,273.26,71.0843,5.98,61.4246,8.564801755210782,233.99,17.18,11.61,0.0843,7.99,0.98078017166745,141.6092,226.18699999999995,17.18,141.6092,0.98078017166745,11.61,0.0843,7.99,28.34739263803681,84.22786474257063,45.99702777883626,86.70190856015847,40.572390572390574,57.772059764764094,0.2331288343558282,0.9263803680981595,0.4233128834355828,0.9386503067484663,D+,A-,C,A,advancedenergyindustriesinc,0.0,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.0,0.3068181818181818,C-,56.82929882200315,68.47826086956522,41.08695652173913,50.543959753376264,True,False,28.34739263803681
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,976.49,34.8453,6.0235,26.1284,9.035491849467997,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.9747543341056164,41.1929,13.38,2.78,41.1929,0.9747543341056164,25.650000000000002,0.21050000000000002,15.049999999999999,23.258673693456302,57.51046250825557,79.50937950937951,67.31395000817666,77.38376674546886,55.656895803995404,0.1471861471861472,0.5541125541125541,0.8571428571428571,0.683982683982684,D,C+,B+,B-,parkerhannifincorp,0.030303030303030276,0.7878787878787878,0.756578947368421,33.0,0.0,0.0,0.030303030303030276,0.7659574468085106,B,58.39527247854229,75.6578947368421,45.39473684210525,50.137149124617885,True,False,23.258673693456302
ATEN,A10 Networks Inc,Information Technology,Systems Software,19.67,28.0645,4.9607,24.6108,6.252582726723673,1.23,10.27,23.990000000000002,0.1761,13.469999999999999,0.7246559746559749,-4.2822,1.23,10.27,-4.2822,0.7246559746559749,23.990000000000002,0.1761,13.469999999999999,52.06032719836401,41.242024104927324,71.56575086689783,63.0481891945379,45.45454545454545,56.76456217620851,0.5644171779141104,0.3558282208588957,0.7239263803680982,0.6257668711656442,C+,C-,B,B-,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.5795454545454546,C+,56.310016721663054,70.83333333333334,42.50000000000001,50.0,False,False,41.242024104927324
CXW,CoreCivic Inc,Industrials,Diversified Support Services,18.72,17.8361,0.9338,8.8118,1.3771692991297055,48.53,5.72,7.39,0.0964,4.390000000000001,0.3649538866930171,-0.2132,48.53,5.72,-0.2132,0.3649538866930171,7.39,0.0964,4.390000000000001,86.71246627768367,70.49851812773697,28.57142857142857,35.97323667449895,41.39685476410731,55.115324672725244,0.9264069264069265,0.7878787878787878,0.22943722943722944,0.2987012987012987,A-,B,D+,D+,corecivicinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.4787234042553192,C,54.25501014913598,75.00000000000001,45.00000000000001,50.0,False,True,28.57142857142857
PRSU,Pursuit Attractions and Hospitality Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",37.49,2.9122,2.4036,,2.0017940859239007,2914.36,-68.48,67.45,-0.12380000000000001,57.75,0.7191235059760958,-4.0931,171.16299999999973,-11.282,-4.0931,0.7191235059760958,67.45,-0.030759999999999996,41.118500000000004,58.875739644970416,50.88495905803598,60.0,50.70371935756551,51.98412698412699,55.0366705943629,0.6272189349112426,0.5029585798816568,0.5976331360946746,0.47928994082840237,B-,C+,C+,C,pursuitattractionsandhospitalityinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.3333333333333333,C-,55.2350832927756,78.33333333333333,46.99999999999999,50.0,False,False,50.70371935756551
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,32.51,35.6491,2.101,18.1832,4.90694760991955,36.85,31.2,14.09,0.0736,14.09,0.6005540166204985,-1.8418,36.85,21.400499999999997,-1.8418,0.6005540166204985,14.09,0.0736,14.09,46.819750298011165,91.70962166149835,49.4949494949495,36.99944749033108,41.39685476410731,54.820488778606055,0.4675324675324675,0.9783549783549783,0.4935064935064935,0.31601731601731603,C,A+,C,C-,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.4787234042553192,C,53.96017425501679,75.00000000000001,45.00000000000001,50.0,False,False,36.99944749033108
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,422.18,33.2307,6.2161,24.8693,41.424716675661095,36.57,6.16,110.80000000000001,0.2525,23.06,0.4728285413216919,-12.429,36.57,6.16,-12.429,0.4728285413216919,110.80000000000001,0.2525,23.06,47.14084867075665,52.93033116308979,87.45951301299395,28.22225320691578,98.02371541501977,54.88060729493877,0.4785276073619632,0.5521472392638037,0.8957055214723927,0.20245398773006135,C,C+,B+,D+,motorolasolutionsinc,0.09649122807017552,0.8333333333333334,0.7717391304347826,18.0,0.0,0.0,0.0756477732793522,0.9545454545454546,A,59.682978836440746,77.17391304347827,46.30434782608696,50.0,False,True,28.22225320691578
LYV,Live Nation Entertainment Inc,Communication Services,Movies & Entertainment,140.84,36.3762,1.3311,19.4891,190.50453131340458,97.63,5.39,309.84,0.046900000000000004,12.920000000000002,0.4483366733466934,-6.1004,97.63,5.39,-6.1004,0.4483366733466934,43.17099999999999,0.046900000000000004,12.920000000000002,43.65079365079365,69.48527662813378,60.0,56.49128019519397,77.27272727272727,56.10800977736397,0.4883720930232558,0.813953488372093,0.5581395348837209,0.5581395348837209,C,B+,C+,C+,livenationentertainmentinc,-0.02910052910052907,0.7857142857142857,0.75,28.0,0.0,0.0,-0.02910052910052907,0.75,B,58.835282504636695,75.0,45.0,50.0,False,False,43.65079365079365
RPM,RPM International Inc,Materials,Specialty Chemicals,116.94,22.4679,1.9753,15.8893,5.198580992771599,2.53,3.23,22.7,0.1148,12.3,0.6401240951396068,-5.3271,2.53,3.23,-5.3271,0.6401240951396068,22.7,0.1148,12.3,50.0,68.35597681462343,78.57142857142857,33.74149659863946,90.74074074074073,57.56235182550972,0.5428571428571428,0.7,0.8285714285714286,0.2857142857142857,C+,B-,B+,D+,rpminternationalinc,0.045454545454545414,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.045454545454545414,0.8888888888888888,B+,61.6364258995838,65.74074074074073,39.444444444444436,50.0,False,True,33.74149659863946
IPAR,Interparfums Inc,Consumer Staples,Household Products,102.37,19.9521,2.2424,10.9206,4.412994559735143,9.66,3.12,20.29,0.1905,16.34,0.3546659148576263,-26.2942,9.66,3.12,-26.2942,0.3546659148576263,20.29,0.1905,16.34,54.794520547945204,67.92259104260353,76.25570776255707,26.610693769332748,85.5072463768116,56.66921404001283,0.6027397260273972,0.8082191780821918,0.8356164383561644,0.1917808219178082,B-,B+,B+,D,interparfumsinc,0.02020202020202022,0.9090909090909091,0.796875,11.0,0.0,0.0,0.02020202020202022,0.8333333333333334,B+,60.21993867769399,79.6875,47.8125,50.0,False,True,26.610693769332748
CDW,CDW Corp,Information Technology,Technology Distributors,142.62,17.4088,0.828,12.5669,7.12490820348602,1.33,6.79,42.94,0.0738,13.05,0.23847891106634939,-28.64,1.33,6.79,-28.64,0.23847891106634939,42.94,0.0738,13.05,87.62653374233129,43.973214285714285,65.3602865526045,21.644390885188432,92.09486166007905,56.3702261079145,0.9325153374233128,0.39263803680981596,0.6809815950920245,0.147239263803681,A,C-,B-,D,cdwcorp,0.05882352941176472,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.05882352941176472,0.9090909090909091,A-,60.579712273922404,67.04545454545455,40.22727272727273,50.0,False,True,21.644390885188432
AXTA,Axalta Coating Systems Ltd,Materials,Specialty Chemicals,33.81,15.8528,1.3963,11.6655,3.8566833207857094,40.7,-1.83,21.33,0.1467,8.200000000000001,0.6264559068219637,-11.1432,40.7,-1.83,-11.1432,0.6264559068219637,21.33,0.1467,8.200000000000001,67.14285714285714,65.94381707163663,74.28571428571429,27.21088435374149,81.94444444444446,58.988083142218485,0.7857142857142857,0.6857142857142857,0.8142857142857143,0.21428571428571427,B,B-,B+,D+,axaltacoatingsystemsltd,0.041806020066889604,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,0.041806020066889604,0.8333333333333334,B+,62.18252758666293,66.96428571428571,40.17857142857142,50.0,False,True,27.21088435374149
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,104.48,14.2366,1.9088,10.8021,2.6201158087175025,26.94,11.92,17.76,0.19269999999999998,12.879999999999999,0.2602860861229802,-4.2961,26.94,11.92,-4.2961,0.2602860861229802,17.76,0.19269999999999998,12.879999999999999,57.32600732600732,77.32538117153501,65.90471494317649,39.16157916157916,54.43722943722944,59.10507263391879,0.591715976331361,0.8579881656804734,0.6745562130177515,0.378698224852071,C+,B+,B-,C-,adtalemglobaleducationinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.4523809523809524,C,59.548795577641734,78.33333333333333,46.99999999999999,50.0,False,False,39.16157916157916
INTU,Intuit Inc,Information Technology,Application Software,443.77,29.9878,6.3546,21.9804,6.284581341830412,42.01,17.14,21.36,0.2669,16.17,0.08112471745448215,-24.8102,42.01,17.14,-24.8102,0.08112471745448215,21.36,0.2669,16.17,50.458844580777104,70.88669284840208,77.71596235186524,32.32550063664776,76.62337662337663,57.68614043017055,0.5460122699386503,0.7914110429447853,0.8098159509202454,0.22699386503067484,C+,B,B+,D+,intuitinc,0.020917678812415685,0.8157894736842105,0.7848837209302325,38.0,0.0,0.0,0.020917678812415685,0.7727272727272727,B,60.348478092508216,78.48837209302324,47.09302325581395,50.0,False,True,32.32550063664776
