Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CPF,Central Pacific Financial Corp,Financials,Regional Banks,33.62,11.4355,1.82951,8.8967,1.49637700510958,45.7,22.86278,13.43,0.3274692,11.57,0.8800690250215703,33.1485,45.7,22.86278,33.1485,0.8800690250215703,13.43,0.3274692,11.57,61.53846153846155,50.97912218952552,58.371040723981906,71.42844468103984,50.0,59.458888939723934,0.6289592760180995,0.4841628959276018,0.583710407239819,0.7737556561085973,B-,C,C+,B,centralpacificfinancialcorp
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,115.04,28.3373,3.2048,20.9787,5.069427001396913,14.4,17.14,19.09,0.1563,15.190000000000001,0.7195160276555628,50.2024,14.4,17.14,50.2024,0.7195160276555628,19.09,0.1563,15.190000000000001,39.5924308588064,82.14666761277735,70.01455604075691,53.097790128357815,50.0,59.45063827311786,0.36681222707423583,0.9039301310043668,0.74235807860262,0.5152838427947598,C-,A-,B,C+,federalsignalcorp
CXW,CoreCivic Inc,Industrials,Diversified Support Services,19.92,16.9582,0.8935,8.8958,1.4182680327226904,75.96,12.72,8.0,0.0989,4.62,0.5358974358974362,-2.2571,75.96,12.72,-2.2571,0.5358974358974362,8.0,0.0989,4.62,84.13391557496361,88.6738714191448,31.077147016011647,39.546414988026484,50.0,59.44682292917807,0.9126637554585153,0.9737991266375546,0.23580786026200873,0.3624454148471616,A-,A+,D+,C-,corecivicinc
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,221.13,12.9076,2.34179,15.0703,1.4249765597058928,18.95,72.26733,11.88,0.345423,6.78,0.7691762801052419,38.0079,18.95,72.26733,38.0079,0.7691762801052419,11.88,0.345423,6.78,56.561085972850684,71.01949621423397,51.58371040723983,66.0231271995978,50.0,59.44472377778899,0.5610859728506787,0.8642533936651584,0.5158371040723982,0.7149321266968326,C+,B+,C+,B,pncfinancialservicesgroupinc
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,113.59,13.5215,2.9881,8.0389,3.5949956799286005,-9.26,8.95,26.06,0.2938,26.06,0.05335871300503499,-48.0137,-9.26,8.95,-35.53902,0.0557029801583373,26.06,0.28803999999999996,26.06,73.94468704512373,53.0266270175064,89.88355167394468,14.371329619033277,50.0,59.436651007075035,0.8253275109170306,0.519650655021834,0.9694323144104804,0.08951965065502183,B+,C+,A,D-,paycomsoftwareinc
BJRI,BJ's Restaurants Inc,Consumer Discretionary,Restaurants,37.4,16.221,0.5659,6.6351,2.1564150464724743,215.12,3.08,13.19,0.0331,10.84,0.48168103448275845,14.9002,213.37799999999962,3.08,14.9002,0.48168103448275845,13.19,0.0331,10.84,75.94936708860759,68.35554466036726,37.76236931925072,61.337025316455694,50.0,59.36644809732917,0.819620253164557,0.740506329113924,0.37341772151898733,0.569620253164557,B+,B,C-,C+,bjsrestaurantsinc
CALM,Cal-Maine Foods Inc,Consumer Staples,Packaged Foods & Meats,75.83,5.2214,1.048,3.3878,1.4360953659742173,-29.23,-8.85,26.11,0.244,26.11,0.07176945668135089,-18.0925,-29.23,-6.315,-18.0925,0.07176945668135089,26.11,0.244,26.11,82.62910798122066,17.489944499563187,85.44600938967137,44.197870147715555,50.0,59.356342272178765,0.9295774647887324,0.04225352112676056,0.8873239436619719,0.4084507042253521,A-,F,B+,C,calmainefoodsinc
CATY,Cathay General Bancorp,Financials,Regional Banks,53.47,11.2912,3.2522,9.3117,1.228277723539884,14.87,54.98545,10.89,0.5396866,10.39,0.9173688502310409,33.1756,14.87,54.98545,33.1756,0.9173688502310409,10.89,0.5396866,10.39,68.77828054298642,55.87712506753532,44.79638009049774,73.85147724248071,50.0,59.339385620374244,0.7760180995475113,0.6108597285067874,0.4479638009049774,0.7873303167420814,B,B-,C,B,cathaygeneralbancorp
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,446.36,47.3186,5.5138,31.838,12.35454978244744,13.14,17.69,30.17,0.163,23.02,0.9161082086490332,231.7922,13.14,17.69,175.92075999999997,0.9161082086490332,30.17,0.163,23.02,16.15720524017468,63.97352036188185,81.6593886462882,85.3178068898593,50.0,59.31241392196395,0.08296943231441048,0.6681222707423581,0.8842794759825328,0.9039301310043668,D-,B-,B+,A-,sterlinginfrastructureinc
BRC,Brady Corp,Industrials,Commercial Printing,83.77,19.3816,2.5211,12.8878,3.3072501302844146,6.41,10.47,16.6,0.1635,15.36,0.5668016194331983,23.1912,6.41,10.47,23.1912,0.5668016194331983,16.6,0.1635,15.36,63.609898107714706,64.6319373725867,67.54002911208151,42.89400555776102,50.0,59.292670391018596,0.7161572052401747,0.6943231441048034,0.7074235807860262,0.4192139737991266,B,B-,B,C,bradycorp
MAS,Masco Corp,Industrials,Building Products,62.97,15.9161,1.7027,12.2784,83.31569198200582,2.53,-3.4,279.76,0.165,15.870000000000001,0.28356890459363965,-1.2545,2.53,-3.4,-1.2545,0.28356890459363965,50.81799999999998,0.165,15.870000000000001,73.5080058224163,41.8493567525164,82.82387190684132,33.75850512846552,50.0,59.2045418085108,0.8209606986899564,0.34497816593886466,0.8908296943231441,0.33624454148471616,B+,C-,B+,C-,mascocorp
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,42.84,15.4101,3.3865,9.6265,2.3356740960439657,86.0,26.86,15.870000000000001,0.2723,12.01,0.6959421901056143,23.9583,86.0,26.86,23.9583,0.6959421901056143,15.870000000000001,0.2723,12.01,48.14814814814815,86.12514029180696,77.24867724867725,28.138528138528134,50.0,59.20194003527337,0.4603174603174603,0.9523809523809523,0.8095238095238095,0.23809523809523808,C,A,B+,D+,rangeresourcescorp
EXPD,Expeditors International of Washington Inc,Industrials,Air Freight & Logistics,143.06,23.6172,1.7289,15.9835,8.130903800029555,3.93,4.42,35.55,0.0951,35.55,0.6383393285371703,30.1374,3.93,4.42,30.1374,0.6383393285371703,35.55,0.0951,27.721999999999994,59.09752547307133,53.44776945308557,76.34643377001457,48.21968424588512,50.0,59.194480550565615,0.648471615720524,0.5327510917030568,0.8165938864628821,0.462882096069869,B-,C+,B+,C,expeditorsinternationalofwashingtoninc
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,45.24,7.9725,1.2577,6.4231,2.054738524984785,35.53,4.32,25.869999999999997,0.18280000000000002,16.37,0.16520467836257313,-29.2572,35.53,4.32,-29.2572,0.16520467836257313,25.869999999999997,0.18280000000000002,16.37,64.25339366515837,56.68548707348613,87.33031674208145,24.72983763641203,50.0,59.17899254378959,0.7081447963800905,0.6334841628959276,0.8733031674208145,0.23529411764705882,B,B-,B+,D+,paypalholdingsinc
PRI,Primerica Inc,Financials,Life & Health Insurance,261.22,10.9873,2.5075,9.1064,3.397276664369042,28.59,5.9,32.29,0.30329999999999996,18.05,0.5372799447704529,-0.5217,28.59,5.9,-0.5217,0.5372799447704529,32.29,0.30329999999999996,18.05,49.09502262443439,60.05775591379236,92.76018099547511,33.51335571449424,50.0,59.1780232306347,0.4479638009049774,0.7104072398190046,0.9276018099547512,0.334841628959276,C,B,A-,C-,primericainc
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,61.93,27.6537,3.9246,15.7427,36.47232037691402,-1.05,11.49,285.59999999999997,0.23190000000000002,24.33,0.9918346516968616,137.3706,-1.05,11.49,72.7473,0.9395395017833076,36.17,0.23190000000000002,24.33,8.144796380090497,42.78777912411287,97.51131221719457,96.00502765208647,50.0,59.17258850456113,0.04751131221719457,0.38009049773755654,0.9751131221719457,0.9864253393665159,F,C-,A+,A+,acadianassetmanagementinc
LECO,Lincoln Electric Holdings Inc,Industrials,Industrial Machinery & Supplies & Components,256.26,27.1846,3.3429,18.1416,9.562439828946287,14.31,5.6,37.15,0.1696,19.55,0.6348192443598804,38.8191,14.31,5.6,38.8191,0.6348192443598804,37.15,0.1696,19.55,43.085880640465795,65.79863446686761,84.13391557496362,45.87970136638964,50.0,59.14061622050881,0.40611353711790393,0.7248908296943232,0.9039301310043668,0.45414847161572053,C,B,A-,C,lincolnelectricholdingsinc
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,725.71,55.271,7.6504,34.7096,10.557885716862852,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9684962936816096,124.9636,21.95,12.08,124.9636,0.9684962936816096,18.740000000000002,0.18109999999999998,13.66,10.771470160116449,74.9899207337838,69.50509461426493,95.20274485339988,50.0,59.107674311032085,0.048034934497816595,0.851528384279476,0.7292576419213974,0.9781659388646288,F,B+,B,A+,curtisswrightcorp
ANDE,Andersons Inc,Consumer Staples,Food Distributors,74.52,26.4172,0.2297,10.4939,2.025924878748994,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9739110961818384,91.716,-16.73,-2.21,75.45255,0.928134938698036,7.4399999999999995,0.32905,4.55,67.6056338028169,26.262057191634653,49.06103286384977,98.30985915492958,50.0,59.081049935979514,0.7183098591549296,0.11267605633802817,0.4788732394366197,0.9929577464788732,B,D,C,A+,andersonsinc
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,243.09,27.358,3.0895,14.4291,17.00905414293511,49.45,3.95,71.13000000000001,0.1956,9.77,0.9017588626628998,39.9885,49.45,3.95,39.9885,0.9017588626628998,28.164,0.1956,9.77,29.629629629629633,67.07535121328225,80.15873015873017,66.0,50.0,59.06216018974641,0.1746031746031746,0.7301587301587301,0.8412698412698413,0.6349206349206349,D,B,B+,B-,targaresourcescorp
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,161.6,32.5254,2.9599,20.8111,17.557011396847127,14.36,7.12,59.53000000000001,0.1189,45.410000000000004,0.908400260473193,28.2031,14.36,7.12,28.2031,0.9027516357096346,59.53000000000001,0.1189,40.727999999999994,19.620253164556964,73.49549062159952,81.29216049880405,70.59799214316892,50.0,59.04679996879394,0.11392405063291139,0.810126582278481,0.8924050632911392,0.7088607594936709,D,B+,B+,B,tjxcompaniesinc
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,991.32,54.7184,7.0188,87.9911,23.9031835707207,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9887026757385157,203.3322,114.96899999999977,8.96,175.92075999999997,0.9764680393321287,50.81799999999998,0.0382,27.721999999999994,9.606986899563319,85.26073819647011,60.0,97.81659388646288,50.0,59.017213141477434,0.034934497816593885,0.9519650655021834,0.6157205240174672,1.0,F,A,B-,A+,gevernovainc
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,67.79,13.1549,3.3243,9.1374,1.793490626438576,13.77,46.19,15.65,0.36579999999999996,10.73,0.6301166882756066,17.0205,13.77,46.19,17.0205,0.6301166882756066,15.65,0.36579999999999996,10.73,48.64253393665158,67.20748122686845,69.23076923076923,55.41880341880342,50.0,58.99358272098958,0.4343891402714932,0.8235294117647058,0.6923076923076923,0.5972850678733032,C,B+,B-,C+,victorycapitalholdingsinc
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,78.36,22.6148,2.0055,10.2865,3.2609374154698934,,43.78,16.06,0.1258,7.07,0.5059593362935265,18.7093,,43.78,18.7093,0.5059593362935265,16.06,0.1258,7.07,68.75717662951706,70.98108747044918,52.24586288416075,47.54682669576286,50.0,58.95634271166186,0.7730496453900709,0.8156028368794326,0.49645390070921985,0.475177304964539,B,B+,C,C,anipharmaceuticalsinc
TRMK,Trustmark Corp,Financials,Regional Banks,44.91,11.7804,1.83041,10.9923,1.249127335334088,2.02,75.48011,10.77,0.133748,7.3999999999999995,0.959079283887468,36.5876,2.02,75.48011,36.5876,0.9395395017833076,10.77,0.133748,7.3999999999999995,64.47963800904978,51.87235694315494,43.89140271493213,82.27752639517345,50.0,58.92273684866116,0.7171945701357466,0.5113122171945701,0.43891402714932126,0.8733031674208145,B,C+,C,B+,trustmarkcorp
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,203.42,23.731,1.8733,15.8768,11.212037700490546,-86.84,4.76,39.61,0.1133,18.35,0.8581789584061515,49.6726,-48.9425,4.76,49.6726,0.8581789584061515,39.61,0.1133,18.35,39.43661971830986,35.70130095951693,75.11737089201877,90.61032863849766,50.0,58.900823572185075,0.352112676056338,0.2535211267605634,0.8169014084507042,0.9295774647887324,C-,D+,B+,A-,cocacolaconsolidatedinc
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,21.74,9.3489,4.4191,26.2438,3.0165954376422266,117.79,-13.64,41.9,0.10339999999999999,41.9,0.5578595317725751,45.3209,117.79,-8.49,45.3209,0.5578595317725751,41.9,0.10339999999999999,28.910000000000004,53.02431610942249,45.89123156081855,75.76832151300236,62.59319876341152,50.0,58.89504547045223,0.5460992907801419,0.425531914893617,0.8014184397163121,0.6453900709219859,C+,C,B+,B-,acadiapharmaceuticalsinc
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,91.42,29.8254,0.5114,15.3087,4.680308607528835,45.9,4.08,15.010000000000002,0.0304,7.02,0.7491803278688526,41.1456,45.9,4.08,41.1456,0.7491803278688526,15.010000000000002,0.0304,7.02,53.051643192488264,77.1096884336321,34.74178403755868,82.47887323943661,50.0,58.86606914212548,0.5985915492957746,0.8732394366197183,0.2676056338028169,0.8309859154929577,C+,B+,D+,B+,usfoodsholdingcorp
BHF,Brighthouse Financial Inc,Financials,Life & Health Insurance,60.73,8.0203,0.5133,1.9821,0.5130037539744486,13.91,43.23,7.199999999999999,0.0925,4.72,0.7691673536685902,12.7134,13.91,43.23,12.7134,0.7691673536685902,7.199999999999999,0.0925,4.72,96.83257918552036,65.77044490480418,19.004524886877828,58.68340388264487,50.0,58.85004577558935,0.995475113122172,0.8099547511312217,0.19004524886877827,0.6334841628959276,A+,B+,D,B-,brighthousefinancialinc
INTU,Intuit Inc,Information Technology,Application Software,350.94,21.8774,4.7188,16.2688,4.969941582580988,43.99,17.21,22.2,0.2708,16.869999999999997,0.01873429531695624,-41.1648,43.99,17.21,-41.1648,0.01873429531695624,22.2,0.2708,16.869999999999997,62.59713701431493,70.77732657114484,78.33199964434961,22.271966401924864,50.0,58.84214275928007,0.6687116564417178,0.803680981595092,0.8159509202453987,0.147239263803681,B-,B+,B+,D,intuitinc
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,227.58,34.5148,1.4787,21.4353,4.197421568084989,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.9965769150490503,82.8686,56.35,1.82,82.8686,0.9886845880943184,12.389999999999999,0.0509,11.129999999999999,65.19810838445808,52.94486215538847,47.90864865551449,74.82384720581572,50.0,58.83043113223398,0.7055214723926381,0.5705521472392638,0.4601226993865031,0.754601226993865,B,C+,C,B,plexuscorp
REX,REX American Resources Corp,Energy,Oil & Gas Refining & Marketing,44.21,17.3124,2.2077,13.6781,2.3844067028741245,-15.64,1.24,14.680000000000001,0.09390000000000001,14.6,0.8585505403687224,132.4395,-15.64,1.24,132.4395,0.8585505403687224,14.680000000000001,0.09390000000000001,14.539,43.91534391534392,48.60156635380134,66.93121693121692,81.9376026272578,50.0,58.81947400785204,0.35714285714285715,0.47619047619047616,0.6825396825396826,0.8571428571428571,C-,C,B-,B+,rexamericanresourcescorp
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,41.93,8.7801,4.7903,6.6924,1.1134686420356321,3.47,2.83,12.83,0.7354,11.24,0.7877218934911244,25.6518,3.47,2.83,25.6518,0.7877218934911244,12.83,0.5993166549999998,11.24,82.57918552036199,28.052020380669973,56.10859728506787,67.26342710997443,50.0,58.73503519948635,0.9343891402714932,0.17647058823529413,0.5610859728506787,0.7330316742081447,A,D,C+,B,enactholdingsinc
FHN,First Horizon Corp,Financials,Regional Banks,24.05,11.7485,1.91295,12.0502,1.3184439620200425,35.22,64.16455,11.06,0.36179209999999995,7.02,0.7654205607476637,33.0935,35.22,64.16455,33.0935,0.7654205607476637,11.06,0.36179209999999995,7.02,63.57466063348416,77.45956273834065,45.92760180995475,54.254280897879525,50.0,58.718334338103766,0.7013574660633484,0.9276018099547512,0.4592760180995475,0.579185520361991,B,A-,C,C+,firsthorizoncorp
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,95.1,21.3753,3.0324,10.955,4.2677317297552,9.16,12.08,20.52,0.2011,18.279999999999998,0.019361173048513036,-49.3448,9.16,12.08,-35.53902,0.0557029801583373,20.52,0.2011,18.279999999999998,63.027656477438136,75.52869071960328,79.91266375545851,14.371329619033277,50.0,58.71508412595147,0.7030567685589519,0.8558951965065502,0.868995633187773,0.08951965065502183,B,B+,B+,D-,paylocityholdingcorp
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,114.62,45.0564,10.4217,37.2735,6.633025080728232,27.88,13.53,15.58,0.2721,10.71,0.981471816283925,36.615,27.88,13.53,36.615,0.9250198210442858,15.58,0.2721,10.71,18.483620398514017,68.50082476627853,70.68557919621749,88.38826310666111,50.0,58.67011747327081,0.11347517730496454,0.7659574468085106,0.7304964539007093,0.9219858156028369,D,B,B,A-,lemaitrevascularinc
ACIW,ACI Worldwide Inc,Information Technology,Application Software,39.89,17.9917,2.3173,11.0944,2.697147339026485,13.29,10.38,15.43,0.1869,9.74,0.10551579431462176,-25.2296,13.29,10.38,-25.2296,0.10551579431462176,15.43,0.1869,9.74,79.65874233128834,44.049133742374806,61.410661890789925,47.6283879782908,50.0,58.60285539965269,0.8466257668711656,0.36809815950920244,0.6380368098159509,0.43558282208588955,B+,C-,B-,C,aciworldwideinc
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,79.29,12.043,2.1283,10.2804,49.668003006765225,-3.38,8.26,384.19,0.228,21.8,0.05170553572910618,-54.4624,-3.38,8.26,-47.6813,0.05170553572910618,104.37,0.228,21.8,86.01738241308794,39.11059918818786,87.26009475542685,12.263428977886168,50.0,58.5941749253435,0.8957055214723927,0.2883435582822086,0.8957055214723927,0.049079754601226995,B+,D+,B+,F,godaddyinc
WTFC,Wintrust Financial Corp,Financials,Regional Banks,145.92,11.9126,2.29791,8.7653,1.346378838822066,12.94,79.30369,11.709999999999999,0.38857909999999996,10.12,0.7594239728928418,40.1325,12.94,79.30369,40.1325,0.7594239728928418,11.709999999999999,0.38857909999999996,10.12,61.76470588235294,64.68167218314353,50.2262443438914,63.020140182769936,50.0,58.53810002974379,0.6334841628959276,0.7873303167420814,0.502262443438914,0.6832579185520362,B-,B,C+,B-,wintrustfinancialcorp
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,37.38,13.5332,0.6818,9.6909,1.484352353004245,35.0,-4.11,9.9,0.07719999999999999,5.63,0.6897877760953689,4.0067,35.0,-4.11,4.0067,0.6897877760953689,9.9,0.07719999999999999,5.63,76.76056338028168,49.81964120991836,35.91549295774647,76.95138573375739,50.0,58.52321947324219,0.8380281690140845,0.45774647887323944,0.2887323943661972,0.7605633802816901,B+,C,D+,B,centralgardenpetco
RAMP,Liveramp Holdings Inc,Information Technology,Application Software,25.75,23.6352,2.0431,16.4924,1.7752376750246464,352633.33,9.18,7.23,0.0712,7.23,0.2994810971089695,-2.0167,234.586,9.18,-2.0167,0.2994810971089695,7.23,0.0712,7.23,71.37525562372188,64.90038480635552,38.14985583457176,65.78657710083232,50.0,58.51867024601098,0.7668711656441718,0.7116564417177914,0.3496932515337423,0.6441717791411042,B,B,C-,B-,liverampholdingsinc
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,200.52,10.7308,0.2521,11.144,3.0149348433066856,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.6171990834344254,15.7002,0.81,3.24,15.7002,0.6171990834344254,26.700000000000003,0.0449,5.6000000000000005,78.90295358649789,50.04349071027623,41.77618318148835,66.57460682777138,50.0,58.493403699606084,0.8860759493670886,0.46835443037974683,0.4240506329113924,0.6518987341772152,B+,C,C,B-,autonationinc
RMD,Resmed Inc,Health Care,Health Care Equipment,228.87,22.3575,6.1541,17.5366,5.613948160448979,19.51,9.57,24.81,0.337,22.32,0.2934392340332934,5.7429,19.51,9.57,5.7429,0.2934392340332934,24.81,0.337,22.32,43.73184734886863,58.65846309693802,86.28841607565012,46.21054095397024,50.0,58.47886666631134,0.425531914893617,0.6382978723404256,0.8936170212765957,0.46099290780141844,C,B-,B+,C,resmedinc
SAM,Boston Beer Company Inc,Consumer Staples,Brewers,257.21,25.2952,1.3963,10.7775,3.18411175154,97.19,-2.38,12.16,0.0737,12.16,0.9083728278041074,6.9436,90.5475,-2.38,6.9436,0.9083728278041074,12.16,0.0737,12.16,53.05164319248826,64.3466861776721,46.94835680751174,77.97695262483995,50.0,58.464727760502406,0.5774647887323944,0.7183098591549296,0.4507042253521127,0.7746478873239436,C+,B,C,B,bostonbeercompanyinc
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,238.38,32.9456,3.5693,16.3905,6.222997261547056,29.87,12.38,21.87,0.1116,18.16,0.7833029685992925,24.741,29.87,12.38,24.741,0.7833029685992925,21.87,0.1116,18.16,21.729957805907173,85.95150650739882,66.11975597301728,71.11898734177215,50.0,58.376527214565314,0.13924050632911392,0.9113924050632911,0.6392405063291139,0.7215189873417721,D,A-,B-,B,amazoncominc
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,76.98,13.1032,4.0798,11.0985,3.844060382408605,27.59,8.08,30.29,0.31420000000000003,30.29,0.39957567185289966,5.4087,27.59,8.08,5.4087,0.39957567185289966,30.29,0.31420000000000003,25.430000000000003,37.33031674208145,61.273481869812144,91.8552036199095,43.93564605329311,50.0,58.338205675118786,0.3031674208144796,0.7285067873303167,0.918552036199095,0.4298642533936652,C-,B,A-,C,seiinvestmentsco
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,59.41,7.314,0.7047,6.3718,0.9113235129442913,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.3647173016258187,3.4657,-6.22,-0.57,3.4657,0.3647173016258187,12.790000000000001,0.1283,9.45,83.75527426160338,52.56683337868651,52.941492649627776,43.1512325116589,50.0,58.31780490587687,0.9430379746835443,0.5126582278481012,0.4936708860759494,0.3987341772151899,A,C+,C,C-,taylormorrisonhomecorp
SIGI,Selective Insurance Group Inc,Financials,Property & Casualty Insurance,79.94,10.3086,0.9015,8.6589,1.3307142976045812,126.74,9.69,13.59,0.1175,10.76,0.3786757906417606,-7.8926,87.96,9.69,-7.8926,0.3786757906417606,13.59,0.1175,10.76,69.68325791855204,72.67872598234378,59.72850678733032,32.13122171945702,50.0,58.31493071683075,0.7918552036199095,0.8823529411764706,0.5972850678733032,0.3257918552036199,B,B+,C+,C-,selectiveinsurancegroupinc
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,189.13,20.7035,2.8865,13.0616,10.786225933023085,0.53,1.24,51.449999999999996,0.1813,51.449999999999996,0.6282935655320593,19.5134,0.53,1.24,19.5134,0.6282935655320593,51.449999999999996,0.1813,40.727999999999994,36.70886075949367,45.97643397786027,87.82955736515358,64.90218642117377,50.0,58.31032861096862,0.33544303797468356,0.4177215189873418,0.9493670886075949,0.6265822784810127,C-,C,A,B-,williamssonomainc
RMBS,Rambus Inc,Information Technology,Semiconductors,110.44,52.3115,17.0364,45.6257,8.724158905451414,27.75,27.13,18.29,0.3677,18.29,0.7295073207224537,111.2067,27.75,27.13,111.2067,0.7295073207224537,18.29,0.3677,18.29,25.32208588957055,74.84348658060864,80.36174725958668,59.32167524308407,50.0,58.25399065202785,0.19631901840490798,0.8588957055214724,0.8404907975460123,0.5766871165644172,D,B+,B+,C+,rambusinc
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,15.01,9.6187,0.7584,8.5304,,-31.29,10.59,23.66314,0.1381,29.95204,0.012617572837806828,-79.909,-31.29,10.59,-48.18345,0.012617572837806828,23.66314,0.1381,28.031019999999998,80.75117370892019,58.43157948963514,77.69953051643192,9.4778426657506,50.0,58.19456048741518,0.8873239436619719,0.6056338028169014,0.8450704225352113,0.04225352112676056,B+,B-,B+,F,bellringbrandsinc
AMKR,Amkor Technology Inc,Information Technology,Semiconductors,57.96,38.7339,2.159,13.1411,3.2058408694930725,5.19,6.18,8.73,0.0694,6.41,0.9782115297321834,222.3582,5.19,6.18,222.3582,0.9782115297321834,8.73,0.0694,6.41,66.94146216768917,42.605977915328424,37.43029887335035,92.71260988745935,50.0,58.15665782081743,0.7300613496932515,0.3496932515337423,0.3374233128834356,0.9754601226993865,B,C-,C-,A+,amkortechnologyinc
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,82.22,29.3211,5.4994,24.2929,6.950714346098571,21.66,9.0,23.64,0.2275,14.63,0.832042798817401,41.4416,21.66,9.0,41.4416,0.832042798817401,23.64,0.2275,14.63,50.0,55.92357008592911,75.15210405314433,53.39085660938155,50.0,58.15091135234822,0.5460122699386503,0.6319018404907976,0.7668711656441718,0.50920245398773,C+,B-,B,C+,ciscosystemsinc
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",323.43,50.899,6.16,29.7239,173.04975922953452,-0.49,7.74,171.01,0.2237,9.64,0.9243215788709911,47.9213,-0.49,7.74,47.9213,0.9027516357096346,171.01,0.2237,9.64,9.70464135021097,64.87504568980768,79.21604988040527,89.70920287375984,50.0,58.14702252036756,0.03164556962025317,0.6962025316455697,0.8544303797468354,0.9113924050632911,F,B-,B+,A-,hiltonworldwideholdingsinc
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,44.22,11.0257,1.0452,9.2695,1.2126264523683512,57.19,7.59,11.52,0.1402,7.95,0.5708311552535283,9.7543,57.19,7.59,9.7543,0.5708311552535283,11.52,0.1402,7.95,71.26696832579185,68.38612890196757,48.86877828054298,47.00854700854701,50.0,58.112871833686626,0.8257918552036199,0.8416289592760181,0.48868778280542985,0.47058823529411764,B+,B+,C,C,horacemanneducatorscorp
LRN,Stride Inc,Consumer Discretionary,Education Services,90.21,12.0434,1.5248,8.6293,2.6532040799520002,9.54,14.86,21.36,0.1602,15.809999999999999,0.267696799701145,-32.528,9.54,14.86,-32.528,0.267696799701145,21.36,0.1602,15.809999999999999,66.24472573839662,75.60068296830643,69.26415652127173,20.525803310613437,50.0,58.10251782070106,0.7183544303797469,0.8227848101265823,0.7341772151898734,0.17721518987341772,B,B+,B,D,strideinc
RGLD,Royal Gold Inc,Materials,Gold,266.82,48.4598,21.9278,28.5283,3.1501733764186817,35.14,43.24,10.92,0.6193,9.950000000000001,0.746431348187362,62.1612,35.14,30.68199999999998,62.1612,0.746431348187362,10.92,0.2979699999999999,9.950000000000001,15.686274509803921,84.90641711229947,75.24509803921569,66.84491978609627,50.0,58.083110516934056,0.058823529411764705,0.9411764705882353,0.7794117647058824,0.6617647058823529,D-,A,B,B-,royalgoldinc
CFG,Citizens Financial Group Inc,Financials,Regional Banks,64.17,15.0013,1.48499,13.0921,1.0466413528536758,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.8715239154616239,71.257,25.96,62.72879,71.257,0.8715239154616239,7.16,0.31448550000000003,5.029999999999999,63.12217194570135,71.91339568438408,18.099547511312217,91.52337858220211,50.0,57.99278471757063,0.6742081447963801,0.8778280542986425,0.18099547511312217,0.9411764705882353,B-,B+,D,A,citizensfinancialgroupinc
