Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
UHS,Universal Health Services Inc,Health Care,Health Care Facilities,181.33,6.465,0.5543,5.1758,1.5218606431210355,37.51,9.71,21.07,0.1148,12.690000000000001,0.30854323320269134,-3.9209,37.51,9.71,-3.9209,0.30854323320269134,21.07,0.1148,12.690000000000001,95.16379279946402,67.65956499476836,62.56038647342995,35.47452080411407,50.0,65.05786197799998,1.0,0.7536231884057971,0.6666666666666666,0.34057971014492755,A+,B,B-,C-,universalhealthservicesinc
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,212.62,30.1646,0.2049,19.2435,34.54651805153868,29.9,10.13,37.169999999999995,0.0104,7.340000000000001,0.8141389085754784,55.0952,29.9,10.13,55.0952,0.8141389085754784,37.169999999999995,0.0104,7.340000000000001,62.17779188264749,67.00310559006212,51.932367149758456,90.33816425120773,50.0,64.99579372635546,0.6811594202898551,0.717391304347826,0.5,0.9492753623188406,B-,B,C,A,cardinalhealthinc
PLUS,ePlus inc,Information Technology,Technology Distributors,77.53,15.2195,0.8568,8.8102,2.1036323133986157,28.46,11.01,12.93,0.0692,12.809999999999999,0.5902864259028643,32.7341,28.46,11.01,32.7341,0.5902864259028643,12.93,0.0692,12.809999999999999,90.34253578732107,67.20415778251598,52.02911252524482,54.48677470454706,50.0,64.93109857555407,0.9386503067484663,0.7361963190184049,0.5276073619631901,0.5276073619631901,A,B,C+,C+,eplusinc
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,14.94,19.0885,4.2191,16.5562,5.081978365875229,70.96,15.43,26.490000000000002,0.3248,9.33,0.7316356513222331,75.1465,70.96,15.43,69.35910499999999,0.7316356513222331,26.490000000000002,0.3248,9.33,18.973214285714285,77.59185569360405,87.5,88.74594155844154,50.0,64.8858630218377,0.15401785714285715,0.9241071428571429,0.875,0.9464285714285714,D,A-,B+,A,wisdomtreeinc
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",229.04,20.7111,1.8191,9.7827,21.85120876185388,9.19,7.61,114.29,0.1274,17.65,0.5698256516485413,50.3183,9.19,7.61,50.3183,0.5698256516485413,114.29,0.1274,17.65,45.833333333333336,68.9549302049302,77.3296645702306,76.35135135135135,50.0,64.8520057871473,0.465625,0.75625,0.825,0.7875,C,B,B+,B,expediagroupinc
GILD,Gilead Sciences Inc,Health Care,Biotechnology,140.13,20.3461,5.8814,17.5756,7.66018159654081,1903.07,2.4,41.02,0.3404,21.57,0.7315394242803505,24.6819,417.51599999999985,2.4,24.6819,0.7315394242803505,41.02,0.3404,21.57,47.462886561585385,60.28936495064622,89.6135265700483,67.22516790385295,50.0,64.77200985380826,0.4927536231884058,0.6594202898550725,0.9565217391304348,0.6666666666666666,C,B-,A,B-,gileadsciencesinc
VLY,Valley National Bancorp,Financials,Regional Banks,12.57,11.6754,2.27179,9.6859,0.8961288942753263,44.99,77.66814,7.82,0.4257981,7.24,0.7965571205007826,55.1852,44.99,77.66814,55.1852,0.7965571205007826,7.82,0.4257981,7.24,77.23214285714286,85.30871572031948,22.321428571428573,88.92517006802721,50.0,64.7351700148122,0.8995535714285714,0.96875,0.22321428571428573,0.9508928571428571,B+,A,D+,A,valleynationalbancorp
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,61.12,41.7849,7.7468,26.6892,17.796412764966224,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.7672272659621967,406.7993,,46.45350000000007,90.73381000000005,0.7672272659621967,36.120000000000005,0.2755,17.330000000000002,25.674389082830846,72.64050901378579,84.54106280193237,88.2043124779074,50.0,64.72282726952943,0.18115942028985507,0.8333333333333334,0.8840579710144928,0.9202898550724637,D,B+,B+,A-,arrowheadpharmaceuticalsinc
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,67.71,16.552,1.6376,6.0879,1.6356968923933206,-0.74,14.73,10.34,0.16269999999999998,7.91,0.895879053889295,66.8556,-0.74,14.73,66.8556,0.895879053889295,10.34,0.16269999999999998,7.91,72.04301075268818,65.50103122683768,55.37634408602151,73.79765395894428,50.0,64.71457574683382,0.8709677419354839,0.7096774193548387,0.5483870967741935,0.7741935483870968,B+,B,C+,B,californiaresourcescorp
FSLR,First Solar Inc,Information Technology,Semiconductors,195.57,13.8195,4.0463,8.9302,2.2003132214556698,18.24,24.09,17.32,0.3059,16.02,0.4663204025320564,43.5587,18.24,24.09,43.5587,0.4663204025320564,17.32,0.3059,16.02,78.2732617586912,65.70416127219875,76.03678441235122,39.91866524082207,50.0,64.70207684536479,0.8343558282208589,0.7239263803680982,0.7730061349693251,0.31901840490797545,B+,B,B,C-,firstsolarinc
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,146.68,28.7823,1.0445,15.5472,4.715837665615345,51.48,18.97,17.48,0.054299999999999994,13.0,0.7785845368227878,165.5322,51.48,18.97,158.93960999999973,0.7785845368227878,17.48,0.054299999999999994,13.0,56.53450807635829,84.55344445718548,48.60499265785609,82.20264317180616,50.0,64.63609270935193,0.6035242290748899,0.9251101321585903,0.473568281938326,0.8766519823788547,B-,A-,C,B+,primorisservicescorp
AOS,A O Smith Corp,Industrials,Building Products,64.68,13.2475,1.8891,8.8685,4.8229065692342115,6.13,0.32,29.509999999999998,0.1867,26.27,0.25396136314304363,1.6023,6.13,0.32,1.6023,0.25396136314304363,29.509999999999998,0.1867,26.27,76.65198237885463,51.94312045697038,85.02202643171806,43.866407130416974,50.0,64.58040772012063,0.8414096916299559,0.5154185022026432,0.9162995594713657,0.3964757709251101,B+,C+,A-,C-,aosmithcorp
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,149.03,19.6501,1.984,11.1875,4.031117206159605,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.5066094348655145,52.4448,27.79,17.5,52.4448,0.5066094348655145,18.279999999999998,0.13449999999999998,18.07,42.083333333333336,92.27302869544249,68.82730607966457,66.89655172413794,50.0,64.56157593716557,0.396875,0.96875,0.7125,0.6375,C-,A,B,B-,bootbarnholdingsinc
LCII,LCI Industries,Consumer Discretionary,Automotive Parts & Equipment,122.52,15.7625,0.7199,8.9558,2.178710449523518,36.3,10.18,13.76,0.0658,8.14,0.5748139668002289,51.2593,36.3,10.18,51.2593,0.5748139668002289,13.76,0.0658,8.14,64.58333333333333,84.82326905574959,42.89832285115305,78.46774193548387,50.0,64.5286162443683,0.7,0.9,0.45,0.83125,B-,B+,C,B+,lciindustries
PPC,Pilgrims Pride Corp,Consumer Staples,Packaged Foods & Meats,36.97,8.2017,0.4799,5.4598,2.3864083811540224,-0.63,3.46,30.72,0.0872,16.28,0.12410648143694131,-27.595,-0.63,3.46,-27.595,0.12410648143694131,30.72,0.0872,16.28,90.95238095238095,59.66916135771671,68.09523809523809,39.16376306620208,50.0,64.52848964668851,0.9857142857142858,0.6428571428571429,0.7142857142857143,0.34285714285714286,A+,B-,B,C-,pilgrimspridecorp
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,54.55,20.0082,1.7585,10.9227,1.5370700148775978,37.23,11.83,7.779999999999999,0.21789999999999998,2.91,0.9907965725166612,25.8072,37.23,11.83,25.8072,0.9746624967288736,7.779999999999999,0.21789999999999998,2.91,79.88505747126437,73.58929428207855,27.011494252873565,90.27348394768133,50.0,64.49669357698647,0.896551724137931,0.8620689655172413,0.19827586206896552,0.9482758620689655,B+,B+,D,A,northwestnaturalholdingco
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,316.85,32.0243,2.2172,26.3615,20.10482300014594,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.4978738483345146,74.2945,211.6360000000002,22.362499999999997,72.43354499999997,0.4978738483345146,62.849999999999994,0.09179999999999999,18.38,20.0,98.63674928013164,72.0125786163522,83.19852941176471,50.0,64.37020039246732,0.11875,1.0,0.775,0.88125,D,A+,B,B+,carvanaco
COR,Cencora Inc,Health Care,Health Care Distributors,320.96,38.4175,0.1917,18.4644,41.27678181023174,18.29,7.45,101.42999999999999,0.82,17.07,0.4862953066566428,10.9207,18.29,7.45,10.9207,0.4862953066566428,96.83000000000001,0.4086300000000002,17.07,59.28276737543638,53.75258799171843,92.9951690821256,52.71739130434782,50.0,64.36347997360375,0.6376811594202898,0.5362318840579711,0.9891304347826086,0.5434782608695652,B-,C+,A+,C+,cencorainc
NI,NiSource Inc,Utilities,Multi-Utilities,47.14,24.3102,3.4642,12.8451,2.3865695973106797,17.43,23.47,10.23,0.2814,3.7600000000000002,0.9335855367305022,18.5912,17.43,22.246,18.5912,0.9335855367305022,10.23,0.2814,3.7600000000000002,44.252873563218394,90.89534180278281,62.068965517241374,72.89272030651341,50.0,64.33807219197419,0.41379310344827586,0.9827586206896551,0.5948275862068966,0.7931034482758621,C,A+,C+,B,nisourceinc
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,90.97,8.775,0.4981,6.2179,1.9271345286919974,8.34,3.52,24.13,0.07980000000000001,8.34,0.5798244308882607,51.0377,8.34,3.52,51.0377,0.5798244308882607,24.13,0.07980000000000001,8.34,95.44787077826726,49.827901134852155,51.98237885462555,62.433540938781704,50.0,64.30985082294998,0.9977973568281938,0.4713656387665198,0.5418502202643172,0.6431718061674009,A+,C,C+,B-,unitedairlinesholdingsinc
YOU,Clear Secure Inc,Information Technology,Application Software,51.77,62.6829,7.5967,31.2385,38.80227851896267,5.72,16.91,77.38000000000001,0.2018,77.38000000000001,0.8585496866606984,94.9886,5.72,16.91,94.9886,0.8585496866606984,77.38000000000001,0.2018,42.71,32.556237218813905,55.23157812336916,87.69195595015815,91.00324588721494,50.0,64.30901309435984,0.3006134969325153,0.6134969325153374,0.901840490797546,0.9693251533742331,C-,B-,A-,A,clearsecureinc
MPC,Marathon Petroleum Corp,Energy,Oil & Gas Refining & Marketing,241.4,17.605,0.5276,8.738,4.113031699649865,34.15,-3.8,24.01,0.061399999999999996,8.4,0.8978460226060994,87.7284,34.15,-3.8,87.7284,0.8978460226060994,24.01,0.061399999999999996,8.4,69.89247311827957,62.50978453425617,61.827956989247305,69.2769744160178,50.0,64.28745931693652,0.8387096774193549,0.6612903225806451,0.5967741935483871,0.7096774193548387,B+,B-,C+,B,marathonpetroleumcorp
PM,Philip Morris International Inc,Consumer Staples,Tobacco,160.34,21.9949,6.1405,18.1873,1208.2893745290128,60.61,7.31,575.44,0.3664,44.05,0.37060378125635274,-1.0674,60.61,7.31,-1.0674,0.37060378125635274,143.41749999999996,0.3327849999999998,28.22312199999999,24.28571428571429,86.04873387482084,97.85714285714285,57.63975155279503,50.0,64.27341137123746,0.18571428571428572,0.9714285714285714,1.0,0.5428571428571428,D,A+,A+,C+,philipmorrisinternationalinc
M,Macy's Inc,Consumer Discretionary,Broadline Retail,18.13,7.4132,0.2107,3.2334,0.9811083873132349,13.23,-1.67,14.219999999999999,0.0412,9.07,0.5713281319326411,58.8957,13.23,-1.67,58.8957,0.5713281319326411,14.219999999999999,0.0412,9.07,96.25,45.09090909090909,39.05856918238994,81.99999999999999,50.0,64.2453241137793,1.0,0.4,0.38125,0.86875,A+,C-,C-,B+,macysinc
NATL,NCR Atleos Corp,Financials,Transaction & Payment Processing Services,43.84,18.0424,0.7412,6.6335,8.017410069311095,94.63,0.93,52.72,0.1244,5.59,0.8221374045801528,69.8566,87.89999999999999,0.93,69.35910499999999,0.8221374045801528,37.75949999999999,0.1244,5.59,16.964285714285715,57.18797779029532,97.54464285714286,95.83508403361344,50.0,64.2318445076389,0.12946428571428573,0.6607142857142857,0.9754464285714286,0.9821428571428571,D,B-,A+,A+,ncratleoscorp
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,55.74,17.4688,1.6333,8.1908,28.087679516250947,5.98,3.74,85.64,0.3012,5.18,0.6091445427728615,42.8864,5.98,3.74,42.8864,0.6091445427728615,85.64,0.27319999999999983,5.18,56.25,59.16093190629,72.64609538784067,75.86206896551724,50.0,64.22862402132162,0.6,0.6125,0.7875,0.78125,C+,B-,B,B,redrockresortsinc
HIG,Hartford Insurance Group Inc,Financials,Property & Casualty Insurance,136.42,9.7962,1.3265,8.3901,1.9905099861093274,28.7,6.93,21.37,0.1734,17.19,0.781710117519924,10.5152,28.7,6.93,10.5152,0.781710117519924,21.37,0.1734,17.19,58.92857142857143,49.619760640413936,81.25,71.28048780487805,50.0,64.22469254620125,0.5892857142857143,0.47767857142857145,0.8125,0.7678571428571429,C+,C,B+,B,hartfordinsurancegroupinc
GL,Globe Life Inc,Financials,Life & Health Insurance,143.36,9.7081,1.8807,8.7206,1.8978376618046933,17.87,3.74,20.64,0.2631,13.889999999999999,0.7842141703207941,12.4304,17.87,3.74,12.4304,0.7842141703207941,20.64,0.2631,13.889999999999999,60.9375,49.00435516118849,79.91071428571429,70.72580645161291,50.0,64.15808589398887,0.6205357142857143,0.45982142857142855,0.7991071428571429,0.75,B-,C,B,B,globelifeinc
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,63.59,10.2939,2.1144,4.5961,1.396544984165609,-14.57,5.46,13.919999999999998,0.3318,8.7,0.8973512340159312,42.6744,-14.57,5.46,42.6744,0.8973512340159312,13.919999999999998,0.3318,8.7,81.18279569892474,47.2707400126755,70.43010752688173,58.85630498533724,50.0,64.12863480605417,0.967741935483871,0.45161290322580644,0.717741935483871,0.5483870967741935,A,C,B,C+,matadorresourcesco
SCHL,Scholastic Corp,Consumer Discretionary,Publishing,38.91,12.958,0.5034,3.7793,1.0277337559429476,403.61,1.38,6.909999999999999,0.010700000000000001,5.48,0.9690117252931323,115.6874,211.6360000000002,1.38,72.43354499999997,0.9129912092058992,6.909999999999999,0.010700000000000001,5.48,82.91666666666667,71.05944055944056,20.84643605870021,94.47115384615385,50.0,64.04689456246061,0.9625,0.79375,0.15,0.98125,A,B,D,A+,scholasticcorp
CUBI,Customers Bancorp Inc,Financials,Regional Banks,71.7,10.7272,1.99781,8.4309,1.1588234628618899,20.3,55.59768,11.25,0.3985504,9.75,0.7402535278641473,57.2713,20.3,55.59768,57.2713,0.7402535278641473,11.25,0.3985504,9.75,71.65178571428572,64.10287360235056,46.42857142857143,83.20748299319727,50.0,63.982160604823854,0.8415178571428571,0.7767857142857143,0.4642857142857143,0.875,B+,B,C,B+,customersbancorpinc
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,35.33,18.9313,0.4369,7.1574,1.1443878674803385,48.96,22.36,6.15,0.0762,3.19,0.5667005076142131,47.8243,48.96,22.36,47.8243,0.5667005076142131,6.15,0.0762,3.19,74.16666666666667,94.52888601943107,28.215408805031444,71.93548387096774,50.0,63.888392846004294,0.790625,0.98125,0.23125,0.73125,B,A+,D+,B,standardmotorproductsinc
PLTR,Palantir Technologies Inc,Information Technology,Application Software,147.93,208.5971,75.7415,227.5183,47.72859263083178,234.64,56.18,25.66,0.3159,25.66,0.5785714285714285,76.9498,234.64,35.320999999999806,76.9498,0.5785714285714285,25.66,0.3159,25.66,7.604805725971372,95.25851946560903,84.31327719137802,84.03570822349164,50.0,63.83836626715748,0.03067484662576687,0.9938650306748467,0.8773006134969326,0.8650306748466258,F,A+,B+,B+,palantirtechnologiesinc
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,927.06,42.2947,13.3922,32.0273,33.00872698529123,95.89,44.7,97.85000000000001,0.4035,33.32,0.5944685104965011,17.4847,95.89,44.7,17.4847,0.5944685104965011,96.83000000000001,0.4035,29.09450000000001,20.589583553721923,89.36409569401897,96.85990338164252,58.00074321813452,50.0,63.83533951627181,0.13768115942028986,0.9782608695652174,1.0,0.572463768115942,D,A+,A+,C+,elilillyandco
PFS,Provident Financial Services Inc,Financials,Regional Banks,21.48,9.0573,2.313,6.8311,0.9902952905649939,134.42,36.72119,10.620000000000001,0.4091399,8.959999999999999,0.7408828378560541,34.1661,87.89999999999999,36.72119,34.1661,0.7408828378560541,10.620000000000001,0.4091399,8.959999999999999,86.83035714285714,63.491946815556695,41.964285714285715,69.41836734693878,50.0,63.78072354678481,0.9642857142857143,0.7633928571428571,0.41964285714285715,0.7366071428571429,A,B,C,B,providentfinancialservicesinc
STT,State Street Corp,Financials,Asset Management & Custody Banks,130.2,12.2555,1.80473,16.2229,1.3051244679763352,14.44,181.1518,10.76,0.24962610000000002,4.67,0.8933700083592905,57.1894,14.44,93.49402,57.1894,0.8858491556024067,10.76,0.24962610000000002,4.67,57.8125,78.41810749225417,43.30357142857143,88.9366883116883,50.0,63.74997701793136,0.5691964285714286,0.9419642857142857,0.4330357142857143,0.9553571428571429,C+,A,C,A,statestreetcorp
AX,Axos Financial Inc,Financials,Regional Banks,86.78,10.7714,2.35138,9.0377,1.8285102635094417,8.63,78.88815,16.59,0.496028,12.479999999999999,0.6809959565865078,45.1171,8.63,78.88815,45.1171,0.6809959565865078,16.59,0.496028,12.479999999999999,57.36607142857142,59.406884925916074,72.76785714285714,71.51360544217687,50.0,63.71758021647573,0.5625,0.6964285714285714,0.7276785714285714,0.7767857142857143,C+,B-,B,B,axosfinancialinc
ARW,Arrow Electronics Inc,Information Technology,Technology Distributors,147.23,13.0187,0.2411,10.667,1.1418932020010082,49.65,10.49,9.049999999999999,0.026600000000000002,6.16,0.7979240572855075,53.1891,49.65,10.49,53.1891,0.7979240572855075,9.049999999999999,0.026600000000000002,6.16,92.13317995910022,69.55290511727078,31.1841887995529,69.82936946451028,50.0,63.70579710601949,0.9631901840490797,0.7791411042944786,0.26380368098159507,0.7055214723926381,A,B,D+,B,arrowelectronicsinc
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,233.72,36.5631,2.7524,19.0746,5.885256139078584,40.49,22.9,18.14,0.096,18.14,0.9748419389538431,297.2803,40.49,22.362499999999997,72.43354499999997,0.9129912092058992,18.14,0.096,18.14,19.479166666666668,93.16215034965035,62.993972746331245,97.16346153846155,50.0,63.683407230871865,0.1125,0.975,0.63125,0.99375,D,A+,B-,A+,fivebelowinc
SFM,Sprouts Farmers Market Inc,Consumer Staples,Food Retail,77.43,14.0049,0.8328,8.5637,5.293779825796836,41.08,14.08,38.21,0.0779,37.16,0.10814498933901925,-49.4846,41.08,14.08,-47.33207,0.10814498933901925,38.21,0.0779,28.22312199999999,75.23809523809524,91.03296703296704,76.90476190476191,12.087912087912088,50.0,63.65989010989012,0.8285714285714286,0.9857142857142858,0.8428571428571429,0.07142857142857142,B+,A+,B+,D-,sproutsfarmersmarketinc
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,125.01,17.9057,0.6338,9.4157,3.2327552767275756,33.92,5.2,18.66,0.0516,11.28,0.5482116143070856,32.4118,33.92,5.2,32.4118,0.5482116143070856,18.66,0.0516,11.28,70.47619047619048,74.82702482702481,49.523809523809526,68.14814814814815,50.0,63.5950345950346,0.7857142857142857,0.8428571428571429,0.4857142857142857,0.6714285714285714,B,B+,C,B-,dollargeneralcorp
EHC,Encompass Health Corp,Health Care,Health Care Facilities,105.15,18.4628,1.7613,9.1958,4.312466164673459,24.23,10.46,24.48,0.17739999999999997,11.85,0.35150482680295314,3.2198,24.23,10.46,3.2198,0.35150482680295314,24.48,0.17739999999999997,11.85,75.57389188617371,63.6865246332287,70.53140096618357,46.33941093969144,50.0,63.53151032767335,0.8695652173913043,0.6956521739130435,0.7246376811594203,0.47101449275362317,B+,B-,B,C,encompasshealthcorp
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,44.88,23.7642,2.5564,16.9277,4.420107154112827,13.49,13.27,19.689999999999998,0.1316,19.68,0.6516108654453571,61.2648,13.49,13.27,61.2648,0.6516108654453571,19.689999999999998,0.1316,19.68,27.70833333333334,82.38767628367182,69.66981132075472,88.2258064516129,50.0,63.467232710578955,0.225,0.875,0.75,0.89375,D+,B+,B,B+,xpelinc
FULT,Fulton Financial Corp,Financials,Regional Banks,20.77,9.4531,2.12687,9.2423,1.0704695738222,31.01,55.27646,11.600000000000001,0.3345719,8.97,0.7437968840161571,27.8941,31.01,55.27646,27.8941,0.7437968840161571,11.600000000000001,0.3345719,8.97,80.80357142857143,70.28286217149177,49.107142857142854,59.56802721088436,50.0,63.4478564479038,0.9397321428571429,0.8482142857142857,0.49107142857142855,0.6205357142857143,A,B+,C,B-,fultonfinancialcorp
MSFT,Microsoft Corp,Information Technology,Systems Software,372.88,23.0915,9.0159,16.123,8.070331877464623,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.1333428273046614,-0.0616,28.74,16.67,-0.0616,0.1333428273046614,33.61,0.4064000000000001,26.669999999999998,52.5728527607362,71.46145618888318,89.4511552286959,43.03107019014595,50.0,63.40450727316386,0.5705521472392638,0.803680981595092,0.9233128834355828,0.36809815950920244,C+,B+,A-,C-,microsoftcorp
GRBK,Green Brick Partners Inc,Consumer Discretionary,Homebuilding,66.26,8.8926,1.3273,6.7905,1.540013387378677,-16.14,-0.02,17.7,0.19510000000000002,14.729999999999999,0.5161184210526317,18.5543,-16.14,-0.02,18.5543,0.5161184210526317,17.7,0.19510000000000002,14.729999999999999,73.33333333333333,49.39156238498344,69.42348008385744,64.14473684210526,50.0,63.396463199715434,0.76875,0.4625,0.74375,0.625,B,C,B,B-,greenbrickpartnersinc
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",275.7,17.4753,4.1586,14.3489,7.42808338205459,47.85,8.8,45.82,0.2728,14.56,0.5515827942120598,46.1437,47.85,8.8,46.1437,0.5515827942120598,45.82,0.2728,14.56,33.125,82.60484447984447,81.14255765199161,66.21621621621622,50.0,63.33110155221004,0.28125,0.88125,0.89375,0.63125,D+,B+,B+,B-,royalcaribbeancruisesltd
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,14.7,16.2847,2.2726,8.4801,7.705210189747353,388.68,11.36,40.550000000000004,0.2421,9.99,0.07211338057523957,-36.9369,117.07599999999965,11.36,-36.33255,0.07211338057523957,40.550000000000004,0.2421,9.99,72.2466960352423,90.31253552336327,79.73568281938326,10.717694566813508,50.0,63.201640731691754,0.8105726872246696,0.973568281938326,0.8634361233480177,0.039647577092511016,B+,A+,B+,F,verramobilitycorp
ILMN,Illumina Inc,Health Care,Life Sciences Tools & Services,127.74,22.8352,4.4692,14.867,7.177452886376662,4.22,-0.66,34.94,0.1844,19.220000000000002,0.6799571571709913,67.1552,4.22,-0.66,67.1552,0.6799571571709913,34.94,0.1844,19.220000000000002,51.837159279241156,36.89160628019324,79.46859903381643,89.85507246376812,50.0,63.17577532705667,0.5434782608695652,0.2971014492753623,0.8369565217391305,0.9420289855072463,C+,D+,B+,A,illuminainc
HRB,H & R Block Inc,Consumer Discretionary,Specialized Consumer Services,32.66,6.7512,1.0932,6.2965,49.20897996082567,19.35,4.7,336.84,0.22260000000000002,18.93,0.12342394479384078,-42.6011,19.35,4.7,-33.183535,0.12342394479384078,174.2509999999998,0.22260000000000002,18.93,78.75,69.21678321678323,89.43658280922432,11.350000000000001,50.0,63.160002345662726,0.875,0.7625,0.98125,0.0625,B+,B,A+,D-,hrblockinc
TRN,Trinity Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,32.21,10.1858,1.1952,8.2023,2.3861557038825962,86.85,-29.95,24.45,0.3003,3.75,0.7424471299093658,20.863,86.85,-9.75,20.863,0.7424471299093658,24.45,0.29834999999999995,3.75,84.87518355359765,50.46120385112542,64.24375917767988,53.88866639967962,50.0,63.14970973298039,0.9096916299559471,0.4933920704845815,0.6563876651982379,0.5330396475770925,A-,C,B-,C+,trinityindustriesinc
T,AT&T Inc,Communication Services,Integrated Telecommunication Services,28.32,9.0485,1.5809,6.0014,1.8029718476641583,101.2,2.71,20.41,0.1923,9.11,0.7850877192982457,-0.979,101.2,2.71,-0.979,0.7850877192982457,20.41,0.1923,9.11,72.6215644820296,70.38430102130809,65.38054968287526,47.84447099917272,50.0,63.146282945322376,0.8181818181818182,0.8863636363636364,0.8181818181818182,0.5,B+,B+,B+,C,attinc
EVR,Evercore Inc,Financials,Investment Banking & Brokerage,304.79,20.4349,3.1174,13.6877,5.779444753104563,54.71,29.49,33.81,0.2036,26.51,0.6504498500499835,71.616,54.71,29.49,69.35910499999999,0.6504498500499835,33.81,0.2036,26.347999999999995,16.74107142857143,76.52583394717458,93.30357142857143,76.33370535714286,50.0,63.0830685751492,0.12053571428571429,0.9196428571428571,0.9330357142857143,0.8125,D,A-,A,B+,evercoreinc
ES,Eversource Energy,Utilities,Electric Utilities,69.44,15.4038,1.9243,12.4977,1.5941559857756473,97.9,13.83,10.6,0.1996,3.6999999999999997,0.7111479486116867,12.1447,97.9,13.83,12.1447,0.7111479486116867,10.6,0.1996,3.6999999999999997,78.73563218390804,90.01150900801204,46.55172413793104,43.767872161480234,50.0,63.07771531435823,0.8793103448275862,0.9655172413793104,0.4482758620689655,0.3448275862068966,B+,A,C,C-,eversourceenergy
EZPW,EZCORP Inc,Financials,Consumer Finance,26.58,13.0833,1.2034,8.2427,1.5782723321378522,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.9436426116838488,68.4411,43.71,13.06,68.4411,0.8858491556024067,12.479999999999999,0.12560000000000002,8.04,49.55357142857143,64.04833320886783,55.35714285714286,94.70982142857144,50.0,62.979309498916436,0.46205357142857145,0.7723214285714286,0.5535714285714286,0.9732142857142857,C,B,C+,A+,ezcorpinc
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,34.9,18.9445,4.0982,10.0681,4.091873702969833,75.16,28.7,22.73,0.36369999999999997,8.290000000000001,0.8395342232320362,42.9742,75.16,28.7,42.9742,0.8395342232320362,22.73,0.36369999999999997,8.290000000000001,39.247311827956985,88.08280587217969,81.18279569892472,50.815939278937385,50.0,62.88727591194384,0.27419354838709675,0.9838709677419355,0.8870967741935484,0.46774193548387094,D+,A+,B+,C,archrockinc
BCO,Brinks Co,Industrials,Security & Alarm Services,103.64,21.2609,0.807,7.7236,15.338848846330308,29.64,4.97,79.36,0.1093,4.64,0.4183401457259641,20.2878,29.64,4.97,20.2878,0.4183401457259641,63.50099999999982,0.1093,4.64,81.64464023494861,69.14662286962707,58.516886930983844,44.70316761065661,50.0,62.81033988753985,0.8634361233480177,0.7709251101321586,0.5947136563876652,0.40969162995594716,B+,B,C+,C,brinksco
LDOS,Leidos Holdings Inc,Industrials,Diversified Support Services,159.47,18.5041,1.1694,11.9085,4.099654484503218,17.43,3.07,29.609999999999996,0.12279999999999999,14.940000000000001,0.4021725797350707,14.3236,17.43,3.07,14.3236,0.4021725797350707,29.609999999999996,0.12279999999999999,14.940000000000001,73.7151248164464,60.36420730840817,72.02643171806167,46.37771777746198,50.0,62.78377415080105,0.8237885462555066,0.6255506607929515,0.7577092511013216,0.43171806167400884,B+,B-,B,C,leidosholdingsinc
TDC,Teradata Corp,Information Technology,IT Consulting & Other Services,25.93,18.2627,1.4276,8.5639,10.42831288960386,15.55,-4.97,66.41,0.1233,17.04,0.3212005190600388,21.7371,15.55,-4.02,21.7371,0.3212005190600388,66.41,0.1233,17.04,86.46855828220858,31.435012437810943,73.50023498329712,57.12240724510664,50.0,62.703682252959936,0.901840490797546,0.18404907975460122,0.7423312883435583,0.558282208588957,A-,D,B,C+,teradatacorp
