Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,74.33,28.4875,1.4438,11.6565,2.359330512590185,25.0,16.33,8.0,0.1108,6.03,0.3761796290270093,-2.2488,25.0,16.33,-2.2488,0.3761796290270093,8.0,0.1108,6.03,69.38058748403576,76.03802204469612,40.91954022988506,46.87430478309233,50.0,57.157497294037896,0.7724137931034483,0.8827586206896552,0.3586206896551724,0.4689655172413793,B,B+,C-,C,usphysicaltherapyinc
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,44.19,7.7745,1.2265,6.2755,2.0070489703598065,35.53,4.32,25.869999999999997,0.18280000000000002,16.37,0.1396198830409356,-36.8714,35.53,4.32,-36.81818,0.1396198830409356,25.869999999999997,0.18280000000000002,16.37,62.723214285714285,56.373647695641026,86.60714285714286,17.662815126050425,50.0,57.13988185005258,0.6540178571428571,0.6428571428571429,0.8660714285714286,0.16071428571428573,B-,B-,B+,D,paypalholdingsinc
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,91.74,35.2731,8.5727,28.7533,14.553126685491291,27.45,15.85,43.25,0.2949,27.46,0.28303163593300606,-4.3877,27.45,15.85,-4.3877,0.28303163593300606,43.25,0.2949,27.46,22.357723577235774,82.12219126853273,92.6829268292683,34.62812405901836,50.0,57.110225667136234,0.14285714285714285,1.0,0.9761904761904762,0.30952380952380953,D,A+,A+,C-,netflixinc
OZK,Bank Ozk,Financials,Regional Banks,44.38,7.036,3.52526,5.7051,0.7991673389420306,0.57,67.44116,11.93,0.5657224,10.63,0.4830083565459612,-0.5156,0.57,67.44116,-0.5156,0.4830083565459612,11.93,0.5657224,10.63,93.97321428571428,47.35281431048337,52.23214285714286,30.360610263522883,50.0,57.094024200515534,0.9910714285714286,0.4330357142857143,0.5223214285714286,0.3125,A+,C,C+,C-,bankozk
SIGI,Selective Insurance Group Inc,Financials,Property & Casualty Insurance,73.73,9.5029,0.831,8.089,1.2273400695820087,126.74,9.69,13.59,0.1175,10.76,0.0915479933419643,-17.2874,87.92,9.69,-17.2874,0.0915479933419643,13.59,0.1175,10.76,70.3125,73.22441767996146,59.82142857142857,24.198606271777003,50.0,57.018086933204835,0.8035714285714286,0.8794642857142857,0.5982142857142857,0.24107142857142858,B+,B+,C+,D+,selectiveinsurancegroupinc
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,75.55,24.7898,6.7775,23.1008,10.103374032122177,23.49,1.87,44.35,0.28550000000000003,16.93,0.6125241796926623,9.0502,23.49,1.87,9.0502,0.6125241796926623,44.35,0.28550000000000003,16.93,18.981481481481477,57.38870183314627,86.1111111111111,71.27572016460906,50.0,57.00603254769921,0.125,0.625,0.8888888888888888,0.7083333333333334,D,B-,B+,B,cocacolaco
CBT,Cabot Corp,Materials,Diversified Chemicals,68.59,11.5173,0.993,6.0106,2.338361885280832,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.3863679156467709,-18.5005,-24.11,-9.62,-18.5005,0.3863679156467709,20.419999999999998,0.165,11.459999999999999,86.36363636363636,22.361149488809065,80.3030303030303,29.318181818181817,50.0,57.00253292806484,0.9393939393939394,0.06060606060606061,0.8636363636363636,0.24242424242424243,A,D-,B+,D+,cabotcorp
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,70.38,15.3556,1.5523,11.2047,3.0903526374258474,4.78,4.85,21.240000000000002,0.134,10.59,0.3963262764632627,-14.5874,4.78,4.85,-14.5874,0.3963262764632627,21.240000000000002,0.134,10.59,79.73020434227331,38.26389128113266,62.5287356321839,43.793103448275865,50.0,56.97613393949601,0.9103448275862069,0.30344827586206896,0.6551724137931034,0.4,A-,C-,B-,C-,gehealthcaretechnologiesinc
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,688.65,36.0671,4.7407,22.8327,15.117489001870341,-14.7,4.29,45.15,0.165,14.63,0.8063960498363667,103.3696,-14.7,4.29,103.3696,0.8063960498363667,45.15,0.165,14.63,22.514619883040933,39.67291721507358,78.65497076023392,93.6735778841042,50.0,56.96169668065427,0.14473684210526316,0.3157894736842105,0.8552631578947368,0.9649122807017544,D,C-,B+,A,caterpillarinc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,229.71,19.3652,1.4934,13.9099,116.85318954115374,-2.89,3.12,264.53000000000003,0.1177,27.57,0.2691087395442748,1.8624,-2.89,3.12,1.8624,0.2691087395442748,169.82149999999973,0.1177,27.57,43.558282208588956,49.97476804625377,82.79431442348961,51.88050146705788,50.0,56.95920306068197,0.43558282208588955,0.4539877300613497,0.9202453987730062,0.4723926380368098,C,C,A-,C,lowescompaniesinc
JBHT,J B Hunt Transport Services Inc,Industrials,Cargo Ground Transportation,200.2,31.694,1.5803,12.9199,5.31204975602249,10.51,-0.73,16.33,0.0721,11.379999999999999,0.683773518240438,36.1442,10.51,-0.73,36.1442,0.683773518240438,16.33,0.0721,11.379999999999999,55.70175438596491,53.8065810764776,48.17251461988304,76.14035087719299,50.0,56.9579536421961,0.6096491228070176,0.5307017543859649,0.47368421052631576,0.7982456140350878,B-,C+,C,B,jbhunttransportservicesinc
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,133.21,34.1613,0.9747,18.2076,4.437301177528689,22.45,13.38,13.63,0.0432,7.31,0.3761774536615011,3.4802,22.45,13.38,3.4802,0.3761774536615011,13.63,0.0432,7.31,60.0,67.7536231884058,60.0,41.66666666666667,50.0,56.88405797101449,0.8,0.6,0.7,0.4,B,C+,B-,C-,cbregroupinc
BDC,Belden Inc,Information Technology,Electronic Components,114.28,18.6435,1.6309,14.5506,3.520076882323226,22.98,10.33,19.139999999999997,0.1162,9.48,0.4048951959380288,7.2749,22.98,10.33,7.2749,0.4048951959380288,19.139999999999997,0.1162,9.48,79.55683098776109,52.16230001518435,57.34664114483638,36.11056235455626,50.0,56.88044050709749,0.84472049689441,0.5403726708074534,0.6149068322981367,0.2919254658385093,B+,C+,B-,D+,beldeninc
MTZ,MasTec Inc,Industrials,Construction & Engineering,312.72,61.8281,1.7254,24.5562,7.5699699350771965,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9894101254064098,148.2496,133.125,16.22,123.58041999999992,0.9163588389143794,13.08,0.045899999999999996,7.470000000000001,30.263157894736835,84.91674288519701,34.06432748538011,94.0501253132832,50.0,56.875244984725285,0.2236842105263158,0.9385964912280702,0.27631578947368424,0.9714912280701754,D+,A,D+,A+,mastecinc
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,900.01,32.1162,5.5517,25.988,8.327820069268187,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.75306947722823,42.8565,13.38,2.78,42.8565,0.75306947722823,25.650000000000002,0.21050000000000002,15.049999999999999,21.6374269005848,54.06373645397913,79.3859649122807,79.00488927236123,50.0,56.869573098484445,0.13596491228070176,0.543859649122807,0.8640350877192983,0.8289473684210527,D,C+,B+,B+,parkerhannifincorp
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,158.55,14.9312,2.1039,38.4026,2.2480847678964135,27.41,11.54,15.45,0.18350000000000002,1.78,0.6529737193428768,32.2904,27.41,11.54,32.2904,0.6529737193428768,15.45,0.18350000000000002,1.78,34.82142857142857,51.560451642914536,67.85714285714286,79.20758928571428,50.0,56.82325104286862,0.26785714285714285,0.5133928571428571,0.6785714285714286,0.8080357142857143,D+,C+,B-,B+,morganstanley
RF,Regions Financial Corp,Financials,Regional Banks,25.21,10.0969,1.92217,9.428,1.1491004562671785,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.5416968817984047,15.908,16.76,45.41902,15.908,0.5416968817984047,11.450000000000001,0.3873294,9.5,69.64285714285714,49.22042965281008,48.660714285714285,62.00416088765603,50.0,56.82081096523608,0.7857142857142857,0.46875,0.48660714285714285,0.6383928571428571,B,C,C,B-,regionsfinancialcorp
IBOC,International Bancshares Corp,Financials,Regional Banks,66.95,10.0967,3.41763,8.9334,1.2800315084679008,0.83,69.21539,13.41,0.6315208,10.86,0.6019690576652604,5.3335,0.83,69.21539,5.3335,0.6019690576652604,13.41,0.597475,10.86,66.96428571428572,48.49152112318688,58.03571428571429,54.3619972260749,50.0,56.820703669852364,0.7433035714285714,0.4642857142857143,0.5803571428571429,0.5758928571428571,B,C,C+,C+,internationalbancsharescorp
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,110.9,25.0597,3.5551,12.8739,4.97677653869455,9.16,12.08,20.52,0.2011,18.279999999999998,0.10249233771225282,-41.9068,9.16,12.08,-37.786105,0.10249233771225282,20.52,0.2011,18.279999999999998,50.584795321637436,76.71709613840426,78.50877192982456,20.98245614035088,50.0,56.813302268616525,0.5175438596491229,0.8552631578947368,0.8464912280701754,0.16228070175438597,C+,B+,B+,D,paylocityholdingcorp
WS,Worthington Steel Inc,Materials,Steel,31.36,13.0244,0.499,7.3224,1.446654611211573,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.36096160746322203,16.6667,-13.07,-0.75,16.6667,0.36096160746322203,11.61,0.047400000000000005,10.0,89.8989898989899,32.52544356090455,52.02020202020202,49.00112233445567,50.0,56.78511115887002,0.9545454545454546,0.19696969696969696,0.5303030303030303,0.45454545454545453,A,D,C+,C,worthingtonsteelinc
RDN,Radian Group Inc,Financials,Property & Casualty Insurance,32.87,7.6879,3.6062,6.2296,0.9314675644121013,5.61,-3.73,12.590000000000002,0.6816,8.86,0.3728991596638651,3.7236,5.61,-3.73,3.7236,0.3728991596638651,12.590000000000002,0.597475,8.86,89.50892857142857,18.861207578540878,55.80357142857143,58.34494773519164,50.0,56.7693560627465,0.9776785714285714,0.09821428571428571,0.5580357142857143,0.6071428571428571,A+,D-,C+,B-,radiangroupinc
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,278.19,21.7451,5.1292,13.3843,4.015670628109839,10.17,0.47,19.16,0.3576,8.93,0.6471135153410532,18.5502,10.17,0.47,18.5502,0.6471135153410532,19.16,0.31519999999999965,8.93,48.53801169590643,49.3305340176105,70.76023391812866,60.33562166285277,50.0,56.757792539601425,0.4780701754385965,0.4473684210526316,0.7456140350877193,0.5877192982456141,C,C,B,C+,norfolksoutherncorp
ADSK,Autodesk Inc,Information Technology,Application Software,247.65,46.664,7.2787,32.2229,17.24197950317478,2.09,17.53,39.89,0.21899999999999997,21.41,0.2861150070126229,-7.6966,2.09,17.53,-7.6966,0.2861150070126229,39.89,0.21899999999999997,21.41,36.698377755064605,52.709430389882606,82.28446423688426,57.10616536867562,50.0,56.708829649698856,0.36645962732919257,0.5590062111801242,0.8633540372670807,0.546583850931677,C-,C+,B+,C+,autodeskinc
PIPR,Piper Sandler Companies,Financials,Investment Banking & Brokerage,295.61,18.7302,2.7672,11.7632,3.6376143176381412,54.68,24.33,22.08,0.1967,20.73,0.5226952354102059,14.7109,54.68,24.33,14.7109,0.5226952354102059,22.08,0.1967,20.73,22.767857142857146,70.67816477777308,81.25,57.77901785714286,50.0,56.695900812697474,0.19642857142857142,0.8571428571428571,0.8125,0.5982142857142857,D,B+,B+,C+,pipersandlercompanies
NUE,Nucor Corp,Materials,Steel,161.95,21.1514,1.1352,10.9348,1.769877654953089,-10.95,5.73,8.49,0.0817,6.29,0.6481043250591609,23.5788,-10.95,5.73,23.5788,0.6481043250591609,8.49,0.0817,6.29,60.1010101010101,54.56842658261098,46.96969696969697,69.85409652076319,50.0,56.65218138835161,0.6818181818181818,0.5454545454545454,0.4090909090909091,0.6666666666666666,B-,C+,C,B-,nucorcorp
UNP,Union Pacific Corp,Industrials,Rail Transportation,234.18,19.6664,5.7274,13.2378,7.521873755347989,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.46502835538752385,-0.9349,8.08,1.07,-0.9349,0.46502835538752385,41.949999999999996,0.31519999999999965,14.469999999999999,50.14619883040936,48.960254160094195,87.06140350877195,37.68115942028986,50.0,56.63018330087213,0.5,0.4298245614035088,0.9473684210526315,0.3508771929824561,C,C,A,C-,unionpacificcorp
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,44.49,40.592,6.2301,27.9216,12.951965065502185,9.21,8.67,32.83,0.20190000000000002,31.3,0.599478147423353,16.3746,9.21,8.67,16.3746,0.599478147423353,32.83,0.20190000000000002,27.79049999999997,15.350877192982457,68.92054164537558,88.8157894736842,58.95906432748538,50.0,56.61758786123886,0.07894736842105263,0.7675438596491229,0.9649122807017544,0.5745614035087719,D-,B,A,C+,fastenalco
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,28.42,29.5742,1.8515,14.8598,4.2896170739438215,21.77,14.78,14.46,0.0785,14.46,0.5653266331658292,-7.1242,21.77,14.78,-7.1242,0.5653266331658292,14.46,0.0785,14.46,50.877192982456144,84.10236756940895,50.07309941520467,47.61743067345785,50.0,56.58153274798856,0.5263157894736842,0.9210526315789473,0.5043859649122807,0.44298245614035087,C+,A-,C+,C,liquidityservicesinc
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,64.68,19.8005,4.8338,8.2486,1.6993951750629261,740.69,60.01,9.16,0.38630000000000003,6.7,0.8952502120441053,20.6716,175.96199999999948,57.01199999999999,20.6716,0.8952502120441053,9.16,0.38630000000000003,6.7,39.682539682539684,97.80346751418787,57.67195767195767,38.2281284606866,50.0,56.54494353359924,0.30158730158730157,1.0,0.5793650793650794,0.25396825396825395,C-,A+,C+,D+,eqtcorp
PRGS,Progress Software Corp,Information Technology,Systems Software,31.82,18.3811,1.3747,10.2883,2.8161784228692808,8.65,29.79,15.89,0.1568,3.84,0.008536944362672922,-42.5735,8.65,29.79,-42.5735,0.034482758620689793,15.89,0.1568,3.84,85.85056477186362,75.01022567362476,51.516335273513285,10.918679351821272,50.0,56.52750601643343,0.906832298136646,0.8571428571428571,0.5279503105590062,0.049689440993788817,A-,B+,C+,F,progresssoftwarecorp
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,737.45,17.3843,5.4602,14.9561,2.4938005832000116,8.48,0.99,14.829999999999998,0.2495,13.61,0.7572420421033879,9.6808,8.48,0.99,9.6808,0.7572420421033879,14.829999999999998,0.2495,13.61,56.70019157088122,35.783365570599614,70.11494252873564,63.198826118855465,50.0,56.50022186279523,0.6206896551724138,0.2827586206896552,0.7310344827586207,0.6551724137931034,B-,D+,B,B-,regeneronpharmaceuticalsinc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,116.15,15.8795,3.6208,12.488,3.26769803825584,60.46,56.04,22.79,0.28,22.79,0.12334801762114547,-10.2534,60.46,56.04,-10.2534,0.12334801762114547,22.79,0.28,22.79,27.678571428571423,87.4274775225445,82.14285714285714,32.70034843205575,50.0,56.480922333777194,0.21651785714285715,0.9732142857142857,0.8214285714285714,0.33482142857142855,D+,A+,B+,C-,palomarholdingsinc
LH,Labcorp Holdings Inc,Health Care,Health Care Services,264.09,24.8272,1.5597,16.2541,2.5184119957621176,18.34,7.25,10.280000000000001,0.0992,6.18,0.6487047246428355,10.166,18.34,7.25,10.166,0.6487047246428355,10.280000000000001,0.0992,6.18,61.275542784163484,52.81570986439141,42.298850574712645,75.0232991612302,50.0,56.46140014484336,0.6551724137931034,0.5172413793103449,0.3931034482758621,0.7448275862068966,B-,C+,C-,B,labcorpholdingsinc
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,142.67,29.2759,0.8174,14.4019,3.5166032378285643,-14.86,7.78,12.2,0.044000000000000004,10.82,0.8001693480101608,67.3548,-14.86,7.78,63.08615000000001,0.8001693480101608,12.2,0.044000000000000004,10.82,47.68518518518519,52.21661054994388,40.27777777777778,95.08230452674897,50.0,56.45052375607931,0.4930555555555556,0.5416666666666666,0.3333333333333333,0.9444444444444444,C,C+,C-,A,pricesmartinc
PPG,PPG Industries Inc,Materials,Specialty Chemicals,98.38,13.9514,1.385,10.1963,2.7680083732393967,47.06,-8.81,20.84,0.1318,10.6,0.18846955313730027,-13.015,47.06,-8.81,-13.015,0.18846955313730027,20.84,0.1318,10.6,66.16161616161617,48.7466779890236,75.25252525252525,31.145602365114556,50.0,56.33199142436299,0.7727272727272727,0.4393939393939394,0.803030303030303,0.30303030303030304,B,C,B+,C-,ppgindustriesinc
SR,Spire Inc,Utilities,Gas Utilities,91.57,18.961,2.106,12.333,1.5939771095347925,10.75,2.55,8.27,0.21350000000000002,3.36,0.889098980598487,19.0612,10.75,2.55,19.0612,0.889098980598487,8.27,0.21350000000000002,3.36,74.26900584795322,47.408700322234154,33.91812865497076,73.80952380952381,50.0,56.290428452082594,0.7894736842105263,0.42105263157894735,0.2982456140350877,0.7894736842105263,B,C,D+,B,spireinc
NPK,National Presto Industries Inc,Industrials,Aerospace & Defense,133.7,24.6159,2.0145,20.2511,2.584194087085601,14.24,34.75,10.42,0.0947,10.08,0.7763239875389408,48.4636,14.24,26.1965,48.4636,0.7763239875389408,10.42,0.0947,10.08,46.345029239766085,78.56834025034169,43.64035087719298,65.17757809157038,50.0,56.245528697622184,0.4517543859649123,0.8728070175438597,0.3991228070175439,0.6578947368421053,C,B+,C-,B-,nationalprestoindustriesinc
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,91.71,20.7187,5.4792,14.2941,8.009047402801551,-7.15,12.37,39.660000000000004,0.3651,20.06,0.0648285137861465,-37.8364,-7.15,12.37,-37.786105,0.0648285137861465,39.660000000000004,0.31519999999999965,20.06,46.49122807017543,63.82957799028314,92.32456140350878,18.713450292397663,50.0,56.21255302495721,0.45614035087719296,0.6754385964912281,0.9824561403508771,0.12719298245614036,C,B-,A+,D,paychexinc
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,174.81,35.3207,1.2774,24.1314,11.216986216986216,25.4,-8.42,32.519999999999996,0.049,19.15,0.7595675755849427,76.0246,25.4,-8.42,76.0246,0.7595675755849427,32.519999999999996,0.049,19.15,38.30409356725146,45.88295795500701,60.0,87.26045883940621,50.0,56.20470675069551,0.34649122807017546,0.39473684210526316,0.6096491228070176,0.9166666666666666,C-,C-,B-,A-,chrobinsonworldwideinc
ULS,UL Solutions Inc,Industrials,nan,83.34,53.4649,5.6915,24.9249,13.275351237694734,-1.25,6.38,28.77,0.171,19.08,0.7950975725844837,54.9359,-1.25,6.38,54.9359,0.7950975725844837,28.77,0.171,19.08,15.058479532163743,52.747970249247714,80.26315789473686,83.87635756056807,50.0,56.155274918688306,0.06798245614035088,0.5087719298245614,0.8728070175438597,0.8947368421052632,D-,C+,B+,B+,ulsolutionsinc
CLX,Clorox Co,Consumer Staples,Household Products,106.62,17.075,1.9076,13.0444,40.75220731567481,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.183830165799494,-26.55,67.26,-5.68,-26.55,0.183830165799494,152.1835,0.1459,23.369999999999997,50.925925925925924,51.40925382860866,86.3425925925926,32.75985663082437,50.0,56.150951721516236,0.5347222222222222,0.5277777777777778,0.9166666666666666,0.25,C+,C+,A-,D+,cloroxco
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,51.505,30.3983,0.8363,13.9135,1.7289881198156374,838.27,8.07,5.79,0.0467,4.33,0.6294642857142857,39.8452,133.125,8.07,39.8452,0.6294642857142857,5.79,0.0467,4.33,61.25730994152047,86.66480853501804,19.736842105263158,67.7405635300372,50.0,56.129612424706956,0.6732456140350878,0.956140350877193,0.15350877192982457,0.7017543859649122,B-,A,D,B,astecindustriesinc
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,172.78,24.0191,3.5734,14.6531,4.918261443824846,-1.62,3.69,21.82,0.19829999999999998,14.87,0.5541574142610413,13.6636,-1.62,3.69,13.6636,0.5541574142610413,21.82,0.19829999999999998,14.87,47.36842105263158,43.53471430630347,74.85380116959064,59.16329284750337,50.0,56.09515698631692,0.46710526315789475,0.35526315789473684,0.793859649122807,0.5789473684210527,C,C-,B,C+,msasafetyinc
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,188.47,25.3064,2.2837,15.4598,3.6404058587993053,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.8696568684857712,59.5041,29.48,8.04,53.49695999999999,0.799471028508233,15.229999999999999,0.15460000000000002,8.01,17.410714285714292,55.76859345521562,66.51785714285714,94.71540178571429,50.0,56.07894190532885,0.12053571428571429,0.625,0.6651785714285714,0.9598214285714286,D,B-,B-,A,firstcashholdingsinc
AIZ,Assurant Inc,Financials,Multi-line Insurance,211.86,12.0653,0.8215,7.5338,1.7966356966224675,18.42,7.92,15.61,0.0934,11.28,0.5170754820133397,-0.861,18.42,7.92,-0.861,0.5170754820133397,15.61,0.0934,11.28,48.88392857142857,56.45254507266601,68.30357142857143,52.43386243386243,50.0,56.07415650130569,0.453125,0.6517857142857143,0.6830357142857143,0.5401785714285714,C,B-,B-,C+,assurantinc
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,346.98,19.3013,1.8617,13.0534,4.205007762140387,-9.79,1.49,23.72,0.1464,11.73,0.2752990705586881,13.4404,-9.79,1.49,13.4404,0.2752990705586881,23.72,0.1464,11.73,42.33128834355828,58.05378352197855,66.41104294478528,61.378753632547635,50.0,56.07209025299113,0.4110429447852761,0.588957055214724,0.656441717791411,0.5950920245398773,C,C+,B-,C+,topbuildcorp
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,48.35,22.5827,0.6008,14.838,5.968177946749287,0.56,2.96,25.97,0.0484,9.6,0.651056861601009,123.0166,0.56,2.96,66.48004000000003,0.651056861601009,25.97,0.0484,9.6,47.648261758691206,44.25634223180235,49.52788507662401,89.60122699386501,50.0,56.06555055396228,0.48466257668711654,0.38650306748466257,0.4662576687116564,0.9202453987730062,C,C-,C,A-,victoriassecretco
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,470.47,20.2884,1.6986,14.8332,3.538975594931834,13.34,14.3,17.14,0.09789999999999999,17.02,0.24083261601064263,-3.6995,13.34,14.3,-3.6995,0.24083261601064263,17.14,0.09789999999999999,17.02,39.263803680981596,89.00505284102314,59.87275619177459,42.32805941233451,50.0,56.05076241886058,0.3588957055214724,0.9631901840490797,0.588957055214724,0.4049079754601227,C-,A,C+,C,cavcoindustriesinc
LW,Lamb Weston Holdings Inc,Consumer Staples,Packaged Foods & Meats,40.64,14.3871,0.8718,12.1414,3.2563841635884327,9.82,2.35,22.689999999999998,0.1128,6.77,0.034696859021183454,-22.855,9.82,2.35,-22.855,0.034696859021183454,22.689999999999998,0.1128,6.77,67.5925925925926,62.19243719243719,54.629629629629626,40.264550264550266,50.0,56.04695304695305,0.7638888888888888,0.6944444444444444,0.5277777777777778,0.3611111111111111,B,B-,C+,C-,lambwestonholdingsinc
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,92.41,28.1736,7.0236,18.3172,3.5242878772277075,-2.17,10.75,13.05,0.302,4.7,0.8976308862240421,31.078,-2.17,10.75,31.078,0.8976308862240421,13.05,0.302,4.7,9.356725146198833,50.17404622667781,81.28654970760233,91.5692007797271,50.0,56.00946811473128,0.08771929824561403,0.5087719298245614,0.8947368421052632,0.9649122807017544,D-,C+,B+,A,nexteraenergyinc
WDFC,WD-40 Co,Consumer Staples,Household Products,215.76,32.0673,4.6233,28.5277,10.884545922331075,26.07,2.86,34.72,0.1642,25.21,0.5170287874151249,-9.9912,26.07,2.86,-9.9912,0.5170287874151249,34.72,0.1642,25.21,12.962962962962964,69.46888237210818,84.72222222222221,63.33333333333333,50.0,55.9817394373846,0.05555555555555555,0.8055555555555556,0.875,0.5972222222222222,D-,B+,B+,C+,wd40co
EXP,Eagle Materials Inc,Materials,Construction Materials,176.99,12.9338,2.4191,9.401,4.006256451116383,-5.47,1.44,28.78,0.2368,14.860000000000001,0.020571668731328083,-18.8603,-5.47,1.44,-18.8603,0.03317856378438914,28.78,0.2368,14.860000000000001,63.13131313131313,46.51568880292284,91.91919191919192,14.520202020202019,50.0,55.96980442725123,0.7272727272727273,0.36363636363636365,0.9696969696969697,0.09090909090909091,B,C-,A,D-,eaglematerialsinc
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,80.99,14.5397,1.4516,7.4963,1.1298843887896048,16.1,3.96,7.66,0.1374,7.66,0.4144639458659332,-0.869,16.1,3.96,-0.869,0.4144639458659332,7.66,0.1374,7.66,64.41717791411043,63.14394857339643,47.17867151404983,52.19443133553562,50.0,55.96663833882647,0.6932515337423313,0.6687116564417178,0.4601226993865031,0.48466257668711654,B-,B-,C,C,strategiceducationinc
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,236.85,53.9925,4.0529,25.9384,5.853741723572895,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.8462826056632723,158.7393,54.44,9.59,158.7393,0.8462826056632723,11.540000000000001,0.1318,4.279999999999999,45.64824278638258,62.25925840011884,43.38450720731279,81.21942774591625,50.0,55.95392472763086,0.5093167701863354,0.6956521739130435,0.40993788819875776,0.84472049689441,C+,B-,C,B+,mksincorporated
CHTR,Charter Communications Inc,Communication Services,Cable & Satellite,211.63,6.0315,0.5492,5.8682,1.6693051516320352,1.05,-0.56,31.240000000000002,0.2351,4.43,0.12174692223780582,-40.0516,1.05,-0.56,-40.0516,0.12215058024451184,31.240000000000002,0.2351,4.43,93.57336430507162,45.7299545147805,65.85365853658537,9.712080661179282,50.0,55.945162745606204,0.9761904761904762,0.40476190476190477,0.7857142857142857,0.047619047619047616,A+,C,B,F,chartercommunicationsinc
PGR,Progressive Corp,Financials,Property & Casualty Insurance,202.68,10.4233,1.3449,8.4136,3.9168471969651586,33.25,16.32,35.52,0.1655,29.2,0.051716644936984135,-25.837,33.25,16.32,-25.837,0.051716644936984135,35.52,0.1655,26.347999999999995,44.19642857142857,67.10024578995737,93.75,15.026132404181187,50.0,55.91188278168485,0.3705357142857143,0.8035714285714286,0.9375,0.14285714285714285,C-,B+,A,D,progressivecorp
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,16.32,16.1853,0.7586,6.468,1.3894209894516385,0.72,4.74,8.62,0.0889,4.49,0.5792811839323468,24.2009,0.72,4.74,24.2009,0.5792811839323468,8.62,0.0889,4.49,88.45029239766082,49.15163914137537,29.23976608187134,58.245614035087726,50.0,55.90196525517566,0.9429824561403509,0.44298245614035087,0.2236842105263158,0.5657894736842105,A,C,D+,C+,suncountryairlinesholdingsinc
HON,Honeywell International Inc,Industrials,Industrial Conglomerates,229.03,28.4403,3.6231,20.6085,9.417623040136847,-8.25,7.35,31.25,0.1635,9.94,0.7581866142716618,16.5057,-8.25,7.35,16.5057,0.7581866142716618,31.25,0.1635,9.94,34.35672514619883,54.31428490319651,69.73684210526316,69.95614035087719,50.0,55.87747686368024,0.2916666666666667,0.5482456140350878,0.7324561403508771,0.7280701754385965,D+,C+,B,B,honeywellinternationalinc
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",39.08,14.2879,0.6356,8.0552,1.8118428128998758,4.46,10.73,13.03,0.0922,4.15,0.14025849688846337,-21.8713,4.46,10.73,-21.8713,0.14025849688846337,13.03,0.0922,4.15,83.83838383838383,68.83010960670535,51.01010101010101,16.606060606060606,50.0,55.7993552546744,0.9166666666666666,0.7727272727272727,0.5,0.12121212121212122,A-,B,C,D,silganholdingsinc
