Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,30.17,18.0931,4.4859,6.8561,2.90436858622615,-27.41,-0.31,16.76,0.3358,13.94,0.810534016093636,24.9802,-27.41,-0.31,24.9802,0.810534016093636,16.76,0.3358,13.94,48.4375,34.252260981912144,86.19791666666667,55.16666666666667,50.0,56.54263969638242,0.4765625,0.28125,0.953125,0.5,C,D+,A,C,magnoliaoilgascorp
BKU,BankUnited Inc,Financials,Regional Banks,45.38,12.4747,1.98839,8.8849,1.1016942980401108,14.84,66.46132,8.99,0.29580850000000003,7.670000000000001,0.7184100418410043,31.1266,14.84,66.46132,31.1266,0.7184100418410043,8.99,0.29580850000000003,7.670000000000001,63.86363636363635,62.65495201430073,29.09090909090909,78.80570409982175,50.0,56.53076758646086,0.7,0.740909090909091,0.2909090909090909,0.8272727272727273,B-,B,D+,B+,bankunitedinc
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,192.96,34.0211,4.2154,18.5312,4.058189251771357,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.8391715919465669,47.5147,-3.01,8.48,47.5147,0.8391715919465669,16.150000000000002,0.17370000000000002,12.46,30.66666666666666,61.25606630976583,65.03703703703702,76.67383512544802,50.0,56.5119062129687,0.2222222222222222,0.6355555555555555,0.68,0.7777777777777778,D+,B-,B-,B,ittinc
PRGS,Progress Software Corp,Information Technology,Systems Software,25.09,14.6496,1.0957,9.2287,2.220550491193911,8.65,29.79,15.89,0.1568,3.84,0.00907307503678276,-50.2038,8.65,29.79,-43.02825,0.05052678346576363,15.89,0.1568,3.84,89.64085297418632,74.4992576495979,50.46291132180702,7.910673945252864,50.0,56.50792739296848,0.9393939393939394,0.8484848484848485,0.5151515151515151,0.02727272727272727,A,B+,C+,F,progresssoftwarecorp
NUE,Nucor Corp,Materials,Steel,173.72,22.7605,1.2216,11.6698,1.8985066145010845,-10.95,5.73,8.49,0.0817,6.29,0.7666280650521121,45.178,-10.95,5.73,45.178,0.7666280650521121,8.49,0.0817,6.29,58.937198067632856,51.83150183150183,48.309178743961354,71.43892339544513,50.0,56.46567924828795,0.6666666666666666,0.5217391304347826,0.43478260869565216,0.6956521739130435,B-,C+,C,B-,nucorcorp
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,75.4,28.025,2.0518,16.0797,4.370761115297664,22.82,3.76,15.809999999999999,0.0823,9.36,0.6911203922280735,53.2832,22.82,3.76,53.2832,0.6911203922280735,15.809999999999999,0.0823,9.36,48.888888888888886,64.75209029311289,47.40740740740741,72.1505376344086,50.0,56.45459965957837,0.4888888888888889,0.6977777777777778,0.4444444444444444,0.7377777777777778,C,B-,C,B,flowservecorp
CHTR,Charter Communications Inc,Communication Services,Cable & Satellite,216.27,5.4916,0.5,5.7435,1.7059047637076985,1.05,-0.56,31.240000000000002,0.2351,4.43,0.1398239052516753,-41.6921,1.05,-0.56,-41.6921,0.1398239052516753,31.240000000000002,0.2351,4.43,92.94942783314877,43.32298136645963,64.28571428571429,17.395637729308106,50.0,56.45250934886932,0.9534883720930233,0.3488372093023256,0.7674418604651163,0.09302325581395349,A,C-,B,D-,chartercommunicationsinc
PPG,PPG Industries Inc,Materials,Specialty Chemicals,106.47,15.215,1.5105,10.9447,2.9956276834600386,47.06,-8.81,20.84,0.1318,10.6,0.37578143088677934,-2.2763,47.06,-8.81,-2.2763,0.37578143088677934,20.84,0.1318,10.6,64.2512077294686,49.77103885032274,76.81159420289855,31.06970324361629,50.0,56.43384890187959,0.7246376811594203,0.4782608695652174,0.8115942028985508,0.2753623188405797,B,C,B+,D+,ppgindustriesinc
BCPC,Balchem Corp,Materials,Specialty Chemicals,171.88,35.7399,5.3359,22.023,4.382133906467905,21.0,8.75,12.31,0.2018,10.8,0.7312765481779565,2.0964,21.0,8.75,2.0964,0.7312765481779565,12.31,0.2018,10.8,24.637681159420286,80.15507652336296,75.84541062801931,51.269841269841265,50.0,56.40575650550075,0.15217391304347827,0.8695652173913043,0.7971014492753623,0.4492753623188406,D,B+,B,C,balchemcorp
HAFC,Hanmi Financial Corp,Financials,Regional Banks,26.6,10.568,1.8749,8.3998,0.9985097429775861,22.37,43.94988,9.85,0.4678737,8.42,0.6712328767123289,18.0124,22.37,43.94988,18.0124,0.6712328767123289,9.85,0.4678737,8.42,79.31818181818181,53.186123470712985,37.27272727272727,58.05704099821747,50.0,56.39636016651336,0.9136363636363637,0.5545454545454546,0.37272727272727274,0.6,A-,C+,C-,C+,hanmifinancialcorp
ABNB,Airbnb Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",125.19,21.1179,4.3319,19.7257,9.329309188464117,-1.88,10.26,30.880000000000003,0.2078,24.79,0.5752285800649548,5.709,-1.88,10.26,5.709,0.5752285800649548,30.880000000000003,0.2078,24.79,23.0607966457023,68.96853727042406,79.77469946660297,59.326874043855184,50.0,56.36795629093217,0.1509433962264151,0.7672955974842768,0.8616352201257862,0.5723270440251572,D,B,B+,C+,airbnbinc
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,15.64,10.3107,0.813,8.9054,,-31.29,10.59,23.66314,0.1381,29.95204,0.01857537611298743,-78.3911,-31.29,10.59,-47.35556,0.019413549606518168,23.66314,0.1381,29.95204,77.6190476190476,56.89716787277762,77.6190476190476,5.888501742160279,50.0,56.366657732511385,0.8857142857142857,0.6142857142857143,0.8571428571428571,0.014285714285714285,B+,B-,B+,F,bellringbrandsinc
BDC,Belden Inc,Information Technology,Electronic Components,116.61,19.2667,1.6854,14.9544,3.5918460382193853,22.98,10.33,19.139999999999997,0.1162,9.48,0.43522978778804833,15.3641,22.98,10.33,15.3641,0.43522978778804833,19.139999999999997,0.1162,9.48,76.5993265993266,52.679999473531815,56.14612381483547,37.84917536451279,50.0,56.29219757114944,0.8181818181818182,0.5515151515151515,0.6,0.2909090909090909,B+,C+,C+,D+,beldeninc
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,47.32,21.622,0.5752,14.3475,5.841037858121536,0.56,2.96,25.97,0.0484,9.6,0.6316700860170529,149.5156,0.56,2.96,59.03317999999999,0.6316700860170529,25.97,0.0484,9.6,47.79874213836479,45.5730860984602,49.09375580500491,89.74409021904141,50.0,56.28655974934276,0.4779874213836478,0.39622641509433965,0.4591194968553459,0.9245283018867925,C,C-,C,A-,victoriassecretco
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,71.71,14.681,2.8373,32.834,5.5101774229489555,3.3,18.28,40.31,0.107,28.27,0.2678916827852996,-1.7537,3.3,18.28,-1.7537,0.2678916827852996,40.31,0.107,27.995999999999977,44.2962962962963,70.69043709437798,80.07407407407408,30.08080808080808,50.0,56.24684162762981,0.44,0.7777777777777778,0.8666666666666667,0.27555555555555555,C,B,B+,D+,ubertechnologiesinc
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,210.57,29.3962,3.1847,14.61,5.497007019733046,29.87,12.38,21.87,0.1116,18.16,0.5059658506480147,9.5749,29.87,12.38,9.5749,0.5059658506480147,21.87,0.1116,18.16,23.480083857442352,86.07651991614256,65.9116843138816,58.289308176100626,50.0,56.22110766127963,0.16352201257861634,0.9056603773584906,0.6477987421383647,0.5534591194968553,D,A-,B-,C+,amazoncominc
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,56.17,33.4172,0.9193,15.0333,1.8855890241732713,838.27,8.07,5.79,0.0467,4.33,0.7638248847926267,56.2845,119.18299999999952,8.07,56.2845,0.7638248847926267,5.79,0.0467,4.33,56.59259259259259,86.52634721600239,20.296296296296294,73.27946127946129,50.0,56.183383921314956,0.6088888888888889,0.96,0.16,0.7555555555555555,B-,A,D,B,astecindustriesinc
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,55.3,18.5325,0.7332,11.2088,6.289379705661578,-4.36,4.75,37.059999999999995,0.045700000000000005,14.42,0.46686215054480007,8.7298,-4.36,4.75,8.7298,0.46686215054480007,37.059999999999995,0.045700000000000005,14.42,54.297693920335426,50.99818944158567,55.22251413104052,68.01219744615972,50.0,56.18212939039307,0.5786163522012578,0.48427672955974843,0.5220125786163522,0.6918238993710691,C+,C,C+,B-,cheesecakefactoryinc
LH,Labcorp Holdings Inc,Health Care,Health Care Services,272.74,25.5708,1.6065,16.6482,2.6009000254616232,18.34,7.25,10.280000000000001,0.0992,6.18,0.7512597071551365,17.2319,18.34,7.25,17.2319,0.7512597071551365,10.280000000000001,0.0992,6.18,58.04289091523134,50.01584108682529,42.08037825059102,80.46659201194475,50.0,56.1273039112096,0.6170212765957447,0.48936170212765956,0.38652482269503546,0.851063829787234,B-,C,C-,B+,labcorpholdingsinc
CAR,Avis Budget Group Inc,Industrials,Passenger Ground Transportation,170.07,1000000.0,0.5059,9.267,19.184649573035227,,-1.16,432.61,0.056299999999999996,2.69,0.7162866341398652,125.7067,,-1.16,125.7067,0.7162866341398652,51.58399999999993,0.056299999999999996,2.69,60.59259259259259,37.77777777777778,46.2962962962963,84.24242424242424,50.0,56.12626262626263,0.6755555555555556,0.29777777777777775,0.4266666666666667,0.8977777777777778,B-,D+,C,B+,avisbudgetgroupinc
MTZ,MasTec Inc,Industrials,Construction & Engineering,333.79,67.2216,1.8759,26.5426,8.08000852081548,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9685146876292927,181.2047,119.18299999999952,16.22,145.9046399999997,0.9335547444023198,13.08,0.045899999999999996,7.470000000000001,27.703703703703706,83.99546025306675,35.40740740740741,92.60317460317461,50.0,56.09750474902606,0.2088888888888889,0.9244444444444444,0.28888888888888886,0.9555555555555556,D+,A-,D+,A,mastecinc
AIR,AAR Corp,Industrials,Aerospace & Defense,111.37,25.9945,1.4181,14.2717,3.293489318413022,-45.74,16.85,12.07,0.0955,7.199999999999999,0.84828668584881,101.1378,-45.74,16.85,101.1378,0.84828668584881,12.07,0.0955,7.199999999999999,58.66666666666666,44.472846329448515,42.0,85.13821138211384,50.0,56.08887820897914,0.64,0.3688888888888889,0.38222222222222224,0.9066666666666666,B-,C-,C-,A-,aarcorp
ULS,UL Solutions Inc,Industrials,nan,84.57,53.0195,5.6441,24.7196,13.471279747682308,-1.25,6.38,28.77,0.171,19.08,0.8243693479295572,51.9681,-1.25,6.38,51.9681,0.8243693479295572,28.77,0.171,19.08,15.703703703703704,53.64975108817474,81.62962962962963,79.93650793650794,50.0,56.05058513826987,0.07555555555555556,0.5377777777777778,0.8822222222222222,0.84,D-,C+,B+,B+,ulsolutionsinc
PGR,Progressive Corp,Financials,Property & Casualty Insurance,193.36,10.0186,1.2927,8.1047,3.736735612814205,33.25,16.32,35.52,0.1655,29.2,0.013681846028180558,-31.9849,33.25,16.32,-31.9849,0.039601681574774075,35.52,0.1655,25.483999999999984,49.77272727272727,67.4696247257316,94.54545454545455,7.317073170731707,50.0,56.03688503383811,0.47045454545454546,0.8181818181818182,0.9454545454545454,0.03636363636363636,C,B+,A,F,progressivecorp
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,16.86,16.7217,0.7837,6.6107,1.4353944780732,0.72,4.74,8.62,0.0889,4.49,0.6173361522198731,34.0909,0.72,4.74,34.0909,0.6173361522198731,8.62,0.0889,4.49,87.7037037037037,49.79611384783799,29.925925925925924,58.03831417624521,50.0,55.974293012224045,0.9422222222222222,0.47555555555555556,0.2311111111111111,0.5644444444444444,A,C,D+,C+,suncountryairlinesholdingsinc
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,67.91,115.6242,10.9146,27.6451,5.639100866084847,27.7,11.18,19.88,0.45770000000000005,3.56,0.7569025021570317,62.0048,27.7,11.18,58.41696499999999,0.7569025021570317,19.88,0.45770000000000005,3.56,7.045454545454544,56.89331455540628,78.18181818181819,91.11436950146627,50.0,55.90835499319269,0.03636363636363636,0.6409090909090909,0.7818181818181819,0.9363636363636364,F,B-,B,A,interactivebrokersgroupinc
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,51.05,22.1051,1.2385,12.7927,5.945379374599662,8.97,8.09,23.82,0.09380000000000001,10.71,0.32805665486356994,2.2563,8.97,8.09,2.2563,0.32805665486356994,23.82,0.09380000000000001,10.71,67.85185185185186,64.11319623634894,58.96296296296296,31.68888888888889,50.0,55.864120728751274,0.7777777777777778,0.6666666666666666,0.6088888888888889,0.29777777777777775,B,B-,B-,D+,coremaininc
RF,Regions Financial Corp,Financials,Regional Banks,26.34,10.5816,1.92217,9.7976,1.2006071407408758,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.6236403190717912,22.114,16.76,45.41902,22.114,0.6236403190717912,11.450000000000001,0.3873294,9.5,68.63636363636364,49.48699478679604,48.63636363636364,58.235294117647065,50.0,55.86263959907044,0.7795454545454545,0.4772727272727273,0.4863636363636364,0.6090909090909091,B,C,C,B-,regionsfinancialcorp
CDW,CDW Corp,Information Technology,Technology Distributors,121.4,14.7002,0.6992,10.6082,6.02783529213154,1.33,6.79,42.94,0.0738,13.05,0.10615229450327787,-25.0987,1.33,6.79,-25.0987,0.10615229450327787,42.94,0.0738,13.05,89.60344182566405,41.3945484219116,64.66505546260147,20.052319868270786,50.0,55.85649798010286,0.9333333333333333,0.3212121212121212,0.6848484848484848,0.14545454545454545,A,C-,B-,D,cdwcorp
ACIW,ACI Worldwide Inc,Information Technology,Application Software,40.96,18.5395,2.3879,11.3875,2.7694949863756535,13.29,10.38,15.43,0.1869,9.74,0.1494944817473182,-27.7425,13.29,10.38,-27.7425,0.1494944817473182,15.43,0.1869,9.74,77.87130564908342,43.9887876081906,61.067112846253956,36.58375162669641,50.0,55.849112470811754,0.8242424242424242,0.36363636363636365,0.6363636363636364,0.2787878787878788,B+,C-,B-,D+,aciworldwideinc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,116.66,15.7996,3.6026,12.4229,3.2820460881870535,60.46,56.04,22.79,0.28,22.79,0.1308370044052863,-12.8246,60.46,56.04,-12.8246,0.1308370044052863,22.79,0.28,22.79,28.63636363636364,87.52420406900032,82.72727272727273,27.450110864745014,50.0,55.83577207765816,0.21363636363636362,0.9818181818181818,0.8272727272727273,0.2727272727272727,D+,A+,B+,D+,palomarholdingsinc
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,88.06,23.3131,3.9822,17.1923,7.0448,12.53,5.97,34.47,0.23149999999999998,17.44,0.1598399695180037,-9.2663,12.53,5.97,-9.2663,0.1598399695180037,34.47,0.23149999999999998,17.44,43.40740740740741,60.336812886073965,86.96296296296298,30.682539682539684,50.0,55.79646310631533,0.43333333333333335,0.6133333333333333,0.9422222222222222,0.28444444444444444,C,B-,A,D+,veraltocorp
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,48.44,21.5821,2.6042,11.4651,2.5245997331554366,15.91,4.95,11.940000000000001,0.1527,10.41,0.5624024960998439,14.9458,15.91,4.95,14.9458,0.5624024960998439,11.940000000000001,0.1527,10.41,74.63524130190798,48.478458189163916,55.78732106339468,42.16245619108605,50.0,55.73382346737566,0.793939393939394,0.4484848484848485,0.593939393939394,0.3333333333333333,B,C,C+,C-,ctscorp
EXP,Eagle Materials Inc,Materials,Construction Materials,190.96,14.2155,2.6588,10.1513,4.322474331347446,-5.47,1.44,28.78,0.2368,14.860000000000001,0.26475924633635733,-14.6352,-5.47,1.44,-14.6352,0.26475924633635733,28.78,0.2368,14.860000000000001,61.83574879227053,45.27173913043478,92.27053140096619,15.519323671497585,50.0,55.684782608695656,0.7101449275362319,0.37681159420289856,0.9710144927536232,0.11594202898550725,B,C-,A+,D,eaglematerialsinc
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,189.92,25.0295,2.2587,15.3244,3.668413438229766,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.8832891246684349,56.25,29.48,8.04,56.25,0.8630971516181275,15.229999999999999,0.15460000000000002,8.01,17.272727272727273,56.5006701202459,66.81818181818183,91.78885630498534,50.0,55.68063255777352,0.1318181818181818,0.6318181818181818,0.6681818181818182,0.95,D,B-,B-,A,firstcashholdingsinc
SAFT,Safety Insurance Group Inc,Financials,Property & Casualty Insurance,71.92,10.6353,0.8439,8.367,1.1793083205842758,40.54,13.6,11.29,0.0932,10.86,0.28459073696475407,-7.9108,40.54,13.6,-7.9108,0.28459073696475407,11.29,0.0932,10.86,69.77272727272728,67.71998868567977,47.27272727272727,39.33481152993349,50.0,55.67232367948629,0.8113636363636364,0.8318181818181818,0.4727272727272727,0.40454545454545454,B+,B+,C,C,safetyinsurancegroupinc
IPAR,Interparfums Inc,Consumer Staples,Household Products,92.54,17.6256,1.9939,9.8275,3.369428282225119,2.74,2.49,19.93,0.1816,16.1,0.23440366972477075,-20.2248,2.74,2.49,-20.2248,0.23440366972477075,19.93,0.1816,16.1,52.38095238095238,54.505494505494504,72.14285714285715,43.14285714285714,50.0,55.66062271062271,0.5857142857142857,0.5428571428571428,0.7857142857142857,0.37142857142857144,C+,C+,B,C-,interparfumsinc
KBR,KBR Inc,Industrials,Diversified Support Services,37.52,11.4337,0.6065,9.4489,3.156734563382889,15.19,1.05,28.27,0.0986,10.100000000000001,0.08979206049149363,-24.8548,15.19,1.05,-24.8548,0.08979206049149363,28.27,0.0986,10.100000000000001,88.2962962962963,50.79003125165528,61.77777777777778,14.910394265232974,50.0,55.65860362189617,0.9622222222222222,0.49333333333333335,0.6444444444444445,0.10666666666666667,A,C,B-,D,kbrinc
TRST,TrustCo Bank Corp NY,Financials,Regional Banks,44.06,12.8852,2.5976,10.7615,1.1569618591216437,26.9,24.59725,8.86,0.4587097,7.779999999999999,0.7936060178655383,43.6352,26.9,24.59725,43.6352,0.7936060178655383,8.86,0.4587097,7.779999999999999,60.0,48.11267787402935,28.636363636363637,94.36720142602496,50.0,55.65506676910178,0.6090909090909091,0.45454545454545453,0.2863636363636364,0.9727272727272728,B-,C,D+,A+,trustcobankcorpny
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,34.22,13.5746,2.11729,11.32,1.017075091765615,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.8060249816311535,22.2579,87.98,42.91451,22.2579,0.8060249816311535,7.670000000000001,0.4435096,6.45,63.40909090909091,65.72897135903557,21.363636363636363,81.53297682709447,50.0,55.64557145540783,0.6863636363636364,0.8045454545454546,0.21363636363636362,0.8454545454545455,B-,B+,D+,B+,dimecommunitybancsharesinc
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,61.09,18.7015,4.5655,7.864,1.6050719116356549,740.69,60.01,9.16,0.38630000000000003,6.7,0.7101743007701665,13.3816,159.1854999999993,59.60199999999998,13.3816,0.7101743007701665,9.16,0.38630000000000003,6.7,42.1875,97.911552540913,59.375,28.361111111111114,50.0,55.645157730404826,0.359375,1.0,0.6015625,0.21875,C-,A+,B-,D+,eqtcorp
OGE,OGE Energy Corp,Utilities,Multi-Utilities,48.26,21.1934,3.0599,11.2446,1.998351960049524,6.14,9.21,9.89,0.2452,4.45,0.8525714285714286,4.3516,6.14,9.21,4.3516,0.8525714285714286,9.89,0.2452,4.45,63.2183908045977,60.59101297304565,62.64367816091954,35.26819923371647,50.0,55.637359682731734,0.6724137931034483,0.603448275862069,0.5862068965517241,0.2413793103448276,B-,B-,C+,D+,ogeenergycorp
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,105.18,24.3814,3.4589,12.5206,4.720084367357013,9.16,12.08,20.52,0.2011,18.279999999999998,0.046121551970513805,-42.3295,9.16,12.08,-37.388220000000004,0.047749847569313525,20.52,0.2011,18.279999999999998,52.59259259259259,76.10107644590403,80.0,11.302681992337163,50.0,55.62889983579638,0.5466666666666666,0.8577777777777778,0.8622222222222222,0.044444444444444446,C+,B+,B+,F,paylocityholdingcorp
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,235.98,19.8758,1.5327,14.1915,120.04273069488248,-2.89,3.12,264.53000000000003,0.1177,27.57,0.3414479376982982,0.8418,-2.89,3.12,0.8418,0.3414479376982982,182.74900000000045,0.1177,27.57,40.880503144654085,49.63074137602439,82.25526099302073,49.57118353344768,50.0,55.62432601631312,0.3836477987421384,0.4591194968553459,0.9056603773584906,0.4528301886792453,C-,C,A-,C,lowescompaniesinc
SCSC,Scansource Inc,Information Technology,Technology Distributors,36.55,10.6367,0.2599,6.7485,0.8958948163109233,27.98,0.07,8.14,0.030699999999999998,7.13,0.44571428571428556,6.7333,27.98,0.07,6.7333,0.44571428571428556,8.14,0.030699999999999998,7.13,97.3625140291807,43.34346784595541,33.95736506165954,45.58149417045122,50.0,55.61496217599139,0.9878787878787879,0.3515151515151515,0.30303030303030304,0.4303030303030303,A+,C-,C-,C,scansourceinc
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,166.35,23.3351,3.4717,14.2602,4.735228563376914,-1.62,3.69,21.82,0.19829999999999998,14.87,0.47483345669874166,13.1017,-1.62,3.69,13.1017,0.47483345669874166,21.82,0.19829999999999998,14.87,50.370370370370374,45.476990442507685,76.0,49.6068376068376,50.0,55.60935820246166,0.5066666666666667,0.40444444444444444,0.8066666666666666,0.4711111111111111,C+,C,B+,C,msasafetyinc
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,369.16,19.9108,1.9205,13.3789,4.473804442537741,-9.79,1.49,23.72,0.1464,11.73,0.35094492517949705,20.9409,-9.79,1.49,20.9409,0.35094492517949705,23.72,0.1464,11.73,38.9937106918239,57.72026370958844,65.56338401931906,64.5316120489904,50.0,55.58964882950151,0.3490566037735849,0.5849056603773585,0.6352201257861635,0.6352201257861635,C-,C+,B-,B-,topbuildcorp
CLX,Clorox Co,Consumer Staples,Household Products,104.24,16.7996,1.8768,12.8689,39.84252570423881,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.1399024361432929,-29.5247,67.26,-5.68,-29.5247,0.1399024361432929,143.41749999999996,0.1459,23.369999999999997,49.52380952380952,51.95970695970696,86.42857142857143,31.04761904761905,50.0,55.58956043956044,0.5142857142857142,0.5142857142857142,0.9357142857142857,0.21428571428571427,C+,C+,A,D+,cloroxco
ELV,Elevance Health Inc,Health Care,Managed Health Care,298.5,11.6207,0.3304,10.1089,1.501437305561354,-1.96,12.62,13.01,0.0407,7.59,0.13397103329009954,-31.0114,-1.96,12.62,-31.0114,0.13397103329009954,13.01,0.0407,7.59,89.79567713610267,54.88252409529005,43.97163120567376,30.785597381342058,50.0,55.57545138077053,0.9645390070921985,0.5602836879432624,0.41134751773049644,0.2695035460992908,A,C+,C,D+,elevancehealthinc
LII,Lennox International Inc,Industrials,Building Products,464.84,20.0767,3.1139,15.4603,13.906456611879303,1.12,-2.73,80.86,0.2004,36.980000000000004,0.12052627457122705,-17.2423,1.12,-2.73,-17.2423,0.12052627457122705,51.58399999999993,0.2004,27.995999999999977,53.77777777777778,44.50511386056695,93.03703703703702,24.775193798449614,50.0,55.559765235507015,0.56,0.37777777777777777,0.9911111111111112,0.2222222222222222,C+,C-,A+,D+,lennoxinternationalinc
WLY,John Wiley & Sons Inc,Communication Services,Publishing,38.71,13.1715,1.2166,9.9267,2.7477675719416803,282.11,-1.9,20.75,0.1352,9.83,0.5984936268829665,-14.1114,282.11,-1.9,-14.1114,0.5984936268829665,20.75,0.1352,9.83,63.252122554448135,66.32837750484808,59.523809523809526,32.831587017633524,50.0,55.52597592406073,0.6976744186046512,0.7441860465116279,0.5930232558139535,0.27906976744186046,B-,B,C+,D+,johnwileysonsinc
DY,Dycom Industries Inc,Industrials,Construction & Engineering,347.45,37.7364,1.9133,18.0642,5.6009607634523,21.16,17.95,18.81,0.0753,9.54,0.6878133405484554,124.0746,21.16,17.95,124.0746,0.6878133405484554,18.81,0.0753,9.54,41.333333333333336,70.96690170321001,50.370370370370374,67.0095238095238,50.0,55.52121102847269,0.3711111111111111,0.7822222222222223,0.5044444444444445,0.6844444444444444,C-,B,C+,B-,dycomindustriesinc
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,269.36,25.006,2.1239,18.8797,5.529961485715225,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.717419800358924,17.404,6.39,6.14,17.404,0.717419800358924,21.740000000000002,0.10869999999999999,16.619999999999997,47.55555555555555,54.16072405973883,67.4074074074074,54.74074074074073,50.0,55.521033700836654,0.4711111111111111,0.5422222222222223,0.7066666666666667,0.5333333333333333,C,C+,B,C+,appliedindustrialtechnologiesinc
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,32.31,24.3977,2.7163,12.0063,1.4921030756442228,,4.91,6.069999999999999,0.1278,6.069999999999999,0.962033898305085,51.3089,,4.91,51.3089,0.9239360099431203,6.069999999999999,0.1278,6.069999999999999,72.6075570520015,39.104002992891886,38.24006940571358,74.73485552682429,50.0,55.479678318372,0.7757575757575758,0.28484848484848485,0.34545454545454546,0.7696969696969697,B,D+,C-,B,netscoutsystemsinc
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,168.5,34.066,1.232,23.3109,10.812094145427478,25.4,-8.42,32.519999999999996,0.049,19.15,0.7063909685727096,63.9743,25.4,-8.42,63.9743,0.7063909685727096,32.519999999999996,0.049,19.15,41.333333333333336,46.16921392783462,60.0,79.31623931623932,50.0,55.43042398214812,0.3711111111111111,0.4222222222222222,0.6266666666666667,0.8311111111111111,C-,C,B-,B+,chrobinsonworldwideinc
FCX,Freeport-McMoRan Inc,Materials,Copper,61.2,40.0708,4.8173,10.4475,4.650137908501699,16.78,-27.98,12.0,0.2229,7.960000000000001,0.7968638631503921,60.5035,16.78,-16.221999999999998,60.5035,0.7968638631503921,12.0,0.2229,7.960000000000001,40.09661835748793,36.963423050379575,70.53140096618358,76.81159420289855,50.0,55.4120082815735,0.4057971014492754,0.2318840579710145,0.6811594202898551,0.7971014492753623,C,D+,B-,B,freeportmcmoraninc
SYY,Sysco Corp,Consumer Staples,Food Distributors,72.17,19.1586,0.4166,11.8351,18.831050228310502,-4.44,2.58,88.72,0.037000000000000005,11.63,0.20424671385237608,-4.3092,-4.44,2.58,-4.3092,0.20424671385237608,88.72,0.037000000000000005,11.63,68.09523809523809,50.08791208791209,58.095238095238095,44.0,50.0,55.365201465201466,0.7428571428571429,0.45714285714285713,0.6,0.4,B,C,C+,C-,syscocorp
FUL,H.B. Fuller Company,Materials,Specialty Chemicals,62.48,21.3222,0.9858,12.055,1.6897081413210446,45.86,-2.57,8.09,0.1042,3.95,0.7081158044613194,9.269,45.86,-2.57,9.269,0.7081158044613194,8.09,0.1042,3.95,65.21739130434783,59.49620427881297,45.169082125603865,54.27881297446515,50.0,55.35162180814355,0.7608695652173914,0.6376811594202898,0.391304347826087,0.4927536231884058,B,B-,C-,C,hbfullercompany
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",144.35,55.9557,3.8891,34.7926,35.01855850173455,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.8298899401428846,98.0381,-29.68,10.9,59.03317999999999,0.8298899401428846,63.260000000000005,0.0951,15.559999999999999,9.433962264150942,57.672955974842765,68.88119311095188,96.1090146750524,50.0,55.33518297375474,0.03773584905660377,0.5786163522012578,0.7169811320754716,0.9748427672955975,F,C+,B,A+,tapestryinc
