Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
LECO,Lincoln Electric Holdings Inc,Industrials,Industrial Machinery & Supplies & Components,248.0,26.1112,3.2109,17.4719,9.254214772413484,14.31,5.6,37.15,0.1696,19.55,0.5835851971253946,27.2709,14.31,5.6,27.2709,0.5835851971253946,37.15,0.1696,19.55,41.08187134502924,61.67901244335612,83.33333333333333,57.96610169491525,50.0,60.032823997244925,0.36622807017543857,0.6403508771929824,0.8947368421052632,0.5570175438596491,C-,B-,B+,C+,lincolnelectricholdingsinc
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,16.71,9.1433,0.884,6.3127,1.5118888205276682,354.95,8.55,17.68,0.0947,8.25,0.21450459652706844,-45.0329,117.07599999999965,8.55,-39.443835,0.21450459652706844,17.68,0.0947,8.25,90.35087719298247,83.8534519646467,48.90350877192983,17.162734422262552,50.0,60.01683376860993,0.9736842105263158,0.9254385964912281,0.49122807017543857,0.10964912280701754,A+,A-,C,D,geogroupinc
WAFD,WaFd Inc,Financials,Regional Banks,31.05,9.8762,2.34917,8.8492,0.7986953356706854,30.71,56.51548,8.02,0.43785110000000005,7.89,0.6922858091128917,8.1882,30.71,56.51548,8.1882,0.6922858091128917,8.02,0.43785110000000005,7.89,87.27272727272728,72.36747233455594,23.636363636363637,64.06840684068408,50.0,60.01444856232074,0.9590909090909091,0.8818181818181818,0.23636363636363636,0.6636363636363637,A,B+,D+,B-,wafdinc
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,480.97,28.6136,4.3748,19.6094,6.656480647255104,16.12,3.84,25.03,0.2082,16.02,0.7745920000000003,40.6345,16.12,3.84,40.6345,0.7745920000000003,25.03,0.2082,16.02,32.017543859649116,57.381844818367085,79.97076023391811,77.65090692833779,50.0,60.00362637273278,0.23684210526315788,0.5833333333333334,0.8728070175438597,0.793859649122807,D+,C+,B+,B,hubbellinc
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,128.32,26.909,4.5022,18.8585,3.9484899303044756,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.5805134957208689,12.5614,41.66,21.45,12.5614,0.5805134957208689,16.669999999999998,0.2164,16.669999999999998,43.21875307790801,74.40752363649104,72.26107226107227,56.14045528939146,50.0,59.97955211992157,0.4195804195804196,0.8671328671328671,0.7657342657342657,0.5874125874125874,C,B+,B,C+,neurocrinebiosciencesinc
ADP,Automatic Data Processing Inc,Industrials,Human Resource & Employment Services,201.25,19.133,3.8197,13.3378,13.181422218146807,8.6,6.59,68.28,0.26280000000000003,33.410000000000004,0.020252856147617408,-34.1093,8.6,6.59,-34.1093,0.020252856147617408,62.70449999999963,0.26280000000000003,26.714499999999987,54.82456140350877,63.37700854322519,95.97953216374269,22.867513611615244,50.0,59.94992782278096,0.5745614035087719,0.6754385964912281,1.0,0.21052631578947367,C+,B-,A+,D+,automaticdataprocessinginc
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,420.24,44.3831,5.1717,29.8484,11.631588853337467,13.14,17.69,30.17,0.163,23.02,0.8508286451072625,259.1795,13.14,17.69,126.23675999999985,0.8508286451072625,30.17,0.163,23.02,16.228070175438596,63.94679109698365,81.14035087719299,89.02534113060429,50.0,59.93653170867549,0.07456140350877193,0.6929824561403509,0.881578947368421,0.9385964912280702,D-,B-,B+,A,sterlinginfrastructureinc
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,351.17,43.9329,5.6642,31.8673,8.196365469627445,32.85,14.52,19.63,0.14859999999999998,14.59,0.7967175315675198,86.7628,32.85,14.52,86.7628,0.7967175315675198,19.63,0.14859999999999998,14.59,14.473684210526317,85.50560969126437,67.25146198830409,86.13503455608718,50.0,59.75941539917791,0.06140350877192982,0.9517543859649122,0.6973684210526315,0.9254385964912281,D-,A,B-,A-,woodwardinc
MAS,Masco Corp,Industrials,Building Products,59.5,14.9748,1.602,11.6623,78.7245302990209,2.53,-3.4,279.76,0.165,15.870000000000001,0.13030035335689058,-15.5549,2.53,-3.4,-15.5549,0.13030035335689058,62.70449999999963,0.165,15.870000000000001,73.6842105263158,42.65534066561024,82.16374269005848,35.90643274853801,50.0,59.674342986923214,0.8377192982456141,0.3508771929824561,0.8859649122807017,0.34649122807017546,B+,C-,B+,C-,mascocorp
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",59.27,17.2921,1.1983,10.6049,2.9014382361291964,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.6359967715899919,13.8494,-71.09899999999999,11.58,13.8494,0.6359967715899919,16.91,0.10869999999999999,7.359999999999999,63.541666666666664,47.6063829787234,64.0625,66.1,50.0,59.642318262411344,0.75,0.421875,0.640625,0.59375,B,C,B-,C+,ballcorp
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,181.3,21.1505,1.6696,14.42,9.99283470208896,-86.84,4.76,39.61,0.1133,18.35,0.6648898986368403,37.8707,-55.741,4.76,37.8707,0.6648898986368403,39.61,0.1133,18.35,44.594594594594604,36.146440558205256,75.22522522522523,87.18718718718719,50.0,59.62168050403345,0.41216216216216217,0.2702702702702703,0.8243243243243243,0.9054054054054054,C,D+,B+,A-,cocacolaconsolidatedinc
BBY,Best Buy Co Inc,Consumer Discretionary,Computer & Electronics Retail,62.98,12.3198,0.3159,6.985,4.452267843004185,18.0,0.39,38.54,0.0332,27.11,0.2663333333333332,-15.8809,18.0,0.39,-15.8809,0.2663333333333332,38.54,0.0332,27.11,83.83233532934132,55.40154933438622,59.208089844407574,38.760739390783655,50.0,59.5925640384712,0.9580838323353293,0.5508982035928144,0.5748502994011976,0.3592814371257485,A,C+,C+,C-,bestbuycoinc
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,72.82,20.8457,1.8486,9.6087,3.0303913041668915,,43.78,16.06,0.1258,7.07,0.37648983407338144,6.5243,,43.78,6.5243,0.37648983407338144,16.06,0.1258,7.07,72.92918349256377,71.00143446297292,51.28205128205128,46.6164604626143,50.0,59.576387678771205,0.8461538461538461,0.8111888111888111,0.4755244755244755,0.4755244755244755,B+,B+,C,C,anipharmaceuticalsinc
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,192.49,20.0463,1.7364,12.1854,9.74401028615975,6.61,8.51,50.71,0.11349999999999999,19.15,0.3963219166526068,-7.4523,6.61,8.51,-7.4523,0.3963219166526068,50.71,0.11349999999999999,19.15,41.51696606786427,68.70761787682912,74.57855373590168,58.91873396065013,50.0,59.549150318437334,0.39520958083832336,0.7544910179640718,0.7784431137724551,0.562874251497006,C-,B,B,C+,dardenrestaurantsinc
INTU,Intuit Inc,Information Technology,Application Software,416.44,26.5361,5.7237,19.6196,5.897539387502213,43.99,17.21,22.2,0.2708,16.869999999999997,0.14512588766946416,-32.3192,43.99,17.21,-32.3192,0.14512588766946416,22.2,0.2708,16.869999999999997,54.8578033507348,70.70320971132745,77.81438561942993,35.968519551341636,50.0,59.50239309507499,0.5950920245398773,0.7975460122699386,0.8098159509202454,0.26993865030674846,C+,B,B+,D+,intuitinc
YELP,Yelp Inc,Communication Services,Interactive Media & Services,24.36,9.8898,0.9829,5.098,2.0545518951470068,18.34,3.75,19.96,0.126,19.96,0.22016651248843658,-35.8441,18.34,3.75,-35.8441,0.22016651248843658,19.96,0.126,19.96,89.39024390243902,53.57142857142857,65.0,25.862369337979096,50.0,59.484320557491294,0.9512195121951219,0.5609756097560976,0.7682926829268293,0.21951219512195122,A,C+,B,D+,yelpinc
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,90.86,29.4758,0.5054,15.1668,4.651639029534785,45.9,4.08,15.010000000000002,0.0304,7.02,0.7482661186745441,39.185,45.9,4.08,39.185,0.7482661186745441,15.010000000000002,0.0304,7.02,50.9009009009009,77.82829888712241,36.48648648648649,85.1891891891892,50.0,59.45034446210917,0.5608108108108109,0.8783783783783784,0.28378378378378377,0.8513513513513513,C+,B+,D+,B+,usfoodsholdingcorp
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,79.92,28.5009,5.3455,23.6576,6.7562769464874455,21.66,9.0,23.64,0.2275,14.63,0.7708939708939709,30.1629,21.66,9.0,30.1629,0.7708939708939709,23.64,0.2275,14.63,51.340674973643765,55.949290813015665,74.43384079375899,58.90266416723472,50.0,59.41401993790076,0.5521472392638037,0.6319018404907976,0.7607361963190185,0.5521472392638037,C+,B-,B,C+,ciscosystemsinc
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,227.9,60.593,11.073,41.2152,17.09869827812582,31.87,11.06,29.67,0.24609999999999999,18.2,0.7571330234381115,72.0909,31.87,11.06,72.0909,0.7571330234381115,29.67,0.24609999999999999,18.2,7.748538011695909,76.83889602053915,86.1111111111111,77.90329482242191,50.0,59.41335044929397,0.021929824561403508,0.8552631578947368,0.9429824561403509,0.8026315789473685,F,B+,A,B+,howmetaerospaceinc
WLY,John Wiley & Sons Inc,Communication Services,Publishing,37.62,12.642,1.1677,9.6312,2.6703956614943425,282.11,-1.9,20.75,0.1352,9.83,0.5353418308227114,-16.0643,225.78449999999992,-1.9,-16.0643,0.5353418308227114,20.75,0.1352,9.83,72.94715447154472,66.265625,61.666666666666664,37.53170731707317,50.0,59.41292174796748,0.8780487804878049,0.7804878048780488,0.6707317073170732,0.34146341463414637,B+,B,B-,C-,johnwileysonsinc
RMD,Resmed Inc,Health Care,Health Care Equipment,220.47,21.6154,5.9498,16.941,5.407904709809876,19.51,9.57,24.81,0.337,22.32,0.21887314943018435,-0.9658,19.51,9.57,-0.9658,0.21887314943018435,24.81,0.337,22.32,44.875077973669526,57.24810620826311,85.08158508158509,51.94295900178254,50.0,59.32737880582279,0.4405594405594406,0.6293706293706294,0.8811188811188811,0.5314685314685315,C,B-,B+,C+,resmedinc
CACI,CACI International Inc,Industrials,Diversified Support Services,563.67,24.0154,1.3865,14.398,3.1836085980645428,9.54,10.41,13.16,0.0915,7.53,0.6313830441737417,49.9162,9.54,10.41,49.9162,0.6313830441737417,13.16,0.0915,7.53,58.918128654970765,65.06266650102835,42.324561403508774,79.87549518958687,50.0,59.29830485274293,0.631578947368421,0.7149122807017544,0.38596491228070173,0.8421052631578947,B-,B,C-,B+,caciinternationalinc
MTD,Mettler-Toledo International Inc,Health Care,Life Sciences Tools & Services,1232.04,28.8101,6.2193,22.7594,1097.8791659240776,3.92,3.98,1675.8400000000001,0.2605,32.97,0.4932754805697689,3.2439,3.92,3.98,3.2439,0.4932754805697689,96.54400000000001,0.2605,30.066000000000006,33.645228011425196,46.57575222942195,92.3076923076923,67.22465034965035,50.0,59.248310595593836,0.26573426573426573,0.4405594405594406,0.986013986013986,0.6853146853146853,D+,C,A+,B-,mettlertoledointernationalinc
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,157.42,17.2181,2.5595,13.2125,6.94281505526202,41.38,7.44,40.46,0.1725,18.02,0.0041750021744802095,-34.1036,41.38,7.44,-34.1036,0.012442563872492674,40.46,0.1725,18.02,63.30409356725146,72.63350449293966,83.04093567251464,15.522807017543858,50.0,59.21751961203823,0.7105263157894737,0.7982456140350878,0.8903508771929824,0.08333333333333333,B,B,B+,D-,broadridgefinancialsolutionsinc
GLW,Corning Inc,Information Technology,Electronic Components,136.81,73.5438,7.5101,53.8025,9.362468007062398,215.91,19.14,14.13,0.1458,8.34,0.7973401693566547,193.8359,215.91,19.14,193.8359,0.7973401693566547,14.13,0.1458,8.34,25.249907911951123,85.98557125640653,54.613850387538186,85.22754568766838,50.0,59.208562963687314,0.15950920245398773,0.9570552147239264,0.5705521472392638,0.8773006134969326,D,A,C+,B+,corninginc
CFG,Citizens Financial Group Inc,Financials,Regional Banks,57.78,13.4113,1.48499,12.0546,0.9424175996242073,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.6957723127935893,40.0727,25.96,62.72879,40.0727,0.6957723127935893,7.16,0.31448550000000003,5.029999999999999,64.77272727272728,73.18254490736386,19.090909090909093,92.85328532853286,50.0,59.173075138088436,0.7113636363636363,0.8863636363636364,0.19090909090909092,0.95,B,B+,D,A,citizensfinancialgroupinc
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,37.02,13.3547,0.6728,9.5864,1.4700568247249104,35.0,-4.11,9.9,0.07719999999999999,5.63,0.6609464753527055,3.1773,35.0,-4.11,3.1773,0.6609464753527055,9.9,0.07719999999999999,5.63,76.8018018018018,49.38843017590646,36.71171171171171,79.41586748038361,50.0,59.13923790963639,0.8445945945945946,0.46621621621621623,0.30405405405405406,0.7972972972972973,B+,C,C-,B,centralgardenpetco
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,117.06,14.0129,3.0967,8.3498,3.70481727522178,-9.26,8.95,26.06,0.2938,26.06,0.07466535674812722,-48.1623,-9.26,8.95,-39.443835,0.07466535674812722,26.06,0.2938,26.06,70.32163742690058,52.87725200301004,88.59649122807018,19.068360556563825,50.0,59.11865467565746,0.8070175438596491,0.5175438596491229,0.9605263157894737,0.15350877192982457,B+,C+,A,D,paycomsoftwareinc
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,853.16,47.0923,6.0406,75.3078,20.57180334825896,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.8632152040567135,181.571,117.07599999999965,8.96,126.23675999999985,0.8632152040567135,52.349999999999994,0.0382,26.714499999999987,10.67251461988304,85.39454234255261,60.0,96.77033492822966,50.0,59.10110410912722,0.03508771929824561,0.9473684210526315,0.6140350877192983,0.9956140350877193,F,A,B-,A+,gevernovainc
WSFS,WSFS Financial Corp,Financials,Regional Banks,63.46,11.8535,2.33073,9.4443,1.237652244292972,15.55,54.50711,10.6,0.381658,9.64,0.7278393351800556,19.9849,15.55,54.50711,19.9849,0.7278393351800556,10.6,0.381658,9.64,57.72727272727273,58.16248158249475,41.81818181818181,87.83078307830783,50.0,59.08501656852415,0.5590909090909091,0.6681818181818182,0.41818181818181815,0.9,C+,B-,C,B+,wsfsfinancialcorp
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,39.42,10.3568,1.0577,8.6298,1.6420894776305923,15.3,11.01,15.310000000000002,0.1394,12.15,0.40470397404703995,0.9475,15.3,11.01,0.9475,0.40470397404703995,15.310000000000002,0.1394,12.15,59.772727272727266,51.240694789081886,68.18181818181817,59.16083916083916,50.0,59.06894315362057,0.6068181818181818,0.509090909090909,0.6818181818181818,0.6136363636363636,B-,C+,B-,B-,oldrepublicinternationalcorp
RMBS,Rambus Inc,Information Technology,Semiconductors,89.73,41.9694,13.6682,36.4665,7.0881816242860864,27.75,27.13,18.29,0.3677,18.29,0.5187702603785423,61.8506,27.75,27.13,61.8506,0.5187702603785423,18.29,0.3677,18.29,28.769576649011167,74.65064123160153,79.85180135827716,59.91433281604278,50.0,59.06833931135094,0.25153374233128833,0.8588957055214724,0.8343558282208589,0.5644171779141104,D+,B+,B+,C+,rambusinc
SYY,Sysco Corp,Consumer Staples,Food Distributors,81.8,21.8011,0.474,13.036,21.343770384866275,-4.44,2.58,88.72,0.037000000000000005,11.63,0.593731041456016,10.4808,-4.44,2.58,10.4808,0.593731041456016,88.72,0.037000000000000005,11.63,62.612612612612615,51.430842607313195,58.108108108108105,67.76216216216216,50.0,59.018781134075255,0.7094594594594594,0.5135135135135135,0.5878378378378378,0.6891891891891891,B,C+,C+,B-,syscocorp
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,67.55,20.6791,5.0483,8.5561,1.7748012380256748,740.69,60.01,9.16,0.38630000000000003,6.7,0.9720308066477504,29.1093,166.55,59.465999999999994,29.1093,0.9720308066477504,9.16,0.38630000000000003,6.7,38.46153846153846,97.93494619076014,57.948717948717956,51.521367521367516,50.0,58.993826844989634,0.3076923076923077,1.0,0.5846153846153846,0.49230769230769234,C-,A+,C+,C,eqtcorp
BAC,Bank of America Corp,Financials,Diversified Banks,46.97,11.0059,2.32875,28.1672,1.1171550007967785,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.5678987134980601,10.3618,16.51,93.85273399999998,10.3618,0.5678987134980601,10.190000000000001,0.3273721,2.9899999999999998,65.9090909090909,78.3353245718837,39.31818181818182,60.0,50.0,58.973883096194925,0.7340909090909091,0.9363636363636364,0.3931818181818182,0.6318181818181818,B,A,C-,B-,bankofamericacorp
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,47.65,17.0448,3.7457,10.5397,2.597919483578314,86.0,26.86,15.870000000000001,0.2723,12.01,0.9633129516397997,22.8409,86.0,26.86,22.8409,0.9633129516397997,15.870000000000001,0.2723,12.01,42.56410256410256,84.75537382514128,77.43589743589745,35.11111111111111,50.0,58.97329698725048,0.35384615384615387,0.9538461538461539,0.8,0.24615384615384617,C-,A,B,D+,rangeresourcescorp
QLYS,Qualys Inc,Information Technology,Systems Software,85.63,15.404,4.5656,11.8595,5.452264826110764,16.99,10.13,37.830000000000005,0.3317,37.830000000000005,0.04863097670617073,-34.1966,16.99,10.13,-34.1966,0.04863097670617073,37.830000000000005,0.3317,37.830000000000005,70.47085572025557,46.55493536426205,88.50008836375571,24.34942471752288,50.0,58.92360803735981,0.754601226993865,0.4110429447852761,0.9079754601226994,0.2085889570552147,B,C,A-,D+,qualysinc
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,20.75,9.048,4.2769,25.155,2.8792251762224566,117.79,-13.64,41.9,0.10339999999999999,41.9,0.491638795986622,20.7097,117.79,-8.481,20.7097,0.491638795986622,41.9,0.10339999999999999,30.066000000000006,52.979414951245936,45.82419227443928,75.64102564102565,62.9585798816568,50.0,58.911664579287105,0.5454545454545454,0.4195804195804196,0.7902097902097902,0.6293706293706294,C+,C,B,B-,acadiapharmaceuticalsinc
ANDE,Andersons Inc,Consumer Staples,Food Distributors,73.19,25.9075,0.2252,10.3389,1.9897670675743273,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9818351187703772,66.7958,-16.73,-2.21,66.7958,0.9420777771371096,7.4399999999999995,0.35105999999999987,4.55,68.01801801801803,25.494435612082672,49.77477477477478,96.75675675675676,50.0,58.89843667196609,0.7567567567567568,0.12162162162162163,0.47297297297297297,1.0,B,D,C,A+,andersonsinc
LRN,Stride Inc,Consumer Discretionary,Education Services,85.61,11.4293,1.447,8.1944,2.517911553981718,9.54,14.86,21.36,0.1602,15.809999999999999,0.2260886633205283,-33.4085,9.54,14.86,-33.4085,0.2260886633205283,21.36,0.1602,15.809999999999999,67.86427145708582,75.49234185729406,69.12199696991559,22.708429295255637,50.0,58.8867213372603,0.7365269461077845,0.8263473053892215,0.7365269461077845,0.19760479041916168,B,B+,B,D,strideinc
CATY,Cathay General Bancorp,Financials,Regional Banks,48.85,10.3797,3.2522,8.5878,1.1221501177281341,14.87,54.98545,10.89,0.5396866,10.39,0.6757327700026406,12.4281,14.87,54.98545,12.4281,0.6757327700026406,10.89,0.5396866,10.39,69.31818181818183,56.89755164738706,45.0,69.61296129612961,50.0,58.88164804324879,0.7954545454545454,0.6409090909090909,0.45,0.7318181818181818,B,B-,C,B,cathaygeneralbancorp
DXCM,Dexcom Inc,Health Care,Health Care Equipment,62.25,28.6474,5.139,20.9224,8.723129957120037,47.91,15.6,32.440000000000005,0.1956,17.5,0.2269305826596041,-10.393,47.91,15.6,-10.393,0.2269305826596041,32.440000000000005,0.1956,17.5,39.24948291145474,75.20426146977685,77.62237762237761,48.07075277663513,50.0,58.87296798274049,0.34965034965034963,0.8741258741258742,0.8181818181818182,0.4965034965034965,C-,B+,B+,C,dexcominc
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,81.42,28.8909,8.3094,24.1991,165.55510370069135,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.8829468370405427,129.1585,182.74,15.48,129.1585,0.8773289769000729,-7.7065,0.2275,-1.73,43.35759377103736,83.30359074194246,29.989396349314546,94.24373248504129,50.0,58.84621217548474,0.4785276073619632,0.9263803680981595,0.25766871165644173,0.9938650306748467,C,A-,D+,A+,digitaloceanholdingsinc
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,32.36,18.5459,4.5982,7.024,3.1151928223492944,-27.41,-0.31,16.76,0.3358,13.94,0.9947526236881559,27.7032,-27.41,-0.31,27.7032,0.9947526236881559,16.76,0.3358,13.94,50.256410256410255,34.271232643325675,85.38461538461537,65.33333333333333,50.0,58.8311696055882,0.5076923076923077,0.2923076923076923,0.9538461538461539,0.6615384615384615,C+,D+,A,B-,magnoliaoilgascorp
INGR,Ingredion Inc,Consumer Staples,Agricultural Products & Services,112.11,9.6801,0.9775,6.3396,1.6525331914335366,15.14,-2.84,17.48,0.1407,12.23,0.24828603134548446,-17.323,15.14,-2.84,-17.323,0.24828603134548446,17.48,0.1407,12.23,79.27927927927927,47.707472178060414,64.41441441441441,41.729729729729726,50.0,58.81086380498145,0.8918918918918919,0.43243243243243246,0.6959459459459459,0.36486486486486486,B+,C,B-,C-,ingredioninc
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,189.45,21.391,2.4242,14.143,3.4474287585981,15.56,19.5,17.36,0.1532,12.41,0.1157546291507189,-6.7805,15.56,19.5,-6.7805,0.1157546291507189,17.36,0.1532,12.41,61.92422600873305,69.21801626433535,62.93706293706293,43.49924585218704,50.0,58.75877465975348,0.6853146853146853,0.7902097902097902,0.6678321678321678,0.42657342657342656,B-,B,B-,C,ufptechnologiesinc
MTB,M&T Bank Corp,Financials,Regional Banks,200.93,10.5011,2.1162,10.7095,1.0456597289080445,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.5686118980169973,11.8328,16.45,86.15662,11.8328,0.5686118980169973,9.879999999999999,0.4064285,6.710000000000001,72.72727272727272,73.58851374651243,38.18181818181819,56.52565256525653,50.0,58.75010598962652,0.85,0.8954545454545455,0.38181818181818183,0.5909090909090909,B+,B+,C-,C+,mtbankcorp
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,140.31,13.5644,0.8421,9.3413,1.9384010919479888,-3.18,-3.1,14.57,0.0901,11.23,0.6124240378122889,44.5601,-3.18,-3.1,44.5601,0.6124240378122889,14.57,0.0901,11.23,85.0877192982456,33.742430725742665,49.707602339181285,66.50717703349282,50.0,58.74875196120382,0.9210526315789473,0.25877192982456143,0.5043859649122807,0.6798245614035088,A-,D+,C+,B-,oshkoshcorp
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,71.16,11.3731,4.1708,7.8298,1.7401553814965434,-25.79,-11.38,16.02,0.4092,12.1,0.8567530695770803,116.4892,-25.79,-11.38,115.06871999999997,0.8567530695770803,16.02,0.40696,12.1,54.87179487179487,21.68232014291128,86.92307692307695,69.54907161803713,50.0,58.69499630090764,0.6230769230769231,0.07692307692307693,0.9692307692307692,0.7230769230769231,B-,D-,A,B,internationalseawaysinc
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,663.56,50.524,6.9933,31.7925,9.653705538412744,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.8563167834992259,103.9464,21.95,12.08,103.9464,0.8563167834992259,18.740000000000002,0.18109999999999998,13.66,11.25730994152047,75.48352588789047,68.78654970760233,92.75994865211811,50.0,58.65965982028243,0.043859649122807015,0.8464912280701754,0.7192982456140351,0.9605263157894737,F,B+,B,A,curtisswrightcorp
CBT,Cabot Corp,Materials,Diversified Chemicals,74.11,12.4442,1.073,6.3975,2.526549049688912,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.6043661432401379,-11.8787,-24.11,-9.62,-11.8787,0.6043661432401379,20.419999999999998,0.165,11.459999999999999,83.33333333333333,24.8539608662614,81.25,37.60416666666667,50.0,58.63745883991895,0.890625,0.078125,0.859375,0.34375,B+,D-,B+,C-,cabotcorp
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,57.33,7.0579,0.68,6.1936,0.8794172192744693,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.26377092938607116,-6.4306,-6.22,-0.57,-6.4306,0.26377092938607116,12.790000000000001,0.1283,9.45,83.23353293413173,52.032672194822624,52.48058100666137,46.4418531358336,50.0,58.62343355132952,0.9461077844311377,0.5089820359281437,0.49101796407185627,0.437125748502994,A,C+,C,C,taylormorrisonhomecorp
BWXT,BWX Technologies Inc,Industrials,Aerospace & Defense,202.59,56.319,5.7922,42.3983,15.029043242160549,17.0,18.3,27.650000000000002,0.1265,11.95,0.8573306344441507,99.7141,17.0,18.3,99.7141,0.8573306344441507,27.650000000000002,0.1265,11.95,10.818713450292398,78.30284552845528,67.39766081871345,91.97261446298674,50.0,58.60918556553986,0.039473684210526314,0.8728070175438597,0.7017543859649122,0.956140350877193,F,B+,B,A,bwxtechnologiesinc
MO,Altria Group Inc,Consumer Staples,Tobacco,66.48,15.9994,4.7746,13.1202,43.51924587588374,-37.1,-3.08,149.65,0.4252,14.12,0.7721876766534765,14.0309,-37.1,-3.08,14.0309,0.7721876766534765,149.65,0.35105999999999987,14.12,43.24324324324325,20.44998963157531,87.61261261261261,83.78378378378378,50.0,58.560718647035785,0.3783783783783784,0.06756756756756757,0.9459459459459459,0.8378378378378378,C-,D-,A,B+,altriagroupinc
HFWA,Heritage Financial Corp,Health Care,Regional Banks,25.17,15.3301,2.30429,13.4552,0.9276800259470298,57.79,30.89696,7.51,0.3585707,7.33,0.5831509846827135,3.198,57.79,30.89696,3.198,0.5831509846827135,7.51,0.3585707,7.33,69.85948323976493,59.88379248536522,59.90675990675991,45.64287197950564,50.0,58.546893679605375,0.7902097902097902,0.6643356643356644,0.6153846153846154,0.46153846153846156,B,B-,B-,C,heritagefinancialcorp
RAMP,Liveramp Holdings Inc,Information Technology,Application Software,25.72,23.6077,2.0408,16.467,1.7731694369566564,352633.33,9.18,7.23,0.0712,7.23,0.297257227575982,-4.8113,236.99549999999996,9.18,-4.8113,0.297257227575982,7.23,0.0712,7.23,71.24058479086486,65.63023498363206,38.4016258931051,64.9299539360889,50.0,58.52259045493668,0.7668711656441718,0.7423312883435583,0.3374233128834356,0.6196319018404908,B,B,C-,B-,liverampholdingsinc
OGS,ONE Gas Inc,Utilities,Gas Utilities,84.95,20.1561,2.194,11.1178,1.5481173835631667,11.81,16.5,8.14,0.1885,4.03,0.8315098468271336,15.2177,11.81,16.5,15.2177,0.8315098468271336,8.14,0.1885,4.03,71.75141242937853,74.33745137951189,39.548022598870055,54.026884862653425,50.0,58.49772600549522,0.7457627118644068,0.847457627118644,0.3813559322033898,0.4915254237288136,B,B+,C-,C,onegasinc
HWKN,Hawkins Inc,Materials,Commodity Chemicals,152.12,38.5821,2.9909,19.8026,6.835962953143186,0.89,11.65,16.73,0.1151,11.14,0.5969442141418927,42.7553,0.89,11.65,42.7553,0.5969442141418927,16.73,0.1151,11.14,30.208333333333332,70.05863152804642,71.35416666666667,70.3409090909091,50.0,58.47053312379111,0.2734375,0.8125,0.71875,0.671875,D+,B+,B,B-,hawkinsinc
