Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
EME,EMCOR Group Inc,Industrials,Construction & Engineering,792.25,27.7973,2.0829,19.245,9.6003771079023,31.03,16.62,39.129999999999995,0.1009,37.61,0.9105704662887266,103.089,31.03,16.62,103.089,0.9105704662887266,39.129999999999995,0.1009,27.927500000000002,46.902654867256636,71.09565950273915,78.53982300884955,74.23008849557522,75.17241379310344,65.42576906868942,0.46017699115044247,0.7831858407079646,0.8495575221238938,0.7654867256637168,C,B,B+,B,emcorgroupinc,0.01904761904761898,0.7333333333333333,0.6875,15.0,0.0,0.0,0.01904761904761898,0.74,B,67.94301044799977,68.75,41.25,62.604408358399816,False,False,46.902654867256636
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,63.82,10.4952,0.8757,6.2156,1.1836777844341364,380.71,21.57,11.87,0.1349,8.09,0.5837867247007617,5.0362,87.94,21.57,5.0362,0.5837867247007617,11.87,0.1349,8.09,75.22522522522523,85.40585309383869,50.0,47.391782025928364,98.85714285714286,62.86583333025972,0.8648648648648649,0.963963963963964,0.5,0.5045045045045045,B+,A,C,C+,firstamericanfinancialcorp,0.11111111111111116,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.08533724340175947,0.9714285714285714,A+,67.751547615974,69.64285714285714,41.785714285714285,62.55838094992207,False,False,47.391782025928364
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,178.35,9.4715,0.9538,7.3375,1.7677703791661794,55.07,5.61,19.99,0.132,15.299999999999999,0.695193798449612,11.6083,55.07,5.61,11.6083,0.695193798449612,19.99,0.132,15.299999999999999,67.7927927927928,53.91594471607459,78.37837837837837,60.43067457701604,84.57142857142857,64.41211665141091,0.7387387387387387,0.5765765765765766,0.7837837837837838,0.6351351351351351,B,C+,B,B-,hanoverinsurancegroupinc,0.06060606060606066,0.7272727272727273,0.671875,11.0,0.0,0.0,0.06060606060606066,0.8571428571428571,B+,67.86925950855377,67.1875,40.3125,62.357907606843014,False,False,53.91594471607459
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,334.27,19.8189,0.6011,12.2988,2.0915601135037556,45.33,11.45,11.09,0.042,8.19,0.8212855768335453,55.0993,45.33,11.45,55.0993,0.8212855768335453,11.09,0.042,8.19,80.0,70.38043478260869,60.0,69.16666666666667,50.0,67.90942028985506,1.0,0.8,0.7,0.6,A+,B,B-,C+,joneslanglasalleinc,0.0,0.6875,0.6547619047619047,16.0,0.0,0.0,0.0,0.5,C,67.90942028985506,65.47619047619047,39.28571428571428,62.18467908902691,False,False,50.0
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,539.44,20.454,1.9038,12.6687,8.49842379634283,1.06,41.38,44.07,0.12369999999999999,40.57,0.5223544919193698,50.6437,1.06,22.405,50.6437,0.5223544919193698,44.07,0.12369999999999999,40.49049999999998,43.14928425357874,81.970702391386,80.32139160291852,70.44989775051124,63.718820861678005,66.35178899250377,0.4171779141104294,0.8773006134969326,0.852760736196319,0.7055214723926381,C,B+,B+,B,ultabeautyinc,0.009803921568627527,0.6764705882352942,0.6602564102564102,34.0,0.0,0.0,0.009803921568627527,0.6190476190476191,B-,67.72367107867157,66.02564102564102,39.61538461538461,62.10201378601418,False,False,43.14928425357874
GILD,Gilead Sciences Inc,Health Care,Biotechnology,138.55,20.1941,5.8374,17.4544,7.573811176769638,1903.07,2.4,41.02,0.3404,21.57,0.7068210262828538,31.1033,369.3639999999999,2.4,31.1033,0.7068210262828538,41.02,0.3404,21.57,48.061722563375845,62.382301397790904,89.72602739726028,65.94824961948251,59.2292089249493,65.11304769361371,0.5068493150684932,0.6986301369863014,0.9452054794520548,0.6643835616438356,C+,B-,A,B-,gileadsciencesinc,0.011088011088011052,0.7948717948717948,0.7670454545454545,39.0,0.0,0.0,0.011088011088011052,0.5882352941176471,C+,66.03596858610865,76.70454545454545,46.02272727272727,62.03332032343238,False,False,48.061722563375845
DY,Dycom Industries Inc,Industrials,Construction & Engineering,400.38,42.7996,2.17,20.0867,6.454202534094207,21.16,17.95,18.81,0.0753,9.54,0.8477069171993862,163.2693,21.16,17.95,163.2693,0.8477069171993862,18.81,0.0753,9.54,37.610619469026545,70.87073142635502,50.0,71.74209860935525,60.0,55.4252208743987,0.32964601769911506,0.7787610619469026,0.49557522123893805,0.7389380530973452,C-,B,C,B,dycomindustriesinc,0.007936507936507908,0.9523809523809523,0.875,21.0,90.0,84.89281911636292,0.007936507936507908,0.58,C+,56.4252208743987,87.5,86.45712764654516,61.796236365437274,True,False,37.610619469026545
FCX,Freeport-McMoRan Inc,Materials,Copper,68.28,44.3126,5.3273,11.488,5.188095039093072,16.78,-27.98,12.0,0.2229,7.960000000000001,0.9609337627961859,104.6149,16.78,-16.2275,104.6149,0.9571480419507352,12.0,0.2229,7.960000000000001,37.87878787878788,35.94762211783489,69.6969696969697,89.61038961038962,79.59183673469387,57.005541739584295,0.3939393939393939,0.24242424242424243,0.6818181818181818,0.9545454545454546,C-,D+,B-,A,freeportmcmoraninc,0.0793650793650793,0.8571428571428571,0.8106060606060607,28.0,34.0,51.03184514142638,0.0793650793650793,0.7857142857142857,B,59.964725413053685,81.06060606060606,69.04910169293419,61.78160066902979,False,False,35.94762211783489
TILE,Interface Inc,Industrials,Office Services & Supplies,26.85,13.5129,1.1312,8.7855,2.426153665434765,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.525014376078206,41.6139,14.79,5.41,41.6139,0.525014376078206,19.759999999999998,0.11599999999999999,13.34,84.21828908554572,64.14326138896675,63.12684365781711,58.64533696392104,39.04761904761905,66.39400285641827,0.9026548672566371,0.6769911504424779,0.6460176991150443,0.5752212389380531,A-,B-,B-,C+,interfaceinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.46,C,65.29876476118017,75.00000000000001,45.00000000000001,61.239011808944134,False,False,39.04761904761905
AX,Axos Financial Inc,Financials,Regional Banks,94.74,11.7594,2.35138,9.7058,1.9962325693118748,8.63,78.88815,16.59,0.496028,12.479999999999999,0.8375216961341845,60.658,8.63,78.88815,60.658,0.8375216961341845,16.59,0.496028,12.479999999999999,52.927927927927925,59.14007207039373,72.52252252252252,84.92730354116493,43.54838709677419,65.17608773492435,0.5135135135135135,0.6981981981981982,0.7252252252252253,0.8828828828828829,C+,B-,B,B+,axosfinancialinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.4714285714285714,C,64.53092644460177,77.63157894736842,46.578947368421055,60.94053062936563,False,False,43.54838709677419
CUBI,Customers Bancorp Inc,Financials,Regional Banks,75.61,11.649,1.99781,9.0564,1.222017322552127,20.3,55.59768,11.25,0.3985504,9.75,0.8212908202622782,67.2788,20.3,55.59768,67.2788,0.8212908202622782,11.25,0.3985504,9.75,67.34234234234235,63.86482892160795,45.94594594594595,85.28766390152529,78.80184331797236,63.15257063669873,0.7319819819819819,0.7702702702702703,0.4594594594594595,0.8873873873873874,B,B,C,B+,customersbancorpinc,0.03921568627450989,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.03921568627450989,0.7714285714285715,B,66.03275496849596,67.04545454545455,40.22727272727273,60.87165852025132,False,False,45.94594594594595
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,109.12,19.6703,6.1819,34.4942,7.903809937708243,362.68,37.13,53.879999999999995,0.1793,22.009999999999998,0.36113382393022625,25.1663,362.68,37.13,25.1663,0.36113382393022625,53.879999999999995,0.1793,22.009999999999998,38.17666509211148,95.01610803170365,82.1917808219178,62.56913931248384,28.846153846153843,66.60916094734482,0.3493150684931507,0.9931506849315068,0.863013698630137,0.636986301369863,C-,A+,B+,B-,transmedicsgroupinc,0.0,0.8,0.7500000000000001,20.0,0.0,0.0,0.0,0.3088235294117647,C-,64.4937763319602,75.00000000000001,45.00000000000001,60.57426934602517,True,False,28.846153846153843
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,157.86,31.3927,1.1393,16.969,5.075280432874546,51.48,18.97,17.48,0.054299999999999994,13.0,0.8633996906913939,173.1614,51.48,18.97,170.70172499999998,0.8633996906913939,17.48,0.054299999999999994,13.0,54.57227138643068,83.18448462154254,48.67256637168142,80.57901390644754,67.58620689655173,63.56390914512605,0.5663716814159292,0.911504424778761,0.4756637168141593,0.8495575221238938,C+,A-,C,B+,primorisservicescorp,0.014285714285714346,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,0.014285714285714346,0.66,B-,65.32252983478122,68.26923076923077,40.96153846153846,60.450331560132675,False,False,48.67256637168142
ORCL,Oracle Corp,Information Technology,Application Software,178.34,31.7687,8.0367,28.2653,24.47808721193571,31.02,14.87,57.35,0.3056,11.77,0.2543656450463293,33.1492,31.02,14.87,33.1492,0.2543656450463293,57.35,0.3056,11.77,44.267869022100676,63.056870965467844,79.72867078068371,66.14961588514336,69.89553656220323,61.840432320818344,0.4939759036144578,0.6927710843373494,0.8253012048192772,0.6506024096385542,C,B-,B+,B-,oraclecorp,0.05882352941176472,0.7843137254901961,0.7633928571428572,51.0,0.0,0.0,0.05882352941176472,0.6666666666666666,B-,63.82998597703867,76.33928571428572,45.80357142857143,60.224703067345224,False,False,44.267869022100676
EWBC,East West Bancorp Inc,Financials,Regional Banks,115.91,12.1278,3.27879,8.3086,1.791931284822925,14.3,74.7411,15.770000000000001,0.5797675999999999,15.55,0.839325614462726,52.8954,14.3,74.7411,52.8954,0.839325614462726,15.770000000000001,0.5797675999999999,15.55,55.18018018018018,64.52183320723329,69.36936936936937,81.45571313888145,43.54838709677419,65.33289665661033,0.5585585585585585,0.7837837837837838,0.6936936936936937,0.8513513513513513,C+,B,B-,B+,eastwestbancorpinc,0.0,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,0.0,0.4714285714285714,C,64.68773536628775,70.53571428571428,42.32142857142856,60.21447400731592,False,False,43.54838709677419
PLUS,ePlus inc,Information Technology,Technology Distributors,82.31,16.0979,0.9062,9.4165,2.233328720699601,28.46,11.01,12.93,0.0692,12.809999999999999,0.6832247557003257,40.6528,28.46,11.01,40.6528,0.6832247557003257,12.93,0.0692,12.809999999999999,90.91581048118856,67.57246973700684,52.90185130766971,54.51492380672516,38.286713286713294,65.37189415596097,0.9578313253012049,0.7409638554216867,0.536144578313253,0.5542168674698795,A,B,C+,C+,eplusinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.34615384615384615,C-,64.2005654846323,72.91666666666667,43.75,60.11045238770585,False,False,38.286713286713294
KLAC,KLA Corp,Information Technology,Semiconductor Materials & Equipment,1734.85,49.8901,17.8427,39.0619,48.81030422562157,44.58,17.49,95.22,0.4199,42.71,0.9469461480299084,156.5549,44.58,17.49,156.5549,0.9469461480299084,95.22,0.40445,42.71,28.724714810160886,73.89780546345723,95.13174649818787,66.87933707560353,98.97435897435898,64.11954383489935,0.25301204819277107,0.8614457831325302,0.9759036144578314,0.6686746987951807,D+,B+,A+,B-,klacorp,0.18095238095238092,0.6666666666666666,0.6524390243902438,36.0,0.0,0.0,0.12009523809523824,0.9743589743589743,A+,69.01697973233524,65.24390243902438,39.14634146341463,59.98565352895873,True,False,28.724714810160886
CASH,Pathward Financial Inc,Financials,Regional Banks,96.95,11.0201,1.83391,7.4341,2.5730581306779126,2.78,27.71945,22.84,0.2585399,21.21,0.9939238887112248,37.8697,2.78,27.71945,37.8697,0.9645701101138324,22.84,0.2585399,21.21,54.054054054054056,23.938513035423263,82.88288288288288,77.85567745963786,99.07834101382488,59.59307233324646,0.5405405405405406,0.13963963963963963,0.8288288288288288,0.8288288288288288,C+,D,B+,B+,pathwardfinancialinc,0.7777777777777778,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.08533724340175947,1.0,A+,64.50090643462894,69.64285714285714,41.785714285714285,59.95786800484602,False,False,23.938513035423263
UGI,UGI Corp,Utilities,Gas Utilities,37.15,11.7575,3.5025,9.1905,1.667946248580113,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.568930041152263,15.8403,103.4625,0.22,15.8403,0.568930041152263,14.09,0.38814000000000004,5.6899999999999995,77.77777777777779,57.67991407089152,91.22807017543859,37.24310776942356,30.857142857142854,66.2360663563671,0.8421052631578947,0.5789473684210527,0.9473684210526315,0.3333333333333333,B+,C+,A,C-,ugicorp,-0.023809523809523725,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,-0.023809523809523725,0.2857142857142857,D+,64.3217806420814,70.45454545454545,42.27272727272727,59.91196996821057,False,False,30.857142857142854
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,76.48,15.4955,2.9947,34.6146,5.876702960635004,3.3,18.28,40.31,0.107,28.27,0.23918878616164657,3.3234,3.3,18.28,3.3234,0.23918878616164657,40.31,0.107,27.927500000000002,44.395280235988196,70.83199061335448,79.86725663716815,26.991150442477874,77.14285714285715,55.63026242945556,0.4469026548672566,0.7743362831858407,0.8628318584070797,0.22123893805309736,C,B,B+,D+,ubertechnologiesinc,0.01939890710382519,0.8360655737704918,0.8143939393939393,61.0,64.0,73.91996221188764,0.01939890710382519,0.76,B,58.34454814374128,81.43939393939394,78.43162124839142,59.90611555845196,False,True,26.991150442477874
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,156.67,30.8184,0.8697,15.3186,3.8616824088498016,8.73,8.85,12.23,0.0449,10.8,0.8820726223236456,71.0558,8.73,8.85,66.2431,0.8820726223236456,12.23,0.0449,10.8,43.66197183098592,69.89061190939125,39.906103286384976,95.91027647365675,100.0,59.05219645595233,0.3732394366197183,0.7887323943661971,0.323943661971831,0.9577464788732394,C-,B,C-,A,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.08568181818181822,1.0,A+,64.05219645595233,71.66666666666667,43.0,59.841757164761866,False,False,39.906103286384976
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,36.78,19.593,0.4522,7.3047,1.191355385392778,48.96,22.36,6.15,0.0762,3.19,0.606990622335891,61.2451,48.96,22.36,61.2451,0.606990622335891,6.15,0.0762,3.19,74.74437627811861,93.9965012667275,27.488702062662526,75.47595487829014,43.61471861471862,64.45276081419881,0.7975460122699386,0.9754601226993865,0.22699386503067484,0.7668711656441718,B,A+,D+,B,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.40476190476190477,C,63.814232675670674,72.91666666666667,43.75,59.80138614053654,False,False,27.488702062662526
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,37.87,13.846,0.6976,9.8739,1.5038101553844503,35.0,-4.11,9.9,0.07719999999999999,5.63,0.7290439909951049,3.9528,35.0,-4.11,3.9528,0.7290439909951049,9.9,0.07719999999999999,5.63,76.76056338028168,50.79715831646772,36.85446009389671,80.40436165379373,90.9090909090909,59.64405986259689,0.8661971830985915,0.4859154929577465,0.2887323943661972,0.8169014084507042,B+,C,D+,B+,centralgardenpetco,0.06818181818181823,0.8181818181818182,0.734375,11.0,0.0,0.0,0.06818181818181823,0.9,B+,63.734968953505984,73.4375,44.0625,59.80047516280479,False,False,36.85446009389671
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,110.41,27.4039,3.0992,20.3339,4.865398428583389,14.4,17.14,19.09,0.1563,15.190000000000001,0.6312940790552731,46.161,14.4,17.14,46.161,0.6312940790552731,19.09,0.1563,15.190000000000001,40.41297935103244,82.09016242592506,69.76401179941003,50.90372754089569,98.33333333333333,59.14302578097476,0.3672566371681416,0.9070796460176991,0.7300884955752213,0.49557522123893805,C-,A-,B,C,federalsignalcorp,0.20000000000000007,0.8,0.7166666666666667,10.0,0.0,0.0,0.07256965944272442,0.98,A+,63.976359114308096,71.66666666666667,43.0,59.78108729144648,False,False,40.41297935103244
BAC,Bank of America Corp,Financials,Diversified Banks,53.51,12.1653,2.32875,26.891,1.2727052180676095,18.65,99.36713,10.5,0.3273721,3.08,0.8081215863215389,40.8529,18.65,93.67337699999999,40.8529,0.8081215863215389,10.5,0.3273721,3.08,61.93693693693694,79.16657734330897,40.54054054054054,71.7650984317651,66.36904761904762,60.80570452438419,0.6373873873873874,0.9414414414414415,0.40540540540540543,0.7432432432432432,B-,A,C,B,bankofamericacorp,0.011123470522803158,0.8387096774193549,0.7986111111111112,31.0,0.0,0.0,0.011123470522803158,0.6714285714285714,B-,62.442609286288956,79.86111111111111,47.916666666666664,59.537420762364505,False,False,40.54054054054054
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,21.25,9.5385,4.5087,26.9302,2.9486040961314313,117.79,-13.64,41.9,0.10339999999999999,41.9,0.5024526979677645,41.7612,117.79,-8.467500000000001,41.7612,0.5024526979677645,41.9,0.10339999999999999,28.445,53.26405290505432,46.16302065532857,76.36986301369863,60.344221988057605,95.47511312217193,58.709927508365475,0.589041095890411,0.4383561643835616,0.8047945205479452,0.589041095890411,C+,C,B+,C+,acadiapharmaceuticalsinc,0.0854700854700855,0.7777777777777778,0.7421875,27.0,0.0,0.0,0.0854700854700855,0.9411764705882353,A,63.25743882058267,74.21875,44.53125,59.51220105646614,False,False,46.16302065532857
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,746.0,17.6927,5.557,15.2905,2.5227137230554053,8.48,0.99,14.829999999999998,0.2495,13.61,0.7820517545109426,33.7133,8.48,0.99,33.7133,0.7820517545109426,14.829999999999998,0.2495,13.61,55.39285151944576,37.15865136218285,71.68949771689498,71.39117199391173,93.91480730223124,58.4805519803041,0.6232876712328768,0.3013698630136986,0.7397260273972602,0.7328767123287672,B-,C-,B,B,regeneronpharmaceuticalsinc,0.06725146198830412,0.7894736842105263,0.7616279069767442,38.0,0.0,0.0,0.06725146198830412,0.9117647058823529,A-,62.87203271052722,76.16279069767442,45.697674418604656,59.43716105214271,False,False,37.15865136218285
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,329.96,58.1451,9.853,50.8965,9.605375004366609,59.12,13.13,16.56,0.15960000000000002,11.53,0.9754768126682006,141.0403,59.12,13.13,141.0403,0.9754768126682006,16.56,0.15960000000000002,11.53,27.66895804075196,82.1839176860165,63.15505926143598,89.80452919019237,93.31103678929766,62.10369370078875,0.24096385542168675,0.9156626506024096,0.6686746987951807,0.9518072289156626,D+,A-,B-,A,keysighttechnologiesinc,0.09210526315789469,0.8421052631578947,0.78125,19.0,0.0,0.0,0.09210526315789469,0.9230769230769231,A-,66.43479737971852,78.125,46.875,59.114213307213596,True,False,27.66895804075196
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,144.32,24.7502,3.8973,16.3789,6.918238993710691,0.61,1.6,25.82,0.2284,14.46,0.5554214571555611,37.5262,0.61,1.6,37.5262,0.5554214571555611,25.82,0.2284,14.46,45.13274336283185,51.07478441057428,80.01474926253685,69.98559374356864,65.71428571428571,60.49894878717076,0.45132743362831856,0.5,0.8672566371681416,0.7256637168141593,C,C,B+,B,advanceddrainagesystemsinc,0.009523809523809601,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.009523809523809601,0.64,B-,62.07037735859933,78.75000000000001,47.25000000000001,59.10630188687947,False,False,45.13274336283185
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,260.96,52.4779,15.8589,43.8859,33.57348703170028,48.27,26.85,62.59,0.33759999999999996,43.11,0.9409493313241665,281.2975,48.27,26.85,281.2975,0.9409493313241665,62.59,0.33759999999999996,43.05,27.903023135486734,84.56274052439221,92.51885591145067,72.61327027570437,53.02564102564102,66.54067192175367,0.2469879518072289,0.9337349397590361,0.9578313253012049,0.7469879518072289,D+,A,A,B,lamresearchcorp,0.019255455712451908,0.7560975609756098,0.7336956521739131,41.0,0.0,0.0,0.019255455712451908,0.5128205128205128,C+,66.84323602431778,73.36956521739131,44.02173913043479,59.071196233978675,True,False,27.903023135486734
BCO,Brinks Co,Industrials,Security & Alarm Services,111.67,22.8381,0.8669,8.0848,16.527298829310165,29.64,4.97,79.36,0.1093,4.64,0.5610449617913631,28.1501,29.64,4.97,28.1501,0.5610449617913631,51.3925,0.1093,4.64,81.26843657817109,69.26204109962569,58.77581120943953,48.251158870627904,39.04761904761905,63.51370194095337,0.8761061946902655,0.7699115044247787,0.5973451327433629,0.4690265486725664,B+,B,C+,C,brinksco,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.46,C,62.41846384571527,72.91666666666667,43.75,58.68477107657222,False,False,39.04761904761905
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,171.95,21.4558,1.7891,12.5545,4.484497903148406,4.84,5.87,22.28,0.1334,6.41,0.33185053380782903,15.2866,4.84,5.87,15.2866,0.33185053380782903,22.28,0.1334,6.41,69.80947882223272,55.46781397930543,56.9634703196347,48.236301369863014,74.06417112299464,57.434060355300545,0.8013698630136986,0.589041095890411,0.5547945205479452,0.4794520547945205,B+,C+,C+,C,iqviaholdingsinc,0.04338153503893216,0.8709677419354839,0.8263888888888888,31.0,4.0,8.056874390487534,0.04338153503893216,0.7352941176470589,B,59.84047746760001,82.63888888888889,52.80608308952834,58.433598591985685,False,False,48.236301369863014
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,503.05,21.1437,1.7702,15.4971,3.784049297575741,13.34,14.3,17.14,0.09789999999999999,17.02,0.34281242663745215,5.8111,13.34,14.3,5.8111,0.34281242663745215,17.14,0.09789999999999999,17.02,38.85480572597137,88.7788599456573,60.07851750864703,46.593477558927994,97.92960662525878,56.80779830957166,0.3619631901840491,0.9570552147239264,0.6012269938650306,0.4171779141104294,C-,A,B-,C,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,1.0,A+,61.60075897209754,75.00000000000001,45.00000000000001,58.280607177678036,False,False,38.85480572597137
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,198.29,10.4801,0.2462,11.0351,2.981405496106536,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.5840010865136493,20.9823,0.81,3.24,20.9823,0.5840010865136493,26.700000000000003,0.0449,5.6000000000000005,79.55010224948875,52.63146344241359,42.13310106288974,65.93648502345724,82.68398268398268,59.134390521268784,0.8773006134969326,0.5030674846625767,0.4294478527607362,0.6380368098159509,B+,C+,C,B-,autonationinc,0.06060606060606066,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.06060606060606066,0.8095238095238095,B+,62.402788789667056,69.44444444444444,41.666666666666664,58.25556436506698,False,False,42.13310106288974
MYRG,MYR Group Inc,Industrials,Construction & Engineering,315.26,41.2478,1.3353,27.9078,7.409984181566472,306.93,8.79,19.650000000000002,0.045599999999999995,17.39,0.9606295588945902,177.86,118.12949999999988,8.79,170.70172499999998,0.9606295588945902,19.650000000000002,0.045599999999999995,17.39,36.4306784660767,74.12964769458017,55.014749262536874,92.21997471554994,81.37931034482759,61.13128141417941,0.3053097345132743,0.8230088495575221,0.5575221238938053,0.9513274336283186,C-,B+,C+,A,myrgroupinc,0.02197802197802201,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.02197802197802201,0.78,B,64.26921244866217,67.10526315789474,40.26315789473684,58.13918114953075,True,False,36.4306784660767
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,273.85,30.3942,15.1494,23.1062,70.08317338451695,9.94,6.37,113.55,0.6767,62.99,0.6387847835509963,9.4393,9.94,6.37,9.4393,0.6387847835509963,112.17299999999994,0.40445,43.05,43.72828738265947,41.70833673376457,97.57077088843177,47.723049797689825,90.67599067599068,58.21104187406368,0.4819277108433735,0.3253012048192771,0.9969879518072289,0.42771084337349397,C,C-,A+,C,verisigninc,0.09090909090909094,0.7272727272727273,0.671875,11.0,0.0,0.0,0.09090909090909094,0.8974358974358975,B+,62.27864094166275,67.1875,40.3125,57.8854127533302,False,False,41.70833673376457
WS,Worthington Steel Inc,Materials,Steel,32.24,13.7766,0.5009,7.8332,1.4872495110159796,12.12,5.55,11.01,0.0417,9.25,0.34582689335394134,33.9983,12.12,5.55,33.9983,0.34582689335394134,11.01,0.0417,9.25,90.4040404040404,62.806218210473524,50.25252525252525,40.0448933782267,56.52173913043479,60.73436373188146,0.9545454545454546,0.7424242424242424,0.48484848484848486,0.3787878787878788,A,B,C,C-,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.6428571428571429,B-,61.386537644924935,71.66666666666667,43.0,57.70923011593995,False,False,40.0448933782267
SKYW,SkyWest Inc,Industrials,Passenger Airlines,94.78,9.0997,0.9604,5.5683,1.3759743097263297,33.13,15.03,16.35,0.1522,8.43,0.3023923444976077,10.8797,33.13,15.03,10.8797,0.3023923444976077,16.35,0.1522,8.43,91.00294985250737,86.18046241993898,56.04719764011799,27.403112602990543,37.826086956521735,64.47925187774226,0.9734513274336283,0.9557522123893806,0.5752212389380531,0.2345132743362832,A+,A,C+,D+,skywestinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.33,C-,63.26186057339442,75.0,45.0,57.65767334989034,False,True,27.403112602990543
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,147.8,37.7048,1.0758,19.8489,4.92330241001982,22.45,13.38,13.63,0.0432,7.31,0.5626961837105569,24.5366,22.45,13.38,24.5366,0.5626961837105569,13.63,0.0432,7.31,53.333333333333336,67.7536231884058,60.0,41.66666666666667,100.0,55.21739130434783,0.8,0.6,0.7,0.4,B,C+,B-,C-,cbregroupinc,0.04999999999999993,0.85,0.79,20.0,0.0,0.0,0.04999999999999993,1.0,A+,60.21739130434783,79.0,47.4,57.65391304347827,False,False,41.66666666666667
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,84.5,30.1342,5.6519,24.9227,7.1434609857130775,21.66,9.0,23.64,0.2275,14.63,0.8927375927812545,47.7273,21.66,9.0,47.7273,0.8927375927812545,23.64,0.2275,14.63,51.935348756991154,56.68896715935324,75.40160642570281,50.67418231685055,80.87606837606837,58.30686869091424,0.5662650602409639,0.6385542168674698,0.7710843373493976,0.5060240963855421,C+,B-,B,C+,ciscosystemsinc,0.07358870967741937,0.71875,0.695945945945946,32.0,0.0,0.0,0.07358870967741937,0.8205128205128205,B+,61.394475528521085,69.59459459459461,41.756756756756765,57.46693177416822,False,False,50.67418231685055
EZPW,EZCORP Inc,Financials,Consumer Finance,29.99,14.877,1.3684,9.3361,1.780751965418141,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.9936231884057971,90.2919,43.71,13.06,82.93631499999998,0.9645701101138324,12.479999999999999,0.12560000000000002,8.04,45.27027027027027,64.86000206077631,54.5045045045045,94.53065969195002,43.47826086956522,61.82182604423896,0.38738738738738737,0.7972972972972973,0.545045045045045,0.972972972972973,C-,B,C+,A+,ezcorpinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.37142857142857144,C-,61.169652131195484,70.83333333333334,42.50000000000001,57.43572170495639,False,False,43.47826086956522
