Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,823.67,45.4645,5.8318,72.6006,19.860726316119436,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9822432316287064,120.8823,151.70799999999974,8.96,106.67025000000001,0.9822432316287064,52.349999999999994,0.0382,27.605499999999992,13.940513509479027,87.73660357238069,60.0,92.1809225257501,50.0,59.468633596995915,0.05603448275862069,0.9612068965517241,0.6357758620689655,0.9741379310344828,D-,A,B-,A+,gevernovainc
CFG,Citizens Financial Group Inc,Financials,Regional Banks,66.86,15.8448,1.48499,14.2093,1.090516453978444,25.93,62.72879,7.16,0.31448550000000003,5.029999999999999,0.9466703509256699,41.7426,25.93,62.72879,41.7426,0.9465887417763329,7.16,0.31448550000000003,5.029999999999999,61.711711711711715,74.12654949231094,18.46846846846847,97.93743940350275,50.0,59.45784282420779,0.6306306306306306,0.8828828828828829,0.18468468468468469,1.0,B-,B+,D,A+,citizensfinancialgroupinc
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,43.54,9.5283,5.1327,7.262,1.327422836306874,1.41,2.4,12.78,0.7293000000000001,11.17,0.9068047337278108,28.8547,1.41,2.4,28.8547,0.9068047337278108,12.78,0.5809708399999999,11.17,75.67567567567568,24.28559465641457,53.6036036036036,86.33707482812343,50.0,59.44435371672743,0.8873873873873874,0.13963963963963963,0.536036036036036,0.9009009009009009,B+,D,C+,A-,enactholdingsinc
AVGO,Broadcom Inc,Information Technology,Semiconductors,342.76,69.9167,25.3086,59.4246,19.9899688567996,290.4,23.87,31.47,0.3997,16.6,0.7401540631441901,45.8305,214.78699999999992,23.87,45.8305,0.7401540631441901,31.47,0.3997,16.6,18.911120185109567,88.14136993726396,84.63972736124636,54.32314875636906,50.0,59.380615625315585,0.12025316455696203,0.9493670886075949,0.8860759493670886,0.4936708860759494,D,A,B+,C,broadcominc
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,114.51,21.8647,3.5645,,,,,,0.2091,,0.9912051342999765,,,,,0.9912051342999765,,0.2091,,63.080168776371316,50.0,61.708860759493675,65.77614923384411,50.0,59.352487230735065,0.6708860759493671,0.4873417721518987,0.6392405063291139,0.6582278481012658,B-,C,B-,B-,qnityelectronicsinc
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,204.5,31.2105,1.3372,20.7772,3.7717405337612275,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.9322940688128402,45.2105,56.35,1.82,45.2105,0.9322940688128402,12.389999999999999,0.0509,11.129999999999999,68.52320675105484,56.20164414932004,50.0730282375852,67.16414863209474,50.0,59.32221730344297,0.7468354430379747,0.6455696202531646,0.47468354430379744,0.689873417721519,B,B-,C,B-,plexuscorp
YELP,Yelp Inc,Communication Services,Interactive Media & Services,23.21,9.8781,1.0103,5.0747,2.0525473341646108,36.44,5.35,20.330000000000002,0.12890000000000001,20.330000000000002,0.036640813051618204,-42.1197,36.44,5.35,-42.1197,0.036640813051618204,20.330000000000002,0.12890000000000001,20.330000000000002,86.31078224101479,59.81414217651776,69.76744186046511,16.56963725929243,50.0,59.29631191253202,0.9545454545454546,0.6818181818181818,0.7954545454545454,0.09090909090909091,A,B-,B,D-,yelpinc
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,62.41,12.4477,1.1463,6.1725,1.7206394018427742,4.89,3.65,13.969999999999999,0.1284,11.52,0.165153229070455,-8.4629,4.89,3.65,-8.4629,0.165153229070455,13.969999999999999,0.1284,11.52,89.65268448027068,52.03091618553242,56.0344827586207,37.33393043737871,50.0,59.29476113430508,0.9482758620689655,0.47413793103448276,0.5948275862068966,0.31896551724137934,A,C,C+,C-,kornferry
SSTK,Shutterstock Inc,Communication Services,Interactive Media & Services,17.77,11.0665,0.6519,8.3081,1.1955461365088975,64.56,13.06,10.7,0.0839,7.17,0.20783956244302645,-40.6678,64.56,13.06,-40.6678,0.20783956244302645,10.7,0.0839,7.17,86.22269203664553,78.78673522335959,41.86046511627907,32.2704881325571,50.0,59.232233959414486,0.9318181818181818,0.9545454545454546,0.3409090909090909,0.29545454545454547,A,A,C-,D+,shutterstockinc
AEE,Ameren Corp,Utilities,Multi-Utilities,106.02,20.3686,3.2083,12.6614,2.362125779521559,22.32,22.71,11.42,0.2072,4.41,0.9525401069518712,7.9853,22.32,22.71,7.9853,0.9525401069518712,11.42,0.2072,4.41,49.152542372881356,90.33124299050658,56.497175141242934,48.57535501603298,50.0,59.193748979838986,0.4745762711864407,1.0,0.5423728813559322,0.4915254237288136,C,A+,C+,C,amerencorp
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,26.96,15.5232,3.8488,5.9027,2.622057965376386,-27.42,-0.31,16.76,0.3358,13.94,0.9391408114558475,12.3524,-27.42,-0.31,12.3524,0.9391408114558475,16.76,0.3358,13.94,54.04040404040404,38.34717849087782,85.35353535353535,58.32674571805006,50.0,59.18326969027043,0.6212121212121212,0.3484848484848485,0.9393939393939394,0.5,B-,C-,A,C,magnoliaoilgascorp
TGNA,Tegna Inc,Communication Services,Broadcasting,20.79,9.7113,1.1627,8.3194,1.1063571633832499,-25.42,-2.73,11.24,0.20829999999999999,5.74,0.91358024691358,12.9278,-25.42,-2.73,12.9278,0.91358024691358,11.24,0.20829999999999999,5.74,80.90204369274136,25.950901088443466,55.8139534883721,73.99350649350649,50.0,59.167880811668354,0.9090909090909091,0.06818181818181818,0.5227272727272727,0.75,A-,D-,C+,B,tegnainc
TDW,Tidewater Inc,Energy,Oil & Gas Equipment & Services,71.16,22.8027,2.5412,6.9073,3.286927120382089,-12.84,4.42,13.450000000000001,0.2005,8.59,0.997754491017964,29.5939,-12.84,4.42,29.5939,0.997754491017964,13.450000000000001,0.2005,8.59,49.49494949494949,51.26201482133685,63.63636363636363,78.00865800865802,50.0,59.13696284882725,0.48484848484848486,0.5303030303030303,0.6515151515151515,0.8484848484848485,C,C+,B-,B+,tidewaterinc
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,308.77,80.9849,6.6812,65.1988,8.503343284239747,167.25,21.37,11.49,0.0934,7.99,1.0,147.3101,167.25,21.37,147.3101,0.9913655303464635,11.49,0.0934,7.99,26.28283653191779,89.26877130383832,47.249269717624145,89.48362817697242,50.0,59.13350645854764,0.1962025316455696,0.9620253164556962,0.43670886075949367,0.9556962025316456,D,A,C,A,advancedenergyindustriesinc
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,775.0,40.6366,5.3413,25.4528,17.013074822405454,-14.7,4.29,45.15,0.165,14.63,0.998937509837872,113.9525,-14.7,4.29,106.67025000000001,0.994353159580151,45.15,0.165,14.63,22.729760660795147,44.207047432853884,79.52586206896552,98.55948649052097,50.0,59.11721246711514,0.14655172413793102,0.3793103448275862,0.8620689655172413,0.9956896551724138,D,C-,B+,A+,caterpillarinc
INDV,Indivior Pharmaceuticals Inc,Health Care,Pharmaceuticals,34.08,34.0402,3.6059,16.7968,91.1961466416912,-74.29,-0.25,159.06,0.1873,29.4,0.8709677419354838,250.7338,-72.49000000000001,-0.25,72.724225,0.8709677419354838,100.235,0.1873,29.4,50.59203275074791,12.661586891038944,86.41552511415524,86.61046715841238,50.0,59.10630027611605,0.5547945205479452,0.0273972602739726,0.8972602739726028,0.8904109589041096,C+,F,B+,B+,indiviorpharmaceuticalsinc
ENS,EnerSys,Industrials,Electrical Components & Equipment,176.88,20.4636,1.7123,13.6379,3.6179621758499794,-0.06,5.2,16.61,0.1161,10.14,0.8486463620981386,74.3863,-0.06,5.2,74.3863,0.8486463620981386,16.61,0.1161,10.14,71.65746131263371,46.95997669950583,54.88505747126436,65.27345499328258,50.0,59.082316034532205,0.8189655172413793,0.40948275862068967,0.5732758620689655,0.6637931034482759,B+,C,C+,B-,enersys
ZION,Zions Bancorporation NA,Financials,Regional Banks,62.91,11.2923,1.56245,12.1531,1.5190331888589745,22.84,53.61248,13.15,0.336199,7.19,0.87842115062372,10.6791,22.84,53.61248,10.6791,0.87842115062372,13.15,0.336199,7.19,65.54054054054055,64.75509396989551,54.5045045045045,55.48735187875461,50.0,59.059750430991286,0.7117117117117117,0.7747747747747747,0.545045045045045,0.5855855855855856,B,B,C+,C+,zionsbancorporationna
BAC,Bank of America Corp,Financials,Diversified Banks,53.85,12.8952,2.32875,30.2053,1.2807919266107415,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.8488870737186034,15.0887,16.51,93.67337699999999,15.0887,0.8488870737186034,10.190000000000001,0.3273721,2.9899999999999998,65.09009009009009,78.85424756921651,37.61261261261261,63.05484972151638,50.0,59.05749513382226,0.6936936936936937,0.9234234234234234,0.3761261261261261,0.6801801801801802,B-,A-,C-,B-,bankofamericacorp
C,Citigroup Inc,Financials,Diversified Banks,117.39,14.6821,1.09533,40.0833,0.9663104293862419,16.5,99.23775,6.72,0.2301502,1.54,0.8884422110552763,44.7294,16.5,93.67337699999999,42.5074,0.8884422110552763,6.72,0.2301502,1.54,68.69369369369369,76.73909924553739,16.216216216216218,87.2422648893237,50.0,59.023750304449706,0.7702702702702703,0.9054054054054054,0.16216216216216217,0.9234234234234234,B,A-,D,A-,citigroupinc
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,56.93,20.0378,4.5233,7.9588,1.649695445298962,247.47,64.9,8.290000000000001,0.3718,5.93,0.7159699892818865,5.8966,159.70699999999988,62.855000000000004,5.8966,0.7159699892818865,8.290000000000001,0.3718,5.93,41.91919191919192,97.9636612466384,59.343434343434346,45.30961791831356,50.0,58.97031239864696,0.36363636363636365,1.0,0.6060606060606061,0.3787878787878788,C-,A+,B-,C-,eqtcorp
PEN,Penumbra Inc,Health Care,Health Care Equipment,338.26,81.2279,9.9892,75.4813,11.312513795340687,381.7,14.61,13.08,0.1295,12.83,0.8289054197662059,26.0753,259.1784999999999,14.61,26.0753,0.8289054197662059,13.08,0.1295,12.83,16.693434104865375,85.70600029762605,60.730593607305934,87.33522874127681,50.0,58.96425273582339,0.0684931506849315,0.9657534246575342,0.5958904109589042,0.9178082191780822,D-,A,C+,A-,penumbrainc
WTRG,Essential Utilities Inc,Utilities,Water Utilities,37.44,15.6083,4.384,13.7914,1.6598982070971289,20.9,21.35,10.209999999999999,0.3868,4.66,0.3671373555840821,5.7328,20.9,21.35,5.7328,0.3671373555840821,10.209999999999999,0.3868,4.66,46.89265536723164,88.77174841523176,71.1864406779661,33.311603650586704,50.0,58.93644442446313,0.4576271186440678,0.9661016949152542,0.8389830508474576,0.2542372881355932,C,A,B+,D+,essentialutilitiesinc
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,91.9,54.6037,3.3339,43.2196,5.993960383769999,210.44,18.98,8.129999999999999,0.0911,5.16,0.7994232631209741,248.37,210.44,18.98,176.91268999999988,0.7994232631209741,8.129999999999999,0.0911,5.16,44.296991969511375,88.10835809502308,38.27761549280537,78.34509712419063,50.0,58.93434290942193,0.46835443037974683,0.9430379746835443,0.33544303797468356,0.810126582278481,C,A,C-,B+,ttmtechnologiesinc
WDFC,WD-40 Co,Consumer Staples,Household Products,236.1,35.7525,5.1546,31.7584,11.910647442817792,26.07,2.86,34.72,0.1642,25.21,0.7774637932601879,1.9034,26.07,2.86,1.9034,0.7774637932601879,34.72,0.1642,25.21,14.414414414414411,72.47513993657051,85.58558558558559,72.14771112252332,50.0,58.92457021181877,0.06756756756756757,0.8513513513513513,0.8851351351351351,0.6621621621621622,D-,B+,B+,B-,wd40co
CATY,Cathay General Bancorp,Financials,Regional Banks,53.2,11.6999,3.2522,9.6707,1.2220754608625741,14.86,54.98545,10.89,0.5396866,10.39,0.9054660681278057,16.8896,14.86,54.98545,16.8896,0.9054660681278057,10.89,0.5396866,10.39,72.52252252252252,57.42217053888578,42.34234234234234,68.489601405891,50.0,58.89857060517157,0.8333333333333334,0.6261261261261262,0.42342342342342343,0.7252252252252253,B+,B-,C,B,cathaygeneralbancorp
KBR,KBR Inc,Industrials,Diversified Support Services,40.9,13.8118,0.6512,10.1576,3.7278742913393006,21.72,9.66,26.11,0.08960000000000001,9.3,0.07995365005793717,-25.2832,21.72,9.66,-25.2832,0.07995365005793717,26.11,0.08960000000000001,9.3,89.92386923421407,73.94847088395476,55.02873563218392,14.276179882409025,50.0,58.88308136987226,0.9525862068965517,0.853448275862069,0.5775862068965517,0.09913793103448276,A,B+,C+,D-,kbrinc
FITB,Fifth Third Bancorp,Financials,Regional Banks,54.33,14.3149,2.09431,13.9789,1.6536044193514023,11.43,58.17837,11.959999999999999,0.3671143,7.04,0.9521838128751811,23.4773,11.43,58.17837,23.4773,0.9465887417763329,11.959999999999999,0.3671143,7.04,48.1981981981982,56.54668324946461,50.45045045045045,89.552475950666,50.0,58.88199400218829,0.42792792792792794,0.5900900900900901,0.5045045045045045,0.9459459459459459,C,C+,C+,A,fifththirdbancorp
AGCO,AGCO Corp,Industrials,Agricultural & Farm Machinery,138.47,14.0064,1.0093,14.6915,2.4179550669316225,-6.33,-13.55,17.36,0.0781,10.4,1.0,39.3799,-6.33,-11.185,39.3799,0.994353159580151,17.36,0.0781,10.4,79.40550828481862,24.776462784527304,48.34770114942529,84.90371697268249,50.0,58.87433831000294,0.8620689655172413,0.13793103448275862,0.46551724137931033,0.9353448275862069,B+,D,C,A,agcocorp
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",325.13,45.6411,6.4757,31.1976,173.9593365436062,48.23,6.68,171.01,0.21989999999999998,9.64,0.9566473988439305,20.8123,48.23,6.68,20.8123,0.9566473988439305,168.01999999999973,0.21989999999999998,9.64,8.6479250334672,79.1515953438478,79.21747596446392,80.35292685895095,50.0,58.86725469004253,0.024096385542168676,0.8795180722891566,0.8493975903614458,0.8253012048192772,F,B+,B+,B+,hiltonworldwideholdingsinc
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,76.25,44.2558,2.1714,13.2051,3.757786626715029,237.36,48.87,8.82,0.087,3.75,0.48788546255506604,34.0997,237.36,48.87,34.0997,0.48788546255506604,8.82,0.087,3.75,55.873090851834355,94.23329714425606,39.726027397260275,55.34949069195645,50.0,58.81633712951616,0.589041095890411,0.9931506849315068,0.3698630136986301,0.541095890410959,C+,A+,C-,C+,anipharmaceuticalsinc
ORCL,Oracle Corp,Information Technology,Application Software,157.16,29.7918,7.5313,26.5153,21.57102268827978,30.2,11.08,67.58999999999999,0.3028,12.73,0.16882658908577974,-11.3042,30.2,11.08,-11.3042,0.16882658908577974,67.58999999999999,0.3028,12.73,45.24703960800326,55.90603418942686,81.89711132749107,54.24023667727297,50.0,58.81529190721355,0.47468354430379744,0.6329113924050633,0.8417721518987342,0.4873417721518987,C,B-,B+,C,oraclecorp
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,30.25,20.5799,2.452,14.0829,5.263707390071168,29.71,14.43,24.42,0.1515,18.69,0.012602665339276469,-40.7211,29.71,14.43,-35.475449999999995,0.06899702425054888,24.42,0.1515,18.69,65.90598099218789,85.56039659265466,75.43103448275862,6.776154879603154,50.0,58.80156416318819,0.7543103448275862,0.9439655172413793,0.8125,0.021551724137931036,B,A,B+,F,exlserviceholdingsinc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,102.5,27.5891,1.4287,20.531,12.364890947693496,9.37,,36.74,0.0692,23.11,0.991910739191074,39.9886,9.37,,39.9886,0.991910739191074,36.74,0.0692,23.11,54.937926058615716,43.9068100358423,68.03160919540231,71.2616310892173,50.0,58.77607203851643,0.5862068965517241,0.3706896551724138,0.7327586206896551,0.75,C+,C-,B,B,everusconstructiongroupinc
STLD,Steel Dynamics Inc,Materials,Steel,205.78,25.3973,1.6566,21.0899,3.354968297522332,-18.3,3.63,13.309999999999999,0.0812,9.19,0.9744539411206078,52.5879,-18.3,3.63,52.5879,0.9744539411206078,13.309999999999999,0.0812,9.19,46.19047619047618,61.62913441238564,60.95238095238094,73.30049261083744,50.0,58.771639690358896,0.45714285714285713,0.6571428571428571,0.6285714285714286,0.8,C,B-,B-,B,steeldynamicsinc
SCL,Stepan Co,Materials,Specialty Chemicals,66.07,32.3429,0.6351,10.0992,1.2706844425297523,-1.08,5.35,3.7199999999999998,0.0329,2.4299999999999997,0.994259942599426,5.3244,-1.08,5.35,5.3244,0.994259942599426,3.7199999999999998,0.0329,2.4299999999999997,72.85714285714288,72.0077810806085,33.333333333333336,63.7873754152824,50.0,58.70665034679723,0.8142857142857143,0.7571428571428571,0.30714285714285716,0.5571428571428572,B+,B,C-,C+,stepanco
DCI,Donaldson Company Inc,Industrials,Industrial Machinery & Supplies & Components,110.57,33.091,3.3915,24.1031,8.827521236507632,-6.77,2.37,25.55,0.1379,17.71,1.0,55.5508,-6.77,2.37,55.5508,0.994353159580151,25.55,0.1379,17.71,34.37080161218092,42.300221372140996,72.98850574712644,91.82648830590989,50.0,58.665168775437024,0.27155172413793105,0.3577586206896552,0.790948275862069,0.9655172413793104,D+,C-,B,A,donaldsoncompanyinc
HAE,Haemonetics Corp,Health Care,Health Care Supplies,57.5,15.2815,2.0337,11.9714,3.3775449066622807,43.23,-4.02,20.26,0.1905,8.39,0.25459317585301844,-6.5648,43.23,-4.02,-6.5648,0.25459317585301844,20.26,0.1905,8.39,76.66824122185483,49.156857697097415,66.0958904109589,40.70205479452055,50.0,58.66281540652703,0.8767123287671232,0.4863013698630137,0.6986301369863014,0.3904109589041096,B+,C,B-,C-,haemoneticscorp
F,Ford Motor Co,Consumer Discretionary,Automobile Manufacturers,13.85,11.4895,0.2852,15.0176,1.2245258830290437,33.04,3.75,10.35,0.0191,2.31,0.8927286530019474,50.38,33.04,3.75,50.38,0.8927286530019474,10.35,0.0191,2.31,70.95898746501156,71.0624820040311,18.974078130704637,84.57926567931807,50.0,58.611615935598884,0.7951807228915663,0.7650602409638554,0.1144578313253012,0.9096385542168675,B,B,D,A-,fordmotorco
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,648.79,39.4973,1.413,19.5073,6.863708639117606,13.33,13.33,16.89,0.0528,9.92,0.9405496354458777,51.2645,13.33,13.33,51.2645,0.9405496354458777,16.89,0.0528,9.92,29.729729729729726,77.68504625026364,50.0,90.58468373536867,50.0,58.58637842955889,0.2702702702702703,0.9054054054054054,0.5,0.9594594594594594,D+,A-,C,A,caseysgeneralstoresinc
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,174.52,17.0552,1.0588,11.5863,2.4366270335476017,-3.18,-3.1,14.57,0.0901,11.23,0.9424134272209898,57.0413,-3.18,-3.1,57.0413,0.9424134272209898,14.57,0.0901,11.23,82.7318754042892,33.69090993724424,48.13218390804598,70.45420619088331,50.0,58.54503805370931,0.8922413793103449,0.2543103448275862,0.46120689655172414,0.728448275862069,B+,D+,C,B,oshkoshcorp
OGS,ONE Gas Inc,Utilities,Gas Utilities,83.37,19.5502,2.1041,11.0055,1.6079415378146886,11.89,15.06,8.06,0.1866,3.94,0.9521654815772466,17.7875,11.89,15.06,17.7875,0.9521654815772466,8.06,0.1866,3.94,70.05649717514125,68.996755275197,35.02824858757062,67.20046756282875,50.0,58.51063100828312,0.7288135593220338,0.8135593220338984,0.3135593220338983,0.6610169491525424,B,B+,C-,B-,onegasinc
PFBC,Preferred Bank,Financials,Regional Banks,89.4,9.0179,2.84979,7.0913,1.3789848265394424,10.24,79.98955,17.29,0.7110449,14.499999999999998,0.5617977528089889,-2.9527,10.24,79.98955,-2.9527,0.5617977528089889,17.29,0.5809708399999999,14.499999999999998,74.32432432432432,64.20674352971729,74.32432432432432,17.53280188348062,50.0,58.51007124480174,0.8716216216216216,0.7702702702702703,0.7432432432432432,0.14864864864864866,B+,B,B,D,preferredbank
QLYS,Qualys Inc,Information Technology,Systems Software,110.28,20.5021,6.0766,16.1858,7.0470055977302355,17.06,10.13,37.830000000000005,0.3317,37.830000000000005,0.06438923395445134,-19.6912,17.06,10.13,-19.6912,0.06438923395445134,37.830000000000005,0.3317,37.830000000000005,63.97168912481285,49.73438218765838,88.93486963107216,26.62363835140083,50.0,58.4982437967831,0.6835443037974683,0.45569620253164556,0.930379746835443,0.189873417721519,B-,C,A,D,qualysinc
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,121.7,9.93894,2.12845,44.616,1.890153650698984,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.8789022298456263,42.3392,35.14,93.67337699999999,42.3392,0.8789022298456263,3.3300000000000005,0.2654159,1.54,64.86486486486487,90.48977691643361,7.207207207207207,86.86097230556875,50.0,58.48816786241849,0.6891891891891891,0.9864864864864865,0.07207207207207207,0.9099099099099099,B-,A+,D-,A-,bankofnewyorkmelloncorp
RMBS,Rambus Inc,Information Technology,Semiconductors,99.38,48.0386,15.6448,41.8413,7.840878607608919,27.85,27.13,18.29,0.3677,18.29,0.6196800167311514,53.5538,27.85,27.13,53.5538,0.6196800167311514,18.29,0.3677,18.29,27.646658500068053,75.89245660277456,80.79898301417289,55.71040531183979,50.0,58.431982761483106,0.22151898734177214,0.8734177215189873,0.8291139240506329,0.5379746835443038,D+,B+,B+,C+,rambusinc
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,95.17,13.2065,1.7707,10.1069,2.386642625532587,26.94,11.92,17.76,0.19269999999999998,12.879999999999999,0.12728589612270874,-6.5171,26.94,11.92,-6.5171,0.13118358614065873,17.76,0.19269999999999998,12.879999999999999,60.57928684434709,77.78235827785018,65.28660094925154,32.00356983489514,50.0,58.42365757094872,0.6385542168674698,0.8674698795180723,0.6626506024096386,0.30120481927710846,B-,B+,B-,C-,adtalemglobaleducationinc
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,149.34,35.3166,0.873,21.0077,3.3881385656562446,2.17,20.93,9.86,0.0365,7.41,0.7044193216855088,67.8732,2.17,20.93,67.8732,0.7044193216855088,9.86,0.0365,7.41,67.88212876003811,68.95529187883773,38.7752894082008,64.78212681560987,50.0,58.41183828094925,0.740506329113924,0.759493670886076,0.34810126582278483,0.6392405063291139,B,B,C-,B-,sanminacorp
EBAY,eBay Inc,Consumer Discretionary,Broadline Retail,82.88,17.4938,3.5628,18.9476,7.568120388633209,16.23,4.36,44.59,0.2071,18.47,0.5695098963242222,21.0634,16.23,4.36,21.0634,0.5695098963242222,44.59,0.2071,18.47,31.370329804064742,64.95068404028748,81.44334915419252,61.08686494228663,50.0,58.41092953607914,0.25903614457831325,0.6807228915662651,0.891566265060241,0.5783132530120482,D+,B-,B+,C+,ebayinc
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,334.06,35.7562,3.0748,23.1927,13.1476204719699,3.23,2.12,37.75,0.1265,16.38,0.9604757586400305,81.9796,3.23,2.12,72.33919999999996,0.9604757586400305,37.75,0.1265,16.38,17.69867348180601,62.26131434066696,70.17159547280029,94.84637113045483,50.0,58.38910433287594,0.0963855421686747,0.6385542168674698,0.7530120481927711,0.963855421686747,D-,B-,B,A,installedbuildingproductsinc
ACIW,ACI Worldwide Inc,Information Technology,Application Software,40.33,16.7627,2.526,11.534,2.9802988427602313,17.77,7.01,18.05,0.1977,11.200000000000001,0.07480519480519468,-19.9169,17.77,7.01,-19.9169,0.07480519480519468,18.05,0.1977,11.200000000000001,82.41186878998231,38.97961765734852,67.43211078654117,40.61850427975993,50.0,58.38061928155256,0.879746835443038,0.3291139240506329,0.7025316455696202,0.34177215189873417,B+,C-,B,C-,aciworldwideinc
TCBI,Texas Capital Bancshares Inc,Financials,Regional Banks,103.02,14.374,1.94001,11.4446,1.2554488698888473,350.59,62.22861,9.3,0.3685057,7.9,0.8809283551967708,22.8623,111.31,62.22861,22.8623,0.8809283551967708,9.3,0.3685057,7.9,57.207207207207205,84.3410523117685,30.630630630630627,72.70948174568085,50.0,58.36956627094932,0.5563063063063063,0.9594594594594594,0.3063063063063063,0.7702702702702703,C+,A,C-,B,texascapitalbancsharesinc
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,389.61,48.0284,6.1922,34.7791,9.093561382297887,32.85,14.52,19.63,0.14859999999999998,14.59,0.9465869806179502,101.5885,32.85,14.52,101.5885,0.9465869806179502,19.63,0.14859999999999998,14.59,14.668856048166392,83.97325933258556,66.95402298850574,80.78761755485894,50.0,58.357895136656936,0.06465517241379311,0.9224137931034483,0.7133620689655172,0.9008620689655172,D-,A-,B,A-,woodwardinc
CACI,CACI International Inc,Industrials,Diversified Support Services,572.83,26.6624,1.5393,15.7162,3.235344285183374,9.54,10.41,13.16,0.0915,7.53,0.6967155835080364,63.7791,9.54,10.41,63.7791,0.6967155835080364,13.16,0.0915,7.53,61.290242324725085,64.4539868733417,40.30172413793104,75.32438640336304,50.0,58.35366627100498,0.6810344827586207,0.6810344827586207,0.35344827586206895,0.8275862068965517,B-,B-,C-,B+,caciinternationalinc
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,544.12,26.9032,2.9172,17.0835,7.231666651160999,-0.55,-1.28,26.119999999999997,0.1585,14.02,1.0,63.2123,-0.55,-1.28,63.2123,0.9886265447950646,26.119999999999997,0.1585,14.02,29.577704758427654,50.62687137535853,66.92101740294511,95.4735689168156,50.0,58.34476859877802,0.21686746987951808,0.5060240963855421,0.6746987951807228,0.9698795180722891,D+,C+,B-,A,topbuildcorp
HWKN,Hawkins Inc,Materials,Commodity Chemicals,149.53,36.8346,2.8554,18.9723,6.71957362860571,0.89,11.65,16.73,0.1151,11.14,0.5831531018782015,33.2828,0.89,11.65,33.2828,0.5831531018782015,16.73,0.1151,11.14,35.714285714285715,78.60671936758894,71.90476190476191,53.54037267080744,50.0,58.334180312441184,0.3142857142857143,0.8428571428571429,0.7571428571428571,0.45714285714285713,C-,B+,B,C,hawkinsinc
OPCH,Option Care Health Inc,Health Care,Health Care Facilities,34.67,26.3212,0.9951,16.1703,4.1049017286289375,5.27,15.79,15.28,0.0603,8.39,0.8304814962196582,9.8891,5.27,15.79,9.8891,0.8304814962196582,15.28,0.0603,8.39,68.63486065186585,56.39684516396845,51.71232876712329,59.780821917808225,50.0,58.32233077110263,0.7602739726027398,0.589041095890411,0.4863013698630137,0.5958904109589042,B,C+,C,C+,optioncarehealthinc
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,233.46,52.1264,5.3827,28.3901,7.81937662024477,75.07,48.62,13.719999999999999,0.1568,9.29,0.9637162382037099,51.6959,75.07,21.18,51.6959,0.9637162382037099,13.719999999999999,0.1568,9.29,17.838483355724737,96.95770693258795,54.45402298850575,79.28333068488797,50.0,58.32133410955281,0.09482758620689655,0.9956896551724138,0.5689655172413793,0.8793103448275862,D-,A+,C+,B+,spxtechnologiesinc
TXRH,Texas Roadhouse Inc,Consumer Discretionary,Restaurants,183.37,27.6669,2.0712,16.6791,8.987227618926257,12.5,14.4,30.919999999999998,0.0885,30.919999999999998,0.6757705813499805,7.3783,12.5,14.4,7.3783,0.6757705813499805,30.919999999999998,0.0885,30.919999999999998,32.99379335523914,78.10070303288208,68.99598393574297,61.00766703176342,50.0,58.31911833567463,0.2891566265060241,0.8734939759036144,0.7409638554216867,0.572289156626506,D+,B+,B,C+,texasroadhouseinc
