Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
OZK,Bank Ozk,Financials,Regional Banks,48.33,7.7554,3.52526,6.296,0.8702964734355191,0.68,67.44116,11.63,0.5657224,10.489999999999998,0.5279007971656334,10.4181,0.68,67.44116,10.4181,0.5279007971656334,11.63,0.5657224,10.489999999999998,94.16726489590812,51.8419472455909,47.44897959183674,24.34935264428352,50.0,55.6423210999111,0.9899497487437185,0.507537688442211,0.46733668341708545,0.22110552763819097,A+,C+,C,D+,bankozk
LUV,Southwest Airlines Co,Industrials,Passenger Airlines,41.39,24.328,0.6881,8.694,2.673841701335952,80.72,4.72,10.67,0.034,6.65,0.47503348000765255,36.6909,80.72,4.72,36.6909,0.47503348000765255,10.67,0.034,6.65,81.90533687515092,69.14266666315147,27.22772277227723,47.59986343461933,50.0,55.6317709314112,0.8878048780487805,0.7365853658536585,0.2048780487804878,0.44878048780487806,B+,B,D+,C,southwestairlinesco
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,76.73,15.5462,3.0045,34.7253,5.895912894475992,3.3,18.28,40.31,0.107,28.27,0.2466447957053388,-8.2726,3.3,18.28,-8.2726,0.2466447957053388,40.31,0.107,28.18499999999998,44.43854141511712,71.04652550197105,79.37293729372936,27.15571557155716,50.0,55.593317891917266,0.44390243902439025,0.7804878048780488,0.848780487804878,0.24390243902439024,C,B,B+,D+,ubertechnologiesinc
GS,Goldman Sachs Group Inc,Financials,Investment Banking & Brokerage,925.87,15.2466,2.1546,56.5713,2.1964854145701045,27.69,1.28,14.56,0.1775,1.38,0.8653650659534958,67.7544,27.69,1.28,67.7544,0.8653650659534958,14.56,0.1775,1.38,39.18700646087581,38.51133767897933,61.73469387755102,88.25850340136054,50.0,55.58439330067468,0.32160804020100503,0.3316582914572864,0.6231155778894473,0.9246231155778895,C-,C-,B-,A-,goldmansachsgroupinc
ZWS,Zurn Elkay Water Solutions Corp,Industrials,Industrial Machinery & Supplies & Components,51.05,42.8392,5.0016,25.2566,5.316766822541842,26.08,8.26,12.559999999999999,0.1704,9.55,0.8632004038364461,49.0511,26.08,8.26,49.0511,0.8632004038364461,12.559999999999999,0.1704,9.55,21.557594783868634,82.86199309586131,58.08580858085808,70.47797883236598,50.0,55.578845226827134,0.13170731707317074,0.9317073170731708,0.6097560975609756,0.7219512195121951,D,A,B-,B,zurnelkaywatersolutionscorp
TROW,T Rowe Price Group Inc,Financials,Asset Management & Custody Banks,103.59,10.5819,2.9923,7.7848,2.084800817900427,5.66,4.23,19.48,0.3073,19.42,0.5566666666666668,13.3122,5.66,4.23,13.3122,0.5566666666666668,19.48,0.3073,19.42,58.301712644856934,35.114923391200186,76.0204081632653,49.70632155301145,50.0,55.54477919087289,0.6030150753768844,0.271356783919598,0.7638190954773869,0.47738693467336685,B-,D+,B,C,trowepricegroupinc
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,61.34,13.3828,1.3529,9.9779,2.6934104970119566,4.78,4.85,21.240000000000002,0.134,10.59,0.08349451966473255,-10.8689,4.78,4.85,-10.8689,0.08349451966473255,21.240000000000002,0.134,10.59,84.38295165394402,37.33019454026186,62.273901808785524,32.054263565891475,50.0,55.54110498691305,0.9312977099236641,0.29770992366412213,0.6564885496183206,0.2748091603053435,A,D+,B-,D+,gehealthcaretechnologiesinc
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,26.63,22.0028,1.8735,8.6265,1.7391815462584412,-50.2,54.51,8.19,0.1322,7.95,0.8376068376068375,72.5859,-50.2,48.977999999999994,72.5859,0.8376068376068375,8.19,0.1322,7.95,50.90909090909091,57.56646053805942,50.303030303030305,68.29545454545455,50.0,55.47541331973309,0.509090909090909,0.6363636363636364,0.45454545454545453,0.6727272727272727,C+,B-,C,B-,innovexinternationalinc
YETI,Yeti Holdings Inc,Consumer Discretionary,Leisure Products,41.68,19.3569,1.7133,11.2255,4.806716486760771,-17.37,1.56,22.66,0.1143,20.53,0.5960487599831862,49.2302,-17.37,1.56,49.2302,0.5960487599831862,22.66,0.1143,20.53,50.83545475584356,34.15650879786178,65.97701149425288,72.20159151193634,50.0,55.47473662448373,0.5302013422818792,0.24161073825503357,0.6644295302013423,0.7718120805369127,C+,D+,B-,B,yetiholdingsinc
BWXT,BWX Technologies Inc,Industrials,Aerospace & Defense,209.89,58.4566,6.012,43.8858,15.570590286278087,17.0,18.3,27.650000000000002,0.1265,11.95,0.766508226691042,94.7754,17.0,18.3,94.7754,0.766508226691042,27.650000000000002,0.1265,11.95,12.71190533687515,75.08994142657508,67.98679867986799,76.3971397139714,50.0,55.472092232295076,0.05853658536585366,0.8536585365853658,0.7170731707317073,0.7951219512195122,D-,B+,B,B,bwxtechnologiesinc
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,20.08,18.6079,3.4355,6.3972,1.633476506572953,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.7648391481649296,68.8814,-12.26,1.29,68.8814,0.7648391481649296,9.56,0.23550000000000001,6.890000000000001,52.72727272727273,46.63796348578957,52.72727272727273,73.85281385281385,50.0,55.46179183135705,0.6,0.45454545454545453,0.509090909090909,0.7636363636363637,C+,C,C+,B,permianresourcescorp
NWS,News Corp,Communication Services,Publishing,30.85,13.346,1.7812,11.406,1.987937056177748,179.7,-12.13,13.36,0.1,10.879999999999999,0.9192348565356007,-4.0454,179.7,-9.546999999999999,-4.0454,0.9187742313752794,13.36,0.1,10.879999999999999,59.4993894993895,44.84126984126984,54.404761904761905,65.07275132275132,50.0,55.458842083842086,0.6282051282051282,0.3974358974358974,0.5,0.717948717948718,B-,C-,C,B,newscorp
CACI,CACI International Inc,Industrials,Diversified Support Services,489.88,20.3003,1.1895,14.7801,2.7668426207175445,14.41,9.58,13.15,0.0932,7.12,0.2930480502409814,3.3153,14.41,9.58,3.3153,0.2930480502409814,13.15,0.0932,7.12,69.5556628833615,69.95137165161064,42.07920792079208,42.67326732673267,50.0,55.433645496707065,0.7804878048780488,0.7463414634146341,0.37073170731707317,0.3853658536585366,B,B,C-,C-,caciinternationalinc
HAE,Haemonetics Corp,Health Care,Health Care Supplies,54.37,14.4458,1.9224,11.4759,3.193688983917012,43.23,-4.02,20.26,0.1905,8.39,0.17635295588051494,-15.3774,43.23,-4.02,-15.3774,0.17635295588051494,20.26,0.1905,8.39,76.94417938931298,47.13172002416188,64.21188630490956,28.512596899224807,50.0,55.41787980823297,0.8549618320610687,0.46564885496183206,0.6793893129770993,0.22137404580152673,B+,C,B-,D+,haemoneticscorp
CPK,Chesapeake Utilities Corp,Utilities,Gas Utilities,127.23,21.6946,3.1716,13.0505,1.9019643017310968,13.67,18.22,9.26,0.2666,4.569999999999999,0.4729783037475347,-5.0877,13.67,18.22,-5.0877,0.4729783037475347,9.26,0.2666,4.569999999999999,55.53090801538006,80.64845782237086,65.94202898550725,19.4314381270903,50.0,55.38421344011405,0.6122448979591837,0.9183673469387755,0.673469387755102,0.16326530612244897,B-,A-,B-,D,chesapeakeutilitiescorp
KBR,KBR Inc,Industrials,Diversified Support Services,33.2,10.1646,0.5392,8.7214,2.7932725880680147,15.19,1.05,28.27,0.0986,10.100000000000001,0.006948831332912454,-38.993,15.19,1.05,-35.24419,0.05136150366920859,28.27,0.0986,10.100000000000001,92.95983256862273,50.90780606485625,61.71617161716171,7.646864686468647,50.0,55.37993519671109,0.9804878048780488,0.5073170731707317,0.6439024390243903,0.01951219512195122,A+,C+,B-,F,kbrinc
PEP,PepsiCo Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,156.29,24.4604,2.238,16.6222,10.46986789570996,-6.44,4.29,43.89,0.1241,12.31,0.6538286235186873,18.4733,-6.44,4.29,18.4733,0.6538286235186873,43.89,0.1241,12.31,31.91137566137566,46.77817291660644,71.95767195767195,75.26161081716637,50.0,55.37521865151646,0.265625,0.4375,0.78125,0.75,D+,C,B,B,pepsicoinc
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,80.34,44.9923,0.7846,19.5375,5.408170821188397,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.9836897426603841,29.6015,29.77,9.36,29.6015,0.9163898294294871,12.690000000000001,0.035,5.6000000000000005,32.91170634920635,83.76112412177986,30.687830687830683,88.45714285714286,50.0,55.343537655043804,0.28125,0.90625,0.234375,0.890625,D+,A-,D+,B+,chefswarehouseinc
UBSI,United Bankshares Inc,Financials,Regional Banks,43.41,12.043,4.20702,10.7107,1.104844415712664,32.06,50.64327,9.26,0.4541967,8.450000000000001,0.7869822485207097,23.9224,32.06,50.64327,23.9224,0.7869822485207097,9.26,0.4541967,8.450000000000001,71.9298020715824,66.2514779529655,31.63265306122449,55.935922756199254,50.0,55.32809392503468,0.8391959798994975,0.8140703517587939,0.31155778894472363,0.5979899497487438,B+,B+,C-,C+,unitedbanksharesinc
RH,RH,Consumer Discretionary,Homefurnishing Retail,133.65,20.1723,0.7319,10.5083,41.50363331470095,75.14,8.14,203.42,0.11259999999999999,2.03,0.18146630010159503,-29.2932,75.14,8.14,-29.2932,0.18146630010159503,170.61999999999995,0.11259999999999999,2.03,61.66010954254417,83.92399913852928,57.12643678160919,18.84012539184953,50.0,55.249461487114104,0.6778523489932886,0.8993288590604027,0.5369127516778524,0.12751677852348994,B-,B+,C+,D,rh
PEN,Penumbra Inc,Health Care,Health Care Equipment,324.65,71.8486,9.0952,66.1247,8.921186340541178,1389.2,17.5,13.43,0.1348,13.19,0.7324831739284446,12.2385,1389.2,17.5,12.2385,0.7324831739284446,13.43,0.1348,13.19,15.841682569974553,91.66995073130323,59.43152454780361,65.44573643410853,50.0,55.24143921252689,0.061068702290076333,0.9847328244274809,0.6183206106870229,0.6793893129770993,D-,A+,B-,B-,penumbrainc
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,39.81,14.0929,4.2106,9.3528,1.626783700289315,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.974672316940968,86.2021,-27.64,-3.51,86.2021,0.8956078717482429,11.41,0.34869999999999995,7.59,45.45454545454546,27.888247434724196,63.03030303030303,87.7115987460815,50.0,55.241181357373264,0.38181818181818183,0.10909090909090909,0.6727272727272727,0.9272727272727272,C-,D,B-,A-,dorianlpgltd
VOYA,Voya Financial Inc,Financials,Multi-Sector Holdings,79.69,11.373,0.9083,7.6697,1.509855077406361,2.9,1.73,13.83,0.1324,9.569999999999999,0.7789743589743588,21.2753,2.9,1.73,21.2753,0.7789743589743588,13.83,0.1324,9.569999999999999,62.44872320787612,31.444769843057745,59.693877551020414,67.08074534161491,50.0,55.24075322665867,0.6532663316582915,0.23618090452261306,0.6030150753768844,0.7185929648241206,B-,D+,B-,B,voyafinancialinc
BDC,Belden Inc,Information Technology,Electronic Components,112.26,18.3061,1.6014,14.332,3.457856412404667,22.98,10.33,19.139999999999997,0.1162,9.48,0.15402339595888,6.8837,22.98,10.33,6.8837,0.15402339595888,19.139999999999997,0.1162,9.48,83.17297914613351,50.24242424242424,57.70034563138012,24.760960623029586,50.0,55.21900816746917,0.8859060402684564,0.5234899328859061,0.6174496644295302,0.19463087248322147,B+,C+,B-,D,beldeninc
INGR,Ingredion Inc,Consumer Staples,Agricultural Products & Services,107.36,9.299,0.939,6.1143,1.5825168444590536,15.14,-2.84,17.48,0.1407,12.23,0.16191867543218905,-20.8785,15.14,-2.84,-20.8785,0.16191867543218905,17.48,0.1407,12.23,80.19179894179894,47.7030748547142,60.31746031746031,27.71164021164021,50.0,55.210257828085695,0.953125,0.453125,0.640625,0.203125,A,C,B-,D+,ingredioninc
DY,Dycom Industries Inc,Industrials,Construction & Engineering,426.36,47.1498,2.3906,21.8244,6.873005126221105,21.16,17.95,18.81,0.0753,9.54,0.8636794253336749,132.5642,21.16,17.95,132.5642,0.8636794253336749,18.81,0.0753,9.54,33.97327537631812,68.93224554115643,49.75247524752475,76.95819581958195,50.0,55.1095259281084,0.2975609756097561,0.7268292682926829,0.4975609756097561,0.8097560975609757,D+,B,C,B+,dycomindustriesinc
ACA,Arcosa Inc,Industrials,Construction & Engineering,128.04,30.1646,2.1802,13.4583,2.375241391976047,121.29,12.2,8.18,0.1186,5.0,0.8603445082422667,52.8324,106.29199999999987,12.2,52.8324,0.8603445082422667,8.18,0.1186,5.0,56.1031956854222,77.4976957155175,35.97359735973597,57.81628162816282,50.0,55.08199373002561,0.5902439024390244,0.8731707317073171,0.28780487804878047,0.5902439024390244,C+,B+,D+,C+,arcosainc
PHM,Pultegroup Inc,Consumer Discretionary,Homebuilding,116.82,11.0277,1.3388,8.6866,1.7337977770225041,-27.04,-5.94,15.920000000000002,0.1592,13.639999999999999,0.43853955375253534,15.2981,-27.04,-5.94,15.2981,0.43853955375253534,15.920000000000002,0.1592,13.639999999999999,71.38471032939906,28.344920489912205,61.60919540229886,55.80121703853956,50.0,55.07770393861483,0.7651006711409396,0.19463087248322147,0.6140939597315436,0.5234899328859061,B,D,B-,C+,pultegroupinc
INSP,Inspire Medical Systems Inc,Health Care,Health Care Equipment,45.57,9.029,1.4397,19.1005,1.6671971551184819,185.05,13.6,21.07,0.051500000000000004,21.07,0.009752816546157757,-70.8818,185.05,13.6,-43.634660000000004,0.03511690275904548,21.07,0.051500000000000004,21.07,69.51534669211196,79.86153610771115,62.273901808785524,5.250322997416021,50.0,54.96968394624981,0.8015267175572519,0.9007633587786259,0.6564885496183206,0.026717557251908396,B+,A-,B-,F,inspiremedicalsystemsinc
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,305.93,59.2835,9.9708,46.3947,17.288576191687152,-41.75,5.12,30.64,0.20199999999999999,30.64,0.9262311706030939,424.8413,-41.75,5.12,145.74614499999984,0.9262311706030939,30.64,0.20199999999999999,28.18499999999998,9.6176446912984,35.90185439792815,89.43894389438942,90.1056105610561,50.0,54.9656401382188,0.03902439024390244,0.2780487804878049,0.9609756097560975,0.9560975609756097,F,D+,A,A,powellindustriesinc
BLKB,Blackbaud Inc,Information Technology,Application Software,37.81,15.1379,1.5431,14.2731,20.762176706386253,71.88,-2.34,146.36,0.1691,9.48,0.09430735401905693,-39.8313,71.88,-2.34,-39.8313,0.09430735401905693,112.63200000000005,0.1691,9.48,84.74836125842837,41.96714215735954,73.35423197492163,9.92112772285186,50.0,54.903302284379784,0.8926174496644296,0.33557046979865773,0.7449664429530202,0.040268456375838924,B+,C-,B,F,blackbaudinc
VSNT,Versant Media Group Inc,Communication Services,Cable & Satellite,40.78,10.5962,1.1956,,0.5775279594059308,-19.22,,,0.1552,,0.42758404021363494,,-19.22,,,0.42758404021363494,,0.1552,,69.65811965811966,43.11594202898551,55.55555555555556,49.710144927536234,50.0,54.86863619472315,0.8205128205128205,0.3333333333333333,0.5384615384615384,0.4358974358974359,B+,C-,C+,C,versantmediagroupinc
LNTH,Lantheus Holdings Inc,Health Care,Health Care Supplies,91.0,25.3655,3.843,16.1134,5.393040015171629,-23.1,0.5,20.580000000000002,0.2016,13.71,0.9562841530054644,13.0575,-23.1,0.5,13.0575,0.9562841530054644,20.580000000000002,0.2016,13.71,50.023854961832065,25.22961131246015,71.31782945736434,72.30135658914728,50.0,54.84161468512059,0.5190839694656488,0.09923664122137404,0.7290076335877863,0.7709923664122137,C+,D-,B,B,lantheusholdingsinc
ABG,Asbury Automotive Group Inc,Consumer Discretionary,Automotive Retail,200.45,6.7928,0.2071,9.0695,0.9903641447171768,34.23,4.83,12.97,0.056900000000000006,5.56,0.17621537434642315,-7.9829,34.23,4.83,-7.9829,0.17621537434642315,12.97,0.056900000000000006,5.56,89.71071511224254,74.27415607775572,34.71264367816092,19.226750261233022,50.0,54.806020965398616,0.9731543624161074,0.8187919463087249,0.3288590604026846,0.14093959731543623,A+,B+,C-,D,asburyautomotivegroupinc
SCSC,Scansource Inc,Information Technology,Technology Distributors,43.29,12.628,0.3086,7.9817,1.0611022325061525,27.98,0.07,8.14,0.030699999999999998,7.13,0.7630104083266613,19.8505,27.98,0.07,19.8505,0.7630104083266613,8.14,0.030699999999999998,7.13,95.6931211964769,40.16581244842114,35.3219194598505,45.059078852182296,50.0,54.79873842420254,0.9798657718120806,0.2953020134228188,0.2953020134228188,0.37583892617449666,A+,D+,D+,C-,scansourceinc
CDW,CDW Corp,Information Technology,Technology Distributors,110.2,13.3626,0.6356,9.8768,5.471725281654824,1.33,6.79,42.94,0.0738,13.05,0.04866743916570107,-37.2151,1.33,6.79,-37.2151,0.07306806700286086,42.94,0.0738,13.05,93.17595156521331,41.22453633323198,66.48340165581546,8.05453167522133,50.0,54.77065190694785,0.959731543624161,0.3221476510067114,0.697986577181208,0.026845637583892617,A,C-,B-,F,cdwcorp
KEY,KeyCorp,Financials,Regional Banks,21.69,12.0485,1.67174,16.4326,1.1732061143024048,-7.03,57.09544,9.74,0.233279,5.76,0.797798384830603,42.4163,-7.03,57.09544,42.4163,0.797798384830603,9.74,0.233279,5.76,67.85586093733977,43.088225280269405,35.204081632653065,76.9321922317314,50.0,54.769069144898374,0.7487437185929648,0.39195979899497485,0.34673366834170855,0.8140703517587939,B,C-,C-,B+,keycorp
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,224.89,27.8105,2.5433,16.5851,4.343878991804402,27.91,14.39,15.909999999999998,0.1568,8.21,0.9477625325082951,68.52,27.91,14.39,68.52,0.9426131788176573,15.909999999999998,0.1568,8.21,15.175366629063685,56.66944917164289,66.83673469387756,89.52380952380953,50.0,54.7416770698258,0.08040201005025126,0.6231155778894473,0.6733668341708543,0.9447236180904522,D-,B-,B-,A,firstcashholdingsinc
ZD,Ziff Davis Inc,Communication Services,Advertising,43.31,33.6785,1.0989,5.6135,0.9478351454032949,-20.04,3.54,2.62,0.0741,1.77,0.7423487544483988,36.927,-20.04,3.54,36.927,0.7423487544483988,2.62,0.0741,1.77,71.40415140415139,42.757936507936506,26.428571428571427,83.5978835978836,50.0,54.72934472934472,0.8461538461538461,0.3076923076923077,0.20512820512820512,0.8205128205128205,B+,C-,D+,B+,ziffdavisinc
VMC,Vulcan Materials Co,Materials,Construction Materials,288.93,35.1557,4.7666,17.7774,4.426255124363476,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.46456692913385855,8.6857,18.37,7.06,8.6857,0.46456692913385855,12.740000000000002,0.2039,8.219999999999999,33.54001322751323,71.60110420979987,75.66137566137566,40.48309178743961,50.0,54.71718642167012,0.328125,0.84375,0.765625,0.375,C-,B+,B,C-,vulcanmaterialsco
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,102.99,15.4725,0.5909,11.9596,1.4489022444690172,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.3827213822894167,-7.3498,-11.33,5.38,-7.3498,0.3827213822894167,8.49,0.0964,2.8899999999999997,68.00595238095238,57.63726255529535,33.333333333333336,64.1005291005291,50.0,54.68237975973632,0.734375,0.609375,0.25,0.609375,B,B-,D+,B-,postholdingsinc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,230.88,19.4128,1.497,13.9362,117.44836707701698,-2.89,3.12,264.53000000000003,0.1177,27.57,0.24839840444820482,3.2974,-2.89,3.12,3.2974,0.24839840444820482,170.61999999999995,0.1177,27.57,45.045128442490174,45.32600112157662,82.64367816091954,43.38830584707647,50.0,54.66506304458304,0.436241610738255,0.40939597315436244,0.912751677852349,0.40268456375838924,C,C,A-,C,lowescompaniesinc
DKS,DICK'S Sporting Goods Inc,Consumer Discretionary,Specialty Stores,222.2,23.1321,1.1411,11.9165,3.5633072366247687,-27.24,28.06,19.45,0.0637,14.01,0.7850028457598177,17.9593,-27.24,22.853999999999996,17.9593,0.7850028457598177,19.45,0.0637,14.01,49.20157370978941,60.41616214793367,50.3448275862069,63.2,50.0,54.60983275358581,0.5033557046979866,0.6510067114093959,0.47651006711409394,0.6308724832214765,C+,B-,C,B-,dickssportinggoodsinc
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,108.66,15.6917,2.0086,12.5967,1.8009626349147416,120.36,3.47,11.35,0.1353,8.09,0.5068451007537301,6.4355,120.36,3.47,6.4355,0.5068451007537301,11.35,0.1353,8.09,49.32844932844933,67.93650793650794,50.925925925925924,54.579659024103464,50.0,54.566827205716095,0.5641025641025641,0.8461538461538461,0.4358974358974359,0.5641025641025641,C+,B+,C,C+,waltdisneyco
PRG,PROG Holdings Inc,Financials,Consumer Finance,35.71,9.747,0.5939,0.9428,1.89338508197069,-21.11,-2.2,21.17,0.0858,11.4,0.64613880742913,33.1469,-21.11,-2.2,33.1469,0.64613880742913,21.17,0.0858,11.4,64.63696031176289,13.93720813770329,78.06122448979592,55.448361162646876,50.0,54.55166006045973,0.6884422110552764,0.05527638190954774,0.7839195979899497,0.5879396984924623,B-,D-,B,C+,progholdingsinc
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,120.9,26.4431,0.0663,50.1863,3.980810452179239,-40.92,32.54,16.43,0.33,1.8800000000000001,0.953371541781646,92.6079,-40.92,32.54,73.44565,0.9426131788176573,16.43,0.33,1.8800000000000001,16.949543636550096,40.07372741285494,70.40816326530613,98.46938775510205,50.0,54.54804975905546,0.11557788944723618,0.34673366834170855,0.7085427135678392,1.0,D,C-,B,A+,stonexgroupinc
DAR,Darling Ingredients Inc,Consumer Staples,Agricultural Products & Services,62.27,44.2682,1.5674,16.2283,2.0795554353307355,30.98,11.11,1.3599999999999999,0.07429999999999999,0.73,0.8982912937347439,88.8687,30.98,11.11,80.66504999999998,0.8982912937347439,1.3599999999999999,0.07429999999999999,0.73,30.365410052910054,88.44056292826785,19.57671957671958,96.6931216931217,50.0,54.51226933168532,0.234375,0.953125,0.15625,1.0,D+,A,D,A+,darlingingredientsinc
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,65.19,24.2322,5.4982,17.9339,157.31177606177607,-27.39,37.55,92.67,0.3319,15.770000000000001,0.5095046082949308,-7.0573,-27.39,37.382,-7.0573,0.5095046082949308,92.67,0.3319,15.770000000000001,42.57315521628499,55.80351316785425,86.30490956072352,30.5094130675526,50.0,54.48210144133349,0.40458015267175573,0.6259541984732825,0.9083969465648855,0.24427480916030533,C,B-,A-,D+,halozymetherapeuticsinc
GNTX,Gentex Corp,Consumer Discretionary,Automotive Parts & Equipment,23.08,12.813,1.9457,8.6714,1.998718326203301,-22.14,9.55,15.57,0.1814,15.55,0.292134831460674,6.753,-22.14,9.55,6.753,0.292134831460674,15.57,0.1814,15.55,65.12689963742962,53.54783213627647,64.82758620689656,31.356321839080458,50.0,54.46945225615293,0.7114093959731543,0.5234899328859061,0.6510067114093959,0.2751677852348993,B,C+,B-,D+,gentexcorp
IPAR,Interparfums Inc,Consumer Staples,Household Products,93.91,17.9427,2.0298,10.0027,3.4193106762887497,2.74,2.49,19.93,0.1816,16.1,0.2553516819571865,-21.5521,2.74,2.49,-21.5521,0.2553516819571865,19.93,0.1816,16.1,56.12599206349207,52.92784911213401,71.16402116402116,35.15051997810619,50.0,54.43817712492635,0.625,0.546875,0.765625,0.28125,B-,C+,B,D+,interparfumsinc
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,117.85,37.1219,3.0969,21.1223,4.173735041312362,7.38,3.52,11.63,0.1285,7.19,0.7540106951871658,24.947,7.38,3.52,24.947,0.7540106951871658,11.63,0.1285,7.19,31.398809523809522,61.9685272482977,63.492063492063494,66.42663569492838,50.0,54.401750842613474,0.265625,0.6875,0.671875,0.734375,D+,B-,B-,B,sensienttechnologiescorp
ATI,ATI Inc,Industrials,Aerospace & Defense,162.66,52.5708,4.8686,29.4129,12.253384257271351,10.68,2.93,24.23,0.1432,11.82,0.9175448868071817,133.1709,10.68,2.93,133.1709,0.9175448868071817,24.23,0.1432,11.82,17.94655075263624,46.13586358635864,67.32673267326732,94.21342134213421,50.0,54.38817784217446,0.0975609756097561,0.4,0.7073170731707317,0.9804878048780488,D-,C-,B,A+,atiinc
CL,Colgate-Palmolive Co,Consumer Staples,Household Products,87.36,33.5259,3.3647,20.0331,1296.1424332344213,-27.01,4.25,475.12999999999994,0.1542,23.919999999999998,0.5170466007665927,-3.8732,-27.01,4.25,-3.8732,0.5170466007665927,149.049,0.1542,23.919999999999998,19.882605820105823,48.261954112717255,87.03703703703702,64.82758620689656,50.0,54.34781877820847,0.140625,0.46875,0.953125,0.640625,D,C,A,B-,colgatepalmoliveco
BCPC,Balchem Corp,Materials,Specialty Chemicals,159.5,32.5939,4.8729,20.1326,4.066501966963177,16.84,9.62,12.379999999999999,0.2023,10.92,0.45450480661748277,-2.7439,16.84,9.62,-2.7439,0.45450480661748277,12.379999999999999,0.2023,10.92,32.48181216931217,79.26544601580468,79.89417989417989,26.999612853271387,50.0,54.34700978968822,0.296875,0.890625,0.828125,0.21875,D+,B+,B+,D+,balchemcorp
HGV,Hilton Grand Vacations Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",48.62,23.6471,0.7481,13.3245,3.1357424331349035,477.92,4.24,12.24,0.1047,1.92,0.7737083060824067,27.7792,312.90999999999997,4.24,27.7792,0.7737083060824067,12.24,0.1047,1.92,49.34505901411709,74.23514239611853,35.40229885057471,66.4576802507837,50.0,54.3254039955534,0.5100671140939598,0.8120805369127517,0.348993288590604,0.6845637583892618,C+,B+,C-,B-,hiltongrandvacationsinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,35.16,17.4154,2.7365,11.4279,7.413654957196473,1.24,1.01,35.99,0.1984,35.99,0.2367920965392383,-19.4132,1.24,1.01,-19.4132,0.2367920965392383,35.99,0.1984,29.504835999999994,49.81812169312169,41.602818014475574,87.56613756613756,33.16872427983539,50.0,54.30037327367701,0.5,0.34375,0.96875,0.265625,C,C-,A,D+,nationalbeveragecorp
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,216.92,25.7883,2.3038,17.2537,8.2426748034518,6.83,1.0,39.12,0.1301,16.96,0.3334981757994439,32.0831,6.83,1.0,32.0831,0.3334981757994439,39.12,0.1301,16.96,29.05654555272699,60.12301998978059,70.80459770114942,61.4604462474645,50.0,54.281979060918125,0.24161073825503357,0.6442953020134228,0.7516778523489933,0.5838926174496645,D+,B-,B,C+,installedbuildingproductsinc
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,354.11,100.0515,17.377,84.8271,19.77009055685206,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.8051575931232091,371.5808,4.98,13.13,371.5808,0.8051575931232091,19.88,0.20379999999999998,19.189999999999998,19.483424852552364,57.211621395682116,74.84044690941242,71.01840552956172,50.0,54.226973325539966,0.12080536912751678,0.6442953020134228,0.7651006711409396,0.7516778523489933,D,B-,B,B,teradyneinc
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,212.81,11.8233,0.5895,8.1412,1.034939732669343,65.43,7.16,9.48,0.08039999999999999,6.49,0.7425027476840947,6.7894,65.43,7.16,6.7894,0.7425027476840947,9.48,0.08039999999999999,6.49,75.99989744641576,60.593374349015335,33.6734693877551,48.29931972789116,50.0,54.19688052392401,0.8793969849246231,0.7085427135678392,0.3316582914572864,0.457286432160804,B+,B,C-,C,reinsurancegroupofamericainc
