Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
TILE,Interface Inc,Industrials,Office Services & Supplies,26.68,13.4273,1.124,8.7339,2.4107925435307087,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.48491088286152473,38.7415,14.79,5.41,38.7415,0.48491088286152473,19.759999999999998,0.11599999999999999,13.34,84.40623654885457,63.66256261168641,62.068965517241374,61.59530125047367,50.166112956810636,66.670373288956,0.912621359223301,0.6941747572815534,0.6359223300970874,0.6456310679611651,A-,B-,B-,B-,interfaceinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5581395348837209,C+,66.68698458463706,75.00000000000001,45.00000000000001,62.34958766770965,False,False,50.166112956810636
GMED,Globus Medical Inc,Health Care,Health Care Equipment,90.6,22.7139,4.157,16.2582,2.6755576293260015,428.44,16.65,12.4,0.20329999999999998,12.389999999999999,0.7823413798316786,25.9908,428.44,16.65,25.9908,0.7823413798316786,12.4,0.20329999999999998,12.389999999999999,54.25925925925926,86.83381721630809,64.03508771929825,80.97744360902256,43.606321839080465,68.13583890970551,0.6074074074074074,0.9629629629629629,0.6888888888888889,0.837037037037037,B-,A,B-,B+,globusmedicalinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.29310344827586204,D+,67.49647109361356,69.44444444444444,41.666666666666664,62.33051020822419,False,False,43.606321839080465
SYF,Synchrony Financial,Financials,Consumer Finance,74.24,7.0002,0.73096,8.2059,1.5365192375354428,32.06,20.4839,21.41,0.1839285,11.14,0.5938765641901429,37.0247,32.06,20.4839,37.0247,0.5938765641901429,21.41,0.1839285,11.14,73.91245442900778,65.13330061800096,80.40201005025126,60.775753768844226,39.15343915343915,68.7604269971838,0.8627450980392157,0.803921568627451,0.8088235294117647,0.6372549019607843,B+,B+,B+,B-,synchronyfinancial,0.0,0.7037037037037037,0.6796875,27.0,0.0,0.0,0.0,0.45714285714285713,C,67.67577091252771,67.96875,40.78125,62.296866730022174,False,False,39.15343915343915
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,95.49,9.6806,0.8741,5.8612,2.188039906694957,15.61,9.44,25.650000000000002,0.1155,20.16,0.9008793833459992,66.562,15.61,9.44,65.34807,0.9008793833459992,25.650000000000002,0.1155,20.16,59.456596709035374,43.886729077454575,86.4321608040201,94.77902332173689,33.63095238095239,69.20533985810216,0.6029411764705882,0.3872549019607843,0.8676470588235294,0.9705882352941176,B-,C-,B+,A+,mercurygeneralcorp,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.3,D+,67.5684350961974,67.5,40.5,62.15474807695793,False,False,33.63095238095239
VLY,Valley National Bancorp,Financials,Regional Banks,13.46,11.3764,2.27179,12.0425,0.9595779567976047,59.34,77.66814,8.49,0.4257981,7.430000000000001,0.885416666666667,51.236,59.34,77.66814,51.236,0.885416666666667,8.49,0.4257981,7.430000000000001,80.23820080796138,87.31432983056476,25.125628140703515,92.90836203489357,32.48847926267281,67.38549561025789,0.9166666666666666,0.9852941176470589,0.24509803921568626,0.9558823529411765,A-,A+,D+,A,valleynationalbancorp,0.0,0.8421052631578947,0.78125,19.0,0.0,0.0,0.0,0.21428571428571427,D+,65.63434353652517,78.125,46.875,61.882474829220136,False,False,25.125628140703515
DY,Dycom Industries Inc,Industrials,Construction & Engineering,429.47,45.5709,2.3105,21.1937,6.923138923815973,21.16,17.95,18.81,0.0753,9.54,0.9401491146318733,137.894,21.16,17.95,135.51259999999994,0.9401491146318733,18.81,0.0753,9.54,36.2324039090025,70.82240584192976,48.6863711001642,83.7607318789585,53.98032200357782,57.146321296469324,0.30097087378640774,0.7572815533980582,0.470873786407767,0.8737864077669902,C-,B,C,B+,dycomindustriesinc,0.0,0.95,0.87,20.0,90.0,84.89281911636292,0.0,0.686046511627907,B-,57.54435349682711,87.0,86.15712764654516,61.71594771002221,True,False,36.2324039090025
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,149.25,6.5441,2.1721,1.8116,1.8625703845693062,74.84,20.1,38.04,0.4866,33.550000000000004,0.17374881964117087,1.0563,74.84,20.1,1.0563,0.17374881964117087,38.04,0.4866,27.17999999999999,70.13129372351955,78.00019725973354,93.96984924623115,34.4182450715114,33.63095238095239,68.50897420868665,0.7794117647058824,0.9264705882352942,0.9411764705882353,0.3137254901960784,B,A-,A,C-,hcigroupinc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.3,D+,66.8720694467819,67.3076923076923,40.38461538461538,61.5745786343486,False,False,33.63095238095239
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,109.12,17.0089,1.6147,11.8064,4.598573060082346,1.92,-8.81,28.37,0.1431,14.610000000000001,0.9542586750788644,143.9526,1.92,-8.81,143.4819,0.9542586750788644,25.689999999999998,0.1431,14.610000000000001,50.139762403913345,36.163927479511386,84.27672955974843,85.02358490566037,76.32850241545894,62.8416254679498,0.48148148148148145,0.25925925925925924,0.9074074074074074,0.9259259259259259,C,D+,A-,A-,weatherfordinternationalplc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.7777777777777778,B,65.47447570949569,76.13636363636364,45.68181818181818,61.51594420396019,False,False,36.163927479511386
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,172.15,29.9243,1.316,17.0301,5.35805435553951,26.99,11.89,18.67,0.0877,7.7,0.9740770627395603,87.0789,26.99,11.89,87.0789,0.9739160684181986,18.67,0.0877,7.7,53.44907296698391,83.29972991646252,46.79802955665025,91.84630541871923,52.32558139534884,65.0909826979449,0.5436893203883495,0.9223300970873787,0.4368932038834951,0.9611650485436893,C+,A-,C,A,dxpenterprisesinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.6162790697674418,B-,65.32354083747978,76.78571428571428,46.07142857142856,61.47311838426955,False,False,46.79802955665025
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",276.83,33.1567,9.0027,25.6008,55.46583850931677,29.01,12.76,146.69,0.3264,69.07,0.8763762189367723,34.8089,29.01,12.76,34.8089,0.8763762189367723,109.87799999999994,0.3264,53.78399999999993,47.326402596832914,59.064632348646995,93.79824288486896,52.69059577251052,85.67073170731707,62.632206994656975,0.5294117647058824,0.6601307189542484,0.9673202614379085,0.49673202614379086,C+,B-,A,C,appleinc,0.07407407407407407,0.7222222222222222,0.7076271186440678,54.0,0.0,0.0,0.07407407407407407,0.8536585365853658,B+,66.19928016538869,70.76271186440678,42.45762711864407,61.45094955603977,False,False,47.326402596832914
BAC,Bank of America Corp,Financials,Diversified Banks,52.19,11.8223,2.32875,26.6305,1.2413097613707447,18.65,99.36713,10.5,0.3273721,3.08,0.6846131215063254,27.0757,18.65,85.8019475,27.0757,0.6846131215063254,10.5,0.3273721,3.08,65.99049167405656,81.1296407407103,40.20100502512563,67.71550057982218,85.71428571428571,61.31690243890204,0.7107843137254902,0.9558823529411765,0.39215686274509803,0.7352941176470589,B,A,C-,B,bankofamericacorp,0.033333333333333326,0.8333333333333334,0.7928571428571429,30.0,0.0,0.0,0.033333333333333326,0.8428571428571429,B+,64.88833101033062,79.28571428571429,47.57142857142858,61.42495052255022,False,False,40.20100502512563
FCX,Freeport-McMoRan Inc,Materials,Copper,55.57,36.3017,4.3642,9.523,4.222355613977768,16.78,-27.98,12.0,0.2229,7.960000000000001,0.5701521708781236,47.7926,16.78,-17.278,47.7926,0.5701521708781236,12.0,0.2229,7.960000000000001,46.560846560846564,36.67225344243978,69.84126984126983,67.34693877551021,80.95238095238095,54.9043675441191,0.47619047619047616,0.23809523809523808,0.6825396825396826,0.6825396825396826,C,D+,B-,B-,freeportmcmoraninc,0.007389162561576401,0.7931034482758621,0.7573529411764707,29.0,61.0,72.22405978749369,0.007389162561576401,0.8,B,57.99960563935719,75.73529411764707,74.33080038558572,61.2658445886029,False,False,36.67225344243978
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,140.05,35.4442,1.0113,18.8018,4.665145483919322,22.45,13.38,13.63,0.0432,7.31,0.3830343459839539,10.6502,22.45,13.38,10.6502,0.3830343459839539,13.63,0.0432,7.31,61.111111111111114,65.91666666666667,60.0,52.0,100.0,58.861111111111114,0.8333333333333334,0.6666666666666666,0.75,0.5,B+,B-,B,C,cbregroupinc,0.09999999999999998,0.9,0.8300000000000001,20.0,1.0,2.078103543054044,0.09999999999999998,1.0,A+,63.861111111111114,83.0,50.63124141722162,61.21513717233322,False,False,52.0
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,1073.95,30.4711,7.2542,38.1505,25.89559778454535,395.59,10.27,87.97,0.1547,82.54,0.8643897538925164,170.9805,107.05100000000004,10.27,135.51259999999994,0.8643897538925164,73.67999999999981,0.1547,26.983999999999988,20.26479825274603,86.39648058205759,87.192118226601,92.02439596528268,73.42192691029899,67.54840442930481,0.12135922330097088,0.9514563106796117,0.9514563106796117,0.9660194174757282,D,A,A,A,gevernovainc,0.004878048780487809,0.8048780487804879,0.7771739130434783,41.0,31.0,47.84760080798425,0.004878048780487809,0.7209302325581395,B,69.89059712033472,77.71739130434783,65.7694751058024,61.170678166479554,True,False,20.26479825274603
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,160.94,20.082,1.6745,12.008,4.197354420079701,4.84,5.87,22.28,0.1334,6.41,0.23389679715302483,4.8606,4.84,5.87,4.8606,0.23389679715302483,22.28,0.1334,6.41,73.17620650953985,52.814158133469554,55.51378446115288,37.20508166969147,90.14778325123153,55.17634570330539,0.8444444444444444,0.5703703703703704,0.5407407407407407,0.3333333333333333,B+,C+,C+,C-,iqviaholdingsinc,0.07096774193548383,0.8709677419354839,0.8263888888888888,31.0,31.0,47.84760080798425,0.07096774193548383,0.896551724137931,B+,59.19112402842854,82.63888888888889,68.72237365652703,61.09737395404824,False,False,37.20508166969147
AX,Axos Financial Inc,Financials,Regional Banks,87.28,10.3904,2.35138,8.6272,1.839045584225675,14.36,78.88815,16.6,0.496028,12.08,0.5946860317996452,29.5532,14.36,78.88815,29.5532,0.5946860317996452,16.6,0.496028,12.08,62.545570992215985,66.14004250940226,71.35678391959799,54.00372649765683,67.2811059907834,62.50434252936531,0.6519607843137255,0.8137254901960784,0.7205882352941176,0.553921568627451,B-,B+,B,C+,axosfinancialinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.6571428571428571,B-,64.23245312844365,77.63157894736842,46.578947368421055,60.701751976439134,False,False,54.00372649765683
EME,EMCOR Group Inc,Industrials,Construction & Engineering,910.26,31.8462,2.3863,22.1386,11.03040614230249,31.03,16.62,39.129999999999995,0.1009,37.61,0.9783155935244505,111.5949,31.03,16.62,111.5949,0.9739160684181986,39.129999999999995,0.1009,26.983999999999988,39.780317885440084,71.14292183803991,77.66830870279146,82.04644616467276,53.98032200357782,65.00003024760042,0.3640776699029126,0.7669902912621359,0.8349514563106796,0.8495145631067961,C-,B,B+,B+,emcorgroupinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.686046511627907,B-,65.39806244795821,67.10526315789474,40.26315789473684,60.37108153731394,False,False,39.780317885440084
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,507.08,26.5503,2.3658,19.9589,5.918273023935462,9.37,2.4,23.06,0.10640000000000001,15.65,0.967710394598999,64.9416,9.37,2.4,64.9416,0.967710394598999,23.06,0.10640000000000001,15.65,46.11969327402873,48.146556984516124,65.8456486042693,86.0045742434905,98.21109123434705,59.82156171517583,0.4563106796116505,0.4320388349514563,0.6796116504854369,0.8932038834951457,C,C,B-,B+,valmontindustriesinc,0.07272727272727275,0.8,0.7166666666666667,10.0,0.0,0.0,0.06624999999999998,1.0,A+,64.64267083861054,71.66666666666667,43.0,60.31413667088844,False,False,46.11969327402873
ARMK,Aramark,Consumer Discretionary,Distributors,44.78,37.1569,0.6269,13.7243,3.739644575093533,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.8476052249637155,33.1549,24.1,6.35,33.1549,0.8476052249637155,10.17,0.042199999999999994,3.4299999999999997,42.35476856166511,78.35623204022988,28.275862068965512,86.4367816091954,52.38095238095239,55.61626038754271,0.40540540540540543,0.8445945945945946,0.21621621621621623,0.8851351351351351,C,B+,D+,B+,aramark,0.006493506493506551,0.8636363636363636,0.8055555555555556,22.0,61.0,72.22405978749369,0.006493506493506551,0.5,C,55.85435562563795,80.55555555555556,77.22295724833081,60.12807595017652,False,False,28.275862068965512
PLUS,ePlus inc,Information Technology,Technology Distributors,85.59,17.0299,0.9587,10.06,2.3223254185965114,28.46,11.01,12.93,0.0692,12.809999999999999,0.7367430185127078,33.9856,28.46,11.01,33.9856,0.7367430185127078,12.93,0.0692,12.809999999999999,90.33790995891273,66.35004714626436,52.866053306072864,53.13617113141537,42.350332594235034,64.69823447178234,0.954248366013072,0.7189542483660131,0.5620915032679739,0.5098039215686274,A,B,C+,C+,eplusinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.4146341463414634,C,63.933267731205845,72.91666666666667,43.75,59.896614184964676,False,False,42.350332594235034
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,22.19,9.557,4.5174,26.9968,3.0790364655603044,117.79,-13.64,41.9,0.10339999999999999,41.9,0.5568345323741007,48.8263,117.79,-7.193999999999999,48.8263,0.5568345323741007,41.9,0.10339999999999999,29.947999999999997,53.06397306397306,43.47288394252959,75.68922305764411,68.49248120300751,91.18773946360153,59.58137205951171,0.5555555555555556,0.4,0.7925925925925926,0.7111111111111111,C+,C-,B,B,acadiapharmaceuticalsinc,0.0854700854700855,0.7777777777777778,0.7421875,27.0,0.0,0.0,0.0854700854700855,0.9310344827586207,A,63.70014600587186,74.21875,44.53125,59.86636680469749,False,False,43.47288394252959
ORCL,Oracle Corp,Information Technology,Application Software,180.29,32.2078,8.1478,28.5912,24.74573479555842,31.02,14.87,57.35,0.3056,11.77,0.21652853421738097,19.6112,31.02,14.87,19.6112,0.21652853421738097,57.35,0.3056,11.77,47.715342662046176,61.91363913694604,79.48945879076108,61.6217240682395,66.63763066202091,61.508273004238916,0.5359477124183006,0.6797385620915033,0.8366013071895425,0.5882352941176471,C+,B-,B+,C+,oraclecorp,0.043363499245852144,0.7884615384615384,0.7675438596491228,52.0,0.0,0.0,0.043363499245852144,0.6341463414634146,B-,63.17203607044101,76.75438596491227,46.05263157894736,59.74815517214228,False,False,47.715342662046176
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,218.04,12.1923,2.34179,14.6102,1.405065297774089,20.05,72.26733,11.98,0.345423,6.890000000000001,0.6795744154398118,31.7144,20.05,72.26733,31.7144,0.6795744154398118,11.98,0.345423,6.890000000000001,60.00344861562715,74.08582442239884,48.743718592964825,71.73173560108233,74.67532467532467,61.350303806844224,0.6176470588235294,0.8970588235294118,0.47549019607843135,0.7892156862745098,B-,B+,C,B,pncfinancialservicesgroupinc,0.025862068965517238,0.75,0.7196969696969697,28.0,0.0,0.0,0.025862068965517238,0.7428571428571429,B,63.81783627437669,71.96969696969697,43.18181818181818,59.69063265586499,False,False,48.743718592964825
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,97.08,17.6233,5.5385,30.9273,7.031725336810083,362.68,37.13,53.879999999999995,0.1793,22.009999999999998,0.11928251121076239,7.8906,362.68,37.13,7.8906,0.11928251121076239,53.879999999999995,0.1793,22.009999999999998,43.14814814814815,93.90116570939917,80.95238095238095,45.236090225563906,43.606321839080465,63.8525834621249,0.4074074074074074,0.9925925925925926,0.8444444444444444,0.4222222222222222,C,A+,B+,C,transmedicsgroupinc,0.0,0.8,0.7500000000000001,20.0,0.0,0.0,0.0,0.29310344827586204,D+,63.21321564603294,75.00000000000001,45.00000000000001,59.57057251682636,False,False,43.14814814814815
BCO,Brinks Co,Industrials,Security & Alarm Services,104.38,21.5002,0.8161,7.7784,15.448369766306035,29.64,4.97,79.36,0.1093,4.64,0.43149102541318635,14.1638,29.64,4.97,14.1638,0.43149102541318635,73.67999999999981,0.1093,4.64,82.8096354042119,69.36275923597252,58.128078817734,44.733755571193996,50.166112956810636,63.05373151691978,0.8932038834951457,0.7475728155339806,0.6019417475728155,0.4077669902912621,B+,B,B-,C,brinksco,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5581395348837209,C+,63.07034281260085,72.91666666666667,43.75,59.20627425008068,False,False,44.733755571193996
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,66.46,12.8412,1.1931,6.0047,1.8322976229205379,8.41,5.44,13.94,0.1307,11.55,0.38416287278121614,3.7789,8.41,5.44,3.7789,0.38416287278121614,13.94,0.1307,11.55,87.20487190524018,60.00359334062798,54.84400656814449,53.83532723434201,47.88583509513742,63.280003733340166,0.9320388349514563,0.6359223300970874,0.5631067961165048,0.5242718446601942,A,B-,C+,C+,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.38372093023255816,C-,63.06858724285391,69.64285714285714,41.785714285714285,58.81201265142599,False,False,47.88583509513742
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,967.93,36.0239,12.6031,28.4617,34.4639366501337,128.83,47.44,101.30999999999999,0.4363,37.71,0.6745790618813335,17.5214,128.83,47.44,17.5214,0.6745790618813335,97.80199999999995,0.4229799999999998,29.947999999999997,25.6341189674523,90.89955706096924,97.74436090225565,59.409774436090224,79.82120051085569,65.90648626683888,0.18518518518518517,0.9777777777777777,1.0,0.6074074074074074,D,A+,A+,B-,elilillyandco,0.03950103950103956,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.03950103950103956,0.7931034482758621,B,68.88860631792446,74.43181818181819,44.659090909090914,58.765110099104014,True,False,25.6341189674523
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,272.05,32.1664,3.9321,16.3169,7.101964950934964,36.46,14.22,23.34,0.115,18.98,0.9560975609756096,43.1993,36.46,14.22,43.1993,0.8741158750827804,23.34,0.115,18.98,22.24448586517552,85.09698275862068,67.81609195402298,82.62068965517241,26.739926739926744,61.058678937558255,0.16216216216216217,0.9054054054054054,0.6891891891891891,0.8513513513513513,D,A-,B-,B+,amazoncominc,-0.011133603238866363,0.9230769230769231,0.9006024096385543,78.0,90.0,84.89281911636292,-0.011133603238866363,0.23076923076923078,D+,58.73267161155093,90.06024096385543,87.99327222485843,58.51905791593167,True,False,22.24448586517552
GILD,Gilead Sciences Inc,Health Care,Biotechnology,132.69,19.3512,5.5938,16.7818,7.253475316099338,1903.07,2.4,41.02,0.3404,21.57,0.6031938059520929,27.9803,1389.2,2.4,27.9803,0.6031938059520929,41.02,0.3404,21.57,51.27384960718294,59.60342274828987,87.71929824561403,62.70008354218881,23.029556650246306,64.20898822129499,0.5333333333333333,0.7037037037037037,0.9259259259259259,0.6444444444444445,C+,B,A-,B-,gileadsciencesinc,-0.015939015939016032,0.7948717948717948,0.7670454545454545,39.0,0.0,0.0,-0.015939015939016032,0.20689655172413793,D+,61.511943886319614,76.70454545454545,46.02272727272727,58.414100563601146,False,False,23.029556650246306
GE,General Electric Co,Industrials,Aerospace & Defense,280.52,33.9012,6.0558,30.2529,15.752028525704018,26.27,21.75,46.22,0.1666,22.25,0.5244892247411137,35.0602,26.27,21.75,35.0602,0.5244892247411137,46.22,0.1666,22.25,20.607553366174056,84.47480037078681,85.05747126436782,49.63546798029556,77.39534883720931,58.23830982785195,0.1262135922330097,0.9271844660194175,0.9174757281553398,0.46601941747572817,D,A-,A-,C,generalelectricco,0.008898776418242549,0.8709677419354839,0.8263888888888888,31.0,90.0,84.89281911636292,0.008898776418242549,0.7674418604651163,B,60.977844711572885,82.63888888888889,83.5404609798785,58.16244087009497,True,False,20.607553366174056
KOP,Koppers Holdings Inc,Materials,Commodity Chemicals,39.84,13.6799,0.4076,7.4571,1.3503803028865058,14.14,-10.17,10.45,0.07490000000000001,3.7699999999999996,0.8671607753705817,66.6402,14.14,-10.17,66.6402,0.8671607753705817,10.45,0.07490000000000001,3.7699999999999996,92.06349206349206,39.61038961038961,42.32804232804232,79.48930296756383,43.18181818181819,62.41782211347429,0.9841269841269841,0.2698412698412698,0.36507936507936506,0.7936507936507936,A+,D+,C-,B,koppersholdingsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.45,C,61.73600393165611,72.91666666666667,43.75,58.138803145324886,False,False,39.61038961038961
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,282.87,30.2808,2.579,20.2104,4.994967420670657,13.33,8.96,16.91,0.12300000000000001,9.28,0.7321590197034045,25.7983,13.33,8.96,25.7983,0.7321590197034045,16.91,0.12300000000000001,9.28,67.01612785308008,58.60110681894224,55.26467843015246,59.64870481698828,67.47967479674797,59.22016389799424,0.7320261437908496,0.6470588235294118,0.5816993464052288,0.5620915032679739,B,B-,C+,C+,osisystemsinc,0.023809523809523725,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.023809523809523725,0.6585365853658537,B-,60.96813137766904,77.63157894736842,46.578947368421055,58.09029457581945,False,False,55.26467843015246
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,37.34,20.0752,0.4633,7.4121,1.209494564724479,48.96,22.36,6.15,0.0762,3.19,0.5306233062330625,33.9792,48.96,22.36,33.9792,0.5306233062330625,6.15,0.0762,3.19,73.31624728176452,93.51941306645529,29.655172413793107,66.13555291319858,38.2943143812709,62.67384811982018,0.8040540540540541,0.972972972972973,0.23648648648648649,0.6621621621621622,B+,A+,D+,B-,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.36538461538461536,C-,61.503279557947266,72.91666666666667,43.75,57.952623646357814,False,False,29.655172413793107
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,182.03,31.2609,2.126,19.1208,4.737687296501717,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.5999777580071174,37.568,14.27,18.72,37.568,0.5999777580071174,16.59,0.08410000000000001,15.509999999999998,50.44893378226712,68.99824672640973,58.1453634085213,76.26134301270417,49.85007496251874,61.20049224551989,0.5185185185185185,0.7703703703703704,0.5925925925925926,0.8,C+,B,C+,B,ensigngroupinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.46551724137931033,C,61.185499741771764,73.4375,44.0625,57.760899793417416,False,False,49.85007496251874
AVGO,Broadcom Inc,Information Technology,Semiconductors,416.5,78.968,28.8801,66.0059,24.290529900971624,147.22,25.22,32.85,0.4077,17.630000000000003,0.9451086257873763,104.5276,147.22,25.22,104.5276,0.9451086257873763,32.85,0.4077,17.630000000000003,20.248278282230117,82.42209140404904,84.59338933582234,64.35398942900864,24.671669793621014,60.56563307112465,0.1503267973856209,0.9150326797385621,0.8758169934640523,0.6013071895424836,D,A-,B+,B-,broadcominc,-0.034461152882205526,0.9298245614035088,0.8991935483870968,57.0,90.0,84.89281911636292,-0.034461152882205526,0.24390243902439024,D+,58.032800050486756,89.91935483870968,87.90874054977098,57.61764815690244,True,False,20.248278282230117
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,231.1,36.0118,2.7109,18.7701,5.81928244797647,40.49,22.9,18.14,0.096,18.14,0.8807435376125473,174.1075,40.49,22.80199999999999,70.81763999999993,0.8741158750827804,18.14,0.096,18.14,23.117427772600184,92.79757957559681,61.609195402298845,98.14323607427056,92.67399267399267,64.36981892369823,0.18243243243243243,0.9662162162162162,0.6283783783783784,1.0,D,A,B-,A+,fivebelowinc,0.07291666666666663,0.6666666666666666,0.6513157894736843,33.0,0.0,0.0,0.07291666666666663,0.9230769230769231,A-,68.6372181910975,65.13157894736842,39.078947368421055,57.47017893244484,True,False,23.117427772600184
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,62.93,14.3561,2.0016,6.8628,1.4238651841996897,15.07,-2.67,11.86,0.127,7.86,0.9976462676529926,77.3176,15.07,-2.67,77.3176,0.9948119879273926,11.86,0.127,7.86,65.25739576054042,54.49488033954905,57.861635220125784,82.49637155297532,26.851851851851848,63.17800812367143,0.8148148148148148,0.5925925925925926,0.5925925925925926,0.8888888888888888,B+,C+,C+,B+,ovintivinc,-0.08148148148148149,0.7333333333333333,0.7071428571428571,30.0,0.0,0.0,-0.08148148148148149,0.2222222222222222,D+,60.863193308856616,70.71428571428571,42.42857142857142,57.17626893279958,False,False,26.851851851851848
KLAC,KLA Corp,Information Technology,Semiconductor Materials & Equipment,1713.32,49.2709,17.6213,38.5844,48.20455395904081,44.58,17.49,95.22,0.4199,42.71,0.8211836182550293,145.4051,44.58,17.49,145.4051,0.8211836182550293,95.22,0.4199,42.71,29.95130938281353,75.11863036023661,93.9863993955287,57.48980739013237,71.44308943089432,62.50611474465935,0.2679738562091503,0.869281045751634,0.9738562091503268,0.5490196078431373,D+,B+,A+,C+,klacorp,0.04504504504504503,0.6666666666666666,0.6524390243902438,36.0,0.0,0.0,0.04504504504504503,0.7073170731707317,B,64.65042368774878,65.24390243902438,39.14634146341463,57.10729491968533,True,False,29.95130938281353
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,101.31,14.6868,1.88,11.9317,1.6791415842371846,120.36,3.47,11.35,0.1353,8.09,0.33352337514253144,9.5362,120.36,3.47,9.5362,0.33352337514253144,11.35,0.1353,8.09,51.377091377091375,70.4679089026915,48.12169312169312,50.349206349206355,100.0,54.03811917507569,0.5405405405405406,0.8108108108108109,0.3783783783783784,0.4864864864864865,C+,B+,C-,C,waltdisneyco,0.05405405405405406,0.8378378378378378,0.8035714285714285,37.0,1.0,2.078103543054044,0.04937160763247719,1.0,A+,59.03811917507569,80.35714285714285,49.04552713150733,57.03960076636202,False,False,48.12169312169312
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,91.27,14.8501,4.6294,12.5388,4.557643428194769,27.6,9.37,30.64,0.31829999999999997,30.54,0.8575211864406781,14.1018,27.6,9.37,14.1018,0.8575211864406781,30.64,0.31829999999999997,27.17999999999999,29.571879002857425,62.86202838809814,90.95477386934674,67.11557788944722,72.78911564625851,61.12718447356012,0.25,0.75,0.9117647058823529,0.7205882352941176,D+,B,A-,B,seiinvestmentsco,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.7142857142857143,B,63.40609603818597,75.0,45.0,56.73863298902134,True,False,29.571879002857425
