Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,54.21,16.7655,3.9761,12.8147,2.277472723682607,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.8935993349958437,11.7732,-2.62,22.246,11.7732,0.8935993349958437,13.389999999999999,0.3618,5.489999999999999,55.747126436781606,62.27600809395664,85.63218390804597,62.711058263971466,50.0,65.34224085779252,0.6206896551724138,0.6724137931034483,0.9310344827586207,0.5689655172413793,B-,B-,A,C+,newjerseyresourcescorp
PFS,Provident Financial Services Inc,Financials,Regional Banks,20.84,9.3726,2.313,7.0309,0.9607892856319586,134.42,36.72119,10.620000000000001,0.4091399,8.959999999999999,0.6745196445421459,19.839,87.92,36.72119,19.839,0.6745196445421459,10.620000000000001,0.4091399,8.959999999999999,85.65022421524664,63.47414496809769,42.152466367713004,78.39333760409994,50.0,65.32416916017944,0.9641255605381166,0.7623318385650224,0.42152466367713004,0.8026905829596412,A,B,C,B+,providentfinancialservicesinc
SWX,Southwest Gas Holdings Inc,Utilities,Gas Utilities,86.35,14.1884,3.2161,9.9769,1.5744514035135702,120.15,-21.61,11.62,0.25329999999999997,5.52,0.8557882259976292,14.8119,102.34999999999991,-16.4335,14.8119,0.8557882259976292,11.62,0.25329999999999997,5.52,74.71264367816092,51.44616893005403,75.0,62.73483947681332,50.0,65.2643626009137,0.8189655172413793,0.5172413793103449,0.8793103448275862,0.5862068965517241,B+,C+,B+,C+,southwestgasholdingsinc
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",236.99,22.4416,1.971,10.5779,22.609666278692593,9.19,7.61,114.29,0.1274,17.65,0.6155705161401692,32.9239,9.19,7.61,32.9239,0.6155705161401692,114.29,0.1274,17.65,43.125,69.83251633986929,77.3296645702306,80.69444444444444,50.0,65.2190582994204,0.425,0.775,0.825,0.825,C,B,B+,B+,expediagroupinc
AX,Axos Financial Inc,Financials,Regional Banks,84.47,10.4847,2.35138,8.8439,1.779837081800444,8.63,78.88815,16.59,0.496028,12.479999999999999,0.6323232876596875,26.1311,8.63,78.88815,26.1311,0.6323232876596875,16.59,0.496028,12.479999999999999,58.96860986547085,59.42117713695504,72.6457399103139,77.04548366431774,50.0,65.19691960420074,0.5874439461883408,0.695067264573991,0.726457399103139,0.7892376681614349,C+,B-,B,B,axosfinancialinc
ANF,Abercrombie & Fitch Co,Consumer Discretionary,Apparel Retail,88.84,8.0313,0.7731,4.0699,2.901911851651026,-1.55,6.42,38.98,0.1328,38.98,0.346182247821592,10.2419,-1.55,6.42,10.2419,0.346182247821592,38.98,0.1328,38.98,82.70833333333333,56.50143678160919,79.93972746331237,40.862068965517246,50.0,65.13471634858672,0.934375,0.5625,0.8625,0.39375,A,C+,B+,C-,abercrombiefitchco
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,147.06,28.3969,1.0305,15.3372,4.728054861640255,51.48,18.97,17.48,0.054299999999999994,13.0,0.7816165323545838,124.0744,51.48,18.97,120.89735499999988,0.7816165323545838,17.48,0.054299999999999994,13.0,57.82608695652174,84.59424349449924,48.405797101449274,83.08074534161491,50.0,65.09296878171558,0.6260869565217392,0.9217391304347826,0.47391304347826085,0.8782608695652174,B-,A-,C,B+,primorisservicescorp
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,117.88,17.3393,0.6138,9.1514,3.048373666271871,33.92,5.2,18.66,0.0516,11.28,0.47296238244514105,41.7508,33.92,5.2,41.7508,0.47296238244514105,18.66,0.0516,11.28,72.30046948356808,74.99097146984471,50.70422535211267,71.6640584246218,50.0,65.0821796878135,0.7746478873239436,0.8591549295774648,0.49295774647887325,0.7183098591549296,B,B+,C,B,dollargeneralcorp
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,157.05,22.184,2.2398,12.6955,4.248050441034463,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.5712450495727764,39.7739,27.79,17.5,39.7739,0.5712450495727764,18.279999999999998,0.13449999999999998,18.07,36.45833333333334,92.3132183908046,68.19837526205451,76.98275862068965,50.0,65.02337255114581,0.35,0.96875,0.7125,0.775,C-,A,B,B,bootbarnholdingsinc
UGI,UGI Corp,Utilities,Gas Utilities,36.54,11.5454,3.4393,9.102,1.6405587058712605,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.6100731112916326,10.2595,102.34999999999991,0.22,10.2595,0.6100731112916326,14.09,0.38803000000000004,5.6899999999999995,75.86206896551724,56.73748878736675,91.37931034482757,33.29369797859691,50.0,64.81658218077894,0.8448275862068966,0.5517241379310345,0.9482758620689655,0.25862068965517243,B+,C+,A,D+,ugicorp
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,140.51,24.814,1.0913,14.6008,4.373280380463878,26.99,11.89,18.67,0.0877,7.7,0.7001538165737358,56.3655,26.99,11.89,56.3655,0.7001538165737358,18.67,0.0877,7.7,62.753623188405804,84.39268461007592,47.028985507246375,77.3913043478261,50.0,64.80244996549345,0.717391304347826,0.9173913043478261,0.44782608695652176,0.808695652173913,B,A-,C,B+,dxpenterprisesinc
SKYW,SkyWest Inc,Industrials,Passenger Airlines,91.75,8.6703,0.9151,5.3849,1.3319861037918415,33.13,15.03,16.35,0.1522,8.43,0.3462047786560943,-4.0172,33.13,15.03,-4.0172,0.3462047786560943,16.35,0.1522,8.43,91.30434782608695,84.36317555507961,55.79710144927535,30.734632683658173,50.0,64.79492396658813,0.9782608695652174,0.9130434782608695,0.5608695652173913,0.28695652173913044,A+,A-,C+,D+,skywestinc
LCII,LCI Industries,Consumer Discretionary,Automotive Parts & Equipment,122.99,15.8114,0.7221,8.9781,2.187068218959333,36.3,10.18,13.76,0.0658,8.14,0.5801946193474528,36.1412,36.3,10.18,36.1412,0.5801946193474528,13.76,0.0658,8.14,65.625,84.85508589791125,42.48034591194969,78.95161290322581,50.0,64.78767623821483,0.7125,0.9,0.44375,0.80625,B,B+,C,B+,lciindustries
ARW,Arrow Electronics Inc,Information Technology,Technology Distributors,144.24,12.9176,0.2392,10.6067,1.1187032225540001,49.65,10.49,9.049999999999999,0.026600000000000002,6.16,0.7586388122454342,33.1241,49.65,10.49,33.1241,0.7586388122454342,9.049999999999999,0.026600000000000002,6.16,93.17101226993866,71.64845415778251,31.391228137027017,71.18017865988753,50.0,64.70628666527543,0.9631901840490797,0.7975460122699386,0.26380368098159507,0.7116564417177914,A,B,D+,B,arrowelectronicsinc
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,52.25,19.1646,1.6843,10.7068,1.4722622965601189,37.23,11.83,7.779999999999999,0.21789999999999998,2.91,0.9042119565217394,26.2687,37.23,11.83,26.2687,0.9042119565217394,7.779999999999999,0.21789999999999998,2.91,80.45977011494254,73.58929428207855,27.011494252873565,90.53507728894174,50.0,64.69269040615809,0.896551724137931,0.8620689655172413,0.19827586206896552,0.9310344827586207,B+,B+,D,A,northwestnaturalholdingco
GL,Globe Life Inc,Financials,Life & Health Insurance,138.58,9.3844,1.818,8.4823,1.8345587553912834,17.87,3.74,20.64,0.2631,13.889999999999999,0.6738979921532428,6.7725,17.87,3.74,6.7725,0.6738979921532428,20.64,0.2631,13.889999999999999,61.6591928251121,49.27170407725126,79.82062780269058,72.33907131491394,50.0,64.69211023538371,0.6412556053811659,0.47533632286995514,0.7982062780269058,0.757847533632287,B-,C,B,B,globelifeinc
NATL,NCR Atleos Corp,Financials,Transaction & Payment Processing Services,43.48,17.8407,0.733,6.5903,7.951573672756533,94.63,0.93,52.72,0.1244,5.59,0.8083969465648854,57.6505,87.92,0.93,46.70530999999993,0.8083969465648854,37.85299999999996,0.1244,5.59,17.937219730941706,57.20050977060323,97.53363228699553,96.87549459245582,50.0,64.68291387709613,0.14798206278026907,0.6636771300448431,0.9753363228699552,0.9955156950672646,D,B-,A+,A+,ncratleoscorp
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",25.47,12.6682,1.3134,8.6992,2.7203400692100654,44.55,6.39,25.44,0.153,7.32,0.5485232067510547,18.7966,44.55,6.39,18.7966,0.5485232067510547,25.44,0.153,7.32,64.16666666666667,76.57271241830065,60.42976939203354,65.76388888888889,50.0,64.61642927611297,0.69375,0.825,0.61875,0.65,B-,B+,B-,B-,carnivalcorp
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,56.27,38.9569,7.2225,24.9602,16.384230142091777,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.695043905343057,263.0323,,45.2844999999998,77.28919999999995,0.695043905343057,36.120000000000005,0.2755,17.330000000000002,26.97670435080507,72.75747508305648,84.28571428571428,86.14617940199336,50.0,64.5963355561398,0.2,0.8428571428571429,0.8785714285714286,0.9,D,B+,B+,B+,arrowheadpharmaceuticalsinc
MPC,Marathon Petroleum Corp,Energy,Oil & Gas Refining & Marketing,243.91,17.6553,0.5291,8.7556,4.155797687910515,34.15,-3.8,24.01,0.061399999999999996,8.4,0.9755377158436838,64.0503,34.15,-3.8,64.0503,0.9755377158436838,24.01,0.061399999999999996,8.4,70.49180327868852,62.135962983899674,61.202185792349724,71.04578858111928,50.0,64.55984758076335,0.8360655737704918,0.6557377049180327,0.6065573770491803,0.7540983606557377,B+,B-,B-,B,marathonpetroleumcorp
MSFT,Microsoft Corp,Information Technology,Systems Software,372.74,23.2609,9.0821,16.2381,8.067301823659525,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.132678249311687,-5.1745,28.74,16.67,-5.1745,0.132678249311687,33.61,0.4064000000000001,26.669999999999998,52.98185071574642,73.70026215903243,89.4511552286959,45.65557958312693,50.0,64.47941983454245,0.5705521472392638,0.8343558282208589,0.9233128834355828,0.3987730061349693,C+,B+,A-,C-,microsoftcorp
VZ,Verizon Communications Inc,Communication Services,Integrated Telecommunication Services,50.91,12.6876,1.5768,7.6598,2.055300543800792,-2.05,2.52,16.619999999999997,0.21109999999999998,6.819999999999999,0.9420617005267116,16.8733,-2.05,2.52,16.8733,0.9389087934363188,16.619999999999997,0.21109999999999998,6.819999999999999,69.7057684862563,47.882937036764,60.16260162601626,86.44649800535271,50.0,64.33297953649148,0.7619047619047619,0.4523809523809524,0.5714285714285714,0.8333333333333334,B,C,C+,B+,verizoncommunicationsinc
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,35.02,15.5746,3.4979,6.3481,1.7927532225532659,49.63,40.07,11.77,0.3207,9.21,0.9769053117782912,19.2779,49.63,40.07,19.2779,0.9769053117782912,11.77,0.3207,9.21,61.748633879781416,85.10007751811031,69.39890710382514,47.36959761549925,50.0,64.28082027262354,0.7704918032786885,0.9344262295081968,0.6885245901639344,0.36065573770491804,B,A,B-,C-,coterraenergyinc
DECK,Deckers Outdoor Corp,Consumer Discretionary,Footwear,101.39,13.8058,2.6712,9.0572,6.060008367700675,14.74,9.16,41.36,0.2382,41.36,0.41232575201760824,-18.6798,14.74,9.16,-18.6798,0.41232575201760824,41.36,0.2382,40.648999999999994,54.375,78.33017676767676,89.22038784067087,37.91666666666667,50.0,64.14821564703641,0.58125,0.84375,0.975,0.3625,C+,B+,A+,C-,deckersoutdoorcorp
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",273.39,17.3289,4.1238,14.2546,7.365845904315939,47.85,8.8,45.82,0.2728,14.56,0.5401748234480714,21.291,47.85,8.8,21.291,0.5401748234480714,45.82,0.2728,14.56,33.958333333333336,84.93157679738562,81.14255765199161,66.80555555555556,50.0,64.12264921691948,0.3125,0.90625,0.89375,0.6625,C-,A-,B+,B-,royalcaribbeancruisesltd
SFM,Sprouts Farmers Market Inc,Consumer Staples,Food Retail,75.65,14.4266,0.8579,8.8278,5.172083737847484,41.08,14.08,38.21,0.0779,37.16,0.09296375266524524,-47.9783,41.08,14.08,-46.51215,0.09296375266524524,38.21,0.0779,32.97102,75.5868544600939,90.52221018418201,76.76056338028168,14.138678223185266,50.0,64.01903214156735,0.8591549295774648,0.971830985915493,0.8450704225352113,0.08450704225352113,B+,A+,B+,D-,sproutsfarmersmarketinc
PLTR,Palantir Technologies Inc,Information Technology,Application Software,154.78,227.8006,82.7143,248.552,49.93869781247983,234.64,56.18,25.66,0.3159,25.66,0.6270155586987269,59.9793,234.64,35.320999999999806,59.9793,0.6270155586987269,25.66,0.3159,25.66,6.987474437627813,95.25851946560903,84.31327719137802,85.52306589116407,50.0,63.98150497860608,0.03067484662576687,0.9938650306748467,0.8773006134969326,0.8834355828220859,F,A+,B+,B+,palantirtechnologiesinc
LDOS,Leidos Holdings Inc,Industrials,Diversified Support Services,158.99,18.4336,1.165,11.8699,4.087314645332456,17.43,3.07,29.609999999999996,0.12279999999999999,14.940000000000001,0.3959748008640737,17.0852,17.43,3.07,17.0852,0.3959748008640737,29.609999999999996,0.12279999999999999,14.940000000000001,74.34782608695652,60.099735078697215,71.66666666666667,51.781206171107996,50.0,63.87981143836684,0.8304347826086956,0.6260869565217392,0.7608695652173914,0.48695652173913045,B+,B-,B,C,leidosholdingsinc
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,13.91,19.5025,4.3106,16.8292,4.731614395537111,70.96,15.43,26.490000000000002,0.3248,9.33,0.6307541625857003,53.7017,70.96,15.43,46.70530999999993,0.6307541625857003,26.490000000000002,0.3248,9.33,18.83408071748879,77.62924643998893,87.4439461883408,83.64961271911943,50.0,63.82527855827907,0.15695067264573992,0.9237668161434978,0.874439461883408,0.8475336322869955,D,A-,B+,B+,wisdomtreeinc
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,231.09,34.6756,2.6104,18.0323,5.819030639995165,40.49,22.9,18.14,0.096,18.14,0.9653738115816768,191.6698,40.49,22.362499999999997,51.486904999999936,0.8289303709025762,18.14,0.096,18.14,22.08333333333334,93.19711538461539,62.365041928721176,95.24038461538463,50.0,63.79959381551363,0.13125,0.975,0.6375,0.971875,D,A+,B-,A+,fivebelowinc
TRV,Travelers Companies Inc,Financials,Property & Casualty Insurance,293.01,10.1508,1.3072,8.1174,1.937425282735419,28.22,5.16,20.580000000000002,0.1684,16.04,0.7568025154190348,12.9394,28.22,5.16,12.9394,0.7568025154190348,20.580000000000002,0.1684,16.04,57.62331838565022,40.63348322523157,79.37219730941703,81.97090670458275,50.0,63.76975690972968,0.5515695067264574,0.34080717488789236,0.7937219730941704,0.8385650224215246,C+,C-,B,B+,travelerscompaniesinc
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,65.33,15.9451,1.5776,5.9006,1.578202303648732,-0.74,14.73,10.34,0.16269999999999998,7.91,0.9654397302613092,48.3424,-0.74,14.73,48.3424,0.9654397302613092,10.34,0.16269999999999998,7.91,73.224043715847,64.9470065453672,54.6448087431694,69.03129657228018,50.0,63.762873738283574,0.8852459016393442,0.6885245901639344,0.5573770491803278,0.7213114754098361,B+,B-,C+,B,californiaresourcescorp
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,106.99,56.0362,3.6216,40.2906,6.2763617164813885,241.37,24.12,10.61,0.0974,6.81,0.933766970294435,356.8318,236.99549999999996,24.12,251.8022,0.933766970294435,10.61,0.0974,6.81,42.53450920245399,94.51292643923242,43.502394289270796,91.49438489719708,50.0,63.7106881402171,0.4539877300613497,0.9877300613496932,0.4171779141104294,0.950920245398773,C,A+,C,A,ttmtechnologiesinc
CUBI,Customers Bancorp Inc,Financials,Regional Banks,68.12,10.2884,1.99781,8.1332,1.1009631002810591,20.3,55.59768,11.25,0.3985504,9.75,0.6546280794068405,29.0885,20.3,55.59768,29.0885,0.6546280794068405,11.25,0.3985504,9.75,73.3183856502242,64.12322788078698,46.63677130044843,79.48238308776425,50.0,63.7099114313784,0.852017937219731,0.7757847533632287,0.4663677130044843,0.8251121076233184,B+,B,C,B+,customersbancorpinc
EBAY,eBay Inc,Consumer Discretionary,Broadline Retail,89.1,19.6438,3.5943,19.4592,8.668664383561644,9.32,7.95,42.68,0.2051,17.65,0.7160697455230912,33.9044,9.32,7.95,33.9044,0.7160697455230912,42.68,0.2051,17.65,27.5,68.86111111111111,80.84643605870022,89.0,50.0,63.658831236897285,0.2125,0.7625,0.8875,0.9,D+,B,B+,B+,ebayinc
R,Ryder System Inc,Industrials,Cargo Ground Transportation,204.83,16.32,0.643,5.5841,2.645422010872022,7.98,0.23,16.33,0.0805,4.62,0.7562592398302257,41.1161,7.98,0.23,41.1161,0.7562592398302257,16.33,0.0805,4.62,90.57971014492755,52.97394232176841,36.95652173913044,80.63241106719367,50.0,63.60532864880692,0.9695652173913043,0.5260869565217391,0.3130434782608696,0.8521739130434782,A,C+,C-,B+,rydersysteminc
ES,Eversource Energy,Utilities,Electric Utilities,67.47,14.97,1.8701,12.3343,1.54893007431283,97.9,13.83,10.6,0.1996,3.6999999999999997,0.6295068379610443,10.861,97.9,13.83,10.861,0.6295068379610443,10.6,0.1996,3.6999999999999997,78.73563218390804,90.01150900801204,46.55172413793104,46.391925988225395,50.0,63.60252607970726,0.8793103448275862,0.9655172413793104,0.4482758620689655,0.4482758620689655,B+,A,C,C,eversourceenergy
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,14.24,15.9661,2.2281,8.3643,7.464094768843695,388.68,11.36,40.550000000000004,0.2421,9.99,0.006003430531732443,-33.0512,132.3359999999998,11.36,-33.0512,0.04683776509565599,40.550000000000004,0.2421,9.99,73.91304347826087,90.43530770846459,79.1304347826087,11.086956521739129,50.0,63.56532241125814,0.8260869565217391,0.9782608695652174,0.8608695652173913,0.04782608695652174,B+,A+,B+,F,verramobilitycorp
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,199.63,12.3386,0.8147,6.5518,4.1133261216710455,-51.91,3.12,34.82,0.16440000000000002,8.17,0.6536767547808694,54.1663,-51.91,3.12,54.1663,0.6536767547808694,34.82,0.16440000000000002,8.17,89.75334018499485,17.80711199161606,65.95238095238095,80.18433179723502,50.0,63.52471904211417,0.9714285714285714,0.02857142857142857,0.7071428571428572,0.8142857142857143,A+,F,B,B+,tenethealthcarecorp
FULT,Fulton Financial Corp,Financials,Regional Banks,20.01,9.2348,2.12687,9.0759,1.0312997675581235,31.01,55.27646,11.600000000000001,0.3345719,8.97,0.6560877091748416,8.75,31.01,55.27646,8.75,0.6560877091748416,11.600000000000001,0.3345719,8.97,81.61434977578475,70.26338147833476,49.327354260089685,58.253256459534484,50.0,63.43875359654246,0.9394618834080718,0.8475336322869955,0.49327354260089684,0.600896860986547,A,B+,C,B-,fultonfinancialcorp
GRBK,Green Brick Partners Inc,Consumer Discretionary,Homebuilding,63.23,8.7975,1.3131,6.7231,1.4695901974638355,-16.14,-0.02,17.7,0.19510000000000002,14.729999999999999,0.41644736842105257,6.2154,-16.14,-0.02,6.2154,0.41644736842105257,17.7,0.19510000000000002,14.729999999999999,74.16666666666667,49.65277777777778,68.79454926624739,63.815789473684205,50.0,63.434017433520914,0.796875,0.45625,0.71875,0.61875,B,C,B,B-,greenbrickpartnersinc
STT,State Street Corp,Financials,Asset Management & Custody Banks,126.28,12.0258,1.80473,16.0564,1.2658303979727468,14.44,181.1518,10.76,0.24962610000000002,4.67,0.8323487427595622,35.9897,14.44,93.58369849999997,35.9897,0.8265114185350483,10.76,0.24962610000000002,4.67,58.07174887892377,78.52550124616872,43.49775784753363,86.52874031797798,50.0,63.40322499444369,0.5605381165919282,0.9372197309417041,0.4349775784753363,0.874439461883408,C+,A,C,B+,statestreetcorp
LEG,Leggett & Platt Inc,Consumer Discretionary,Home Furnishings,10.14,5.853,0.3398,6.2602,1.3442570792236719,-9.45,-7.49,26.19,0.0932,9.120000000000001,0.5616858237547894,18.3197,-9.45,-7.49,18.3197,0.5616858237547894,26.19,0.0932,9.120000000000001,92.5,31.741898148148152,55.34591194968553,75.0,50.0,63.30985761705101,0.9875,0.25,0.53125,0.7625,A+,D+,C+,B,leggettplattinc
EWBC,East West Bancorp Inc,Financials,Regional Banks,105.79,11.0654,3.27879,7.5824,1.6354793427781662,14.3,74.7411,15.770000000000001,0.5797675999999999,15.55,0.6754275427542756,13.4356,14.3,74.7411,13.4356,0.6754275427542756,15.770000000000001,0.5797675999999999,15.55,56.72645739910314,64.7083812284472,69.95515695067265,68.48686739269701,50.0,63.30945331167279,0.5426008968609866,0.7892376681614349,0.6995515695067265,0.7219730941704036,C+,B,B-,B,eastwestbancorpinc
HRB,H & R Block Inc,Consumer Discretionary,Specialized Consumer Services,30.96,6.4683,1.0474,6.121,46.64758173873739,19.35,4.7,336.84,0.22260000000000002,18.93,0.07679712120505656,-41.7059,19.35,4.7,-40.065345,0.07679712120505656,178.83599999999956,0.22260000000000002,18.93,79.16666666666667,69.77546296296296,89.43658280922432,10.75,50.0,63.25590496156534,0.884375,0.76875,0.98125,0.05625,B+,B,A+,D-,hrblockinc
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,202.92,34.1779,2.3244,20.9672,5.281390464242862,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.8480910647728416,55.6135,14.27,18.72,55.6135,0.8480910647728416,16.59,0.08410000000000001,15.509999999999998,44.61630695443645,69.43415593551258,59.285714285714285,91.70506912442396,50.0,63.20335032202499,0.44285714285714284,0.7785714285714286,0.6071428571428571,0.95,C,B,B-,A,ensigngroupinc
AOS,A O Smith Corp,Industrials,Building Products,65.45,16.6191,2.3699,11.1317,4.880322123629856,6.13,0.32,29.509999999999998,0.1867,26.27,0.2873887562405038,-2.1504,6.13,0.32,-2.1504,0.2873887562405038,29.509999999999998,0.1867,26.27,68.26086956521739,51.695736434108525,84.78260869565217,47.78564206268959,50.0,63.15714526457702,0.7739130434782608,0.4956521739130435,0.9173913043478261,0.44782608695652176,B,C,A-,C,aosmithcorp
WTS,Watts Water Technologies Inc,Industrials,Building Products,298.45,30.0475,4.1994,20.771,4.907611278379707,16.99,8.27,17.82,0.1838,16.150000000000002,0.7212293003132924,40.4471,16.99,8.27,40.4471,0.7212293003132924,17.82,0.1838,16.150000000000002,31.159420289855074,76.43481069542749,72.17391304347827,85.01516683518705,50.0,63.12332883945624,0.23043478260869565,0.8565217391304348,0.7652173913043478,0.8956521739130435,D+,B+,B,B+,wattswatertechnologiesinc
AA,Alcoa Corp,Materials,Aluminum,56.68,12.9252,1.1655,18.906,2.437503494127715,,7.87,18.96,0.0129,13.3,0.7499466609771708,69.3457,,7.87,69.3457,0.7499466609771708,18.96,0.0129,13.3,59.31372549019608,60.42199488491048,60.0,80.56265984654732,50.0,63.025362318840585,0.6764705882352942,0.6617647058823529,0.6176470588235294,0.8382352941176471,B-,B-,B-,B+,alcoacorp
IBM,International Business Machines Corp,Information Technology,IT Consulting & Other Services,240.59,21.3927,3.3558,16.8493,6.888465778134083,73.71,7.62,36.870000000000005,0.15289999999999998,11.55,0.23632246376811603,-3.1636,73.71,7.62,-3.1636,0.23632246376811603,36.870000000000005,0.15289999999999998,11.55,67.48594069529652,67.82027363184079,69.3137217543726,51.147099544005385,50.0,62.99339024758652,0.7239263803680982,0.7423312883435583,0.7116564417177914,0.4785276073619632,B,B,B,C,internationalbusinessmachinescorp
NI,NiSource Inc,Utilities,Multi-Utilities,45.68,23.5791,3.36,12.6196,2.3126537803383926,17.43,23.47,10.23,0.2814,3.7600000000000002,0.8150607642412384,14.6586,17.43,22.246,14.6586,0.8150607642412384,10.23,0.2814,3.7600000000000002,44.82758620689655,90.89534180278281,62.068965517241374,65.40229885057471,50.0,62.98366606170598,0.41379310344827586,0.9827586206896551,0.5948275862068966,0.6206896551724138,C,A+,C+,B-,nisourceinc
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,37.02,20.0952,4.3472,10.5066,4.340434512433903,75.16,28.7,22.73,0.36369999999999997,8.290000000000001,0.9599545583641012,35.5547,75.16,28.7,35.5547,0.9599545583641012,22.73,0.36369999999999997,8.290000000000001,36.0655737704918,88.01281489323918,80.8743169398907,55.56412729026036,50.0,62.95036111429553,0.2459016393442623,0.9836065573770492,0.8524590163934426,0.5573770491803278,D+,A+,B+,C+,archrockinc
TDC,Teradata Corp,Information Technology,IT Consulting & Other Services,26.11,18.5464,1.4498,8.6938,10.500703800522823,15.55,-4.97,66.41,0.1233,17.04,0.32890933151747975,7.6257,15.55,-4.02,7.6257,0.32890933151747975,66.41,0.1233,17.04,86.26022494887525,31.68376865671642,73.50023498329712,58.2797952469865,50.0,62.932827763783685,0.9079754601226994,0.18404907975460122,0.7423312883435583,0.5644171779141104,A-,D,B,C+,teradatacorp
M,Macy's Inc,Consumer Discretionary,Broadline Retail,18.38,10.2237,0.2152,4.2472,1.1212513115834168,347.5,-2.83,10.75,0.0311,6.7299999999999995,0.5883930948334117,31.8508,258.0789999999997,-2.83,31.8508,0.5883930948334117,10.75,0.0311,6.7299999999999995,93.33333333333333,58.27777777777778,29.744496855345915,77.5,50.0,62.925013102725366,0.99375,0.5875,0.25,0.79375,A+,C+,D+,B,macysinc
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,903.02,41.2176,13.0511,31.2433,32.15276318928407,95.89,44.7,97.85000000000001,0.4035,33.32,0.5473469627771135,4.4074,95.89,44.7,4.4074,0.5473469627771135,96.70999999999998,0.4035,29.835999999999995,20.772524837273043,89.4507407564032,96.90476190476188,52.747252747252745,50.0,62.85892038623992,0.1357142857142857,0.9785714285714285,1.0,0.5428571428571428,D,A+,A+,C+,elilillyandco
ILMN,Illumina Inc,Health Care,Life Sciences Tools & Services,125.98,22.6832,4.4395,14.7708,7.078562037151494,4.22,-0.66,34.94,0.1844,19.220000000000002,0.6596874316184685,43.1266,4.22,-0.66,43.1266,0.6596874316184685,34.94,0.1844,19.220000000000002,52.76978417266187,37.15273141967067,79.04761904761905,87.32142857142858,50.0,62.84918280329009,0.55,0.29285714285714287,0.8321428571428572,0.9142857142857143,C+,D+,B+,A-,illuminainc
EZPW,EZCORP Inc,Financials,Consumer Finance,26.22,13.258,1.2195,8.3493,1.5568961831698453,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.9252595155709341,76.0913,43.71,13.06,46.70530999999993,0.8265114185350483,12.479999999999999,0.12560000000000002,8.04,48.65470852017937,64.08356914791571,55.60538116591929,94.7085201793722,50.0,62.82344028698225,0.4484304932735426,0.7713004484304933,0.5560538116591929,0.968609865470852,C,B,C+,A,ezcorpinc
RUN,Sunrun Inc,Industrials,Building Products,12.75,6.6447,1.0111,18.9997,0.9508609953090859,29.08,45.11,15.440000000000001,-0.042699999999999995,2.6100000000000003,0.43200468933177016,99.8433,29.08,26.1955,99.8433,0.43200468933177016,15.440000000000001,-0.013909999999999999,2.6100000000000003,69.42028985507245,92.78156948657454,23.40579710144927,80.14155712841253,50.0,62.79114706212785,0.7913043478260869,0.9826086956521739,0.1782608695652174,0.8304347826086956,B,A+,D,B+,sunruninc
ADUS,Addus Homecare Corp,Health Care,Health Care Services,99.31,19.1296,1.2898,12.0886,1.6944785694785696,23.26,23.21,9.24,0.0974,8.01,0.29175475687103614,11.0765,23.26,23.21,11.0765,0.29175475687103614,9.24,0.0974,8.01,76.37204522096609,77.86778768087179,45.23809523809524,59.07335907335908,50.0,62.79076446561151,0.8571428571428571,0.9,0.43214285714285716,0.5964285714285714,B+,B+,C,C+,addushomecarecorp
