Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,39.04,7.6223,4.1964,6.2171,1.1489922772650216,11.04,8.52,15.8,0.7478,13.51,0.6318584070796458,10.2615,11.04,8.52,10.2615,0.6318584070796458,15.8,0.5918,13.51,85.71428571428572,44.51938935171481,68.30357142857143,52.23101133610005,84.63901689708142,62.854544423277254,0.9486607142857143,0.38392857142857145,0.6830357142857143,0.5357142857142857,A,C-,B-,C+,nmiholdingsinc,0.05769230769230771,0.75,0.6911764705882353,12.0,0.0,0.0,0.05769230769230771,0.8387096774193549,B+,66.3184461129854,69.11764705882352,41.47058823529411,61.348874537447145,False,False,44.51938935171481
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,198.52,21.5775,3.9588,13.8809,2.895768665250776,14.04,10.66,12.06,0.3037,2.78,1.0,13.9396,14.04,10.66,13.9396,0.99704843073716,12.06,0.3037,2.78,57.41105701110339,81.86426886867416,49.92690058479533,63.38263225812496,88.88888888888889,60.88386962433451,0.6228070175438597,0.9078947368421053,0.5131578947368421,0.6140350877192983,B-,A-,C+,B-,gatxcorp,0.09999999999999998,0.9,0.7833333333333333,10.0,0.0,0.0,0.09999999999999998,0.8888888888888888,B+,64.7727585132234,78.33333333333333,46.99999999999999,61.218206810578714,False,False,49.92690058479533
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,96.71,31.4435,0.5392,15.9657,4.951133728222639,45.9,4.08,15.010000000000002,0.0304,7.02,0.878935435955282,34.5713,45.9,4.08,34.5713,0.878935435955282,15.010000000000002,0.0304,7.02,49.31506849315068,78.12226538540176,36.98630136986301,78.22465753424657,42.14046822742475,57.844727049683094,0.541095890410959,0.863013698630137,0.273972602739726,0.7671232876712328,C+,B+,D+,B,usfoodsholdingcorp,-0.006666666666666599,0.8333333333333334,0.7844827586206897,24.0,65.0,74.46193240119223,-0.006666666666666599,0.38461538461538464,C-,57.05877387242557,78.44827586206897,76.85373847771828,61.017766793484114,False,False,36.98630136986301
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,149.13,26.365,1.173,15.6937,5.536127940128297,35.92,12.76,19.12,0.08650000000000001,8.05,0.9415096520633452,42.8238,35.92,12.76,42.8238,0.9415096520633452,19.12,0.08650000000000001,8.05,63.6795733827962,87.79700720229354,47.66081871345029,77.7049231007033,37.33333333333333,65.935484084661,0.7105263157894737,0.9517543859649122,0.45614035087719296,0.8377192982456141,B,A,C,B+,dxpenterprisesinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.26666666666666666,D+,64.66881741799432,76.78571428571428,46.07142857142856,60.949339648681175,False,False,37.33333333333333
EZPW,EZCORP Inc,Financials,Consumer Finance,25.37,12.7259,1.1706,8.0249,1.5064247203287178,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.9274074074074073,79.0928,43.71,13.06,42.59034,0.9274074074074073,12.479999999999999,0.12560000000000002,8.04,58.25892857142857,64.43763581822424,51.33928571428571,91.21117563183236,68.9516129032258,63.52931586143989,0.5803571428571429,0.7767857142857143,0.5133928571428571,0.9642857142857143,C+,B,C+,A,ezcorpinc,0.019230769230769273,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.019230769230769273,0.6774193548387096,B-,65.42447715176247,70.83333333333334,42.50000000000001,60.839581721409985,False,False,51.33928571428571
CASH,Pathward Financial Inc,Financials,Regional Banks,95.71,10.7661,1.83391,7.2655,2.5401484650560393,2.78,27.71945,22.84,0.2585399,21.21,1.0,16.5331,2.78,27.71945,16.5331,0.9728074538520818,22.84,0.2585399,21.21,56.026785714285715,25.488349473506155,83.03571428571429,78.74448150978793,98.99193548387098,60.61219119665882,0.546875,0.16517857142857142,0.8303571428571429,0.8392857142857143,C+,D,B+,B+,pathwardfinancialinc,0.75,0.75,0.6730769230769231,8.0,0.0,0.0,0.10792131844763425,1.0,A+,65.51138474504592,67.3076923076923,40.38461538461538,60.486030872959816,False,False,25.488349473506155
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,210.64,35.4193,2.4088,21.753,5.482318585590955,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.9360423668398004,61.0919,14.27,18.72,61.0919,0.9360423668398004,16.59,0.08410000000000001,15.509999999999998,47.16246859104002,70.95989795104839,60.36036036036037,92.61261261261261,48.097826086956516,64.5952093505823,0.4797297297297297,0.8040540540540541,0.5912162162162162,0.9797297297297297,C,B+,C+,A+,ensigngroupinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.40625,C,64.40499195927795,73.4375,44.0625,60.336493567422366,False,False,47.16246859104002
AX,Axos Financial Inc,Financials,Regional Banks,97.32,12.0523,2.35138,9.9038,2.0505948242076384,8.63,78.88815,16.59,0.496028,12.479999999999999,0.9030781775772809,38.6747,8.63,78.88815,38.6747,0.9030781775772809,16.59,0.496028,12.479999999999999,54.464285714285715,60.97500740051592,71.875,86.40943529660547,26.61290322580645,66.06170996799571,0.5290178571428571,0.71875,0.71875,0.9017857142857143,C+,B,B,A-,axosfinancialinc,-0.01098901098901095,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,-0.01098901098901095,0.22580645161290322,D+,63.72300029057636,76.38888888888889,45.83333333333333,60.145066899127755,False,False,26.61290322580645
UGI,UGI Corp,Utilities,Gas Utilities,38.29,12.1659,3.6241,9.3552,1.7191295251179683,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.7522339561332247,17.4312,111.08999999999995,0.22,17.4312,0.7522339561332247,14.09,0.38672500000000004,5.6899999999999995,76.19047619047619,56.23840445269016,90.47619047619048,37.19387755102041,36.01190476190476,65.35312306740877,0.8571428571428571,0.5535714285714286,0.9821428571428571,0.3392857142857143,B+,C+,A+,C-,ugicorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.21428571428571427,D+,63.954313543599255,72.91666666666667,43.75,59.913450834879406,False,False,36.01190476190476
SYF,Synchrony Financial,Financials,Consumer Finance,73.37,7.1799,0.73096,7.9231,1.5185131527205746,9.12,20.4839,21.09,0.1839285,10.93,0.6806635562467601,14.9099,9.12,20.4839,14.9099,0.6806635562467601,21.09,0.1839285,10.93,73.88392857142857,49.31350949971603,80.35714285714286,55.50949556735756,45.22849462365591,64.52486887055758,0.8571428571428571,0.46875,0.8035714285714286,0.5669642857142857,B+,C,B+,C+,synchronyfinancial,0.0,0.7037037037037037,0.6796875,27.0,0.0,0.0,0.0,0.3064516129032258,C-,64.04771833292317,67.96875,40.78125,59.39442466633854,False,False,45.22849462365591
UTHR,United Therapeutics Corp,Health Care,Biotechnology,473.42,16.1509,6.5654,12.1183,3.293613137162687,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.8159361290067586,26.1936,16.08,13.5,26.1936,0.8159361290067586,18.83,0.4168250000000001,18.490000000000002,61.67034381320096,54.040006224740736,83.22072072072073,72.2635135135135,23.79032258064516,66.48347008113127,0.668918918918919,0.5405405405405406,0.8581081081081081,0.7162162162162162,B-,C+,B+,B,unitedtherapeuticscorp,-0.012987012987012991,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.012987012987012991,0.21875,D+,63.862502339195785,68.26923076923077,40.96153846153846,59.28230956366433,False,False,23.79032258064516
R,Ryder System Inc,Industrials,Cargo Ground Transportation,224.06,17.3851,0.6849,5.7744,2.8937814566029645,7.98,0.23,16.33,0.0805,4.62,0.939672850398207,30.6702,7.98,0.23,30.6702,0.939672850398207,16.33,0.0805,4.62,91.22613803230543,51.51898513848802,36.98830409356725,71.55025504289358,55.55555555555556,61.6674585677445,0.9605263157894737,0.47368421052631576,0.29385964912280704,0.75,A,C,D+,B,rydersysteminc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.5333333333333333,C+,62.223014123300054,76.13636363636364,45.68181818181818,58.91477493500368,False,False,36.98830409356725
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,39.67,14.3804,0.7245,10.1867,1.5752877967811236,35.0,-4.11,9.9,0.07719999999999999,5.63,0.8732504947084226,6.7833,35.0,-4.11,6.7833,0.8732504947084226,9.9,0.07719999999999999,5.63,77.3972602739726,51.23696585565324,37.21461187214612,77.73088820150244,79.93311036789298,59.446538847960824,0.8698630136986302,0.5,0.2945205479452055,0.7534246575342466,B+,C,D+,B,centralgardenpetco,0.06818181818181823,0.8181818181818182,0.734375,11.0,0.0,0.0,0.06818181818181823,0.7692307692307693,B,62.439849884750124,73.4375,44.0625,58.764379907800105,False,False,37.21461187214612
PFS,Provident Financial Services Inc,Financials,Regional Banks,23.08,10.2736,2.313,12.3114,1.064060302897582,134.42,36.72119,10.620000000000001,0.4091399,7.76,0.9067908211408247,24.1883,91.20849999999996,36.72119,24.1883,0.9067908211408247,10.620000000000001,0.4091399,7.76,85.26785714285714,63.8511967691462,39.732142857142854,79.81816558745052,21.471774193548388,64.98387247131934,0.9419642857142857,0.7589285714285714,0.39732142857142855,0.8571428571428571,A,B,C-,B+,providentfinancialservicesinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.16129032258064516,D,62.131049890674184,75.00000000000001,45.00000000000001,58.70483991253935,False,False,21.471774193548388
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,196.92,21.9157,1.7027,14.5183,6.7887295781348564,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.9849915274751875,5.8039,0.67,1.14,5.8039,0.9715568488879655,31.180000000000003,0.10289999999999999,11.790000000000001,56.03864734299517,55.42380324989021,76.32850241545894,62.028985507246375,67.04545454545455,61.58234519104085,0.6231884057971014,0.5797101449275363,0.8188405797101449,0.5797101449275363,B-,C+,B+,C+,averydennisoncorp,0.03921568627450989,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.03921568627450989,0.6875,B-,63.286890645586304,67.04545454545455,40.22727272727273,58.674967061923596,False,False,55.42380324989021
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,292.89,30.2765,2.5786,20.2079,5.171902314986491,13.33,8.96,16.91,0.12300000000000001,9.28,0.9855860948208859,30.2687,13.33,8.96,30.2687,0.9855860948208859,16.91,0.12300000000000001,9.28,64.17423713021198,60.042044875579094,56.05195473251029,79.9930604084168,39.58333333333333,63.06356902247975,0.6975308641975309,0.6728395061728395,0.5987654320987654,0.8333333333333334,B-,B-,C+,B+,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.35,C-,62.02190235581308,75.0,45.0,58.61752188465047,False,False,39.58333333333333
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,37.44,12.6493,2.2313,10.7383,1.0981758665293946,81.45,104.1652,8.83,0.3286886,7.109999999999999,0.8886844526218949,13.6127,81.45,93.49402,13.6127,0.8886844526218949,8.83,0.3286886,7.109999999999999,72.99107142857143,94.84692561424282,24.553571428571427,59.152778443433625,81.65322580645162,60.186101525821,0.8526785714285714,0.9910714285714286,0.24553571428571427,0.6160714285714286,B+,A+,D+,B-,firstinterstatebancsysteminc,0.049450549450549386,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,0.049450549450549386,0.8064516129032258,B+,63.35142410646616,65.27777777777779,39.16666666666667,58.51447261850627,False,False,24.553571428571427
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,73.78,10.9176,0.7553,8.0856,2.4154288875866334,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.2762903670990891,9.6472,41.59,-0.15,9.6472,0.2762903670990891,21.759999999999998,0.1094,11.540000000000001,91.80449287683233,56.46629606321236,61.62280701754386,44.08903315557617,40.15151515151515,63.46789081735175,0.9649122807017544,0.5614035087719298,0.6359649122807017,0.3991228070175439,A,C+,B-,C-,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.4111111111111111,C,62.48304233250327,70.45454545454545,42.27272727272727,58.44097932054807,False,False,40.15151515151515
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,170.61,28.606,4.5044,18.8382,8.178497468936953,0.61,1.6,25.82,0.2284,14.46,0.8980679156908666,45.1876,0.61,1.6,45.1876,0.8980679156908666,25.82,0.2284,14.46,38.948785326016946,56.996538703587156,79.31286549707602,81.59595022799289,39.682539682539684,62.28391049208925,0.34649122807017546,0.5701754385964912,0.8552631578947368,0.8991228070175439,C-,C+,B+,B+,advanceddrainagesystemsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.3333333333333333,C-,61.25216446034322,77.63157894736842,46.578947368421055,58.215209601534305,True,False,38.948785326016946
FCX,Freeport-McMoRan Inc,Materials,Copper,64.34,41.9553,5.0439,11.0222,4.888500550849067,16.78,-27.98,12.0,0.2229,7.88,0.877932024892293,65.1437,16.78,-13.412,65.1437,0.877932024892293,12.0,0.2229,7.88,43.47826086956522,41.985068072024596,68.1159420289855,84.26501035196688,82.14285714285714,58.14856640943597,0.42028985507246375,0.36231884057971014,0.7101449275362319,0.927536231884058,C,C-,B,A-,freeportmcmoraninc,0.08201058201058198,0.7857142857142857,0.75,28.0,0.0,0.0,0.08201058201058198,0.8125,B+,61.36285212372169,75.0,45.0,58.09028169897735,False,False,41.985068072024596
EME,EMCOR Group Inc,Industrials,Construction & Engineering,812.79,31.8228,2.2145,22.1748,12.674731937349126,23.57,14.11,36.84,0.0941,35.32,0.9567995487390952,84.7879,23.57,14.11,84.7879,0.9567995487390952,36.84,0.0941,27.640999999999973,42.14712625911327,72.00236922963018,75.80409356725146,72.80615636006316,39.743589743589745,63.449510074529854,0.3991228070175439,0.7982456140350878,0.8114035087719298,0.7631578947368421,C-,B,B+,B,emcorgroupinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.37777777777777777,C-,62.42386904888883,67.10526315789474,40.26315789473684,57.99172681805844,False,False,39.743589743589745
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,107.93,56.024,3.4206,44.2948,7.039479262462415,210.44,18.98,8.129999999999999,0.0911,5.16,0.9677607025016436,281.1314,210.44,18.98,147.80332999999996,0.9677607025016436,8.129999999999999,0.0911,5.16,42.16165851385977,88.47295124603963,36.288580246913575,96.58746797111576,40.90909090909091,61.624643533624415,0.4444444444444444,0.9506172839506173,0.3271604938271605,0.9876543209876543,C,A,C-,A+,ttmtechnologiesinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.4375,C,60.71555262453351,78.33333333333333,46.99999999999999,57.97244209962681,False,False,36.288580246913575
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,276.56,23.201,5.8656,28.2155,4.635912565374816,175.22,14.09,21.34,0.1562,18.13,0.9057688621989395,63.3,104.76799999999994,14.09,63.3,0.9057688621989395,21.34,0.1562,18.13,32.91663446428112,95.80056034957849,73.53801169590643,75.14282402040345,45.512820512820504,65.80233841404328,0.25877192982456143,0.9868421052631579,0.793859649122807,0.7982456140350878,D+,A+,B,B,escotechnologiesinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.4777777777777778,C,65.35362046532532,70.45454545454545,42.27272727272727,57.966962024179495,True,False,32.91663446428112
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,63.63,24.7667,7.2201,21.8849,129.3818625457503,187.59,14.2,-20.080000000000002,0.23010000000000003,-1.73,0.8488216985326813,54.0095,187.59,14.2,54.0095,0.8488216985326813,-8.664,0.23010000000000003,-1.73,51.607267645003496,83.02950773159313,29.790380658436217,81.31842534358258,90.47619047619048,58.21899869089508,0.5617283950617284,0.9259259259259259,0.25308641975308643,0.8580246913580247,C+,A-,D+,B+,digitaloceanholdingsinc,0.06842105263157894,0.7,0.6699999999999999,20.0,0.0,0.0,0.06842105263157894,0.925,A-,62.26661773851413,67.0,40.199999999999996,57.853294190811305,False,False,29.790380658436217
BKH,Black Hills Corp,Utilities,Multi-Utilities,73.35,18.9036,2.3712,12.1253,1.4479136028867468,1.63,8.38,7.85,0.23120000000000002,3.58,0.8797136038186153,23.6927,1.63,8.38,23.6927,0.8797136038186153,7.85,0.23120000000000002,3.58,72.02380952380952,50.09920634920635,39.88095238095238,70.23809523809524,100.0,57.0436507936508,0.7857142857142857,0.48214285714285715,0.36607142857142855,0.6964285714285714,B,C,C-,B-,blackhillscorp,0.125,0.75,0.6730769230769231,8.0,0.0,0.0,0.11691176470588233,1.0,A+,62.0436507936508,67.3076923076923,40.38461538461538,57.71184371184371,False,False,39.88095238095238
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,280.36,23.0487,1.8544,16.1688,142.61878115779837,0.58,0.64,264.53000000000003,0.1219,27.57,0.8534756273435248,12.7696,0.58,0.64,12.7696,0.8534756273435248,165.7775000000001,0.1219,27.57,38.52611064149526,44.040526451193585,83.01164647318494,74.0674041677386,81.859410430839,59.006025402456494,0.3609467455621302,0.4260355029585799,0.9349112426035503,0.7396449704142012,C-,C,A,B,lowescompaniesinc,0.0408536585365854,0.675,0.6611111111111111,40.0,0.0,0.0,0.0408536585365854,0.8095238095238095,B+,62.191966445540395,66.11111111111111,39.666666666666664,57.68690648976565,False,False,38.52611064149526
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,201.47,10.664,0.2505,11.115,3.029218645925583,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.6594148406807088,5.8975,0.81,3.24,5.8975,0.6594148406807088,26.700000000000003,0.0449,5.6000000000000005,80.1939513477975,53.31924267682782,39.24697097774021,61.604594500522104,87.5776397515528,57.84499801685441,0.893491124260355,0.5384615384615384,0.3727810650887574,0.6035502958579881,B+,C+,C-,B-,autonationinc,0.04761904761904767,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,0.04761904761904767,0.8571428571428571,B+,61.60276199200969,68.26923076923077,40.96153846153846,57.47451728591545,False,False,39.24697097774021
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,23.99,15.3393,4.9903,15.3075,5.457730457730458,234.21,-13.61,32.269999999999996,0.2761,32.269999999999996,0.7083612040133778,17.5279,234.21,-13.61,17.5279,0.7083612040133778,32.269999999999996,0.2761,31.780000000000005,61.63510449224734,48.80142310452045,89.07657657657656,55.62162162162162,30.76923076923077,63.56252921243439,0.6621621621621622,0.47297297297297297,0.9256756756756757,0.5135135135135135,B-,C,A-,C+,acadiapharmaceuticalsinc,-0.01139601139601143,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.01139601139601143,0.25,D+,61.63945228935747,66.93548387096774,40.16129032258065,57.34381989600211,False,False,30.76923076923077
SNX,TD Synnex Corp,Information Technology,Technology Distributors,161.61,15.7159,0.2081,8.4404,1.5318701213761334,24.69,6.94,9.94,0.0226,6.550000000000001,0.8325933037321495,11.9983,24.69,6.94,11.9983,0.8325933037321495,9.94,0.0226,6.550000000000001,95.03455237207858,54.68497726796775,34.300411522633745,62.85165219127484,40.90909090909091,60.8410668655266,0.9753086419753086,0.5679012345679012,0.30246913580246915,0.6296296296296297,A+,C+,C-,B-,tdsynnexcorp,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.4375,C,59.93197595643569,76.13636363636364,45.68181818181818,57.08194440151219,False,False,34.300411522633745
MYRG,MYR Group Inc,Industrials,Construction & Engineering,281.01,42.1189,1.1724,26.8045,7.546161530446739,170.42,-0.64,16.650000000000002,0.042800000000000005,14.6,0.9855890735064795,100.6441,104.76799999999994,-0.64,100.6441,0.9855890735064795,16.650000000000002,0.042800000000000005,14.6,39.20511631501662,62.3082713261516,48.83040935672515,81.93293807205238,94.87179487179486,55.85712329757624,0.35526315789473684,0.6666666666666666,0.48903508771929827,0.9035087719298246,C-,B-,C,A-,myrgroupinc,0.11904761904761907,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,0.11904761904761907,0.9333333333333333,A,60.344302784755726,72.36842105263158,43.421052631578945,56.95965275412037,False,False,39.20511631501662
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,595.8,24.28,2.0328,17.9314,4.481734562162064,13.34,14.3,17.14,0.09789999999999999,17.02,0.6331324829798888,8.3944,13.34,14.3,8.3944,0.6331324829798888,17.14,0.09789999999999999,17.02,34.76448764910304,87.09272180932099,57.93533389687235,51.94306732768271,98.01587301587301,55.98211321389459,0.3254437869822485,0.9349112426035503,0.5680473372781065,0.514792899408284,C-,A,C+,C+,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,1.0,A+,60.7837005154819,75.00000000000001,45.00000000000001,56.919410454659484,True,False,34.76448764910304
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,129.69,15.7266,1.8317,10.3094,3.0646895492408577,35.16,7.94,17.97,0.1671,13.43,0.3793793793793794,1.2605,35.16,7.94,1.2605,0.3793793793793794,17.97,0.1671,13.43,56.14727153188693,82.66929581780371,63.73626373626374,36.1094674556213,50.103519668737064,58.72663647172267,0.5384615384615384,0.893491124260355,0.6272189349112426,0.33727810650887574,C+,B+,B-,C-,dormanproductsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.42857142857142855,C,58.73698843859638,77.63157894736842,46.578947368421055,56.30538022456132,False,False,36.1094674556213
BDC,Belden Inc,Information Technology,Electronic Components,145.79,24.5256,2.1015,18.7913,4.527836614014274,30.91,13.42,18.26,0.1117,9.21,0.8151282385106103,26.1184,30.91,13.42,26.1184,0.8151282385106103,18.26,0.1117,9.21,70.56836710924762,62.99825216160866,55.22890946502057,55.11114438787395,43.75,60.071198453463566,0.7530864197530864,0.7037037037037037,0.5864197530864198,0.49382716049382713,B,B,C+,C,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.5,C,59.446198453463566,71.66666666666667,43.0,56.156958762770856,False,False,43.75
KEX,Kirby Corp,Industrials,Marine Transportation,130.94,22.5117,2.0754,11.3433,2.2367688307783764,3.4,1.59,9.1,0.1257,6.959999999999999,0.9764549511060475,18.7801,3.4,1.59,18.7801,0.9764549511060475,9.1,0.1257,6.959999999999999,69.85470283638612,43.76013120506512,41.08187134502924,67.36729689662683,84.34343434343434,54.959629165692235,0.8070175438596491,0.37280701754385964,0.3684210526315789,0.6885964912280702,B+,C-,C-,B-,kirbycorp,0.09999999999999998,0.9,0.7833333333333333,10.0,0.0,0.0,0.09999999999999998,0.8222222222222222,B+,58.39397260003567,78.33333333333333,46.99999999999999,56.115178080028535,False,False,41.08187134502924
SR,Spire Inc,Utilities,Gas Utilities,90.54,18.5158,2.0566,12.1874,1.5760476957221812,10.75,2.55,8.27,0.21350000000000002,3.36,0.9119079238601153,22.4506,10.75,2.55,22.4506,0.9119079238601153,8.27,0.21350000000000002,3.36,75.0,40.433673469387756,33.333333333333336,75.81632653061224,88.09523809523809,55.333333333333336,0.8392857142857143,0.2857142857142857,0.23214285714285715,0.8214285714285714,B+,D+,D+,B+,spireinc,0.0980392156862745,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.0980392156862745,0.8571428571428571,B+,59.142857142857146,71.59090909090908,42.954545454545446,55.90519480519481,False,False,33.333333333333336
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,241.12,34.0461,5.4678,21.3957,5.46619785042767,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.3979690163812913,18.3992,1.59,6.25,18.3992,0.3979690163812913,16.68,0.19030000000000002,15.590000000000002,38.830667402095976,56.94209897749721,71.17117117117117,64.22604422604422,70.23809523809524,56.73408828402508,0.36486486486486486,0.5878378378378378,0.7432432432432432,0.6486486486486487,C-,C+,B,B-,westpharmaceuticalservicesinc,0.020703933747412084,0.782608695652174,0.7410714285714286,23.0,0.0,0.0,0.020703933747412084,0.6875,B-,58.7578978078346,74.10714285714286,44.464285714285715,55.89917538912483,False,False,38.830667402095976
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,243.54,49.1429,7.7714,36.7063,7.089626101840962,40.19,7.95,15.299999999999999,0.163,10.76,0.9647625819704511,31.7144,40.19,7.95,31.7144,0.9647625819704511,15.299999999999999,0.163,10.76,33.98167559593136,64.13373951464175,63.477366255144034,79.63899124014428,66.66666666666666,58.11930661372605,0.3333333333333333,0.7222222222222222,0.6666666666666666,0.8271604938271605,C-,B,B-,B+,keysighttechnologiesinc,0.013157894736842146,0.75,0.7100000000000001,20.0,0.0,0.0,0.013157894736842146,0.65,B-,59.78597328039272,71.00000000000001,42.60000000000001,55.87920546911156,True,False,33.98167559593136
WTFC,Wintrust Financial Corp,Financials,Regional Banks,156.3,12.9556,2.29791,9.6939,1.4421533203665635,12.95,79.30369,11.709999999999999,0.38857909999999996,10.12,0.9098294069861902,17.3471,12.95,79.30369,17.3471,0.9098294069861902,11.709999999999999,0.38857909999999996,10.12,57.36607142857143,66.72119084873346,47.767857142857146,74.10296706082843,31.754032258064512,59.44831372476952,0.5669642857142857,0.7946428571428571,0.47767857142857145,0.7767857142857143,C+,B,C,B,wintrustfinancialcorp,-0.007894736842105288,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.007894736842105288,0.25806451612903225,D+,57.62371695057597,78.125,46.875,55.47397356046078,False,False,31.754032258064512
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,331.23,81.2295,6.7014,65.3994,9.121878408001852,167.25,21.37,11.49,0.0934,7.99,1.0,153.5627,167.25,21.37,147.80332999999996,0.9910271452809806,11.49,0.0934,7.99,26.04627688485131,91.0063351677932,45.66100823045267,96.09200726711484,86.00000000000001,60.346489765807604,0.19753086419753085,0.9814814814814815,0.41358024691358025,0.9814814814814815,D,A+,C,A+,advancedenergyindustriesinc,0.06725146198830412,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.06725146198830412,0.875,B+,63.946489765807605,73.95833333333334,44.37500000000001,55.45566360964498,True,False,26.04627688485131
AIZ,Assurant Inc,Financials,Multi-line Insurance,224.31,12.8723,0.8764,8.353,2.232855658239995,17.71,7.92,15.72,0.0934,11.3,0.6916011786442227,11.6081,17.71,7.92,11.6081,0.6916011786442227,15.72,0.0934,11.3,48.4375,56.2849566697835,67.85714285714286,62.35734453223242,49.30875576036867,57.802120954688895,0.4375,0.6116071428571429,0.6785714285714286,0.6473214285714286,C,B-,B-,B-,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.41935483870967744,C,57.732996530725764,75.0,45.0,55.18639722458062,False,False,48.4375
