Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
NLY,Annaly Capital Management Inc,Financials,Mortgage REITs,23.07,7.7256,2.1971,62.684,1.0136159331461636,61.22,23.1,14.13,0.2869,1.7399999999999998,0.8170347003154576,10.7729,61.22,23.1,10.7729,0.8170347003154576,14.13,0.2869,1.7399999999999998,91.21621621621622,74.01320636097907,59.909909909909906,66.2005897300015,83.19327731092436,70.82429074972765,0.9774774774774775,0.8738738738738738,0.5990990990990991,0.7027027027027027,A+,B+,C+,B,annalycapitalmanagementinc,0.05882352941176472,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.05882352941176472,0.8235294117647058,B+,74.1436184808201,67.04545454545455,40.22727272727273,67.36034933011062,False,False,59.909909909909906
GILD,Gilead Sciences Inc,Health Care,Biotechnology,154.98,23.9798,6.686,17.0384,9.989944306930692,7633.29,2.78,40.739999999999995,0.36060000000000003,20.76,0.9638610763454317,46.9461,235.46999999999997,2.78,46.9461,0.9633232751611888,40.739999999999995,0.36060000000000003,20.76,48.103205246062394,59.973238532014264,90.0900900900901,88.4071305347901,80.970625798212,69.224397647399,0.5135135135135135,0.6486486486486487,0.9459459459459459,0.9256756756756757,C+,B-,A,A-,gileadsciencesinc,0.033033033033033066,0.8108108108108109,0.7797619047619048,37.0,0.0,0.0,0.033033033033033066,0.7931034482758621,B,72.3214602272202,77.97619047619048,46.785714285714285,67.21431103891902,False,False,48.103205246062394
OPCH,Option Care Health Inc,Health Care,Health Care Facilities,35.42,26.8906,1.0166,16.4732,4.193701160312575,5.27,15.79,15.28,0.0603,8.39,0.8901711102268208,8.0665,5.27,15.79,8.0665,0.8901711102268208,15.28,0.0603,8.39,68.60636146350431,58.586861197480665,51.46396396396397,68.61261261261261,72.41379310344827,60.45747611888573,0.7702702702702703,0.6351351351351351,0.4864864864864865,0.6824324324324325,B,B-,C,B-,optioncarehealthinc,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.6896551724137931,B-,62.698855429230555,81.52173913043478,82.87017112480603,66.73311856834566,False,False,51.46396396396397
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,220.79,31.2587,0.2123,19.8641,35.87398043739642,29.9,10.13,37.169999999999995,0.0104,7.340000000000001,0.9089835589063493,69.2586,29.9,10.13,69.2586,0.9089835589063493,37.169999999999995,0.0104,7.340000000000001,64.9675185389471,69.36191674552583,53.37837837837838,92.83196239717978,86.05015673981191,67.0252500578725,0.7364864864864865,0.7702702702702703,0.5,0.9797297297297297,B,B,C,A+,cardinalhealthinc,0.09090909090909094,0.8636363636363636,0.8055555555555556,22.0,3.25,6.597306234797373,0.09090909090909094,0.8620689655172413,B+,70.63026573185368,80.55555555555556,50.97225582725228,66.6986637509334,False,False,53.37837837837838
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,109.29,10.5521,0.599,6.9823,2.315230654509711,8.34,3.52,24.13,0.07980000000000001,8.34,0.8524029162327036,4.9146,8.34,3.52,4.9146,0.8524029162327036,24.13,0.07980000000000001,8.34,94.17311473735283,47.55108083467532,50.29112081513828,46.94362770350058,70.37037037037037,60.015000595757954,0.9956331877729258,0.4104803493449782,0.519650655021834,0.4279475982532751,A+,C,C+,C,unitedairlinesholdingsinc,0.014814814814814836,0.8666666666666667,0.8214285714285714,30.0,90.0,84.89281911636292,0.014814814814814836,0.6888888888888889,B-,62.05203763279499,82.14285714285714,83.24284193225945,66.29019849268789,False,False,46.94362770350058
JBSS,John B Sanfilippo & Son Inc,Consumer Staples,Packaged Foods & Meats,80.12,13.1313,0.8081,9.7771,2.585733926300774,43.93,2.21,19.54,0.0886,16.18,0.9228473998294969,10.6258,43.93,2.21,10.6258,0.9228473998294969,19.54,0.0886,16.18,78.08219178082193,70.83100421731875,62.10045662100456,84.30589056266024,58.33333333333333,71.07304105645242,0.863013698630137,0.8356164383561644,0.684931506849315,0.8767123287671232,B+,B+,B-,B+,johnbsanfilipposoninc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5833333333333334,C+,71.90637438978575,72.91666666666667,43.75,66.27509951182861,False,False,58.33333333333333
DY,Dycom Industries Inc,Industrials,Construction & Engineering,427.48,41.8947,2.41,19.2735,9.997544347907434,33.67,13.19,22.21,0.08310000000000001,12.790000000000001,0.9425602011745795,120.9147,33.67,13.19,116.91414499999993,0.9425602011745795,22.21,0.08310000000000001,12.790000000000001,37.75760361602697,70.8934943117126,56.62299854439592,86.86373653115578,59.829059829059815,60.1465967086794,0.33624454148471616,0.8034934497816594,0.5982532751091703,0.9519650655021834,C-,B+,C+,A,dycomindustriesinc,0.008823529411764675,0.95,0.87,20.0,90.0,84.89281911636292,0.008823529411764675,0.5555555555555556,C+,61.12950269158538,87.0,86.15712764654516,65.68016886772993,True,False,37.75760361602697
NVDA,NVIDIA Corp,Information Technology,Semiconductors,182.81,45.7937,24.2738,39.6474,56.407170847604064,59.09,65.22,103.82000000000001,0.5884,95.37,0.7660275272975451,42.5499,59.09,32.23999999999999,42.5499,0.7660275272975451,103.82000000000001,0.42835499999999993,43.78649999999977,25.929808214923515,92.39494298232069,96.15612139917694,60.26525120061853,63.73626373626373,66.05352124011296,0.19135802469135801,0.9876543209876543,0.9876543209876543,0.5987654320987654,D,A+,A+,C+,nvidiacorp,0.01545383411580592,0.9027777777777778,0.8798701298701298,72.0,90.0,84.89281911636292,0.01545383411580592,0.6285714285714286,B-,67.42714761373934,87.98701298701297,86.74933543875295,65.6366662309221,True,False,25.929808214923515
MLI,Mueller Industries Inc,Industrials,Industrial Machinery & Supplies & Components,119.46,17.3817,3.183,11.6831,4.131405390263219,29.42,10.87,25.8,0.22820000000000001,25.8,0.7262939958592133,49.6474,29.42,10.87,49.6474,0.7262939958592133,25.8,0.22820000000000001,25.8,66.92586633979418,86.85238407725618,85.29839883551674,58.30429032707764,43.827160493827165,72.08740117469449,0.7685589519650655,0.9519650655021834,0.9301310043668122,0.5676855895196506,B,A,A,C+,muellerindustriesinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.5222222222222223,C+,71.47011722407721,70.45454545454545,42.27272727272727,65.63063923380723,False,False,43.827160493827165
UFCS,United Fire Group Inc,Financials,Property & Casualty Insurance,39.33,8.9317,0.7342,5.6558,1.2771429406435397,117.07,12.12,13.309999999999999,0.1107,11.59,0.9167733674775925,54.5667,103.99899999999997,12.12,40.338,0.9167733674775925,13.309999999999999,0.1107,11.59,78.6036036036036,75.91156093778565,54.5045045045045,94.3627923254896,44.8849104859335,72.33189767968207,0.918918918918919,0.8873873873873874,0.545045045045045,0.9594594594594594,A-,B+,C+,A,unitedfiregroupinc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.36764705882352944,C-,71.82038872827542,67.3076923076923,40.38461538461538,65.53323405954342,False,False,44.8849104859335
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",70.84,11.0871,1.1487,10.814,9.211963589076722,3.29,3.6,121.75,0.1971,12.04,0.8603017689906349,30.1965,3.29,3.6,30.1965,0.8603017689906349,121.75,0.1971,12.04,66.38919313618108,44.58057795090135,79.42314713399051,84.55202628696605,79.29606625258799,67.27960591511638,0.7349397590361446,0.42771084337349397,0.8554216867469879,0.8795180722891566,B,C,B+,B+,travelleisureco,0.012499999999999956,0.8125,0.75,16.0,0.0,0.0,0.012499999999999956,0.7619047619047619,B,70.20921254037518,75.0,45.0,65.16737003230014,False,False,44.58057795090135
APP,Applovin Corp,Information Technology,Application Software,390.55,43.8051,22.4612,37.4859,121.85647425897037,148.76,40.81,262.94,0.5992000000000001,61.050000000000004,0.3486452275687476,21.7348,148.76,32.23999999999999,21.7348,0.3486452275687476,113.76349999999992,0.42835499999999993,43.78649999999977,28.41835546238062,94.64865534803852,97.71862139917694,74.87937173471764,75.66137566137566,70.43984963194062,0.24691358024691357,0.9938271604938271,1.0,0.7777777777777778,D+,A+,A+,B,applovincorp,0.0404411764705882,0.8529411764705882,0.8141025641025641,34.0,3.25,6.597306234797373,0.0404411764705882,0.7428571428571429,B,73.00598719807819,81.41025641025641,51.485076340072794,65.16069347110006,True,False,28.41835546238062
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,44.1,9.1081,0.8845,6.886,1.4158166950793147,157.73,4.78,14.82,0.1081,8.61,0.9073100812231248,23.1154,157.73,4.78,23.1154,0.9073100812231248,14.82,0.1081,8.61,79.8941798941799,75.41234037474638,57.67195767195767,56.054421768707485,90.28571428571428,65.68488682022516,0.9047619047619048,0.8412698412698413,0.6031746031746031,0.4603174603174603,A-,B+,B-,C,bristowgroupinc,0.031746031746031744,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.031746031746031744,0.9285714285714286,A-,69.7134582487966,76.78571428571428,46.07142857142856,64.985052313323,False,False,56.054421768707485
ADEA,Adeia Inc,Information Technology,IT Consulting & Other Services,18.8,27.3507,5.2836,12.8473,5.123313802970432,74.62,10.53,18.32,0.3257,8.57,0.8429158110882959,44.003,74.62,10.53,44.003,0.8429158110882959,18.32,0.3257,8.57,62.2253280534203,77.95313881520778,69.00720164609054,81.88989828402826,41.49659863945579,69.77673984472491,0.6728395061728395,0.9074074074074074,0.7160493827160493,0.8765432098765432,B-,A-,B,B+,adeiainc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.35714285714285715,C-,68.92639970867049,78.33333333333333,46.99999999999999,64.54111976693639,False,False,41.49659863945579
INVA,Innoviva Inc,Health Care,Pharmaceuticals,22.7,13.2929,4.357,7.9342,2.058135528677897,102.67,10.14,16.63,0.4321,10.92,0.8956521739130432,24.8053,102.67,10.14,24.8053,0.8956521739130432,16.63,0.4168250000000001,10.92,74.30900288043146,75.00418560153074,77.36486486486486,69.13513513513513,21.793103448275865,71.74633108365725,0.8378378378378378,0.8783783783783784,0.8108108108108109,0.6959459459459459,B+,B+,B+,B-,innovivainc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.20689655172413793,D+,68.92564142848484,71.66666666666667,43.0,63.740513142787876,False,False,21.793103448275865
ENVA,Enova International Inc,Financials,Consumer Finance,149.12,11.901,2.0053,10.3773,2.757182319420459,56.64,19.67,24.45,0.4035,5.7700000000000005,0.7166736915690891,33.5733,56.64,19.67,33.5733,0.7166736915690891,24.45,0.4035,5.7700000000000005,51.351351351351354,72.62938337844088,85.58558558558559,72.81170763523706,44.8849104859335,68.32245243696983,0.49099099099099097,0.8603603603603603,0.8558558558558559,0.7837837837837838,C,B+,B+,B,enovainternationalinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.36764705882352944,C-,67.81094348556317,77.63157894736842,46.578947368421055,63.56454426213475,False,False,44.8849104859335
NI,NiSource Inc,Utilities,Multi-Utilities,46.36,24.6961,3.5813,13.0916,2.5081151265959747,10.36,20.5,10.07,0.2812,3.73,1.0,16.4433,10.36,20.5,16.4433,1.0,10.07,0.2812,3.73,38.50574712643678,81.74279088525913,60.3448275862069,62.24137931034483,52.38095238095239,58.50947771728171,0.43103448275862066,0.9482758620689655,0.6379310344827587,0.6551724137931034,C,A,B-,B-,nisourceinc,0.0,0.8695652173913043,0.8124999999999999,23.0,90.0,84.89281911636292,0.0,0.6666666666666666,B-,58.74757295537695,81.24999999999999,82.70712764654516,63.539483893610594,False,False,38.50574712643678
TILE,Interface Inc,Industrials,Office Services & Supplies,33.4,17.1866,1.421,10.6975,3.9811194812625152,14.02,5.11,20.65,0.1153,13.16,0.9043088975937325,48.1982,14.02,5.11,48.1982,0.9043088975937325,20.65,0.1153,13.16,78.1404019510202,65.80396685103875,62.44541484716157,76.78482400155579,39.682539682539684,68.66421237006435,0.8471615720524017,0.7205240174672489,0.6550218340611353,0.8427947598253275,B+,B,B-,B+,interfaceinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.43333333333333335,C,67.63246633831832,75.00000000000001,45.00000000000001,63.10597307065466,False,False,39.682539682539684
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,57.15,23.8844,2.9853,12.2151,14.188534968594057,20.02,15.22,68.06,0.2161,9.11,0.6696544960210555,35.6648,20.02,15.22,35.6648,0.6696544960210555,68.06,0.2161,9.11,38.858464159668976,86.23101428269469,75.17585493489108,76.13070463672874,69.48051948051948,65.9809235575247,0.3795180722891566,0.9156626506024096,0.8072289156626506,0.7710843373493976,C-,A-,B+,B,lasvegassandscorp,0.010000000000000009,0.76,0.7250000000000001,25.0,0.0,0.0,0.010000000000000009,0.6666666666666666,B-,67.92897550557664,72.50000000000001,43.50000000000001,63.043180404461324,False,False,38.858464159668976
MATX,Matson Inc,Industrials,Marine Transportation,162.18,11.6833,1.484,9.4646,2.018077836234315,9.49,1.88,16.23,0.1489,14.21,0.9146296971908064,11.897,9.49,1.88,11.897,0.9146296971908064,16.23,0.1489,14.21,81.64215122960239,53.110609430105356,62.29985443959243,54.42364346754142,97.88359788359789,62.49235199682806,0.8864628820960698,0.49344978165938863,0.6506550218340611,0.5065502183406113,B+,C,B-,C+,matsoninc,0.18888888888888888,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.12158730158730159,0.9555555555555556,A,67.28071178518785,76.78571428571428,46.07142857142856,63.038855142436,False,False,53.110609430105356
GMED,Globus Medical Inc,Health Care,Health Care Equipment,88.09,27.7038,4.2387,18.7011,2.8978689527669403,366.23,11.75,9.99,0.1751,9.74,0.7317441919064659,3.821,235.46999999999997,11.75,3.821,0.7317441919064659,9.99,0.1751,9.74,49.21247778390636,82.09618814659214,59.00900900900901,77.02702702702703,94.48275862068965,63.880014732952674,0.5337837837837838,0.918918918918919,0.5743243243243243,0.7905405405405406,C+,A-,C+,B,globusmedicalinc,0.10822510822510822,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.10822510822510822,0.9310344827586207,A,68.32829059502164,69.44444444444444,41.666666666666664,62.99596580935065,False,False,49.21247778390636
SWX,Southwest Gas Holdings Inc,Utilities,Gas Utilities,87.98,13.603,3.1354,9.4507,1.8022557900386345,157.48,-23.31,12.64,0.2553,5.63,1.0,12.5161,124.88,-17.6235,12.5161,1.0,12.64,0.2553,5.63,78.1609195402299,51.14368859127605,74.13793103448275,53.0321046373365,81.94444444444446,63.90987128940067,0.8793103448275862,0.4482758620689655,0.8793103448275862,0.5,B+,C,B+,C,southwestgasholdingsinc,0.08333333333333337,0.8333333333333334,0.75,12.0,0.0,0.0,0.08333333333333337,0.8333333333333334,B+,67.10431573384511,75.0,45.0,62.68345258707609,False,False,51.14368859127605
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,116.44,28.6482,4.7074,20.4152,10.416424386098313,4.17,30.02,31.28,0.2051,31.28,0.8414551164616592,152.1298,4.17,24.530999999999892,116.91414499999993,0.8414551164616592,31.28,0.2051,28.177999999999997,36.44117571950253,75.12833704974614,88.57350800582242,75.47912836129625,71.21212121212122,66.37516401353972,0.3056768558951965,0.8602620087336245,0.9650655021834061,0.8034934497816594,C-,B+,A,B+,nextpowerinc,0.03882575757575757,0.7575757575757576,0.730263157894737,33.0,0.0,0.0,0.03882575757575757,0.7111111111111111,B,68.49637613475184,73.0263157894737,43.81578947368422,62.15166354741656,True,False,36.44117571950253
UGI,UGI Corp,Utilities,Gas Utilities,38.76,12.2387,3.6458,9.3855,1.7402314022870842,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.7904142973192523,18.3787,124.88,0.22,18.3787,0.7904142973192523,14.09,0.386935,5.6899999999999995,76.43678160919539,57.029538769635145,90.80459770114942,41.950059453032104,47.91666666666667,66.60626447211965,0.8448275862068966,0.5862068965517241,0.9827586206896551,0.3448275862068966,B+,C+,A+,C-,ugicorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.4166666666666667,C,66.39793113878632,72.91666666666667,43.75,61.868344911029055,False,False,41.950059453032104
PLUS,ePlus inc,Information Technology,Technology Distributors,83.88,16.3145,0.9184,9.5661,2.2759277498758657,28.46,11.01,12.93,0.0692,12.809999999999999,0.7484433374844331,19.9445,28.46,11.01,19.9445,0.7484433374844331,12.93,0.0692,12.809999999999999,89.8788725832751,71.10287511230908,53.181584362139915,60.75405144587534,41.88311688311689,67.13649954799064,0.9382716049382716,0.808641975308642,0.5493827160493827,0.6111111111111112,A,B+,C+,B-,eplusinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.4142857142857143,C,66.32481123630232,72.91666666666667,43.75,61.80984898904186,False,False,41.88311688311689
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",31.77,15.9981,1.6586,10.0389,3.3932157047037212,44.55,6.39,25.44,0.153,7.32,0.880801687763713,25.9173,44.55,6.39,25.9173,0.880801687763713,25.44,0.153,7.32,57.365218449555805,76.26958963674245,59.24546671534623,85.118447817243,43.7888198757764,66.4302787820226,0.5783132530120482,0.8313253012048193,0.5843373493975904,0.8855421686746988,C+,B+,C+,B+,carnivalcorp,0.0,0.78125,0.75,32.0,0.0,0.0,0.0,0.30952380952380953,C-,65.80916076960024,75.0,45.0,61.647328615680195,False,False,43.7888198757764
PRDO,Perdoceo Education Corp,Consumer Discretionary,Education Services,31.43,12.9955,2.4931,8.2486,2.152666004588884,17.59,24.23,15.9,0.23559999999999998,15.440000000000001,0.5340906682491574,8.088,17.59,15.907499999999999,8.088,0.5340906682491574,15.9,0.23559999999999998,15.440000000000001,60.602409638554214,83.61046525282416,68.70268954606304,62.41369518477953,45.77922077922077,66.53110688367505,0.6445783132530121,0.9036144578313253,0.7349397590361446,0.6265060240963856,B-,A-,B,B-,perdoceoeducationcorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.4523809523809524,C,66.10902896159713,72.91666666666667,43.75,61.63722316927771,False,False,45.77922077922077
FNB,FNB Corp,Financials,Regional Banks,18.07,11.326,2.56275,14.2464,0.9552406075055375,21.93,64.79501,8.59,0.42536409999999997,6.18,0.8709872804360992,16.9935,21.93,64.79501,16.9935,0.8709872804360992,8.59,0.42536409999999997,6.18,84.90990990990991,72.00870773731978,23.873873873873876,66.34862361129106,47.95008912655972,59.86741221566812,0.9459459459459459,0.8468468468468469,0.23873873873873874,0.7072072072072072,A,B+,D+,B,fnbcorp,0.0,0.9090909090909091,0.796875,11.0,33.25,50.25449110869504,0.0,0.5588235294117647,C+,59.66242112832409,79.6875,67.91429644347802,61.31279619135488,False,False,23.873873873873876
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,289.15,21.4741,0.5357,12.6205,2.0246940551789523,32.0,12.51,9.08,0.0381,6.59,0.5618850029638409,3.3191,32.0,12.51,3.3191,0.5618850029638409,9.08,0.0381,6.59,75.0,47.89196310935441,50.0,78.26086956521739,100.0,61.48056653491436,1.0,0.5,0.5,0.75,A+,C,C,B,joneslanglasalleinc,-0.04583333333333328,0.6875,0.6547619047619047,16.0,0.0,0.0,-0.04583333333333328,1.0,A+,66.48056653491436,65.47619047619047,39.28571428571428,61.041596085074346,False,False,47.89196310935441
