Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
CUBI,Customers Bancorp Inc,Financials,Regional Banks,77.47,11.6078,1.99781,9.0285,1.2520788517142345,20.3,55.59768,11.25,0.3985504,9.75,0.8528476438276957,59.8638,20.3,55.59768,59.8638,0.8528476438276957,11.25,0.3985504,9.75,69.44994415676719,64.91629391801989,46.42857142857143,85.20851818988466,81.4516129032258,63.994591317915564,0.7810945273631841,0.8109452736318408,0.4527363184079602,0.9054726368159204,B,B+,C,A-,customersbancorpinc,0.03921568627450989,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.03921568627450989,0.8125,B+,67.13975260823814,67.04545454545455,40.22727272727273,61.75725663204506,False,False,46.42857142857143
AX,Axos Financial Inc,Financials,Regional Banks,97.67,12.1231,2.35138,9.9517,2.0579695487090017,8.63,78.88815,16.59,0.496028,12.479999999999999,0.8951157332569923,57.4307,8.63,78.88815,57.4307,0.8951157332569923,16.59,0.496028,12.479999999999999,51.67529698446543,59.68613220064373,71.93877551020408,89.52972493345165,47.983870967741936,65.74668955048645,0.5124378109452736,0.6965174129353234,0.7263681592039801,0.9353233830845771,C+,B-,B,A,axosfinancialinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.453125,C,65.54507664726064,77.63157894736842,46.578947368421055,61.75185079149273,False,False,47.983870967741936
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",371.14,24.4686,2.8692,16.4674,8.817897142748532,33.85,12.71,34.74,0.1463,21.84,0.8768865056111447,74.6295,33.85,12.71,74.6295,0.8768865056111447,34.74,0.1463,21.84,30.059656972408646,84.9122554851588,76.28635346756153,86.61553211888784,71.78683385579939,65.89206013080188,0.24666666666666667,0.9266666666666666,0.8166666666666667,0.92,D+,A-,B+,A-,ralphlaurencorp,0.042328042328042326,0.8571428571428571,0.8106060606060607,28.0,5.75,11.37445042263574,0.042328042328042326,0.7241379310344828,B,68.07074351638182,81.06060606060606,53.18614380541793,61.73064268952261,True,False,30.059656972408646
ALLY,Ally Financial Inc,Financials,Consumer Finance,45.02,10.0073,0.88959,12.7915,0.8961379678250242,387.77,37.40411,9.19,0.158682,4.17,0.866785079928952,45.5587,92.69499999999992,37.40411,45.5587,0.866785079928952,9.19,0.158682,4.17,89.45070565539649,85.68250500973792,31.122448979591837,70.44642857142857,47.59615384615385,66.36907537498038,0.9800995024875622,0.9800995024875622,0.3034825870646766,0.7562189054726368,A+,A+,C-,B,allyfinancialinc,0.0,0.76,0.7250000000000001,25.0,0.0,0.0,0.0,0.3125,C-,66.12869075959577,72.50000000000001,43.50000000000001,61.60295260767662,False,False,31.122448979591837
FCX,Freeport-McMoRan Inc,Materials,Copper,61.48,39.9176,4.7989,10.4099,4.671413049259549,16.78,-27.98,12.0,0.2229,7.960000000000001,0.7402437354511843,74.7087,16.78,-17.453999999999997,74.7087,0.7402437354511843,12.0,0.2229,7.960000000000001,43.01075268817204,36.98505795279989,73.11827956989247,72.96466973886328,85.34798534798534,56.02220360284876,0.45161290322580644,0.25806451612903225,0.7258064516129032,0.7741935483870968,C,D+,B,B,freeportmcmoraninc,0.0793650793650793,0.8571428571428571,0.8106060606060607,28.0,35.75,52.79875893536552,0.0793650793650793,0.8461538461538461,B+,59.557002137647295,81.06060606060606,69.75586721050985,61.596775152219806,False,False,36.98505795279989
GILD,Gilead Sciences Inc,Health Care,Biotechnology,133.64,19.4897,5.6338,16.8924,7.3054068976073205,1903.07,2.4,41.02,0.3404,21.57,0.6300062578222777,25.6251,476.4779999999973,2.4,25.6251,0.6300062578222777,41.02,0.3404,21.57,51.399491094147585,59.60570618465355,88.13131313131312,59.0976430976431,68.57142857142857,63.623370912824505,0.556390977443609,0.6766917293233082,0.9323308270676691,0.5639097744360902,C+,B-,A,C+,gileadsciencesinc,0.011088011088011052,0.7948717948717948,0.7670454545454545,39.0,0.0,0.0,0.011088011088011052,0.6571428571428571,B-,65.48051376996736,76.70454545454545,46.02272727272727,61.58895647051934,False,False,51.399491094147585
DY,Dycom Industries Inc,Industrials,Construction & Engineering,414.35,43.4956,2.2053,20.3647,6.679401618467293,21.16,17.95,18.81,0.0753,9.54,0.8915821871359267,157.7605,21.16,17.95,157.7605,0.8915821871359267,18.81,0.0753,9.54,38.25595639890998,69.72880274387813,48.57621440536013,71.84812953657175,64.19753086419753,55.02342915715751,0.31840796019900497,0.7611940298507462,0.48009950248756217,0.746268656716418,C-,B,C,B,dycomindustriesinc,0.007936507936507908,0.9523809523809523,0.875,21.0,90.0,84.89281911636292,0.007936507936507908,0.6428571428571429,B-,56.44318224357726,87.5,86.45712764654516,61.45957351842834,True,False,38.25595639890998
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,258.56,49.1768,15.2149,41.7269,33.26471799094278,47.61,26.53,65.79,0.34259999999999996,46.29,0.9278818304692026,287.4719,47.61,26.53,287.4719,0.9278818304692026,65.79,0.34259999999999996,44.67899999999994,30.6662018071414,85.87292036684846,92.60233918128655,72.66432748538011,56.75057208237987,67.52458481755271,0.2792207792207792,0.948051948051948,0.961038961038961,0.7727272727272727,D+,A,A,B,lamresearchcorp,0.019255455712451908,0.7560975609756098,0.7336956521739131,41.0,0.0,0.0,0.019255455712451908,0.5526315789473685,C+,68.1996420257907,73.36956521739131,44.02173913043479,61.12163199941678,True,False,30.6662018071414
STLD,Steel Dynamics Inc,Materials,Steel,225.05,23.7125,1.711,19.6018,3.641632901396782,23.4,10.44,15.25,0.0915,10.56,0.9639269406392695,83.7293,23.4,10.44,83.7293,0.9639269406392695,15.25,0.0915,10.56,45.69892473118279,81.82704392381811,70.43010752688171,86.29032258064515,35.45150501672241,67.65573136540877,0.4838709677419355,0.8548387096774194,0.6935483870967742,0.8870967741935484,C,B+,B-,B+,steeldynamicsinc,-0.014285714285714346,0.7,0.6699999999999999,20.0,0.0,0.0,-0.014285714285714346,0.3076923076923077,C-,66.20088186708102,67.0,40.199999999999996,61.00070549366482,False,False,35.45150501672241
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,132.98,71.0111,4.5894,50.6514,7.801014871087905,241.37,24.12,10.61,0.0974,6.81,0.9858959937700094,595.866,234.63549999999998,24.12,451.9799299999999,0.9843260862877904,10.61,0.0974,6.81,37.76547836950522,93.62069738348757,46.347953216374265,97.53996101364523,49.76076555023924,64.26048957589643,0.35714285714285715,0.987012987012987,0.45454545454545453,1.0,C-,A+,C,A+,ttmtechnologiesinc,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.47368421052631576,C,64.23656613092035,79.6875,47.8125,60.95175290473628,False,False,37.76547836950522
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,167.96,29.772,1.3093,16.9577,5.227643389813628,26.99,11.89,18.67,0.0877,7.7,0.9555243644232154,107.6143,26.99,11.89,107.6143,0.9555243644232154,18.67,0.0877,7.7,56.87642191054777,83.76283125026845,46.6499162479062,85.71318129107075,48.033126293995856,64.77678704788133,0.5920398009950248,0.9203980099502488,0.44029850746268656,0.9104477611940298,C+,A-,C,A-,dxpenterprisesinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.4523809523809524,C,64.58009967728091,76.78571428571428,46.07142857142856,60.87836545611045,False,False,46.6499162479062
KLAC,KLA Corp,Information Technology,Semiconductor Materials & Equipment,1815.43,52.2073,18.6715,40.8493,51.07743643561125,44.58,17.49,95.22,0.4199,42.71,0.9755309597133532,176.2749,44.58,17.49,176.2749,0.9755309597133532,95.22,0.4199,42.71,28.941863505621892,75.9553640193012,94.24561403508773,72.58128654970761,98.85583524027459,65.50419949897918,0.24675324675324675,0.8701298701298701,0.9675324675324676,0.7662337662337663,D+,B+,A,B,klacorp,0.18095238095238092,0.6666666666666666,0.6524390243902438,36.0,0.0,0.0,0.12347619047619043,0.9736842105263158,A+,70.38978302300663,65.24390243902438,39.14634146341463,60.829914821782054,True,False,28.941863505621892
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,51.95,20.8018,2.6,10.555,22.053829173034472,20.02,15.22,82.89,0.2161,9.42,0.4877576160223672,51.1053,20.02,15.22,51.1053,0.4877576160223672,82.89,0.2161,9.42,49.03952274422073,84.68254103788712,75.39149888143176,65.70022371364652,39.73354231974922,66.18430835671985,0.5133333333333333,0.92,0.79,0.66,C+,A-,B,B-,lasvegassandscorp,0.0,0.76,0.7250000000000001,25.0,0.0,0.0,0.0,0.39655172413793105,C-,65.15766258869478,72.50000000000001,43.50000000000001,60.82613007095583,False,False,39.73354231974922
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,102.93,16.1775,1.5358,11.3147,4.33771192333464,1.92,-8.81,28.17,0.1431,13.91,0.8915619899226459,146.598,1.92,-8.81,146.598,0.8915619899226459,25.973999999999997,0.1431,13.91,51.18353344768439,39.70626353522343,83.01886792452831,78.92688679245283,73.10606060606061,62.27723040858842,0.5272727272727272,0.34545454545454546,0.9090909090909091,0.8181818181818182,C+,C-,A-,B+,weatherfordinternationalplc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.7272727272727273,B,64.58783646919449,76.13636363636364,45.68181818181818,60.806632811719226,False,False,39.70626353522343
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,564.44,21.402,1.992,13.2649,8.892277783641827,1.06,41.38,44.07,0.12369999999999999,40.57,0.5572127771540115,49.4255,1.06,22.703999999999997,49.4255,0.5572127771540115,44.07,0.12369999999999999,40.57,41.20357941834452,77.53588383967758,79.64205816554811,70.58165548098435,60.5911330049261,64.83491726010554,0.38,0.8466666666666667,0.86,0.7133333333333334,C-,B+,B+,B,ultabeautyinc,0.009803921568627527,0.6764705882352942,0.6602564102564102,34.0,0.0,0.0,0.009803921568627527,0.5862068965517241,C+,65.89403056059815,66.02564102564102,39.61538461538461,60.63830137155544,False,False,41.20357941834452
ORCL,Oracle Corp,Information Technology,Application Software,176.28,31.9718,8.0881,28.4161,24.195341559493254,31.02,14.87,57.35,0.3056,11.77,0.2109160340893214,34.1553,31.02,14.87,34.1553,0.2109160340893214,57.35,0.3056,11.77,45.320898341032574,62.111052755040824,80.06432748538012,66.37934458788482,71.50635208711434,62.0443859251883,0.4935064935064935,0.7012987012987013,0.8246753246753247,0.6428571428571429,C,B,B+,B-,oraclecorp,0.05882352941176472,0.7843137254901961,0.7633928571428572,51.0,0.0,0.0,0.05882352941176472,0.7368421052631579,B,64.19502113389973,76.33928571428572,45.80357142857143,60.51673119283407,False,False,45.320898341032574
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,22.11,9.6279,4.551,27.2536,3.067935838374868,117.79,-13.64,41.9,0.10339999999999999,41.9,0.5597883597883597,51.2312,117.79,-13.034999999999998,51.2312,0.5597883597883597,41.9,0.10339999999999999,29.963999999999995,53.27440739252712,47.05905205905206,75.25252525252525,66.93084693084693,93.65079365079364,59.92971295924289,0.5939849624060151,0.46616541353383456,0.7781954887218046,0.6691729323308271,C+,C,B,B-,acadiapharmaceuticalsinc,0.0854700854700855,0.7777777777777778,0.7421875,27.0,0.0,0.0,0.0854700854700855,0.9142857142857143,A-,64.29479232432226,74.21875,44.53125,60.34208385945781,False,False,47.05905205905206
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,116.81,28.7966,3.2567,21.2959,5.147424965517849,14.4,17.14,19.09,0.1563,15.190000000000001,0.7264375637972101,54.7972,14.4,17.14,54.7972,0.7264375637972101,19.09,0.1563,15.190000000000001,39.23931431619123,82.07155305145255,69.6817420435511,58.00517740216233,98.01587301587301,60.24561018065855,0.3383084577114428,0.9054726368159204,0.7512437810945274,0.572139303482587,C-,A-,B,C+,federalsignalcorp,0.20000000000000007,0.8,0.7166666666666667,10.0,0.0,0.0,0.08006410256410244,1.0,A+,65.04719748224585,71.66666666666667,43.0,60.28328352990957,True,False,39.23931431619123
BAC,Bank of America Corp,Financials,Diversified Banks,52.47,11.8494,2.32875,26.6511,1.2479694037003826,18.65,99.36713,10.5,0.3273721,3.08,0.7319968346082828,35.4065,18.65,89.81605399999997,35.4065,0.7319968346082828,10.5,0.3273721,3.08,66.9687277896233,81.40989230215075,42.3469387755102,60.15698587127159,71.19565217391305,60.64229227596785,0.7313432835820896,0.9502487562189055,0.4129353233830846,0.6268656716417911,B,A,C,B-,bankofamericacorp,0.011123470522803158,0.8387096774193549,0.7986111111111112,31.0,0.0,0.0,0.011123470522803158,0.71875,B,62.76185749335915,79.86111111111111,47.916666666666664,59.79281932802066,False,False,42.3469387755102
PLUS,ePlus inc,Information Technology,Technology Distributors,84.86,16.9793,0.9558,10.025,2.3025182266865283,28.46,11.01,12.93,0.0692,12.809999999999999,0.7300177619893427,39.3432,28.46,11.01,39.3432,0.7300177619893427,12.93,0.0692,12.809999999999999,89.28498794270605,66.92862644012385,54.055555555555564,52.992481203007515,37.91866028708134,64.81935740319167,0.9415584415584416,0.7467532467532467,0.5584415584415584,0.5194805194805194,A,B,C+,C+,eplusinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.35526315789473684,C-,63.611223431899816,72.91666666666667,43.75,59.63897874551986,False,False,37.91866028708134
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,153.02,25.9325,4.0835,17.133,7.335289154778341,0.61,1.6,25.82,0.2284,14.46,0.647638190954774,44.4402,0.61,1.6,44.4402,0.647638190954774,25.82,0.2284,14.46,44.43194413193663,53.862599138981054,79.98324958123953,68.79261170718456,70.52154195011337,60.634840597527166,0.44776119402985076,0.5472636815920398,0.8606965174129353,0.7064676616915423,C,C+,B+,B,advanceddrainagesystemsinc,0.009523809523809601,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.009523809523809601,0.6904761904761905,B-,62.686994792538506,78.75000000000001,47.25000000000001,59.59959583403081,False,False,44.43194413193663
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,162.15,32.01,0.9033,15.9095,3.9967562557924006,8.73,8.85,12.23,0.0449,10.8,0.9512788383577798,61.7295,8.73,8.85,61.7295,0.9409987917841319,12.23,0.0449,10.8,43.22228098008108,72.50724541492445,39.34426229508197,95.44766708701135,91.73553719008264,59.232618319177924,0.3709677419354839,0.8064516129032258,0.3064516129032258,0.967741935483871,C-,B+,C-,A,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.10000000000000009,0.9090909090909091,A-,63.406172038186185,71.66666666666667,43.0,59.32493763054895,False,False,39.34426229508197
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,113.21,20.5514,6.4588,36.0294,8.200057945820658,362.68,37.13,53.879999999999995,0.1793,22.009999999999998,0.366074074074074,22.7209,362.68,37.13,22.7209,0.366074074074074,53.879999999999995,0.1793,22.009999999999998,37.19604354397445,94.51455733808675,79.79797979797979,60.84373143196672,33.791208791208796,65.32016358949926,0.3233082706766917,0.9924812030075187,0.8270676691729323,0.5864661654135338,C-,A+,B+,C+,transmedicsgroupinc,0.0,0.8,0.7500000000000001,20.0,0.0,0.0,0.0,0.3,D+,63.699284468620135,75.00000000000001,45.00000000000001,59.159217169291296,True,False,33.791208791208796
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,38.08,20.327,0.4691,7.4681,1.2334641945556548,48.96,22.36,6.15,0.0762,3.19,0.6453995970449966,59.0643,48.96,22.36,59.0643,0.6453995970449966,6.15,0.0762,3.19,75.74794929157345,93.39354123110357,29.306487695749443,70.2244850728998,39.73354231974922,63.9872145076314,0.82,0.9733333333333334,0.24,0.7066666666666667,B+,A+,D+,B,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.39655172413793105,C-,62.96056873960632,72.91666666666667,43.75,59.11845499168506,False,False,29.306487695749443
GL,Globe Life Inc,Financials,Life & Health Insurance,153.97,10.4011,2.0149,9.2308,2.038295652818559,17.87,3.74,20.64,0.2631,13.889999999999999,0.9983686786296903,25.3929,17.87,3.74,25.3929,0.946884710355663,20.64,0.2631,13.889999999999999,60.13935424916235,47.21894320773447,79.08163265306123,78.12807881773399,22.61904761904762,64.8746511306496,0.6019900497512438,0.4079601990049751,0.7960199004975125,0.835820895522388,B-,C,B,B+,globelifeinc,-0.023923444976076458,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.023923444976076458,0.21875,D+,62.13655589255435,76.85185185185185,46.11111111111111,58.9314669362657,False,False,22.61904761904762
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,74.7,15.1349,2.925,33.8262,5.739928231687171,3.3,18.28,40.31,0.107,28.27,0.18610199821055798,1.2607,3.3,18.28,1.2607,0.18610199821055798,40.31,0.107,27.036999999999995,45.80281173696009,71.81445950290173,79.14572864321607,22.270443124714483,81.859410430839,55.05411562056729,0.4626865671641791,0.7860696517412935,0.8507462686567164,0.18407960199004975,C,B,B+,D,ubertechnologiesinc,0.01939890710382519,0.8360655737704918,0.8143939393939393,61.0,65.75,74.8610060116256,0.01939890710382519,0.8095238095238095,B+,58.24005666365119,81.43939393939394,78.80803876828661,58.739622943108934,False,True,22.270443124714483
BCO,Brinks Co,Industrials,Security & Alarm Services,110.87,22.8155,0.866,8.0797,16.40889783474181,29.64,4.97,79.36,0.1093,4.64,0.5468277945619336,21.9826,29.64,4.97,21.9826,0.5468277945619336,79.36,0.1093,4.64,82.39789328066534,69.2297466166813,57.118927973199334,41.9956927494616,47.84580498866213,62.12429318669475,0.8756218905472637,0.7562189054726368,0.5970149253731343,0.4079601990049751,B+,B,C+,C,brinksco,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.4166666666666667,C,61.90887368556096,72.91666666666667,43.75,58.277098948448774,False,False,41.9956927494616
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,276.95,30.7573,15.3304,23.3669,70.8765195137556,9.94,6.37,113.55,0.6767,62.99,0.6692546385439732,10.1806,9.94,6.37,10.1806,0.6692546385439732,109.41899999999984,0.42363499999999993,44.67899999999994,44.7950260030797,41.77892902381295,97.67690058479532,46.92307692307692,92.82296650717703,58.358382836346735,0.4805194805194805,0.3181818181818182,0.9967532467532467,0.4155844155844156,C,C-,A+,C,verisigninc,0.09090909090909094,0.7272727272727273,0.671875,11.0,0.0,0.0,0.09090909090909094,0.9210526315789473,A-,62.64067948706444,67.1875,40.3125,58.17504358965155,False,False,41.77892902381295
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",273.43,34.0836,9.2151,26.5359,54.78461230214386,25.65,10.07,159.94,0.32380000000000003,68.92,0.8407255950508546,33.6413,25.65,10.07,33.6413,0.8407255950508546,109.41899999999984,0.32380000000000003,44.67899999999994,45.82643307475522,54.89989934923371,94.27777777777779,51.30075187969925,57.17703349282297,61.26618295891985,0.5,0.6038961038961039,0.974025974025974,0.474025974025974,C,B-,A+,C,appleinc,0.02480782669461923,0.6851851851851852,0.673728813559322,54.0,0.0,0.0,0.02480782669461923,0.5789473684210527,C+,61.983886308202145,67.37288135593221,40.42372881355932,57.67185480927358,False,False,45.82643307475522
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,202.97,10.7091,0.2516,11.1346,3.051772018481737,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.647562134999321,20.1717,0.81,3.24,20.1717,0.647562134999321,26.700000000000003,0.0449,5.6000000000000005,81.02460850111856,51.40449787076152,42.50559284116331,59.23016186340308,84.32601880877742,58.00948228240339,0.9133333333333333,0.4866666666666667,0.4266666666666667,0.5533333333333333,A-,C,C,C+,autonationinc,0.06060606060606066,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.06060606060606066,0.8275862068965517,B+,61.44208416328113,69.44444444444444,41.666666666666664,57.48700066395824,False,False,42.50559284116331
ARMK,Aramark,Consumer Discretionary,Distributors,46.17,38.3719,0.6474,14.0248,3.8557255478353825,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.9506258692628651,40.0364,24.1,6.35,40.0364,0.9506258692628651,10.17,0.042199999999999994,3.4299999999999997,42.30126771066368,76.87082671584952,27.069351230425056,81.76733780760627,54.022988505747136,54.07028763996334,0.4066666666666667,0.8266666666666667,0.20666666666666667,0.8466666666666667,C,B+,D+,B+,aramark,0.006493506493506551,0.8636363636363636,0.8055555555555556,22.0,35.75,52.79875893536552,0.006493506493506551,0.5172413793103449,C+,54.472586490538056,80.55555555555556,69.45283690747954,57.468636573926354,False,False,27.069351230425056
EZPW,EZCORP Inc,Financials,Consumer Finance,31.73,15.7555,1.4492,9.8716,1.8840700187635084,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.9627740948495667,98.0649,43.71,13.06,80.375225,0.946884710355663,12.479999999999999,0.12560000000000002,8.04,42.56015839171489,63.28607022481701,54.59183673469388,96.06505102040816,47.59615384615385,61.15822303064723,0.3681592039800995,0.7711442786069652,0.5572139303482587,0.9875621890547264,C-,B,C+,A+,ezcorpinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.3125,C-,60.917838415262615,70.83333333333334,42.50000000000001,57.23427073221009,False,False,42.56015839171489
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,91.05,15.5667,4.8468,13.2782,4.546657545054605,27.59,8.08,30.29,0.31420000000000003,30.29,0.8662068965517243,24.726,27.59,8.08,24.726,0.8662068965517243,30.29,0.31420000000000003,25.830000000000002,28.510508681084374,65.04493313133835,91.3265306122449,66.8193130910901,77.27272727272727,61.33210906781801,0.24875621890547264,0.8159203980099502,0.9154228855721394,0.7164179104477612,D+,B+,A-,B,seiinvestmentsco,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.75,B,64.05938179509073,75.0,45.0,57.19766281014205,True,False,28.510508681084374
WS,Worthington Steel Inc,Materials,Steel,35.83,15.3001,0.5562,8.6202,1.6528582499907736,12.12,5.55,11.01,0.0417,9.25,0.46522349168169963,43.7224,12.12,5.55,43.7224,0.46522349168169963,11.01,0.0417,9.25,84.40860215053763,60.88186007540846,52.95698924731183,43.34101382488479,53.17725752508362,60.18597262952102,0.9032258064516129,0.6935483870967742,0.5161290322580645,0.3870967741935484,A-,B-,C+,C-,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.5384615384615384,C+,60.503698382029384,71.66666666666667,43.0,57.00295870562351,False,False,43.34101382488479
UNP,Union Pacific Corp,Industrials,Rail Transportation,271.26,22.453,6.5389,14.7783,8.712885280022613,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,1.0,23.4234,8.08,1.07,23.4234,0.9826865414589102,41.949999999999996,0.30074999999999996,14.469999999999999,47.29951582122887,50.77804481343918,87.85594639865997,61.92702643653048,50.21645021645023,61.32987980496615,0.48258706467661694,0.5074626865671642,0.9552238805970149,0.6069651741293532,C,C+,A,B-,unionpacificcorp,0.0,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,0.0,0.5833333333333334,C+,61.35152482661117,65.97222222222223,39.583333333333336,56.9978865279556,False,False,47.29951582122887
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,225.09,12.4833,2.34179,14.8405,1.4504960001649683,20.05,72.26733,11.98,0.345423,6.890000000000001,0.7852830618521472,42.996,20.05,72.26733,42.996,0.7852830618521472,11.98,0.345423,6.890000000000001,60.3804954817748,74.75377411372534,51.02040816326531,75.19623233908948,26.08695652173913,62.84022720182299,0.6119402985074627,0.9104477611940298,0.5223880597014925,0.8059701492537313,B-,A-,C+,B+,pncfinancialservicesgroupinc,-0.01666666666666672,0.7333333333333333,0.7071428571428571,30.0,0.0,0.0,-0.01666666666666672,0.25,D+,60.448922853996905,70.71428571428571,42.42857142857142,56.84485256891181,False,False,26.08695652173913
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,189.34,32.3384,2.1993,19.8028,4.927944364773031,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.6987597225141896,52.5213,14.27,18.72,52.5213,0.6987597225141896,16.59,0.08410000000000001,15.509999999999998,49.58005701276091,72.36341244961935,57.32323232323233,76.1546499477534,36.02484472049689,61.42943481347286,0.5112781954887218,0.8195488721804511,0.5939849624060151,0.7969924812030075,C+,B+,C+,B,ensigngroupinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.5142857142857142,C+,60.03191928552255,73.4375,44.0625,56.83803542841804,False,False,36.02484472049689
MYRG,MYR Group Inc,Industrials,Construction & Engineering,338.05,44.1914,1.4306,29.9363,7.945648520518131,306.93,8.79,19.650000000000002,0.045599999999999995,17.39,0.9697220528012548,190.1219,101.27349999999964,8.79,183.16777999999996,0.9697220528012548,19.650000000000002,0.045599999999999995,17.39,36.36174237689276,74.84186807051128,54.77386934673367,84.73338916806254,83.9506172839506,59.698954378621366,0.2885572139303483,0.845771144278607,0.5572139303482587,0.8955223880597015,D+,B+,C+,B+,myrgroupinc,0.02197802197802201,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.02197802197802201,0.8333333333333334,B+,63.09401610701643,67.10526315789474,40.26315789473684,56.7297875512836,True,False,36.36174237689276
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,56.58,12.9075,1.7996,6.3259,1.2801889738124652,15.07,-2.67,11.86,0.127,7.86,0.7972381273155944,68.1426,15.07,-2.67,68.1426,0.7972381273155944,11.86,0.127,7.86,71.24070897655804,55.15597214844923,57.23270440251573,66.86792452830187,32.51748251748251,61.523132680118664,0.8363636363636363,0.5818181818181818,0.5818181818181818,0.6727272727272727,B+,C+,C+,B-,ovintivinc,-0.07287933094384702,0.7419354838709677,0.7152777777777779,31.0,0.0,0.0,-0.07287933094384702,0.2727272727272727,D+,59.77488093186692,71.52777777777779,42.91666666666667,56.403238078826874,False,False,32.51748251748251
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,238.2,37.2016,2.8005,19.4271,5.998066114703571,40.49,22.9,18.14,0.096,18.14,0.9255423543696049,221.2407,40.49,22.703999999999997,98.9434999999999,0.9255423543696049,18.14,0.096,18.14,23.826994780014914,92.33347586375405,61.52125279642058,95.69695405265875,80.29556650246306,63.94314787739144,0.18666666666666668,0.9666666666666667,0.62,0.9866666666666667,D,A,B-,A+,fivebelowinc,0.053763440860215006,0.6666666666666666,0.6513157894736843,33.0,0.0,0.0,0.053763440860215006,0.7931034482758621,B,66.97270452763775,65.13157894736842,39.078947368421055,56.3801135929712,True,False,23.826994780014914
