Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
YELP,Yelp Inc,Communication Services,Interactive Media & Services,28.32,11.2319,1.1163,5.9119,2.3885430899245987,18.34,3.75,19.96,0.126,19.96,0.40333024976873266,-17.7223,18.34,3.75,-17.7223,0.40333024976873266,19.96,0.126,19.96,86.13998613998615,57.87884658852401,64.4855381697487,23.191612665296876,50.0,58.87047292819789,0.9230769230769231,0.5641025641025641,0.7435897435897436,0.1794871794871795,A-,C+,B,D,yelpinc
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,149.31,37.8296,1.0794,19.9067,4.97360137239553,22.45,13.38,13.63,0.0432,7.31,0.5566213695710098,22.3351,22.45,13.38,22.3351,0.5566213695710098,13.63,0.0432,7.31,61.111111111111114,65.91666666666667,60.0,52.0,50.0,58.861111111111114,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5,B+,B-,C+,C,cbregroupinc
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,88.59,31.5927,5.9254,26.0524,7.489221405021557,21.66,9.0,23.64,0.2275,14.63,0.9472938509492774,59.2486,21.66,9.0,59.2486,0.9472938509492774,23.64,0.2275,14.63,52.11801621197594,51.951264676296304,75.55409356725147,57.638157894736835,50.0,58.83591195901349,0.577922077922078,0.5454545454545454,0.7792207792207793,0.564935064935065,C+,C+,B,C+,ciscosystemsinc
GE,General Electric Co,Industrials,Aerospace & Defense,282.34,33.1643,5.9242,29.6156,15.854226914114047,26.27,21.75,46.22,0.1666,22.25,0.5757808992367389,45.7765,26.27,21.75,45.7765,0.5757808992367389,46.22,0.1666,22.25,23.595589889747245,85.85708011602729,85.76214405360133,46.27282755239612,50.0,58.765415019521825,0.1691542288557214,0.945273631840796,0.9353233830845771,0.4527363184079602,D,A,A,C,generalelectricco
PFBC,Preferred Bank,Financials,Regional Banks,94.97,9.6438,2.84979,7.5142,1.4649014426896068,10.19,79.98955,17.29,0.7110449,14.499999999999998,0.6735353535353537,12.0193,10.19,79.98955,12.0193,0.6735353535353537,17.29,0.6023860799999997,14.499999999999998,71.81693572951569,62.215526704223976,73.9795918367347,24.13487133984028,50.0,58.71921150037545,0.8258706467661692,0.746268656716418,0.746268656716418,0.21890547263681592,B+,B,B,D+,preferredbank
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,188.65,16.4368,2.4072,40.1298,2.6748734876295077,28.42,12.28,15.45,0.1894,1.78,0.9287342531493702,67.9726,28.42,12.28,67.9726,0.9287342531493702,15.45,0.1894,1.78,32.406843334348665,59.8533188061361,66.3265306122449,85.17445687952599,50.0,58.688898623780815,0.25870646766169153,0.7064676616915423,0.6716417910447762,0.900497512437811,D+,B,B-,A-,morganstanley
CBT,Cabot Corp,Materials,Diversified Chemicals,76.29,12.6692,1.0924,6.4914,2.6008693428790592,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.7076438140267932,-2.6913,-24.11,-9.62,-2.6913,0.7076438140267932,20.419999999999998,0.165,11.459999999999999,82.79569892473118,24.76260298840944,82.25806451612904,37.33870967741936,50.0,58.68370339338082,0.8870967741935484,0.08064516129032258,0.8870967741935484,0.3064516129032258,B+,D-,B+,C-,cabotcorp
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,255.08,35.7046,3.8682,17.7745,6.658956881766185,29.87,12.38,21.87,0.1116,18.16,0.9535901926444833,41.2403,29.87,12.38,41.2403,0.952404463291836,21.87,0.1116,18.16,21.61222967934377,81.48833615110064,65.1006711409396,78.44519015659955,50.0,58.66493046661088,0.14666666666666667,0.8733333333333333,0.6466666666666666,0.82,D,B+,B-,B+,amazoncominc
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,426.66,48.866,7.218,30.3934,11.239074658476063,62.57,2.3,22.99,0.1977,16.82,0.8816140245880245,123.6984,62.57,2.3,123.6984,0.8816140245880245,22.99,0.1977,16.82,14.799536655083044,68.11434308293605,78.64321608040201,83.39734386216797,50.0,58.66302557289207,0.07462686567164178,0.7412935323383084,0.845771144278607,0.8905472636815921,D-,B,B+,B+,carpentertechnologycorp
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,367.52,45.2321,5.8317,32.7909,8.57797715464726,32.85,14.52,19.63,0.14859999999999998,14.59,0.8320718128761431,110.9396,32.85,14.52,110.9396,0.8320718128761431,19.63,0.14859999999999998,14.59,17.77961115694559,87.06349893969025,67.50418760469012,74.5486050944377,50.0,58.643370497234514,0.08955223880597014,0.9701492537313433,0.7164179104477612,0.7810945273631841,D-,A+,B,B,woodwardinc
EXP,Eagle Materials Inc,Materials,Construction Materials,208.4,15.0479,2.8145,10.6386,4.717237382974485,-5.47,1.44,28.78,0.2368,14.860000000000001,0.5081646894626658,-3.6301,-5.47,1.44,-3.6301,0.5081646894626658,28.78,0.2368,14.726499999999989,60.75268817204301,48.63147605083089,94.89247311827957,24.596774193548384,50.0,58.556940371456506,0.7096774193548387,0.43548387096774194,1.0,0.20967741935483872,B,C,A+,D+,eaglematerialsinc
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,153.08,14.8063,0.9192,10.1399,2.1148203204005287,-3.18,-3.1,14.57,0.0901,11.23,0.7213014743263855,81.4604,-3.18,-3.1,81.4604,0.7213014743263855,14.57,0.0901,11.23,84.68461711542788,35.360303199499185,49.58123953098828,64.51043094259175,50.0,58.54061099002223,0.9104477611940298,0.27860696517412936,0.5024875621890548,0.6368159203980099,A-,D+,C+,B-,oshkoshcorp
WSFS,WSFS Financial Corp,Financials,Regional Banks,70.15,12.8054,2.33073,10.1409,1.3681264566207374,15.55,54.50711,10.6,0.381658,9.64,0.9174767321613241,39.5615,15.55,54.50711,39.5615,0.9174767321613241,10.6,0.381658,9.64,60.66732663214539,57.428491808973234,42.857142857142854,80.6832298136646,50.0,58.50346169684963,0.6218905472636815,0.6417910447761194,0.417910447761194,0.845771144278607,B-,B-,C,B+,wsfsfinancialcorp
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,55.1,11.8168,1.2484,6.3526,1.7577663925274194,1.1,6.95,14.84,0.1606,14.280000000000001,0.019047619047619185,-22.4271,1.1,6.95,-22.4271,0.029212650904222055,14.84,0.1606,14.280000000000001,93.26825299979663,46.11068324348113,66.59941520467835,21.36842105263158,50.0,58.46273791034129,0.974025974025974,0.4090909090909091,0.7012987012987013,0.13636363636363635,A+,C,B,D,cognizanttechnologysolutionscorp
NOC,Northrop Grumman Corp,Industrials,Aerospace & Defense,587.66,18.1183,1.9569,12.4692,5.004556099638067,25.98,4.95,28.050000000000004,0.11630000000000001,14.35,0.4194834730053895,24.333,25.98,4.95,24.333,0.4194834730053895,28.050000000000004,0.11630000000000001,14.35,71.71929298232456,60.98698097533739,69.17922948073702,30.089471748988846,50.0,58.43992116063065,0.8208955223880597,0.6666666666666666,0.736318407960199,0.263681592039801,B+,B-,B,D+,northropgrummancorp
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,16.34,16.7678,0.7859,6.6229,1.3911237112524368,0.72,4.74,8.62,0.0889,4.49,0.5661684287276705,87.8161,0.72,4.74,87.8161,0.5661684287276705,8.62,0.0889,4.49,89.70807603523421,48.66563936265895,28.47571189279732,70.77456246750995,50.0,58.43398734804166,0.9601990049751243,0.4427860696517413,0.21393034825870647,0.7313432835820896,A,C,D+,B,suncountryairlinesholdingsinc
INTU,Intuit Inc,Information Technology,Application Software,383.3,24.0892,5.1959,17.8596,5.428217383607719,43.99,17.21,22.2,0.2708,16.869999999999997,0.08735249525546282,-35.6933,43.99,17.21,-35.6933,0.08735249525546282,22.2,0.2708,16.869999999999997,60.89950318138238,70.5144389755811,78.5233918128655,22.335650446871895,50.0,58.42574163305257,0.6493506493506493,0.8051948051948052,0.8181818181818182,0.14285714285714285,B-,B+,B+,D,intuitinc
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,294.4,27.0075,2.2939,20.3663,6.04403274946006,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.9655089820359282,30.5907,6.39,6.14,30.5907,0.9655089820359282,21.740000000000002,0.10869999999999999,16.619999999999997,46.87783861263197,59.24279517244341,66.9179229480737,65.55083107846927,50.0,58.40766564035896,0.472636815920398,0.6318407960199005,0.6915422885572139,0.6567164179104478,C,B-,B-,B-,appliedindustrialtechnologiesinc
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,276.95,30.7573,15.3304,23.3669,70.8765195137556,9.94,6.37,113.55,0.6767,62.99,0.6692546385439732,10.1806,9.94,6.37,10.1806,0.6692546385439732,109.41899999999984,0.42363499999999993,44.67899999999994,44.7950260030797,41.77892902381295,97.67690058479532,46.92307692307692,50.0,58.358382836346735,0.4805194805194805,0.3181818181818182,0.9967532467532467,0.4155844155844156,C,C-,A+,C,verisigninc
NEU,NewMarket Corp,Materials,Specialty Chemicals,683.04,15.1643,2.3301,9.9018,3.6096157067747408,-7.85,-2.2,25.380000000000003,0.19949999999999998,16.59,0.3604177026355045,18.5772,-7.85,-2.2,18.5772,0.3604177026355045,25.380000000000003,0.19949999999999998,14.726499999999989,62.90322580645161,40.01804646965937,91.12903225806451,33.48221670802316,50.0,58.20811715166554,0.7419354838709677,0.2903225806451613,0.967741935483871,0.25806451612903225,B,D+,A,D+,newmarketcorp
HAFC,Hanmi Financial Corp,Financials,Regional Banks,29.75,11.6602,1.8749,9.1467,1.116754317803879,22.37,43.94988,9.85,0.4678737,8.42,0.9477958236658933,27.7372,22.37,43.94988,27.7372,0.946884710355663,9.85,0.4678737,8.42,74.31592039800995,53.253400830907,38.265306122448976,72.03194321206743,50.0,58.20237543870962,0.8656716417910447,0.5472636815920398,0.373134328358209,0.7810945273631841,B+,C+,C-,B,hanmifinancialcorp
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,725.5,55.0184,7.6154,34.5544,10.554830562599383,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9465091553455405,121.6689,21.95,12.08,121.6689,0.9465091553455405,18.740000000000002,0.18109999999999998,13.66,11.80446177821112,72.64116994185017,69.01172529313233,92.01617845324182,50.0,58.13551644685426,0.05472636815920398,0.8109452736318408,0.7313432835820896,0.9651741293532339,D-,B+,B,A,curtisswrightcorp
INGR,Ingredion Inc,Consumer Staples,Agricultural Products & Services,112.89,9.8441,0.9941,6.4366,1.6640306126209254,15.14,-2.84,17.48,0.1407,12.23,0.26805168482391684,-13.3082,15.14,-2.84,-13.3082,0.26805168482391684,17.48,0.1407,12.23,80.0810858452318,52.76459591601956,61.202185792349724,36.13387978142076,50.0,58.10051304888344,0.9193548387096774,0.5161290322580645,0.6693548387096774,0.3225806451612903,A-,C+,B-,C-,ingredioninc
CDW,CDW Corp,Information Technology,Technology Distributors,136.47,16.4425,0.7821,11.5611,6.776101172299763,1.33,6.79,42.94,0.0738,13.05,0.29614220877458386,-11.8752,1.33,6.79,-11.8752,0.29614220877458386,42.94,0.0738,13.05,88.3538162061652,42.45339735630196,66.26023391812866,29.390977443609025,50.0,58.02238749105567,0.922077922077922,0.34415584415584416,0.6948051948051948,0.24025974025974026,A-,C-,B-,D+,cdwcorp
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,202.97,10.7091,0.2516,11.1346,3.051772018481737,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.647562134999321,20.1717,0.81,3.24,20.1717,0.647562134999321,26.700000000000003,0.0449,5.6000000000000005,81.02460850111856,51.40449787076152,42.50559284116331,59.23016186340308,50.0,58.00948228240339,0.9133333333333333,0.4866666666666667,0.4266666666666667,0.5533333333333333,A-,C,C,C+,autonationinc
TFC,Truist Financial Corp,Financials,Diversified Banks,51.4,11.617,1.76233,19.2977,0.9954276175001597,17.14,58.19041,8.51,0.2905613,4.35,0.7524522457408362,38.3953,17.14,58.19041,38.3953,0.7524522457408362,8.51,0.2905613,4.35,80.1769215148746,63.91935556062346,26.02040816326531,68.13186813186813,50.0,57.9595771580333,0.9303482587064676,0.7860696517412935,0.2537313432835821,0.7313432835820896,A,B,D+,B,truistfinancialcorp
MO,Altria Group Inc,Consumer Staples,Tobacco,67.15,16.155,4.821,13.2273,43.95784236711181,-37.1,-3.08,149.65,0.4252,14.12,0.7874762808349147,14.6687,-37.1,-3.08,14.6687,0.7874762808349147,149.65,0.4252,14.12,44.3592455490922,22.652586562628954,86.6120218579235,78.33214540270848,50.0,57.939763244821414,0.4032258064516129,0.08064516129032258,0.9516129032258065,0.7903225806451613,C,D-,A,B,altriagroupinc
AIZ,Assurant Inc,Financials,Multi-line Insurance,230.46,13.1018,0.892,8.1589,1.9543692185576034,18.42,7.92,15.61,0.0934,11.28,0.7480828068502404,21.2395,18.42,7.92,21.2395,0.7480828068502404,15.61,0.0934,11.28,50.239872068230284,56.89076070057479,66.83673469387756,61.40589569160998,50.0,57.92848296896391,0.47761194029850745,0.6318407960199005,0.6766169154228856,0.6517412935323383,C,B-,B-,B-,assurantinc
BJRI,BJ's Restaurants Inc,Consumer Discretionary,Restaurants,38.31,16.6553,0.581,6.8,2.2088839687262163,215.12,3.08,13.19,0.0331,10.84,0.5307112068965517,13.6795,215.12,3.08,13.6795,0.5307112068965517,13.19,0.0331,10.84,77.08575689783743,63.41096221264263,36.91275167785235,58.61553211888783,50.0,57.904926010228536,0.8266666666666667,0.6733333333333333,0.35333333333333333,0.5466666666666666,B+,B-,C-,C+,bjsrestaurantsinc
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,90.95,19.772,5.1092,13.0555,7.9426764942187456,-5.65,16.44,40.94,0.3636,18.26,0.07256894049346879,-36.4963,-5.65,16.44,-32.31955,0.07256894049346879,40.94,0.30074999999999996,18.26,56.28474045184462,65.53851880485047,92.04355108877722,13.361035948975648,50.0,57.86198383592068,0.5870646766169154,0.7114427860696517,0.9850746268656716,0.07960199004975124,C+,B,A+,D-,paychexinc
ABCB,Ameris Bancorp,Financials,Regional Banks,84.62,14.0015,2.70304,10.4984,1.4121715099154066,15.53,52.9989,10.41,0.3410664,9.76,0.9048697621744055,55.249,15.53,52.9989,55.249,0.9048697621744055,10.41,0.3410664,9.76,54.678139912681495,54.27524061715131,41.83673469387755,89.33451641526176,50.0,57.850670058122375,0.5522388059701493,0.5671641791044776,0.4079601990049751,0.9303482587064676,C+,C+,C,A,amerisbancorp
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,84.77,12.9193,2.2832,10.8759,53.100726634928584,-3.38,8.26,384.19,0.228,21.8,0.09718648850527009,-52.3791,-3.38,8.26,-45.342549999999996,0.09718648850527009,109.41899999999984,0.228,21.8,85.14338010982307,38.73550304538312,87.10526315789474,10.08906882591093,50.0,57.82707519118826,0.8896103896103896,0.2792207792207792,0.8961038961038961,0.032467532467532464,B+,D+,B+,F,godaddyinc
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,25.21,11.2624,0.5981,5.0069,2.467287158558188,-2.88,1.86,22.98,0.0726,16.189999999999998,0.611241217798595,26.4927,-2.88,1.86,26.4927,0.611241217798595,22.98,0.0726,16.189999999999998,84.65622669649515,35.945171018159144,57.15883668903803,50.69659800971998,50.0,57.78211965195912,0.94,0.2733333333333333,0.5466666666666666,0.46,A,D+,C+,C,gapinc
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,835.24,43.7446,5.7498,27.2348,18.335484664085072,-14.7,4.29,45.15,0.165,14.63,0.9817666200076351,182.3951,-14.7,4.29,182.3951,0.9817666200076351,45.15,0.165,14.63,20.955523888097204,41.843053652098874,80.23450586264657,95.49870564945942,50.0,57.76585929799761,0.12935323383084577,0.3333333333333333,0.8681592039800995,1.0,D,C-,B+,A+,caterpillarinc
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,390.75,19.4637,3.8429,13.6369,3.4166772322072654,-1.62,0.93,17.73,0.2577,14.7,0.8978006456820017,28.3041,-1.62,0.93,28.3041,0.8978006456820017,17.73,0.2577,14.7,58.76563580756186,41.032045146366755,75.37688442211055,54.74335965541995,50.0,57.69071101777544,0.6268656716417911,0.3283582089552239,0.8059701492537313,0.5323383084577115,B-,C-,B+,C+,snaponinc
HAE,Haemonetics Corp,Health Care,Health Care Supplies,59.62,15.6815,2.0869,12.2085,3.502073518873133,43.23,-4.02,20.26,0.1905,8.39,0.3075865516810399,-1.1932,43.23,-4.02,-1.1932,0.3075865516810399,20.26,0.1905,8.39,75.08465821041153,48.10876623376624,62.75252525252525,43.03030303030303,50.0,57.68710971854806,0.8571428571428571,0.48120300751879697,0.6541353383458647,0.40601503759398494,B+,C,B-,C,haemoneticscorp
AWR,American States Water Co,Utilities,Water Utilities,80.8,24.2696,6.0725,15.7663,3.0201994527757425,6.32,11.14,13.100000000000001,0.3899,6.76,0.8413639733135655,0.8613,6.32,11.14,0.8613,0.8413639733135655,13.100000000000001,0.382575,6.76,23.15821256038647,73.4098228663446,91.30434782608695,46.92028985507247,50.0,57.68166264090177,0.1875,0.7708333333333334,0.9583333333333334,0.3958333333333333,D,B,A,C-,americanstateswaterco
AA,Alcoa Corp,Materials,Aluminum,65.37,16.6815,1.363,26.9276,2.8112138922217493,16.67,-0.08,16.27,-0.96,11.63,0.8017289860441191,160.9581,16.67,-0.08,160.9581,0.8017289860441191,16.27,-0.339665,11.63,48.387096774193544,51.499600106638226,56.72043010752688,80.49853372434018,50.0,57.676508486625785,0.5161290322580645,0.5483870967741935,0.5806451612903226,0.8387096774193549,C+,C+,C+,B+,alcoacorp
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,789.82,44.5853,1.7067,22.1671,8.355699621368807,21.4,9.22,17.549999999999997,0.0562,10.54,0.976564302289289,73.4382,21.4,9.22,73.4382,0.9409987917841319,17.549999999999997,0.0562,10.54,23.735237087960517,78.65463153470056,46.448087431693985,96.9546027742749,50.0,57.667677991708715,0.16129032258064516,0.8870967741935484,0.4274193548387097,0.9838709677419355,D,B+,C,A+,caseysgeneralstoresinc
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,112.9,44.5495,10.3045,36.8756,6.533489195726902,27.88,13.53,15.58,0.2721,10.71,0.8722496806242016,26.0889,27.88,13.53,26.0889,0.8722496806242016,15.58,0.2721,10.71,20.89766400734661,69.45721925133691,69.1919191919192,81.06951871657753,50.0,57.62774339339934,0.13533834586466165,0.7669172932330827,0.6992481203007519,0.8421052631578947,D,B,B-,B+,lemaitrevascularinc
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,228.48,36.724,17.0482,65.7652,4.441515573880436,,60.4,13.86,0.15289999999999998,11.1,0.9295222847928889,116.0363,,49.96049999999987,106.7397049999998,0.9295222847928889,13.86,0.15289999999999998,11.1,18.596108592090918,72.82828282828282,57.82828282828282,94.53872053872055,50.0,57.57949852849411,0.07518796992481203,0.8345864661654135,0.6015037593984962,0.9624060150375939,D-,B+,B-,A,ligandpharmaceuticalsinc
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,64.33,7.9197,0.7631,6.7934,0.9867941691248319,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.5442119944211993,11.684,-6.22,-0.57,11.684,0.5442119944211993,12.790000000000001,0.1283,9.45,81.75391498881432,48.344490553363954,52.348993288590606,46.53989560029828,50.0,57.502604300083675,0.92,0.44666666666666666,0.49,0.41333333333333333,A-,C,C,C,taylormorrisonhomecorp
RGLD,Royal Gold Inc,Materials,Gold,251.25,45.3488,20.5201,26.7489,2.966348327805988,35.14,43.24,10.92,0.6193,9.950000000000001,0.6463026664325828,39.1427,35.14,34.48599999999994,39.1427,0.6463026664325828,10.92,0.24933999999999995,9.950000000000001,19.35483870967742,85.26392961876833,76.0752688172043,57.91788856304985,50.0,57.49389051808407,0.08064516129032258,0.9032258064516129,0.7741935483870968,0.5967741935483871,D-,A-,B,C+,royalgoldinc
BCPC,Balchem Corp,Materials,Specialty Chemicals,176.53,36.5341,5.4544,22.5044,4.500687098608211,21.0,8.75,12.31,0.2018,10.8,0.8352336239660183,11.5091,21.0,8.75,11.5091,0.8352336239660183,12.31,0.2018,10.8,26.344086021505376,82.29190164674036,78.49462365591398,49.048800661703886,50.0,57.477817881043684,0.16129032258064516,0.8709677419354839,0.8145161290322581,0.43548387096774194,D,B+,B+,C,balchemcorp
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,37.34,14.8122,2.11729,12.1936,1.1098066606232633,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.9688922610015177,44.6726,92.69499999999992,42.91451,44.6726,0.946884710355663,7.670000000000001,0.4435096,6.45,62.14590313737435,66.80570901180539,21.93877551020408,90.21295474711624,50.0,57.424902413678936,0.6616915422885572,0.835820895522388,0.21393034825870647,0.9402985074626866,B-,B+,D+,A,dimecommunitybancsharesinc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,20.5,6.2959,0.5604,4.9788,332.79220779220776,-13.86,-0.22,3138.89,0.15439999999999998,11.92,0.3053715967623252,-28.6708,-13.86,-0.22,-28.6708,0.3053715967623252,161.50199999999984,0.15439999999999998,11.92,90.32438478747203,31.507441467288285,77.74049217002238,20.363534675615213,50.0,57.3904144679543,0.98,0.22,0.84,0.17333333333333334,A+,D+,B+,D,bathbodyworksinc
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,198.94,21.2033,4.0606,17.1063,2.5604361519066847,17.41,9.77,12.47,0.3048,2.68,0.8978552692485727,40.1183,17.41,9.77,40.1183,0.8978552692485727,12.47,0.30074999999999996,2.68,49.909581072860156,78.46133022012418,51.6750418760469,56.43368356936196,50.0,57.37515849512399,0.5124378109452736,0.8656716417910447,0.5373134328358209,0.5373134328358209,C+,B+,C+,C+,gatxcorp
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,443.17,34.1238,6.292,24.3792,30.47014658562746,38.29,8.0,103.24,0.2554,21.23,0.6308143910883637,4.4818,38.29,8.0,4.4818,0.6308143910883637,103.24,0.2554,21.23,51.27400563642174,58.66888743064615,86.75730994152048,30.460526315789473,50.0,57.33371164377268,0.564935064935065,0.6623376623376623,0.8896103896103896,0.2532467532467532,C+,B-,B+,D+,motorolasolutionsinc
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,321.44,27.2419,6.4258,16.0931,4.639984063768024,10.17,0.47,19.16,0.3576,8.93,0.9927529322017737,44.8254,10.17,0.47,44.8254,0.9826865414589102,19.16,0.30074999999999996,8.93,39.64265773310999,49.967834340786055,70.10050251256281,74.23639938824559,50.0,57.276636807224534,0.35323383084577115,0.48756218905472637,0.7611940298507462,0.7711442786069652,C-,C,B,B,norfolksoutherncorp
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,192.39,21.2961,2.9691,13.4532,10.972146181220912,0.53,1.24,51.449999999999996,0.1813,51.449999999999996,0.6155544014541676,31.8824,0.53,1.24,31.8824,0.6155544014541676,51.449999999999996,0.1813,41.044,35.867263236390755,42.47819141256305,88.25503355704699,63.63636363636364,50.0,57.253485208144774,0.31333333333333335,0.37333333333333335,0.9666666666666667,0.6266666666666667,C-,C-,A,B-,williamssonomainc
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,100.08,22.2503,3.1566,11.4107,4.491215473332286,9.16,12.08,20.52,0.2011,18.279999999999998,0.06505721180756281,-45.7061,9.16,12.08,-32.31955,0.07214105650235379,20.52,0.2011,18.279999999999998,62.44739451819629,72.65673094818823,80.23450586264657,10.202937765751836,50.0,57.24240883799873,0.7064676616915423,0.8159203980099502,0.8681592039800995,0.05970149253731343,B,B+,B+,D-,paylocityholdingcorp
SAM,Boston Beer Company Inc,Consumer Staples,Brewers,240.43,23.3045,1.2864,9.8545,2.976385010002575,97.19,-2.38,12.16,0.0737,12.16,0.6963033175355453,-2.0332,73.24599999999988,-2.38,-2.0332,0.6963033175355453,12.16,0.0737,12.16,58.47875903402079,64.88737990032209,46.448087431693985,65.12667660208643,50.0,57.23452291691039,0.6935483870967742,0.7419354838709677,0.4274193548387097,0.6774193548387096,B-,B,C,B-,bostonbeercompanyinc
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,96.25,29.2534,7.2928,18.7909,3.6707359396511943,-2.17,10.75,13.05,0.302,4.7,0.986288848263254,43.0801,-2.17,10.75,43.0801,0.9604277494300294,13.05,0.302,4.7,9.088164251207727,51.07597716293368,81.8840579710145,96.31093544137022,50.0,57.22043807641634,0.0625,0.5416666666666666,0.9166666666666666,1.0,D-,C+,A-,A+,nexteraenergyinc
CALM,Cal-Maine Foods Inc,Consumer Staples,Packaged Foods & Meats,76.18,5.1941,1.0426,3.3679,1.4427237897918486,-29.23,-8.85,26.11,0.244,26.11,0.07819383259911904,-18.3494,-29.23,-6.48,-18.3494,0.07819383259911904,26.11,0.244,26.11,81.71161642869734,18.777966922919468,83.60655737704917,35.64023039432875,50.0,57.213182914886275,0.9516129032258065,0.03225806451612903,0.8709677419354839,0.2903225806451613,A,F,B+,D+,calmainefoodsinc
TXN,Texas Instruments Inc,Information Technology,Semiconductors,282.23,50.6317,14.3202,32.3133,15.730481116511347,4.85,13.05,30.44,0.3406,16.57,0.9857728932214236,85.4946,4.85,13.05,85.4946,0.9843260862877904,30.44,0.3406,16.57,33.55995235189866,51.22904976711776,82.2719298245614,64.94956140350877,50.0,57.19369277824032,0.3181818181818182,0.512987012987013,0.8571428571428571,0.6298701298701299,C-,C+,B+,B-,texasinstrumentsinc
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,69.89,15.295,1.5462,11.167,3.068836968310493,4.78,4.85,21.240000000000002,0.134,10.59,0.2202392626005098,7.7053,4.78,4.85,7.7053,0.2202392626005098,21.240000000000002,0.134,10.59,80.87202739673613,40.08986928104575,60.858585858585855,43.70766488413548,50.0,57.19216014686674,0.9022556390977443,0.3383458646616541,0.6390977443609023,0.43609022556390975,A-,C-,B-,C,gehealthcaretechnologiesinc
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,16.3,10.4453,0.8236,8.9784,,-31.29,10.59,23.66314,0.1381,29.95204,0.03234686854783208,-77.9521,-31.29,10.59,-44.1067,0.0600587988240235,23.66314,0.1381,29.95204,78.40648686761854,59.75730907784402,76.22950819672131,7.620735489587949,50.0,57.13460767957136,0.8870967741935484,0.5806451612903226,0.8225806451612904,0.016129032258064516,B+,C+,B+,F,bellringbrandsinc
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",334.28,52.4927,6.3528,30.5302,178.85500267522738,-0.49,7.74,171.01,0.2237,9.64,0.9200336057435269,55.2192,-0.49,7.74,55.2192,0.9200336057435269,161.50199999999984,0.2237,9.64,10.909768829231917,61.37654870468091,79.53020134228187,86.19127516778524,50.0,57.12355731737168,0.04,0.6533333333333333,0.8533333333333334,0.9,F,B-,B+,B+,hiltonworldwideholdingsinc
