Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
BCPC,Balchem Corp,Materials,Specialty Chemicals,175.68,38.1367,5.614,23.1258,4.969407931025704,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,0.8328010948905114,6.1733,22.47,7.55,6.1733,0.8328010948905114,12.120000000000001,0.20170000000000002,10.549999999999999,26.08695652173913,82.9175448740666,73.91304347826087,52.57418909592823,22.72727272727273,57.09834679399897,0.15942028985507245,0.8985507246376812,0.7971014492753623,0.4782608695652174,D,B+,B,C,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09722222222222221,0.2,D,54.371074066726244,69.64285714285714,41.785714285714285,46.9128417644848,True,False,22.72727272727273
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,201.89,31.1845,2.9531,20.0595,12.049681285363,0.73,3.71,36.75,0.1191,28.32,0.982458307597282,47.7857,0.73,3.71,47.7857,0.9352561482281205,36.75,0.1191,28.32,22.523950408565792,46.33486034230451,74.88024795717104,88.44181459566074,31.666666666666664,56.30638457902725,0.15384615384615385,0.4437869822485207,0.7988165680473372,0.9289940828402367,D,C,B,A-,rossstoresinc,-0.010769230769230753,0.72,0.6916666666666667,25.0,0.0,0.0,-0.010769230769230753,0.28,D+,54.47305124569392,69.16666666666667,41.5,46.79036312958531,True,False,22.523950408565792
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,70.5,8.5098,3.3566,8.3905,3325.4716981132074,,114.51,-351.90999999999997,0.5009,-39.77,0.6702230843840931,39.0807,,60.839999999999996,39.0807,0.6702230843840931,-48.115,0.41145,-28.8425,78.06172256337585,74.38531787846856,34.58904109589041,64.69265893923428,88.05256869773,60.97828627835713,0.8904109589041096,0.8698630136986302,0.3082191780821918,0.6438356164383562,B+,B+,C-,B-,ptctherapeuticsinc,0.031620553359683834,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.031620553359683834,0.8709677419354839,B+,64.78354314813014,69.44444444444444,41.666666666666664,45.120125888878086,False,False,34.58904109589041
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,63.14,43.7131,8.1043,27.868,18.38457954810156,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.7972912635808901,203.3874,,60.839999999999996,74.9581,0.7972912635808901,36.120000000000005,0.2755,17.330000000000002,24.48905684144229,72.41723744292239,83.78995433789954,83.35616438356163,54.205069124423964,63.224433160132264,0.15753424657534246,0.8458904109589042,0.8698630136986302,0.8904109589041096,D,B+,B+,B+,arrowheadpharmaceuticalsinc,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.5645161290322581,C+,63.64494007257466,71.00000000000001,42.60000000000001,40.28719455853244,True,False,24.48905684144229
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,30.57,10.7005,9.0021,43.1061,21.424066157404162,,100.88,133.25,0.1932,77.06,0.24952830188679245,-1.0039,,60.839999999999996,-1.0039,0.24952830188679245,100.235,0.1932,29.955,40.22043772634231,72.41723744292239,88.12785388127854,27.265981735159816,54.205069124423964,57.02371673752165,0.3698630136986301,0.8458904109589042,0.9315068493150684,0.2465753424657534,C-,B+,A,D+,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.5645161290322581,C+,57.44422364996405,73.75,44.25,37.5,False,True,27.265981735159816
PEGA,Pegasystems Inc,Information Technology,Application Software,41.98,17.8566,4.0242,25.7961,9.082255203150014,403.79,16.61,60.07,0.1506,60.07,0.31730266596968115,7.7792,224.2979999999998,16.61,7.7792,0.31730266596968115,60.07,0.1506,44.46299999999992,62.083333333333336,82.33323170032031,81.3246855345912,71.48148148148148,19.83805668016194,71.61494735334149,0.675,0.9125,0.84375,0.75625,B-,A-,B+,B,pegasystemsinc,-0.0052631578947368585,0.8947368421052632,0.8229166666666666,19.0,90.0,84.89281911636292,-0.0052631578947368585,0.15789473684210525,D,68.59875302135768,82.29166666666666,83.33212764654516,35.77271397319759,False,False,19.83805668016194
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,173.82,11.9196,3.2559,6.347,1.3403360016162376,-17.87,60.29,10.89,0.3569,7.9,0.9457707509881422,11.3374,-17.87,60.248,11.3374,0.9457707509881422,10.89,0.3569,7.9,59.375,76.45302530420837,66.14583333333333,60.163043478260875,77.38095238095238,63.703422089827185,0.734375,0.84375,0.703125,0.546875,B,B+,B,C+,diamondbackenergyinc,0.02631578947368418,0.9473684210526315,0.9011627906976744,38.0,90.0,84.89281911636292,0.02631578947368418,0.7333333333333333,B,66.44151732792243,90.11627906976743,88.02689508840562,35.37929644000953,False,False,59.375
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,233.77,14.4487,0.954,7.2553,4.868453661492837,-51.91,3.12,34.82,0.16440000000000002,8.17,0.9841201910976203,67.5168,-51.91,3.12,67.5168,0.9607014848950332,34.82,0.16440000000000002,8.17,89.71658006613131,20.581376386170906,65.98173515981735,94.2283105022831,50.70967741935484,66.88651618417796,0.9452054794520548,0.03424657534246575,0.6952054794520548,0.9931506849315068,A,F,B-,A+,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.45161290322580644,C,66.95748392611345,81.06060606060606,82.5934912829088,35.04234269873626,False,False,20.581376386170906
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,58.15,13.7693,1.4598,5.0433,1.4973105058926828,-32.47,18.87,11.05,0.17059999999999997,8.5,0.9353062629043358,21.4022,-32.47,18.87,21.4022,0.9353062629043358,11.05,0.17059999999999997,8.5,75.52083333333333,49.53595150099369,55.729166666666664,72.09239130434784,69.04761904761905,62.138168561068305,0.875,0.515625,0.5234375,0.734375,B+,C+,C+,B,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.6666666666666666,B-,64.04293046583021,81.52173913043478,82.87017112480603,33.90418929881269,False,False,49.53595150099369
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,43.67,10.268,1.5783,4.5463,1.7492769761982967,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.8775913129318856,16.4844,-8.62,7.83,16.4844,0.8775913129318856,17.47,0.22949999999999998,11.110000000000001,78.125,60.56868004951013,78.64583333333333,58.09782608695652,85.71428571428572,67.92600956062665,0.90625,0.609375,0.875,0.515625,A-,B-,B+,C+,devonenergycorp,0.02777777777777779,0.7222222222222222,0.7012195121951219,36.0,0.0,0.0,0.02777777777777779,0.8,B,71.49743813205524,70.1219512195122,42.073170731707314,32.80629232599283,False,False,58.09782608695652
INVA,Innoviva Inc,Health Care,Pharmaceuticals,23.41,13.745,4.5051,8.2442,2.1225089306761924,102.67,10.14,16.63,0.4321,10.92,0.9198931909212281,29.4411,102.67,10.14,29.4411,0.9198931909212281,16.63,0.41145,10.92,72.58541961895764,73.78014869453226,75.91324200913242,73.27010888654725,19.35483870967742,71.53471692323842,0.8287671232876712,0.863013698630137,0.7945205479452054,0.726027397260274,B+,B+,B,B,innovivainc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.16129032258064516,D,68.47020079420616,71.66666666666667,43.0,31.688080317682466,False,False,19.35483870967742
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",67.14,19.5882,1.3574,11.6344,3.3190631086679256,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.9535916061339788,30.7498,-73.82,11.58,30.7498,0.9535916061339788,16.91,0.10869999999999999,7.359999999999999,62.31884057971015,49.952361782071925,63.285024154589365,83.07246376811594,100.0,63.005931293612456,0.717391304347826,0.463768115942029,0.6231884057971014,0.8840579710144928,B,C,B-,B+,ballcorp,0.11660079051383399,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.10503952569169958,1.0,A+,68.00593129361246,65.74074074074073,39.444444444444436,31.146816961889428,False,False,49.952361782071925
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,44.85,24.2587,1.8727,12.8698,6.161814609751742,-21.82,26.34,24.09,0.20739999999999997,5.45,0.784567036572001,51.2605,-21.82,26.34,51.2605,0.784567036572001,24.09,0.20739999999999997,5.45,68.66635175562904,54.89696756820044,61.87214611872147,73.89532841587635,73.47670250896059,63.39308366540298,0.7876712328767124,0.5821917808219178,0.6404109589041096,0.7397260273972602,B,C+,B-,B,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.7096774193548387,B,65.74075391629904,75.0,45.0,30.796301566519617,False,False,54.89696756820044
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,17.75,18.1384,2.8379,5.3918,1.5604121246219846,-33.52,7.55,8.55,0.2596,6.04,0.9496932515337423,26.5146,-33.52,7.55,26.5146,0.9496932515337423,8.55,0.2596,6.04,57.291666666666664,38.733068058993766,48.958333333333336,80.65217391304347,44.04761904761905,55.43954839440745,0.6875,0.390625,0.4375,0.875,B-,C-,C,B+,permianresourcescorp,0.003024193548387122,0.90625,0.8581081081081081,32.0,90.0,84.89281911636292,0.003024193548387122,0.4666666666666667,C,54.84431029916936,85.8108108108108,85.44361413303164,30.48208553297091,False,False,38.733068058993766
WAL,Western Alliance Bancorp,Financials,Regional Banks,87.62,9.9008,2.03505,12.3687,1.2536771859940707,22.74,69.87056,13.33,0.41207459999999996,8.57,0.7608262817322051,0.6664,22.74,69.87056,0.6664,0.7608262817322051,13.33,0.41207459999999996,8.57,72.86995515695068,76.41151439087571,55.15695067264574,35.97138428193328,14.516129032258062,59.48330619196091,0.8632286995515696,0.9103139013452914,0.5515695067264574,0.3632286995515695,B+,A-,C+,C-,westernalliancebancorp,-0.05789473684210533,0.8421052631578947,0.78125,19.0,90.0,84.89281911636292,-0.05789473684210533,0.12121212121212122,D,55.934919095186714,78.125,80.83212764654516,30.457180402729207,False,False,14.516129032258062
CFG,Citizens Financial Group Inc,Financials,Regional Banks,62.49,14.488,1.48499,12.7571,1.019239802708839,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.8259187620889747,39.238,25.96,62.72879,39.238,0.8259187620889747,7.16,0.31448550000000003,5.029999999999999,65.47085201793722,73.94809903525564,18.83408071748879,93.03401158336071,75.40322580645162,59.47265530757977,0.7174887892376681,0.8789237668161435,0.18834080717488788,0.9551569506726457,B,B+,D,A,citizensfinancialgroupinc,0.03276353276353272,0.8846153846153846,0.8306451612903226,26.0,5.75,11.37445042263574,0.03276353276353272,0.7272727272727273,B,62.01297788822493,83.06451612903226,54.38848984647365,30.24404013993734,False,False,18.83408071748879
DELL,Dell Technologies Inc,Information Technology,"Technology Hardware, Storage & Peripherals",119.14,14.8101,0.7585,10.1859,31.08675799086758,26.37,10.79,130.7,0.073,13.700000000000001,0.5194186674522511,1.3095,26.37,10.79,1.3095,0.5194186674522511,113.97699999999998,0.073,13.700000000000001,91.41877637130801,62.080113978848146,69.416928721174,49.80046143293633,11.722488038277513,67.5850413554774,0.95,0.7,0.7125,0.43125,A,B-,B,C,delltechnologiesinc,-0.03125,0.78125,0.75,32.0,0.0,0.0,-0.03125,0.07894736842105263,D-,63.75729015930515,75.0,45.0,30.00291606372206,False,False,11.722488038277513
AVGO,Broadcom Inc,Information Technology,Semiconductors,330.34,67.726,24.5157,57.6175,19.265627004770625,290.4,23.87,31.47,0.3997,16.6,0.6952370619507432,51.0747,224.2979999999998,23.87,51.0747,0.6952370619507432,31.47,0.3997,16.6,18.42035864978903,86.61097308435254,84.08018867924528,62.22057635335308,72.18045112781955,60.3914467197997,0.1125,0.93125,0.88125,0.625,D,A,B+,B-,broadcominc,0.019841269841269882,0.9642857142857143,0.930327868852459,56.0,90.0,84.89281911636292,0.019841269841269882,0.7368421052631579,B,62.60949183258166,93.0327868852459,89.7767997776927,29.981426351394205,True,False,18.42035864978903
C,Citigroup Inc,Financials,Diversified Banks,110.75,13.8516,1.09533,39.569,0.9116524410471615,16.5,99.23775,6.72,0.2301502,1.54,0.7931083991385498,39.0458,16.5,95.48479349999992,39.0458,0.7931083991385498,6.72,0.2301502,1.54,70.85201793721973,76.53609648914812,16.591928251121075,88.93943270624885,80.97826086956522,59.9560923861646,0.8318385650224215,0.9147982062780269,0.16591928251121077,0.9103139013452914,B+,A-,D,A-,citigroupinc,0.04022988505747127,0.8333333333333334,0.7928571428571429,30.0,0.0,0.0,0.04022988505747127,0.7878787878787878,B,63.05391847312112,79.28571428571429,47.57142857142858,29.97871024639131,False,False,16.591928251121075
ANDE,Andersons Inc,Consumer Staples,Food Distributors,64.49,22.7235,0.1976,9.3707,1.7532460471084623,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.8572892646682038,42.1919,-16.73,-2.21,42.1919,0.8572892646682038,7.4399999999999995,0.35105999999999987,4.55,80.18018018018017,26.26704316256555,50.67567567567568,80.85864494631618,92.7536231884058,59.13910158574031,0.8783783783783784,0.12162162162162163,0.4864864864864865,0.8108108108108109,B+,D,C,B+,andersonsinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.9166666666666666,A-,63.41446390458089,75.00000000000001,45.00000000000001,29.865785561832357,False,False,26.26704316256555
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,882.7,22.2969,3.4542,15.4449,6.2103935266128065,-0.19,4.91,27.87,0.2468,11.03,0.7199713291968383,34.2938,-0.19,4.91,34.2938,0.7199713291968383,27.87,0.2468,11.03,55.30029744952851,49.14181446911843,76.95652173913044,59.27409657616606,88.83720930232558,59.747387006221636,0.5739130434782609,0.43043478260869567,0.8304347826086956,0.5695652173913044,C+,C,B+,C+,unitedrentalsinc,0.07407407407407407,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.07407407407407407,0.8604651162790697,B+,63.63110793645419,71.09375,42.65625,29.718068174581678,False,False,49.14181446911843
FSLR,First Solar Inc,Information Technology,Semiconductors,242.15,18.4486,5.1155,12.3066,3.2496899944708972,12.19,31.16,16.61,0.2981,15.260000000000002,0.7412462557731183,47.4069,12.19,31.16,47.4069,0.7412462557731183,16.61,0.2981,15.260000000000002,68.46518987341773,70.91321238237478,74.45492662473794,63.22515486129815,6.390977443609022,67.5577025732735,0.725,0.8,0.7625,0.63125,B,B,B,B-,firstsolarinc,-0.09596178897090757,0.7551020408163265,0.736111111111111,49.0,0.0,0.0,-0.03248355263157895,0.02631578947368421,F,63.196800317634406,73.6111111111111,44.16666666666666,29.69538679372043,False,False,6.390977443609022
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,128.38,26.9006,4.5008,18.8523,3.9503361693616625,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.5813034891375903,6.3717,41.66,21.45,6.3717,0.5813034891375903,16.669999999999998,0.2164,16.669999999999998,48.05699889781136,67.84022341813437,72.8310502283105,42.48858447488584,10.483870967741936,57.28777386013451,0.5,0.7671232876712328,0.7808219178082192,0.3904109589041096,C,B,B,C-,neurocrinebiosciencesinc,-0.02857142857142858,0.8571428571428571,0.81875,35.0,90.0,84.89281911636292,-0.02857142857142858,0.03225806451612903,F,53.3361609569087,81.875,83.08212764654516,29.642677147418,False,False,10.483870967741936
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,176.95,16.7919,1.0424,11.417,2.470554398270961,-3.18,-3.1,14.57,0.0901,11.23,0.9658531880003857,71.513,-3.18,-3.1,71.513,0.9658531880003857,14.57,0.0901,11.23,82.43718751977723,35.3981776413946,49.42028985507246,87.0127897543884,67.97040169133193,62.44656282286902,0.9,0.26956521739130435,0.5043478260869565,0.9521739130434783,B+,D+,C+,A,oshkoshcorp,0.015151515151515138,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.015151515151515138,0.6744186046511628,B-,64.24360299200221,65.74074074074073,39.444444444444436,29.641885641245327,False,False,35.3981776413946
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,70.64,26.3024,5.968,19.1483,170.46332046332046,-27.39,37.55,92.67,0.3319,15.770000000000001,0.6664746543778802,22.3203,-27.39,37.55,22.3203,0.6664746543778802,92.67,0.3319,15.770000000000001,43.71595024405605,52.17159980430527,86.30136986301369,57.13470319634703,93.08755760368663,59.3655906268979,0.4246575342465753,0.5273972602739726,0.9041095890410958,0.5136986301369864,C,C+,A-,C+,halozymetherapeuticsinc,0.04583333333333328,0.7333333333333333,0.6875,15.0,0.0,0.0,0.04583333333333328,0.9354838709677419,A,63.67434638726656,68.75,41.25,29.594738554906627,False,False,43.71595024405605
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",74.45,20.1104,1.1553,14.606,9.681404421326398,-41.2,4.04,121.75,0.1375,12.04,0.8484848484848485,35.0199,-41.2,4.04,35.0199,0.8484848484848485,121.75,0.1375,12.04,46.62346200807739,28.05182544636639,73.86939983093829,91.55605309451464,84.00000000000001,59.04479116793013,0.47337278106508873,0.17159763313609466,0.7810650887573964,0.9467455621301775,C,D,B,A,travelleisureco,0.012499999999999956,0.8125,0.75,16.0,0.0,0.0,0.012499999999999956,0.8,B,62.444791167930134,75.0,45.0,29.477916467172054,False,False,28.05182544636639
GL,Globe Life Inc,Financials,Life & Health Insurance,142.65,9.779,1.8944,8.8218,2.257913380966099,18.35,3.74,21.07,0.2631,13.99,0.7678282944841911,16.3635,18.35,3.74,16.3635,0.7678282944841911,21.07,0.2631,13.99,58.96860986547085,50.038004004069585,81.16591928251121,75.99063261149186,19.64285714285715,65.23935961010781,0.5919282511210763,0.484304932735426,0.8116591928251121,0.8071748878923767,C+,C,B+,B+,globelifeinc,-0.04999999999999993,0.8,0.7500000000000001,20.0,0.0,0.0,-0.04999999999999993,0.15151515151515152,D,62.20364532439352,75.00000000000001,45.00000000000001,29.38145812975741,False,False,19.64285714285715
SKYW,SkyWest Inc,Industrials,Passenger Airlines,101.92,9.4891,1.0016,5.729,1.4882547322032216,33.13,15.03,16.35,0.1522,8.43,0.5527626351664243,5.4527,33.13,15.03,5.4527,0.5527626351664243,16.35,0.1522,8.43,91.44737674830706,85.4675087781255,55.94202898550725,31.757789227656914,16.085271317829456,65.29241103461007,0.9608695652173913,0.9304347826086956,0.5826086956521739,0.28695652173913044,A,A,C+,D+,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.07575757575757569,0.13953488372093023,D,61.900938166393004,75.0,45.0,29.069546732210092,False,True,16.085271317829456
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,165.64,31.9524,1.1873,17.3964,6.31529182107944,67.84,21.45,18.42,0.0565,13.11,0.929865155988191,150.8937,67.84,21.211999999999996,135.40741999999997,0.929865155988191,18.42,0.0565,13.11,56.301499905069306,89.29008996756673,50.28985507246377,84.38057717865958,8.679401993355482,66.38197217362853,0.6043478260869565,0.9695652173913043,0.5152173913043478,0.9217391304347826,B-,A,C+,A-,primorisservicescorp,-0.11904761904761907,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.08471861471861473,0.05813953488372093,D-,62.249912372964076,68.26923076923077,40.96153846153846,28.996118795339477,False,False,8.679401993355482
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,151.3,30.8349,0.8609,15.172,3.729319898250942,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9143174105977552,68.711,-14.86,7.78,67.11757999999998,0.9143174105977552,12.2,0.044000000000000004,10.82,46.84684684684684,56.76793326047057,42.34234234234234,90.17784908195867,100.0,56.68645376578314,0.4594594594594595,0.5945945945945946,0.36486486486486486,0.9459459459459459,C,C+,C-,A,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.09847222222222225,1.0,A+,61.68645376578314,71.66666666666667,43.0,28.97458150631326,False,False,42.34234234234234
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,34.65,12.2662,3.6649,8.2786,1.4159270337861032,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.9389352818371607,54.5495,-27.64,-3.51,54.5495,0.9389352818371607,11.41,0.34869999999999995,7.59,51.041666666666664,33.553804994054694,65.10416666666667,74.56896551724137,100.0,55.66101243559254,0.5625,0.265625,0.6640625,0.796875,C+,D+,B-,B,dorianlpgltd,0.0888888888888888,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.05080459770114939,1.0,A+,60.66101243559254,76.78571428571428,46.07142857142856,28.871547831379875,False,False,33.553804994054694
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,385.04,44.0992,6.5139,27.4912,10.142720917122823,62.57,2.3,22.99,0.1977,16.82,0.951063254988229,87.3612,62.57,2.3,87.3612,0.951063254988229,22.99,0.1977,16.82,17.269793051072714,67.18132099127064,78.98550724637681,91.4564300264197,98.21109123434705,60.79137527790044,0.08695652173913043,0.7304347826086957,0.85,0.9826086956521739,D-,B,B+,A+,carpentertechnologycorp,0.14743589743589736,0.9166666666666666,0.8088235294117647,12.0,35.75,52.79875893536552,0.1081818181818181,1.0,A+,65.61248440133515,80.88235294117648,69.64891533885209,28.842063424175,True,False,17.269793051072714
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,27.17,18.5206,1.9603,9.634,1.9616620338615935,-37.74,87.76,10.190000000000001,0.1293,9.87,0.9928338762214984,62.9874,-37.74,60.248,62.9874,0.9885555978411621,10.190000000000001,0.1293,9.87,48.4375,62.43380541871922,57.8125,95.07142857142858,35.416666666666664,63.06354679802956,0.484375,0.640625,0.5546875,0.984375,C,B-,C+,A+,innovexinternationalinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.36666666666666664,C-,61.60521346469623,69.64285714285714,41.785714285714285,28.82065681444992,False,False,35.416666666666664
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,261.28,39.246,0.8868,22.9586,18.560904744652586,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9019561491637609,60.6789,-38.33,13.18,60.6789,0.9019561491637609,51.129999999999995,0.0408,16.5,64.82067510548522,44.47024494492849,60.0,78.2120253164557,45.0956937799043,60.74162282864815,0.70625,0.40625,0.61875,0.81875,B,C,B-,B+,jabilinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.4605263157894737,C,60.25119220663858,75.0,45.0,28.600476882655432,False,False,44.47024494492849
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,286.51,22.9975,0.6263,13.8189,2.772884938485719,-8.85,7.76,13.020000000000001,0.0524,6.09,0.8294595567439708,56.409,-8.85,7.76,56.409,0.8294595567439708,13.020000000000001,0.0524,6.09,77.49066514777546,49.61781769766207,32.89855072463768,73.81482184671856,79.25581395348837,57.28383187697941,0.8695652173913043,0.45217391304347826,0.2565217391304348,0.7782608695652173,B+,C,D+,B,wescointernationalinc,0.047794117647058876,0.8125,0.75,16.0,0.0,0.0,0.047794117647058876,0.7906976744186046,B,60.20941327232825,75.0,45.0,28.5837653089313,False,False,32.89855072463768
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,80.56,26.3325,7.1993,24.3978,10.773366141995535,23.49,1.87,44.35,0.28550000000000003,16.93,0.9816024581697999,12.9082,23.49,1.87,12.9082,0.9788895620245474,44.35,0.28550000000000003,16.93,19.81981981981982,62.877056160638254,86.93693693693695,77.98894785196154,36.50793650793651,59.86238999170915,0.14864864864864866,0.7162162162162162,0.9324324324324325,0.7567567567567568,D,B,A,B,cocacolaco,-0.02857142857142858,0.8571428571428571,0.81875,35.0,90.0,84.89281911636292,-0.02857142857142858,0.3333333333333333,C-,58.5131836425028,81.875,83.08212764654516,28.520709568259225,True,False,19.81981981981982
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,37.03,15.7357,2.5273,5.7956,1.818485397606455,9.32,-2.04,12.049999999999999,0.2451,12.04,0.8814068678834449,70.1746,9.32,-2.04,70.1746,0.8814068678834449,12.049999999999999,0.2451,12.04,84.99208860759494,34.50938923760964,65.24764150943396,70.82746637376883,11.943319838056679,63.62730365153292,0.90625,0.23125,0.68125,0.7375,A-,D+,B-,B,photronicsinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.10526315789473684,D,59.82163563533859,75.00000000000001,45.00000000000001,28.428654254135438,False,False,11.943319838056679
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,115.54,9.93894,2.12845,42.0732,1.7944811240900627,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.7732418524871357,32.4241,35.14,95.48479349999992,32.4241,0.7732418524871357,3.3300000000000005,0.2654159,1.54,63.45291479820628,90.44522774419598,8.071748878923767,79.80309645342496,78.26086956521739,56.93083075880669,0.6636771300448431,0.9865470852017937,0.08071748878923767,0.8430493273542601,B-,A+,D-,B+,bankofnewyorkmelloncorp,0.038461538461538436,0.7307692307692307,0.7016129032258065,26.0,0.0,0.0,0.038461538461538436,0.7575757575757576,B,59.756917715328434,70.16129032258065,42.09677419354839,28.112444505486216,False,False,8.071748878923767
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3829.27,25.8253,3.2994,17.2124,993.7637868839696,-4.35,3.81,249.27,0.18420000000000003,26.76,0.5253569335564259,10.035,-4.35,3.81,10.035,0.5253569335564259,165.7775000000001,0.18420000000000003,26.76,27.275288813750354,48.26389345583624,89.1236968160045,60.513947590870664,51.73913043478261,55.85531461678009,0.1952662721893491,0.47337278106508873,0.9822485207100592,0.5976331360946746,D,C,A+,C+,autozoneinc,0.0,0.8181818181818182,0.7828947368421053,33.0,65.75,74.8610060116256,0.0,0.38,C-,56.02922766025836,78.28947368421053,76.91808661517656,27.774486359274878,True,False,27.275288813750354
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,230.56,34.1225,3.6662,16.0075,9.299511549770699,-1.6,14.24,28.99,0.1709,8.24,0.7520115535382709,1.1095,-1.6,14.24,1.1095,0.7520115535382709,28.99,0.1709,8.24,41.67078033035884,64.09090876652363,67.39130434782608,48.09647577957746,83.08668076109936,54.702998078766456,0.391304347826087,0.691304347826087,0.7,0.43043478260869567,C-,B-,B-,C,wastemanagementinc,0.0603715170278637,0.7368421052631579,0.7151162790697674,38.0,0.0,0.0,0.0603715170278637,0.813953488372093,B+,58.011666154876394,71.51162790697674,42.906976744186046,27.495364136369165,False,False,41.67078033035884
