Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
AIZ,Assurant Inc,Financials,Multi-line Insurance,222.91,12.6946,0.8643,7.9133,1.8903429771269433,18.42,7.92,15.61,0.0934,11.28,0.6719757991034004,10.7517,18.42,7.92,10.7517,0.6719757991034004,15.61,0.0934,11.28,45.909090909090914,57.583881594837166,69.0909090909091,70.08901803422351,43.977591036414566,59.28457992581214,0.41818181818181815,0.6545454545454545,0.6909090909090909,0.7090909090909091,C,B-,B-,B,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.4,C-,58.682339029453594,75.0,45.0,55.945871223562875,False,False,43.977591036414566
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,290.78,73.9706,6.1025,59.4446,8.065370608189632,167.47,21.37,11.51,0.0934,8.0,0.784646714425979,174.3466,167.47,21.37,171.25141,0.784646714425979,11.51,0.0934,8.0,27.165084388185658,88.7828740906333,46.035115303983225,97.83871011030892,92.3076923076923,60.62436676323067,0.19375,0.96875,0.4375,1.0,D,A,C,A+,advancedenergyindustriesinc,0.05555555555555558,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,0.05555555555555558,0.925,A-,64.8551359939999,72.82608695652173,43.69565217391304,55.88704866514014,True,False,27.165084388185658
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,90.21,29.1591,0.5,15.0382,4.618361840791689,45.9,4.08,15.010000000000002,0.0304,7.02,0.7337473056433509,35.0247,45.9,4.08,35.0247,0.7337473056433509,15.010000000000002,0.0304,7.02,53.881278538812786,78.6068908260689,36.529680365296805,81.65296803652967,31.818181818181817,59.654711498547115,0.5616438356164384,0.863013698630137,0.2876712328767123,0.8493150684931506,C+,B+,D+,B+,usfoodsholdingcorp,-0.04166666666666663,0.8333333333333334,0.7844827586206897,24.0,0.0,0.0,-0.04166666666666663,0.3,D+,57.836529680365295,78.44827586206897,47.06896551724138,55.68301684774052,False,False,31.818181818181817
UGI,UGI Corp,Utilities,Gas Utilities,36.75,11.634,3.4657,9.139,1.6499872041808656,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.6271324126726237,11.9062,95.725,0.22,11.9062,0.6271324126726237,14.09,0.38814000000000004,5.6899999999999995,77.19298245614034,55.53392409595418,91.22807017543859,23.759398496240596,60.86956521739131,62.96392767633369,0.8596491228070176,0.543859649122807,0.9473684210526315,0.15789473684210525,B+,C+,A,D,ugicorp,-0.023809523809523725,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,-0.023809523809523725,0.6,C+,64.05088419807282,70.45454545454545,42.27272727272727,55.45374800786924,False,True,23.759398496240596
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,123.8,44.5839,1.3687,23.9811,9.905030123132805,13.49,4.73,23.69,0.0418,15.17,0.801567055393586,30.8115,13.49,4.73,30.8115,0.801567055393586,23.69,0.0418,15.17,25.570776255707766,69.95472817390625,55.70776255707762,75.37628953154066,40.909090909090914,54.38583824428573,0.1917808219178082,0.8082191780821918,0.547945205479452,0.7534246575342466,D,B+,C+,B,walmartinc,-0.03996598639455784,0.9183673469387755,0.8842592592592593,49.0,90.0,84.89281911636292,-0.03996598639455784,0.4,C-,53.47674733519482,88.42592592592592,87.01268320210072,55.42280818272633,True,False,25.570776255707766
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,46.73,23.8002,0.6332,15.4596,5.768210040363892,0.56,2.96,25.97,0.0484,9.6,0.6205650398087673,129.2934,0.56,2.96,73.81701500000003,0.6205650398087673,25.97,0.0484,9.6,47.81746031746032,42.47619047619048,48.64675411082596,84.28571428571428,98.18840579710145,54.46843455945252,0.4732142857142857,0.38095238095238093,0.4642857142857143,0.8809523809523809,C,C-,C,B+,victoriassecretco,0.1875,0.6875,0.6547619047619047,16.0,0.0,0.0,0.12254273504273494,1.0,A+,59.28727513916267,65.47619047619047,39.28571428571428,55.28696296847299,False,False,42.47619047619048
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,76.23,28.0177,2.0513,16.0759,4.418874268158367,22.82,3.76,15.809999999999999,0.0823,9.36,0.7061921191211187,56.241,22.82,3.76,56.241,0.7061921191211187,15.809999999999999,0.0823,9.36,52.654867256637175,61.1183384220057,45.722713864306776,72.35418573898892,69.95348837209303,56.288900112434916,0.5398230088495575,0.6371681415929203,0.42035398230088494,0.7787610619469026,C+,B-,C,B,flowservecorp,0.014705882352941124,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.014705882352941124,0.6744186046511628,B-,58.28424894964422,71.59090909090908,42.954545454545446,55.218308250624474,False,False,45.722713864306776
RMBS,Rambus Inc,Information Technology,Semiconductors,88.12,41.2164,13.423,35.7996,6.961000387073331,27.75,27.13,18.29,0.3677,18.29,0.5019345393704905,67.5922,27.75,27.13,67.5922,0.5019345393704905,18.29,0.3677,18.29,30.572257383966246,74.20973587312318,79.47327044025157,60.55198715375351,51.85185185185186,59.46372656142979,0.28125,0.8375,0.81875,0.59375,D+,B+,B+,C+,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.5,C,59.64891174661497,76.13636363636364,45.68181818181818,54.901085460623705,True,False,30.572257383966246
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,81.55,20.9241,2.6347,12.4133,6.952911185192132,7.62,2.93,33.83,0.22690000000000002,8.21,0.6568364611260051,2.0906,7.62,2.93,2.0906,0.6568364611260051,33.83,0.22690000000000002,8.21,39.285714285714285,53.02777777777777,69.2828628457371,59.80952380952381,66.87370600414079,54.70960460032316,0.35714285714285715,0.5297619047619048,0.7380952380952381,0.5595238095238095,C-,C+,B,C+,servicecorporationinternational,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.6521739130434783,B-,56.39697520073724,79.6875,47.8125,54.680080160589796,False,False,39.285714285714285
IBOC,International Bancshares Corp,Financials,Regional Banks,66.53,9.8377,3.41763,9.0991,1.4798716984825364,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.5822784810126583,7.8982,4.98,69.21539,7.8982,0.5822784810126583,14.2,0.5929349999999999,11.459999999999999,65.22727272727273,55.48217546300322,64.54545454545455,44.224368972340784,50.0,57.38449070525063,0.7090909090909091,0.6136363636363636,0.6454545454545455,0.42272727272727273,B,B-,B-,C,internationalbancsharescorp,,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,,0.5428571428571428,C+,57.38449070525063,72.91666666666667,43.75,54.657592564200506,False,False,44.224368972340784
ORCL,Oracle Corp,Information Technology,Application Software,152.96,28.5005,7.2049,25.5609,20.994550969707785,30.2,11.08,67.58999999999999,0.3028,12.73,0.15031296835052457,1.3383,30.2,11.08,1.3383,0.15031296835052457,67.58999999999999,0.3028,12.73,45.62236286919832,54.442279268349424,80.53590146750524,40.560796645702304,65.38461538461537,55.54018126698623,0.5,0.625,0.83125,0.3625,C,B-,B+,C-,oraclecorp,0.03450980392156866,0.76,0.740909090909091,50.0,0.0,0.0,0.03450980392156866,0.65,B-,57.07864280544777,74.0909090909091,44.45454545454545,54.55382333526731,False,False,40.560796645702304
GVA,Granite Construction Inc,Industrials,Construction & Engineering,123.37,27.8081,1.2131,13.5268,4.551290091711982,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.7965082159624413,61.9879,51.42,10.4,61.9879,0.7965082159624413,17.580000000000002,0.0638,9.030000000000001,63.86430678466076,68.86397626897367,43.805309734513266,66.39396919042937,39.53488372093023,58.96899322167412,0.7168141592920354,0.7654867256637168,0.39823008849557523,0.6769911504424779,B,B,C-,B-,graniteconstructioninc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.27906976744186046,D+,57.922481593767145,67.3076923076923,40.38461538461538,54.4149083519368,False,False,39.53488372093023
HWKN,Hawkins Inc,Materials,Commodity Chemicals,148.84,37.7502,2.9264,19.4073,6.688566434037811,0.89,11.65,16.73,0.1151,11.14,0.565202190886843,46.4528,0.89,11.65,46.4528,0.565202190886843,16.73,0.1151,11.14,31.372549019607845,70.99377604492695,71.5686274509804,69.923273657289,59.84848484848485,58.91870405809025,0.27941176470588236,0.8088235294117647,0.7205882352941176,0.6911764705882353,D+,B+,B,B-,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5416666666666666,C+,59.90355254293873,69.64285714285714,41.785714285714285,54.293632483558774,True,False,31.372549019607845
ABCB,Ameris Bancorp,Financials,Regional Banks,76.68,12.6289,2.70304,10.5857,1.2796656981838026,15.53,52.9989,10.41,0.3410664,9.46,0.7154369176529842,28.7225,15.53,52.9989,28.7225,0.7154369176529842,10.41,0.3410664,9.46,56.81818181818181,55.26515085644726,40.909090909090914,85.67575333220014,45.483193277310924,57.61999901954766,0.5454545454545454,0.5954545454545455,0.4090909090909091,0.8909090909090909,C+,C+,C,B+,amerisbancorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.44285714285714284,C,57.168318347278756,70.83333333333334,42.50000000000001,54.23465467782301,False,False,40.909090909090914
TBBK,Bancorp Inc,Financials,Regional Banks,52.66,9.7362,4.64103,8.5941,3.23347189900466,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.29531434571466064,3.8249,14.61,89.12521,3.8249,0.29531434571466064,28.910000000000004,0.5646253999999999,21.47,51.59090909090909,70.6839405269107,90.45454545454545,25.033840592542862,45.483193277310924,59.65491986025435,0.4909090909090909,0.8363636363636363,0.9045454545454545,0.24545454545454545,C,B+,A-,D+,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.44285714285714284,C,59.203239187985446,69.64285714285714,41.785714285714285,54.20010509278037,False,True,25.033840592542862
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,77.04,25.2787,6.9112,23.5118,10.302633162603476,23.49,1.87,44.35,0.28550000000000003,16.93,0.7020340978721873,9.3386,23.49,1.87,9.3386,0.7020340978721873,44.35,0.28550000000000003,16.93,20.547945205479454,57.14911673815783,86.3013698630137,68.05513275832911,23.809523809523814,56.75317866642068,0.1643835616438356,0.6301369863013698,0.9246575342465754,0.6301369863013698,D,B-,A-,B-,cocacolaco,-0.05714285714285705,0.8285714285714286,0.7937500000000001,35.0,90.0,84.89281911636292,-0.05714285714285705,0.2,D,54.13413104737306,79.375,81.58212764654516,54.09015813107282,True,False,20.547945205479454
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,74.04,40.9244,2.008,12.3762,3.648872417599748,237.36,48.87,8.82,0.087,3.75,0.4050011684973126,21.2776,237.36,48.87,21.2776,0.4050011684973126,8.82,0.087,3.75,59.720625798212005,92.64359413860322,37.01149425287357,51.137931034482754,30.18433179723502,57.939335047388596,0.6344827586206897,0.9862068965517241,0.3137931034482759,0.4827586206896552,B-,A+,C-,C,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.16129032258064516,D,55.9577682271121,77.63157894736842,46.578947368421055,54.08200405537389,False,False,30.18433179723502
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,608.41,45.7251,11.2564,32.6278,30.209336736213864,22.64,10.42,69.78,0.316,42.61,0.6095834138797602,41.8106,22.64,10.42,41.8106,0.6095834138797602,69.78,0.316,30.075999999999993,20.514048531289912,60.56209700028035,91.83908045977012,83.58620689655173,71.94950911640954,61.91794302713143,0.13793103448275862,0.6758620689655173,0.9793103448275862,0.8551724137931035,D,B-,A+,B+,idexxlaboratoriesinc,0.012987012987012991,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.012987012987012991,0.7096774193548387,B,64.11289393877239,69.44444444444444,41.666666666666664,53.301485757131246,True,False,20.514048531289912
GLW,Corning Inc,Information Technology,Electronic Components,123.29,66.276,6.768,48.7811,8.437239095027579,215.91,19.14,14.13,0.1458,8.34,0.6889980679526149,170.9075,215.91,19.14,170.9075,0.6889980679526149,14.13,0.1458,8.34,30.113396624472575,86.16548872906975,54.808700209643604,82.66509433962264,33.69565217391305,59.99664082226752,0.2625,0.94375,0.575,0.88125,D+,A,C+,B+,corninginc,0.0,0.8,0.7500000000000001,20.0,0.0,0.0,0.0,0.2875,D+,58.36620603965883,75.00000000000001,45.00000000000001,53.25639762033901,True,False,30.113396624472575
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,206.12,11.9871,2.34179,14.3503,1.3282511124070846,18.95,72.26733,11.88,0.345423,6.78,0.617283950617284,15.1637,18.95,72.26733,15.1637,0.617283950617284,11.88,0.345423,6.78,57.5,72.38871338080102,50.90909090909091,58.79156865458235,26.598465473145783,58.3383291343494,0.5636363636363636,0.8636363636363636,0.509090909090909,0.6090909090909091,C+,B+,C+,B-,pncfinancialservicesgroupinc,-0.025862068965517238,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,-0.025862068965517238,0.22857142857142856,D+,55.99817568166398,69.8529411764706,41.911764705882355,53.18089348650766,False,False,26.598465473145783
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,210.0,47.8717,3.5934,23.5309,5.190144656746075,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.7214395313153856,154.4838,54.44,9.59,154.4838,0.7214395313153856,11.540000000000001,0.1318,4.279999999999999,49.59651898734177,62.328550143798,43.081761006289305,82.17759467511206,24.999999999999996,57.070798962189784,0.54375,0.70625,0.40625,0.86875,C+,B,C,B+,mksincorporated,-0.0071428571428571175,0.85,0.79,20.0,0.0,0.0,-0.0071428571428571175,0.175,D,54.570798962189784,79.0,47.4,53.13663916975183,False,False,24.999999999999996
BDC,Belden Inc,Information Technology,Electronic Components,122.1,19.9192,1.7425,15.3772,3.7609501866614092,22.98,10.33,19.139999999999997,0.1162,9.48,0.5067048561385235,17.2235,22.98,10.33,17.2235,0.5067048561385235,19.139999999999997,0.1162,9.48,77.80854430379746,52.229732341289015,55.77437106918239,41.118598382749326,33.69565217391305,57.06539498805263,0.825,0.525,0.5875,0.36875,B+,C+,C+,C-,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.2875,D+,55.434960205443936,71.66666666666667,43.0,52.94796816435515,False,False,33.69565217391305
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,267.78,24.7377,2.1011,18.6804,5.497524081692985,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.7010862823258928,16.9345,6.39,6.14,16.9345,0.7010862823258928,21.740000000000002,0.10869999999999999,16.619999999999997,51.03244837758112,53.04132272377978,66.66666666666667,54.93765978367748,38.697674418604656,56.02057526255339,0.5243362831858407,0.5221238938053098,0.6880530973451328,0.5309734513274337,C+,C+,B-,C+,appliedindustrialtechnologiesinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.20930232558139536,D+,54.89034270441386,70.83333333333334,42.50000000000001,52.412274163531094,False,False,38.697674418604656
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,759.86,17.8293,5.5999,15.4385,2.5695834445052017,8.48,0.99,14.829999999999998,0.2495,13.61,0.8222696040979262,8.7939,8.48,0.99,8.7939,0.8222696040979262,14.829999999999998,0.2495,13.61,56.00574712643678,35.2267864783911,68.73563218390804,63.97988505747126,34.31590656284761,56.02667913475867,0.593103448275862,0.27586206896551724,0.7103448275862069,0.6275862068965518,C+,D+,B,B-,regeneronpharmaceuticalsinc,0.0,0.75,0.725609756097561,36.0,0.0,0.0,0.0,0.3387096774193548,C-,54.458269791043435,72.5609756097561,43.53658536585366,52.273932906005484,False,False,34.31590656284761
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,178.88,19.0526,3.6487,16.456,2.302256051337427,17.41,9.77,12.47,0.3048,2.68,0.6621893888515782,14.0962,17.41,9.77,14.0962,0.6621893888515782,12.47,0.3048,2.68,52.802359882005895,79.06209413237005,50.147492625368734,42.517565030839364,44.23660262891811,55.05339495948554,0.5442477876106194,0.8849557522123894,0.5088495575221239,0.3893805309734513,C+,B+,C+,C-,gatxcorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.5697674418604651,C+,54.477055222377345,71.66666666666667,43.0,52.18164417790188,False,False,42.517565030839364
LH,Labcorp Holdings Inc,Health Care,Health Care Services,269.67,25.3518,1.5927,16.5321,2.5716239270596026,18.34,7.25,10.280000000000001,0.0992,6.18,0.7148615804137767,6.14,18.34,7.25,6.14,0.7148615804137767,10.280000000000001,0.0992,6.18,62.656449553001266,54.09224365667197,42.52873563218391,65.42404473438957,33.13172043010753,55.1995539745086,0.6896551724137931,0.5724137931034483,0.38620689655172413,0.6482758620689655,B-,C+,C-,B-,labcorpholdingsinc,0.0,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.0,0.24193548387096775,D+,53.512726017519356,75.73529411764707,45.44117647058824,51.898416108133134,False,False,33.13172043010753
ADI,Analog Devices Inc,Information Technology,Semiconductors,315.81,56.9591,13.1141,38.2055,4.572946908869759,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.7683207039843559,41.765,74.57,25.91,41.765,0.7683207039843559,7.920000000000001,0.2924,6.370000000000001,27.23364978902954,82.3651132042663,53.07389937106918,73.512645523886,72.22222222222221,56.25243903565514,0.2125,0.9,0.5375,0.7375,D+,B+,C+,B,analogdevicesinc,0.03686897334089623,0.7441860465116279,0.7239583333333333,43.0,0.0,0.0,0.03686897334089623,0.725,B,58.47466125787736,72.39583333333333,43.43749999999999,51.653857012118635,True,False,27.23364978902954
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,204.62,41.8271,4.5057,23.2541,4.560346249336964,56.16,49.15,13.26,0.154,9.43,0.6805893074119077,48.6308,56.16,21.259999999999998,48.6308,0.6805893074119077,13.26,0.154,9.43,22.71386430678466,95.6377879750674,54.71976401179941,65.96663615095108,86.97674418604652,56.67929190484971,0.14380530973451328,1.0,0.5619469026548672,0.6592920353982301,D,A+,C+,B-,spxtechnologiesinc,0.04575163398692805,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.04575163398692805,0.8372093023255814,B+,60.37696632345437,76.13636363636364,45.68181818181818,51.51623791195695,True,False,22.71386430678466
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,52.1,21.541,1.7104,11.1401,1.512648470366897,19.01,11.27,7.01,0.2007,2.73,0.8940217391304351,25.7846,19.01,11.27,25.7846,0.8940217391304351,7.01,0.2007,2.73,72.51461988304094,72.25653419262441,23.391812865497073,59.49874686716792,39.130434782608695,55.327664399092974,0.7894736842105263,0.8070175438596491,0.16666666666666666,0.49122807017543857,B,B+,D,C,northwestnaturalholdingco,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.4,C-,54.24070787735384,67.3076923076923,40.38461538461538,51.46948937880616,False,False,23.391812865497073
MTRN,Materion Corp,Materials,Diversified Metals & Mining,144.19,39.9604,1.6736,27.9125,3.1695682757407897,1267.71,6.04,8.14,0.061500000000000006,5.42,0.7295249198484407,61.8476,364.8829999999989,6.04,61.8476,0.7295249198484407,8.14,0.061500000000000006,5.42,29.901960784313726,84.11098705216352,38.235294117647065,81.22994652406418,60.31746031746032,55.10250044073574,0.2647058823529412,0.9117647058823529,0.3382352941176471,0.8382352941176471,D+,A-,C-,B+,materioncorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.6666666666666666,B-,56.13424647248177,71.66666666666667,43.0,51.225464063041926,True,False,29.901960784313726
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,95.23,18.8503,6.0294,31.7871,3.387870831865837,51.11,6.45,17.9,0.41409999999999997,2.71,0.705189812590101,26.0323,51.11,6.45,26.0323,0.705189812590101,17.9,0.41409999999999997,2.71,23.409090909090907,54.07437396748109,75.9090909090909,75.3689290161893,62.254901960784316,55.71820605127953,0.18636363636363637,0.5681818181818182,0.759090909090909,0.7727272727272727,D,C+,B,B,charlesschwabcorp,0.030423280423280463,0.8518518518518519,0.8046875,27.0,2.0,4.1130219427515495,0.030423280423280463,0.6285714285714286,B-,56.94369624735796,80.46875,49.92645877710062,50.99604658258142,True,False,23.409090909090907
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,127.32,17.2433,3.9318,13.5985,3.581948465180659,60.46,56.04,22.79,0.28,22.79,0.28737151248164455,1.5797,60.46,56.04,1.5797,0.28737151248164455,22.79,0.28,22.79,25.0,86.88343113324186,84.0909090909091,30.784557907845578,63.05882352941177,55.80632508094476,0.19545454545454546,0.9727272727272728,0.8409090909090909,0.31363636363636366,D,A+,B+,C-,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.6571428571428571,B-,57.112207433885935,77.63157894736842,46.578947368421055,50.75512613827715,True,False,25.0
ACIW,ACI Worldwide Inc,Information Technology,Application Software,42.55,19.0957,2.4595,11.6852,2.877002238044044,13.29,10.38,15.43,0.1869,9.74,0.23130354248668666,-19.5348,13.29,10.38,-19.5348,0.23130354248668666,15.43,0.1869,9.74,78.8792194092827,43.468694003769855,61.49109014675053,36.3277428371768,99.03846153846155,56.05186475719764,0.8375,0.375,0.65,0.29375,B+,C-,B-,D+,aciworldwideinc,0.07692307692307687,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.07581585081585075,1.0,A+,60.955710911043795,76.38888888888889,45.83333333333333,50.0,False,True,36.3277428371768
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,179.64,20.0732,1.5595,13.4401,6.159522160427367,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.5405218194412374,-1.5132,0.67,1.14,-1.5132,0.5405218194412374,31.180000000000003,0.10289999999999999,11.790000000000001,51.470588235294116,50.576246277603744,79.41176470588236,43.790849673202615,84.84848484848484,56.59400742545539,0.5588235294117647,0.4852941176470588,0.8308823529411765,0.4264705882352941,C+,C,B+,C,averydennisoncorp,0.03921568627450989,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.03921568627450989,0.8333333333333334,B+,60.07885591030387,67.04545454545455,40.22727272727273,50.0,False,False,43.790849673202615
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,74.27,16.2343,1.6411,11.7511,3.26116070448448,4.78,4.85,21.240000000000002,0.134,10.59,0.5174346201743462,-13.043,4.78,4.85,-13.043,0.5174346201743462,21.240000000000002,0.134,10.59,78.34929757343552,37.01164180425833,61.37931034482758,47.02068965517242,34.572230014025244,56.73861827145193,0.903448275862069,0.31724137931034485,0.6413793103448275,0.4413793103448276,A-,C-,B-,C,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.43548387096774194,C,55.19584127285445,65.90909090909092,39.545454545454554,50.0,False,False,34.572230014025244
CXW,CoreCivic Inc,Industrials,Diversified Support Services,18.06,15.4234,0.8126,8.3824,1.2858393911130415,75.96,12.72,8.0,0.0989,4.62,0.29788597053171034,-5.7903,75.96,12.72,-5.7903,0.29788597053171034,8.0,0.0989,4.62,87.4631268436578,88.99132209739923,31.12094395280236,27.103625463888093,43.97463002114165,57.8650072113725,0.9314159292035398,0.9778761061946902,0.23893805309734514,0.22123893805309736,A,A+,D+,D+,corecivicinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5348837209302325,C+,57.262470213486665,75.00000000000001,45.00000000000001,50.0,False,True,27.103625463888093
INTU,Intuit Inc,Information Technology,Application Software,481.17,30.6607,6.6134,22.5863,6.814232607541158,43.99,17.21,22.2,0.2708,16.869999999999997,0.2844200559500753,-20.6475,43.99,17.21,-20.6475,0.2844200559500753,22.2,0.2708,16.869999999999997,49.40400843881856,70.08679493098278,77.39910901467505,39.19636617749825,44.230769230769226,58.5574115850696,0.5375,0.7875,0.8,0.33125,C+,B,B,C-,intuitinc,0.005128205128205221,0.8,0.7722222222222223,40.0,0.0,0.0,0.005128205128205221,0.475,C,57.98048850814652,77.22222222222223,46.333333333333336,50.0,False,False,39.19636617749825
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,134.81,17.5401,1.3732,10.6065,16.17435331381677,58.84,15.07,121.26999999999998,0.1003,51.9,0.39747532335901786,-3.3412,58.84,15.07,-3.3412,0.39747532335901786,121.26999999999998,0.1003,41.15299999999999,53.96825396825397,88.34013605442178,80.73377055412983,44.625850340136054,97.9296066252588,65.26870340950752,0.5714285714285714,0.9464285714285714,0.8809523809523809,0.4166666666666667,C+,A,B+,C,brinkerinternationalinc,0.12535612535612528,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.12254273504273494,0.9565217391304348,A,70.06166407203341,71.09375,42.65625,50.0,False,False,44.625850340136054
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,120.1,27.1557,3.8525,13.9655,5.389638073013664,9.16,12.08,20.52,0.2011,18.279999999999998,0.19315863645770706,-37.0611,9.16,12.08,-32.17616,0.19315863645770706,20.52,0.2011,18.279999999999998,48.37758112094395,76.16110160878512,78.90855457227138,20.43874139626352,82.281284606866,56.141502524313566,0.48008849557522126,0.8495575221238938,0.8584070796460177,0.14601769911504425,C,B+,B+,D,paylocityholdingcorp,0.04365079365079361,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,0.04365079365079361,0.813953488372093,B+,59.369630985000164,78.03030303030305,46.81818181818183,50.0,False,True,20.43874139626352
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,29.27,10.4524,7.5843,36.0763,20.513000210245988,1889.26,87.32,101.12,0.20010000000000003,65.05,0.18820754716981128,-16.823,392.93699999999967,56.973999999999826,-16.823,0.18820754716981128,97.60999999999999,0.20010000000000003,30.075999999999993,41.88697318007663,95.659407138536,87.81609195402298,20.21551724137931,34.31590656284761,60.60075115950797,0.3931034482758621,1.0,0.9310344827586207,0.15862068965517243,C-,A+,A,D,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.3387096774193548,C-,59.03234181579273,73.75,44.25,50.0,False,True,20.21551724137931
NWS,News Corp,Communication Services,Publishing,27.7,12.3127,1.6433,10.5171,1.784954828399469,179.7,-12.13,13.36,0.1,10.879999999999999,0.5844845908607864,-12.8804,179.7,-12.13,-12.8804,0.5844845908607864,13.36,0.1,10.879999999999999,62.17406624383369,54.03089540501067,56.97674418604652,45.13766233766234,100.0,54.621414156004654,0.6704545454545454,0.5795454545454546,0.5568181818181818,0.45454545454545453,B-,C+,C+,C,newscorp,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.06666666666666665,1.0,A+,59.621414156004654,78.75000000000001,47.25000000000001,50.0,False,False,45.13766233766234
