Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
VIRT,Virtu Financial Inc,Financials,Financial Exchanges & Data,39.98,14.515,2.3066,20.9041,4.897349208682443,131.25,3.1,31.14,0.2746,2.64,0.5928311732150012,12.9698,91.59399999999982,3.1,12.9698,0.5928311732150012,31.14,0.2746,2.64,28.923766816143498,57.82860616407351,91.4798206278027,66.92044674107454,50.0,60.050707442016154,0.2242152466367713,0.6502242152466368,0.9147982062780269,0.6905829596412556,D+,B-,A-,B-,virtufinancialinc
FHN,First Horizon Corp,Financials,Regional Banks,24.1,11.9027,1.91295,12.2921,1.3211850097581301,35.22,64.16455,11.06,0.36179209999999995,7.02,0.7837362637362639,15.6985,35.22,64.16455,15.6985,0.7837362637362639,11.06,0.36179209999999995,7.02,63.00448430493273,79.33025696935891,42.82511210762332,63.38994236921879,50.0,60.00143897085455,0.6591928251121076,0.9372197309417041,0.4282511210762332,0.6547085201793722,B-,A,C,B-,firsthorizoncorp
CPF,Central Pacific Financial Corp,Financials,Regional Banks,32.68,11.222,1.82951,9.1282,1.4545389805764746,45.69,22.86278,13.43,0.3274692,11.469999999999999,0.8033755274261605,18.3138,45.69,22.86278,18.3138,0.8033755274261605,13.43,0.3274692,11.469999999999999,62.78026905829596,50.762752331571185,56.05381165919282,75.65785856721465,50.0,59.99264235912936,0.6547085201793722,0.49327354260089684,0.5605381165919282,0.8026905829596412,B-,C,C+,B+,centralpacificfinancialcorp
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,109.88,15.1826,2.2479,6.3822,2.163592650716045,-16.08,8.24,13.59,0.2132,9.959999999999999,0.8844339622641509,12.1911,-16.08,8.24,12.1911,0.8844339622641509,13.59,0.2132,9.959999999999999,59.895833333333336,57.26395523168649,68.75,56.711956521739125,50.0,59.95664068401846,0.75,0.546875,0.734375,0.453125,B,C+,B,C,conocophillips
C,Citigroup Inc,Financials,Diversified Banks,110.75,13.8516,1.09533,39.569,0.9116524410471615,16.5,99.23775,6.72,0.2301502,1.54,0.7931083991385498,39.0458,16.5,95.48479349999992,39.0458,0.7931083991385498,6.72,0.2301502,1.54,70.85201793721973,76.53609648914812,16.591928251121075,88.93943270624885,50.0,59.9560923861646,0.8318385650224215,0.9147982062780269,0.16591928251121077,0.9103139013452914,B+,A-,D,A-,citigroupinc
NEU,NewMarket Corp,Materials,Specialty Chemicals,602.31,13.503,2.0749,8.9392,3.182987286758453,-7.85,-2.2,25.380000000000003,0.19949999999999998,16.59,0.2520907351735445,9.8044,-7.85,-2.2,9.8044,0.2520907351735445,25.380000000000003,0.19949999999999998,16.59,68.11594202898551,40.840996275778885,88.8888888888889,37.363699102829536,50.0,59.892146805190286,0.782608695652174,0.3188405797101449,0.9420289855072463,0.34782608695652173,B,C-,A,C-,newmarketcorp
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,80.56,26.3325,7.1993,24.3978,10.773366141995535,23.49,1.87,44.35,0.28550000000000003,16.93,0.9816024581697999,12.9082,23.49,1.87,12.9082,0.9788895620245474,44.35,0.28550000000000003,16.93,19.81981981981982,62.877056160638254,86.93693693693695,77.98894785196154,50.0,59.86238999170915,0.14864864864864866,0.7162162162162162,0.9324324324324325,0.7567567567567568,D,B,A,B,cocacolaco
OGS,ONE Gas Inc,Utilities,Gas Utilities,86.21,20.41,2.2216,11.2036,1.5710794542316726,11.81,16.5,8.14,0.1885,4.03,0.9659624413145532,17.886,11.81,16.5,17.886,0.9659624413145532,8.14,0.1885,4.03,68.96551724137932,75.79322861255397,36.7816091954023,66.13555291319858,50.0,59.822537914345915,0.7327586206896551,0.8793103448275862,0.3620689655172414,0.6206896551724138,B,B+,C-,B-,onegasinc
OPCH,Option Care Health Inc,Health Care,Health Care Facilities,36.09,27.3993,1.0358,16.7438,4.273028652616624,5.27,15.79,15.28,0.0603,8.39,0.9434938320732198,12.7813,5.27,15.79,12.7813,0.9434938320732198,15.28,0.0603,8.39,65.65737679105654,58.60567514677104,49.42922374429224,71.53424657534248,50.0,59.7996344782599,0.726027397260274,0.6438356164383562,0.4657534246575342,0.7054794520547946,B,B-,C,B,optioncarehealthinc
MTD,Mettler-Toledo International Inc,Health Care,Life Sciences Tools & Services,1393.24,32.6039,7.0383,25.5261,1241.5255747638566,3.92,3.98,1675.8400000000001,0.2605,32.97,0.7719367998893651,8.2936,3.92,3.98,8.2936,0.7719367998893651,100.235,0.2605,29.955,30.664462289403243,47.2168331196437,92.23744292237443,73.13356164383562,50.0,59.79555525564028,0.22602739726027396,0.4383561643835616,0.976027397260274,0.7191780821917808,D+,C,A+,B,mettlertoledointernationalinc
LECO,Lincoln Electric Holdings Inc,Industrials,Industrial Machinery & Supplies & Components,281.17,29.6879,3.6507,20.1617,11.906364995278444,14.33,5.6,38.43,0.16949999999999998,20.03,0.8063671166633086,35.654,14.33,5.6,35.654,0.8063671166633086,38.43,0.16949999999999998,20.03,40.05252832099234,63.27221296892223,83.91304347826087,55.519657091001534,50.0,59.74976696179806,0.3652173913043478,0.6782608695652174,0.8956521739130435,0.5304347826086957,C-,B-,B+,C+,lincolnelectricholdingsinc
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,882.7,22.2969,3.4542,15.4449,6.2103935266128065,-0.19,4.91,27.87,0.2468,11.03,0.7199713291968383,34.2938,-0.19,4.91,34.2938,0.7199713291968383,27.87,0.2468,11.03,55.30029744952851,49.14181446911843,76.95652173913044,59.27409657616606,50.0,59.747387006221636,0.5739130434782609,0.43043478260869567,0.8304347826086956,0.5695652173913044,C+,C,B+,C+,unitedrentalsinc
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,671.75,40.7917,1.4593,20.0982,7.106608114069656,13.33,13.33,16.89,0.0528,9.92,0.9774287717924883,58.6579,13.33,13.33,58.6579,0.9774287717924883,16.89,0.0528,9.92,30.63063063063063,79.90135600583362,48.648648648648646,94.5433315296329,50.0,59.70875732691312,0.2702702702702703,0.9054054054054054,0.47297297297297297,0.9864864864864865,D+,A-,C,A+,caseysgeneralstoresinc
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",100.53,16.7636,2.9728,12.8556,19.429465994085927,5.56,2.53,117.82,0.2137,33.160000000000004,0.51289009012874,-19.2336,5.56,2.53,-19.2336,0.51289009012874,113.97699999999998,0.2137,33.160000000000004,76.37658227848101,32.6661734889583,87.79088050314465,35.63010538130573,50.0,59.70112146945922,0.81875,0.2125,0.9,0.2875,B+,D+,B+,D+,netappinc
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,41.15,8.8127,4.808,6.7165,1.1095591962639,3.47,2.83,12.83,0.7354,11.24,0.7300295857988166,25.0,3.47,2.83,25.0,0.7300295857988166,12.83,0.5920837499999999,11.24,82.95964125560539,26.350461133069828,53.36322869955157,76.71955441501163,50.0,59.694720598405524,0.9282511210762332,0.17488789237668162,0.5336322869955157,0.820627802690583,A-,D,C+,B+,enactholdingsinc
PRG,PROG Holdings Inc,Financials,Consumer Finance,38.18,10.2938,0.6272,0.9868,2.024347309707111,-21.11,-2.2,21.17,0.0858,11.4,0.8321995464852607,29.9081,-21.11,-2.2,29.9081,0.8321995464852607,21.17,0.0858,11.4,58.968609865470846,15.25681623137325,82.0627802690583,81.85127120466336,50.0,59.67946502083961,0.5829596412556054,0.06278026905829596,0.820627802690583,0.8654708520179372,C+,D-,B+,B+,progholdingsinc
BDC,Belden Inc,Information Technology,Electronic Components,144.89,24.5715,2.1054,18.8212,4.499885088171535,30.91,13.42,18.26,0.1117,9.21,0.8034110141908603,28.325,30.91,13.42,28.325,0.8034110141908603,18.26,0.1117,9.21,68.80801687763714,62.63730994743652,55.04061844863731,55.69620253164557,50.0,59.62886132738503,0.7375,0.70625,0.575,0.51875,B,B,C+,C+,beldeninc
UNP,Union Pacific Corp,Industrials,Rail Transportation,263.76,21.9267,6.3857,14.4874,8.471984890727583,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.9358669833729214,7.416,8.08,1.07,7.416,0.9358669833729214,41.949999999999996,0.3135999999999997,14.469999999999999,49.802544142775766,49.597691789259244,87.60869565217392,51.76562848251211,50.0,59.62547400309169,0.5130434782608696,0.44782608695652176,0.9456521739130435,0.4782608695652174,C+,C,A,C,unionpacificcorp
IDCC,InterDigital Inc,Information Technology,Communications Equipment,351.5,22.1649,10.807,15.9681,8.199168653283634,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.7366378175163005,66.2725,-0.8,-3.97,66.2725,0.7366378175163005,38.5,0.43009999999999937,26.590000000000003,53.639240506329116,22.19176646919263,90.25615828092243,70.94145569620252,50.0,59.60049412989191,0.5875,0.08125,0.95,0.74375,C+,D-,A,B,interdigitalinc
PFBC,Preferred Bank,Financials,Regional Banks,89.9,8.9578,2.84979,7.0492,1.3866972696408935,10.24,79.98955,17.29,0.7110449,14.499999999999998,0.57784911717496,2.1591,10.24,79.98955,2.1591,0.57784911717496,17.29,0.5920837499999999,14.499999999999998,72.6457399103139,63.27590505529426,74.88789237668162,25.091361048956067,50.0,59.556861292598946,0.852017937219731,0.7488789237668162,0.7488789237668162,0.23318385650224216,B+,B,B,D+,preferredbank
EBAY,eBay Inc,Consumer Discretionary,Broadline Retail,84.31,17.0566,3.4737,18.5223,7.698699685879173,16.23,4.36,44.59,0.2071,18.47,0.6032045240339302,21.5017,16.23,4.36,21.5017,0.6032045240339302,44.59,0.2071,18.47,31.802385648539495,66.49243102764767,81.37855734009581,64.81565771506598,50.0,59.55685349570156,0.27218934911242604,0.7218934911242604,0.8816568047337278,0.621301775147929,D+,B,B+,B-,ebayinc
GVA,Granite Construction Inc,Industrials,Construction & Engineering,134.76,32.1313,1.3839,15.8147,5.764147311689977,79.24,6.87,17.26,0.0633,9.379999999999999,0.9700191995273962,60.5652,79.24,6.87,60.5652,0.9700191995273962,17.26,0.0633,9.379999999999999,56.0224036453389,71.25094239769626,44.78260869565218,75.33257388772863,50.0,59.51795634233275,0.6,0.782608695652174,0.41739130434782606,0.8,C+,B,C,B,graniteconstructioninc
WAL,Western Alliance Bancorp,Financials,Regional Banks,87.62,9.9008,2.03505,12.3687,1.2536771859940707,22.74,69.87056,13.33,0.41207459999999996,8.57,0.7608262817322051,0.6664,22.74,69.87056,0.6664,0.7608262817322051,13.33,0.41207459999999996,8.57,72.86995515695068,76.41151439087571,55.15695067264574,35.97138428193328,50.0,59.48330619196091,0.8632286995515696,0.9103139013452914,0.5515695067264574,0.3632286995515695,B+,A-,C+,C-,westernalliancebancorp
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,325.1,50.5662,3.501,40.7353,20.62830347908299,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.5222360028348689,45.5889,285.6169999999989,15.881999999999998,45.5889,0.5222360028348689,62.849999999999994,0.09179999999999999,18.38,9.671738517892367,98.65961654751612,70.73706208321592,73.2442941673711,50.0,59.48298229325452,0.03550295857988166,1.0,0.757396449704142,0.7396449704142012,F,A+,B,B,carvanaco
CFG,Citizens Financial Group Inc,Financials,Regional Banks,62.49,14.488,1.48499,12.7571,1.019239802708839,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.8259187620889747,39.238,25.96,62.72879,39.238,0.8259187620889747,7.16,0.31448550000000003,5.029999999999999,65.47085201793722,73.94809903525564,18.83408071748879,93.03401158336071,50.0,59.47265530757977,0.7174887892376681,0.8789237668161435,0.18834080717488788,0.9551569506726457,B,B+,D,A,citizensfinancialgroupinc
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,28.51,19.1175,2.2777,13.1198,4.960935460857158,29.71,14.43,24.42,0.1515,18.69,0.0,-40.3728,29.71,14.43,-35.22222,0.02832042682875692,24.42,0.1515,18.69,69.09119675969875,84.05024938430017,76.08695652173913,6.794993500898189,50.0,59.46358689739914,0.8043478260869565,0.9260869565217391,0.8130434782608695,0.017391304347826087,B+,A-,B+,F,exlserviceholdingsinc
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,195.99,20.875,3.9977,17.007,2.5224684900582646,17.41,9.77,12.47,0.3048,2.68,0.9510595358224017,20.8572,17.41,9.77,20.8572,0.9510595358224017,12.47,0.3048,2.68,51.230301879627866,83.16431769421277,51.01449275362319,61.29566022863916,50.0,59.45319424288315,0.5217391304347826,0.9173913043478261,0.5347826086956522,0.6086956521739131,C+,A-,C+,B-,gatxcorp
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,385.37,19.0904,3.7692,13.3698,3.369635073514303,-1.62,0.93,17.73,0.2577,14.7,0.9525518341307816,14.7344,-1.62,0.93,14.7344,0.9525518341307816,17.73,0.2577,14.7,61.40877159673439,39.25739438230069,75.21739130434783,62.22221507113366,50.0,59.45246261595743,0.6782608695652174,0.3173913043478261,0.8,0.6130434782608696,B-,C-,B,B-,snaponinc
ECL,Ecolab Inc,Materials,Specialty Chemicals,305.67,41.5356,5.361,28.5736,8.860744816230929,-1.22,2.16,22.03,0.1702,11.89,0.9899882214369851,15.4823,-1.22,2.16,15.4823,0.9708108791513582,22.03,0.1702,11.89,21.739130434782613,61.22333513637861,84.54106280193237,78.1159420289855,50.0,59.43790374225157,0.12318840579710146,0.6666666666666666,0.927536231884058,0.8260869565217391,D,B-,A-,B+,ecolabinc
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,70.64,26.3024,5.968,19.1483,170.46332046332046,-27.39,37.55,92.67,0.3319,15.770000000000001,0.6664746543778802,22.3203,-27.39,37.55,22.3203,0.6664746543778802,92.67,0.3319,15.770000000000001,43.71595024405605,52.17159980430527,86.30136986301369,57.13470319634703,50.0,59.3655906268979,0.4246575342465753,0.5273972602739726,0.9041095890410958,0.5136986301369864,C,C+,A-,C+,halozymetherapeuticsinc
ADBE,Adobe Inc,Information Technology,Application Software,246.68,14.8891,4.4663,11.7373,8.884118935115824,34.76,10.53,59.5,0.3663,39.25,0.0,-43.1239,34.76,10.53,-43.1239,0.010397746370370125,59.5,0.3663,39.25,74.10337552742617,54.63192456863344,90.58569182389937,11.274613220815754,50.0,59.353574395721225,0.7875,0.58125,0.95625,0.03125,B,C+,A,F,adobeinc
PRGS,Progress Software Corp,Information Technology,Systems Software,40.84,23.5494,1.7613,11.7558,3.6144791574475623,8.65,29.79,15.89,0.1568,3.84,0.20271580989330756,-25.8802,8.65,29.79,-25.8802,0.20271580989330756,15.89,0.1568,3.84,78.05907172995781,73.45764858525169,50.605345911949684,37.43977133523887,50.0,59.34558839457499,0.8375,0.85625,0.4875,0.33125,B+,B+,C,C-,progresssoftwarecorp
TRMK,Trustmark Corp,Financials,Regional Banks,43.02,11.4721,1.83041,11.9339,1.1965588502799482,2.01,75.48011,10.77,0.133748,7.2700000000000005,0.8461047254150704,17.863,2.01,75.48011,17.863,0.8461047254150704,10.77,0.133748,7.2700000000000005,68.83408071748879,54.956622422805665,41.25560538116592,78.88866527052778,50.0,59.29147906333037,0.7892376681614349,0.5829596412556054,0.4125560538116592,0.8385650224215246,B,C+,C,B+,trustmarkcorp
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,237.18,52.957,5.4684,28.8321,7.9439721870541185,75.07,48.62,13.719999999999999,0.1568,9.29,0.9278554070473876,69.052,75.07,21.211999999999996,69.052,0.9278554070473876,13.719999999999999,0.1568,9.29,16.97677362192266,97.16314873069413,55.79710144927537,83.28749843122995,50.0,59.28359820018433,0.0782608695652174,0.9956521739130435,0.5782608695652174,0.9,D-,A+,C+,B+,spxtechnologiesinc
SIGI,Selective Insurance Group Inc,Financials,Property & Casualty Insurance,83.0,10.8239,0.9466,9.0234,1.3816523230070081,126.74,9.69,13.59,0.1175,10.76,0.5201590530793416,5.746,91.59399999999982,9.69,5.746,0.5201590530793416,13.59,0.1175,10.76,66.14349775784754,74.48289143582856,56.95067264573991,42.969218808658816,50.0,59.26396464979434,0.742152466367713,0.8923766816143498,0.5695067264573991,0.4484304932735426,B,B+,C+,C,selectiveinsurancegroupinc
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,216.58,12.1248,0.6045,8.3633,1.0532791569098041,65.21,7.16,9.48,0.0801,6.49,0.8194682675814752,14.3627,65.21,7.16,14.3627,0.8194682675814752,9.48,0.0801,6.49,72.86995515695068,64.3541690916851,31.614349775784756,76.35658487676426,50.0,59.26322702687373,0.8632286995515696,0.7668161434977578,0.31614349775784756,0.8161434977578476,B+,B,C-,B+,reinsurancegroupofamericainc
DFH,Dream Finders Homes Inc,Consumer Discretionary,Homebuilding,20.03,6.6052,0.4069,5.6869,1.3431234493395026,-5.46,15.95,19.71,0.0802,9.629999999999999,0.2307919383839198,-6.906,-5.46,15.881999999999998,-6.906,0.2307919383839198,19.71,0.0802,9.629999999999999,90.71334648257725,76.71160627279211,49.72292664600357,18.909996885705386,50.0,59.233388913844706,0.9822485207100592,0.8402366863905325,0.46153846153846156,0.15384615384615385,A+,B+,C,D,dreamfindershomesinc
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,75.1,42.2565,2.0733,12.7077,3.701111812017032,237.36,48.87,8.82,0.087,3.75,0.46255506607929503,29.6168,235.62749999999997,48.87,29.6168,0.46255506607929503,8.82,0.087,3.75,58.62226421036056,95.99847688460702,38.35616438356164,53.7618545837724,50.0,59.19667344215643,0.6164383561643836,1.0,0.3424657534246575,0.4931506849315068,B-,A+,C-,C,anipharmaceuticalsinc
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,197.55,29.7356,1.274,18.4223,3.6435566867703204,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.8681855917350798,43.8401,56.35,1.82,43.8401,0.8681855917350798,12.389999999999999,0.0509,11.129999999999999,70.47732067510549,53.9036385555373,49.620020964360585,66.82188065099456,50.0,59.16943925117289,0.75,0.55,0.4625,0.6875,B,C+,C,B-,plexuscorp
ANDE,Andersons Inc,Consumer Staples,Food Distributors,64.49,22.7235,0.1976,9.3707,1.7532460471084623,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.8572892646682038,42.1919,-16.73,-2.21,42.1919,0.8572892646682038,7.4399999999999995,0.35105999999999987,4.55,80.18018018018017,26.26704316256555,50.67567567567568,80.85864494631618,50.0,59.13910158574031,0.8783783783783784,0.12162162162162163,0.4864864864864865,0.8108108108108109,B+,D,C,B+,andersonsinc
RMBS,Rambus Inc,Information Technology,Semiconductors,95.27,44.0906,14.359,38.3449,7.516608019187982,27.85,27.13,18.29,0.3677,18.29,0.5767018717975531,51.8731,27.85,27.13,51.8731,0.5767018717975531,18.29,0.3677,18.29,29.103375527426163,73.21591107754942,80.10089098532495,60.7864260705629,50.0,59.10153405781024,0.25625,0.84375,0.825,0.59375,D+,B+,B+,C+,rambusinc
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,329.24,83.388,6.8795,67.1701,9.067074984302538,167.25,21.37,11.49,0.0934,7.99,0.9796162145499385,154.2837,167.25,21.37,154.2837,0.9796162145499385,11.49,0.0934,7.99,24.032172995780588,90.51812931187466,46.66142557651992,91.61986603525577,50.0,59.10099871250121,0.16875,0.98125,0.44375,0.96875,D,A+,C,A,advancedenergyindustriesinc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",74.45,20.1104,1.1553,14.606,9.681404421326398,-41.2,4.04,121.75,0.1375,12.04,0.8484848484848485,35.0199,-41.2,4.04,35.0199,0.8484848484848485,121.75,0.1375,12.04,46.62346200807739,28.05182544636639,73.86939983093829,91.55605309451464,50.0,59.04479116793013,0.47337278106508873,0.17159763313609466,0.7810650887573964,0.9467455621301775,C,D,B,A,travelleisureco
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,98.54,13.4272,1.8003,10.2559,2.471154400756343,26.94,11.92,17.76,0.19269999999999998,12.879999999999999,0.1754288220411744,-8.198,26.94,11.92,-8.198,0.1754288220411744,17.76,0.19269999999999998,12.879999999999999,58.709026016718326,79.22878977469549,65.31065088757396,35.796625027394256,50.0,59.01000218649102,0.6153846153846154,0.863905325443787,0.650887573964497,0.33727810650887574,B-,B+,B-,C-,adtalemglobaleducationinc
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,66.68,8.209,0.7909,7.0614,1.0328120740502096,-6.21,-0.57,12.78,0.1283,9.44,0.7175442853676295,9.6891,-6.21,-0.57,9.6891,0.7175442853676295,12.78,0.1283,9.44,81.63332394101623,48.773118614440286,52.0533953226261,54.14824042354407,50.0,59.00595162350746,0.8994082840236687,0.48520710059171596,0.4970414201183432,0.5384615384615384,B+,C,C,C+,taylormorrisonhomecorp
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,66.34,11.0389,0.9211,6.0757,1.3920802093366322,381.03,21.57,9.48,0.1411,6.460000000000001,0.8461047254150704,6.5991,91.59399999999982,21.57,6.5991,0.8461047254150704,9.48,0.1411,6.460000000000001,64.57399103139014,85.23677170190396,31.614349775784756,64.54774144153998,50.0,59.00398783048251,0.6905829596412556,0.9641255605381166,0.31614349775784756,0.6771300448430493,B-,A,C-,B-,firstamericanfinancialcorp
LNN,Lindsay Corp,Materials,Agricultural & Farm Machinery,135.75,19.4175,2.1407,12.5875,2.7524498324199054,8.48,8.81,14.01,0.1304,11.49,0.6609451627284886,0.2659,8.48,8.81,0.2659,0.6609451627284886,14.01,0.1304,11.49,53.14009661835749,79.73429951690821,72.46376811594202,33.21739130434783,50.0,58.99130434782608,0.5652173913043478,0.8405797101449275,0.7463768115942029,0.2608695652173913,C+,B+,B,D+,lindsaycorp
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,83.86,18.3305,1.8531,13.0546,3.6822530857421367,4.78,4.85,21.240000000000002,0.134,10.59,0.7586568213986956,-7.9372,4.78,4.85,-7.9372,0.7586568213986956,21.240000000000002,0.134,10.59,73.22941269091483,39.09120108944894,62.55707762557078,61.11696522655427,50.0,58.98825584232205,0.8356164383561644,0.3287671232876712,0.6575342465753424,0.5958904109589042,B+,C-,B-,C+,gehealthcaretechnologiesinc
KBR,KBR Inc,Industrials,Diversified Support Services,40.33,13.4776,0.6354,9.9812,3.6759210310443517,21.72,9.66,26.11,0.08960000000000001,9.3,0.05187319884726216,-17.9284,21.72,9.66,-17.9284,0.05187319884726216,26.11,0.08960000000000001,9.3,89.689893044744,72.46221515746493,56.086956521739125,15.172253287358291,50.0,58.97110608058542,0.9521739130434783,0.8043478260869565,0.5869565217391305,0.10869565217391304,A,B+,C+,D,kbrinc
ORCL,Oracle Corp,Information Technology,Application Software,141.31,25.8994,6.5473,23.6383,19.395528226525933,30.2,11.08,67.58999999999999,0.3028,12.73,0.09895971083487615,-15.7917,30.2,11.08,-15.7917,0.09895971083487615,67.58999999999999,0.3028,12.73,49.59915611814346,55.03829269652054,81.58149895178197,50.825128926394754,50.0,58.96784809206442,0.53125,0.6,0.85,0.4375,C+,C+,B+,C,oraclecorp
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,274.36,22.7049,1.8268,15.9761,139.56658866619188,0.58,0.64,264.53000000000003,0.1219,27.57,0.7842515142774735,14.7134,0.58,0.64,14.7134,0.7842515142774735,165.7775000000001,0.1219,27.57,38.72452333990796,45.28618969766882,82.61599511599512,72.83251865191664,50.0,58.95887128389286,0.3668639053254438,0.42011834319526625,0.9171597633136095,0.727810650887574,C-,C,A-,B,lowescompaniesinc
RF,Regions Financial Corp,Financials,Regional Banks,28.71,11.5975,1.92217,10.6553,1.3086344347255332,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.7955039883973894,22.7448,16.76,45.41902,22.7448,0.7955039883973894,11.450000000000001,0.3873294,9.5,65.24663677130044,51.31738525965273,45.2914798206278,80.2856806276633,50.0,58.955142325445266,0.7085201793721974,0.5067264573991032,0.452914798206278,0.8475336322869955,B,C+,C,B+,regionsfinancialcorp
INGR,Ingredion Inc,Consumer Staples,Agricultural Products & Services,116.06,10.1325,1.0232,6.6071,1.7107573115491594,15.1,-2.84,17.48,0.1407,12.23,0.34836254554114804,-9.3848,15.1,-2.84,-9.3848,0.34836254554114804,17.48,0.1407,12.23,81.53153153153153,50.44292053247277,65.76576576576576,35.05960755275824,50.0,58.92482994137052,0.8918918918918919,0.4594594594594595,0.7027027027027027,0.3108108108108108,B+,C,B,C-,ingredioninc
ADUS,Addus Homecare Corp,Health Care,Health Care Services,117.63,25.0252,1.5918,15.8023,2.1996577936102772,6.95,18.77,8.49,0.0915,7.180000000000001,0.8081747709654685,3.0427,6.95,18.77,3.0427,0.8081747709654685,8.49,0.0915,7.180000000000001,67.26657219335537,67.36864733440075,43.60730593607306,63.61491628614917,50.0,58.9151822564671,0.7671232876712328,0.7602739726027398,0.4041095890410959,0.6232876712328768,B,B,C,B-,addushomecarecorp
CATY,Cathay General Bancorp,Financials,Regional Banks,51.27,11.0111,3.2522,9.1218,1.1777407683914318,14.86,54.98545,10.89,0.5396866,10.39,0.803538420913652,15.0753,14.86,54.98545,15.0753,0.803538420913652,10.89,0.5396866,10.39,71.30044843049328,56.96132993581048,42.152466367713004,70.73453879670956,50.0,58.90240244605558,0.8385650224215246,0.6233183856502242,0.42152466367713004,0.7399103139013453,B+,B-,C,B,cathaygeneralbancorp
WDFC,WD-40 Co,Consumer Staples,Household Products,242.64,35.4036,5.1043,31.4525,12.240573890407918,26.07,2.86,34.72,0.1642,25.21,0.861202482455208,5.9193,26.07,2.86,5.9193,0.861202482455208,34.72,0.1642,25.21,13.963963963963963,69.76343218519435,85.13513513513514,75.83093477923349,50.0,58.893648167660345,0.06756756756756757,0.8108108108108109,0.8783783783783784,0.7162162162162162,D-,B+,B+,B,wd40co
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",342.62,34.801,3.4567,24.4121,187.35713895116749,14.13,4.33,309.12,0.15810000000000002,25.790000000000003,0.8336573511543135,23.48,14.13,4.33,23.48,0.8336573511543135,165.7775000000001,0.15810000000000002,25.790000000000003,15.606508875739644,60.731880955206016,85.96435615666384,81.20262274108427,50.0,58.77961699735893,0.05325443786982249,0.6331360946745562,0.9408284023668639,0.834319526627219,D-,B-,A,B+,marriottinternationalinc
TCBI,Texas Capital Bancshares Inc,Financials,Regional Banks,97.52,13.2713,1.94001,10.3807,1.1884233526651173,350.73,62.22861,9.3,0.3685057,7.75,0.7699293642785064,22.5434,91.59399999999982,62.22861,22.5434,0.7699293642785064,9.3,0.3685057,7.75,60.313901345291484,84.48855448925175,29.372197309417043,72.13743888196412,50.0,58.74672333792031,0.6278026905829597,0.9596412556053812,0.2937219730941704,0.757847533632287,B-,A,D+,B,texascapitalbancsharesinc
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,101.95,23.1193,3.2798,11.8633,4.57513406780802,9.16,12.08,20.52,0.2011,18.279999999999998,0.009593421653723136,-50.2246,9.16,12.08,-35.22222,0.02832042682875692,20.52,0.2011,18.279999999999998,62.14353521928991,77.4212204801621,79.42028985507245,14.222327700778433,50.0,58.7196659047787,0.6956521739130435,0.8695652173913043,0.8630434782608696,0.0782608695652174,B-,B+,B+,D-,paylocityholdingcorp
