Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
MATX,Matson Inc,Industrials,Marine Transportation,171.24,12.0038,1.5964,8.6261,1.9352192039201639,-0.82,-2.26,16.63,0.1494,14.63,0.930748840291584,18.8589,-0.82,-2.26,18.8589,0.930748840291584,16.63,0.1494,14.63,82.1937321937322,32.49285925342264,63.88888888888889,60.064661137622515,50.0,60.032159348864305,0.9017094017094017,0.23076923076923078,0.6623931623931624,0.5811965811965812,A-,D+,B-,C+,matsoninc
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,389.59,19.4393,3.838,13.6194,3.4065343132325743,-1.62,0.93,17.73,0.2577,14.7,0.9946172248803826,14.1923,-1.62,0.93,14.1923,0.9946172248803826,17.73,0.2577,14.7,59.97150997150997,41.45374144200436,74.78632478632478,65.12077547842927,50.0,60.004362073545416,0.6623931623931624,0.32905982905982906,0.7948717948717948,0.6410256410256411,B-,C-,B,B-,snaponinc
CACI,CACI International Inc,Industrials,Diversified Support Services,624.96,26.4302,1.5259,15.6006,3.5297745656969806,9.54,10.41,13.16,0.0915,7.53,0.8363478795672473,81.7984,9.54,10.41,81.7984,0.8363478795672473,13.16,0.0915,7.53,60.39886039886039,64.08345856778388,41.95156695156695,82.91918858442463,50.0,59.988136268048535,0.6773504273504274,0.688034188034188,0.36752136752136755,0.9017094017094017,B-,B-,C-,A-,caciinternationalinc
QLYS,Qualys Inc,Information Technology,Systems Software,94.59,17.1148,5.0726,13.2942,6.0227692386058305,16.99,10.13,37.830000000000005,0.3317,37.830000000000005,0.13442809412099238,-28.0466,16.99,10.13,-28.0466,0.13442809412099238,37.830000000000005,0.3317,37.830000000000005,68.97692268848155,48.356160474338026,88.11352002408914,29.874353288987436,50.0,59.91871343080776,0.725609756097561,0.43902439024390244,0.9085365853658537,0.25609756097560976,B,C,A-,D+,qualysinc
RMBS,Rambus Inc,Information Technology,Semiconductors,98.88,46.2492,15.062,40.2567,7.81098182335237,27.75,27.13,18.29,0.3677,18.29,0.6144515319460421,76.9189,27.75,27.13,76.9189,0.6144515319460421,18.29,0.3677,18.29,28.460334292783923,75.26406101642576,79.66475961055907,64.11397169527251,50.0,59.90688001817541,0.25,0.8658536585365854,0.8292682926829268,0.6524390243902439,D+,B+,B+,B-,rambusinc
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,69.85,25.8052,5.8552,18.8567,168.5569498069498,-27.39,37.55,92.67,0.3319,15.770000000000001,0.6437211981566819,18.0896,-27.39,37.55,18.0896,0.6437211981566819,92.67,0.3319,15.770000000000001,45.31727287041411,52.87840853805077,86.7579908675799,56.54109589041095,50.0,59.90271682019085,0.4452054794520548,0.5273972602739726,0.9315068493150684,0.5547945205479452,C,C+,A,C+,halozymetherapeuticsinc
AIZ,Assurant Inc,Financials,Multi-line Insurance,233.55,13.388,0.9115,8.3315,1.9805733359113438,18.42,7.92,15.61,0.0934,11.28,0.8211286836136493,8.7898,18.42,7.92,8.7898,0.8211286836136493,15.61,0.0934,11.28,45.72072072072072,57.88248857256511,67.56756756756756,74.867325847718,50.0,59.8720349561287,0.4099099099099099,0.6666666666666666,0.6756756756756757,0.7747747747747747,C,B-,B-,B,assurantinc
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,119.57,29.5231,3.3389,21.7977,5.269048909570834,14.4,17.14,19.09,0.1563,15.190000000000001,0.7994579945799458,42.5615,14.4,17.14,42.5615,0.7994579945799458,19.09,0.1563,15.190000000000001,39.31623931623932,84.1035855120362,69.0883190883191,54.58231483982557,50.0,59.83831967151196,0.3547008547008547,0.9230769230769231,0.7307692307692307,0.5170940170940171,C-,A-,B,C+,federalsignalcorp
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,687.01,41.9462,1.5006,20.6253,7.268047399251201,13.33,13.33,16.89,0.0528,9.92,0.9905949703537109,67.589,13.33,13.33,66.06184999999999,0.9714082296990599,16.89,0.0528,9.92,29.166666666666668,78.93240093240092,48.14814814814815,98.38389310220296,50.0,59.79196251062448,0.25,0.8611111111111112,0.4722222222222222,1.0,D+,B+,C,A+,caseysgeneralstoresinc
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,43.08,11.3159,1.1559,9.3346,1.8025255441468129,15.4,11.01,15.310000000000002,0.1394,12.15,0.7015409570154095,11.867,15.4,11.01,11.867,0.7015409570154095,15.310000000000002,0.1394,12.15,59.009009009009006,52.883384783587374,66.66666666666666,63.94062614650849,50.0,59.78372110493809,0.5878378378378378,0.5405405405405406,0.6666666666666666,0.6486486486486487,C+,C+,B-,B-,oldrepublicinternationalcorp
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,206.38,24.0764,1.9006,16.0718,11.375186022157305,-86.84,4.76,39.61,0.1133,18.35,0.9725079304046909,45.6355,-48.9425,4.76,45.6355,0.9714082296990599,39.61,0.1133,18.35,43.055555555555564,36.38234193789749,75.46296296296298,89.30446878803686,50.0,59.7669917748165,0.3888888888888889,0.2638888888888889,0.8194444444444444,0.9027777777777778,C-,D+,B+,A-,cocacolaconsolidatedinc
MAS,Masco Corp,Industrials,Building Products,69.8,17.6401,1.8872,13.4068,92.35247419952367,2.53,-3.4,279.76,0.165,15.870000000000001,0.5852473498233215,-7.1562,2.53,-3.4,-7.1562,0.5852473498233215,57.92549999999991,0.165,15.870000000000001,71.93732193732194,42.71608673017124,82.33618233618233,38.13439779105015,50.0,59.73847297262034,0.8141025641025641,0.3504273504273504,0.8846153846153846,0.3247863247863248,B+,C-,B+,C-,mascocorp
EXPD,Expeditors International of Washington Inc,Industrials,Air Freight & Logistics,145.63,23.9928,1.7564,16.2565,8.276971343480385,3.93,4.42,35.55,0.0951,35.55,0.6768585131894485,24.0883,3.93,4.42,24.0883,0.6768585131894485,35.55,0.0951,27.379499999999993,60.683760683760674,56.892669725220586,75.56980056980056,46.39584156989975,50.0,59.72109257241438,0.6837606837606838,0.5897435897435898,0.8034188034188035,0.44017094017094016,B-,C+,B+,C,expeditorsinternationalofwashingtoninc
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,97.09,37.3301,9.0726,30.407,16.668955808124164,27.45,15.85,43.25,0.2949,27.46,0.37354085603112835,-0.9892,27.45,15.85,-0.9892,0.37354085603112835,42.85399999999999,0.2949,27.46,18.6046511627907,84.17774086378739,94.5736434108527,47.915590008613265,50.0,59.71323981789098,0.11627906976744186,1.0,0.9534883720930233,0.4883720930232558,D,A+,A,C,netflixinc
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,62.2,12.4996,1.1511,6.2014,1.7148497163054088,4.89,3.65,13.969999999999999,0.1284,11.52,0.1662489129878767,-2.6863,4.89,3.65,-2.6863,0.1662489129878767,13.969999999999999,0.1284,11.52,87.74928774928775,52.63289136528573,55.555555555555564,41.47421835833853,50.0,59.64763277093568,0.9358974358974359,0.5085470085470085,0.5726495726495726,0.37606837606837606,A,C+,C+,C-,kornferry
YELP,Yelp Inc,Communication Services,Interactive Media & Services,22.6,9.1687,0.9113,4.4784,1.9986027467522707,18.55,3.75,20.330000000000002,0.126,20.330000000000002,0.1387604070305273,-34.13,18.55,3.75,-34.13,0.1387604070305273,20.330000000000002,0.126,20.330000000000002,88.3720930232558,56.18924572412944,69.76744186046511,19.31832164390304,50.0,59.63639719453673,0.9534883720930233,0.5348837209302325,0.8488372093023255,0.16279069767441862,A,C+,B+,D,yelpinc
NEU,NewMarket Corp,Materials,Specialty Chemicals,625.33,14.0334,2.1564,9.2465,3.3046395378271387,-7.85,-2.2,25.380000000000003,0.19949999999999998,16.59,0.31500409948073255,9.6859,-7.85,-2.2,9.6859,0.318331744687681,25.380000000000003,0.19949999999999998,16.59,68.13725490196079,40.498239206991,89.21568627450979,35.95408895265423,50.0,59.62870092604669,0.7794117647058824,0.3235294117647059,0.9411764705882353,0.3382352941176471,B,C-,A,C-,newmarketcorp
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,128.3,15.3763,3.398,9.2124,4.060550627122454,-9.26,8.95,26.06,0.2938,26.06,0.14368168979491594,-41.541,-9.26,8.95,-31.0765,0.14368168979491594,26.06,0.2938,26.06,70.22792022792022,53.681433329320654,88.46153846153845,20.728415440861795,50.0,59.55433442640116,0.8034188034188035,0.5341880341880342,0.9615384615384616,0.1623931623931624,B+,C+,A,D,paycomsoftwareinc
PFBC,Preferred Bank,Financials,Regional Banks,89.39,9.058,2.84979,7.1194,1.3788305776774132,10.24,79.98955,17.29,0.7110449,14.499999999999998,0.5614767255216694,0.7211,10.24,79.98955,0.7211,0.5614767255216694,17.29,0.5987027699999999,14.499999999999998,72.74774774774775,64.68255193260018,73.42342342342343,25.286269211085283,50.0,59.53655702152989,0.8333333333333334,0.7747747747747747,0.7342342342342343,0.26576576576576577,B+,B,B,D+,preferredbank
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,265.11,70.4862,12.8809,47.7788,19.8904602918558,31.87,11.06,29.67,0.24609999999999999,18.2,0.9864423408161341,94.0776,31.87,11.06,94.0776,0.9864423408161341,29.67,0.24609999999999999,18.2,7.264957264957265,76.85559241697692,86.46723646723648,78.57948661514195,50.0,59.520064239472205,0.02564102564102564,0.8547008547008547,0.9358974358974359,0.8547008547008547,F,B+,A,B+,howmetaerospaceinc
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,172.14,16.6005,1.0305,11.2939,2.378136725592807,-3.18,-3.1,14.57,0.0901,11.23,0.9194559660461077,68.2698,-3.18,-3.1,68.2698,0.9194559660461077,14.57,0.0901,11.23,81.33903133903134,33.77290419543941,48.86039886039885,75.87142471262642,50.0,59.47872333147071,0.8888888888888888,0.2606837606837607,0.4829059829059829,0.811965811965812,B+,D+,C,B+,oshkoshcorp
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,69.0,13.5265,3.4182,9.3601,1.825488582759451,13.96,46.19,15.65,0.36579999999999996,10.73,0.7148659626320064,7.7452,13.96,46.19,7.7452,0.7148659626320064,15.65,0.36579999999999996,10.73,47.74774774774775,66.67336336639829,68.01801801801803,61.00121841298312,50.0,59.47635779731773,0.44819819819819817,0.7972972972972973,0.6801801801801802,0.6171171171171171,C,B,B-,B-,victorycapitalholdingsinc
IDCC,InterDigital Inc,Information Technology,Communications Equipment,378.83,23.7394,11.5747,17.1367,8.83667442652472,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.8544395924308587,77.3217,-0.8,-3.97,77.3217,0.8544395924308587,38.5,0.426955,26.590000000000003,52.0729182447104,19.326137962049014,89.92773261065945,75.5238017026635,50.0,59.470150646784965,0.573170731707317,0.07317073170731707,0.9451219512195121,0.7987804878048781,C+,D-,A,B,interdigitalinc
MTD,Mettler-Toledo International Inc,Health Care,Life Sciences Tools & Services,1325.09,30.986,6.6891,24.3462,1180.7966494386026,3.92,3.98,1675.8400000000001,0.2605,32.97,0.6541280597427739,4.1148,3.92,3.98,4.1148,0.6541280597427739,96.385,0.2605,29.715,34.78192410643993,49.96643711309449,92.46575342465752,63.29650905877155,50.0,59.46450861714757,0.2808219178082192,0.4931506849315068,0.9863013698630136,0.6438356164383562,D+,C,A+,B-,mettlertoledointernationalinc
GVA,Granite Construction Inc,Industrials,Construction & Engineering,133.84,30.3078,1.3221,14.5833,4.937542886234349,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.9501173708920188,65.4078,51.42,10.4,65.4078,0.9501173708920188,17.580000000000002,0.0638,9.030000000000001,61.11111111111111,69.29899912294277,44.444444444444436,70.92398990825313,50.0,59.43348669512807,0.6944444444444444,0.7606837606837606,0.3974358974358974,0.7564102564102564,B-,B,C-,B,graniteconstructioninc
MO,Altria Group Inc,Consumer Staples,Tobacco,68.69,16.5313,4.9333,13.4864,44.965959675307666,-37.1,-3.08,149.65,0.4252,14.12,0.89711701526286,22.9902,-37.1,-3.08,22.9902,0.89711701526286,149.65,0.35342000000000007,14.12,47.68518518518518,20.849802371541504,88.19444444444444,81.22746138667755,50.0,59.38536015905122,0.5,0.05555555555555555,0.9444444444444444,0.8472222222222222,C,D-,A,B+,altriagroupinc
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,31.21,19.2692,2.3169,13.4573,5.349124190175847,27.93,13.56,25.5,0.1503,19.46,0.18047794956761368,-35.4739,27.93,13.56,-31.0765,0.18047794956761368,25.5,0.1503,19.46,67.94871794871794,79.7730736820661,76.63817663817663,11.366449111579517,50.0,59.374628205452765,0.7777777777777778,0.8888888888888888,0.8205128205128205,0.05555555555555555,B,B+,B+,D-,exlserviceholdingsinc
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,103.33,17.2776,1.5142,11.2531,4.354568862704443,-11.91,-10.79,28.17,0.1458,13.91,0.9019435227195775,66.9036,-11.91,-10.79,66.9036,0.9019435227195775,27.986999999999988,0.1458,13.9085,53.225806451612904,31.776288227901134,82.25806451612902,70.34213098729228,50.0,59.29465158497417,0.5483870967741935,0.20967741935483872,0.9193548387096774,0.7258064516129032,C+,D+,A-,B,weatherfordinternationalplc
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,516.98,30.4376,4.6537,20.7754,7.154848254606199,16.12,3.84,25.03,0.2082,16.02,0.9282346666666669,38.5517,16.12,3.84,38.5517,0.9282346666666669,25.03,0.2082,16.02,34.04558404558404,61.03657080182902,80.1994301994302,67.61893116685677,50.0,59.292353954990716,0.2863247863247863,0.6367521367521367,0.8760683760683761,0.6837606837606838,D+,B-,B+,B-,hubbellinc
MTG,MGIC Investment Corp,Financials,Reinsurance,27.12,7.9201,4.8184,6.3073,1.155739276810637,8.55,0.49,14.330000000000002,0.7944,12.73,0.6450809464508096,10.1991,8.55,0.49,10.1991,0.6450809464508096,14.330000000000002,0.5987027699999999,12.73,81.53153153153153,30.970909168864026,63.51351351351351,59.152947388241515,50.0,59.286032572682366,0.9324324324324325,0.23873873873873874,0.6351351351351351,0.5945945945945946,A,D+,B-,C+,mgicinvestmentcorp
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,881.18,48.2206,6.1853,77.1842,21.24743503495104,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9786053679288865,162.8975,116.51399999999921,8.96,133.29802,0.9786053679288865,52.349999999999994,0.0382,27.379499999999993,12.393162393162394,86.14161659936308,60.0,94.67204231152729,50.0,59.261022380468674,0.053418803418803416,0.9444444444444444,0.6153846153846154,0.9871794871794872,D-,A,B-,A+,gevernovainc
CHTR,Charter Communications Inc,Communication Services,Cable & Satellite,232.8,6.6349,0.6041,6.0075,1.8362908817272494,1.05,-0.56,31.240000000000002,0.2351,4.43,0.20422315723858506,-35.9683,1.05,-0.56,-35.9683,0.20422315723858506,31.240000000000002,0.2351,4.43,89.92248062015504,48.201646684963166,66.66666666666667,27.098078867542974,50.0,59.20723193220665,0.9767441860465116,0.4186046511627907,0.7441860465116279,0.23255813953488372,A+,C,B,D+,chartercommunicationsinc
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,57.11,30.8458,4.1033,19.3519,3.974777458397422,29.11,20.77,10.96,0.1481,8.93,0.7348167061827466,113.3333,29.11,20.77,113.3333,0.7348167061827466,10.96,0.1481,8.93,58.52774832096147,72.33072077081371,52.44153367459601,59.982370046554905,50.0,59.20493866236309,0.6402439024390244,0.8048780487804879,0.524390243902439,0.5914634146341463,B-,B+,C+,C+,acmresearchinc
ZION,Zions Bancorporation NA,Financials,Regional Banks,58.14,9.6021,1.56245,10.231,1.1956197624800782,14.72,53.61248,13.33,0.336199,7.449999999999999,0.7008005957922175,7.587,14.72,53.61248,7.587,0.7008005957922175,13.33,0.336199,7.449999999999999,75.67567567567568,53.980255965013825,56.981981981981974,50.538150296943584,50.0,59.068095666805895,0.8716216216216216,0.5720720720720721,0.5698198198198198,0.5135135135135135,B+,C+,C+,C+,zionsbancorporationna
FCX,Freeport-McMoRan Inc,Materials,Copper,68.29,44.5311,5.3535,11.5416,5.188854865548709,16.78,-27.98,12.0,0.2229,7.960000000000001,0.9653124257543361,85.0176,16.78,-13.8685,85.0176,0.9653124257543361,12.0,0.2229,7.960000000000001,39.2156862745098,40.12605042016808,70.58823529411764,92.71708683473389,50.0,59.01960784313725,0.38235294117647056,0.29411764705882354,0.6911764705882353,0.9705882352941176,C-,D+,B-,A+,freeportmcmoraninc
ATGE,Covista Inc,Consumer Discretionary,Education Services,99.81,13.4272,1.8003,10.2559,2.5030030519534257,26.94,11.92,17.76,0.19269999999999998,12.879999999999999,0.19357170510243588,-2.4436,26.94,11.92,-2.4436,0.19357170510243588,17.76,0.19269999999999998,12.879999999999999,58.662437030700495,78.55712066528844,65.70311757437507,35.908289241622576,50.0,58.984470632651096,0.6011904761904762,0.8809523809523809,0.6666666666666666,0.3273809523809524,B-,B+,B-,C-,covistainc
HWKN,Hawkins Inc,Materials,Commodity Chemicals,147.24,37.3444,2.8949,19.2145,6.616665693010799,0.89,11.65,16.73,0.1151,11.14,0.5570859419464999,43.2965,0.89,11.65,43.2965,0.5570859419464999,16.73,0.1151,11.14,35.7843137254902,75.2770673486786,71.5686274509804,60.409207161125316,50.0,58.97549019607843,0.3382352941176471,0.8235294117647058,0.7058823529411765,0.5294117647058824,C-,B+,B,C+,hawkinsinc
WSFS,WSFS Financial Corp,Financials,Regional Banks,64.97,12.0677,2.33073,9.6792,1.2671139368880915,15.55,54.50711,10.6,0.381658,9.64,0.7801246537396124,19.6721,15.55,54.50711,19.6721,0.7801246537396124,10.6,0.381658,9.64,62.83783783783784,59.08415332175703,41.891891891891895,79.66488281904682,50.0,58.93223966059321,0.668918918918919,0.7027027027027027,0.4189189189189189,0.8198198198198198,B-,B,C,B+,wsfsfinancialcorp
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,340.42,86.5983,7.1443,69.8037,9.44223626948179,167.47,21.37,11.51,0.0934,8.0,0.974807644348918,188.2161,167.47,21.37,188.2161,0.974807644348918,11.51,0.0934,8.0,24.914154421047318,88.70106415741995,46.539696878450265,91.57740538998561,50.0,58.91915673435551,0.15853658536585366,0.9634146341463414,0.45121951219512196,0.9329268292682927,D,A,C,A,advancedenergyindustriesinc
RAMP,Liveramp Holdings Inc,Information Technology,Application Software,27.98,25.6821,2.2201,18.3806,1.9289767047452275,352633.33,9.18,7.23,0.0712,7.23,0.4647887323943661,-6.3588,225.23000000000002,9.18,-6.3588,0.4647887323943661,7.23,0.0712,7.23,70.12447608948139,66.07487890469969,39.152363745859674,66.70115792067011,50.0,58.87441732390923,0.7378048780487805,0.7439024390243902,0.3597560975609756,0.6951219512195121,B,B,C-,B-,liverampholdingsinc
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",330.47,33.9315,3.3703,23.893,180.7130748619238,14.13,4.33,309.12,0.15810000000000002,25.790000000000003,0.7598420413122723,17.8356,14.13,4.33,17.8356,0.7598420413122723,163.8789999999997,0.15810000000000002,25.790000000000003,17.888033456895737,62.28375824207535,85.88180781294552,77.36772486772486,50.0,58.87275693942036,0.07738095238095238,0.6666666666666666,0.9404761904761905,0.8035714285714286,D-,B-,A,B+,marriottinternationalinc
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,820.58,20.8091,3.2237,14.6189,5.773337170123413,-0.19,4.91,27.87,0.2468,11.03,0.5946172827149443,27.7525,-0.19,4.91,27.7525,0.5946172827149443,27.87,0.2468,11.03,59.25925925925926,46.28848837202407,76.92307692307692,52.816869874735794,50.0,58.86665569493602,0.6388888888888888,0.405982905982906,0.8290598290598291,0.49145299145299143,B-,C,B+,C,unitedrentalsinc
ADBE,Adobe Inc,Information Technology,Application Software,260.88,15.1079,4.5319,11.9085,9.395528408436094,34.76,10.53,59.5,0.3663,39.25,0.0794334386065652,-39.978,34.76,10.53,-39.978,0.08271841581073415,59.5,0.3663,39.25,73.26793920113114,54.95704179657051,90.1636053397571,10.059620596205962,50.0,58.86121861377736,0.774390243902439,0.6219512195121951,0.9512195121951219,0.06097560975609756,B,B-,A,D-,adobeinc
INDV,"Indivior Pharmaceuticals, Inc",Health Care,Pharmaceuticals,31.98,32.6818,3.4621,16.1066,85.57666577468558,-74.29,-0.25,159.06,0.1873,29.4,0.7970330411328389,268.4685,-63.341499999999996,-0.25,81.98675,0.7970330411328389,96.385,0.1873,29.4,51.735159817351594,12.430071563993696,86.41552511415524,84.16438356164383,50.0,58.85656225800422,0.5342465753424658,0.0273972602739726,0.9178082191780822,0.863013698630137,C+,F,A-,B+,indiviorpharmaceuticalsinc
TGNA,Tegna Inc,Communication Services,Broadcasting,20.86,9.7558,1.168,8.3419,1.1100822716774694,-25.42,-2.73,11.24,0.20829999999999999,5.74,0.9243827160493824,14.6154,-25.42,-2.73,14.6154,0.9243827160493824,11.24,0.20829999999999999,5.74,78.29457364341086,28.51827242524917,55.8139534883721,73.0764119601329,50.0,58.846068660022155,0.8953488372093024,0.09302325581395349,0.4883720930232558,0.7209302325581395,B+,D-,C,B,tegnainc
ADP,Automatic Data Processing Inc,Industrials,Human Resource & Employment Services,214.97,20.4374,4.0801,14.23,14.08005135023612,8.6,6.59,68.28,0.26280000000000003,33.410000000000004,0.09244530056564529,-31.1404,8.6,6.59,-31.0765,0.09741056951042014,57.92549999999991,0.26280000000000003,27.379499999999993,57.40740740740741,63.67812286826371,95.94017094017094,13.856620569066923,50.0,58.843843274360715,0.6068376068376068,0.6709401709401709,1.0,0.08974358974358974,B-,B-,A+,D-,automaticdataprocessinginc
CFG,Citizens Financial Group Inc,Financials,Regional Banks,61.09,14.2211,1.48499,12.5829,0.9964051775881417,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.7872340425531914,33.4717,25.96,62.72879,33.4717,0.7872340425531914,7.16,0.31448550000000003,5.029999999999999,65.54054054054055,73.27400475914851,19.81981981981982,88.8245484140267,50.0,58.75980072472513,0.7274774774774775,0.8783783783783784,0.1981981981981982,0.9009009009009009,B,B+,D,A-,citizensfinancialgroupinc
VMC,Vulcan Materials Co,Materials,Construction Materials,306.2,37.0906,5.029,18.6583,4.690822410549601,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.7854495302129127,23.8122,18.37,7.06,23.8122,0.7854495302129127,12.740000000000002,0.2039,8.219999999999999,32.84313725490196,76.06209150326796,72.05882352941177,61.51960784313725,50.0,58.74183006535948,0.3014705882352941,0.8529411764705882,0.7205882352941176,0.5588235294117647,C-,B+,B,C+,vulcanmaterialsco
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,66.37,7.9301,3.128,7.9434,3130.6603773584907,,114.51,-351.90999999999997,0.5009,-39.77,0.5901066925315228,20.105,,47.8275,20.105,0.5901066925315228,-52.4275,0.41145,-29.4925,79.66147063454575,73.77568493150685,34.58904109589041,52.00684931506849,50.0,58.71913478192411,0.910958904109589,0.8493150684931506,0.2945205479452055,0.5068493150684932,A-,B+,D+,C+,ptctherapeuticsinc
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,38.91,14.0504,0.7079,9.9936,1.545108348191417,35.0,-4.11,9.9,0.07719999999999999,5.63,0.8123633042516882,10.2579,35.0,-4.11,10.2579,0.8123633042516882,9.9,0.07719999999999999,5.63,77.54629629629629,50.25673400673401,37.73148148148148,74.18935837245697,50.0,58.70866292028264,0.8541666666666666,0.4791666666666667,0.3125,0.7083333333333334,B+,C,C-,B,centralgardenpetco
WAFD,WaFd Inc,Financials,Regional Banks,31.69,9.9186,2.34917,8.8864,0.815157977050049,30.71,56.51548,8.02,0.43785110000000005,7.89,0.7529752026930918,7.097,30.71,56.51548,7.097,0.7529752026930918,8.02,0.43785110000000005,7.89,88.96396396396396,71.47208823718567,23.873873873873876,55.98387741465646,50.0,58.70065258982789,0.9707207207207207,0.8558558558558559,0.23873873873873874,0.5630630630630631,A+,B+,D+,C+,wafdinc
INGR,Ingredion Inc,Consumer Staples,Agricultural Products & Services,116.97,10.0906,1.019,6.5824,1.7241709696011132,15.14,-2.84,17.48,0.1407,12.23,0.37141814754571856,-9.7988,15.14,-2.84,-9.7988,0.37141814754571856,17.48,0.1407,12.23,81.48148148148148,48.76767676767676,66.20370370370371,35.12363067292645,50.0,58.69955778441694,0.9027777777777778,0.4583333333333333,0.7083333333333334,0.2916666666666667,A-,C,B,D+,ingredioninc
D,Dominion Energy Inc,Utilities,Multi-Utilities,63.05,18.5993,3.4743,14.637,1.9056110498239462,41.05,16.9,10.7,0.2768,3.9800000000000004,0.7682090677388086,11.3564,41.05,16.9,11.3564,0.7682090677388086,10.7,0.2768,3.9800000000000004,50.16132284734826,91.53842838053365,63.1578947368421,35.23944997629208,50.0,58.68538006741274,0.5172413793103449,1.0,0.6724137931034483,0.27586206896551724,C+,A+,B-,D+,dominionenergyinc
OGS,ONE Gas Inc,Utilities,Gas Utilities,87.37,20.722,2.2556,11.3091,1.5922191383391864,11.81,16.5,8.14,0.1885,4.03,0.9740187949143174,16.2608,11.81,16.5,16.2608,0.9740187949143174,8.14,0.1885,4.03,68.23956442831216,74.80613760105592,35.08771929824562,64.39201451905626,50.0,58.67145135566189,0.6896551724137931,0.8620689655172413,0.3103448275862069,0.6379310344827587,B-,B+,C-,B-,onegasinc
TDW,Tidewater Inc,Energy,Oil & Gas Equipment & Services,79.87,26.0981,2.9084,7.8439,3.689247738967362,-12.84,4.42,13.450000000000001,0.2005,8.59,0.9580956128270707,75.0767,-12.84,4.42,75.0767,0.9580956128270707,13.450000000000001,0.2005,8.59,43.548387096774185,49.94763301214914,62.365591397849464,85.8455522971652,50.0,58.63713168551878,0.4032258064516129,0.4838709677419355,0.6129032258064516,0.967741935483871,C,C,B-,A,tidewaterinc
EXP,Eagle Materials Inc,Materials,Construction Materials,219.15,16.0877,3.009,11.2473,4.960568965829455,-5.47,1.44,28.78,0.2368,14.860000000000001,0.5265803208969653,-0.214,-5.47,1.44,-0.214,0.5265803208969653,28.78,0.2368,14.860000000000001,59.80392156862746,49.73447712418301,92.15686274509805,28.235294117647058,50.0,58.58415032679739,0.6764705882352942,0.4117647058823529,0.9705882352941176,0.20588235294117646,B-,C,A+,D+,eaglematerialsinc
BKU,BankUnited Inc,Financials,Regional Banks,47.23,12.8149,1.98839,9.3581,1.146606912658317,14.66,66.46132,8.99,0.29580850000000003,7.670000000000001,0.7958158995815898,25.4028,14.66,66.46132,25.4028,0.7958158995815898,8.99,0.29580850000000003,7.670000000000001,65.09009009009009,63.93787381825197,28.82882882882883,86.3419397235368,50.0,58.53569243808748,0.7094594594594594,0.7657657657657657,0.2882882882882883,0.8873873873873874,B,B,D+,B+,bankunitedinc
PEN,Penumbra Inc,Health Care,Health Care Equipment,342.3,75.5986,9.5699,69.6208,9.406197703271971,1389.2,17.5,13.43,0.1348,13.19,0.8575274530641162,19.9201,366.57899999999995,17.5,19.9201,0.8575274530641162,13.43,0.1348,13.19,16.46354904739411,88.83257053768949,61.18721461187215,81.64910432033722,50.0,58.50902588642191,0.07534246575342465,0.9726027397260274,0.6198630136986302,0.821917808219178,D-,A+,B-,B+,penumbrainc
