Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,30.76,17.5372,4.3481,6.6498,2.961165983172568,-27.41,-0.31,16.76,0.3358,13.94,0.9978623343309108,22.4,-27.41,-0.31,22.4,0.9767737110575657,16.76,0.3358,13.94,51.041666666666664,33.127153316106806,86.19791666666667,69.52777777777777,50.0,59.840882052110246,0.53125,0.234375,0.953125,0.75,C+,D+,A,B,magnoliaoilgascorp
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,231.21,61.473,11.2338,41.7991,17.347038301384252,31.87,11.06,29.67,0.24609999999999999,18.2,0.7775311379374733,75.5981,31.87,11.06,75.5981,0.7775311379374733,29.67,0.24609999999999999,18.2,8.076358296622614,76.14326748982025,86.78414096916299,79.42070484581498,50.0,59.82791928357345,0.030837004405286344,0.8502202643171806,0.9427312775330396,0.8061674008810573,F,B+,A,B+,howmetaerospaceinc
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,140.46,13.7404,0.853,9.4544,1.940473361663563,-3.18,-3.1,14.57,0.0901,11.23,0.613870936625832,43.7961,-3.18,-3.1,43.7961,0.613870936625832,14.57,0.0901,11.23,84.287812041116,33.712429024862196,49.92657856093979,72.5564010145508,50.0,59.80736365839654,0.9052863436123348,0.2643171806167401,0.5022026431718062,0.7533039647577092,A-,D+,C+,B,oshkoshcorp
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,174.36,19.2569,2.8626,14.57,7.689932874066104,41.38,7.44,40.46,0.1725,18.02,0.09842883548983368,-25.4266,41.38,7.44,-25.4266,0.09842883548983368,40.46,0.1725,18.02,56.09397944199706,73.64578734212198,84.1409691629956,24.96103015926804,50.0,59.78010065152617,0.6035242290748899,0.8237885462555066,0.9052863436123348,0.21585903083700442,B-,B+,A-,D+,broadridgefinancialsolutionsinc
ANDE,Andersons Inc,Consumer Staples,Food Distributors,66.44,23.458,0.2039,9.594,1.806259379281846,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.8741051592199455,56.6012,-16.73,-2.21,56.6012,0.8341299491296671,7.4399999999999995,0.35342000000000007,4.55,70.37037037037037,27.209595959595962,50.231481481481474,95.83333333333334,50.0,59.75904882154882,0.7986111111111112,0.1111111111111111,0.4722222222222222,0.9722222222222222,B,D,C,A+,andersonsinc
YELP,Yelp Inc,Communication Services,Interactive Media & Services,24.56,10.0288,0.9967,5.1823,2.071420137307491,18.34,3.75,19.96,0.126,19.96,0.2294172062904717,-30.6998,18.34,3.75,-30.6998,0.2294172062904717,19.96,0.126,19.96,89.11037283130305,54.231692677070825,66.66666666666667,24.708115804461315,50.0,59.732221570798856,0.9534883720930233,0.5581395348837209,0.7906976744186046,0.18604651162790697,A,C+,B,D,yelpinc
TGT,Target Corp,Consumer Staples,Consumer Staples Merchandise Retail,113.26,13.8265,0.4889,7.9432,3.172824530981682,-8.21,-1.68,23.89,0.048799999999999996,11.68,0.7006578947368423,8.6948,-8.21,-1.68,8.6948,0.7006578947368423,23.89,0.048799999999999996,11.68,83.79629629629629,31.509539842873174,53.70370370370372,70.24691358024691,50.0,59.72629068462402,0.9583333333333334,0.16666666666666666,0.5138888888888888,0.6944444444444444,A,D,C+,B-,targetcorp
KSS,Kohls Corp,Consumer Discretionary,Broadline Retail,12.43,5.1768,0.0904,3.4856,0.34449405380537057,141.48,-4.28,6.909999999999999,0.04019999999999999,3.36,0.33315954118873825,45.5504,141.48,-4.28,45.5504,0.33315954118873825,6.909999999999999,0.04019999999999999,3.36,98.78048780487806,52.08499318923642,21.13821138211382,71.51969981238274,50.0,59.700613397071805,1.0,0.4878048780487805,0.1524390243902439,0.7378048780487805,A+,C,D,B,kohlscorp
TRN,Trinity Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,29.6,9.3057,1.092,7.9686,2.1928037514723644,86.85,-29.95,24.45,0.3003,3.75,0.5453172205438069,-0.1012,86.85,-9.75,-0.1012,0.5453172205438069,24.45,0.2940299999999998,3.75,86.04992657856093,50.323430187422325,64.5374449339207,34.828460819650246,50.0,59.677221079534924,0.920704845814978,0.4669603524229075,0.6519823788546255,0.32599118942731276,A-,C,B-,C-,trinityindustriesinc
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,317.21,79.8444,6.5871,64.2631,8.79846004066247,167.47,21.37,11.51,0.0934,8.0,0.880759300338194,208.4596,167.47,21.37,208.4596,0.880759300338194,11.51,0.0934,8.0,25.665741687356995,88.38759850237611,46.292868807838865,94.97050900139459,50.0,59.66127412455311,0.16766467065868262,0.9580838323353293,0.4491017964071856,0.9760479041916168,D,A,C,A+,advancedenergyindustriesinc
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,201.45,23.5012,1.8552,15.7471,11.10345587830017,-86.84,4.76,39.61,0.1133,18.35,0.8409646976581614,53.3572,-56.574999999999996,4.76,53.3572,0.8341299491296671,39.61,0.1133,18.35,37.96296296296296,36.38234193789749,75.0,95.67901234567901,50.0,59.65301159745604,0.3333333333333333,0.2638888888888889,0.8194444444444444,0.9583333333333334,C-,D+,B+,A,cocacolaconsolidatedinc
GE,General Electric Co,Industrials,Aerospace & Defense,286.79,34.5971,6.5665,31.9389,16.104107589072637,35.99,18.48,45.879999999999995,0.1686,22.36,0.6738049915397631,40.6316,35.99,18.48,40.6316,0.6738049915397631,45.879999999999995,0.1686,22.36,16.446402349486046,87.64236576049586,85.75624082232012,57.84361233480176,50.0,59.647856412011066,0.07488986784140969,0.9647577092511013,0.9295154185022027,0.5506607929515418,D-,A,A-,C+,generalelectricco
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,30.92,19.2692,2.3169,13.4573,5.299420697220032,27.93,13.56,25.5,0.1503,19.46,0.1821510297482838,-33.4051,27.93,13.56,-33.4051,0.1821510297482838,25.5,0.1503,19.46,62.114537444933916,79.74503294917307,76.79882525697504,19.827177228058286,50.0,59.64278271092351,0.6828193832599119,0.8854625550660793,0.8237885462555066,0.15418502202643172,B-,B+,B+,D,exlserviceholdingsinc
OGS,ONE Gas Inc,Utilities,Gas Utilities,83.87,20.1217,2.1902,11.1061,1.5284356087044473,11.81,16.5,8.14,0.1885,4.03,0.7724288840262584,13.1086,11.81,16.5,13.1086,0.7724288840262584,8.14,0.1885,4.03,68.39080459770115,73.50585143000188,40.229885057471265,63.8525564803805,50.0,59.62685399586958,0.7241379310344828,0.8448275862068966,0.3793103448275862,0.5862068965517241,B,B+,C-,C+,onegasinc
CI,Cigna Group,Health Care,Health Care Services,262.84,11.7599,0.2548,8.5652,1.6601273833855885,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.21115033034663755,-18.2177,80.88,11.24,-18.2177,0.21115033034663755,14.530000000000001,0.0335,8.200000000000001,91.86737758166329,72.32981309068265,44.369369369369366,30.492030492030494,50.0,59.62355545430079,0.9864864864864865,0.8243243243243243,0.4189189189189189,0.3108108108108108,A+,B+,C,C-,cignagroup
ZION,Zions Bancorporation NA,Financials,Regional Banks,54.05,8.8518,1.56245,9.7086,1.111510976299419,14.72,53.61248,13.33,0.336199,7.449999999999999,0.5485012102029416,8.884,14.72,53.61248,8.884,0.5485012102029416,13.33,0.336199,7.449999999999999,76.75438596491227,52.26087746389318,56.35964912280702,54.385964912280706,50.0,59.6078772471646,0.8837719298245614,0.5263157894736842,0.5635964912280702,0.5657894736842105,B+,C+,C+,C+,zionsbancorporationna
BJRI,BJ's Restaurants Inc,Consumer Discretionary,Restaurants,35.06,15.1613,0.5289,6.2327,2.0214949606771375,215.12,3.08,13.19,0.0331,10.84,0.3556034482758621,8.223,215.12,3.08,8.223,0.3556034482758621,13.19,0.0331,10.84,77.84552845528455,64.70621927354303,37.39837398373984,63.98606271777004,50.0,59.54943200801872,0.8475609756097561,0.676829268292683,0.375,0.6280487804878049,B+,B-,C-,B-,bjsrestaurantsinc
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,65.3,8.0029,3.1567,7.9995,3080.188679245283,,114.51,-351.90999999999997,0.5009,-39.77,0.5693501454898157,15.3099,,44.37800000000001,15.3099,0.5693501454898157,-33.4585,0.41039000000000003,-22.9635,78.81044309615739,73.78378378378378,34.572072072072075,57.21621621621621,50.0,59.545628792057364,0.8986486486486487,0.8581081081081081,0.2905405405405405,0.5878378378378378,B+,B+,D+,C+,ptctherapeuticsinc
CFG,Citizens Financial Group Inc,Financials,Regional Banks,57.02,13.2326,1.48499,11.938,0.9300216602729716,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.6747720364741641,39.1071,25.96,62.72879,39.1071,0.6747720364741641,7.16,0.31448550000000003,5.029999999999999,66.8859649122807,71.83758742846763,17.543859649122805,95.24966261808368,50.0,59.524906149661135,0.7390350877192983,0.868421052631579,0.17543859649122806,0.9736842105263158,B,B+,D,A+,citizensfinancialgroupinc
MAS,Masco Corp,Industrials,Building Products,58.84,14.7911,1.5824,11.5421,77.85128340830907,2.53,-3.4,279.76,0.165,15.870000000000001,0.10114840989399321,-16.4323,2.53,-3.4,-16.4323,0.10114840989399321,50.810999999999936,0.165,15.870000000000001,74.15565345080763,41.936060685330865,82.67254038179148,34.652187275893866,50.0,59.52469805039473,0.8259911894273128,0.3436123348017621,0.8942731277533039,0.32158590308370044,B+,C-,B+,C-,mascocorp
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,851.07,48.4298,6.2121,77.5322,20.521408265275863,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9317546728939244,152.6705,144.45749999999998,8.96,110.10144999999996,0.8623909191754737,50.810999999999936,0.0382,26.740999999999996,10.425844346549193,86.48183645617459,60.0,97.79735682819384,50.0,59.46229974351099,0.039647577092511016,0.9515418502202643,0.6079295154185022,0.9955947136563876,F,A,B-,A+,gevernovainc
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,286.56,13.5476,2.89596,21.0676,2.1317383978486224,0.98,108.9793,15.950000000000001,0.4122809,4.18,0.6247686727366941,19.8946,0.98,90.50689799999998,19.8946,0.6247686727366941,15.950000000000001,0.4122809,4.18,38.37719298245614,59.45822478951938,69.2982456140351,78.21962313190383,50.0,59.45442923340745,0.32456140350877194,0.6973684210526315,0.6929824561403509,0.8114035087719298,C-,B-,B-,B+,jpmorganchaseco
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,195.0,30.1136,1.2902,18.6606,3.5965252033420017,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.8446637764043907,51.0574,56.35,1.82,51.0574,0.8446637764043907,12.389999999999999,0.0509,11.129999999999999,70.45056229005404,50.47586785391664,48.15943869836085,73.39645384555564,50.0,59.426964586998174,0.7365269461077845,0.5149700598802395,0.46706586826347307,0.7664670658682635,B,C+,C,B,plexuscorp
ADP,Automatic Data Processing Inc,Industrials,Human Resource & Employment Services,208.69,20.1693,4.0266,14.0467,13.668725479279788,8.6,6.59,68.28,0.26280000000000003,33.410000000000004,0.042867462175188234,-29.4956,8.6,6.59,-29.4956,0.042867462175188234,50.810999999999936,0.26280000000000003,26.740999999999996,51.541850220264315,63.75843699267227,96.25550660792952,23.60018228771077,50.0,59.42106306312506,0.5330396475770925,0.6784140969162996,1.0,0.19823788546255505,C+,B-,A+,D,automaticdataprocessinginc
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,201.71,11.7388,2.34179,14.156,1.299832776458534,18.95,72.26733,11.88,0.345423,6.78,0.5726573568103623,16.3197,18.95,72.26733,16.3197,0.5726573568103623,11.88,0.345423,6.78,56.79824561403508,71.18208932683957,50.43859649122807,66.74463937621832,50.0,59.39455626692737,0.5482456140350878,0.8640350877192983,0.5043859649122807,0.6798245614035088,C+,B+,C+,B-,pncfinancialservicesgroupinc
INTU,Intuit Inc,Information Technology,Application Software,455.56,29.3442,6.3294,21.6394,6.451548946716233,43.99,17.21,22.2,0.2708,16.869999999999997,0.22930923176242735,-24.1264,43.99,17.21,-24.1264,0.22930923176242735,22.2,0.2708,16.869999999999997,50.84221800301835,71.22903519244983,77.64833968426784,40.045330825951396,50.0,59.377512625501794,0.5568862275449101,0.7964071856287425,0.8083832335329342,0.32335329341317365,C+,B,B+,C-,intuitinc
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,23.91,10.8436,0.5758,4.7948,2.7396789385033173,-2.57,1.86,22.98,0.0726,16.189999999999998,0.5594179466451092,16.748,-2.57,1.86,16.748,0.5594179466451092,22.98,0.0726,16.189999999999998,83.33333333333333,37.18388884408448,57.3170731707317,58.856181665264934,50.0,59.37061572788614,0.9420731707317073,0.2926829268292683,0.5548780487804879,0.5609756097560976,A,D+,C+,C+,gapinc
AMKR,Amkor Technology Inc,Information Technology,Semiconductors,45.81,29.7152,1.6563,10.1046,2.533809010204928,5.19,6.18,8.73,0.0694,6.41,0.7380399442638179,135.8908,5.19,6.18,135.8908,0.7380399442638179,8.73,0.0694,6.41,77.1834380020447,39.401535682023486,37.733623661767375,88.7858464888405,50.0,59.36674185012582,0.8203592814371258,0.2874251497005988,0.33532934131736525,0.9041916167664671,B+,D+,C-,A-,amkortechnologyinc
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,156.41,28.8207,5.4708,20.1915,72.11157215306592,6.52,8.8,117.63999999999999,0.3134,26.46,0.595134123518403,-0.9374,6.52,8.8,-0.9374,0.595134123518403,117.63999999999999,0.26809499999999997,26.46,17.276422764227647,69.39644885685647,92.07317073170732,65.71428571428572,50.0,59.35954528821218,0.08536585365853659,0.7682926829268293,0.9939024390243902,0.6524390243902439,D-,B,A+,B-,yumbrandsinc
WSFS,WSFS Financial Corp,Financials,Regional Banks,63.62,11.5736,2.33073,9.2396,1.2407727037806315,15.55,54.50711,10.6,0.381658,9.64,0.7333795013850417,23.1037,15.55,54.50711,23.1037,0.7333795013850417,10.6,0.381658,9.64,58.33333333333333,57.29968409685006,40.35087719298245,91.082995951417,50.0,59.34758864123236,0.5592105263157895,0.6535087719298246,0.40350877192982454,0.9298245614035088,C+,B-,C,A-,wsfsfinancialcorp
BBY,Best Buy Co Inc,Consumer Discretionary,Computer & Electronics Retail,62.8,12.2406,0.3139,6.9381,4.4395430381178596,18.0,0.39,38.54,0.0332,27.11,0.26033333333333325,-14.5346,18.0,0.39,-14.5346,0.26033333333333325,38.54,0.0332,27.11,84.55284552845528,56.411171521428784,59.146341463414636,35.41019955654102,50.0,59.28907096356144,0.9512195121951219,0.5548780487804879,0.5792682926829268,0.3353658536585366,A,C+,C+,C-,bestbuycoinc
LRN,Stride Inc,Consumer Discretionary,Education Services,85.06,11.3559,1.4377,8.1423,2.5017352737026624,9.54,14.86,21.36,0.1602,15.809999999999999,0.22111377744893285,-30.7216,9.54,14.86,-30.7216,0.22111377744893285,21.36,0.1602,15.809999999999999,68.29268292682927,75.80251355727466,68.90243902439023,24.146341463414632,50.0,59.28855149194274,0.7439024390243902,0.8170731707317073,0.7317073170731707,0.23170731707317074,B,B+,B,D+,strideinc
PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,175.47,16.164,0.5376,11.2241,2.4194082122273395,117.21,-7.53,15.9,0.0172,9.17,0.9597181978296689,36.2133,117.21,-7.53,36.2133,0.9597181978296689,15.9,0.0172,9.17,65.625,59.62524165649166,54.6875,61.29464285714286,50.0,59.26210190272691,0.796875,0.65625,0.53125,0.578125,B,B-,C+,C+,phillips66
RMD,Resmed Inc,Health Care,Health Care Equipment,225.99,22.1124,6.0866,17.3399,5.54330469165843,19.51,9.57,24.81,0.337,22.32,0.27766535307274487,2.207,19.51,9.57,2.207,0.27766535307274487,24.81,0.337,22.32,43.12526812526812,57.20250685468076,84.68468468468468,54.17297297297297,50.0,59.22758416801895,0.41216216216216217,0.6283783783783784,0.8783783783783784,0.5405405405405406,C,B-,B+,C+,resmedinc
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,671.19,50.5472,6.9965,31.8068,9.764709476652076,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.8727876810638431,104.9685,21.95,12.08,104.9685,0.8623909191754737,18.740000000000002,0.18109999999999998,13.66,11.453744493392074,74.99736390165586,69.38325991189429,94.79735682819384,50.0,59.16819524729153,0.05286343612334802,0.8414096916299559,0.7312775330396476,0.986784140969163,D-,B+,B,A+,curtisswrightcorp
RMBS,Rambus Inc,Information Technology,Semiconductors,91.7,42.5447,13.8556,36.976,7.243800902117844,27.75,27.13,18.29,0.3677,18.29,0.5393704904318729,61.3868,27.75,27.13,61.3868,0.5393704904318729,18.29,0.3677,18.29,30.15554257338981,72.34507678410118,80.2310530454243,60.50038105606967,50.0,59.165740472737696,0.2754491017964072,0.8143712574850299,0.8323353293413174,0.5988023952095808,D+,B+,B+,C+,rambusinc
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,35.19,12.7969,0.6447,9.2599,1.3973878893049592,35.0,-4.11,9.9,0.07719999999999999,5.63,0.5143365299108322,-3.1646,35.0,-4.11,-3.1646,0.5143365299108322,9.9,0.07719999999999999,5.63,79.39814814814815,51.46043771043771,36.80555555555555,74.0925925925926,50.0,59.16153198653198,0.8958333333333334,0.4791666666666667,0.2986111111111111,0.7361111111111112,B+,C,D+,B,centralgardenpetco
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,659.63,37.1838,1.4234,18.7212,6.978387659521797,21.4,9.22,17.549999999999997,0.0562,10.54,0.8786339353020223,67.0626,21.4,9.22,61.66824500000001,0.8341299491296671,17.549999999999997,0.0562,10.54,29.166666666666668,76.83449883449885,47.22222222222222,98.3974358974359,50.0,59.143609168609174,0.25,0.8888888888888888,0.4166666666666667,1.0,D+,B+,C,A+,caseysgeneralstoresinc
GLW,Corning Inc,Information Technology,Electronic Components,124.58,68.1682,6.9612,50.0885,8.525519072581197,215.91,19.14,14.13,0.1458,8.34,0.6993354430126156,155.9688,215.91,19.14,155.9688,0.6993354430126156,14.13,0.1458,8.34,28.703568472810474,86.22196412440314,55.12127260630255,79.6986546387744,50.0,59.14033402241377,0.23952095808383234,0.9461077844311377,0.5808383233532934,0.8263473053892215,D+,A,C+,B+,corninginc
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,89.4,29.3253,0.5028,15.1056,4.576893344050294,45.9,4.08,15.010000000000002,0.0304,7.02,0.7156546309429412,41.054,45.9,4.08,41.054,0.7156546309429412,15.010000000000002,0.0304,7.02,49.074074074074076,79.6611952861953,36.11111111111111,84.25925925925927,50.0,59.08038720538721,0.5138888888888888,0.9027777777777778,0.2777777777777778,0.875,C+,A-,D+,B+,usfoodsholdingcorp
CPF,Central Pacific Financial Corp,Financials,Regional Banks,30.51,10.2914,1.82951,8.0555,1.3579554558564333,45.7,22.86278,13.43,0.3274692,11.57,0.6202531645569622,13.2937,45.7,22.86278,13.2937,0.6202531645569622,13.43,0.3274692,11.57,63.377192982456144,50.8980531080631,57.45614035087719,68.08029689608637,50.0,59.00400333416323,0.6600877192982456,0.4956140350877193,0.5745614035087719,0.706140350877193,B-,C,C+,B,centralpacificfinancialcorp
QLYS,Qualys Inc,Information Technology,Systems Software,96.44,17.0213,5.0449,13.2157,6.1405631184178695,16.99,10.13,37.830000000000005,0.3317,37.830000000000005,0.16073078836994376,-25.1591,16.99,10.13,-25.1591,0.16073078836994376,37.830000000000005,0.3317,37.830000000000005,68.12107492332409,48.120926893792756,88.93001875037801,25.574986390854654,50.0,59.00195607535501,0.718562874251497,0.4491017964071856,0.9161676646706587,0.19161676646706588,B,C,A-,D,qualysinc
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,86.14,14.4907,1.2699,9.5517,3.6301418932871456,-11.91,-10.79,28.17,0.1458,13.91,0.6691271077402317,62.9588,-11.91,-10.79,62.9588,0.6691271077402317,28.17,0.1458,13.91,66.66666666666667,28.464246809835046,80.20833333333333,57.92857142857142,50.0,58.997313647681295,0.8125,0.140625,0.84375,0.53125,B+,D,B+,C+,weatherfordinternationalplc
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,82.65,29.3274,8.4349,24.5152,168.05612037413584,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.936936936936937,126.1286,182.74,15.48,126.1286,0.9070902539752145,-7.666,0.2275,-1.73,45.22053454067475,83.01245859680819,29.898385048085647,92.91371801850843,50.0,58.964965220253426,0.49700598802395207,0.9221556886227545,0.25748502994011974,0.9520958083832335,C,A-,D+,A,digitaloceanholdingsinc
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,181.46,9.6661,0.2271,10.6817,2.728356656026487,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.41111053202393455,11.1158,0.81,3.24,11.1158,0.41111053202393455,26.700000000000003,0.0449,5.6000000000000005,80.48780487804879,51.590833156152236,41.056910569105696,66.22320768662233,50.0,58.94898703034354,0.8963414634146342,0.47560975609756095,0.40853658536585363,0.6585365853658537,B+,C,C,B-,autonationinc
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,131.99,33.6715,0.9607,17.9808,4.396662280774804,22.45,13.38,13.63,0.0432,7.31,0.35764205408690375,1.4293,22.45,13.38,1.4293,0.35764205408690375,13.63,0.0432,7.31,61.111111111111114,65.91666666666667,60.0,52.0,50.0,58.861111111111114,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5,B+,B-,C+,C,cbregroupinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,57.52,32.1225,3.0033,11.6215,28.984630889392797,5.98,3.74,85.64,0.3012,5.18,0.66165191740413,28.0214,5.98,3.74,28.0214,0.66165191740413,85.64,0.26809499999999997,5.18,29.0650406504065,56.86292707675935,71.95121951219512,85.78861788617887,50.0,58.78437403323805,0.24390243902439024,0.5670731707317073,0.7682926829268293,0.8658536585365854,D+,C+,B,B+,redrockresortsinc
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,452.35,35.1741,6.4856,25.0559,31.101317345507553,38.29,8.0,103.24,0.2554,21.23,0.6999096793617342,7.1209,38.29,8.0,7.1209,0.6999096793617342,103.24,0.2554,21.23,45.409181636726544,58.93176225388168,86.54690618762474,44.62776925487867,50.0,58.70092825783989,0.5089820359281437,0.6826347305389222,0.8922155688622755,0.38323353293413176,C+,B-,B+,C-,motorolasolutionsinc
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,57.3,7.0542,0.6797,6.1911,0.8789570323465391,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.26231497209415167,-5.7256,-6.22,-0.57,-5.7256,0.26231497209415167,12.790000000000001,0.1283,9.45,83.130081300813,52.505407354001434,52.4390243902439,46.534017971758665,50.0,58.70016148791625,0.926829268292683,0.5,0.49390243902439024,0.43902439024390244,A-,C,C,C,taylormorrisonhomecorp
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,250.02,19.1158,0.5206,12.0923,2.417829388396121,-8.9,7.76,13.020000000000001,0.0524,6.09,0.6418213606211755,51.5548,-8.9,7.76,51.5548,0.6418213606211755,13.020000000000001,0.0524,6.09,80.76358296622614,44.60057107826664,33.18649045521292,81.37738619676946,50.0,58.683109810366986,0.8722466960352423,0.3876651982378855,0.2599118942731278,0.8414096916299559,B+,C-,D+,B+,wescointernationalinc
RAMP,Liveramp Holdings Inc,Information Technology,Application Software,26.58,24.3971,2.109,17.1952,1.832458928239033,352633.33,9.18,7.23,0.0712,7.23,0.36100815418828736,-2.0994,234.577,9.18,-2.0994,0.36100815418828736,7.23,0.0712,7.23,70.66841925904289,65.2035126120492,38.839895965644466,66.22022071559361,50.0,58.6618254717004,0.7425149700598802,0.7305389221556886,0.3532934131736527,0.6586826347305389,B,B,C-,B-,liverampholdingsinc
MTD,Mettler-Toledo International Inc,Health Care,Life Sciences Tools & Services,1204.48,28.069,6.0594,22.219,1073.3202637675993,3.92,3.98,1675.8400000000001,0.2605,32.97,0.4456333840409348,0.3416,3.92,3.98,0.3416,0.4456333840409348,97.43000000000002,0.2605,30.028000000000002,35.43849972421401,46.36200058754406,92.34234234234232,62.16216216216216,50.0,58.65004306658033,0.2905405405405405,0.42567567567567566,0.9864864864864865,0.6418918918918919,D+,C,A+,B-,mettlertoledointernationalinc
HFWA,Heritage Financial Corp,Health Care,Regional Banks,24.69,15.0743,2.30429,13.2354,0.9099888693139517,57.79,30.89696,7.51,0.3585707,7.33,0.5306345733041576,5.7034,57.79,30.89696,5.7034,0.5306345733041576,7.51,0.3585707,7.33,71.33051418765704,59.222696652744006,58.78378378378378,46.07068607068607,50.0,58.587251037546224,0.7972972972972973,0.6486486486486487,0.6047297297297297,0.44594594594594594,B,B-,B-,C,heritagefinancialcorp
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,106.31,41.6161,9.626,34.5732,6.152127868890406,27.88,13.53,15.58,0.2721,10.71,0.7945798223639263,24.078,27.88,13.53,24.078,0.7945798223639263,15.58,0.2721,10.71,20.99497456640314,68.06104862626603,69.14414414414415,87.1891891891892,50.0,58.58482724072787,0.14189189189189189,0.7702702702702703,0.722972972972973,0.9054054054054054,D,B,B,A-,lemaitrevascularinc
TBBK,Bancorp Inc,Financials,Regional Banks,52.61,9.6807,4.64103,8.553,3.230401758576437,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.2940990603413493,-3.326,14.61,89.12521,-3.326,0.2940990603413493,28.910000000000004,0.5646253999999999,21.47,51.75438596491229,70.89532806491658,89.03508771929825,20.85357624831309,50.0,58.54714928369857,0.49122807017543857,0.8596491228070176,0.8903508771929824,0.19736842105263158,C,B+,B+,D,bancorpinc
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,77.65,27.6913,5.1937,23.0306,6.564375686871249,21.66,9.0,23.64,0.2275,14.63,0.7079695079695081,28.093,21.66,9.0,28.093,0.7079695079695081,23.64,0.2275,14.63,53.42242344579134,54.110349358457015,74.5448496945503,53.458042592500945,50.0,58.505496675277,0.5988023952095808,0.6107784431137725,0.7604790419161677,0.5209580838323353,C+,B-,B,C+,ciscosystemsinc
GVA,Granite Construction Inc,Industrials,Construction & Engineering,116.19,26.1897,1.1425,12.8427,4.286409951819852,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.6911678403755868,52.3803,51.42,10.4,52.3803,0.6911678403755868,17.580000000000002,0.0638,9.030000000000001,63.436123348017624,69.1889791287115,44.7870778267254,62.94273127753304,50.0,58.48214237493466,0.7092511013215859,0.7533039647577092,0.4052863436123348,0.6211453744493393,B,B,C,B-,graniteconstructioninc
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,262.73,27.9332,5.1357,18.4714,4.827181997236676,17.82,6.5,17.299999999999997,0.259,10.22,0.696613190730838,27.7621,17.82,6.5,27.7621,0.696613190730838,17.299999999999997,0.259,10.22,33.18649045521292,73.36163948375793,68.86930983847283,66.4572971436692,50.0,58.47773739890686,0.2621145374449339,0.8193832599118943,0.7224669603524229,0.6784140969162996,D+,B+,B,B-,nordsoncorp
