Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
TILE,Interface Inc,Industrials,Office Services & Supplies,26.07,13.0158,1.0896,8.4854,2.3556732237573303,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.4941242305540012,35.3583,14.79,5.41,35.3583,0.4941242305540012,19.759999999999998,0.11599999999999999,13.34,84.12698412698413,65.53310152852487,62.19336219336219,63.62943722943723,44.27558257345491,67.412594331679,0.9090909090909091,0.7186147186147186,0.6320346320346321,0.645021645021645,A-,B,B-,B-,interfaceinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.40425531914893614,C,66.84015258902448,75.00000000000001,45.00000000000001,62.47212207121959,False,False,44.27558257345491
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,303.9,17.9752,0.5452,11.227,1.9015320504196946,45.33,11.45,11.09,0.042,8.19,0.6493183165382334,22.4366,45.33,11.45,22.4366,0.6493183165382334,11.09,0.042,8.19,83.33333333333334,67.66666666666667,60.0,69.33333333333334,50.0,68.23333333333335,1.0,0.8333333333333334,0.5833333333333334,0.6666666666666666,A+,B+,C+,B-,joneslanglasalleinc,-0.04583333333333328,0.6875,0.6547619047619047,16.0,0.0,0.0,-0.04583333333333328,0.5,C,68.23333333333335,65.47619047619047,39.28571428571428,62.443809523809534,False,False,50.0
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,224.71,46.3189,13.9976,38.7084,28.909787978592014,48.27,26.85,62.59,0.33759999999999996,43.11,0.8404372130165702,190.4731,48.27,26.85,190.4731,0.8404372130165702,62.59,0.33759999999999996,42.53699999999996,28.659799020350448,84.79715557720672,92.83599317474655,88.18844518459409,62.5,69.97106820113441,0.24390243902439024,0.9329268292682927,0.9634146341463414,0.8963414634146342,D+,A,A,B+,lamresearchcorp,0.019255455712451908,0.7560975609756098,0.7336956521739131,41.0,0.0,0.0,0.019255455712451908,0.6,C+,71.22106820113441,73.36956521739131,44.02173913043479,62.29158982134296,True,False,28.659799020350448
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,170.41,9.0412,0.9105,7.0092,1.6890706493619771,55.07,5.61,19.99,0.132,15.299999999999999,0.5603661553686293,0.5369,55.07,5.61,0.5369,0.5603661553686293,19.99,0.132,15.299999999999999,65.09009009009009,52.649688082834906,78.82882882882883,58.76126126126127,90.990990990991,63.261919598548964,0.7027027027027027,0.5405405405405406,0.7882882882882883,0.6036036036036037,B,C+,B,B-,hanoverinsurancegroupinc,0.06060606060606066,0.7272727272727273,0.671875,11.0,0.0,0.0,0.06060606060606066,0.8947368421052632,B+,67.36101869764806,67.1875,40.3125,61.95131495811845,False,False,52.649688082834906
ANET,Arista Networks Inc,Information Technology,Communications Equipment,136.07,48.6169,18.9561,41.7831,13.820948279364563,23.67,28.6,31.009999999999998,0.4282,31.009999999999998,0.7263766467633399,62.0074,23.67,28.6,62.0074,0.7263766467633399,31.009999999999998,0.39280999999999994,31.009999999999998,25.396404585163868,78.09421407622307,89.92773261065945,64.39900358599546,60.11904761904761,62.329677831399536,0.17682926829268292,0.8902439024390244,0.9359756097560976,0.6219512195121951,D,B+,A,B-,aristanetworksinc,0.03125,0.875,0.8310810810810811,32.0,90.0,84.89281911636292,0.03125,0.5714285714285714,C+,63.341582593304295,83.10810810810811,83.82199251141003,61.598549717216045,True,False,25.396404585163868
CASH,Pathward Financial Inc,Financials,Regional Banks,90.34,10.2899,1.83391,6.9493,2.3976283808709917,2.78,27.71945,22.84,0.2585399,21.21,0.8191741813004271,24.9343,2.78,27.71945,24.9343,0.78429319327397,22.84,0.2585399,21.21,52.027027027027025,23.476385216122594,83.33333333333334,91.67224367224367,99.128160418483,61.86981586776334,0.5045045045045045,0.13513513513513514,0.8333333333333334,0.9324324324324325,C+,D,B+,A,pathwardfinancialinc,0.75,0.75,0.6730769230769231,8.0,0.0,0.0,0.08702956989247307,1.0,A+,66.78263190961164,67.3076923076923,40.38461538461538,61.503028604612396,False,False,23.476385216122594
ADUS,Addus Homecare Corp,Health Care,Health Care Services,101.55,19.74,1.3309,12.4662,1.7326986076986077,23.26,23.21,9.24,0.0974,8.01,0.35489781536293163,11.5811,23.26,23.21,11.5811,0.35489781536293163,9.24,0.0974,8.01,75.17814319972594,77.86778768087179,45.476190476190474,62.779922779922785,65.65517241379311,63.29312551113802,0.85,0.9071428571428571,0.4357142857142857,0.6428571428571429,B+,A-,C,B-,addushomecarecorp,0.007894736842105288,0.85,0.79,20.0,0.0,0.0,0.007894736842105288,0.6551724137931034,B-,64.85864275251734,79.0,47.4,61.366914202013874,False,False,45.476190476190474
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,37.22,7.3369,4.0393,5.9803,1.0954275758146543,11.04,8.52,15.8,0.7478,13.51,0.470796460176991,5.469,11.04,8.52,5.469,0.470796460176991,15.8,0.5987027699999999,13.51,81.75675675675674,44.94696988762034,70.27027027027027,52.87896592244418,84.55598455598455,62.571943918769655,0.9369369369369369,0.3963963963963964,0.7027027027027027,0.527027027027027,A,C-,B,C+,nmiholdingsinc,0.05769230769230771,0.75,0.6911764705882353,12.0,0.0,0.0,0.05769230769230771,0.8421052631578947,B+,66.02754237436811,69.11764705882352,41.47058823529411,61.11615154655331,False,False,44.94696988762034
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,35.04,18.7733,0.4332,7.1223,1.1349943638978506,48.96,22.36,6.15,0.0762,3.19,0.5549238578680202,34.9769,48.96,21.119000000000007,34.9769,0.5549238578680202,6.15,0.0762,3.19,74.26160337552743,95.86160261658699,26.879249643903353,75.8677011024908,52.38095238095239,64.63107399867326,0.7911392405063291,0.9810126582278481,0.2088607594936709,0.7848101265822784,B,A+,D+,B,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.6666666666666666,B-,64.8691692367685,72.91666666666667,43.75,60.645335389414804,False,False,26.879249643903353
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,56.03,12.782,1.7821,6.2794,1.2677445776371938,15.07,-2.67,11.86,0.127,7.86,0.9868322046651617,37.4969,15.07,-2.67,37.4969,0.9868322046651617,11.86,0.127,7.86,72.04301075268818,53.08013400679256,54.30107526881721,71.21700879765396,79.94505494505495,61.44545006626565,0.8709677419354839,0.5161290322580645,0.5241935483870968,0.7419354838709677,B+,C+,C+,B,ovintivinc,0.007389162561576401,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.007389162561576401,0.7692307692307693,B,64.43995556077114,75.73529411764707,45.44117647058824,60.640199742734566,False,False,53.08013400679256
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,133.91,34.766,0.9919,18.4877,4.460618577305508,22.45,13.38,13.63,0.0432,7.31,0.38681251899118796,6.0169,22.45,13.38,6.0169,0.38681251899118796,13.63,0.0432,7.31,61.111111111111114,65.91666666666667,60.0,52.0,100.0,58.861111111111114,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5,B+,B-,C+,C,cbregroupinc,0.11315789473684212,0.85,0.79,20.0,0.0,0.0,0.11315789473684212,1.0,A+,63.861111111111114,79.0,47.4,60.56888888888889,False,False,52.0
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",24.16,12.2114,1.266,8.5154,2.580424659289956,44.55,6.39,25.44,0.153,7.32,0.4794303797468354,20.0795,44.55,6.39,20.0795,0.4794303797468354,25.44,0.153,7.32,66.0337552742616,76.42174025548815,60.35099035179661,60.86497890295359,52.083333333333336,64.05353023820291,0.7025316455696202,0.8291139240506329,0.6139240506329114,0.5759493670886076,B,B+,B-,C+,carnivalcorp,0.0,0.78125,0.75,32.0,0.0,0.0,0.0,0.4523809523809524,C,64.26186357153624,75.0,45.0,60.409490857228995,False,False,52.083333333333336
AX,Axos Financial Inc,Financials,Regional Banks,81.78,10.1508,2.35138,8.6181,1.7231570563471093,8.63,78.88815,16.59,0.496028,12.479999999999999,0.575643859342308,28.9702,8.63,78.88815,28.9702,0.575643859342308,16.59,0.496028,12.479999999999999,61.03603603603604,59.435604584621174,72.52252252252252,79.5023595023595,28.596338273757627,66.17723245703577,0.6216216216216216,0.7027027027027027,0.7252252252252253,0.8108108108108109,B-,B,B,B+,axosfinancialinc,-0.01098901098901095,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,-0.01098901098901095,0.23684210526315788,D+,64.03686628441153,76.38888888888889,45.83333333333333,60.396159694195894,False,False,28.596338273757627
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,131.39,23.1073,1.0162,13.7895,4.08942644074549,26.99,11.89,18.67,0.0877,7.7,0.6124783695443183,54.3223,26.99,11.89,54.3223,0.6124783695443183,18.67,0.0877,7.7,67.53246753246754,84.00584795321637,46.681096681096676,71.15728715728716,42.90780141843972,64.58601807549176,0.7445887445887446,0.9177489177489178,0.43722943722943725,0.7272727272727273,B,A-,C,B,dxpenterprisesinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.3404255319148936,C-,63.87679821733574,76.78571428571428,46.07142857142856,60.31572428815431,False,False,42.90780141843972
EWBC,East West Bancorp Inc,Financials,Regional Banks,104.04,10.8411,3.27879,7.429,1.6084249061597544,14.3,74.7411,15.770000000000001,0.5797675999999999,15.55,0.6439243924392442,17.9726,14.3,74.7411,17.9726,0.6439243924392442,15.770000000000001,0.5797675999999999,15.55,56.306306306306304,64.19197880451298,69.81981981981981,78.96696696696696,47.9947689625109,65.16332068582753,0.5427927927927928,0.7837837837837838,0.6981981981981982,0.8063063063063063,C+,B,B-,B+,eastwestbancorpinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.5131578947368421,C+,64.96279758207861,69.44444444444444,41.666666666666664,60.303571398996226,False,False,47.9947689625109
PLUS,ePlus inc,Information Technology,Technology Distributors,74.69,14.9213,0.84,8.6044,2.0265741969269007,28.46,11.01,12.93,0.0692,12.809999999999999,0.5195516811955168,16.7031,28.46,11.01,16.7031,0.5195516811955168,12.93,0.0692,12.809999999999999,91.22228955208807,69.75787899700941,52.32359731004718,53.65531036262743,36.68831168831169,65.56910958746118,0.9512195121951219,0.7865853658536586,0.5365853658536586,0.5182926829268293,A,B,C+,C+,eplusinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.35714285714285715,C-,64.23794075629236,72.91666666666667,43.75,60.14035260503389,False,False,36.68831168831169
EME,EMCOR Group Inc,Industrials,Construction & Engineering,737.66,25.8088,1.9339,17.8239,8.938862956661673,31.03,16.62,39.129999999999995,0.1009,37.61,0.8106649290528383,90.8367,31.03,16.62,90.8367,0.8106649290528383,39.129999999999995,0.1009,27.585,50.50505050505051,70.24771524771525,77.7056277056277,74.42520442520441,40.349544072948326,65.98725348725348,0.5151515151515151,0.7705627705627706,0.841991341991342,0.7878787878787878,C+,B,B+,B,emcorgroupinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.23404255319148937,D+,65.02220789454832,67.10526315789474,40.26315789473684,60.07039789458602,False,False,40.349544072948326
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,115.38,30.5541,5.0206,22.4832,10.321599499038333,4.17,30.02,31.28,0.2051,31.28,0.8303585448835382,159.3975,4.17,26.195,121.57445,0.8303585448835382,31.28,0.2051,27.585,27.561327561327563,72.8896865401228,88.8167388167388,91.88439011968424,80.85106382978724,67.049331926478,0.2012987012987013,0.8008658008658008,0.9696969696969697,0.961038961038961,D+,B+,A,A,nextpowerinc,0.03882575757575757,0.7575757575757576,0.730263157894737,33.0,0.0,0.0,0.03882575757575757,0.8297872340425532,B+,70.13443830945673,73.0263157894737,43.81578947368422,60.047529238345334,True,False,27.561327561327563
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,467.28,36.2942,6.6922,25.7777,32.1278292676219,38.29,8.0,103.24,0.2554,21.23,0.8122836068041543,10.7561,38.29,8.0,10.7561,0.8122836068041543,103.24,0.2554,21.23,44.40488814826036,59.02077821118301,87.32309545317678,50.582245216391556,91.07142857142857,59.8526005858742,0.47560975609756095,0.6646341463414634,0.8963414634146342,0.47560975609756095,C,B-,B+,C,motorolasolutionsinc,0.06725146198830412,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.06725146198830412,0.9428571428571428,A,63.95974344301706,73.95833333333334,44.37500000000001,60.04279475441365,False,False,44.40488814826036
AVGO,Broadcom Inc,Information Technology,Semiconductors,315.93,59.9,21.9066,50.4764,18.42522715873701,147.22,25.22,32.85,0.4077,17.630000000000003,0.6431232143502948,67.4511,147.22,25.22,67.4511,0.6431232143502948,32.85,0.39280999999999994,17.630000000000003,21.50810483260112,83.81306796354592,86.63555154070059,65.24476734129044,46.857142857142854,61.8474811542927,0.1402439024390244,0.926829268292683,0.8902439024390244,0.6402439024390244,D,A-,B+,B-,broadcominc,0.0028213166144200885,0.9482758620689655,0.9166666666666666,58.0,90.0,84.89281911636292,0.0028213166144200885,0.4857142857142857,C,61.533195440006985,91.66666666666666,88.95712764654516,59.989266708396265,True,False,21.50810483260112
MTZ,MasTec Inc,Industrials,Construction & Engineering,303.07,59.762,1.6678,23.7953,7.33637371522079,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9641358712399555,149.3788,142.97999999999993,16.22,121.57445,0.9124451119522652,13.08,0.045899999999999996,7.470000000000001,31.31313131313132,85.39271157692211,33.76623376623377,94.23280423280423,63.449848024316104,57.19494443178654,0.22943722943722944,0.9393939393939394,0.2662337662337662,0.9805194805194806,D+,A,D+,A+,mastecinc,0.004615384615384577,0.8846153846153846,0.8306451612903226,26.0,90.0,84.89281911636292,0.004615384615384577,0.6382978723404256,B-,58.53992923421815,83.06451612903226,83.79583732396452,59.75775059841665,True,False,31.31313131313132
KOP,Koppers Holdings Inc,Materials,Commodity Chemicals,37.35,13.1443,0.3917,7.3213,1.2659815339560991,14.14,-10.17,10.45,0.07490000000000001,3.7699999999999996,0.8697758933979407,21.7405,14.14,-10.17,21.7405,0.8697758933979407,10.45,0.07490000000000001,3.7699999999999996,93.13725490196077,40.94254302511519,44.607843137254896,74.1687979539642,61.36363636363637,62.45854270561979,0.9852941176470589,0.3088235294117647,0.375,0.75,A+,C-,C-,B,koppersholdingsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5,C,63.59490634198343,72.91666666666667,43.75,59.62592507358675,False,False,40.94254302511519
MYRG,MYR Group Inc,Industrials,Construction & Engineering,266.69,34.9985,1.133,23.601,6.268377470601924,306.93,8.79,19.650000000000002,0.045599999999999995,17.39,0.8748123220295108,114.4845,142.97999999999993,8.79,114.4845,0.8748123220295108,19.650000000000002,0.045599999999999995,17.39,40.83694083694083,75.50815169236222,54.54545454545454,81.05579605579607,90.88145896656535,60.1583883952305,0.37662337662337664,0.8398268398268398,0.5454545454545454,0.8571428571428571,C-,B+,C+,B+,myrgroupinc,0.04761904761904767,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.04761904761904767,0.8936170212765957,B+,64.24653429188703,67.10526315789474,40.26315789473684,59.449859012457,False,False,40.83694083694083
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,284.12,51.3233,8.697,44.9629,8.270939344892232,59.12,13.13,16.56,0.15960000000000002,11.53,0.8318760546096027,86.0276,59.12,13.13,86.0276,0.8318760546096027,16.56,0.15960000000000002,11.53,29.24304398323486,82.38118919065211,63.111010739737026,91.70503973947302,86.33540372670807,62.905759466768004,0.25609756097560976,0.9085365853658537,0.6646341463414634,0.9390243902439024,D+,A-,B-,A,keysighttechnologiesinc,0.050000000000000044,0.8,0.7500000000000001,20.0,0.0,0.0,0.050000000000000044,0.8857142857142857,B+,66.53929983943881,75.00000000000001,45.00000000000001,59.30959787758189,True,False,29.24304398323486
UGI,UGI Corp,Utilities,Gas Utilities,36.33,11.5644,3.4449,9.1099,1.6311302075616556,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.5930138099106415,10.3584,103.4625,0.22,10.3584,0.5930138099106415,14.09,0.38814000000000004,5.6899999999999995,77.19298245614036,57.67991407089152,91.22807017543859,34.3483709273183,50.0,65.5109201575367,0.8596491228070176,0.5614035087719298,0.9473684210526315,0.24561403508771928,B+,C+,A,D+,ugicorp,-0.023809523809523725,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,-0.023809523809523725,0.5,C,65.5109201575367,70.45454545454545,42.27272727272727,59.20822743233112,False,True,34.3483709273183
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",341.62,22.5224,2.641,15.1244,8.116532903771496,33.85,12.71,34.74,0.1463,21.84,0.7763715065399455,55.409,33.85,12.71,55.409,0.7763715065399455,34.74,0.1463,21.84,30.80168776371308,87.56651838368452,75.85530382434357,91.57573112178088,22.07792207792208,67.49269779810724,0.27848101265822783,0.9367088607594937,0.8164556962025317,0.9240506329113924,D+,A,B+,A-,ralphlaurencorp,-0.030423280423280463,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,-0.030423280423280463,0.19047619047619047,D,64.70049000589945,78.03030303030305,46.81818181818183,58.93826406277865,True,False,22.07792207792208
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,82.48,27.5319,7.9185,23.2148,167.71045140300936,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.9347647926569417,130.3911,182.74,15.48,130.3911,0.9347647926569417,-7.379999999999998,0.2275,-1.73,47.89804575064384,82.14460747542033,29.62586570310148,92.61615804563843,85.03401360544218,59.33313096764809,0.5182926829268293,0.9024390243902439,0.24390243902439024,0.9451219512195121,C+,A-,D+,A,digitaloceanholdingsinc,0.050000000000000044,0.75,0.7100000000000001,20.0,0.0,0.0,0.050000000000000044,0.8571428571428571,B+,62.836532328192305,71.00000000000001,42.60000000000001,58.78922586255385,False,False,29.62586570310148
KEX,Kirby Corp,Industrials,Marine Transportation,125.89,19.0471,2.0075,9.7127,2.002427280984019,29.02,3.01,10.54,0.1475,8.04,0.8405074762120526,27.3031,29.02,3.01,27.3031,0.8405074762120526,10.54,0.1475,8.04,71.86147186147186,64.89156776238116,46.60894660894661,73.55371900826447,42.26305609284333,62.306661971733746,0.8051948051948052,0.7056277056277056,0.4329004329004329,0.7619047619047619,B+,B,C,B,kirbycorp,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.2872340425531915,D+,61.53296758101808,78.33333333333333,46.99999999999999,58.62637406481446,False,False,42.26305609284333
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,204.96,34.8039,2.3669,21.3634,5.334485460039509,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.8686410798831471,58.1604,14.27,18.72,58.1604,0.8686410798831471,16.59,0.08410000000000001,15.509999999999998,45.09421034600891,69.43415593551258,59.285714285714285,90.96774193548387,40.854572713643186,63.17536073213009,0.45,0.7785714285714286,0.6071428571428571,0.9428571428571428,C,B,B-,A,ensigngroupinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.5,C,62.26081800349441,73.4375,44.0625,58.621154402795526,False,False,40.854572713643186
BCO,Brinks Co,Industrials,Security & Alarm Services,101.23,20.855,0.7916,7.6306,14.982165850193141,29.64,4.97,79.36,0.1093,4.64,0.37551092944730774,17.0018,29.64,4.97,17.0018,0.37551092944730774,60.315,0.1093,4.64,82.53968253968254,68.21056971432913,57.93650793650793,45.66068851783138,44.27558257345491,62.893299265479726,0.8831168831168831,0.7445887445887446,0.5887445887445888,0.42857142857142855,B+,B,C+,C,brinksco,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.40425531914893614,C,62.320857522825214,72.91666666666667,43.75,58.60668601826018,False,False,44.27558257345491
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,52.62,19.3003,1.6963,10.7415,1.4826878860285828,37.23,11.83,7.779999999999999,0.21789999999999998,2.91,0.9293478260869565,25.4051,37.23,11.83,25.4051,0.9293478260869565,7.779999999999999,0.21789999999999998,2.91,80.11695906432749,74.79636591478697,27.485380116959064,90.22556390977442,31.944444444444443,64.90497076023392,0.8947368421052632,0.8596491228070176,0.21929824561403508,0.9473684210526315,B+,B+,D+,A,northwestnaturalholdingco,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.3333333333333333,C-,63.099415204678365,67.3076923076923,40.38461538461538,58.55645524066577,False,False,27.485380116959064
CXW,CoreCivic Inc,Industrials,Diversified Support Services,20.22,17.0085,0.8961,8.9126,1.439627491046827,75.96,12.72,8.0,0.0989,4.62,0.5746316463805252,1.9667,75.96,12.72,1.9667,0.5746316463805252,8.0,0.0989,4.62,82.97258297258297,88.84601533158408,30.51948051948052,53.090350509705345,46.94727104532841,61.76028904127376,0.8874458874458875,0.9696969696969697,0.23376623376623376,0.49783549783549785,B+,A,D+,C,corecivicinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5638297872340425,C+,61.455016145806596,75.00000000000001,45.00000000000001,58.16401291664528,False,False,30.51948051948052
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,35.85,12.9148,0.6507,9.3289,1.423596357817073,35.0,-4.11,9.9,0.07719999999999999,5.63,0.5672122479390489,0.0558,35.0,-4.11,0.0558,0.5672122479390489,9.9,0.07719999999999999,5.63,80.23809523809524,49.203869047619044,36.904761904761905,73.38095238095238,78.26086956521739,58.80267857142857,0.8928571428571429,0.45,0.29285714285714287,0.7285714285714285,B+,C,D+,B,centralgardenpetco,0.06818181818181823,0.8181818181818182,0.734375,11.0,0.0,0.0,0.06818181818181823,0.75,B,61.628765527950314,73.4375,44.0625,58.115512422360254,False,False,36.904761904761905
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,20.32,8.843,4.18,24.4134,2.819559305100738,117.79,-13.64,41.9,0.10339999999999999,41.9,0.46287625418060196,17.5926,117.79,-12.594999999999999,17.5926,0.46287625418060196,41.9,0.10339999999999999,29.835999999999995,54.1212744090442,46.049836181776804,76.19047619047619,58.608058608058606,83.52490421455938,58.509516607847175,0.5642857142857143,0.4357142857142857,0.8071428571428572,0.5928571428571429,C+,C,B+,C+,acadiapharmaceuticalsinc,0.04843304843304841,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.04843304843304841,0.7931034482758621,B,61.862007029303115,71.09375,42.65625,58.02085562344249,False,False,46.049836181776804
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,69.11,10.14,0.7015,7.6597,2.2625412092858803,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.12542468856172123,0.8169,41.59,-0.15,0.8169,0.12542468856172123,21.759999999999998,0.1094,11.540000000000001,91.1976911976912,54.94970380496697,61.18326118326118,41.18787878787878,44.991134751773046,62.32275461380724,0.9696969696969697,0.5541125541125541,0.6277056277056277,0.38961038961038963,A,C+,B-,C-,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.5,C,61.821868088984544,70.45454545454545,42.27272727272727,57.91203992573309,False,False,41.18787878787878
EZPW,EZCORP Inc,Financials,Consumer Finance,25.85,13.2856,1.2221,8.3661,1.5349262522860605,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.8996539792387543,85.3047,43.71,13.06,54.739715,0.78429319327397,12.479999999999999,0.12560000000000002,8.04,47.07207207207207,64.11912056371222,55.4054054054054,95.32657657657658,41.51351351351351,62.508508797427126,0.43243243243243246,0.7792792792792793,0.5540540540540541,0.963963963963964,C,B,C+,A,ezcorpinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.3684210526315789,C-,61.65986014877848,70.83333333333334,42.50000000000001,57.82788811902279,False,False,41.51351351351351
FCX,Freeport-McMoRan Inc,Materials,Copper,55.45,36.1583,4.347,9.4878,4.2132376965101175,16.78,-27.98,12.0,0.2229,7.960000000000001,0.6602518412924685,39.1817,16.78,-16.398,39.1817,0.6602518412924685,12.0,0.2229,7.960000000000001,42.64705882352941,36.638941290802045,71.07843137254902,73.38935574229691,87.3015873015873,55.4370319556394,0.4411764705882353,0.25,0.6911764705882353,0.7352941176470589,C,D+,B-,B,freeportmcmoraninc,0.0793650793650793,0.8571428571428571,0.8106060606060607,28.0,4.5,9.017226537397004,0.0793650793650793,0.8666666666666667,B+,59.16719068579813,81.06060606060606,52.24325425132243,57.78240339890299,False,False,36.638941290802045
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,135.39,22.6878,3.5725,15.0635,6.490163368614817,0.61,1.6,25.82,0.2284,14.46,0.4856557377049178,23.205,0.61,1.6,23.205,0.4856557377049178,25.82,0.2284,14.46,49.20634920634921,50.6019541454058,78.7157287157287,69.88623779321455,44.27558257345491,61.078157868243544,0.48917748917748916,0.47186147186147187,0.8528138528138528,0.7142857142857143,C,C,B+,B,advanceddrainagesystemsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.40425531914893614,C,60.50571612558903,77.63157894736842,46.578947368421055,57.72036237415544,False,False,44.27558257345491
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",269.52,17.0836,4.0654,14.0967,7.261577922130407,47.85,8.8,45.82,0.2728,14.56,0.5210627685317792,32.5204,47.85,8.8,32.5204,0.5210627685317792,45.82,0.2728,14.56,34.177215189873415,84.81681567500867,81.32709828267355,71.62447257383967,24.007936507936506,65.16433601790641,0.3037974683544304,0.8987341772151899,0.8987341772151899,0.7278481012658228,C-,B+,B+,B,royalcaribbeancruisesltd,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.23809523809523808,D+,62.56512966870006,73.71794871794872,44.230769230769226,57.537633276233734,True,False,24.007936507936506
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,269.95,29.0378,2.4731,19.4852,4.766823824407127,13.33,8.96,16.91,0.12300000000000001,9.28,0.7453623851596324,40.11,13.33,8.96,40.11,0.7453623851596324,16.91,0.12300000000000001,9.28,65.22370347927081,59.00574601821405,55.1490514905149,74.70182869895925,35.09316770186335,61.83470368588109,0.7073170731707317,0.6585365853658537,0.5853658536585366,0.7865853658536586,B,B-,C+,B,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.24285714285714285,D+,60.344020456067426,75.0,45.0,57.27521636485395,False,False,35.09316770186335
