Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
MUSA,Murphy USA Inc,Consumer Discretionary,Automotive Retail,531.29,20.886,0.5071,12.0199,15.819876904569774,0.37,-4.25,74.25,0.037200000000000004,17.07,0.9567050373843258,9.238,0.37,-4.25,9.238,0.9271147439806976,74.25,0.037200000000000004,17.07,61.151032875170806,34.60695353034063,59.67365967365967,68.50961538461539,50.0,55.829486920198825,0.696551724137931,0.27586206896551724,0.5793103448275863,0.6896551724137931,B-,D+,C+,B-,murphyusainc
DY,Dycom Industries Inc,Industrials,Construction & Engineering,410.72,43.7759,2.2195,20.4767,6.620885320953026,21.16,17.95,18.81,0.0753,9.54,0.8789580761272151,149.7234,21.16,17.95,149.7234,0.8789580761272151,18.81,0.0753,9.54,37.54625885351567,72.58768948331374,48.50746268656716,73.9275053304904,50.0,55.816469347781535,0.3103448275862069,0.7881773399014779,0.47783251231527096,0.7536945812807881,C-,B,C,B,dycomindustriesinc
AMKR,Amkor Technology Inc,Information Technology,Semiconductors,78.1,51.7634,2.8852,17.528,4.319809729251362,5.19,6.18,8.73,0.0694,6.41,0.9822881761608425,349.1087,5.19,6.18,349.1087,0.9822881761608425,8.73,0.0694,6.41,59.04184704184704,39.87032711771387,37.91787502344573,92.64041157301773,50.0,55.74207825446952,0.6298701298701299,0.2792207792207792,0.34415584415584416,0.9675324675324676,B-,D+,C-,A,amkortechnologyinc
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,254.08,38.4949,1.6492,23.9445,4.686180121359671,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.9654140570633264,102.6964,56.35,1.82,102.6964,0.9654140570633264,12.389999999999999,0.0509,11.129999999999999,64.34920634920634,49.948810599217104,48.42949689073569,62.309656754534046,50.0,55.64636928073574,0.7012987012987013,0.4805194805194805,0.461038961038961,0.6103896103896104,B,C,C,B-,plexuscorp
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,37.62,13.3176,3.979,8.8969,1.5372922081106262,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.9575394665215023,79.3136,-27.64,-3.51,79.3136,0.9575394665215023,11.41,0.34869999999999995,7.59,50.617283950617285,29.736818098887063,64.19753086419753,79.94891443167305,50.0,55.640850209815724,0.5087719298245614,0.14035087719298245,0.6666666666666666,0.8947368421052632,C+,D,B-,B+,dorianlpgltd
FCX,Freeport-McMoRan Inc,Materials,Copper,61.05,39.81,4.786,10.3835,4.638740511667135,16.78,-27.98,12.0,0.2229,7.960000000000001,0.728467752978228,62.2376,16.78,-17.278,62.2376,0.728467752978228,12.0,0.2229,7.960000000000001,43.91534391534392,37.33938019652306,71.95767195767196,70.6727135298564,50.0,55.57067271352986,0.4444444444444444,0.25396825396825395,0.7142857142857143,0.7619047619047619,C,D+,B,B,freeportmcmoraninc
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",39.02,14.266,0.6346,8.0483,1.8090610685607258,4.46,10.73,13.03,0.0922,4.15,0.1373863092388705,-24.5115,4.46,10.73,-23.868090000000002,0.14053454867006188,13.03,0.0922,4.15,87.3015873015873,66.82275132275132,55.02645502645502,7.974603174603174,50.0,55.541481481481476,0.9206349206349206,0.7777777777777778,0.5238095238095238,0.015873015873015872,A-,B,C+,F,silganholdingsinc
PEN,Penumbra Inc,Health Care,Health Care Equipment,329.89,73.0083,9.242,67.2059,9.065178382507714,1389.2,17.5,13.43,0.1348,13.19,0.7696068012752388,10.6085,476.4779999999973,17.5,10.6085,0.7696068012752388,13.43,0.1348,13.19,16.841722627178637,90.5873440285205,58.838383838383834,67.4866310160428,50.0,55.53482162530328,0.05263157894736842,0.9774436090225563,0.6090225563909775,0.6917293233082706,D-,A+,B-,B-,penumbrainc
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,68.83,15.063,1.5227,11.0228,3.022292867775236,4.78,4.85,21.240000000000002,0.134,10.59,0.1624000000000001,2.6088,4.78,4.85,2.6088,0.1624000000000001,21.240000000000002,0.134,10.59,78.85936214582257,37.75802139037433,61.36363636363637,39.57219251336898,50.0,55.5217924081134,0.8872180451127819,0.3233082706766917,0.6466165413533834,0.37593984962406013,B+,C-,B-,C-,gehealthcaretechnologiesinc
BBY,Best Buy Co Inc,Consumer Discretionary,Computer & Electronics Retail,60.45,11.8249,0.3032,7.5305,4.264550264550264,18.26,0.39,38.54,0.0332,27.11,0.026962727993655827,-8.4091,18.26,0.39,-8.4091,0.06202727925925305,38.54,0.0332,27.11,87.52190338397236,52.29309820614169,59.9067599067599,16.023107327455154,50.0,55.520406929402434,0.9586206896551724,0.4896551724137931,0.593103448275862,0.12413793103448276,A,C,C+,D,bestbuycoinc
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,76.62,125.2161,12.0783,31.0727,6.36352310950542,28.16,12.86,19.89,0.465,3.27,0.8520094562647756,81.3062,28.16,12.86,73.27443999999994,0.8520094562647756,19.89,0.465,3.27,8.289756220790707,56.93100938770962,76.92307692307693,89.15064102564102,50.0,55.51953836863704,0.029556650246305417,0.645320197044335,0.7783251231527094,0.9261083743842364,F,B-,B,A-,interactivebrokersgroupinc
L,Loews Corp,Financials,Multi-line Insurance,110.58,13.6495,1.2313,12.0302,1.2190900371525903,24.7,5.29,9.3,0.14279999999999998,6.15,0.8570719602977666,28.2236,24.7,5.29,28.2236,0.8570719602977666,9.3,0.14279999999999998,6.15,60.89933055450297,54.309122761404225,32.30769230769231,81.76638176638176,50.0,55.516856621106015,0.6305418719211823,0.5812807881773399,0.3103448275862069,0.8669950738916257,B-,C+,C-,B+,loewscorp
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,148.18,20.9293,4.0391,15.4109,6.6719797562282475,7.54,1.08,31.25,0.23579999999999998,18.709999999999997,0.31645190290680253,-7.1146,7.54,1.08,-7.1146,0.31645190290680253,31.25,0.23579999999999998,18.709999999999997,37.723214285714285,55.0596212856714,81.48148148148148,48.359788359788354,50.0,55.48505587089089,0.328125,0.5625,0.859375,0.421875,C-,C+,B+,C,proctergambleco
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,74.64,15.1207,2.9223,33.7952,5.735317847565334,3.3,18.28,40.31,0.107,28.27,0.18431255592007179,-4.4302,3.3,18.28,-4.4302,0.18431255592007179,40.31,0.107,26.57,45.67964773831989,72.17757092416943,78.93864013266999,24.36454093170511,50.0,55.46299433892238,0.458128078817734,0.7832512315270936,0.8472906403940886,0.2019704433497537,C,B,B+,D+,ubertechnologiesinc
SCSC,Scansource Inc,Information Technology,Technology Distributors,40.43,11.753,0.2872,7.4398,0.9909993823105508,27.98,0.07,8.14,0.030699999999999998,7.13,0.6074198988195615,23.9804,27.98,0.07,23.9804,0.6074198988195615,8.14,0.030699999999999998,7.13,96.94083694083695,40.490708478513355,34.44646438413482,47.30739978110449,50.0,55.40644698316651,0.9805194805194806,0.2922077922077922,0.2987012987012987,0.4155844155844156,A+,D+,D+,C,scansourceinc
PGR,Progressive Corp,Financials,Property & Casualty Insurance,200.89,10.1664,1.3142,8.3521,3.8822549506529045,32.6,13.89,35.449999999999996,0.1659,28.99,0.09056565244026933,-24.2468,32.6,13.89,-24.2468,0.09056565244026933,35.449999999999996,0.1659,27.479999999999972,50.55955538714159,59.476779650605486,92.82051282051282,13.228139381985539,50.0,55.38600085843181,0.4827586206896552,0.6995073891625616,0.9310344827586207,0.10344827586206896,C,B-,A,D,progressivecorp
CSX,CSX Corp,Industrials,Rail Transportation,45.41,27.6649,5.9627,15.7551,6.4205525549302935,-2.56,-0.92,23.53,0.3345,9.54,0.9411461022199277,61.3717,-2.56,-0.92,61.3717,0.9411461022199277,23.53,0.3003,9.54,40.07466771234141,30.392237706495152,75.04145936981757,77.49513303049969,50.0,55.35650591793871,0.35960591133004927,0.2019704433497537,0.8029556650246306,0.8078817733990148,C-,D+,B+,B+,csxcorp
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,539.59,22.7082,1.9012,16.7114,4.058910964076919,13.34,14.3,17.14,0.09789999999999999,17.02,0.45718757336254806,10.4043,13.34,14.3,10.4043,0.45718757336254806,17.14,0.09789999999999999,17.02,36.44723092998955,85.21593557957193,58.15850815850816,48.264462809917354,50.0,55.34751445002229,0.30344827586206896,0.9310344827586207,0.5655172413793104,0.45517241379310347,C-,A,C+,C,cavcoindustriesinc
PJT,PJT Partners Inc,Financials,Investment Banking & Brokerage,152.7,20.4949,2.1541,8.8491,12.044676521162977,57.33,14.77,84.45,0.21170000000000003,84.45,0.3678008543231696,13.5992,57.33,14.77,13.5992,0.3678008543231696,46.82599999999985,0.21170000000000003,27.479999999999972,17.558418592901347,69.91528079558749,97.6923076923077,37.69230769230769,50.0,55.3341992688813,0.10344827586206896,0.8669950738916257,0.9778325123152709,0.3694581280788177,D,B+,A+,C-,pjtpartnersinc
CMS,CMS Energy Corp,Utilities,Multi-Utilities,76.27,21.9336,2.8891,12.494,2.5556825150033675,5.67,12.95,12.33,0.2213,4.01,0.6766798418972331,2.8729,5.67,12.95,2.8729,0.6766798418972331,12.33,0.2213,4.01,58.166666666666664,69.7802493015259,59.02777777777778,35.05050505050505,50.0,55.2647619815173,0.64,0.74,0.56,0.28,B-,B,C+,D+,cmsenergycorp
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,660.75,32.1114,2.7114,25.1111,7.38922866852977,-27.19,-1.27,24.13,0.1195,14.6,0.9931030858764336,124.7755,-27.19,-1.27,124.7755,0.9762280217614128,24.13,0.1195,14.6,35.538236567572646,26.117212624721695,68.49087893864014,95.07773631840796,50.0,55.24626866517913,0.28078817733990147,0.1330049261083744,0.7192118226600985,0.9901477832512315,D+,D,B,A+,cumminsinc
OZK,Bank Ozk,Financials,Regional Banks,47.47,7.6174,3.52526,6.1927,0.8548101302293419,0.68,67.44116,11.63,0.5657224,10.489999999999998,0.49116317303740253,11.3535,0.68,67.44116,11.3535,0.49116317303740253,11.63,0.5657224,10.489999999999998,93.9472022230643,49.60657262761286,48.97435897435897,22.93123543123543,50.0,55.23795191112548,0.9901477832512315,0.45320197044334976,0.47044334975369456,0.21674876847290642,A+,C,C,D+,bankozk
KBR,KBR Inc,Industrials,Diversified Support Services,35.23,10.7634,0.571,9.0646,2.964066062579402,15.19,1.05,28.27,0.0986,10.100000000000001,0.02178847026781647,-34.1495,15.19,1.05,-34.1495,0.08441838485607585,28.27,0.0986,10.100000000000001,91.09215825633737,51.247751797039086,60.69651741293532,10.190427174472463,50.0,55.234804711620484,0.9704433497536946,0.5123152709359606,0.625615763546798,0.054187192118226604,A+,C+,B-,D-,kbrinc
ACA,Arcosa Inc,Industrials,Construction & Engineering,119.44,28.1398,2.0338,12.7105,2.215704716163848,121.29,12.2,8.18,0.1186,5.0,0.7823180491479145,48.3727,100.22,12.2,48.3727,0.7823180491479145,8.18,0.1186,5.0,59.3453095769102,81.25233782801484,35.48922056384743,51.24946695095949,50.0,55.20899349098428,0.6650246305418719,0.9014778325123153,0.3054187192118227,0.5073891625615764,B-,A-,C-,C+,arcosainc
PEG,Public Service Enterprise Group Inc,Utilities,Electric Utilities,80.74,19.0731,3.3089,14.8212,2.3677141617107127,19.02,18.25,12.6,0.24489999999999998,5.24,0.3107177974434609,-1.1992,19.02,18.25,-1.1992,0.40223103216504497,12.6,0.24489999999999998,5.24,48.30555555555555,86.54300781960356,72.91666666666667,12.777777777777777,50.0,55.16971267503183,0.5,0.96,0.88,0.1,C,A,B+,D-,publicserviceenterprisegroupinc
UPS,United Parcel Service Inc,Industrials,Air Freight & Logistics,107.02,16.3249,1.026,9.1559,5.595261124385028,-2.91,-2.65,35.120000000000005,0.08869999999999999,14.06,0.6191536748329621,8.1884,-2.91,-2.65,8.1884,0.6191536748329621,35.120000000000005,0.08869999999999999,14.06,83.37132073622038,29.696998433248122,64.67661691542288,36.08756218905473,50.0,55.16889653737139,0.9064039408866995,0.18719211822660098,0.6724137931034483,0.3399014778325123,A-,D,B-,C-,unitedparcelserviceinc
ARMK,Aramark,Consumer Discretionary,Distributors,46.28,38.3801,0.6475,14.0268,3.864911811865313,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.9582753824756606,40.2424,24.1,6.35,40.2424,0.9271147439806976,10.17,0.042199999999999994,3.4299999999999997,43.15891005546178,76.13986013986013,28.438228438228435,85.19813519813519,50.0,55.166883691021624,0.41379310344827586,0.8275862068965517,0.23448275862068965,0.896551724137931,C,B+,D+,B+,aramark
ULS,UL Solutions Inc,Industrials,nan,90.19,55.835,5.9438,26.0176,14.36649781770684,-1.25,6.38,28.77,0.171,19.08,0.9005431971029488,55.8224,-1.25,6.38,55.8224,0.9005431971029488,28.77,0.171,19.08,18.12775204437582,53.870479227121436,80.92868988391376,73.08694622127457,50.0,55.1555955717516,0.09852216748768473,0.5517241379310345,0.8768472906403941,0.729064039408867,D-,C+,B+,B,ulsolutionsinc
LII,Lennox International Inc,Industrials,Building Products,490.97,21.2144,3.2904,16.2687,14.688178734046945,1.12,-2.73,80.86,0.2004,36.980000000000004,0.2228443887540137,-6.3124,1.12,-2.73,-6.3124,0.2228443887540137,74.53,0.2004,26.57,52.38013544755696,43.23242576012059,93.2006633499171,25.5,50.0,55.14168485139263,0.541871921182266,0.3399014778325123,0.9901477832512315,0.22167487684729065,C+,C-,A+,D+,lennoxinternationalinc
ATI,ATI Inc,Industrials,Aerospace & Defense,154.26,52.067,4.5888,28.3693,11.620601595516282,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.8821294389845258,194.1087,13.4,5.16,154.9068,0.8821294389845258,22.689999999999998,0.13970000000000002,11.1,19.92092084732332,53.671266863365425,64.17910447761194,91.88448003883025,50.0,55.136155711672956,0.11330049261083744,0.5369458128078818,0.6650246305418719,0.9556650246305419,D,C+,B-,A,atiinc
RH,RH,Consumer Discretionary,Homefurnishing Retail,137.51,20.7549,0.753,10.644,42.7023166262965,75.14,8.14,203.42,0.11259999999999999,2.03,0.207080731245558,-25.4082,75.14,8.14,-25.4082,0.207080731245558,168.63300000000012,0.11259999999999999,2.03,61.68796720520859,83.2034632034632,58.624708624708624,17.01631701631702,50.0,55.12212500143535,0.7034482758620689,0.9103448275862069,0.5724137931034483,0.13793103448275862,B,A-,C+,D,rh
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,95.21,37.5996,10.8141,30.5067,193.5949572997153,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.94543233337858,217.8965,182.74,15.48,217.8965,0.94543233337858,-10.525,0.2275,-1.73,40.23665223665224,78.96602042943505,29.912421186281723,83.93615214807268,50.0,55.11770287123504,0.42207792207792205,0.8896103896103896,0.2532467532467532,0.9090909090909091,C,B+,D+,A-,digitaloceanholdingsinc
GS,Goldman Sachs Group Inc,Financials,Investment Banking & Brokerage,926.91,15.1335,2.1386,56.4891,2.1989526560091326,27.69,1.28,14.56,0.1775,1.38,0.8747181755116197,69.9598,27.69,1.28,69.9598,0.8747181755116197,14.56,0.1775,1.38,39.80927118858153,37.66078541980055,62.05128205128205,85.52884615384616,50.0,55.103064624695236,0.33004926108374383,0.2955665024630542,0.6354679802955665,0.9113300492610837,C-,D+,B-,A-,goldmansachsgroupinc
CART,Maplebear Inc,Consumer Staples,Food Retail,42.17,22.3312,2.6676,17.9713,4.079165014171157,2.87,10.78,13.530000000000001,0.1328,13.530000000000001,0.4545016851227734,1.2242,2.87,10.78,1.2242,0.4545016851227734,13.530000000000001,0.1328,13.530000000000001,35.55720899470899,74.07526748204714,57.67195767195767,59.75579975579976,50.0,55.07350511423604,0.3125,0.8125,0.59375,0.578125,C-,B+,C+,C+,maplebearinc
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,88.62,23.151,3.9546,17.0762,7.089600000000001,12.53,5.97,34.47,0.23149999999999998,17.44,0.14450636942675196,-3.4009,12.53,5.97,-3.4009,0.14450636942675196,34.47,0.23149999999999998,17.44,46.45410059717832,60.2428367240357,86.73300165837479,23.503909026297087,50.0,55.04612471395483,0.46798029556650245,0.645320197044335,0.9408866995073891,0.17733990147783252,C,B-,A,D,veraltocorp
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,82.0,21.2332,1.7202,13.0999,3.0321294793242046,32.24,8.67,13.59,0.09789999999999999,12.58,0.5679029127679982,-4.1048,32.24,8.67,-4.1048,0.5679029127679982,13.59,0.09789999999999999,12.58,44.10738686600755,85.41682559864378,53.49650349650349,42.59376986649714,50.0,55.00309168365595,0.42758620689655175,0.9379310344827586,0.5103448275862069,0.3793103448275862,C,A,C+,C-,championhomesinc
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,87.73,22.4285,2.8242,13.0369,7.479814816393695,7.62,2.93,33.83,0.22690000000000002,8.21,0.9533497018589974,11.121,7.62,2.93,11.121,0.9271147439806976,33.83,0.22690000000000002,8.21,38.13359054738365,47.747668997668995,68.997668997669,68.23496503496504,50.0,54.979341692789966,0.33793103448275863,0.43448275862068964,0.7172413793103448,0.6827586206896552,C-,C,B,B-,servicecorporationinternational
BLKB,Blackbaud Inc,Information Technology,Application Software,37.49,14.9707,1.526,14.1755,20.58645873373236,71.88,-2.34,146.36,0.1691,9.48,0.0864891277791351,-40.8955,71.88,-2.34,-40.8955,0.0864891277791351,108.96000000000001,0.1691,9.48,84.66955266955266,41.424605000766995,72.99773478191865,11.383737634334837,50.0,54.978490389888194,0.8766233766233766,0.3116883116883117,0.7402597402597403,0.06493506493506493,B+,C-,B,D-,blackbaudinc
VRTS,Virtus Investment Partners Inc,Financials,Asset Management & Custody Banks,143.14,6.925,1.1237,14.4605,1.0260211110617317,18.26,-5.96,15.2,0.1978,4.15,0.23043175860039572,-8.735,18.26,-4.951999999999998,-8.735,0.23043175860039572,15.2,0.1978,4.15,89.54780851332575,36.83527160931153,64.1025641025641,20.98811757348343,50.0,54.97727099053145,0.9753694581280788,0.28078817733990147,0.6551724137931034,0.17733990147783252,A+,D+,B-,D,virtusinvestmentpartnersinc
ZWS,Zurn Elkay Water Solutions Corp,Industrials,Industrial Machinery & Supplies & Components,52.47,46.3802,5.415,27.2971,5.464657300269744,26.08,8.26,12.559999999999999,0.1704,9.55,0.942710759198882,55.5588,26.08,8.26,55.5588,0.942710759198882,12.559999999999999,0.1704,9.55,20.254229672654787,80.91687395739123,56.38474295190713,73.09995477159657,50.0,54.963108901938035,0.12315270935960591,0.896551724137931,0.5763546798029556,0.7339901477832512,D,B+,C+,B,zurnelkaywatersolutionscorp
TROW,T Rowe Price Group Inc,Financials,Asset Management & Custody Banks,99.06,10.3282,2.9469,7.8954,1.9936322909664668,0.75,3.12,19.580000000000002,0.29969999999999997,19.52,0.4193939393939395,10.6568,0.75,3.12,10.6568,0.4193939393939395,19.580000000000002,0.29969999999999997,19.52,60.569660224832646,33.69158879841479,76.41025641025641,44.89055659787367,50.0,54.96140823802996,0.6206896551724138,0.2413793103448276,0.7733990147783252,0.4088669950738916,B-,D+,B,C,trowepricegroupinc
HAL,Halliburton Co,Energy,Oil & Gas Equipment & Services,40.36,21.8876,1.5205,10.963,3.2215579377559247,-23.69,-1.72,14.680000000000001,0.1131,8.63,0.9626593806921676,90.2876,-23.69,-1.72,90.2876,0.9626593806921676,14.680000000000001,0.1131,8.63,48.992852501624434,38.452230639730644,60.49382716049382,74.45566778900113,50.0,54.95324960127592,0.43859649122807015,0.3508771929824561,0.631578947368421,0.7894736842105263,C,C-,B-,B,halliburtonco
WFC,Wells Fargo & Co,Financials,Diversified Banks,79.42,11.2194,1.90599,21.8872,1.3561162687849082,15.48,72.74767,12.02,0.2534514,3.66,0.3939193654990086,14.1748,15.48,72.74767,14.1748,0.3939193654990086,12.02,0.2534514,3.66,67.15169887583681,63.53632300063856,52.820512820512825,36.19329388560158,50.0,54.93897630133544,0.7241379310344828,0.7783251231527094,0.5467980295566502,0.3497536945812808,B,B,C+,C-,wellsfargoco
DXCM,Dexcom Inc,Health Care,Health Care Equipment,61.57,28.4087,5.0961,20.7507,8.627841147949889,47.91,15.6,32.440000000000005,0.1956,17.5,0.20797323668804013,-13.0122,47.91,15.6,-13.0122,0.20797323668804013,32.440000000000005,0.1956,17.5,39.54734163653408,75.85635769459299,77.02020202020202,28.06892453951278,50.0,54.926942361005175,0.3533834586466165,0.8721804511278195,0.8045112781954887,0.23308270676691728,C-,B+,B+,D+,dexcominc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,94.31,21.145,0.57,11.4936,5.563256903193077,9.44,4.66,27.41,0.0381,21.8,0.22674591381872206,-16.1391,9.44,4.66,-16.1391,0.22674591381872206,27.41,0.0381,21.8,66.48478835978835,61.29063968047019,59.78835978835979,30.463980463980462,50.0,54.91921106592717,0.71875,0.609375,0.625,0.234375,B,B-,B-,D+,bjswholesaleclubholdingsinc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,244.45,20.5752,1.5867,14.5773,124.35140909553363,-2.89,3.12,264.53000000000003,0.1177,27.57,0.4124259639792092,10.0878,-2.89,3.12,10.0878,0.4124259639792092,168.63300000000012,0.1177,27.57,44.30190499156017,44.02670057215512,82.86713286713287,46.59885568976478,50.0,54.91737071705724,0.43448275862068964,0.3931034482758621,0.9241379310344827,0.3931034482758621,C,C-,A-,C-,lowescompaniesinc
CHH,Choice Hotels International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",119.07,14.7273,3.412,11.869,30.220045176518358,26.77,0.75,147.23999999999998,0.2808,11.73,0.6684155299055614,-5.6423,26.77,0.75,-5.6423,0.6684155299055614,147.23999999999998,0.27252,11.73,48.06044530182461,48.01931792547629,83.9160839160839,36.42297096842552,50.0,54.88259008325749,0.496551724137931,0.4413793103448276,0.9448275862068966,0.3310344827586207,C,C,A,C-,choicehotelsinternationalinc
YETI,Yeti Holdings Inc,Consumer Discretionary,Leisure Products,39.96,18.7634,1.6608,10.8685,4.608358704677553,-17.37,1.56,22.66,0.1143,20.53,0.5268323240760076,37.6033,-17.37,1.56,37.6033,0.5268323240760076,22.66,0.1143,20.53,54.54223936982557,35.12800243235026,67.5990675990676,61.56643356643356,50.0,54.87421394198006,0.5862068965517241,0.30344827586206896,0.6896551724137931,0.5724137931034483,C+,C-,B-,C+,yetiholdingsinc
MTZ,MasTec Inc,Industrials,Construction & Engineering,376.12,74.2997,2.0735,29.1494,9.104684996102694,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9540885027576412,206.2118,100.22,16.22,154.9068,0.9540885027576412,13.08,0.045899999999999996,7.470000000000001,27.799426512756412,85.81523761479524,34.32835820895523,85.7910447761194,50.0,54.85320265861084,0.20689655172413793,0.9556650246305419,0.27586206896551724,0.916256157635468,D+,A,D+,A-,mastecinc
DKS,DICK'S Sporting Goods Inc,Consumer Discretionary,Specialty Stores,225.91,23.6873,1.1685,12.1946,3.6228026004766045,-27.24,28.06,19.45,0.0637,14.01,0.8377916903813317,19.2074,-27.24,22.877,19.2074,0.8377916903813317,19.45,0.0637,14.01,48.73402459609357,60.977095212479824,52.44755244755245,61.74825174825175,50.0,54.840463653057824,0.503448275862069,0.6482758620689655,0.496551724137931,0.5793103448275863,C+,B-,C,C+,dickssportinggoodsinc
HSIC,Henry Schein Inc,Health Care,Health Care Distributors,77.54,22.3557,0.6749,12.9776,2.7663810142207828,7.13,4.03,11.92,0.0495,6.25,0.5702267739575714,17.0769,7.13,4.03,17.0769,0.5702267739575714,11.92,0.0495,6.25,76.81225965677552,41.22529644268775,40.40404040404041,61.29117259552042,50.0,54.80736882284562,0.8721804511278195,0.3684210526315789,0.3458646616541353,0.5864661654135338,B+,C-,C-,C+,henryscheininc
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,44.94,17.7913,1.5582,9.73,2.060192082884452,-21.44,11.43,12.22,0.1489,6.52,0.19180382935841453,-3.2924,-21.44,11.43,-3.2924,0.19180382935841453,12.22,0.1489,6.52,86.72150072150072,42.99501704694466,49.85066874431893,35.25862616641045,50.0,54.79377100912594,0.9025974025974026,0.34415584415584416,0.4935064935064935,0.2792207792207792,A-,C-,C,D+,cranenxtco
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,56.77,24.901,3.0046,13.2598,2.958743328885924,15.91,4.95,11.940000000000001,0.1527,10.41,0.877723714829702,41.2892,15.91,4.95,41.2892,0.877723714829702,11.940000000000001,0.1527,10.41,72.34343434343434,44.317976513098465,56.685278968099375,43.308629150294735,50.0,54.78249946056207,0.7727272727272727,0.38311688311688313,0.6038961038961039,0.38961038961038963,B,C-,B-,C-,ctscorp
PRG,PROG Holdings Inc,Financials,Consumer Finance,31.43,8.5772,0.5226,0.8485,1.6664545820873367,-21.11,-2.2,21.17,0.0858,11.4,0.4161154539987973,25.9215,-21.11,-2.2,25.9215,0.4161154539987973,21.17,0.0858,11.4,70.90059365921434,15.063575066631442,79.48717948717949,45.753205128205124,50.0,54.76029932556577,0.7980295566502463,0.04926108374384237,0.8029556650246306,0.41379310344827586,B,F,B+,C,progholdingsinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,54.08,30.2014,2.8237,11.1717,27.2511967750063,5.98,3.74,85.64,0.3012,5.18,0.46075949367088603,29.2852,5.98,3.74,29.2852,0.46075949367088603,85.64,0.27252,5.18,38.89397958363475,54.951048951048946,73.54312354312354,53.28205128205127,50.0,54.75589582830962,0.35172413793103446,0.5448275862068965,0.7724137931034483,0.503448275862069,C-,C+,B,C+,redrockresortsinc
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,118.98,16.62,1.1503,7.7219,1.7560846014198634,-14.17,15.42,10.27,0.0953,10.2,0.014185072353389271,-24.7105,-14.17,15.42,-24.7105,0.06819686943350046,10.27,0.0953,10.2,90.87445887445888,51.72974488365573,49.25478653565915,21.455341670808536,50.0,54.66932866342236,0.9545454545454546,0.5194805194805194,0.4675324675324675,0.13636363636363635,A,C+,C,D,epamsystemsinc
DHI,D.R. Horton Inc,Consumer Discretionary,Homebuilding,159.9,14.6011,1.3891,11.7528,1.9464986761617824,-19.22,-5.57,13.239999999999998,0.1268,10.47,0.6498046181172293,26.8645,-19.22,-5.57,26.8645,0.6498046181172293,13.239999999999998,0.1268,10.47,58.64158829676071,32.11824539097266,55.47785547785548,73.53676626403899,50.0,54.66086327465638,0.6620689655172414,0.22758620689655173,0.5310344827586206,0.7517241379310344,B-,D+,C+,B,drhortoninc
RPM,RPM International Inc,Materials,Specialty Chemicals,104.98,20.1195,1.737,14.1383,4.66689783325776,3.92,5.68,21.8,0.1152,11.78,0.33314917127071825,-0.54,3.92,5.68,-0.54,0.33314917127071825,21.8,0.1152,11.78,51.85185185185185,65.56382685414943,79.89417989417989,17.924297924297925,50.0,54.6341328921974,0.5555555555555556,0.7619047619047619,0.8412698412698413,0.1111111111111111,C+,B,B+,D,rpminternationalinc
