Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,219.13,33.1058,1.4184,20.547,4.041572142606835,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.9760657211961488,94.2297,56.35,1.82,94.2297,0.9760657211961488,12.389999999999999,0.0509,11.129999999999999,68.33673608275485,53.44982078853047,48.371740776804074,72.19661725990841,50.0,59.30640682457751,0.7215189873417721,0.5759493670886076,0.4620253164556962,0.7721518987341772,B,C+,C,B,plexuscorp
NYT,New York Times Co,Communication Services,Publishing,84.71,39.9603,4.8658,27.3108,6.715394433301887,17.61,9.24,17.549999999999997,0.15130000000000002,17.549999999999997,0.9434587177667376,84.6741,17.61,9.24,84.6741,0.9434587177667376,17.549999999999997,0.15130000000000002,17.549999999999997,27.027027027027028,65.69780987884435,63.96396396396397,91.97837837837838,50.0,59.2829853991923,0.24324324324324326,0.7567567567567568,0.7432432432432432,0.972972972972973,D+,B,B,A+,newyorktimesco
MTB,M&T Bank Corp,Financials,Regional Banks,219.04,11.4039,2.1162,11.3506,1.1399059723287617,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.7738243626062322,38.9407,16.45,86.15662,38.9407,0.7738243626062322,9.879999999999999,0.4064285,6.710000000000001,72.57281553398059,74.08425588487657,38.83495145631068,57.97445068983137,50.0,59.2636830625144,0.8519417475728155,0.9077669902912622,0.3883495145631068,0.5970873786407767,B+,A-,C-,C+,mtbankcorp
HFWA,Heritage Financial Corp,Health Care,Regional Banks,27.41,16.6944,2.30429,14.6273,1.010238756901394,57.79,30.89696,7.51,0.3585707,7.33,0.8282275711159737,24.1508,57.79,30.89696,24.1508,0.8282275711159737,7.51,0.3585707,7.33,66.08124789585905,60.7000867271372,60.199004975124375,52.74155538098978,50.0,59.258391639371254,0.7388059701492538,0.664179104477612,0.6119402985074627,0.5373134328358209,B,B-,B-,C+,heritagefinancialcorp
ANDE,Andersons Inc,Consumer Staples,Food Distributors,74.7,26.1041,0.227,10.3987,2.0308184171034602,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9927256194589681,101.4563,-16.73,-2.21,85.043685,0.9591428383851306,7.4399999999999995,0.3402549999999999,4.55,66.66666666666667,27.28664799253034,49.754901960784316,98.23529411764706,50.0,59.209780578898226,0.75,0.11764705882352941,0.5,1.0,B,D,C,A+,andersonsinc
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,91.68,29.9999,0.5144,15.3795,4.693619483026074,45.9,4.08,15.010000000000002,0.0304,7.02,0.7665821597292802,51.6124,45.9,4.08,51.6124,0.7665821597292802,15.010000000000002,0.0304,7.02,51.9607843137255,77.43790849673204,36.27450980392157,83.29411764705883,50.0,59.20522875816994,0.5735294117647058,0.8676470588235294,0.27941176470588236,0.8382352941176471,C+,B+,D+,B+,usfoodsholdingcorp
PRI,Primerica Inc,Financials,Life & Health Insurance,264.09,11.0859,2.53,9.1792,3.4346022291295464,28.59,5.9,32.29,0.30329999999999996,18.05,0.5868139454608213,7.5942,28.59,5.9,7.5942,0.5868139454608213,32.29,0.30329999999999996,18.05,49.75728155339806,59.61636932826015,91.74757281553399,34.45036016285624,50.0,59.18955949045628,0.46116504854368934,0.7087378640776699,0.9174757281553398,0.3300970873786408,C,B,A-,C-,primericainc
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,22.56,9.8394,4.651,28.0189,3.1303768662929454,117.79,-13.64,41.9,0.10339999999999999,41.9,0.6127090301003343,54.4148,117.79,-9.907499999999999,54.4148,0.6127090301003343,41.9,0.10339999999999999,29.340499999999995,50.06546216286986,45.59737511483635,76.3681592039801,66.88180718031464,50.0,59.10424180074269,0.5298507462686567,0.4253731343283582,0.8059701492537313,0.6791044776119403,C+,C,B+,B-,acadiapharmaceuticalsinc
BJRI,BJ's Restaurants Inc,Consumer Discretionary,Restaurants,38.24,16.6227,0.5799,6.7876,2.204847897783621,215.12,3.08,13.19,0.0331,10.84,0.5269396551724138,25.6655,215.12,3.08,25.6655,0.5269396551724138,13.19,0.0331,10.84,73.42342342342343,66.31000501968245,38.74486731629589,63.87096774193547,50.0,59.078267237253414,0.7905405405405406,0.7162162162162162,0.3918918918918919,0.6216216216216216,B,B,C-,B-,bjsrestaurantsinc
BRC,Brady Corp,Industrials,Commercial Printing,83.34,19.2821,2.5081,12.82,3.290273676231385,6.41,10.47,16.6,0.1635,15.36,0.5641656416564167,29.5709,6.41,10.47,29.5709,0.5641656416564167,16.6,0.1635,15.36,62.77258566978194,64.42357382476854,67.601246105919,42.778249787595584,50.0,59.03382266639806,0.705607476635514,0.6869158878504673,0.7009345794392523,0.397196261682243,B,B-,B,C-,bradycorp
EXPD,Expeditors International of Washington Inc,Industrials,Air Freight & Logistics,146.62,24.0834,1.7631,16.3223,8.333238607299968,3.93,4.42,35.55,0.0951,35.55,0.6916966426858514,38.7659,3.93,4.42,38.7659,0.6916966426858514,35.55,0.0951,28.354,56.54205607476636,53.4125860650574,76.47975077881621,50.14378145219267,50.0,58.96672521684566,0.6098130841121495,0.5327102803738317,0.8084112149532711,0.48130841121495327,B-,C+,B+,C,expeditorsinternationalofwashingtoninc
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,112.41,44.3583,10.2603,36.7255,6.505133042441638,27.88,13.53,15.58,0.2721,10.71,0.9335003416078341,41.5921,27.88,13.53,41.5921,0.9335003416078341,15.58,0.2721,10.71,19.947256200202,67.40856397623531,71.64179104477613,87.7910447761194,50.0,58.93718356171548,0.11940298507462686,0.746268656716418,0.746268656716418,0.9253731343283582,D,B,B,A-,lemaitrevascularinc
RAMP,Liveramp Holdings Inc,Information Technology,Application Software,26.51,24.3328,2.1034,17.1359,1.8276330394137235,352633.33,9.18,7.23,0.0712,7.23,0.3558191252779837,10.7352,228.02599999999984,9.18,10.7352,0.3558191252779837,7.23,0.0712,7.23,71.52987613992106,65.21441685993393,38.72660391647734,66.51736449204805,50.0,58.91047628449599,0.7468354430379747,0.7278481012658228,0.35443037974683544,0.6518987341772152,B,B,C-,B-,liverampholdingsinc
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,936.07,51.6687,6.6276,82.9191,22.57096905645455,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9624463551064726,227.2171,126.81299999999992,8.96,197.6455799999999,0.9624463551064726,52.349999999999994,0.0382,28.354,10.903426791277255,85.06501326980178,60.0,95.83687340696687,50.0,58.90623403317304,0.0514018691588785,0.9485981308411215,0.6214953271028038,0.9953271028037384,D-,A,B-,A+,gevernovainc
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,202.36,23.6074,1.8636,15.807,11.153612963677451,-86.84,4.76,39.61,0.1133,18.35,0.8489164627752535,57.0996,-49.769,4.76,57.0996,0.8489164627752535,39.61,0.1133,18.35,39.2156862745098,35.783449182141986,75.49019607843138,90.19607843137254,50.0,58.8723761109382,0.3382352941176471,0.2647058823529412,0.8382352941176471,0.9117647058823529,C-,D+,B+,A-,cocacolaconsolidatedinc
RMBS,Rambus Inc,Information Technology,Semiconductors,101.43,47.4746,15.4611,41.342,8.01241794440363,27.75,27.13,18.29,0.3677,18.29,0.6411168043500994,126.6086,27.75,27.13,126.6086,0.6411168043500994,18.29,0.3677,18.29,28.697427521437323,74.1141059401428,80.80168776371308,58.28746298909047,50.0,58.85509260713425,0.25949367088607594,0.8607594936708861,0.8481012658227848,0.5632911392405063,D+,B+,B+,C+,rambusinc
OGE,OGE Energy Corp,Utilities,Multi-Utilities,49.32,21.5636,3.1134,11.3699,2.0422444813436083,6.14,9.21,9.89,0.2452,4.45,0.9737142857142861,16.7614,6.14,9.21,16.7614,0.9737142857142861,9.89,0.2452,4.45,61.111111111111114,62.75914279058934,61.728395061728385,52.86008230452674,50.0,58.833721562233094,0.6481481481481481,0.6296296296296297,0.5925925925925926,0.46296296296296297,B-,B-,C+,C,ogeenergycorp
BWXT,BWX Technologies Inc,Industrials,Aerospace & Defense,231.78,64.3142,6.6144,47.9619,17.194489573364788,17.0,18.3,27.650000000000002,0.1265,11.95,0.9906687298395895,157.4761,17.0,18.3,157.4761,0.9789485446117837,27.650000000000002,0.1265,11.95,10.280373831775698,77.39711395710023,67.91277258566979,93.95193591455273,50.0,58.818096578691964,0.037383177570093455,0.8785046728971962,0.7102803738317757,0.9672897196261683,F,B+,B,A,bwxtechnologiesinc
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,117.83,14.9388,3.3013,8.9356,3.729186908759459,-9.26,8.95,26.06,0.2938,26.06,0.07939334397642143,-40.0448,-9.26,8.95,-29.977155,0.07939334397642143,26.06,0.28443999999999997,26.06,68.69158878504673,53.16009817938447,89.40809968847354,18.22429906542056,50.0,58.80180156734107,0.7990654205607477,0.5233644859813084,0.9649532710280374,0.14018691588785046,B,C+,A,D,paycomsoftwareinc
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,83.7,29.8489,5.5984,24.7017,7.075830585848339,21.66,9.0,23.64,0.2275,14.63,0.8756756756756757,53.832,21.66,9.0,53.832,0.8756756756756757,23.64,0.2275,14.63,51.81162379202396,54.74371004905604,75.42464567781023,55.08810503502214,50.0,58.77543038427418,0.5569620253164557,0.6012658227848101,0.7721518987341772,0.5253164556962026,C+,B-,B,C+,ciscosystemsinc
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,612.42,25.1629,7.57,15.0387,7.105505891088821,-1.65,22.17,30.56,0.4144,25.82,0.419086743561384,18.6286,-1.65,19.665999999999986,18.6286,0.419086743561384,30.56,0.4144,25.82,34.234234234234236,68.5288737012875,86.4864864864865,49.36936936936937,50.0,58.75982879431156,0.32432432432432434,0.7837837837837838,0.8648648648648649,0.40540540540540543,C-,B,B+,C,metaplatformsinc
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,156.59,15.1253,0.939,10.3451,2.1633114317449618,-3.18,-3.1,14.57,0.0901,11.23,0.769460789042153,91.876,-3.18,-3.1,91.876,0.769460789042153,14.57,0.0901,11.23,81.93146417445483,34.81458955583389,50.62305295950156,68.16004672897196,50.0,58.73355654045027,0.8855140186915887,0.2616822429906542,0.5070093457943925,0.6962616822429907,B+,D+,C+,B-,oshkoshcorp
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",62.1,18.0412,1.2502,10.9408,3.0399749361164687,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.7502017756255043,31.6515,-70.6455,11.58,31.6515,0.7502017756255043,16.91,0.10869999999999999,7.359999999999999,66.15384615384615,47.409188034188034,63.58974358974359,59.03846153846153,50.0,58.725427350427346,0.7692307692307693,0.4,0.6461538461538462,0.5384615384615384,B,C-,B-,C+,ballcorp
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,37.03,13.5633,0.6833,9.7084,1.4704539227326696,35.0,-4.11,9.9,0.07719999999999999,5.63,0.661747622595557,5.5286,35.0,-4.11,5.5286,0.661747622595557,9.9,0.07719999999999999,5.63,77.69607843137256,50.23887332710862,37.009803921568626,74.98039215686273,50.0,58.72032368502956,0.8602941176470589,0.47794117647058826,0.3014705882352941,0.75,B+,C,C-,B,centralgardenpetco
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,127.94,9.93894,2.12845,38.0929,1.9870686776534758,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.9859348198970842,72.6819,35.14,94.84406299999989,72.6819,0.9472499918590644,3.3300000000000005,0.2654159,1.54,62.62135922330097,91.39656277313557,7.766990291262135,89.06750959584556,50.0,58.68990185243701,0.6383495145631068,0.9854368932038835,0.07766990291262135,0.9514563106796117,B-,A+,D-,A,bankofnewyorkmelloncorp
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,196.91,10.646,0.2501,11.1072,2.960656393354874,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.6028297508518786,24.6266,0.81,3.24,24.6266,0.6028297508518786,26.700000000000003,0.0449,5.6000000000000005,77.70270270270271,50.72686322686323,42.57676043390329,67.14168714168714,50.0,58.64357585786158,0.8716216216216216,0.47297297297297297,0.4391891891891892,0.6554054054054054,B+,C,C,B-,autonationinc
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,161.64,32.475,2.9553,20.7783,17.561357191747334,14.36,7.12,59.53000000000001,0.1189,45.410000000000004,0.977544758248236,35.6837,14.36,7.12,35.6837,0.9316789304470696,59.53000000000001,0.1189,40.09299999999998,20.045045045045043,72.21978471978471,81.60354231782803,68.84169884169884,50.0,58.624443553014984,0.11148648648648649,0.8108108108108109,0.8918918918918919,0.6824324324324325,D,B+,B+,B-,tjxcompaniesinc
QLYS,Qualys Inc,Information Technology,Systems Software,87.36,16.0714,4.7634,12.4192,5.562418021826888,16.99,10.13,37.830000000000005,0.3317,37.830000000000005,0.07219724833128997,-25.327,16.99,10.13,-25.327,0.07219724833128997,37.830000000000005,0.3317,37.830000000000005,72.04164965291956,44.40297721373917,89.36222005842258,21.675961169632057,50.0,58.56675510450979,0.7658227848101266,0.36075949367088606,0.9177215189873418,0.17088607594936708,B,C-,A-,D,qualysinc
CPF,Central Pacific Financial Corp,Financials,Regional Banks,33.29,11.3229,1.82951,8.8139,1.4816891879862557,45.7,22.86278,13.43,0.3274692,11.57,0.8548523206751055,37.6189,45.7,22.86278,37.6189,0.8548523206751055,13.43,0.3274692,11.57,63.83495145631068,50.99543376689395,57.28155339805825,65.40010219724067,50.0,58.55823340641916,0.6868932038834952,0.49029126213592233,0.5728155339805825,0.6990291262135923,B-,C,C+,B-,centralpacificfinancialcorp
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,59.01,7.2647,0.7,6.3376,0.9051876872385562,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.3453045377335596,3.9091,-6.22,-0.57,3.9091,0.3453045377335596,12.790000000000001,0.1283,9.45,82.88288288288288,52.90745290745291,54.723601152172584,42.7027027027027,50.0,58.52365213079499,0.9459459459459459,0.4864864864864865,0.5135135135135135,0.40540540540540543,A,C,C+,C,taylormorrisonhomecorp
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,728.96,55.3818,7.6657,34.7777,10.605167866178425,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9817494714464214,153.1375,21.95,12.08,153.1375,0.9789485446117837,18.740000000000002,0.18109999999999998,13.66,10.591900311526482,74.97510160503447,69.392523364486,92.3898531375167,50.0,58.46909686751336,0.04672897196261682,0.8411214953271028,0.719626168224299,0.9532710280373832,F,B+,B,A,curtisswrightcorp
CFG,Citizens Financial Group Inc,Financials,Regional Banks,63.78,14.8388,1.48499,12.9861,1.04028027871291,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.8609106052193225,83.0654,25.96,62.72879,83.0654,0.8609106052193225,7.16,0.31448550000000003,5.029999999999999,63.592233009708735,72.45552701438235,18.446601941747574,92.33929483903935,50.0,58.468673108548415,0.6723300970873787,0.8883495145631068,0.18446601941747573,0.970873786407767,B-,B+,D,A+,citizensfinancialgroupinc
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,79.01,23.4091,2.0759,10.5909,3.2879870494675383,,43.78,16.06,0.1258,7.07,0.521149801355457,17.943,,43.78,17.943,0.521149801355457,16.06,0.1258,7.07,66.62177832641305,70.68374344493748,53.233830845771145,46.55102864058088,50.0,58.410856710149716,0.7611940298507462,0.7985074626865671,0.5,0.4701492537313433,B,B,C,C,anipharmaceuticalsinc
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,366.95,94.2732,7.7775,76.0997,10.178099403931444,167.47,21.37,11.51,0.0934,8.0,0.9839402773798892,347.8823,167.47,21.37,317.286875,0.9839402773798892,11.51,0.0934,8.0,23.7471076629917,88.99562958356839,46.180893649248084,90.52214670469168,50.0,58.385555585711955,0.1518987341772152,0.9746835443037974,0.44936708860759494,0.9493670886075949,D,A+,C,A,advancedenergyindustriesinc
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,42.29,8.876,4.8426,6.7635,1.1230285922176695,3.47,2.83,12.83,0.7354,11.24,0.8143491124260356,31.5397,3.47,2.83,31.5397,0.8143491124260356,12.83,0.5969074999999998,11.24,81.55339805825244,26.24692828613711,55.8252427184466,68.57899382171226,50.0,58.30984461574464,0.941747572815534,0.1553398058252427,0.558252427184466,0.7233009708737864,A,D,C+,B,enactholdingsinc
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,77.85,13.3134,4.1452,11.2845,3.887504556644711,27.59,8.08,30.29,0.31420000000000003,30.29,0.4501293612489674,14.7384,27.59,8.08,14.7384,0.4501293612489674,30.29,0.31420000000000003,26.9,36.89320388349515,61.52153202493817,90.77669902912622,45.36464213140665,50.0,58.29471055942431,0.2912621359223301,0.7330097087378641,0.9077669902912622,0.46116504854368934,D+,B,A-,C,seiinvestmentsco
SIGI,Selective Insurance Group Inc,Financials,Property & Casualty Insurance,81.4,10.2745,0.8985,8.6348,1.3550180613586804,126.74,9.69,13.59,0.1175,10.76,0.44618087664139106,-1.1776,89.46999999999993,9.69,-1.1776,0.44618087664139106,13.59,0.1175,10.76,69.90291262135922,71.83439991946906,58.7378640776699,33.68683096838437,50.0,58.264440352327966,0.7985436893203883,0.883495145631068,0.587378640776699,0.3155339805825243,B,B+,C+,C-,selectiveinsurancegroupinc
NEU,NewMarket Corp,Materials,Specialty Chemicals,645.44,14.4618,2.2222,9.4947,3.410913506940573,-7.85,-2.2,25.380000000000003,0.19949999999999998,16.59,0.36996447116698566,21.5381,-7.85,-2.2,21.5381,0.36996447116698566,25.380000000000003,0.19949999999999998,16.59,65.64102564102564,39.51631701631702,88.71794871794873,33.57692307692308,50.0,58.20839160839161,0.7384615384615385,0.27692307692307694,0.9384615384615385,0.27692307692307694,B,D+,A,D+,newmarketcorp
ACIW,ACI Worldwide Inc,Information Technology,Application Software,41.38,18.7187,2.4109,11.4834,2.7978931283257946,13.29,10.38,15.43,0.1869,9.74,0.19117013020608803,-16.7404,13.29,10.38,-16.7404,0.19117013020608803,15.43,0.1869,9.74,80.49271811623792,44.49572615784665,61.881964730065995,43.4465721807494,50.0,58.18213037929519,0.8481012658227848,0.3670886075949367,0.6518987341772152,0.379746835443038,B+,C-,B-,C-,aciworldwideinc
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,28.81,10.3602,2.1285,4.4654,0.6865932012735696,-15.68,17.24,14.000000000000002,0.317,8.82,0.7189873417721518,32.0954,-15.68,17.24,32.0954,0.7189873417721518,14.000000000000002,0.317,8.82,77.97619047619047,54.819012119879154,69.04761904761905,27.308970099667775,50.0,58.18154882486177,0.9285714285714286,0.5714285714285714,0.7321428571428571,0.23214285714285715,A-,C+,B,D+,smenergyco
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,775.53,17.8448,5.6048,15.4553,2.622573959304502,8.48,0.99,14.829999999999998,0.2495,13.61,0.8677395682413627,35.3975,8.48,0.99,35.3975,0.8677395682413627,14.829999999999998,0.2495,13.61,53.3853289941271,33.82957678708384,72.13930348258707,75.16563523844194,50.0,58.1802005242837,0.5895522388059702,0.2462686567164179,0.7574626865671642,0.7388059701492538,C+,D+,B,B,regeneronpharmaceuticalsinc
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,80.82,12.325,2.1782,10.472,50.62640942119769,-3.38,8.26,384.19,0.228,21.8,0.06440368495310807,-50.2585,-3.38,8.26,-38.52835,0.06440368495310807,107.42,0.228,21.8,85.99020008166599,39.91058906030855,87.60007573298712,8.934846111510945,50.0,58.16665598802717,0.8924050632911392,0.2848101265822785,0.9050632911392406,0.03164556962025317,B+,D+,A-,F,godaddyinc
AMKR,Amkor Technology Inc,Information Technology,Semiconductors,52.42,34.9306,1.947,11.8606,2.899416466163334,5.19,6.18,8.73,0.0694,6.41,0.8915466790524849,241.054,5.19,6.18,241.054,0.8915466790524849,8.73,0.0694,6.41,72.04981625153124,41.72020855488597,38.19782538136968,85.60777378137233,50.0,58.02750687547689,0.7721518987341772,0.3227848101265823,0.34177215189873417,0.9050632911392406,B,C-,C-,A-,amkortechnologyinc
AIZ,Assurant Inc,Financials,Multi-line Insurance,223.69,12.7308,0.8668,7.9351,1.896957608691965,18.42,7.92,15.61,0.0934,11.28,0.682909939133287,23.3063,18.42,7.92,23.3063,0.682909939133287,15.61,0.0934,11.28,52.42718446601942,56.26599318179924,67.47572815533981,58.97159295217547,50.0,58.023245382134746,0.5097087378640777,0.6262135922330098,0.6747572815533981,0.616504854368932,C+,B-,B-,B-,assurantinc
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,358.29,101.2415,17.5837,85.8377,20.003461482631174,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.9986344394373892,391.6838,4.98,13.13,317.286875,0.9905096830314221,19.88,0.20379999999999998,19.189999999999998,15.068735538314959,57.15224979486128,75.11630423022828,95.07910873000813,50.0,57.99253164710969,0.08860759493670886,0.6582278481012658,0.7658227848101266,0.990506329113924,D-,B-,B,A+,teradyneinc
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,45.85,8.0525,1.2703,6.4828,2.0824438852907248,35.53,4.32,25.869999999999997,0.18280000000000002,16.37,0.1800682261208577,-21.6641,35.53,4.32,-21.6641,0.1800682261208577,25.869999999999997,0.18280000000000002,16.37,63.83495145631068,53.259405241179266,86.89320388349515,23.24635922330097,50.0,57.9831917278475,0.6868932038834952,0.5436893203883495,0.8689320388349514,0.2087378640776699,B-,C+,B+,D+,paypalholdingsinc
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,307.97,14.5186,2.89596,21.748,2.2910087743768854,0.98,108.9793,15.950000000000001,0.4122809,4.18,0.7832556073728627,43.6159,0.98,94.84406299999989,43.6159,0.7832556073728627,15.950000000000001,0.4122809,4.18,39.56310679611651,60.376373145496196,69.90291262135922,67.4234503360717,50.0,57.926469550682505,0.32524271844660196,0.7184466019417476,0.6990291262135923,0.7184466019417476,C-,B,B-,B,jpmorganchaseco
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,221.25,30.5241,3.3069,15.1757,5.775812333741447,29.87,12.38,21.87,0.1116,18.16,0.6158197901666322,26.241,29.87,12.38,26.241,0.6158197901666322,21.87,0.1116,18.16,24.324324324324323,85.38738738738739,68.11913954771097,63.32972972972973,50.0,57.854289391432246,0.17567567567567569,0.9054054054054054,0.6891891891891891,0.6148648648648649,D,A-,B-,B-,amazoncominc
REX,REX American Resources Corp,Energy,Oil & Gas Refining & Marketing,44.53,17.507,2.2325,13.8547,2.401665471137407,-15.64,1.24,14.680000000000001,0.09390000000000001,14.6,0.8706545568430943,148.3547,-15.64,1.24,148.3547,0.8706545568430943,14.680000000000001,0.09390000000000001,14.6,42.261904761904766,47.71825396825397,64.88095238095238,82.39795918367348,50.0,57.808956916099774,0.35714285714285715,0.44642857142857145,0.6785714285714286,0.8392857142857143,C-,C,B-,B+,rexamericanresourcescorp
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,210.08,36.9108,4.5734,20.2018,4.418244185386229,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.9974214497182696,84.6695,-3.01,8.48,84.6695,0.9789485446117837,16.150000000000002,0.17370000000000002,12.46,29.4392523364486,61.67085339292582,64.95327102803739,84.36876287026772,50.0,57.80605409376021,0.21962616822429906,0.6448598130841121,0.6728971962616822,0.9112149532710281,D+,B-,B-,A-,ittinc
CBT,Cabot Corp,Materials,Diversified Chemicals,76.35,12.8086,1.1044,6.5496,2.6029148555356683,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.7100078802206462,-0.0785,-24.11,-9.62,-0.0785,0.7100078802206462,20.419999999999998,0.165,11.459999999999999,84.6153846153846,24.511599511599513,80.51282051282051,33.01282051282051,50.0,57.78693528693528,0.9076923076923077,0.07692307692307693,0.8615384615384616,0.26153846153846155,A-,D-,B+,D+,cabotcorp
IPAR,Interparfums Inc,Consumer Staples,Household Products,90.55,17.4675,1.976,9.7401,3.2969713740596984,2.74,2.49,19.93,0.1816,16.1,0.20397553516819572,-12.2663,2.74,2.49,-12.2663,0.20397553516819572,19.93,0.1816,16.1,56.862745098039206,60.44039838157485,72.79411764705883,41.411764705882355,50.0,57.78464830376595,0.6617647058823529,0.6470588235294118,0.7941176470588235,0.35294117647058826,B-,B-,B,C-,interparfumsinc
RMD,Resmed Inc,Health Care,Health Care Equipment,230.7,22.7669,6.2668,17.8652,5.658836197909641,19.51,9.57,24.81,0.337,22.32,0.3278304398764511,8.3099,19.51,9.57,8.3099,0.3278304398764511,24.81,0.337,22.32,42.65888602102271,56.974460223156065,87.06467661691543,44.74029850746269,50.0,57.77384240560829,0.41044776119402987,0.6119402985074627,0.9029850746268657,0.44029850746268656,C,B-,A-,C,resmedinc
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,15.73,10.0801,0.7948,8.7804,,-31.29,10.59,23.66314,0.1381,29.95204,0.01995701565858153,-77.567,-31.29,10.59,-43.71171,0.024243972122635692,23.66314,0.1381,25.8895,79.90196078431372,58.89436032908056,78.6764705882353,6.671449067431849,50.0,57.75776972243974,0.8970588235294118,0.6029411764705882,0.8529411764705882,0.022058823529411766,B+,B-,B+,F,bellringbrandsinc
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,43.33,15.2348,3.348,9.5285,2.362389322632704,86.0,26.86,15.870000000000001,0.2723,12.01,0.7231795441912171,29.3047,86.0,26.86,29.3047,0.7231795441912171,15.870000000000001,0.2723,12.01,45.833333333333336,85.02292011529514,76.19047619047619,26.179401993355484,50.0,57.7464168026825,0.4107142857142857,0.9642857142857143,0.7857142857142857,0.19642857142857142,C,A,B,D,rangeresourcescorp
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,447.73,34.4238,6.3473,24.5725,30.783669316025414,38.29,8.0,103.24,0.2554,21.23,0.6651362336293842,11.0662,38.29,8.0,11.0662,0.6651362336293842,103.24,0.2554,21.23,47.596297808629366,59.67439980674892,87.26333441523315,35.202437415585635,50.0,57.69027550043254,0.5126582278481012,0.6772151898734177,0.8987341772151899,0.26582278481012656,C+,B-,B+,D+,motorolasolutionsinc
LRN,Stride Inc,Consumer Discretionary,Education Services,89.82,11.9914,1.5182,8.5925,2.6417336266632154,9.54,14.86,21.36,0.1602,15.809999999999999,0.26416915335583185,-28.9455,9.54,14.86,-28.9455,0.26416915335583185,21.36,0.1602,15.809999999999999,64.63963963963964,74.83147483147482,71.0240853097996,19.02286902286902,50.0,57.68680000822858,0.7094594594594594,0.8243243243243243,0.75,0.17567567567567569,B,B+,B,D,strideinc
ADSK,Autodesk Inc,Information Technology,Application Software,240.65,45.1042,7.0354,31.1505,16.754622925253425,2.09,17.53,39.89,0.21899999999999997,21.41,0.22475455820476875,-1.2191,2.09,17.53,-1.2191,0.22475455820476875,39.89,0.21899999999999997,21.41,39.303116918470124,52.71968778550847,82.58952720978037,58.23758519961052,50.0,57.66461562908643,0.3924050632911392,0.5569620253164557,0.8734177215189873,0.5569620253164557,C-,C+,B+,C+,autodeskinc
