Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
PEN,Penumbra Inc,Health Care,Health Care Equipment,341.02,81.4922,10.0217,75.7325,11.404817165751437,381.7,14.61,13.08,0.1295,12.83,0.8484590860786395,30.4092,261.16199999999975,14.61,30.4092,0.8484590860786395,13.08,0.1295,12.83,17.49840357598978,86.47686345606309,61.60919540229886,88.64721485411141,50.0,59.80171540660706,0.08275862068965517,0.9724137931034482,0.6206896551724138,0.9241379310344827,D-,A+,B-,A-,penumbrainc
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,41.05,8.327,4.5818,6.53,1.455090690609791,9.44,8.86,16.08,0.7483,13.68,0.8097345132743359,5.799,9.44,8.86,5.799,0.8097345132743359,16.08,0.5910249999999998,13.68,74.0,43.44439929567926,70.22222222222221,50.004485852311944,50.0,59.7453325851538,0.8533333333333334,0.40444444444444444,0.7022222222222222,0.4711111111111111,B+,C,B,C,nmiholdingsinc
CFG,Citizens Financial Group Inc,Financials,Regional Banks,68.12,15.6266,1.48499,14.061,1.1110676165870716,25.93,62.72879,7.16,0.31448550000000003,5.029999999999999,0.993288590604027,40.9768,25.93,62.72879,40.9768,0.991339715494615,7.16,0.31448550000000003,5.029999999999999,62.888888888888886,74.66978193146419,18.22222222222222,97.57396906982858,50.0,59.72652797803633,0.6511111111111111,0.8755555555555555,0.18222222222222223,1.0,B-,B+,D,A+,citizensfinancialgroupinc
OGS,ONE Gas Inc,Utilities,Gas Utilities,82.49,19.4749,2.096,10.9803,1.5909691430290709,11.89,15.06,8.06,0.1866,3.94,0.8952811893988362,15.9708,11.89,15.06,15.9708,0.8952811893988362,8.06,0.1866,3.94,71.1864406779661,71.30534674217537,35.02824858757062,69.51490356516658,50.0,59.717722377852574,0.7627118644067796,0.8305084745762712,0.2966101694915254,0.6610169491525424,B,B+,D+,B-,onegasinc
NI,NiSource Inc,Utilities,Multi-Utilities,44.1,23.3376,3.3843,12.67,2.3858472192166196,10.36,20.5,10.07,0.2812,3.73,0.9087003222341566,15.4753,10.36,20.5,15.4753,0.9087003222341566,10.07,0.2812,3.73,39.54802259887006,80.18860473565326,58.75706214689265,70.5084745762712,50.0,59.71568704882557,0.4067796610169492,0.9152542372881356,0.6101694915254238,0.6779661016949152,C,A-,B-,B-,nisourceinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,65.45,36.2369,3.4504,12.7316,32.14320793635203,0.99,4.69,85.86,0.303,5.24,0.9944317065181788,33.8993,0.99,4.69,33.8993,0.9917720649087023,85.86,0.2804800000000001,5.24,27.64708518170005,59.66842338717454,72.48510104404714,88.63924362593539,50.0,59.69457995905879,0.2023121387283237,0.6242774566473989,0.7687861271676301,0.9248554913294798,D+,B-,B,A-,redrockresortsinc
FTNT,Fortinet Inc,Information Technology,Systems Software,82.76,32.229,9.2124,26.5548,42.49332511809407,22.44,14.78,119.87,0.3102,73.24000000000001,0.28277404921700233,-20.9702,22.44,14.78,-20.9702,0.28277404921700233,113.55,0.3102,43.11,41.19504089979551,62.97627665175046,93.43570984008433,42.19421012269939,50.0,59.69178503985994,0.4233128834355828,0.7055214723926381,0.9631901840490797,0.3619631901840491,C,B,A,C-,fortinetinc
ZION,Zions Bancorporation NA,Financials,Regional Banks,65.29,10.7887,1.56245,11.8019,1.5765009839548954,22.84,53.61248,13.15,0.336199,7.19,0.9670452429715141,12.0474,22.84,53.61248,12.0474,0.9670452429715141,13.15,0.336199,7.19,67.55555555555556,65.12195840700514,53.77777777777778,56.58573558873387,50.0,59.67487213248114,0.7555555555555555,0.7777777777777778,0.5377777777777778,0.5733333333333334,B,B,C+,C+,zionsbancorporationna
BAC,Bank of America Corp,Financials,Diversified Banks,56.53,13.3297,2.32875,30.5689,1.344534217480134,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.9583418419440476,18.4122,16.51,93.37431899999997,18.4122,0.9583418419440476,10.190000000000001,0.3273721,2.9899999999999998,64.44444444444444,78.64281727210076,37.111111111111114,67.66637272192828,50.0,59.650726887694695,0.68,0.9155555555555556,0.3711111111111111,0.7111111111111111,B-,A-,C-,B,bankofamericacorp
ARW,Arrow Electronics Inc,Information Technology,Technology Distributors,158.6,16.3453,0.2647,12.3873,1.4362546535646916,0.81,3.16,7.79,0.0246,5.24,0.9726156751652503,44.5498,0.81,3.16,44.5498,0.9726156751652503,7.79,0.0246,5.24,90.49335378323109,38.18497818974919,30.766299584651147,83.38573619631902,50.0,59.6290562191842,0.9570552147239264,0.32515337423312884,0.27607361963190186,0.8834355828220859,A,C-,D+,B+,arrowelectronicsinc
TXRH,Texas Roadhouse Inc,Consumer Discretionary,Restaurants,190.97,28.1636,2.1084,16.9813,9.359714557377691,12.5,14.4,30.919999999999998,0.0885,30.919999999999998,0.8240343347639484,7.016,12.5,14.4,7.016,0.8240343347639484,30.919999999999998,0.0885,30.919999999999998,33.19890666308195,78.16477056563946,69.48178518618094,66.60512912428493,50.0,59.6241529003006,0.2947976878612717,0.861271676300578,0.7456647398843931,0.6358381502890174,D+,B+,B,B-,texasroadhouseinc
RF,Regions Financial Corp,Financials,Regional Banks,30.93,12.6305,1.92217,11.4493,1.4098245582048325,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.9821295606850333,25.5276,16.76,45.41902,25.5276,0.9821295606850333,11.450000000000001,0.3873294,9.5,64.88888888888889,51.92329712890461,44.0,84.951637612974,50.0,59.59720917059795,0.7,0.5288888888888889,0.44,0.9244444444444444,B-,C+,C,A-,regionsfinancialcorp
AVGO,Broadcom Inc,Information Technology,Semiconductors,332.92,68.0428,24.6303,57.8788,19.416094152776644,290.4,23.87,31.47,0.3997,16.6,0.7045676467397202,43.897,225.32,23.87,43.897,0.7045676467397202,31.47,0.3997,16.6,17.925613496932517,87.56924082986417,84.08591497415183,57.865487534264446,50.0,59.589827790596814,0.09815950920245399,0.950920245398773,0.8773006134969326,0.558282208588957,D-,A,B+,C+,broadcominc
ADP,Automatic Data Processing Inc,Industrials,Human Resource & Employment Services,231.36,22.0358,4.3992,15.3234,15.153559475232028,8.6,6.59,68.28,0.26280000000000003,33.410000000000004,0.005849752141967558,-24.0662,8.6,6.59,-24.0662,0.135130488627179,68.28,0.26280000000000003,27.80299999999999,53.83415851233871,64.10636947511537,95.00734214390603,22.303405975075695,50.0,59.4923302540994,0.5638766519823789,0.6696035242290749,0.9955947136563876,0.17180616740088106,C+,B-,A+,D,automaticdataprocessinginc
HAE,Haemonetics Corp,Health Care,Health Care Supplies,59.34,16.8798,2.138,13.0435,3.4856263436754737,42.35,-2.45,19.45,0.18280000000000002,8.05,0.3005874265716787,-5.7946,42.35,-2.45,-5.7946,0.3005874265716787,19.45,0.18280000000000002,8.05,73.27586206896552,52.58156042391648,65.51724137931035,46.3146551724138,50.0,59.477518981335024,0.8482758620689655,0.5379310344827586,0.696551724137931,0.43448275862068964,B+,C+,B-,C,haemoneticscorp
WDFC,WD-40 Co,Consumer Staples,Household Products,238.53,34.5279,4.978,30.6848,12.033234792610454,26.07,2.86,34.72,0.1642,25.21,0.8085777098876955,-0.9139,26.07,2.86,-0.9139,0.8085777098876955,34.72,0.1642,25.21,15.315315315315317,72.97423650859835,85.13513513513514,73.2421683725263,50.0,59.355893588837546,0.06756756756756757,0.8378378378378378,0.9054054054054054,0.6756756756756757,D-,B+,A-,B-,wd40co
ANET,Arista Networks Inc,Information Technology,Communications Equipment,137.49,48.2728,19.1792,42.078,17.351085310449267,26.15,27.75,31.28,0.4288,31.28,0.7398350867216379,19.2765,26.15,27.75,19.2765,0.7398350867216379,31.28,0.42791000000000007,31.28,24.939928425357873,73.21025469222363,89.03707655374767,56.02574828034951,50.0,59.34145183929101,0.17177914110429449,0.8404907975460123,0.9325153374233128,0.5398773006134969,D,B+,A,C+,aristanetworksinc
DFH,Dream Finders Homes Inc,Consumer Discretionary,Homebuilding,19.57,6.1249,0.3773,5.4568,1.3122778783611615,-5.46,15.95,19.71,0.0802,9.629999999999999,0.19993022569304675,-15.9292,-5.46,15.95,-15.9292,0.19993022569304675,19.71,0.0802,9.629999999999999,92.86082358739975,75.483132742574,51.2748129228839,15.87678026899484,50.0,59.305891729884685,0.9942196531791907,0.8265895953757225,0.4797687861271676,0.10982658959537572,A+,B+,C,D,dreamfindershomesinc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,278.38,23.0612,1.8554,16.1757,141.6115576355682,0.58,0.64,264.53000000000003,0.1219,27.57,0.9602534178059351,8.3401,0.58,0.64,8.3401,0.9602534178059351,162.78749999999982,0.1219,27.57,39.565129721736795,44.283683606449785,83.790384012188,73.03459441135729,50.0,59.30253403704262,0.3815028901734104,0.43352601156069365,0.930635838150289,0.7225433526011561,C-,C,A,B,lowescompaniesinc
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,230.95,44.6995,7.0688,33.4391,6.7231220670944,40.19,7.95,15.299999999999999,0.163,10.76,0.9823302538344246,30.0467,40.19,7.95,30.0467,0.9823302538344246,15.299999999999999,0.163,10.76,36.44938650306748,66.00527615626403,62.25914212043847,82.1145409083879,50.0,59.30109556880687,0.3558282208588957,0.7361963190184049,0.656441717791411,0.8404907975460123,C-,B,B-,B+,keysighttechnologiesinc
EVR,Evercore Inc,Financials,Investment Banking & Brokerage,357.73,26.1852,3.8838,18.9442,7.9849198784840425,60.95,27.0,31.65,0.1938,25.180000000000003,0.8709596801066313,25.3566,60.95,27.0,25.3566,0.8709596801066313,31.65,0.1938,25.180000000000003,14.88888888888889,74.68471019872888,92.0,62.474747474747474,50.0,59.154113756917496,0.08888888888888889,0.88,0.92,0.6577777777777778,D-,B+,A-,B-,evercoreinc
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,32.05,21.1877,3.9055,10.7498,4.241774530824003,64.31,31.94,19.28,0.33799999999999997,6.99,0.9699186991869915,14.1788,64.31,31.94,14.1788,0.9699186991869915,19.28,0.33799999999999997,6.99,32.8125,83.51293103448276,75.0,52.39285714285714,50.0,59.13428263546798,0.1875,0.921875,0.796875,0.4375,D,A-,B,C,archrockinc
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,62.92,22.856,6.6631,20.4471,127.93818625457503,187.59,14.2,-20.080000000000002,0.23010000000000003,-1.73,0.9696201221405654,43.0325,187.59,14.2,43.0325,0.9696201221405654,-10.97,0.23010000000000003,-1.73,56.20398773006135,80.00127226463104,29.917819355002607,82.99938650306748,50.0,59.1305835248057,0.6073619631901841,0.9079754601226994,0.26993865030674846,0.8711656441717791,B-,A-,D+,B+,digitaloceanholdingsinc
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,149.79,35.0177,0.8656,20.845,3.39834790243504,2.17,20.93,9.86,0.0365,7.41,0.7081192189105858,70.5065,2.17,20.93,70.5065,0.7081192189105858,9.86,0.0365,7.41,68.06109406952966,69.22880316248637,38.1955823140139,68.46735319894829,50.0,59.10340036817282,0.7300613496932515,0.7668711656441718,0.34355828220858897,0.6809815950920245,B,B,C-,B-,sanminacorp
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,104.48,14.2366,1.9088,10.8021,2.6201158087175025,26.94,11.92,17.76,0.19269999999999998,12.879999999999999,0.2602860861229802,-4.2961,26.94,11.92,-4.2961,0.2602860861229802,17.76,0.19269999999999998,12.879999999999999,56.76838284715688,77.60371283989707,66.1166375408881,39.30128004062672,50.0,59.10225367311601,0.5838150289017341,0.8554913294797688,0.6763005780346821,0.3815028901734104,C+,B+,B-,C-,adtalemglobaleducationinc
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,273.36,29.1003,6.1946,19.2901,6.686839382294162,26.78,16.74,21.51,0.2926,16.35,0.9277756434882829,32.058,26.78,16.74,32.058,0.9277756434882829,21.51,0.2926,16.35,12.88888888888889,67.01901561714645,80.44444444444444,86.65007215007215,50.0,59.06715088677706,0.06666666666666667,0.8044444444444444,0.8044444444444444,0.9377777777777778,D-,B+,B+,A,cboeglobalmarketsinc
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,107.62,15.0172,2.2234,6.321,2.119092110211693,-16.08,8.24,13.59,0.2132,9.959999999999999,0.971458588688496,7.6846,-16.08,8.24,7.6846,0.971458588688496,13.59,0.2132,9.959999999999999,58.333333333333336,53.946687370600415,69.27083333333333,56.84782608695652,50.0,59.05994435817805,0.6953125,0.578125,0.75,0.5,B-,C+,B,C,conocophillips
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,726.2,38.0381,4.9998,23.9629,15.941799917459148,-14.7,4.29,45.15,0.165,14.63,0.9973918713323192,98.7139,-14.7,4.29,98.7139,0.9945771608135641,45.15,0.165,14.63,25.87878315335335,41.920954528457955,79.22173274596183,96.55395323946257,50.0,58.9701105284129,0.17180616740088106,0.3392070484581498,0.8590308370044053,0.9955947136563876,D,C-,B+,A+,caterpillarinc
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,130.97,16.3394,3.7,9.9706,4.6457430280156355,-3.06,9.72,26.640000000000004,0.2969,26.640000000000004,0.0575631265286438,-36.1122,-3.06,9.72,-33.691475000000004,0.135130488627179,26.640000000000004,0.2969,26.640000000000004,69.4384884280015,59.04983660481861,88.83994126284875,12.914025444102244,50.0,58.96237983249674,0.7973568281938326,0.5814977973568282,0.9647577092511013,0.07709251101321586,B,C+,A,D-,paycomsoftwareinc
INDV,Indivior Pharmaceuticals Inc,Health Care,Pharmaceuticals,34.36,34.4097,3.6451,16.9846,91.94541075729195,-74.29,-0.25,159.06,0.1873,29.4,0.880184331797235,212.6134,-68.63,-0.25,67.79427999999986,0.880184331797235,96.43799999999999,0.1873,29.4,50.24425287356322,12.786194613148108,86.32183908045977,86.11847922192749,50.0,58.92245775552087,0.5517241379310345,0.027586206896551724,0.8827586206896552,0.903448275862069,C+,F,B+,A-,indiviorpharmaceuticalsinc
AXTA,Axalta Coating Systems Ltd,Materials,Specialty Chemicals,33.81,15.8434,1.3954,11.6606,3.8566833207857094,40.7,-1.83,21.33,0.1467,8.200000000000001,0.6264559068219637,-11.1432,40.7,-1.83,-11.1432,0.6264559068219637,21.33,0.1467,8.200000000000001,67.63285024154588,64.45551179114275,73.42995169082126,28.773418168964298,50.0,58.91148647511319,0.7971014492753623,0.6666666666666666,0.7971014492753623,0.2318840579710145,B,B-,B,D+,axaltacoatingsystemsltd
YELP,Yelp Inc,Communication Services,Interactive Media & Services,24.42,10.7939,1.1039,5.632,2.159552171490728,36.44,5.35,20.330000000000002,0.12890000000000001,20.330000000000002,0.029182317249350047,-38.1929,36.44,5.35,-38.1929,0.029182317249350047,20.330000000000002,0.12890000000000001,20.330000000000002,82.89562289562289,60.27765338110166,70.45454545454545,17.387507796489352,50.0,58.87057432306029,0.9111111111111111,0.6444444444444445,0.8333333333333334,0.13333333333333333,A-,B-,B+,D,yelpinc
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,365.11,41.9082,6.1902,26.1572,9.61772500013171,62.57,2.3,22.99,0.1977,16.82,0.9763983187843519,92.0722,62.57,2.3,92.0722,0.9763983187843519,22.99,0.1977,16.82,18.530141774849582,64.21423652899554,78.41409691629957,83.81023716200627,50.0,58.84095441098765,0.09691629955947137,0.6740088105726872,0.8458149779735683,0.9118942731277533,D-,B-,B+,A-,carpentertechnologycorp
C,Citigroup Inc,Financials,Diversified Banks,122.69,15.345,1.09533,40.4939,1.0099380405605078,16.5,99.23775,6.72,0.2301502,1.54,0.9784445091756483,49.0222,16.5,93.37431899999997,43.47059499999998,0.9784445091756483,6.72,0.2301502,1.54,66.88888888888889,76.53136002045659,15.555555555555555,89.59185773074663,50.0,58.83575466135176,0.7466666666666667,0.8977777777777778,0.15555555555555556,0.96,B,B+,D,A,citigroupinc
WTRG,Essential Utilities Inc,Utilities,Water Utilities,37.42,16.5818,4.6574,14.2805,1.6590115093369275,20.9,21.35,10.209999999999999,0.3868,4.66,0.36456996148908904,5.9157,20.9,21.35,5.9157,0.36456996148908904,10.209999999999999,0.3868,4.66,43.502824858757066,88.77174841523176,71.1864406779661,36.92307692307692,50.0,58.81128145184253,0.4576271186440678,0.9661016949152542,0.8389830508474576,0.3559322033898305,C,A,B+,C-,essentialutilitiesinc
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,19.52,10.5879,0.9881,8.8184,,-9.93,16.05,23.66314,0.1543,29.95204,0.00282298239787443,-74.7379,-9.93,16.05,-47.23112,0.03291754525974337,23.66314,0.1543,29.95204,78.37837837837837,66.1101494599238,79.27927927927927,5.85950078782191,50.0,58.80834446396355,0.8513513513513513,0.7972972972972973,0.8648648648648649,0.02027027027027027,B+,B,B+,F,bellringbrandsinc
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,660.9,40.4546,1.4473,19.9444,6.991823301211218,13.33,13.33,16.89,0.0528,9.92,0.9879928162148294,51.8368,13.33,13.33,51.8368,0.9879928162148294,16.89,0.0528,9.92,28.828828828828822,79.0928051797617,49.0990990990991,92.51854594320346,50.0,58.804252206575015,0.25675675675675674,0.8918918918918919,0.5,0.972972972972973,D+,B+,C,A+,caseysgeneralstoresinc
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,517.5,25.5871,2.7744,16.3328,6.877871594456768,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.9858734892481557,52.5064,-0.55,-1.28,52.5064,0.9858734892481557,26.119999999999997,0.1585,14.02,32.626473092261506,50.5544908624789,67.29847201684815,93.47450492072363,50.0,58.78703543391792,0.28901734104046245,0.49710982658959535,0.6878612716763006,0.9653179190751445,D+,C,B-,A,topbuildcorp
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,41.77,11.1293,1.1369,9.1977,1.7477133699863598,15.4,11.01,15.310000000000002,0.1394,12.15,0.5952960259529606,13.6289,15.4,11.01,13.6289,0.5952960259529606,15.310000000000002,0.1394,12.15,64.44444444444444,51.70969921368827,66.22222222222223,53.88250096786682,50.0,58.785106702977686,0.68,0.5244444444444445,0.6622222222222223,0.5244444444444445,B-,C+,B-,C+,oldrepublicinternationalcorp
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",48.89,16.4738,0.8082,10.771,2.624261943102523,6.53,11.1,14.719999999999999,0.09179999999999999,4.61,0.6098611775969364,-9.8636,6.53,11.1,-9.8636,0.6098611775969364,14.719999999999999,0.09179999999999999,4.61,77.77777777777779,74.64337474120083,53.14009661835749,30.492753623188406,50.0,58.75669427191167,0.8695652173913043,0.7971014492753623,0.5217391304347826,0.2463768115942029,B+,B,C+,D+,silganholdingsinc
RMBS,Rambus Inc,Information Technology,Semiconductors,107.1,48.7206,15.8669,42.4453,8.449970807757246,27.85,27.13,18.29,0.3677,18.29,0.7004078218132385,59.1855,27.85,27.13,59.1855,0.7004078218132385,18.29,0.3677,18.29,24.93609406952965,75.07559859124831,79.95020894460744,62.495105077666096,50.0,58.73571648731715,0.1656441717791411,0.8711656441717791,0.8282208588957055,0.6134969325153374,D,B+,B+,B-,rambusinc
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,328.92,34.2743,2.9473,22.2864,12.94532516805466,3.23,2.12,37.75,0.1265,16.38,0.9667768675797599,71.9214,3.23,2.12,71.912325,0.9667768675797599,37.75,0.1265,16.38,19.488506519693512,61.2288032957472,70.80252722140072,94.23974642884937,50.0,58.66646838019287,0.11560693641618497,0.653179190751445,0.7630057803468208,0.976878612716763,D,B-,B,A+,installedbuildingproductsinc
PFBC,Preferred Bank,Financials,Regional Banks,91.19,9.047,2.84979,7.1116,1.406595372842637,10.24,79.98955,17.29,0.7110449,14.499999999999998,0.6192616372391653,-2.1041,10.24,79.98955,-2.1041,0.6192616372391653,17.29,0.5910249999999998,14.499999999999998,74.44444444444444,64.48993853666752,73.33333333333333,19.097672078540153,50.0,58.661966567485976,0.8755555555555555,0.7644444444444445,0.7333333333333333,0.17333333333333334,B+,B,B,D,preferredbank
CACI,CACI International Inc,Industrials,Diversified Support Services,618.5,26.1047,1.5071,15.4385,3.4932884806764952,9.54,10.41,13.16,0.0915,7.53,0.8218714459927926,64.8235,9.54,10.41,64.8235,0.8218714459927926,13.16,0.0915,7.53,61.61488181097553,64.02901470101416,40.161527165932455,76.7030650883258,50.0,58.59051820209499,0.6960352422907489,0.6607929515418502,0.3436123348017621,0.8237885462555066,B-,B-,C-,B+,caciinternationalinc
NYT,New York Times Co,Communication Services,Publishing,68.11,32.4928,3.9565,22.6079,5.787778618105185,17.93,9.24,17.49,0.1515,17.49,0.7969873331051008,38.435,17.93,9.24,38.435,0.7969873331051008,17.49,0.1515,17.49,26.818181818181824,63.357475857475855,69.6969696969697,83.94951301928046,50.0,58.59018565413915,0.2222222222222222,0.6888888888888889,0.7777777777777778,0.8222222222222222,D+,B-,B,B+,newyorktimesco
IBOC,International Bancshares Corp,Financials,Regional Banks,74.58,11.084,3.41763,10.0703,1.6589332823211718,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.9596812001875293,9.8218,4.98,69.21539,9.8218,0.9596812001875293,14.2,0.5910249999999998,11.459999999999999,65.55555555555556,57.24677948977015,60.88888888888889,52.49149692239355,50.0,58.558766393543856,0.7177777777777777,0.6177777777777778,0.6088888888888889,0.49777777777777776,B,B-,B-,C,internationalbancsharescorp
ROL,Rollins Inc,Industrials,Environmental & Facilities Services,64.84,60.2386,8.4448,37.3625,23.60393156170368,9.83,11.17,36.449999999999996,0.19469999999999998,27.250000000000004,0.988027725267801,29.0092,9.83,11.17,29.0092,0.988027725267801,36.449999999999996,0.19469999999999998,27.250000000000004,10.290696918898549,68.87927862158199,87.22466960352422,77.01417934137906,50.0,58.55753322319791,0.039647577092511016,0.762114537444934,0.9537444933920705,0.8281938325991189,F,B,A,B+,rollinsinc
CBT,Cabot Corp,Materials,Diversified Chemicals,74.58,12.0094,1.0706,6.3113,2.5425722321656865,-10.73,-7.04,22.5,0.1673,12.36,0.5272550292018169,-15.1343,-10.73,-7.04,-15.1343,0.5272550292018169,22.5,0.1673,12.36,84.05797101449275,36.854570550222725,84.54106280193237,20.10869565217391,50.0,58.54241169458561,0.9420289855072463,0.30434782608695654,0.9130434782608695,0.15942028985507245,A,C-,A-,D,cabotcorp
ORCL,Oracle Corp,Information Technology,Application Software,142.82,25.4299,6.4286,23.2913,19.602783534869676,30.2,11.08,67.58999999999999,0.3028,12.73,0.10561579828969406,-17.1337,30.2,11.08,-17.1337,0.10561579828969406,67.58999999999999,0.3028,12.73,51.662832310838446,53.909283719248904,80.60181127665791,48.354554925338576,50.0,58.51892862579158,0.558282208588957,0.5705521472392638,0.8404907975460123,0.44785276073619634,C+,C+,B+,C,oraclecorp
ANDE,Andersons Inc,Consumer Staples,Food Distributors,66.86,30.8241,0.1948,9.9782,1.6645670781196316,-38.39,2.19,5.56,0.82,3.46,0.9835300576447984,61.8755,-38.39,2.19,61.8755,0.9835300576447984,5.56,0.3889599999999997,3.46,71.17117117117117,28.676850763807284,47.97297297297297,89.82776749352092,50.0,58.48695968750168,0.8108108108108109,0.16216216216216217,0.4864864864864865,0.9459459459459459,B+,D,C,A,andersonsinc
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,56.79,19.8029,4.4703,7.8826,1.6456385796333752,247.47,64.9,8.290000000000001,0.3718,5.93,0.7084673097534835,10.4219,160.69549999999995,63.19699999999998,10.4219,0.7084673097534835,8.290000000000001,0.3718,5.93,39.583333333333336,97.94126374312845,57.552083333333336,47.98913043478261,50.0,58.46993300224889,0.3515625,1.0,0.59375,0.34375,C-,A+,C+,C-,eqtcorp
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,97.48,29.7782,2.597,17.6919,3.8749582611184428,56.23,4.25,12.379999999999999,0.1322,7.6499999999999995,0.5538661227517152,25.9432,56.23,4.25,25.9432,0.5538661227517152,12.379999999999999,0.1322,7.6499999999999995,39.61352657004831,86.153087074349,62.80193236714976,53.100035348179574,50.0,58.454489218805236,0.391304347826087,0.9420289855072463,0.6376811594202898,0.463768115942029,C-,A,B-,C,sensienttechnologiescorp
PRI,Primerica Inc,Financials,Life & Health Insurance,275.87,12.1813,2.7233,10.0912,4.074841065393614,26.77,5.89,31.64,0.3007,17.39,0.6623874870886824,-6.8982,26.77,5.89,-6.8982,0.6623874870886824,31.64,0.3007,17.39,46.222222222222214,63.479951108052944,91.55555555555556,31.527513227513232,50.0,58.44593731155768,0.3977777777777778,0.7511111111111111,0.9155555555555556,0.30666666666666664,C-,B,A-,C-,primericainc
KBR,KBR Inc,Industrials,Diversified Support Services,43.49,14.3832,0.6781,10.4592,3.963942614433892,21.72,9.66,26.11,0.08960000000000001,9.3,0.23001158748551562,-20.0551,21.72,9.66,-20.0551,0.23001158748551562,26.11,0.08960000000000001,9.3,89.25967798526374,73.51966367303322,54.33186490455213,14.127902955427757,50.0,58.427399048146164,0.947136563876652,0.8502202643171806,0.5506607929515418,0.10572687224669604,A,B+,C+,D,kbrinc
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,315.27,24.2643,0.683,14.8754,3.094577642714535,-4.46,5.28,13.170000000000002,0.0526,6.260000000000001,0.9820196853444935,67.7503,-4.46,5.28,67.7503,0.9820196853444935,13.170000000000002,0.0526,6.260000000000001,75.2816654321469,45.922713577774246,32.011747430249635,87.0516038226647,50.0,58.41821669568692,0.8546255506607929,0.3876651982378855,0.2511013215859031,0.960352422907489,B+,C-,D+,A,wescointernationalinc
AMP,Ameriprise Financial Inc,Financials,Asset Management & Custody Banks,542.99,14.1585,2.6676,13.7052,7.569851639328265,10.01,5.49,58.14,0.3085,7.66,0.9395994625375907,0.2474,10.01,5.49,0.2474,0.9395994625375907,47.31799999999999,0.3085,7.66,31.77777777777778,44.89145715602318,97.55555555555556,60.449058693244744,50.0,58.401436503186915,0.24,0.4222222222222222,0.9755555555555555,0.6355555555555555,D+,C,A+,B-,ameriprisefinancialinc
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,779.35,43.0182,5.518,68.532,18.79206120711897,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9702715140358951,107.9209,150.40999999999923,8.96,101.233275,0.9702715140358951,52.349999999999994,0.0382,27.80299999999999,14.247007913921484,87.6699186807625,60.0,86.1215050981532,50.0,58.32003673426351,0.05726872246696035,0.960352422907489,0.6277533039647577,0.9515418502202643,D-,A,B-,A,gevernovainc
WSFS,WSFS Financial Corp,Financials,Regional Banks,70.65,12.6893,2.33073,10.1378,1.3778913289386434,15.55,54.50711,10.6,0.381658,9.64,0.9836122733612274,19.0797,15.55,54.50711,19.0797,0.9836122733612274,10.6,0.381658,9.64,65.77777777777777,58.80681148438158,38.666666666666664,77.18693852945708,50.0,58.309861113878846,0.7266666666666667,0.6666666666666666,0.38666666666666666,0.8222222222222222,B,B-,C-,B+,wsfsfinancialcorp
