Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
MSFT,Microsoft Corp,Information Technology,Systems Software,399.6,24.7098,9.6478,17.2225,8.648639289409097,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.26018228424950157,-2.4509,28.74,16.67,-2.4509,0.26018228424950157,33.61,0.4273700000000001,26.669999999999998,52.3721881390593,72.9959980596653,89.24411589122178,56.9542845834158,22.283813747228383,66.39413253618649,0.5766871165644172,0.8343558282208589,0.9325153374233128,0.5214723926380368,C+,B+,A,C+,microsoftcorp,-0.0034632034632033903,0.9393939393939394,0.9119718309859155,66.0,90.0,84.89281911636292,-0.0034632034632033903,0.17073170731707318,D,63.622513910909326,91.19718309859155,88.6754375057001,50.0,False,False,22.283813747228383
APP,Applovin Corp,Information Technology,Application Software,404.39,48.2798,24.7556,41.2589,126.17472698907956,148.76,40.81,262.94,0.5992000000000001,61.050000000000004,0.3740345985213993,-18.4698,148.76,35.06249999999989,-18.4698,0.3740345985213993,113.55,0.4273700000000001,43.11,25.773261758691206,93.27728192859772,97.52568939018659,58.57808142777468,67.20867208672085,66.19581045849392,0.17791411042944785,0.9877300613496932,0.9969325153374233,0.5644171779141104,D,A+,A+,C+,applovincorp,0.0404411764705882,0.8529411764705882,0.8141025641025641,34.0,4.5,9.017226537397004,0.0404411764705882,0.6585365853658537,B-,67.91667766716601,81.41025641025641,52.45304446111265,50.0,True,False,25.773261758691206
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,35.28,11.4525,2.5746,6.6165,3.0585705863994175,50.65,21.13,24.86,0.2732,20.16,0.6358306188925084,-5.2848,50.65,21.13,-5.2848,0.6358306188925084,24.86,0.2732,20.16,82.52717178825553,66.91112825530634,82.1917808219178,37.1175799086758,49.322660098522164,66.98547978533976,0.9115646258503401,0.7482993197278912,0.8469387755102041,0.32653061224489793,A-,B,B+,C-,harmonybiosciencesholdingsinc,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.43103448275862066,C,66.91774579519198,76.13636363636364,45.68181818181818,50.0,False,False,37.1175799086758
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,158.31,21.2508,1.6637,12.6862,18.993857081153717,58.84,15.07,121.26999999999998,0.1003,51.9,0.6681409303986272,-5.2206,58.84,15.07,-5.2206,0.6681409303986272,121.26999999999998,0.1003,41.7115,48.155722184352044,91.20699712778632,80.9626600015148,50.178435382332886,97.83549783549785,65.55668204849056,0.49079754601226994,0.9754601226993865,0.8834355828220859,0.4662576687116564,C,A+,B+,C,brinkerinternationalinc,0.18074074074074065,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.09654067767457858,0.9545454545454546,A,70.34023183204035,71.09375,42.65625,50.0,False,False,48.155722184352044
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,72.77,14.898,2.8792,33.3083,5.591627542434744,3.3,18.28,40.31,0.107,28.27,0.2935203094777562,-10.7007,3.3,18.28,-10.7007,0.2935203094777562,40.31,0.107,28.155,47.77777777777777,72.60827348190209,79.22077922077922,20.02173057509026,69.80255516840883,55.27564006103772,0.4805194805194805,0.8008658008658008,0.8571428571428571,0.16017316017316016,C,B+,B+,D,ubertechnologiesinc,0.029613960867266087,0.8360655737704918,0.8143939393939393,61.0,4.5,9.017226537397004,0.029613960867266087,0.6829268292682927,B-,57.255895577878604,81.43939393939394,52.47052697859516,50.0,False,True,20.02173057509026
ADSK,Autodesk Inc,Information Technology,Application Software,229.74,42.9954,6.9349,30.759,18.75780758836353,2.33,15.55,40.97,0.21969999999999998,21.8,0.12141846480367899,-22.2959,2.33,15.55,-22.2959,0.12141846480367899,40.97,0.21969999999999998,21.8,39.945040899795494,50.462037962037954,82.29877173595499,46.85220301171221,83.64950316169828,55.02380135368765,0.38650306748466257,0.49693251533742333,0.8711656441717791,0.4171779141104294,C-,C,B+,C,autodeskinc,0.05761024182076813,0.868421052631579,0.8313953488372093,38.0,4.5,9.017226537397004,0.05761024182076813,0.8536585365853658,B+,58.388751669857484,83.13953488372093,53.490611545191356,50.0,False,False,39.945040899795494
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,157.23,34.0548,2.9557,21.8425,20.969032567816274,6.6,4.53,58.3,0.1131,43.95,0.9525116082735331,26.9725,6.6,4.53,26.9725,0.9519315000777587,58.3,0.1131,41.7115,21.710974778459445,60.227470095526236,80.12951601908658,79.54313413618118,42.8030303030303,58.414243545727984,0.12269938650306748,0.6380368098159509,0.8711656441717791,0.8159509202453987,D,B-,B+,B+,tjxcompaniesinc,-0.006153846153846176,0.84,0.7916666666666666,25.0,0.0,0.0,-0.006153846153846176,0.36363636363636365,C-,57.694546576031016,79.16666666666666,47.49999999999999,49.33035701385071,True,False,21.710974778459445
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,115.25,21.374,3.4845,,,,,,0.2091,,0.9456327985739751,,,,,0.9456327985739751,,0.2091,,63.0879345603272,50.0,61.50306748466258,64.3490115882754,77.29831144465291,59.017552828902524,0.6809815950920245,0.4754601226993865,0.6257668711656442,0.6380368098159509,B-,C,B-,B-,qnityelectronicsinc,0.0535714285714286,0.9285714285714286,0.8289473684210527,14.0,64.5,74.19236996521622,0.0535714285714286,0.7560975609756098,B,61.74738397336782,82.89473684210526,79.41379009134965,48.960498897723134,False,False,50.0
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,184.11,24.4836,2.2094,15.0574,3.556189964787712,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9414437152953056,56.8443,29.48,8.04,40.58169999999999,0.9414437152953056,15.229999999999999,0.15460000000000002,8.01,20.434782608695656,54.107488125535596,65.65217391304347,95.24139958475475,50.0,56.391516672492855,0.16521739130434782,0.5478260869565217,0.6565217391304348,0.9782608695652174,D,C+,B-,A+,firstcashholdingsinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.35,C-,56.391516672492855,67.10526315789474,40.26315789473684,48.25378315831118,True,False,20.434782608695656
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,200.38,30.6697,2.9044,19.7149,11.959557858046649,0.73,3.71,36.75,0.1191,28.32,0.9971881390593047,44.065,0.73,3.71,44.065,0.9519315000777587,36.75,0.1191,28.32,25.813577722234843,44.079754601226995,73.74839051730667,89.98757858062561,34.848484848484844,56.703958696255896,0.17791411042944785,0.4110429447852761,0.7852760736196319,0.9447852760736196,D,C,B,A,rossstoresinc,-0.010769230769230753,0.72,0.6916666666666667,25.0,0.0,0.0,-0.010769230769230753,0.3181818181818182,C-,55.18880718110438,69.16666666666667,41.5,47.9380033119265,True,False,25.813577722234843
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,174.01,11.5122,3.1447,6.1829,1.3418011025269907,-17.87,60.29,10.89,0.3569,7.9,0.9973408675419645,11.0041,-17.87,60.262,11.0041,0.9899023290909399,10.89,0.3569,7.9,60.84656084656084,76.44493783008828,65.07936507936508,71.26293995859214,75.13227513227513,66.02305703921756,0.746031746031746,0.8571428571428571,0.6984126984126984,0.6984126984126984,B,B+,B-,B-,diamondbackenergyinc,0.02631578947368418,0.9473684210526315,0.9011627906976744,38.0,90.0,84.89281911636292,0.02631578947368418,0.7142857142857143,B,68.53628455244507,90.11627906976743,88.02689508840562,36.217203329818595,False,False,60.84656084656084
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,231.75,14.3728,0.949,7.23,4.826385490229563,-51.91,3.12,34.82,0.16440000000000002,8.17,0.9680815841062168,71.7812,-51.91,3.12,71.7812,0.9626892900383152,34.82,0.16440000000000002,8.17,89.54726718273515,26.135366758890612,66.43835616438356,97.07132735002361,51.34932533733133,68.63774465856253,0.9455782312925171,0.12244897959183673,0.7074829931972789,1.0,A,D,B,A+,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.5344827586206896,C+,68.77267719229566,81.06060606060606,82.5934912829088,35.768420005209144,False,False,26.135366758890612
PEGA,Pegasystems Inc,Information Technology,Application Software,44.68,19.2444,4.3369,27.8635,9.666392626887628,403.79,16.61,60.07,0.1506,60.07,0.3878724516466284,3.8345,234.586,16.61,3.8345,0.3878724516466284,60.07,0.1506,43.11,60.61860940695296,81.44559387980439,80.92316681273736,73.71277189068599,16.440831074977417,71.41711720902066,0.6503067484662577,0.9141104294478528,0.8404907975460123,0.7668711656441718,B-,A-,B+,B,pegasystemsinc,-0.0052631578947368585,0.8947368421052632,0.8229166666666666,19.0,90.0,84.89281911636292,-0.0052631578947368585,0.14634146341463414,D,68.0612003165184,82.29166666666666,83.33212764654516,35.55769289126188,False,False,16.440831074977417
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,57.94,13.4717,1.4283,4.9489,1.4919031936616,-32.47,18.87,11.05,0.17059999999999997,8.5,0.9828717201166182,20.1078,-32.47,18.87,20.1078,0.9828717201166182,11.05,0.17059999999999997,8.5,76.19047619047619,49.09383624909584,55.02645502645503,74.95514147688061,66.13756613756614,62.6140283494281,0.873015873015873,0.5079365079365079,0.5079365079365079,0.8095238095238095,B+,C+,C+,B+,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.6428571428571429,B-,64.22778496318472,81.52173913043478,82.87017112480603,33.97813109775449,False,False,49.09383624909584
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,44.44,9.9732,1.5522,4.4639,1.995751617843205,-21.16,11.4,18.29,0.2341,11.469999999999999,0.9547092125579,27.4083,-21.16,11.4,27.4083,0.9547092125579,18.29,0.2341,11.469999999999999,78.30687830687832,51.966500138635006,78.3068783068783,76.81159420289856,84.12698412698413,69.90905802174588,0.9047619047619048,0.5396825396825397,0.873015873015873,0.8571428571428571,A-,C+,B+,B+,devonenergycorp,0.02777777777777779,0.7222222222222222,0.7012195121951219,36.0,0.0,0.0,0.02777777777777779,0.7857142857142857,B,73.3217564344443,70.1219512195122,42.073170731707314,33.536019646948446,False,False,51.966500138635006
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,42.23,8.9353,0.2818,5.7073,1.9590833178697344,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.831143951833607,165.2638,-7.88,-10.11,54.04324,0.831143951833607,19.470000000000002,0.0524,10.209999999999999,88.8888888888889,46.34451481742122,63.492063492063494,74.50680272108843,93.19727891156462,67.26550160294002,0.9682539682539683,0.4603174603174603,0.6349206349206349,0.7936507936507936,A,C,B-,B,parpacificholdingsinc,0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0714285714285714,0.9285714285714286,A-,71.5852294940965,67.10526315789474,40.26315789473684,32.66040758711228,False,False,46.34451481742122
WAL,Western Alliance Bancorp,Financials,Regional Banks,95.01,10.7878,2.03505,13.0369,1.3594141684694894,22.74,69.87056,13.33,0.41207459999999996,8.57,0.944748631159781,3.4179,22.74,69.87056,3.4179,0.9438654784811631,13.33,0.41207459999999996,8.57,70.8695652173913,74.9967268414405,54.78260869565217,59.68478554650873,11.76470588235294,63.34934595585071,0.8260869565217391,0.8913043478260869,0.5478260869565217,0.6304347826086957,B+,B+,C+,B-,westernalliancebancorp,-0.05789473684210533,0.8421052631578947,0.78125,19.0,90.0,84.89281911636292,-0.05789473684210533,0.1,D-,59.525816544086005,78.125,80.83212764654516,31.89353938228892,False,False,11.76470588235294
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,52.71,16.4754,3.9073,12.6838,2.2144546627063315,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.8229537366548041,18.5899,-2.62,24.80399999999997,18.5899,0.8229537366548041,13.389999999999999,0.3618,5.489999999999999,54.385964912280706,61.833462967764234,83.62573099415205,52.994555353902,100.0,62.468527640941446,0.5263157894736842,0.6491228070175439,0.9298245614035088,0.49122807017543857,C+,B-,A-,C,newjerseyresourcescorp,0.09090909090909094,0.8181818181818182,0.734375,11.0,0.0,0.0,0.08901515151515155,1.0,A+,67.46852764094145,73.4375,44.0625,31.39366105637658,False,False,52.994555353902
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",66.31,19.6025,1.3584,11.6408,3.2780320931750095,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.920096852300242,33.0191,-73.82,11.58,33.0191,0.920096852300242,16.91,0.10869999999999999,7.359999999999999,67.12328767123289,50.19583530152732,64.38356164383562,80.64657534246575,94.31818181818183,64.04519445756574,0.7808219178082192,0.4657534246575342,0.636986301369863,0.9041095890410958,B,C,B-,A-,ballcorp,0.11660079051383399,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.11660079051383399,0.9375,A,68.47701263938393,65.74074074074073,39.444444444444436,31.335249500198017,False,False,50.19583530152732
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,45.29,24.4156,1.8848,12.9267,6.222264964897578,-21.82,26.34,24.09,0.20739999999999997,5.45,0.8005341733014958,55.4282,-21.82,26.34,55.4282,0.8005341733014958,24.09,0.20739999999999997,5.45,70.19157088122604,56.22057967948379,63.01369863013699,76.39620653319284,69.62864721485411,64.82467462037609,0.7959183673469388,0.5850340136054422,0.6598639455782312,0.7687074829931972,B,C+,B-,B,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.6551724137931034,B-,66.7875393418615,75.0,45.0,31.215015736744604,False,False,56.22057967948379
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,17.66,18.072,2.8275,5.3758,1.5525001758210846,-33.52,7.55,8.55,0.2596,6.04,0.9896507115135836,23.4965,-33.52,7.55,23.4965,0.9896507115135836,8.55,0.2596,6.04,57.142857142857146,37.902754049331925,48.14814814814815,82.89164941338854,48.148148148148145,55.48163201529542,0.6666666666666666,0.3492063492063492,0.42857142857142855,0.9206349206349206,B-,C-,C,A-,permianresourcescorp,0.003024193548387122,0.90625,0.8581081081081081,32.0,90.0,84.89281911636292,0.003024193548387122,0.5,C,55.296446830110234,85.8108108108108,85.44361413303164,30.66294014534726,False,False,37.902754049331925
NXST,Nexstar Media Group Inc,Communication Services,Broadcasting,238.07,13.9647,1.4024,7.162,3.229951022290963,-6.36,-1.44,22.86,0.1991,5.94,0.8559126420454544,52.2108,-6.36,-1.44,52.2108,0.8559126420454544,22.86,0.1991,5.94,68.54413702239789,44.290043290043286,65.15151515151514,84.24599483204135,64.28571428571429,64.13112066789519,0.717391304347826,0.32608695652173914,0.6956521739130435,0.8260869565217391,B,C-,B-,B+,nexstarmediagroupinc,-0.014285714285714346,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.014285714285714346,0.625,B-,65.55969209646662,72.36842105263158,43.421052631578945,30.56598210174454,False,False,44.290043290043286
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,35.4,12.5317,3.7442,8.4348,1.4465748050801746,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.9780793319415448,54.2484,-27.64,-3.51,54.04324,0.9780793319415448,11.41,0.34869999999999995,7.59,52.38095238095238,33.225688742930124,64.55026455026456,93.81481481481481,100.0,59.640904944353224,0.5634920634920635,0.30158730158730157,0.6825396825396826,0.9841269841269841,C+,C-,B-,A+,dorianlpgltd,0.0888888888888888,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.07753968253968248,1.0,A+,64.64090494435322,76.78571428571428,46.07142857142856,30.463504834884148,False,False,33.225688742930124
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,128.38,26.823,4.4878,18.7947,3.9503361693616625,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.5813034891375903,12.6437,41.66,21.45,12.6437,0.5813034891375903,16.669999999999998,0.2164,16.669999999999998,50.12119790444913,66.02893396557779,74.20091324200912,46.64383561643835,7.266009852216748,58.615081703017786,0.5374149659863946,0.7278911564625851,0.7959183673469388,0.42857142857142855,C+,B,B,C,neurocrinebiosciencesinc,-0.02857142857142858,0.8571428571428571,0.81875,35.0,90.0,84.89281911636292,-0.028177339901477815,0.034482758620689655,F,54.34168268823946,81.875,83.08212764654516,30.0448858399503,False,False,7.266009852216748
IDCC,InterDigital Inc,Information Technology,Communications Equipment,361.61,23.1459,11.2853,16.6962,8.434996804306955,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.7802154225066477,66.4182,-0.8,-3.97,66.4182,0.7802154225066477,38.5,0.4273700000000001,26.590000000000003,53.815184049079754,20.33889871738169,90.27931257859238,71.92710212919525,83.53658536585367,59.47682432623342,0.6073619631901841,0.0736196319018405,0.950920245398773,0.754601226993865,B-,D-,A,B,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07575757575757569,0.8292682926829268,B+,62.83048286281878,79.6875,47.8125,29.913443145127516,False,False,20.33889871738169
C,Citigroup Inc,Financials,Diversified Banks,116.27,14.542,1.09533,39.9966,0.9570910096663969,16.5,99.23775,6.72,0.2301502,1.54,0.872361809045226,37.3863,16.5,92.70150999999997,37.3863,0.872361809045226,6.72,0.2301502,1.54,69.1304347826087,76.12282887613284,15.65217391304348,85.81411865634384,85.5072463768116,58.583041680408385,0.782608695652174,0.9043478260869565,0.1565217391304348,0.9043478260869565,B,A-,D,A-,citigroupinc,0.04022988505747127,0.8333333333333334,0.7928571428571429,30.0,0.0,0.0,0.04022988505747127,0.8333333333333334,B+,62.13376631808954,79.28571428571429,47.57142857142858,29.610649384378675,False,False,15.65217391304348
CFG,Citizens Financial Group Inc,Financials,Regional Banks,65.04,14.9452,1.48499,13.0555,1.0608314413215376,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.8963802155291517,38.9744,25.96,62.72879,38.9744,0.8963802155291517,7.16,0.31448550000000003,5.029999999999999,63.69565217391305,72.60366285696682,17.82608695652174,89.87025914390554,77.45098039215686,57.87521918278317,0.6695652173913044,0.8652173913043478,0.1782608695652174,0.9434782608695652,B-,B+,D,A,citizensfinancialgroupinc,0.03276353276353272,0.8846153846153846,0.8306451612903226,26.0,4.5,9.017226537397004,0.03276353276353272,0.7666666666666667,B,60.62031722199886,83.06451612903226,53.44560029237815,29.592686918037362,False,False,17.82608695652174
AVGO,Broadcom Inc,Information Technology,Semiconductors,333.51,68.2007,24.6875,58.009,19.45050330677802,290.4,23.87,31.47,0.3997,16.6,0.7067013851216954,45.9371,234.586,23.87,45.9371,0.7067013851216954,31.47,0.3997,16.6,19.357106339468306,87.17346250240988,84.29041395165696,58.759546763490675,58.829268292682926,60.09848192596142,0.12269938650306748,0.9447852760736196,0.8834355828220859,0.5705521472392638,D,A,B+,C+,broadcominc,0.019841269841269882,0.9642857142857143,0.930327868852459,56.0,90.0,84.89281911636292,0.019841269841269882,0.5853658536585366,C+,60.981408755229715,93.0327868852459,89.7767997776927,29.577705072103935,True,False,19.357106339468306
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,240.09,47.3469,14.3083,39.5726,30.888482914779743,48.27,26.85,62.59,0.33759999999999996,43.11,0.9397596522628484,177.3042,48.27,26.85,168.5766099999999,0.9397596522628484,62.59,0.33759999999999996,43.11,28.844580777096116,84.73919172932331,91.96865195798244,91.49442496835135,15.103189493433394,70.45003152330457,0.24539877300613497,0.9263803680981595,0.9631901840490797,0.9693251533742331,D+,A-,A,A,lamresearchcorp,-0.005134788189987138,0.7317073170731707,0.7119565217391305,41.0,0.0,0.0,-0.005134788189987138,0.12195121951219512,D,66.96035047264792,71.19565217391305,42.71739130434783,29.43163777839772,True,False,15.103189493433394
SCL,Stepan Co,Materials,Specialty Chemicals,66.11,33.2278,0.6525,10.3014,1.2714537383932485,-1.08,5.35,3.7199999999999998,0.0329,2.4299999999999997,0.927807486631016,5.7929,-1.08,5.35,5.7929,0.927807486631016,3.7199999999999998,0.0329,2.4299999999999997,73.51598173515983,73.46227815642081,33.333333333333336,57.866927592954994,100.0,57.97816991699845,0.863013698630137,0.7945205479452054,0.3082191780821918,0.5342465753424658,B+,B,C-,C+,stepanco,0.8,0.8,0.675,5.0,0.0,0.0,0.2874505928853755,1.0,A+,62.97816991699845,67.5,40.5,29.241267966799384,False,False,33.333333333333336
ANDE,Andersons Inc,Consumer Staples,Food Distributors,64.64,30.2838,0.1914,9.8444,1.6092972768419531,-38.39,2.19,5.56,0.82,3.46,0.8611324622085574,58.548,-38.39,2.19,58.548,0.8611324622085574,5.56,0.38694499999999965,3.46,72.52252252252252,28.80127186009539,48.87387387387387,84.33587560162903,87.5776397515528,57.97652859144398,0.8108108108108109,0.14864864864864866,0.47297297297297297,0.8513513513513513,B+,D,C,B+,andersonsinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.8571428571428571,B+,61.73429256659926,75.00000000000001,45.00000000000001,29.193717026639703,False,False,28.80127186009539
WS,Worthington Steel Inc,Materials,Steel,43.98,19.0416,0.7296,10.5093,2.028822378861128,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.8137782561894509,48.8829,-13.07,-0.75,48.8829,0.8137782561894509,11.61,0.047400000000000005,10.0,79.90867579908677,51.56893177677306,52.054794520547944,71.25177137458668,46.02272727272727,62.555008210180624,0.8904109589041096,0.4931506849315068,0.5136986301369864,0.7397260273972602,B+,C,C+,B,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.5,C,62.15728093745335,71.66666666666667,43.0,29.162912374981342,False,False,46.02272727272727
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,880.18,22.1835,3.4366,15.3819,6.192663616465458,-0.19,4.91,27.87,0.2468,11.03,0.7148861360684675,22.1878,-0.19,4.91,22.1878,0.7148861360684675,27.87,0.2468,11.03,56.36238157977288,48.855478802654744,77.05627705627705,50.913859087772124,88.29268292682927,58.30853223709786,0.5974025974025974,0.42424242424242425,0.8354978354978355,0.4935064935064935,C+,C,B+,C,unitedrentalsinc,0.07407407407407407,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.07407407407407407,0.8536585365853658,B+,62.13780052978078,71.09375,42.65625,29.120745211912315,False,False,48.855478802654744
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,121.77,28.8549,0.3348,16.4659,1.3556087938120915,-32.97,32.43,5.9799999999999995,0.0207,3.17,0.9466783820697644,74.2559,-32.97,19.12049999999996,73.37155999999999,0.9466783820697644,5.9799999999999995,0.0207,3.17,55.85585585585585,62.424483306836244,20.72072072072072,95.25153646797483,100.0,55.67934809910636,0.6351351351351351,0.7162162162162162,0.1891891891891892,0.9864864864864865,B-,B,D,A+,bungegloballtd,0.1071428571428571,0.8571428571428571,0.7980769230769231,21.0,0.0,0.0,0.10250000000000004,1.0,A+,60.67934809910636,79.8076923076923,47.88461538461538,29.060200778104083,False,False,20.72072072072072
GL,Globe Life Inc,Financials,Life & Health Insurance,143.6,9.8441,1.907,8.8703,2.2729503084944396,18.35,3.74,21.07,0.2631,13.99,0.7897530579275326,15.9467,18.35,3.74,15.9467,0.7897530579275326,21.07,0.2631,13.99,60.65217391304348,49.457769790934876,80.43478260869566,69.85331675618734,17.460317460317466,64.13395643985922,0.6043478260869565,0.4782608695652174,0.8043478260869565,0.7478260869565218,B-,C,B+,B,globelifeinc,-0.04999999999999993,0.8,0.7500000000000001,20.0,0.0,0.0,-0.04999999999999993,0.13333333333333333,D,60.87998818589097,75.00000000000001,45.00000000000001,28.85199527435639,False,False,17.460317460317466
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,260.54,38.9279,0.8796,22.781,18.508336352463967,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9462338795090649,53.331,-38.33,13.18,53.331,0.9462338795090649,51.129999999999995,0.0408,16.5,66.00460122699387,43.97364940128098,60.0,82.36934787548283,38.968957871396896,61.76974976210123,0.7055214723926381,0.3987730061349693,0.6196319018404908,0.8650306748466258,B,C-,B-,B+,jabilinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.35365853658536583,C-,60.66664554924092,75.0,45.0,28.766658219696367,False,False,38.968957871396896
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,372.25,42.9063,6.3377,26.7649,9.80580682889822,62.57,2.3,22.99,0.1977,16.82,0.9268302358331515,80.8531,62.57,2.3,80.8531,0.9268302358331515,22.99,0.1977,16.82,17.62845849802372,67.92465085372726,78.7878787878788,86.79318716164698,98.12382739212008,60.04765192455048,0.09956709956709957,0.7532467532467533,0.8484848484848485,0.9567099567099567,D-,B,B+,A,carpentertechnologycorp,0.14743589743589736,0.9166666666666666,0.8088235294117647,12.0,34.5,51.543320820949745,0.12222222222222223,1.0,A+,64.86003466376249,80.88235294117648,69.14674009308578,28.744239620359107,True,False,17.62845849802372
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,301.74,23.9909,0.6534,14.2605,2.9202830663456107,-8.85,7.76,13.020000000000001,0.0524,6.09,0.9077749781457294,50.9077,-8.85,7.76,50.9077,0.9077749781457294,13.020000000000001,0.0524,6.09,76.43453165192295,49.544900446972775,32.467532467532465,78.73429951690821,76.48780487804878,57.88135602264005,0.8484848484848485,0.44155844155844154,0.24242424242424243,0.8787878787878788,B+,C,D+,B+,wescointernationalinc,0.047794117647058876,0.8125,0.75,16.0,0.0,0.0,0.047794117647058876,0.7560975609756098,B,60.530136510444926,75.0,45.0,28.712054604177972,False,False,32.467532467532465
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,152.1,31.2154,0.8715,15.3599,3.7490387080235834,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9247585486818062,72.782,-14.86,7.78,72.782,0.9247585486818062,12.2,0.044000000000000004,10.82,47.29729729729729,56.573768338474224,43.24324324324325,88.03515844611735,93.5064935064935,56.55692049205345,0.47297297297297297,0.5945945945945946,0.3783783783783784,0.918918918918919,C,C+,C-,A-,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.10000000000000009,0.9285714285714286,A-,60.9075698427028,71.66666666666667,43.0,28.66302793708112,False,False,43.24324324324325
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3744.64,24.9494,3.1875,16.6963,971.8007941245166,-4.35,3.81,249.27,0.18420000000000003,26.76,0.4534776072499343,10.6432,-4.35,3.81,10.6432,0.4534776072499343,170.26249999999982,0.18420000000000003,26.76,30.74048827286727,47.17085251079705,88.51776111489812,57.29464082838316,51.976284584980235,55.70766101477739,0.2392638036809816,0.44785276073619634,0.9815950920245399,0.558282208588957,D+,C,A+,C+,autozoneinc,0.0,0.8181818181818182,0.7828947368421053,33.0,64.5,74.19236996521622,0.0,0.4318181818181818,C,55.90528947327542,78.28947368421053,76.6506321966128,28.364631214149565,True,False,30.74048827286727
