Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
MU,Micron Technology Inc,Information Technology,Semiconductors,397.58,34.7387,9.7774,18.895,8.23566454136061,205.92,45.43,22.43,0.3245,17.740000000000002,0.9994051867713538,263.9843,205.92,40.45049999999992,115.75777999999998,0.968062472041049,22.43,0.3245,17.740000000000002,47.07818930041153,93.48356275844165,80.83410795067238,97.10367564534229,50.0,75.09552199352777,0.503030303030303,0.9939393939393939,0.8484848484848485,0.990909090909091,C+,A+,B+,A+,microntechnologyinc
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,102.31,12.598,0.9816,8.7244,4.399162391912869,894.61,3.27,33.32,0.1259,10.26,0.7859701492537313,18.3493,147.55799999999942,3.27,18.3493,0.7859701492537313,30.79,0.1259,10.26,81.86274509803921,80.74480262914959,78.18627450980392,68.01742919389979,50.0,74.76470126657065,0.9264705882352942,0.8382352941176471,0.8382352941176471,0.6617647058823529,A-,B+,B+,B-,crownholdingsinc
PAHC,Phibro Animal Health Corp,Health Care,Pharmaceuticals,41.61,25.3947,1.2304,12.3664,5.9038024971623155,287.4,33.71,24.43,0.10289999999999999,6.69,0.841044282881692,91.2224,255.21149999999955,33.71,72.79167000000005,0.841044282881692,24.43,0.10289999999999999,6.69,74.50205307348163,93.2638387995531,56.98198198198198,86.61122661122661,50.0,73.84602184602184,0.831081081081081,0.9864864864864865,0.5405405405405406,0.8986486486486487,B+,A+,C+,B+,phibroanimalhealthcorp
CF,CF Industries Holdings Inc,Materials,Fertilizers & Agricultural Chemicals,89.23,10.1389,2.0756,5.3656,3.04085715162028,31.4,12.59,28.18,0.3153,17.53,0.5898679601185665,-4.5771,31.4,12.59,-4.5771,0.5898679601185665,28.18,0.3153,16.916500000000003,74.50980392156863,83.92622133599204,94.36274509803921,48.188235294117646,50.0,73.6410285809239,0.8382352941176471,0.9264705882352942,0.9852941176470589,0.4264705882352941,B+,A-,A+,C,cfindustriesholdingsinc
APA,APA Corp (US),Energy,Oil & Gas Exploration & Production,25.55,5.9582,0.9326,2.383,1.7681660899653981,-40.82,4.88,26.72,0.3404,14.030000000000001,0.8464912280701755,9.375,-40.82,4.88,9.375,0.8464912280701755,26.72,0.3404,14.030000000000001,89.58333333333333,36.146640826873394,90.10416666666667,80.88888888888889,50.0,73.32898094315246,0.96875,0.296875,0.984375,0.859375,A,D+,A+,B+,apacorpus
EIX,Edison International,Utilities,Electric Utilities,60.74,7.418,1.3068,7.2079,1.5015623763942727,105.18,4.41,19.3,0.2837,5.86,0.8737407656145066,4.2031,105.18,4.41,4.2031,0.8737407656145066,19.3,0.2837,5.86,96.61016949152543,63.016386081452865,89.26553672316383,45.88673005374122,50.0,73.24954978071112,1.0,0.711864406779661,0.9491525423728814,0.3898305084745763,A+,B,A,C-,edisoninternational
UFCS,United Fire Group Inc,Financials,Property & Casualty Insurance,35.23,8.1487,0.6698,5.112,1.1440057411358224,117.07,12.12,13.309999999999999,0.1107,11.59,0.806089162740123,34.0634,83.66199999999982,12.12,34.0634,0.806089162740123,13.309999999999999,0.1107,11.59,87.77777777777777,77.28279629201288,56.888888888888886,83.11753590325019,50.0,73.24673310571927,0.9644444444444444,0.88,0.5688888888888889,0.8888888888888888,A,B+,C+,B+,unitedfiregroupinc
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,71.29,14.1682,6.7885,11.7857,24.12847762810533,57.4,31.19,141.55,0.5932999999999999,30.869999999999997,0.7434375000000002,28.9616,57.4,31.19,28.9616,0.7434375000000002,94.29150000000003,0.3941200000000001,30.869999999999997,63.69737084022798,76.12798237798236,96.39639639639638,62.95045045045045,50.0,72.83912837484266,0.6891891891891891,0.8716216216216216,0.9932432432432432,0.6114864864864865,B-,B+,A+,B-,halozymetherapeuticsinc
GHC,Graham Holdings Co,Consumer Discretionary,Education Services,1182.12,7.0853,1.0576,5.0204,1.2031285494795927,110.3,4.13,16.869999999999997,0.1833,14.14,0.9143027591349738,31.2401,110.3,4.13,31.2401,0.9143027591349738,16.869999999999997,0.1833,14.14,82.14874115326604,67.90249598598746,63.55261631279731,87.5552223620445,50.0,72.51688303612224,0.9117647058823529,0.7235294117647059,0.6294117647058823,0.9,A-,B,B-,B+,grahamholdingsco
SOLV,Solventum Corp,Health Care,Health Care Technology,80.26,8.9924,1.63,6.6295,4.686633226863179,108.62,2.28,41.02,0.2511,13.930000000000001,0.7112727272727274,8.5788,108.62,2.28,8.5788,0.7112727272727274,41.02,0.2511,13.930000000000001,88.27756327756327,55.29062716562717,82.88288288288288,65.6964656964657,50.0,71.98753011253011,0.9594594594594594,0.5675675675675675,0.847972972972973,0.6621621621621622,A,C+,B+,B-,solventumcorp
AL,Air Lease Corp,Industrials,Passenger Airlines,64.44,7.0441,2.4714,7.952,0.952804815479086,89.58,6.24,12.770000000000001,0.7487999999999999,3.63,1.0,35.761,89.58,6.24,35.761,0.9950187923657432,12.770000000000001,0.30748,3.63,78.59304374473301,79.13938568811987,52.183406113537124,89.35559799966714,50.0,71.39310920212495,0.8646288209606987,0.9082969432314411,0.5305676855895196,0.9694323144104804,B+,A-,C+,A,airleasecorp
OII,Oceaneering International Inc,Energy,Oil & Gas Equipment & Services,28.44,11.567,0.9494,6.3791,4.008061220175599,72.35,8.71,28.689999999999998,0.1121,17.96,0.9682954121596421,7.8907,72.35,8.71,7.8907,0.9682954121596421,28.139499999999988,0.1121,15.031499999999998,73.4375,75.47619047619048,77.08333333333333,67.82142857142857,50.0,71.28973214285715,0.859375,0.84375,0.8515625,0.671875,B+,B+,B+,B-,oceaneeringinternationalinc
JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,218.49,20.7359,5.6524,14.6204,7.3561198311213465,71.27,5.08,32.690000000000005,0.3419,20.39,0.9543820503284991,50.4027,71.27,5.08,50.4027,0.9543820503284991,32.690000000000005,0.3419,20.39,56.00907029478458,62.188008259436835,88.06306306306305,88.62092862092862,50.0,71.179820715535,0.6013513513513513,0.6824324324324325,0.9054054054054054,0.9256756756756757,B-,B-,A-,A-,johnsonjohnson
AZZ,AZZ Inc,Industrials,Heavy Electrical Equipment,126.1,11.8071,2.348,12.9093,3.6078875689532834,137.07,1.53,26.340000000000003,0.1533,17.27,0.975092739798622,41.4795,124.20599999999982,1.53,41.4795,0.975092739798622,26.340000000000003,0.1533,17.27,72.16284889808217,67.37371287456176,74.81804949053857,79.20060174254613,50.0,71.06008752057677,0.8122270742358079,0.74235807860262,0.8078602620087336,0.834061135371179,B+,B,B+,B+,azzinc
GILD,Gilead Sciences Inc,Health Care,Biotechnology,131.14,19.1487,5.339,13.4323,8.45322813531353,7633.29,2.78,40.739999999999995,0.36060000000000003,20.76,0.9524963645176925,40.9501,255.21149999999955,2.78,40.9501,0.9524963645176925,40.739999999999995,0.36060000000000003,20.76,59.84709198994913,57.520604395604394,90.54054054054053,84.20045045045043,50.0,70.94111910183338,0.6351351351351351,0.6216216216216216,0.9527027027027027,0.8648648648648649,B-,B-,A,B+,gileadsciencesinc
ADEA,Adeia Inc,Information Technology,IT Consulting & Other Services,19.91,28.5742,5.52,13.33,5.425807330699005,74.62,10.53,18.32,0.3257,8.57,0.9568788501026696,49.6992,74.62,10.53,49.6992,0.9568788501026696,18.32,0.3257,8.57,60.89786756453424,75.58355449761507,68.15021379438556,91.82795698924731,50.0,70.74432263710243,0.6424242424242425,0.8666666666666667,0.703030303030303,0.9575757575757575,B-,B+,B,A,adeiainc
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,37.98,8.5397,1.3291,3.9566,1.7056401090388147,-21.16,11.4,18.29,0.2341,11.469999999999999,0.9307159353348725,4.169,-21.16,11.4,4.169,0.9307159353348725,18.29,0.2341,11.469999999999999,78.64583333333333,53.40600775193799,78.64583333333333,77.44444444444444,50.0,70.49300710594315,0.890625,0.53125,0.875,0.8125,B+,C+,B+,B+,devonenergycorp
PPC,Pilgrims Pride Corp,Consumer Staples,Packaged Foods & Meats,41.725,8.0346,0.5386,5.7364,2.333795711073574,24.52,1.76,33.58,0.0935,18.05,0.2798387510672945,-6.8958,24.52,1.76,-6.8958,0.2798387510672945,33.58,0.0935,18.05,89.95433789954338,66.74205156308633,70.77625570776256,59.14430336220716,50.0,70.3599193868852,0.9863013698630136,0.7808219178082192,0.7671232876712328,0.589041095890411,A+,B,B,C+,pilgrimspridecorp
APH,Amphenol Corp,Information Technology,Electronic Components,152.5,48.0108,8.7467,31.3677,18.833670898582223,72.14,47.37,34.63,0.24309999999999998,20.57,0.9501434365416956,95.9147,72.14,40.45049999999992,95.9147,0.9501434365416956,34.63,0.24309999999999998,20.57,35.21137298915077,91.32309825694048,81.28276631344117,89.33140933140933,50.0,70.25443634331795,0.34545454545454546,0.9757575757575757,0.8545454545454545,0.9393939393939394,C-,A+,B+,A,amphenolcorp
TILE,Interface Inc,Industrials,Office Services & Supplies,31.84,15.6274,1.2921,9.7871,3.795174978544865,14.02,5.11,20.65,0.1153,13.16,1.0,26.1837,14.02,5.11,26.1837,0.9950187923657432,20.65,0.1153,13.16,82.22375443703874,63.3412781332985,62.00873362445415,82.37840991460848,50.0,70.20205962495461,0.8733624454148472,0.6593886462882096,0.6462882096069869,0.8951965065502183,B+,B-,B-,B+,interfaceinc
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,105.18,24.7981,4.2353,17.6086,9.40913360468757,17.5,20.37,33.75,0.2114,33.050000000000004,0.9014084507042255,136.1582,17.5,19.984999999999975,76.09376999999998,0.9014084507042255,33.75,0.2114,30.20199999999999,44.46551239817156,80.28943326057077,89.15574963609897,77.61812264143948,50.0,69.98682668896969,0.4585152838427948,0.9213973799126638,0.9694323144104804,0.8209606986899564,C,A-,A,B+,nextpowerinc
FHI,Federated Hermes Inc,Financials,Asset Management & Custody Banks,54.69,10.8572,2.3638,7.8075,4.083171569359415,17.4,9.37,34.07,0.28350000000000003,25.979999999999997,1.0,41.6536,17.4,9.37,41.6536,0.991847381033771,34.07,0.28350000000000003,25.941999999999993,52.44444444444444,52.33839830614024,94.22222222222221,89.18217893217893,50.0,69.9707821143305,0.4822222222222222,0.5733333333333334,0.9422222222222222,0.9466666666666667,C,C+,A,A,federatedhermesinc
COR,Cencora Inc,Health Care,Health Care Distributors,352.47,43.7711,0.2117,19.8093,45.32909797062682,5.95,9.31,131.5,0.81,16.97,0.8207108631910177,42.7235,5.95,9.31,42.7235,0.8207108631910177,94.29150000000003,0.3941200000000001,16.97,63.40319911748483,48.7934362934363,92.79279279279278,80.74324324324324,50.0,69.9563338849053,0.6824324324324325,0.4594594594594595,0.9695945945945946,0.8175675675675675,B-,C,A,B+,cencorainc
YOU,Clear Secure Inc,Information Technology,Application Software,35.44,26.2888,5.5136,46.0757,24.59573877437712,34.82,17.83,124.24,0.1869,124.24,0.6677982541222114,38.04,34.82,17.83,38.04,0.6677982541222114,113.27500000000002,0.1869,42.044000000000004,45.836139169472496,72.92224243129796,87.8589576749086,84.63299663299664,50.0,69.9348220239542,0.47878787878787876,0.8363636363636363,0.9151515151515152,0.8909090909090909,C,B+,A-,B+,clearsecureinc
ENS,EnerSys,Industrials,Electrical Components & Equipment,176.11,19.1155,1.7305,13.4652,3.602212340507349,21.12,6.17,18.02,0.1215,10.870000000000001,0.9865213082259664,76.3569,21.12,6.17,76.09376999999998,0.9865213082259664,18.02,0.1215,10.870000000000001,70.84578257871753,68.46026356213113,57.05967976710335,95.32765919588377,50.0,69.7339501380582,0.7991266375545851,0.759825327510917,0.5982532751091703,0.9956331877729258,B,B,C+,A+,enersys
APP,Applovin Corp,Information Technology,Application Software,521.94,67.517,34.6195,57.4796,162.8517940717629,148.76,40.81,262.94,0.5992000000000001,61.050000000000004,0.5896791473280623,44.2939,148.76,40.45049999999992,44.2939,0.5896791473280623,113.27500000000002,0.45327999999999946,42.044000000000004,18.7317620650954,94.3592059899499,97.5559273718783,82.88827670645853,50.0,69.52141889852511,0.10303030303030303,1.0,0.996969696969697,0.8545454545454545,D,A+,A+,B+,applovincorp
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1076.67,27.5961,19.6541,68.5218,16.36789025135529,341.32,30.48,56.64,0.2601,56.64,0.9317624028516333,56.1704,226.60000000000002,30.48,56.1704,0.9317624028516333,56.64,0.2601,42.044000000000004,30.01122334455668,89.51877458347593,88.83187705273595,83.97867564534229,50.0,69.41026514508681,0.26666666666666666,0.9636363636363636,0.9272727272727272,0.8787878787878788,D+,A,A-,B+,monolithicpowersystemsinc
SON,Sonoco Products Co,Materials,Paper & Plastic Packaging Products & Materials,48.76,7.5498,0.6663,12.2694,2.1091425012111564,117.0,8.24,22.3,0.0623,6.97,0.8837412587412583,-2.052,117.0,8.24,-2.052,0.8837412587412583,22.3,0.0623,6.97,80.88235294117646,86.70470071267678,58.333333333333336,61.17647058823529,50.0,69.38015582880988,0.9117647058823529,0.9705882352941176,0.5882352941176471,0.5882352941176471,A-,A+,C+,C+,sonocoproductsco
DELL,Dell Technologies Inc,Information Technology,"Technology Hardware, Storage & Peripherals",117.17,13.8704,0.7104,9.6788,30.57273320287019,26.37,10.79,130.7,0.073,13.700000000000001,0.5000736485491235,1.7808,26.37,10.79,1.7808,0.5000736485491235,113.27500000000002,0.073,13.700000000000001,93.70744481855593,67.48774856281217,69.16899051868377,50.76761042278284,50.0,69.37018063142892,0.9636363636363636,0.7878787878787878,0.7212121212121212,0.4484848484848485,A,B,B,C,delltechnologiesinc
NLY,Annaly Capital Management Inc,Financials,Mortgage REITs,23.86,11.1417,2.6018,78.3753,1.0944050491243842,968.85,33.31,11.1,0.237,1.38,0.9308135810377964,23.3075,83.66199999999982,33.31,23.3075,0.9308135810377964,11.1,0.237,1.38,83.11111111111111,81.71216071812145,43.77777777777778,81.14153439153439,50.0,69.29296124415339,0.9466666666666667,0.9244444444444444,0.43777777777777777,0.8622222222222222,A,A-,C,B+,annalycapitalmanagementinc
MEDP,Medpace Holdings Inc,Health Care,Life Sciences Tools & Services,606.27,39.3567,7.2261,31.5573,22.44338899727171,25.17,13.88,91.88,0.215,91.88,0.9402281284519177,78.5768,25.17,13.88,72.79167000000005,0.9402281284519177,91.88,0.215,31.692,30.698044983759274,78.37910962910962,89.3018018018018,92.88288288288288,50.0,69.25236019878878,0.23648648648648649,0.9054054054054054,0.9256756756756757,0.972972972972973,D+,A-,A-,A+,medpaceholdingsinc
AWI,Armstrong World Industries Inc,Industrials,Building Products,189.04,26.5921,5.0751,19.6241,10.87686996547756,23.18,15.1,37.269999999999996,0.263,22.770000000000003,0.7964407990462286,25.7695,23.18,15.1,25.7695,0.7964407990462286,37.269999999999996,0.263,22.770000000000003,35.27796930462984,91.20317512901057,90.53857350800583,72.28200974264396,50.0,69.15117267748982,0.3056768558951965,0.9737991266375546,0.9737991266375546,0.7554585152838428,C-,A+,A+,B,armstrongworldindustriesinc
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,220.7,48.0801,14.2594,40.1459,28.393886372993,46.85,25.66,60.57,0.33,40.910000000000004,0.9143397485815997,165.1051,46.85,25.66,115.75777999999998,0.9143397485815997,60.57,0.33,40.910000000000004,28.709315375982044,85.22959795598621,90.43812356695791,86.55425760688918,50.0,69.14363084831007,0.23636363636363636,0.9212121212121213,0.9454545454545454,0.9212121212121213,D+,A-,A,A-,lamresearchcorp
GRBK,Green Brick Partners Inc,Consumer Discretionary,Homebuilding,71.63,9.4907,1.521,7.2769,1.9609721910435338,-1.05,6.62,19.79,0.2079,16.48,0.7697368421052628,16.6232,-1.05,6.62,16.6232,0.7697368421052628,19.79,0.2079,16.48,72.91681169509225,66.03165884350345,71.22984104884557,74.4032461941488,50.0,69.1236441935149,0.8176470588235294,0.7,0.7470588235294118,0.7529411764705882,B+,B-,B,B,greenbrickpartnersinc
ENVA,Enova International Inc,Financials,Consumer Finance,160.68,13.7664,2.3195,10.799,3.4645886609541634,74.38,20.81,23.919999999999998,0.40590000000000004,5.779999999999999,0.9103872391428539,44.7648,74.38,20.81,44.7648,0.9103872391428539,23.919999999999998,0.40590000000000004,5.779999999999999,42.0,78.97691103336265,84.44444444444444,82.53463203463204,50.0,68.91341972471005,0.34444444444444444,0.8933333333333333,0.8444444444444444,0.8711111111111111,C-,B+,B+,B+,enovainternationalinc
NHC,National Healthcare Corp,Health Care,Health Care Facilities,144.95,20.2637,1.4563,13.2157,2.2848072533763757,13.19,22.82,10.5,0.0771,9.28,1.0,42.6913,13.19,22.82,42.6913,0.9785586698440552,10.5,0.0771,9.28,74.0393454679169,71.08268983268982,50.0,93.02702702702702,50.0,68.83177973892259,0.8243243243243243,0.8040540540540541,0.4594594594594595,0.9864864864864865,B+,B+,C,A+,nationalhealthcarecorp
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,16.04,8.2023,0.4341,5.4448,1.9767083615749583,31.4,-0.42,26.889999999999997,0.0883,12.030000000000001,0.81888246628131,42.7556,31.4,-0.42,42.7556,0.81888246628131,26.889999999999997,0.0883,12.030000000000001,89.98955795335887,59.99245852187029,56.122520013922724,75.80979410425982,50.0,68.68847001704643,0.9764705882352941,0.6411764705882353,0.5352941176470588,0.7647058823529411,A+,B-,C+,B,sallybeautyholdingsinc
EXPD,Expeditors International of Washington Inc,Industrials,Air Freight & Logistics,160.8,25.3949,1.9226,17.3892,9.982369446996598,19.8,12.54,37.64,0.0987,37.64,0.9425089829714111,43.1624,19.8,12.54,43.1624,0.9425089829714111,37.64,0.0987,30.20199999999999,55.23889782680865,76.85688465258357,77.51091703056768,75.24723988525412,50.0,68.60827862191164,0.5807860262008734,0.8908296943231441,0.8384279475982532,0.8034934497816594,C+,B+,B+,B+,expeditorsinternationalofwashingtoninc
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,289.125,40.0624,21.3547,46.4208,8.79673718254922,277.03,54.51,19.36,0.424,19.36,0.9604169072641181,88.4041,255.21149999999955,54.51,72.79167000000005,0.9604169072641181,19.36,0.3941200000000001,19.36,21.66605380891095,91.81114493614493,83.67117117117117,94.51576576576576,50.0,68.59968838540267,0.12837837837837837,0.9797297297297297,0.8716216216216216,0.9932432432432432,D,A+,B+,A+,krystalbiotechinc
KLAC,KLA Corp,Information Technology,Semiconductor Materials & Equipment,1500.0,46.3985,15.6961,36.0547,42.20275893502744,45.48,22.11,98.15,0.3986,41.54,0.9210298929136612,94.3232,45.48,22.11,94.3232,0.9210298929136612,98.15,0.3986,41.54,30.347923681257015,81.45812329317792,93.07925884613002,81.93360824939772,50.0,68.53514194036188,0.2727272727272727,0.9030303030303031,0.9636363636363636,0.8424242424242424,D+,A-,A,B+,klacorp
ALL,Allstate Corp,Financials,Property & Casualty Insurance,195.28,6.0976,0.7642,5.1375,2.4134504629652516,96.59,7.07,35.27,0.15990000000000001,26.31,0.4833278599344698,5.4143,83.66199999999982,7.07,5.4143,0.4833278599344698,35.208,0.15990000000000001,25.941999999999993,65.77777777777779,66.70793571715231,97.55555555555556,46.62150415721844,50.0,68.4992213082075,0.7333333333333333,0.7777777777777778,0.9755555555555555,0.4444444444444444,B,B,A+,C,allstatecorp
KALU,Kaiser Aluminum Corp,Materials,Aluminum,131.21,23.7313,0.6758,11.222,3.1616105636008776,90.32,7.69,12.16,0.0493,5.06,0.9770793540545235,83.416,90.32,7.69,83.416,0.9770793540545235,12.16,0.0493,5.06,72.54901960784314,83.0161688846504,43.627450980392155,89.20716112531969,50.0,68.48878364905283,0.8088235294117647,0.8970588235294118,0.38235294117647056,0.9264705882352942,B+,B+,C-,A-,kaiseraluminumcorp
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,41.87,8.1779,0.7942,6.3577,1.3442232431512675,157.73,4.78,14.82,0.1081,8.61,0.9426321709786275,18.8138,157.73,4.78,18.8138,0.9426321709786275,14.82,0.1081,8.61,78.64583333333333,76.16071428571428,57.291666666666664,71.14285714285715,50.0,68.44508928571429,0.890625,0.859375,0.5703125,0.71875,B+,B+,C+,B,bristowgroupinc
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,162.44,22.7141,1.7394,13.4998,19.48936987090272,245.78,79.41,132.28,0.09820000000000001,51.57000000000001,0.6760594027090246,4.7321,168.8639999999992,21.913999999999923,4.7321,0.6760594027090246,132.28,0.09820000000000001,41.306,46.16892911010558,97.33027619650011,80.96298874579418,60.753374328034965,50.0,68.39970956888195,0.47058823529411764,1.0,0.8823529411764706,0.5941176470588235,C,A+,B+,C+,brinkerinternationalinc
UHS,Universal Health Services Inc,Health Care,Health Care Facilities,205.71,9.0358,0.7313,6.5679,2.005111469810747,39.96,10.21,19.89,0.11470000000000001,11.940000000000001,0.5679126612282069,9.9877,39.96,10.21,9.9877,0.5679126612282069,19.89,0.11470000000000001,11.940000000000001,93.46080774652204,64.01705276705276,63.96396396396397,56.14414414414414,50.0,68.38843230986089,0.9797297297297297,0.722972972972973,0.6756756756756757,0.5405405405405406,A+,B,B-,C+,universalhealthservicesinc
UPWK,Upwork Inc,Industrials,Human Resource & Employment Services,21.13,10.2558,3.2435,19.6023,4.9704782291642156,176.06,2.5,41.05,0.14679999999999999,25.72,0.8936550491510276,22.9089,124.20599999999982,2.5,22.9089,0.8936550491510276,41.05,0.14679999999999999,25.72,56.67662606297403,67.68224324251489,82.38719068413393,74.96131157588295,50.0,68.29466515045655,0.6069868995633187,0.7510917030567685,0.8864628820960698,0.7947598253275109,B-,B,B+,B,upworkinc
JOE,St Joe Co,Real Estate,Real Estate Development,64.79,36.0669,7.7207,23.2131,5.217552364769644,53.54,26.89,14.180000000000001,0.2712,7.8,0.9501776610536076,35.6144,53.54,26.89,35.6144,0.9501776610536076,14.180000000000001,0.2712,7.8,25.0,100.0,83.33333333333333,80.95238095238096,50.0,68.27380952380952,0.5,1.0,1.0,0.75,C,A+,A+,B,stjoeco
