Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,153.91,14.476,0.9313,10.3825,2.39466641772467,-0.45,-2.28,15.340000000000002,0.0919,11.83,0.9434585730020805,63.074,-0.45,-2.28,63.074,0.9434585730020805,15.340000000000002,0.0919,11.83,85.92177710271501,37.308132539855315,50.86956521739131,91.55335393041867,50.0,64.97013287408137,0.9173913043478261,0.28695652173913044,0.5173913043478261,0.9782608695652174,A-,D+,C+,A+,oshkoshcorp
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,82.31,10.278,3.4474,36.1366,8.048303510315831,282.23,18.25,70.61,0.0872,49.03,0.5241779497098646,20.5124,171.54799999999992,18.25,20.5124,0.5241779497098646,70.5245,0.0872,28.223499999999973,45.80975887602051,95.92541494821494,77.2463768115942,49.9868823031914,50.0,64.94649337218495,0.4608695652173913,1.0,0.8434782608695652,0.45217391304347826,C,A+,B+,C,ubertechnologiesinc
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,175.46,30.6615,2.0857,19.0283,5.485833630354988,35.23,17.55,16.63,0.0833,15.5,0.7537367966518302,27.9073,35.23,17.55,27.9073,0.7537367966518302,16.63,0.0833,15.5,57.40740740740741,75.74074074074073,61.458333333333336,75.27777777777779,50.0,64.92013888888889,0.6076388888888888,0.8680555555555556,0.6284722222222222,0.75,B-,B+,B-,B,ensigngroupinc
OTTR,Otter Tail Corp,Utilities,Electric Utilities,86.73,12.9296,6.4807,8.9078,2.174250932573904,-8.36,7.7,15.97,0.6196,10.02,0.8155021834061137,13.1857,-8.36,7.7,13.1857,0.8155021834061137,15.97,0.38803000000000004,9.119999999999994,64.40677966101696,38.48886687288848,94.91525423728814,61.94295163290615,50.0,64.9168721757352,0.6610169491525424,0.3220338983050847,1.0,0.5932203389830508,B-,C-,A+,C+,ottertailcorp
CMC,Commercial Metals Co,Materials,Steel,77.52,19.5543,1.0685,18.43,2.0556281837443087,245.93,2.26,10.54,0.0725,7.340000000000001,0.9498680738786279,54.0234,157.79599999999957,2.26,54.0234,0.9498680738786279,10.54,0.0725,7.340000000000001,58.08080808080808,82.49021933232459,46.96969696969697,85.58922558922559,50.0,64.8785152469363,0.6666666666666666,0.8939393939393939,0.42424242424242425,0.8787878787878788,B-,B+,C,B+,commercialmetalsco
WBS,Webster Financial Corp,Financials,Regional Banks,64.09,11.1713,2.72593,9.202,1.2026940045450538,21.16,93.49402,9.959999999999999,0.4321621,8.799999999999999,0.8807142857142857,11.6506,21.16,93.49402,11.6506,0.8807142857142857,9.959999999999999,0.4321621,8.799999999999999,77.45535714285714,84.4767318737907,37.05357142857143,71.65321418715335,50.0,64.85322135504596,0.8883928571428571,0.9508928571428571,0.3705357142857143,0.7544642857142857,B+,A,C-,B,websterfinancialcorp
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,77.88,21.7836,2.1042,13.9889,5.0857418992516354,69.78,3.19,21.12,0.1023,12.45,0.9778099372889532,22.2585,69.78,3.19,22.2585,0.9700703701930218,21.12,0.1023,12.45,63.57382444149105,70.45427768305305,59.92753623188406,74.25757863426367,50.0,64.81771143180711,0.7304347826086957,0.7956521739130434,0.6217391304347826,0.7782608695652173,B,B,B-,B,flowservecorp
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,84.18,19.0927,1.948,10.1256,2.892077877906078,-4.61,7.44,14.31,0.1576,13.69,0.7413322945072073,5.6476,-4.61,7.44,5.6476,0.7413322945072073,14.31,0.1576,13.69,84.31550775135081,47.80244791501896,63.12606644584965,66.8046385933705,50.0,64.781810850978,0.9085365853658537,0.4573170731707317,0.6585365853658537,0.7012195121951219,A-,C,B-,B,cognizanttechnologysolutionscorp
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,274.99,30.6145,2.6578,19.9162,4.855821016757607,14.96,9.37,16.91,0.12560000000000002,9.69,0.8591111425139547,70.0846,14.96,9.37,70.0846,0.8591111425139547,16.91,0.12560000000000002,9.69,65.43453012169873,58.71187719939235,56.899277326106585,87.22917205058059,50.0,64.77166171194591,0.6951219512195121,0.676829268292683,0.5792682926829268,0.9146341463414634,B-,B-,C+,A-,osisystemsinc
BG,Bunge Global SA,Consumer Staples,Agricultural Products & Services,113.6,16.603,0.3654,13.793,1.385411470865504,17.66,10.29,10.99,0.027999999999999997,5.9799999999999995,0.9914163090128754,44.4007,17.66,10.29,44.4007,0.9711490632941326,10.99,0.027999999999999997,5.9799999999999995,70.37037037037037,80.25373134328359,30.09259259259259,93.00093896713616,50.0,64.7666748028247,0.8055555555555556,0.9166666666666666,0.2361111111111111,0.9444444444444444,B+,A-,D+,A,bungeglobalsa
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,59.95,25.9504,3.2925,12.5769,14.883686288140224,10.16,8.37,68.06,0.2198,9.11,0.7391773951259484,37.9747,10.16,8.37,37.9747,0.7391773951259484,68.06,0.2198,9.11,34.205993018722516,79.36582359875683,75.26746452695046,82.57473140214879,50.0,64.75647538659936,0.313953488372093,0.872093023255814,0.7848837209302325,0.8604651162790697,C-,B+,B,B+,lasvegassandscorp
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,49.85,27.6161,3.6736,16.775,3.4694914428490895,29.11,20.77,10.96,0.1481,8.93,0.8366890153740202,170.6298,29.11,20.77,114.5965,0.8366890153740202,10.96,0.1481,8.93,64.45614300863507,72.06989357682588,50.80297099267289,82.59394078616046,50.0,64.74754537292425,0.6829268292682927,0.8048780487804879,0.5060975609756098,0.8475609756097561,B-,B+,C+,B+,acmresearchinc
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,18.68,2.9217,0.6437,2.1576,0.504607106099857,-11.63,34.93,16.21,0.3345,10.07,0.049023515344758885,-55.1221,-11.63,34.93,-46.823025,0.1750891636581745,16.21,0.3345,10.07,94.27083333333333,74.65277777777777,79.16666666666667,6.625,50.0,64.61493055555556,1.0,0.828125,0.890625,0.046875,A+,B+,B+,F,smenergyco
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,27.42,12.7667,2.9677,5.6903,1.534939179014661,31.22,25.13,11.62,0.31170000000000003,9.07,0.6795727636849135,-6.1923,31.22,25.13,-6.1923,0.6795727636849135,11.62,0.31170000000000003,9.07,58.854166666666664,81.76195090439276,69.01041666666667,55.38888888888889,50.0,64.39631379198967,0.671875,0.890625,0.734375,0.46875,B-,B+,B,C,coterraenergyinc
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,47.93,14.3326,3.696,11.5025,2.0136371083952658,14.03,27.79,13.98,0.391,5.7700000000000005,0.6119096509240245,3.668,14.03,23.21799999999997,3.668,0.6119096509240245,13.98,0.38803000000000004,5.7700000000000005,63.84180790960452,79.23124206453173,90.3954802259887,24.88603156049094,50.0,64.38277675890285,0.6440677966101694,0.8813559322033898,0.9745762711864406,0.23728813559322035,B-,B+,A+,D+,newjerseyresourcescorp
HIG,Hartford Insurance Group Inc,Financials,Property & Casualty Insurance,128.62,10.0594,1.2843,8.622,2.2487665178212386,22.56,7.13,20.549999999999997,0.1646,16.41,0.6558516801853999,15.9888,22.56,7.13,15.9888,0.6558516801853999,20.549999999999997,0.1646,16.41,62.94642857142858,52.39099600649098,79.01785714285714,67.01012484179935,50.0,64.3712955982295,0.6919642857142857,0.5446428571428571,0.7901785714285714,0.6696428571428571,B-,C+,B,B-,hartfordinsurancegroupinc
FHN,First Horizon Corp,Financials,Regional Banks,23.92,11.8435,1.91295,12.2481,1.3113172379010154,35.22,64.16455,11.06,0.36179209999999995,7.02,0.8713303873355346,14.395,35.22,64.16455,14.395,0.8713303873355346,11.06,0.36179209999999995,7.02,68.97321428571428,81.21005682770388,43.30357142857143,75.17097959372,50.0,64.34540371285621,0.7678571428571429,0.9196428571428571,0.4330357142857143,0.7901785714285714,B,A-,C,B,firsthorizoncorp
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,45.5,24.6103,1.8998,12.9972,6.251116270762636,-21.82,26.34,24.09,0.20739999999999997,5.45,0.8081548521951184,44.7005,-21.82,26.34,44.7005,0.8081548521951184,24.09,0.20739999999999997,5.45,68.98148148148148,54.1344169246646,64.35185185185185,75.6578947368421,50.0,64.29179566563468,0.7569444444444444,0.5625,0.6736111111111112,0.7638888888888888,B,C+,B-,B,collegiumpharmaceuticalinc
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,75.25,8.1354,3.4373,8.5595,3549.5283018867926,,97.54,-351.90999999999997,0.49229999999999996,-39.77,0.7623666343355965,68.9663,,63.28199999999994,68.9663,0.7623666343355965,-54.693,0.39587999999999995,-30.549999999999997,78.00925925925925,74.36038011695906,34.60648148148148,81.0672514619883,50.0,64.23946150097466,0.8888888888888888,0.8611111111111112,0.3125,0.8263888888888888,B+,B+,C-,B+,ptctherapeuticsinc
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,98.59,16.772,0.9852,10.4074,3.2276651399724345,11.22,2.36,18.87,0.0973,10.100000000000001,0.9804749756429968,27.3394,11.22,2.36,27.3394,0.9700703701930218,18.87,0.0973,10.100000000000001,83.7472311878995,42.71376250176081,53.69565217391304,81.67603803069913,50.0,64.23868094694512,0.9,0.3391304347826087,0.5478260869565217,0.8695652173913043,B+,C-,C+,B+,maximusinc
LECO,Lincoln Electric Holdings Inc,Industrials,Industrial Machinery & Supplies & Components,258.64,27.016,3.3945,18.5915,10.95231440900102,11.44,3.24,38.43,0.1711,20.03,0.9399575944487276,31.4873,11.44,3.24,31.4873,0.9399575944487276,38.43,0.1711,20.03,43.82950446174292,59.77450529300754,83.76811594202898,76.90437314094046,50.0,64.23518078773259,0.43478260869565216,0.6,0.908695652173913,0.8130434782608695,C,C+,A-,B+,lincolnelectricholdingsinc
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,169.49,9.5461,0.9283,7.7833,2.141139077398849,73.5,5.45,20.169999999999998,0.1266,15.64,0.5376051459673431,10.3052,73.5,5.45,10.3052,0.5376051459673431,20.169999999999998,0.1266,15.64,65.625,58.812799666458204,78.57142857142857,56.99020327807378,50.0,64.20970773176353,0.7388392857142857,0.6517857142857143,0.7857142857142857,0.5714285714285714,B,B-,B,C+,hanoverinsurancegroupinc
BFH,Bread Financial Holdings Inc,Financials,Consumer Finance,68.78,6.7341,0.7084,11.128,1.1068822066834572,57.04,-7.01,14.979999999999999,0.12029999999999999,2.2399999999999998,0.6976266544956641,9.1286,57.04,-3.68,9.1286,0.6976266544956641,14.979999999999999,0.12029999999999999,2.2399999999999998,90.17857142857142,48.609654794775906,66.07142857142857,51.94473753627011,50.0,64.17337846620921,0.96875,0.4955357142857143,0.6607142857142857,0.4955357142857143,A,C,B-,C,breadfinancialholdingsinc
BKE,Buckle Inc,Consumer Discretionary,Apparel Retail,50.97,12.6516,2.0404,7.8945,6.106458685260396,3.34,4.67,44.42,0.2011,44.42,0.6247812390619532,10.0604,3.34,4.67,10.0604,0.6247812390619532,44.42,0.2011,41.2,64.89074754068635,55.4013503375844,87.74763135228251,49.602883176934576,50.0,64.16044142614601,0.7034883720930233,0.5697674418604651,0.9593023255813954,0.45930232558139533,B,C+,A,C,buckleinc
NWE,NorthWestern Energy Group Inc,Utilities,Multi-Utilities,66.49,18.433,2.7264,12.4343,1.4191345179019261,8.4,36.87,7.9,0.2245,3.7900000000000005,0.8540223761321253,26.9166,8.4,23.21799999999997,26.9166,0.8540223761321253,7.9,0.2245,3.7900000000000005,58.75706214689265,82.90631367779234,38.983050847457626,90.69170865781035,50.0,64.15463271570812,0.576271186440678,0.9152542372881356,0.3728813559322034,0.9152542372881356,C+,A-,C-,A-,northwesternenergygroupinc
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,62.24,7.2444,0.7358,6.665,1.0847192957690022,9.82,6.98,14.16,0.13390000000000002,10.459999999999999,0.5020626061635526,-4.265,9.82,6.98,-4.265,0.5020626061635526,14.16,0.13390000000000002,10.459999999999999,84.28305906886078,77.28214948473962,55.810553515571875,43.31873134488609,50.0,64.14357931203331,0.9418604651162791,0.8430232558139535,0.5290697674418605,0.4069767441860465,A,B+,C+,C,taylormorrisonhomecorp
GMED,Globus Medical Inc,Health Care,Health Care Equipment,92.52,30.0606,4.5993,20.344,3.0436012658644263,366.23,11.75,9.99,0.1751,9.74,0.8210452048581364,1.4145,236.2575,11.75,1.4145,0.8210452048581364,9.99,0.1751,9.74,47.68518518518519,82.34589484589485,61.458333333333336,76.92307692307693,50.0,64.13967398342399,0.5,0.9305555555555556,0.6284722222222222,0.7916666666666666,C,A,B-,B,globusmedicalinc
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,188.78,12.3013,0.7987,6.4602,4.304650107513641,-53.32,-0.56,33.61,0.16670000000000001,7.870000000000001,0.6987815854523056,40.9388,-53.32,-0.56,40.9388,0.6987815854523056,33.61,0.16670000000000001,7.870000000000001,90.97222222222221,19.33641975308642,69.21296296296296,76.0,50.0,64.11358024691359,0.9652777777777778,0.034722222222222224,0.7291666666666666,0.7777777777777778,A,F,B,B,tenethealthcarecorp
SSD,Simpson Manufacturing Co Inc,Industrials,Building Products,182.25,22.0846,3.2905,13.977,4.22758683080606,8.61,4.26,18.11,0.1991,15.110000000000001,0.7425169505539938,11.5977,8.61,4.26,11.5977,0.7425169505539938,18.11,0.1991,15.110000000000001,58.501993544712356,66.66170045851237,72.53623188405798,65.05852588075821,50.0,64.10360162504671,0.6391304347826087,0.7304347826086957,0.7739130434782608,0.6652173913043479,B-,B,B,B-,simpsonmanufacturingcoinc
MSFT,Microsoft Corp,Information Technology,Systems Software,465.95,32.9468,11.7644,20.7476,10.084668360611031,16.02,15.59,31.53,0.4594,24.959999999999997,0.575144783062755,4.307,16.02,15.59,4.307,0.575144783062755,31.53,0.4548099999999998,24.959999999999997,44.28116951976974,64.8382282073249,88.8989260262973,63.963982729889416,50.0,64.05546607395962,0.4695121951219512,0.7439024390243902,0.9329268292682927,0.6402439024390244,C,B,A,B-,microsoftcorp
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,208.33,31.2255,0.2126,19.7753,33.84947843889124,28.92,4.44,37.169999999999995,0.0101,7.340000000000001,0.924546222034614,61.1214,28.92,4.44,61.1214,0.924546222034614,37.169999999999995,0.0101,7.340000000000001,67.82407407407408,49.8070987654321,53.24074074074074,93.51851851851852,50.0,63.93132716049384,0.7361111111111112,0.4791666666666667,0.4930555555555556,0.9861111111111112,B,C,C,A+,cardinalhealthinc
SNX,TD Synnex Corp,Information Technology,Technology Distributors,153.23,15.9503,0.2025,9.1282,1.5965383156692685,18.59,6.94,9.42,0.022000000000000002,6.260000000000001,0.8076261088309281,7.689,18.59,6.94,7.689,0.8076261088309281,9.42,0.022000000000000002,6.260000000000001,95.70898348735041,63.31667678513053,33.06233062330623,69.26818447421385,50.0,63.70980077953304,0.9695121951219512,0.7073170731707317,0.2865853658536585,0.725609756097561,A,B,D+,B,tdsynnexcorp
SFM,Sprouts Farmers Market Inc,Consumer Staples,Food Retail,71.44,13.379,0.7938,8.1033,5.364128516830479,49.39,16.6,38.03,0.0774,37.47,0.01890141095039485,-51.7607,49.39,16.457,-43.9632,0.06482053106953067,38.03,0.0774,34.863000000000014,77.77777777777779,94.81343283582089,75.69444444444444,6.801251956181533,50.0,63.69099251395605,0.8611111111111112,0.9722222222222222,0.8194444444444444,0.013888888888888888,B+,A+,B+,F,sproutsfarmersmarketinc
TDC,Teradata Corp,Information Technology,IT Consulting & Other Services,29.36,23.5093,1.6803,11.1525,20.993922059349302,45.55,-8.18,68.8,0.1151,15.89,0.7486301369863013,-6.7643,45.55,-7.49,-6.7643,0.7486301369863013,68.8,0.1151,15.89,82.66298035651164,41.65424079131912,70.80447656328415,59.89942872780762,50.0,63.6775981337743,0.8963414634146342,0.38414634146341464,0.725609756097561,0.5975609756097561,B+,C-,B,C+,teradatacorp
WTS,Watts Water Technologies Inc,Industrials,Building Products,299.55,29.766,4.1061,20.5211,5.8440228259279134,16.21,4.18,17.72,0.17989999999999998,16.0,0.9496963089861394,43.8006,16.21,4.18,43.8006,0.9496963089861394,17.72,0.17989999999999998,16.0,34.10353775077527,71.21914716312784,70.72463768115942,91.06070707918104,50.0,63.66301470644545,0.2782608695652174,0.8173913043478261,0.7521739130434782,0.9695652173913043,D+,B+,B,A,wattswatertechnologiesinc
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,158.5,9.9716,2.4882,3.5482,3.764559463413707,-3.22,9.02,31.91,0.3712,25.990000000000002,0.45176594623089084,29.8648,-3.22,9.02,29.8648,0.45176594623089084,31.91,0.3712,25.537,55.80357142857143,39.04860881187997,93.30357142857143,67.45746160216245,50.0,63.5779997970942,0.5357142857142857,0.33482142857142855,0.9330357142857143,0.6741071428571429,C+,C-,A,B-,hcigroupinc
CSGS,Csg Systems International Inc,Industrials,Data Processing & Outsourced Services,79.69,27.2685,1.8678,17.5502,8.137362020197893,29.37,3.3,29.09,0.1081,10.11,0.9784198975859545,47.6693,29.37,3.3,47.6693,0.9700703701930218,29.09,0.1081,10.11,52.67641288526042,56.999399389172595,62.971014492753625,91.23935680799171,50.0,63.559608083936375,0.5521739130434783,0.5434782608695652,0.6521739130434783,0.9739130434782609,C+,C+,B-,A+,csgsystemsinternationalinc
MWA,Mueller Water Products Inc,Industrials,Industrial Machinery & Supplies & Components,26.57,21.6718,2.9058,13.8921,4.231161220459902,64.66,8.75,21.19,0.18230000000000002,14.149999999999999,0.6940639269406395,13.8736,64.66,8.75,13.8736,0.6940639269406395,21.19,0.18230000000000002,14.149999999999999,60.09682931460034,85.88437668300313,71.95652173913044,41.7290044933865,50.0,63.536013998710615,0.6695652173913044,0.9521739130434783,0.7695652173913043,0.4,B-,A,B,C-,muellerwaterproductsinc
ANF,Abercrombie & Fitch Co,Consumer Discretionary,Apparel Retail,96.3,8.327,0.8389,4.4941,3.5859377618237267,3.84,7.57,40.67,0.1388,40.67,0.4563579973416037,-24.1969,3.84,7.57,-24.1969,0.4563579973416037,40.67,0.1388,40.67,82.1671426628587,67.92448112028008,81.53814769481843,20.039439684482524,50.0,63.519106750371805,0.9127906976744186,0.7267441860465116,0.8953488372093024,0.1744186046511628,A-,B,B+,D,abercrombiefitchco
HRB,H & R Block Inc,Consumer Discretionary,Specialized Consumer Services,40.04,8.3241,1.3522,6.4968,60.32846165436192,51.9,4.15,336.84,0.22519999999999998,18.93,0.04506657031744725,-23.7183,51.9,4.15,-23.7183,0.1264579497331469,163.535,0.22519999999999998,18.93,75.36946371095699,73.13982843536971,89.49408404732763,13.35128518971848,50.0,63.5141096645888,0.8372093023255814,0.7790697674418605,0.9767441860465116,0.09883720930232558,B+,B,A+,D-,hrblockinc
STT,State Street Corp,Financials,Asset Management & Custody Banks,126.09,11.9606,1.80473,16.5511,1.2639258384572667,14.44,181.1518,10.76,0.24962610000000002,4.67,0.8293910793759018,29.27,14.44,93.49402,29.27,0.8293910793759018,10.76,0.24962610000000002,4.67,70.75892857142857,76.44125098525463,42.410714285714285,74.57682165576628,50.0,63.49602524248989,0.8013392857142857,0.8660714285714286,0.42410714285714285,0.7857142857142857,B+,B+,C,B,statestreetcorp
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,667.29,26.4919,2.4321,19.7342,5.01949757634294,37.62,15.76,18.43,0.105,18.29,0.8569058611784959,44.0218,37.62,15.76,44.0218,0.8569058611784959,18.43,0.105,18.29,28.91676866585068,90.98195601531961,61.97923749943334,87.71736562949602,50.0,63.46386587028413,0.22674418604651161,0.9825581395348837,0.6104651162790697,0.9069767441860465,D+,A+,B-,A-,cavcoindustriesinc
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,693.85,53.8482,13.2756,38.7869,35.49213786612377,21.71,8.39,67.78,0.3134,41.28,0.816040015464914,60.4871,21.71,8.39,60.4871,0.816040015464914,67.78,0.3134,31.708,22.453703703703706,56.39811577311577,92.93981481481482,91.67735042735043,50.0,63.46347286972288,0.13194444444444445,0.5902777777777778,0.9791666666666666,0.9513888888888888,D,C+,A+,A,idexxlaboratoriesinc
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,417.95,28.073,4.5948,20.7153,7.872925574999528,20.92,9.08,31.8,0.1973,31.8,0.9061604216916052,37.0897,20.92,9.08,37.0897,0.9061604216916052,31.8,0.1973,28.223499999999973,34.2478324156699,71.85372116245358,87.75362318840581,67.81623789633568,50.0,63.43435571277678,0.2826086956521739,0.8347826086956521,0.9608695652173913,0.7,D+,B+,A,B-,powellindustriesinc
EVR,Evercore Inc,Financials,Investment Banking & Brokerage,362.0,26.4978,3.9302,19.1747,8.0802308892495,60.95,27.0,31.65,0.1938,25.180000000000003,0.8887454181939355,29.9382,60.95,27.0,29.9382,0.8887454181939355,31.65,0.1938,25.180000000000003,14.508928571428577,77.7093022037875,92.85714285714286,79.94774983984625,50.0,63.37292826586962,0.09821428571428571,0.8794642857142857,0.9285714285714286,0.8392857142857143,D-,B+,A-,B+,evercoreinc
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",248.04,32.5478,8.7602,25.6764,49.69745541975556,22.89,6.43,164.05,0.3197,67.03,0.660162180857701,10.9005,22.89,6.43,10.9005,0.660162180857701,113.41249999999997,0.3197,42.071999999999996,42.98591122557189,55.01856348946902,93.47586068453275,65.97888586816597,50.0,63.31493284905316,0.4573170731707317,0.5975609756097561,0.975609756097561,0.6829268292682927,C,C+,A+,B-,appleinc
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,82.0,45.9558,9.9511,33.2726,13.393221723152308,12.86,7.62,25.2,0.28309999999999996,24.67,1.0,64.3772,12.86,7.62,60.525999999999996,0.9711490632941326,25.2,0.28309999999999996,24.67,7.407407407407407,78.54318152825616,85.18518518518518,97.23004694835682,50.0,63.30279384347074,0.027777777777777776,0.8888888888888888,0.9027777777777778,1.0,F,B+,A-,A+,monsterbeveragecorp
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,89.93,14.725,1.1999,8.5737,5.045868985832515,-22.44,-10.19,28.389999999999997,0.1519,13.36,0.9761446004220571,25.5211,-22.44,-10.19,25.5211,0.9761446004220571,28.139499999999988,0.1519,13.36,60.416666666666664,26.339285714285715,79.94791666666667,89.67857142857143,50.0,63.294717261904765,0.6875,0.171875,0.921875,0.9375,B-,D,A-,A,weatherfordinternationalplc
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,354.09,26.4584,0.6601,15.1587,2.4794187030894523,32.0,12.51,9.08,0.0381,6.59,0.9616496086694761,32.2202,32.0,12.51,32.2202,0.9616496086694761,9.08,0.0381,6.59,75.0,47.89196310935441,50.0,86.95652173913044,50.0,63.21969696969697,1.0,0.5,0.5,1.0,A+,C,C,A+,joneslanglasalleinc
OPCH,Option Care Health Inc,Health Care,Health Care Facilities,36.27,27.1715,1.0272,16.6226,4.2943405162206965,5.27,15.79,15.28,0.0603,8.39,0.9624150339864055,24.8379,5.27,15.79,24.8379,0.9477678665699008,15.28,0.0603,8.39,67.5925925925926,58.22530864197531,51.96759259259259,83.35185185185186,50.0,63.20547839506173,0.7256944444444444,0.6388888888888888,0.4861111111111111,0.8541666666666666,B,B-,C,B+,optioncarehealthinc
RMD,Resmed Inc,Health Care,Health Care Equipment,252.38,25.4641,6.9645,20.1258,6.190624532416277,29.53,9.36,25.130000000000003,0.3318,22.49,0.5587389498349132,3.2426,29.53,9.36,3.2426,0.5587389498349132,25.130000000000003,0.3318,22.49,43.51851851851851,62.71934084434085,86.1111111111111,66.18589743589745,50.0,63.188455063455066,0.4583333333333333,0.6944444444444444,0.8888888888888888,0.6597222222222222,C,B-,B+,B-,resmedinc
EBAY,eBay Inc,Consumer Discretionary,Broadline Retail,93.61,19.2608,3.9226,20.6665,8.54792168894733,16.23,4.36,44.59,0.2071,18.47,0.8223374175306314,44.5714,16.23,4.36,44.5714,0.8223374175306314,44.59,0.2071,18.47,28.32970669567977,65.11483640140804,82.28727503513305,87.3646549289144,50.0,63.15014369876769,0.20348837209302326,0.686046511627907,0.9069767441860465,0.8953488372093024,D+,B-,A-,B+,ebayinc
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,258.68,30.1123,3.3802,20.4825,5.7936477718376045,23.05,29.47,17.990000000000002,0.1557,12.34,0.7224867487197917,-1.9417,23.05,29.47,-1.9417,0.7224867487197917,17.990000000000002,0.1557,12.34,49.53703703703703,77.45645558145559,67.3611111111111,67.08333333333334,50.0,63.13249481999482,0.5208333333333334,0.8819444444444444,0.7083333333333334,0.6736111111111112,C+,B+,B,B-,ufptechnologiesinc
MTB,M&T Bank Corp,Financials,Regional Banks,213.82,11.5473,2.1162,11.6853,1.112740572513403,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.88296357687747,11.1759,16.45,86.15662,11.1759,0.88296357687747,9.879999999999999,0.4064285,6.710000000000001,79.6875,74.96904185139479,36.607142857142854,70.01354762035348,50.0,63.070178608635366,0.9107142857142857,0.8482142857142857,0.36607142857142855,0.7276785714285714,A-,B+,C-,B,mtbankcorp
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,177.83,39.4385,1.1931,19.5856,4.034503020829316,14.05,7.4,10.79,0.0436,9.51,0.9386639260020556,114.5965,14.05,7.4,114.5965,0.9325305864056069,10.79,0.0436,9.51,66.8648689592486,54.94278311375402,42.89119743049283,97.16693358149197,50.0,62.86095993648456,0.7134146341463414,0.5914634146341463,0.4024390243902439,0.9878048780487805,B,C+,C,A+,sanminacorp
EHC,Encompass Health Corp,Health Care,Health Care Facilities,98.4,18.4782,1.7249,9.2498,4.797425771537225,27.88,11.13,24.37,0.1729,11.55,0.16553863508178246,5.1423,27.88,11.13,5.1423,0.16553863508178246,24.37,0.1729,11.55,77.77777777777779,61.66666666666667,72.10648148148148,40.166666666666664,50.0,62.837731481481484,0.8819444444444444,0.6666666666666666,0.7569444444444444,0.3819444444444444,B+,B-,B,C-,encompasshealthcorp
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,121.28,17.4332,2.4034,12.7565,3.0414208009308834,52.89,12.24,17.54,0.1946,12.53,0.5002864289806129,22.1464,52.89,12.24,22.1464,0.5002864289806129,17.54,0.1946,12.53,46.411895371503704,82.20388430440943,65.33387732898137,67.27956843011923,50.0,62.833133722027,0.5,0.8953488372093024,0.6569767441860465,0.6569767441860465,C,B+,B-,B-,adtalemglobaleducationinc
LEG,Leggett & Platt Inc,Consumer Discretionary,Home Furnishings,12.15,7.3331,0.3943,7.0599,2.368651915391364,,-6.06,27.51,0.0882,8.67,0.9015091342335187,16.0037,,-6.06,16.0037,0.9015091342335187,27.51,0.0882,8.67,89.89868081055351,30.837209302325583,53.51670519969173,79.02260301917585,50.0,62.8258089668616,0.9709302325581395,0.22093023255813954,0.5,0.8197674418604651,A+,D+,C,B+,leggettplattinc
