Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,428.29,29.1511,4.7712,21.5883,8.067700190253735,20.92,9.08,31.8,0.1973,31.8,0.940617141851719,63.8823,20.92,9.08,63.8823,0.940617141851719,31.8,0.1973,30.300499999999957,31.76572120462684,77.30698180912084,87.06140350877193,81.05862122266018,35.24027459954234,66.3799017847059,0.2324561403508772,0.8947368421052632,0.9385964912280702,0.8464912280701754,D+,B+,A,B+,powellindustriesinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.23684210526315788,D+,64.90392924466013,69.64285714285714,41.785714285714285,56.73749749941276,True,False,31.76572120462684
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",246.7,32.8535,8.8425,25.9136,49.428972149869765,22.89,6.43,164.05,0.3197,67.03,0.6489403307430957,7.2702,22.89,6.43,7.2702,0.6489403307430957,113.55,0.3197,42.1,43.2553680981595,54.292582417582416,93.64020881758945,65.16400843180512,29.39958592132505,63.11521239881475,0.4601226993865031,0.6073619631901841,0.9754601226993865,0.6748466257668712,C,B-,A+,B-,appleinc,-0.0003369272237196963,0.660377358490566,0.6508620689655172,53.0,0.0,0.0,-0.0003369272237196963,0.23255813953488372,D+,61.05517099094725,65.08620689655173,39.05172413793104,56.654481620344015,False,False,29.39958592132505
IBOC,International Bancshares Corp,Financials,Regional Banks,68.71,10.2797,3.41763,9.4435,1.5283629100065395,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.7469941161422355,4.1376,4.98,69.21539,4.1376,0.7469941161422355,14.2,0.597475,11.459999999999999,70.53571428571428,57.372914471800534,62.5,50.677732603497375,50.0,59.86905798648816,0.7991071428571429,0.6205357142857143,0.625,0.4732142857142857,B,B-,B-,C,internationalbancsharescorp,,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,,0.5666666666666667,C+,59.86905798648816,72.91666666666667,43.75,56.64524638919053,False,False,50.0
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,97.83,79.1116,3.7504,46.4112,6.380730623984973,89.69,17.88,8.129999999999999,0.0693,5.16,0.9026460474295254,283.0462,89.69,17.88,136.9273099999993,0.9026460474295254,8.129999999999999,0.0693,5.16,38.429192229038854,87.40588115588116,37.94027613712863,89.16767090271692,45.77922077922077,59.40707750326149,0.38650306748466257,0.9386503067484663,0.34355828220858897,0.9325153374233128,C-,A,C-,A,ttmtechnologiesinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.36046511627906974,C-,58.984999581183565,78.33333333333333,46.99999999999999,56.58799966494686,False,False,37.94027613712863
FITB,Fifth Third Bancorp,Financials,Regional Banks,50.12,13.4648,2.09431,12.9798,1.7089878713689974,10.61,58.17837,11.73,0.3671143,6.67,0.969614758545849,13.0356,10.61,58.17837,13.0356,0.9378509992173071,11.73,0.3671143,6.67,54.24107142857142,56.19532357855594,48.660714285714285,83.81003609009204,61.117717003567186,58.72651836230102,0.5178571428571429,0.6116071428571429,0.48660714285714285,0.8660714285714286,C+,B-,C,B+,fifththirdbancorp,0.014285714285714346,0.7142857142857143,0.6893939393939394,28.0,0.0,0.0,0.014285714285714346,0.6,C+,59.83829006265774,68.93939393939394,41.36363636363636,56.14335932285347,False,False,48.660714285714285
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,83.72,14.9773,4.6571,12.2254,4.715132127328842,31.33,9.42,30.209999999999997,0.3145,30.209999999999997,0.6504857019981024,0.2875,31.33,9.42,0.2875,0.6504857019981024,30.209999999999997,0.3145,25.951499999999996,33.035714285714285,61.746165371336375,90.17857142857143,45.816635132517916,98.5007496251874,57.316131529342286,0.25669642857142855,0.7142857142857143,0.9017857142857143,0.4375,D+,B,A-,C,seiinvestmentsco,0.1515151515151516,0.8181818181818182,0.734375,11.0,0.0,0.0,0.11604105571847492,0.9666666666666667,A,62.166206491861026,73.4375,44.0625,55.81421469673901,True,False,33.035714285714285
ANET,Arista Networks Inc,Information Technology,Communications Equipment,127.52,48.708,19.3521,42.4629,16.092882382635032,26.15,27.75,31.28,0.4288,31.28,0.6453416737749977,6.311,26.15,27.75,6.311,0.6453416737749977,31.28,0.4288,31.28,26.382924335378323,71.90934065934066,88.42866034117033,49.82505751533743,21.861471861471863,58.04977580407278,0.1901840490797546,0.8098159509202454,0.9202453987730062,0.43558282208588955,D,B+,A-,C,aristanetworksinc,-0.004734848484848508,0.84375,0.8040540540540542,32.0,90.0,84.89281911636292,-0.004734848484848508,0.18604651162790697,D,55.23592299021997,80.40540540540542,82.20037088978842,55.784086903103045,True,False,21.861471861471863
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,82.35,21.5947,2.6904,12.6205,7.101035621588528,8.15,3.41,33.12,0.2248,8.17,0.7999999999999996,7.0454,8.15,3.41,7.0454,0.7999999999999996,33.12,0.2248,8.17,42.09907245597526,54.1189578621094,67.46426491015818,67.4244387686517,62.40601503759399,56.699513667685586,0.43352601156069365,0.5549132947976878,0.6878612716763006,0.6763005780346821,C,C+,B-,B-,servicecorporationinternational,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.6578947368421053,B-,57.94011517144499,78.33333333333333,46.99999999999999,55.75209213715599,False,False,42.09907245597526
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1041.29,53.3175,16.5212,40.4065,69.52176206277248,120.88,45.41,102.25999999999999,0.3884,32.5,0.8183742674010622,43.4837,120.88,45.41,43.4837,0.8183742674010622,94.6625,0.3884,31.447499999999998,21.287986143914345,86.41313024874668,96.57534246575342,74.52757288373726,61.33333333333333,66.65397277891373,0.11643835616438356,0.9726027397260274,0.9965753424657534,0.7397260273972602,D,A+,A+,B,elilillyandco,0.013899613899613916,0.7567567567567568,0.7321428571428572,37.0,0.0,0.0,0.013899613899613916,0.6,C+,67.78730611224705,73.21428571428572,43.92857142857143,55.656550381385365,True,False,21.287986143914345
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,15.17,19.7394,4.1643,16.2883,5.5411476787084055,78.59,12.05,23.599999999999998,0.2986,9.1,0.9808917197452229,57.6923,78.59,12.05,50.68964999999999,0.9378509992173071,23.599999999999998,0.2986,9.1,22.76785714285714,74.78916432404804,83.92857142857143,95.36652861165325,36.506746626686656,65.70524572999742,0.19196428571428573,0.8482142857142857,0.8392857142857143,0.9776785714285714,D,B+,B+,A+,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.31666666666666665,C-,64.35592039266608,73.75,44.25,55.567214739310764,True,False,22.76785714285714
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,130.63,19.7712,4.5354,15.4666,4.753621711711384,51.99,52.27,21.68,0.2838,21.68,0.39064816062525265,18.3564,51.99,52.27,18.3564,0.39064816062525265,21.68,0.2838,21.68,23.88392857142857,83.47388462394986,80.80357142857143,57.9864576970636,85.63218390804597,59.4639434642027,0.203125,0.9375,0.8080357142857143,0.5803571428571429,D+,A,B+,C+,palomarholdingsinc,0.06043956043956045,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.06043956043956045,0.8333333333333334,B+,63.0271618550073,76.38888888888889,45.83333333333333,55.21237330835749,True,False,23.88392857142857
LYV,Live Nation Entertainment Inc,Communication Services,Movies & Entertainment,140.65,37.3034,1.365,19.9768,190.24753144866767,97.63,5.39,309.84,0.046900000000000004,12.920000000000002,0.44529058116232473,3.7165,97.63,5.39,3.7165,0.44529058116232473,41.8505,0.046900000000000004,12.920000000000002,43.632336655592475,70.10548974834688,60.0,60.63663128325636,54.54545454545454,57.056508370218765,0.5116279069767442,0.813953488372093,0.5581395348837209,0.6511627906976745,C+,B+,C+,B-,livenationentertainmentinc,-0.02910052910052907,0.7857142857142857,0.75,28.0,0.0,0.0,-0.02910052910052907,0.5,C,57.51105382476422,75.0,45.0,55.008843059811376,False,False,43.632336655592475
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,686.02,53.7406,13.2491,38.7104,35.09161406488179,21.71,8.39,67.78,0.3134,41.28,0.7971196597718925,63.6264,21.71,8.39,63.6264,0.7971196597718925,67.78,0.3134,31.447499999999998,22.204377263423083,56.36185110033179,93.03652968036529,89.46786090621708,78.66666666666667,62.97616913725686,0.1506849315068493,0.589041095890411,0.9794520547945206,0.9383561643835616,D,C+,A+,A,idexxlaboratoriesinc,0.06060606060606066,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.06060606060606066,0.7666666666666667,B,65.84283580392352,69.44444444444444,41.666666666666664,54.92773479320044,True,False,22.204377263423083
MYRG,MYR Group Inc,Industrials,Construction & Engineering,247.17,39.7267,1.1058,25.2814,6.63743192584079,170.42,-0.64,16.650000000000002,0.042800000000000005,14.6,0.9653482294305574,67.3233,110.90999999999985,-0.64,67.3233,0.9653482294305574,16.650000000000002,0.042800000000000005,14.6,39.498802071257444,59.19192943626221,47.58771929824561,87.57572344959314,76.84210526315789,56.125160919546836,0.35964912280701755,0.5921052631578947,0.4473684210526316,0.9298245614035088,C-,C+,C,A-,myrgroupinc,0.02564102564102566,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,0.02564102564102566,0.7368421052631579,B,58.809371445862624,65.27777777777779,39.16666666666667,54.880830490023435,False,False,39.498802071257444
CTVA,Corteva Inc,Materials,Fertilizers & Agricultural Chemicals,68.9,28.8691,2.6524,15.311,1.9856880596455735,137.32,5.0,6.47,0.1376,5.63,0.6455643481882553,10.5584,137.32,5.0,10.5584,0.6455643481882553,6.47,0.1376,5.63,41.1764705882353,83.37786640079761,50.490196078431374,65.6470588235294,44.44444444444445,57.721651711532076,0.4117647058823529,0.8970588235294118,0.45588235294117646,0.6470588235294118,C,B+,C,B-,cortevainc,-0.02580645161290329,0.7741935483870968,0.7430555555555556,31.0,0.0,0.0,-0.02580645161290329,0.4166666666666667,C,57.16609615597652,74.30555555555556,44.583333333333336,54.64954359144788,False,False,41.1764705882353
ATI,ATI Inc,Industrials,Aerospace & Defense,123.28,37.4847,3.6381,21.7122,9.419675262655206,9.29,7.75,24.8,0.1482,12.06,0.9564178425125173,115.5999,9.29,7.75,75.16989999999997,0.9564178425125173,24.8,0.1482,12.06,29.718293531184795,49.19092412974923,66.95906432748536,92.94600303990518,89.03508771929825,57.596724898598424,0.21052631578947367,0.40350877192982454,0.706140350877193,0.9824561403508771,D+,C,B,A+,atiinc,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.06666666666666665,0.868421052631579,B+,61.500233670528246,78.75000000000001,47.25000000000001,54.560108110593134,True,False,29.718293531184795
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,56.86,25.5559,1.4318,14.4368,6.622022942991906,8.97,8.09,23.82,0.09380000000000001,10.71,0.5700895646740262,6.5962,8.97,8.09,6.5962,0.5700895646740262,23.82,0.09380000000000001,10.71,63.25256975036711,69.7937771101051,56.28654970760234,41.54468403019296,60.631578947368425,57.15247209255198,0.7149122807017544,0.793859649122807,0.581140350877193,0.3815789473684211,B,B,C+,C-,coremaininc,0.01754385964912286,0.6842105263157895,0.65625,19.0,0.0,0.0,0.01754385964912286,0.6052631578947368,B-,58.21562998728882,65.625,39.375,54.44750398983106,False,False,41.54468403019296
EFC,Ellington Financial Inc,Financials,Specialized Finance,13.92,10.0345,3.3813,24.7223,0.8037322740080374,1.0,12.99,9.39,-0.0942,0.9400000000000001,0.8536585365853657,10.9163,1.0,12.99,10.9163,0.8536585365853657,9.39,0.0564,0.9565000000000001,92.41071428571428,43.417868041671056,33.035714285714285,63.54245530254498,37.602627257799675,57.75367181170035,0.9799107142857143,0.4017857142857143,0.33035714285714285,0.6339285714285714,A+,C,C-,B-,ellingtonfinancialinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.4,C-,56.51393453748032,75.0,45.0,54.211147629984254,False,False,33.035714285714285
AIZ,Assurant Inc,Financials,Multi-line Insurance,232.75,13.8065,0.9321,8.6986,2.3168701995245815,17.32,6.95,15.72,0.0924,11.3,0.8399998836891477,10.0005,17.32,6.95,10.0005,0.8399998836891477,15.72,0.0924,11.3,45.75892857142858,51.92434357961034,68.75,66.06982703395259,37.602627257799675,57.226066265569735,0.39732142857142855,0.5491071428571429,0.6875,0.65625,C-,C+,B-,B-,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.4,C-,55.9863289913497,75.0,45.0,53.78906319307976,False,False,37.602627257799675
HWKN,Hawkins Inc,Materials,Commodity Chemicals,151.88,37.4823,2.9808,20.0637,6.825177841989134,1.93,11.86,17.419999999999998,0.1157,12.1,0.6099032441661923,32.8551,1.93,11.86,32.8551,0.6099032441661923,17.419999999999998,0.1157,12.1,29.41176470588235,75.92006588928865,74.01960784313725,70.33248081841433,56.34920634920635,60.108352478795496,0.23529411764705882,0.7794117647058824,0.7867647058823529,0.7205882352941176,D+,B,B,B,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5833333333333334,C+,60.74327311371613,69.64285714285714,41.785714285714285,53.68541032962089,True,False,29.41176470588235
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,195.26,28.2169,2.8357,16.7281,5.281593945344726,35.82,17.82,18.11,0.1332,17.88,0.8791910393439082,21.5059,35.82,17.82,21.5059,0.8791910393439082,18.11,0.1332,17.88,30.3154545861899,90.8509955041747,65.56436797060536,70.19653179190752,25.657894736842103,61.17946109841526,0.24855491329479767,0.976878612716763,0.6647398843930635,0.7052023121387283,D+,A+,B-,B,bootbarnholdingsinc,-0.03896103896103886,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.03896103896103886,0.21052631578947367,D+,58.74525057209947,76.85185185185185,46.11111111111111,53.36688129830562,True,False,25.657894736842103
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,63.39,34.9794,0.6458,16.5059,4.745470878874083,72.23,8.88,13.48,0.036699999999999997,5.89,0.7681704260651631,19.7167,72.23,8.88,19.7167,0.7681704260651631,13.48,0.036699999999999997,5.89,41.55251141552511,89.61966156325543,32.87671232876712,75.86301369863014,29.338842975206614,56.703840988450175,0.3698630136986301,0.958904109589041,0.2602739726027397,0.7671232876712328,C-,A,D+,B,chefswarehouseinc,-0.009523809523809601,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.009523809523809601,0.2727272727272727,D+,54.63772528597084,77.63157894736842,46.578947368421055,53.025969702460884,False,False,29.338842975206614
CLSK,CleanSpark Inc,Information Technology,Internet Services & Infrastructure,12.76,8.9481,4.2558,16.6348,1.667952052914341,,102.21,17.71,0.41619999999999996,13.05,0.3676419163072619,7.4979,,41.040999999999926,7.4979,0.3676419163072619,17.71,0.41619999999999996,13.05,74.06441717791411,73.19711538461539,76.21842015013526,51.92071731949032,80.3030303030303,67.59427587283349,0.803680981595092,0.852760736196319,0.7730061349693251,0.4785276073619632,B+,B+,B,C,cleansparkinc,0.052631578947368474,0.8947368421052632,0.8229166666666666,19.0,35.0,52.049454102510595,0.052631578947368474,0.7906976744186046,B,70.62457890313651,82.29166666666666,70.19478164100423,52.903964588032544,False,False,51.92071731949032
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",5027.0,32.0089,6.2004,17.7546,68.4174567270134,4.4,12.96,139.63,0.3274,29.37,0.5339483460032554,2.0338,4.4,12.96,2.0338,0.5339483460032554,139.63,0.29256,29.37,21.828650804319576,70.80966026052731,94.38432585024869,50.7246344341384,95.6140350877193,58.360103102575216,0.1329479768786127,0.7456647398843931,1.0,0.4913294797687861,D,B,A+,C,bookingholdingsinc,0.08164251207729467,0.7555555555555555,0.7350000000000001,45.0,0.0,0.0,0.08164251207729467,0.9473684210526315,A,62.92150661134715,73.50000000000001,44.10000000000001,52.737109743976944,True,False,21.828650804319576
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,277.44,26.4023,2.2742,19.904,5.695843906284644,6.05,4.03,21.87,0.1103,16.669999999999998,0.9136778201526913,7.7897,6.05,4.03,7.7897,0.9136778201526913,21.87,0.1103,16.669999999999998,47.420588917226986,53.78401239705774,67.39766081871345,60.095164489785404,32.421052631578945,56.48039781135373,0.4824561403508772,0.49122807017543857,0.7192982456140351,0.5921052631578947,C,C,B,C+,appliedindustrialtechnologiesinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.21052631578947367,D+,54.72250307451163,70.83333333333334,42.50000000000001,52.278002459609304,False,False,32.421052631578945
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,250.95,66.1704,5.5666,57.098,7.865538316878232,233.99,17.18,11.61,0.0843,7.99,0.9309492200376843,107.1228,227.33899999999997,17.18,107.1228,0.9309492200376843,11.61,0.0843,7.99,30.828220858895705,83.72110798581386,46.00210849877428,86.60717869952612,46.285714285714285,58.27323967648549,0.26380368098159507,0.9141104294478528,0.43558282208588955,0.8957055214723927,D+,A-,C,B+,advancedenergyindustriesinc,0.0,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.0,0.4883720930232558,C,57.901811105056915,68.47826086956522,41.08695652173913,52.18831655450708,True,False,30.828220858895705
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,929.49,32.4373,5.8957,26.562,8.600599411322193,26.71,0.22,26.979999999999997,0.21960000000000002,15.83,0.9555627775972267,38.8418,26.71,0.22,38.8418,0.9555627775972267,26.979999999999997,0.21960000000000002,15.83,21.952366231290412,53.070471602260255,80.99415204678361,83.31538310035427,78.0701754385965,58.013800510041406,0.14035087719298245,0.4649122807017544,0.868421052631579,0.8728070175438597,D,C,B+,B+,parkerhannifincorp,0.030303030303030276,0.7878787878787878,0.756578947368421,33.0,0.0,0.0,0.030303030303030276,0.7631578947368421,B,60.82081805390106,75.6578947368421,45.39473684210525,51.683492674279385,True,False,21.952366231290412
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,318.78,17.2599,4.4899,14.7421,2.820640098958651,8.59,1.12,16.2,0.2487,9.1,0.9411892971953542,70.4706,8.59,1.12,50.68964999999999,0.9378509992173071,16.2,0.2487,9.1,33.25892857142857,30.277531406122378,71.42857142857143,95.36652861165325,36.506746626686656,56.300687003555126,0.265625,0.20982142857142858,0.7142857142857143,0.9776785714285714,D+,D+,B,A+,affiliatedmanagersgroupinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.31666666666666665,C-,54.95136166622379,78.33333333333333,46.99999999999999,51.10991837674398,True,False,30.277531406122378
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,38.73,53.9032,0.5627,21.033,4.095335779467278,,17.23,7.5200000000000005,0.021400000000000002,3.02,0.9099677449660224,108.7871,,17.23,77.84434999999999,0.9099677449660224,7.5200000000000005,0.021400000000000002,3.02,56.4950401511573,62.83783783783784,33.56164383561644,97.59348389485376,82.6086956521739,59.60043534323175,0.5958904109589042,0.7054794520547946,0.3082191780821918,1.0,C+,B,C-,A+,brightspringhealthservicesinc,0.05980861244019142,0.9545454545454546,0.8796296296296297,22.0,90.0,84.89281911636292,0.05980861244019142,0.8,B,62.86130490844914,87.96296296296296,86.73490542432295,50.72701875871793,False,False,33.56164383561644
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,156.08,33.8717,2.9399,21.7239,20.815662425648824,6.6,4.53,58.3,0.1131,43.95,0.9282397636133395,28.0919,6.6,4.53,28.0919,0.9246022813751346,58.3,0.1131,41.14699999999999,20.456378545503423,60.656341089867105,80.69857059640633,87.27490254066407,47.368421052631575,59.87498601158367,0.12138728323699421,0.6589595375722543,0.8728323699421965,0.9017341040462428,D,B-,B+,A-,tjxcompaniesinc,-0.006666666666666599,0.8333333333333334,0.7844827586206897,24.0,0.0,0.0,-0.006666666666666599,0.3684210526315789,C-,59.61182811684683,78.44827586206897,47.06896551724138,50.57599039791298,True,False,20.456378545503423
VMC,Vulcan Materials Co,Materials,Construction Materials,296.15,36.1482,5.1291,18.9054,4.818737999934915,32.52,6.54,13.4,0.20829999999999999,8.450000000000001,0.8248041509817883,9.6446,32.52,6.54,9.6446,0.8248041509817883,13.4,0.20829999999999999,8.450000000000001,27.45098039215687,81.14406779661017,73.52941176470588,62.99019607843138,36.50793650793651,59.071950814224,0.20588235294117646,0.8382352941176471,0.7647058823529411,0.6029411764705882,D+,B+,B,B-,vulcanmaterialsco,-0.03448275862068961,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,-0.03448275862068961,0.3333333333333333,C-,57.722744465017655,66.91176470588236,40.14705882352941,50.30147092569166,True,False,27.45098039215687
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,638.57,39.3556,1.408,19.4426,6.755588750876756,13.33,13.33,16.89,0.0528,9.92,0.9658578133777932,63.1044,13.33,13.33,63.1044,0.9658578133777932,16.89,0.0528,9.92,27.853881278538818,78.62412446538153,50.68493150684932,95.74991218826834,22.077922077922082,59.50951052707701,0.2191780821917808,0.8767123287671232,0.4931506849315068,0.9863013698630136,D+,B+,C,A+,caseysgeneralstoresinc,-0.04761904761904756,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.04761904761904756,0.18181818181818182,D,56.71730273486922,68.26923076923077,40.96153846153846,50.06233665173773,True,False,22.077922077922082
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,26.22,11.8925,2.7644,5.3606,1.4677645978761635,31.22,25.13,11.62,0.31170000000000003,9.07,0.510498687664042,-11.0282,31.22,25.13,-11.0282,0.510498687664042,11.62,0.31170000000000003,9.07,61.538461538461526,81.89060611096448,69.48717948717949,49.19658119658119,59.25925925925925,63.97384771791939,0.7538461538461538,0.8923076923076924,0.7384615384615385,0.4307692307692308,B,B+,B,C,coterraenergyinc,0.009775171065493637,0.8484848484848485,0.8092105263157896,33.0,35.0,52.049454102510595,0.009775171065493637,0.6,C+,64.89977364384532,80.92105263157896,69.37241321995162,50.0,False,False,49.19658119658119
AXTA,Axalta Coating Systems Ltd,Materials,Specialty Chemicals,33.28,15.7403,1.3863,11.6059,3.796226587274428,40.7,-1.83,21.33,0.1467,8.200000000000001,0.5789909015715469,-8.269,40.7,-1.83,-8.269,0.5789909015715469,21.33,0.1467,8.200000000000001,67.15686274509802,65.28580923894981,74.01960784313725,49.20588235294118,81.94444444444446,63.19245596543702,0.7941176470588235,0.6911764705882353,0.7867647058823529,0.4852941176470588,B,B-,B,C,axaltacoatingsystemsltd,0.08026755852842804,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,0.08026755852842804,0.8333333333333334,B+,66.38690040988146,66.96428571428571,40.17857142857142,50.0,False,False,49.20588235294118
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,41.64,28.1126,3.3495,19.0433,7.24564547843185,29.71,14.43,24.42,0.1515,18.69,0.2868473231989427,-11.6861,29.71,14.43,-11.6861,0.2868473231989427,24.42,0.1515,18.69,43.48223716412912,83.42598853469963,74.26900584795321,26.83627910847943,38.59649122807018,56.490264281656394,0.4298245614035088,0.9342105263157895,0.8026315789473685,0.25,C,A,B+,D+,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.34210526315789475,C-,55.349913404463415,75.0,45.0,50.0,False,True,26.83627910847943
ATEN,A10 Networks Inc,Information Technology,Systems Software,16.95,24.6974,4.3655,21.9105,5.3879652881528335,1.23,10.27,23.990000000000002,0.1761,13.469999999999999,0.38805563805563803,-10.6013,1.23,10.27,-10.6013,0.38805563805563803,23.990000000000002,0.1761,13.469999999999999,61.92995910020449,43.04546260191421,71.25900240064017,42.975954878290125,48.05194805194805,55.50152387125203,0.6503067484662577,0.4049079754601227,0.7300613496932515,0.3803680981595092,B-,C,B,C-,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.5697674418604651,C+,55.306718676446835,70.83333333333334,42.50000000000001,50.0,False,False,42.975954878290125
FULT,Fulton Financial Corp,Financials,Regional Banks,19.67,9.8697,2.12687,9.3746,1.1202168676071098,19.47,55.27646,10.94,0.3345719,8.48,0.7554770318021206,-5.7047,19.47,55.27646,-5.7047,0.7554770318021206,10.94,0.3345719,8.48,84.82142857142857,62.624860753647155,41.964285714285715,32.36153392405224,98.81093935790724,55.69370750696846,0.9508928571428571,0.7366071428571429,0.41964285714285715,0.3169642857142857,A,B,C,C-,fultonfinancialcorp,0.14393939393939392,0.7272727272727273,0.671875,11.0,0.0,0.0,0.11604105571847492,1.0,A+,60.57480144275918,67.1875,40.3125,50.0,False,False,32.36153392405224
ADSK,Autodesk Inc,Information Technology,Application Software,253.87,50.6987,8.1775,36.2137,20.727973415416773,2.33,15.55,40.97,0.21969999999999998,21.8,0.2198713959759388,-12.8941,2.33,15.55,-12.8941,0.2198713959759388,40.97,0.21969999999999998,21.8,34.60889570552147,51.13497150997151,81.88723342097576,51.87286980231765,73.23481116584564,54.725600544082134,0.32515337423312884,0.5398773006134969,0.8773006134969326,0.4723926380368098,C-,C+,B+,C,autodeskinc,0.02631578947368418,0.8157894736842105,0.7848837209302325,38.0,0.0,0.0,0.02631578947368418,0.7441860465116279,B,57.0490816606667,78.48837209302324,47.09302325581395,50.0,True,False,34.60889570552147
PINS,Pinterest Inc,Communication Services,nan,25.39,8.6057,4.2158,51.8824,3.612178119220373,728.4,16.79,41.67,0.0691,41.67,0.0993031358885018,-16.8359,430.82999999999925,16.79,-16.8359,0.0993031358885018,41.67,0.0691,33.26,40.34699150978222,96.06454151908696,72.61904761904762,26.42963956066622,36.50793650793651,57.7403459981581,0.4186046511627907,1.0,0.8837209302325582,0.23255813953488372,C,A+,B+,D+,pinterestinc,-0.05163043478260865,0.7608695652173914,0.7401960784313726,46.0,0.0,0.0,-0.05163043478260865,0.3333333333333333,C-,56.39113964895175,74.01960784313727,44.411764705882355,50.0,False,True,26.42963956066622
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,26.93,17.5881,3.242,9.4944,3.564149395166627,64.31,31.94,19.28,0.33799999999999997,6.99,0.6598837209302324,-9.4181,64.31,31.94,-9.4181,0.6598837209302324,19.28,0.33799999999999997,6.99,38.46153846153846,84.24608178706538,75.38461538461539,38.63736263736264,37.179487179487175,58.038227346424065,0.3153846153846154,0.9230769230769231,0.8153846153846154,0.3076923076923077,C-,A-,B+,C-,archrockinc,0.0,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.0,0.3333333333333333,C-,56.75617606437278,83.74999999999999,84.20712764654516,50.0,True,False,37.179487179487175
