Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
ADSK,Autodesk Inc,Information Technology,Application Software,249.89,47.9837,7.4846,33.1301,17.39793360810961,2.09,17.53,39.89,0.21899999999999997,21.41,0.30575035063113604,0.3907,2.09,17.53,0.3907,0.30575035063113604,39.89,0.21899999999999997,21.41,35.20705521472393,52.195370419054626,81.88977378094476,60.03730172201765,97.03742203742203,56.720741677131635,0.3374233128834356,0.5276073619631901,0.8588957055214724,0.5705521472392638,C-,C+,B+,C+,autodeskinc,0.08392603129445231,0.8947368421052632,0.8546511627906977,38.0,33.0,49.99264043042324,0.07599067599067592,0.9864864864864865,A+,61.42448388087384,85.46511627906978,71.27612593961116,62.99616393311249,True,False,35.20705521472393
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,209.49,42.7062,12.9059,35.6714,26.95167764512145,48.27,26.85,62.59,0.33759999999999996,43.11,0.764473946895588,173.5213,48.27,26.85,173.5213,0.764473946895588,62.59,0.33759999999999996,43.11,29.870910020449895,84.33737907422118,92.38019027296168,83.65618002096502,66.21621621621621,69.16148689239014,0.26993865030674846,0.9325153374233128,0.9631901840490797,0.8773006134969326,D+,A,A,B+,lamresearchcorp,0.019255455712451908,0.7560975609756098,0.7336956521739131,41.0,0.0,0.0,0.019255455712451908,0.6756756756756757,B-,70.78310851401176,73.36956521739131,44.02173913043479,62.811594170987426,True,False,29.870910020449895
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,54.93,12.5311,1.7472,6.1864,1.242855785286651,15.07,-2.67,11.86,0.127,7.86,0.9646833013435699,38.1887,15.07,-2.67,38.1887,0.9646833013435699,11.86,0.127,7.86,74.19354838709677,53.464985743291166,54.30107526881721,77.49103942652329,85.43956043956044,63.31486094794139,0.8709677419354839,0.5483870967741935,0.49193548387096775,0.8870967741935484,B+,C+,C,B+,ovintivinc,0.007389162561576401,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.007389162561576401,0.8461538461538461,B+,66.85881699189744,75.73529411764707,45.44117647058824,62.57528888763561,False,False,53.464985743291166
SYF,Synchrony Financial,Financials,Consumer Finance,63.97,6.3814,0.73096,7.3707,1.323964650123145,9.12,20.4839,21.09,0.1839285,10.93,0.4857439087610161,19.3248,9.12,20.4839,19.3248,0.4857439087610161,21.09,0.1839285,10.93,75.22123893805309,49.055506129921426,80.53097345132744,58.96275811209439,66.85714285714286,65.5417059457483,0.8805309734513275,0.47345132743362833,0.8053097345132744,0.5929203539823009,B+,C,B+,C+,synchronyfinancial,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.6666666666666666,B-,67.22742023146259,71.09375,42.65625,62.313186185170075,False,False,49.055506129921426
GILD,Gilead Sciences Inc,Health Care,Biotechnology,145.21,21.3759,6.1791,18.3972,7.937878895551925,1903.07,2.4,41.02,0.3404,21.57,0.8110137672090115,27.3884,403.8609999999998,2.4,27.3884,0.8110137672090115,41.02,0.3404,21.57,46.30524152106886,59.6120984278879,88.80952380952381,72.72727272727272,58.92255892255892,65.24656556368029,0.4785714285714286,0.6642857142857143,0.9428571428571428,0.7214285714285714,C,B-,A,B,gileadsciencesinc,0.005689900426742556,0.7894736842105263,0.7616279069767442,38.0,0.0,0.0,0.005689900426742556,0.6060606060606061,B-,66.13882145593618,76.16279069767442,45.697674418604656,62.05059204846988,False,False,46.30524152106886
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,294.19,17.6403,0.535,11.0323,1.8407756298551168,45.33,11.45,11.09,0.042,8.19,0.5917605216360402,16.2898,45.33,11.45,16.2898,0.5917605216360402,11.09,0.042,8.19,83.33333333333334,65.13043478260869,60.0,69.33333333333334,50.0,67.72608695652174,1.0,0.8333333333333334,0.5833333333333334,0.6666666666666666,A+,B+,C+,B-,joneslanglasalleinc,-0.04583333333333328,0.6875,0.6547619047619047,16.0,0.0,0.0,-0.04583333333333328,0.5,C,67.72608695652174,65.47619047619047,39.28571428571428,62.03801242236025,False,False,50.0
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,72.97,14.9358,2.8866,33.3911,5.6069954895075345,3.3,18.28,40.31,0.107,28.27,0.2983558994197292,2.486,3.3,18.28,2.486,0.2983558994197292,40.31,0.107,27.858999999999984,44.640234948604984,70.62938772018794,79.95594713656386,36.39967961553865,76.7711962833914,57.55485898843753,0.43171806167400884,0.7797356828193832,0.8678414096916299,0.3303964757709251,C,B,B+,C-,ubertechnologiesinc,0.029613960867266087,0.8360655737704918,0.8143939393939393,61.0,33.0,49.99264043042324,0.029613960867266087,0.7560975609756098,B,60.23197861677667,81.43939393939394,68.86069253580565,61.95772140058247,False,False,36.39967961553865
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,174.28,9.2868,0.9352,7.1967,1.727429333787955,55.07,5.61,19.99,0.132,15.299999999999999,0.6561108362196932,5.0061,55.07,5.61,5.0061,0.6561108362196932,19.99,0.132,15.299999999999999,63.49557522123894,51.30341641737536,78.76106194690266,60.60148897317038,90.85714285714286,62.94514037014455,0.665929203539823,0.5088495575221239,0.7876106194690266,0.6283185840707964,B-,C+,B,B-,hanoverinsurancegroupinc,0.06060606060606066,0.7272727272727273,0.671875,11.0,0.0,0.0,0.06060606060606066,0.8888888888888888,B+,67.03085465585883,67.1875,40.3125,61.68718372468707,False,False,51.30341641737536
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,36.52,19.3599,0.4468,7.2529,1.1829336235602028,48.96,22.36,6.15,0.0762,3.19,0.61502538071066,39.6024,48.96,15.24799999999999,39.6024,0.61502538071066,6.15,0.0762,3.19,72.91666666666667,96.03095157530642,26.961477987421386,84.35483870967741,47.82608695652174,66.04669422051877,0.7875,0.98125,0.2125,0.8625,B,A+,D+,B+,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5,C,65.82930291617095,72.91666666666667,43.75,61.41344233293676,False,False,26.961477987421386
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,121.31,21.8677,6.8725,38.323,8.786759379979719,362.68,37.13,53.879999999999995,0.1793,22.009999999999998,0.6300522555188226,80.8438,362.68,37.13,80.8438,0.6300522555188226,53.879999999999995,0.1793,22.009999999999998,34.568345323741,94.45136496156906,81.66666666666667,88.51311953352769,34.66666666666667,70.65164989662127,0.2571428571428571,0.9928571428571429,0.85,0.9071428571428571,D+,A+,B+,A-,transmedicsgroupinc,0.0,0.8,0.7500000000000001,20.0,0.0,0.0,0.0,0.24242424242424243,D+,69.11831656328793,75.00000000000001,45.00000000000001,61.30954434970822,True,False,34.568345323741
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,90.54,48.5376,3.1369,35.1026,5.311354236940134,241.37,24.12,10.61,0.0974,6.81,0.7653692363444282,311.3585,234.586,24.12,230.4243,0.7653692363444282,10.61,0.0974,6.81,45.625,94.50691460794843,43.29789531176568,88.51454265355116,55.77395577395578,63.835015280241336,0.49079754601226994,0.9877300613496932,0.4171779141104294,0.901840490797546,C,A+,C,A-,ttmtechnologiesinc,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.5405405405405406,C+,64.41241085763691,79.6875,47.8125,61.092428686109535,False,False,43.29789531176568
MTZ,MasTec Inc,Industrials,Construction & Engineering,296.95,58.7438,1.6393,23.4203,7.188227718793724,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9363429222443748,151.866,128.505,16.22,136.32482999999985,0.8955075206431113,13.08,0.045899999999999996,7.470000000000001,32.59911894273128,85.76189314098677,34.65491923641704,94.04405286343612,64.25891181988743,57.77469874567166,0.2511013215859031,0.9383259911894273,0.2775330396475771,0.9757709251101322,D+,A,D+,A+,mastecinc,0.004615384615384577,0.8846153846153846,0.8306451612903226,26.0,90.0,84.89281911636292,0.004615384615384577,0.6341463414634146,B-,59.2005899276604,83.06451612903226,83.79583732396452,60.94896560805476,True,False,32.59911894273128
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,131.84,33.6333,0.9596,17.9631,4.391665695108343,22.45,13.38,13.63,0.0432,7.31,0.35536311151625644,3.6152,22.45,13.38,3.6152,0.35536311151625644,13.63,0.0432,7.31,66.66666666666667,60.7536231884058,60.0,52.0,100.0,59.21739130434783,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5,B+,B-,C+,C,cbregroupinc,0.11315789473684212,0.85,0.79,20.0,0.0,0.0,0.11315789473684212,1.0,A+,64.21739130434783,79.0,47.4,60.85391304347827,False,False,52.0
EME,EMCOR Group Inc,Industrials,Construction & Engineering,710.53,24.9012,1.8659,17.1753,8.6101053284668,31.03,16.62,39.129999999999995,0.1009,37.61,0.7578946344689417,85.8129,31.03,16.62,85.8129,0.7578946344689417,39.129999999999995,0.1009,27.858999999999984,53.450807635829655,72.31061887138841,78.48751835535977,71.34046570169919,41.55722326454034,66.71479841241486,0.5550660792951542,0.801762114537445,0.8458149779735683,0.7533039647577092,C+,B+,B+,B,emcorgroupinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.34146341463414637,C-,65.8705207388689,67.10526315789474,40.26315789473684,60.7490481700425,False,False,41.55722326454034
FNB,FNB Corp,Financials,Regional Banks,16.07,10.0575,2.56275,9.9805,0.8495139215613717,21.78,64.79501,8.58,0.42536409999999997,6.550000000000001,0.6287098728043609,24.0061,21.78,64.79501,24.0061,0.6287098728043609,8.58,0.42536409999999997,6.550000000000001,86.06194690265487,71.45310309470838,25.221238938053098,75.83492581674919,58.128078817733986,62.2784022424685,0.9557522123893806,0.8628318584070797,0.252212389380531,0.7743362831858407,A,B+,D+,B,fnbcorp,0.007575757575757569,0.9166666666666666,0.8088235294117647,12.0,3.0,6.105652631086677,0.007575757575757569,0.5555555555555556,C+,63.0912101242419,80.88235294117648,50.97167281714056,60.66730266282163,False,False,25.221238938053098
ANET,Arista Networks Inc,Information Technology,Communications Equipment,134.03,49.4649,19.2868,42.5204,13.613740706130907,23.67,28.6,31.009999999999998,0.4282,31.009999999999998,0.70704198654156,67.0156,23.67,28.6,67.0156,0.70704198654156,31.009999999999998,0.4071200000000001,31.009999999999998,24.110429447852763,77.3683326655196,89.4511552286959,61.94245160902936,64.74201474201476,61.25255302404696,0.15950920245398773,0.8834355828220859,0.9355828220858896,0.6073619631901841,D,B+,A,B-,aristanetworksinc,0.03125,0.875,0.8310810810810811,32.0,90.0,84.89281911636292,0.03125,0.6486486486486487,B-,62.72675449824844,83.10810810810811,83.82199251141003,60.569522483603635,True,False,24.110429447852763
PLUS,ePlus inc,Information Technology,Technology Distributors,76.19,14.8577,0.8364,8.5605,2.0672739063309753,28.46,11.01,12.93,0.0692,12.809999999999999,0.5569115815691157,20.3253,28.46,11.01,20.3253,0.5569115815691157,12.93,0.0692,12.809999999999999,91.5810327198364,69.6126476906552,52.02911252524482,57.778781824813144,33.84520884520885,66.38082221436397,0.950920245398773,0.7791411042944786,0.5276073619631901,0.5398773006134969,A,B,C+,C+,eplusinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.3108108108108108,C-,64.76534309888486,72.91666666666667,43.75,60.562274479107884,False,False,33.84520884520885
ADUS,Addus Homecare Corp,Health Care,Health Care Services,99.74,19.8467,1.3381,12.5322,1.7018154518154518,23.26,23.21,9.24,0.0974,8.01,0.303875968992248,8.8058,23.26,23.21,8.8058,0.303875968992248,9.24,0.0974,8.01,75.65604659129839,77.84836784836784,45.952380952380956,56.9111969111969,64.48484848484848,62.35401983783279,0.85,0.8857142857142857,0.44285714285714284,0.5857142857142857,B+,B+,C,C+,addushomecarecorp,0.007894736842105288,0.85,0.79,20.0,0.0,0.0,0.007894736842105288,0.6363636363636364,B-,63.80250468631763,79.0,47.4,60.52200374905411,False,False,45.952380952380956
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,37.13,7.2411,3.9865,5.9112,1.092778771896779,11.04,8.52,15.8,0.7478,13.51,0.4628318584070798,7.4363,11.04,8.52,7.4363,0.4628318584070798,15.8,0.5905967599999997,13.51,81.85840707964601,44.842602148960495,69.91150442477876,49.981274849301016,83.6734693877551,61.90725327575849,0.9336283185840708,0.3938053097345133,0.6991150442477876,0.504424778761062,A,C-,B-,C+,nmiholdingsinc,0.05769230769230771,0.75,0.6911764705882353,12.0,0.0,0.0,0.05769230769230771,0.8333333333333334,B+,65.274600214534,69.11764705882352,41.47058823529411,60.51379781868603,False,False,44.842602148960495
AX,Axos Financial Inc,Financials,Regional Banks,84.66,10.5051,2.35138,8.8577,1.7838405036726126,8.63,78.88815,16.59,0.496028,12.479999999999999,0.636326667354967,37.9891,8.63,78.88815,37.9891,0.636326667354967,16.59,0.496028,12.479999999999999,56.19469026548673,60.27570801067119,72.56637168141593,86.10296550945685,22.660098522167488,66.46600019075127,0.5464601769911505,0.7256637168141593,0.7256637168141593,0.8761061946902655,C+,B,B,B+,axosfinancialinc,-0.01098901098901095,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,-0.01098901098901095,0.19444444444444445,D,63.73201004296802,76.38888888888889,45.83333333333333,60.15227470104109,False,False,22.660098522167488
EWBC,East West Bancorp Inc,Financials,Regional Banks,105.75,10.8115,3.27879,7.4088,1.6348609556554594,14.3,74.7411,15.770000000000001,0.5797675999999999,15.55,0.6747074707470748,23.7856,14.3,74.7411,23.7856,0.6747074707470748,15.770000000000001,0.5797675999999999,15.55,56.19469026548673,64.9207374577124,69.46902654867256,80.3000391683819,43.10344827586207,65.46008452875868,0.5464601769911505,0.7787610619469026,0.6946902654867256,0.8185840707964602,C+,B,B-,B+,eastwestbancorpinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.4305555555555556,C,64.77042935634489,69.44444444444444,41.666666666666664,60.149676818409255,False,False,43.10344827586207
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,66.22,23.4974,6.7582,20.2926,134.6482309882066,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.9064028457092039,83.4349,182.74,15.48,83.4349,0.8702011848869081,-7.449999999999999,0.2275,-1.73,54.564161554192225,82.00187969924812,29.398950831332797,90.07271504285201,90.99099099099098,60.405697044801286,0.6012269938650306,0.901840490797546,0.25153374233128833,0.9386503067484663,B-,A-,D+,A,digitaloceanholdingsinc,0.050000000000000044,0.75,0.7100000000000001,20.0,0.0,0.0,0.050000000000000044,0.8918918918918919,B+,64.50479614390038,71.00000000000001,42.60000000000001,60.12383691512031,False,False,29.398950831332797
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,282.78,50.677,8.5875,44.4008,8.231930972647563,59.12,13.13,16.56,0.15960000000000002,11.53,0.8250242879787287,88.5954,59.12,13.13,88.5954,0.8250242879787287,16.56,0.15960000000000002,11.53,29.014570552147237,82.5858303847855,62.885340852798834,91.57148012579265,91.4004914004914,62.80643995335214,0.25766871165644173,0.9202453987730062,0.656441717791411,0.9447852760736196,D+,A-,B-,A,keysighttechnologiesinc,0.050000000000000044,0.8,0.7500000000000001,20.0,0.0,0.0,0.050000000000000044,0.918918918918919,A-,66.94648909340128,75.00000000000001,45.00000000000001,59.669198241946326,True,False,29.014570552147237
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,64.64,19.6826,4.8051,8.2074,1.6983442194815637,740.69,60.01,9.16,0.38630000000000003,6.7,0.9687356321839083,32.0531,189.4939999999999,59.87399999999999,32.0531,0.9687356321839083,9.16,0.38630000000000003,6.7,40.32258064516129,97.88662574448645,59.13978494623657,70.03584229390681,59.06593406593406,63.45008500552812,0.33064516129032256,1.0,0.5645161290322581,0.7258064516129032,C-,A+,C+,B,eqtcorp,0.0,0.75,0.722972972972973,32.0,0.0,0.0,0.0,0.5384615384615384,C+,64.35667841212152,72.2972972972973,43.37837837837838,59.57881500144994,True,False,40.32258064516129
KOP,Koppers Holdings Inc,Materials,Commodity Chemicals,37.36,13.1759,0.3926,7.3293,1.2663204848353375,14.14,-10.17,10.45,0.07490000000000001,3.7699999999999996,0.8826781326781324,24.2253,14.14,-10.17,24.2253,0.8826781326781324,10.45,0.07490000000000001,3.7699999999999996,93.03482587064677,40.38904453292143,44.776119402985074,71.77157689811811,66.25874125874127,61.88486060461587,0.9850746268656716,0.31343283582089554,0.373134328358209,0.7313432835820896,A+,C-,C-,B,koppersholdingsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5769230769230769,C+,63.51073473048999,72.91666666666667,43.75,59.558587784391996,False,False,40.38904453292143
FCX,Freeport-McMoRan Inc,Materials,Copper,59.21,38.9557,4.6833,10.174,4.49893244382983,16.78,-27.98,12.0,0.2229,7.960000000000001,0.7495842242813019,60.9842,16.78,-16.573999999999998,60.9842,0.7495842242813019,12.0,0.2229,7.960000000000001,40.79601990049752,36.66507114572909,71.64179104477611,82.65813788201848,92.67399267399267,56.97409454186793,0.417910447761194,0.2537313432835821,0.7014925373134329,0.8656716417910447,C,D+,B,B+,freeportmcmoraninc,0.0793650793650793,0.8571428571428571,0.8106060606060607,28.0,3.0,6.105652631086677,0.0793650793650793,0.9230769230769231,A-,61.2414938092672,81.06060606060606,51.07862468879831,59.208919985173424,False,False,36.66507114572909
UGI,UGI Corp,Utilities,Gas Utilities,36.83,11.7354,3.4959,9.1813,1.6535790130607149,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.6336311941510964,14.2016,103.4625,0.22,14.2016,0.6336311941510964,14.09,0.38814000000000004,5.6899999999999995,76.0233918128655,56.20516809264541,91.22807017543859,33.163944343617665,58.33333333333333,64.68668798432864,0.868421052631579,0.543859649122807,0.9473684210526315,0.22807017543859648,B+,C+,A,D+,ugicorp,-0.023809523809523725,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,-0.023809523809523725,0.6,C+,65.52002131766197,70.45454545454545,42.27272727272727,58.68135806757356,False,True,33.163944343617665
KEX,Kirby Corp,Industrials,Marine Transportation,124.21,18.8095,1.9825,9.605,1.9757049215269284,29.02,3.01,10.54,0.1475,8.04,0.8100589034888989,28.5286,29.02,3.01,28.5286,0.8100589034888989,10.54,0.1475,8.04,71.36563876651982,65.52270491580188,47.87077826725403,73.4080897076492,40.02217294900222,62.59526318313368,0.8061674008810573,0.7180616740088106,0.44493392070484583,0.788546255506608,B+,B,C,B,kirbycorp,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.2804878048780488,D+,61.5974804780339,78.33333333333333,46.99999999999999,58.67798438242712,False,False,40.02217294900222
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,21.27,9.4928,4.4871,26.7645,2.95137925292779,117.79,-13.64,41.9,0.10339999999999999,41.9,0.5264214046822742,27.8069,117.79,-13.64,27.8069,0.5264214046822742,41.9,0.10339999999999999,29.835999999999995,52.45118191161357,45.604395604395606,76.42857142857143,65.05494505494505,82.82828282828282,59.35180646691438,0.5357142857142857,0.4357142857142857,0.8,0.6642857142857143,C+,C,B,B-,acadiapharmaceuticalsinc,0.04843304843304841,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.04843304843304841,0.7878787878787878,B,62.634634749742666,71.09375,42.65625,58.638957799794134,False,False,45.604395604395606
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,208.36,35.4155,2.4085,21.7505,5.422977119700586,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.9028911050669891,65.8125,14.27,18.72,65.8125,0.9028209374892838,16.59,0.08410000000000001,15.509999999999998,43.41897910243233,69.50495740818322,58.80952380952382,92.53456221198157,40.27777777777778,62.965029652022,0.4142857142857143,0.7714285714285715,0.5928571428571429,0.95,C,B,C+,A,ensigngroupinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.48484848484848486,C,61.992807429799775,73.4375,44.0625,58.40674594383982,False,False,40.27777777777778
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,139.03,23.0443,3.6287,15.2908,6.664653321061512,0.61,1.6,25.82,0.2284,14.46,0.5282786885245901,26.7481,0.61,1.6,26.7481,0.5282786885245901,25.82,0.2284,14.46,49.486049926578566,50.90952403213502,79.51541850220264,73.13799815592665,41.92799070847852,62.059871544807635,0.4977973568281938,0.4801762114537445,0.8546255506607929,0.775330396475771,C,C,B+,B,advanceddrainagesystemsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.47560975609756095,C,61.25267061565549,77.63157894736842,46.578947368421055,58.317925966208605,False,False,41.92799070847852
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,36.49,13.0797,0.659,9.4254,1.4490106303136678,35.0,-4.11,9.9,0.07719999999999999,5.63,0.6184856714815619,0.7176,35.0,-4.11,0.7176,0.6184856714815619,9.9,0.07719999999999999,5.63,79.5774647887324,49.616343896713616,39.2018779342723,70.47283702213278,79.93311036789298,58.71267186452045,0.9084507042253521,0.47183098591549294,0.33098591549295775,0.6901408450704225,A-,C,C-,B-,centralgardenpetco,0.06818181818181823,0.8181818181818182,0.734375,11.0,0.0,0.0,0.06818181818181823,0.7692307692307693,B,61.70598290130975,73.4375,44.0625,58.1772863210478,False,False,39.2018779342723
EZPW,EZCORP Inc,Financials,Consumer Finance,25.98,12.9418,1.1904,8.1565,1.542645417191174,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.9086505190311418,94.4611,43.71,13.06,59.243339999999954,0.8036886743590179,12.479999999999999,0.12560000000000002,8.04,48.451327433628315,64.1187466573415,55.309734513274336,95.3499262536873,40.0,62.834000068931424,0.43805309734513276,0.7699115044247787,0.5530973451327433,0.9734513274336283,C,B,C+,A+,ezcorpinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.3055555555555556,C-,61.834000068931424,70.83333333333334,42.50000000000001,57.96720005514514,False,False,40.0
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,72.43,10.7093,0.7409,7.9715,2.371232235401191,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.21942242355605893,8.8682,41.59,-0.15,8.8682,0.21942242355605893,21.759999999999998,0.1094,11.540000000000001,89.42731277533039,55.05424276121637,62.84875183553598,43.41850220264317,40.02217294900222,62.7635651454885,0.9647577092511013,0.5594713656387665,0.6431718061674009,0.4052863436123348,A,C+,B-,C,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.2804878048780488,D+,61.76578244038872,70.45454545454545,42.27272727272727,57.86717140685643,False,False,40.02217294900222
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,498.61,21.2142,1.7761,15.5518,3.750650671432741,13.34,14.3,17.14,0.09789999999999999,17.02,0.32891462555755546,1.2791,13.34,14.3,1.2791,0.32891462555755546,17.14,0.09789999999999999,17.02,36.666666666666664,90.26959882223039,59.325864779874216,47.828947368421055,91.66666666666666,56.61784209976551,0.35,0.9625,0.575,0.44375,C-,A,C+,C,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.9,B+,60.784508766432175,75.00000000000001,45.00000000000001,57.62760701314574,False,False,36.666666666666664
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,275.5,29.7171,2.531,19.8815,4.864826685031167,13.33,8.96,16.91,0.12300000000000001,9.28,0.7995023572551073,51.6569,13.33,8.96,51.6569,0.7995023572551073,16.91,0.12300000000000001,9.28,63.15695296523518,58.389540026536935,54.874315690533344,80.20019232019294,31.572481572481575,62.2257636332881,0.6809815950920245,0.656441717791411,0.5766871165644172,0.8282208588957055,B-,B-,C+,B+,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.20270270270270271,D+,60.38301179053626,75.0,45.0,57.30640943242901,False,False,31.572481572481575
BCO,Brinks Co,Industrials,Security & Alarm Services,107.3,26.107,0.8629,9.0177,24.895591647331788,49.25,3.07,74.46000000000001,0.0973,4.05,0.4833836858006042,26.5479,49.25,3.07,26.5479,0.4833836858006042,51.20099999999995,0.0973,4.05,73.568281938326,68.3564799257028,55.13950073421439,52.5907279211244,41.92799070847852,61.36638723750053,0.8281938325991189,0.748898678414097,0.5682819383259912,0.4977973568281938,B+,B,C+,C,brinksco,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.47560975609756095,C,60.55918630834839,72.91666666666667,43.75,57.19734904667871,False,False,41.92799070847852
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,184.65,10.0961,0.2372,10.8684,2.7763201616625746,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.45069527688226085,15.3855,0.81,3.24,15.3855,0.45069527688226085,26.700000000000003,0.0449,5.6000000000000005,78.75,52.38713492389964,40.20571278825996,67.86764705882354,72.72727272727273,58.78988459360963,0.884375,0.50625,0.39375,0.68125,B+,C+,C-,B-,autonationinc,0.032467532467532534,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,0.032467532467532534,0.7,B-,61.0626118663369,68.26923076923077,40.96153846153846,57.04239718537722,False,False,40.20571278825996
HWC,Hancock Whitney Corp,Financials,Regional Banks,62.1,10.4214,2.42551,9.1952,1.1453253756888553,7.07,49.43353,11.06,0.4190665,9.33,0.5772950689709845,23.3122,7.07,49.43353,23.3122,0.5772950689709845,11.06,0.4190665,9.33,69.02654867256636,38.36019063834097,45.79646017699115,67.48378465400484,96.0591133004926,54.87454727085854,0.7809734513274337,0.3141592920353982,0.4579646017699115,0.7123893805309734,B,C-,C,B,hancockwhitneycorp,0.08333333333333337,0.8333333333333334,0.75,12.0,0.0,0.0,0.08333333333333337,0.9444444444444444,A,59.4804586009078,75.0,45.0,56.58436688072624,False,False,38.36019063834097
HWKN,Hawkins Inc,Materials,Commodity Chemicals,139.71,35.7972,2.775,18.4794,6.278282830552422,0.89,11.65,16.73,0.1151,11.14,0.44995854554068465,33.2348,0.89,11.65,33.2348,0.44995854554068465,16.73,0.1151,11.14,35.820895522388064,68.69581470721732,73.6318407960199,62.25827384815055,66.25874125874127,58.55400179067557,0.3582089552238806,0.7910447761194029,0.7388059701492538,0.5373134328358209,C-,B,B,C+,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5769230769230769,C+,60.1798759165497,69.64285714285714,41.785714285714285,56.50104359038262,False,False,35.820895522388064
