Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,53.72,19.3107,2.5888,10.9528,22.805230089998304,50.5,22.67,82.89,0.2266,9.42,0.5212490523394699,46.8964,50.5,22.67,46.8964,0.5212490523394699,82.89,0.2266,9.42,48.78868258178603,92.43149443149443,76.45687645687646,67.47319347319346,42.02898550724638,68.29232734060321,0.496551724137931,0.9655172413793104,0.8206896551724138,0.6896551724137931,C,A,B+,B-,lasvegassandscorp,0.0,0.76,0.7250000000000001,25.0,0.0,0.0,0.0,0.43333333333333335,C,67.49522589132785,72.50000000000001,43.50000000000001,62.69618071306228,False,False,42.02898550724638
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,95.65,9.8339,0.888,5.9693,2.191706116612972,15.61,9.44,25.650000000000002,0.1155,20.16,0.9043534903919227,70.1957,15.61,9.44,70.1957,0.9043534903919227,25.650000000000002,0.1155,20.16,59.45378151260504,43.81799736784382,85.71428571428571,94.53061224489795,42.44444444444445,68.96173872927105,0.6029411764705882,0.37745098039215685,0.8627450980392157,0.9803921568627451,B-,C-,B+,A+,mercurygeneralcorp,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.25,D+,68.20618317371549,67.5,40.5,62.664946538972394,False,False,42.44444444444445
UGI,UGI Corp,Utilities,Gas Utilities,37.57,11.9522,3.5605,9.2718,1.686803245199323,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.612139917695473,14.7176,115.69999999999995,0.22,14.7176,0.612139917695473,14.09,0.38935000000000003,5.6899999999999995,75.57367149758454,57.59080336375022,88.40579710144927,50.04830917874396,52.17391304347826,67.52268965825729,0.7916666666666666,0.625,0.9375,0.4583333333333333,B,B-,A,C,ugicorp,-0.023809523809523725,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,-0.023809523809523725,0.5,C,67.7400809626051,70.45454545454545,42.27272727272727,62.64661022462954,False,False,50.04830917874396
EWBC,East West Bancorp Inc,Financials,Regional Banks,124.7,12.2234,3.27879,8.9765,1.9278218550376909,19.47,74.7411,16.06,0.5797675999999999,15.740000000000002,0.9582753824756607,44.4792,19.47,74.7411,44.4792,0.9345121778107128,16.06,0.5797675999999999,15.740000000000002,52.99619847939175,71.65575157459342,66.83673469387756,93.0517323208353,44.09722222222222,67.89973007240307,0.5343137254901961,0.8823529411764706,0.6813725490196079,0.9607843137254902,C+,B+,B-,A,eastwestbancorpinc,0.0,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,0.0,0.4027777777777778,C,67.3094522946253,70.53571428571428,42.32142857142856,62.31184754998596,False,False,44.09722222222222
SNX,TD Synnex Corp,Information Technology,Technology Distributors,224.04,18.2473,0.2765,10.5327,2.1236320895557754,50.42,10.39,11.600000000000001,0.0246,7.64,0.9552275725593667,101.7106,50.42,10.39,101.7106,0.9552275725593667,11.600000000000001,0.0246,7.64,89.83280348522312,69.8186651664382,38.365497076023395,82.69924812030075,37.121212121212125,67.55315779765941,0.9473684210526315,0.7894736842105263,0.34868421052631576,0.9210526315789473,A,B,C-,A-,tdsynnexcorp,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.36904761904761907,C-,66.26527900978063,76.13636363636364,45.68181818181818,62.148586844188145,False,False,37.121212121212125
GILD,Gilead Sciences Inc,Health Care,Biotechnology,128.84,18.7897,5.4315,16.3339,7.043015748935403,1903.07,2.4,41.02,0.3404,21.57,0.5410920235502864,23.635,524.5159999999945,2.4,23.635,0.5410920235502864,41.02,0.3404,21.57,51.15269088752416,60.983010395104465,87.87878787878788,59.47130883301096,73.30779054916987,63.84873353720109,0.5338345864661654,0.706766917293233,0.9323308270676691,0.5939849624060151,C+,B,A,C+,gileadsciencesinc,0.011088011088011052,0.7948717948717948,0.7670454545454545,39.0,0.0,0.0,0.011088011088011052,0.7241379310344828,B,66.17951259211807,76.70454545454545,46.02272727272727,62.14815552823991,False,False,51.15269088752416
EME,EMCOR Group Inc,Industrials,Construction & Engineering,833.37,29.1575,2.1848,20.217,10.098663642048015,31.03,16.62,39.129999999999995,0.1009,37.61,0.8934964258584758,101.7747,31.03,16.62,101.7747,0.8934964258584758,39.129999999999995,0.1009,26.983999999999988,45.141645543386424,72.85298517371902,77.83251231527093,74.49964813511612,70.91237579042456,65.21406612643138,0.45145631067961167,0.8009708737864077,0.8349514563106796,0.7669902912621359,C,B+,B+,B,emcorgroupinc,0.01904761904761898,0.7333333333333333,0.6875,15.0,0.0,0.0,0.01904761904761898,0.7073170731707317,B,67.30530370547383,68.75,41.25,62.09424296437907,False,False,45.141645543386424
ANET,Arista Networks Inc,Information Technology,Communications Equipment,168.68,58.9673,22.9919,50.7822,17.133222280908463,23.67,28.6,31.009999999999998,0.4282,31.009999999999998,0.8910657240063911,108.9434,23.67,28.6,108.9434,0.8910657240063911,31.009999999999998,0.4282,31.009999999999998,23.6503591192747,77.35574101277027,88.24561403508771,69.84719864176569,61.904761904761905,62.41458121949779,0.17763157894736842,0.881578947368421,0.9078947368421053,0.6776315789473685,D,B+,A-,B-,aristanetworksinc,0.035037878787878785,0.8787878787878788,0.8355263157894737,33.0,90.0,84.89281911636292,0.035037878787878785,0.6428571428571429,B-,63.60505740997398,83.55263157894737,84.08870659391359,61.86696216167914,True,False,23.6503591192747
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,530.23,20.1048,1.8713,12.449,8.35332798742188,1.06,41.38,44.07,0.12369999999999999,40.57,0.4523627356265891,35.8693,1.06,22.877,35.8693,0.4523627356265891,44.07,0.12369999999999999,40.41100000000001,45.96897355518045,77.23018648018648,80.76923076923076,69.58041958041957,61.904761904761905,66.04667229322402,0.46206896551724136,0.8413793103448276,0.8896551724137931,0.7103448275862069,C,B+,B+,B,ultabeautyinc,0.009803921568627527,0.6764705882352942,0.6602564102564102,34.0,0.0,0.0,0.009803921568627527,0.6,C+,67.23714848370021,66.02564102564102,39.61538461538461,61.7127957100371,False,False,45.96897355518045
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,22.2,9.8198,4.6417,27.9479,3.0804240439584833,117.79,-13.64,41.9,0.10339999999999999,41.9,0.566137566137566,53.8462,117.79,-13.034999999999998,53.8462,0.566137566137566,41.9,0.10339999999999999,29.963999999999995,52.27572748665557,47.40440115440116,76.01010101010102,72.37878787878789,98.6737400530504,61.02809493082696,0.5639097744360902,0.48120300751879697,0.7894736842105263,0.7293233082706767,C+,C,B,B,acadiapharmaceuticalsinc,0.0854700854700855,0.7777777777777778,0.7421875,27.0,0.0,0.0,0.07552447552447551,1.0,A+,65.895468936132,74.21875,44.53125,61.622625148905605,False,False,47.40440115440116
AX,Axos Financial Inc,Financials,Regional Banks,94.9,11.7793,2.35138,9.7192,1.9996038719410696,8.63,78.88815,16.59,0.496028,12.479999999999999,0.824348365690894,48.4204,8.63,78.88815,48.4204,0.824348365690894,16.59,0.496028,12.479999999999999,52.91616646658663,61.161595588004886,70.91836734693877,85.89938300901757,44.09722222222222,65.37082917278585,0.5294117647058824,0.7205882352941176,0.7205882352941176,0.8921568627450981,C+,B,B,B+,axosfinancialinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.4027777777777778,C,64.78055139500806,77.63157894736842,46.578947368421055,61.14023058969067,False,False,44.09722222222222
ALLY,Ally Financial Inc,Financials,Consumer Finance,43.81,9.6324,0.88959,12.6026,0.8720525182233299,387.77,37.40411,9.19,0.158682,4.17,0.7812203604173253,33.1611,95.2865,37.40411,33.1611,0.7812203604173253,9.19,0.158682,4.17,90.54621848739495,86.54963551358887,31.122448979591837,63.341836734693885,44.65811965811966,65.39546131640324,0.9901960784313726,0.9852941176470589,0.29901960784313725,0.6764705882352942,A+,A+,D+,B-,allyfinancialinc,0.0,0.76,0.7250000000000001,25.0,0.0,0.0,0.0,0.5277777777777778,C+,64.86127328221522,72.50000000000001,43.50000000000001,60.589018625772184,False,False,31.122448979591837
BAC,Bank of America Corp,Financials,Diversified Banks,52.88,11.9728,2.32875,26.7449,1.2577210228259241,18.65,99.36713,10.5,0.3273721,3.08,0.7507339204697093,32.2331,18.65,86.47533049999996,32.2331,0.7507339204697093,10.5,0.3273721,3.08,65.7312925170068,80.67495402163092,40.30612244897959,70.4552590266876,69.08212560386474,61.73539635116031,0.7058823529411765,0.9607843137254902,0.3872549019607843,0.7598039215686274,B,A,C-,B,bankofamericacorp,0.011123470522803158,0.8387096774193549,0.7986111111111112,31.0,0.0,0.0,0.011123470522803158,0.6944444444444444,B-,63.643608911546785,79.86111111111111,47.916666666666664,60.498220462570764,False,False,40.30612244897959
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,121.48,29.7349,3.3628,21.9441,5.353216204187213,14.4,17.14,19.09,0.1563,15.190000000000001,0.8050905363853778,60.5604,14.4,17.14,60.5604,0.8050905363853778,19.09,0.1563,15.190000000000001,37.355524734165506,82.1417215133651,68.80131362889983,66.70258620689654,97.96747967479675,61.30807113481867,0.3155339805825243,0.9174757281553398,0.7330097087378641,0.6747572815533981,C-,A-,B,B-,federalsignalcorp,0.20000000000000007,0.8,0.7166666666666667,10.0,0.0,0.0,0.06666666666666665,1.0,A+,66.10481910229834,71.66666666666667,43.0,60.42430340683611,True,False,37.355524734165506
KLAC,KLA Corp,Information Technology,Semiconductor Materials & Equipment,1816.21,52.2298,18.6795,40.8666,51.09938187025746,44.58,17.49,95.22,0.4199,42.71,0.9026605330551077,164.0032,44.58,17.49,164.0032,0.9026605330551077,95.22,0.4199,42.71,27.646296950429768,74.9525107995064,94.02631578947368,76.2086499671639,97.92960662525878,65.65038533830992,0.23026315789473684,0.8618421052631579,0.9671052631578947,0.8355263157894737,D+,B+,A,B+,klacorp,0.18095238095238092,0.6666666666666666,0.6524390243902438,36.0,0.0,0.0,0.11221212121212118,0.9642857142857143,A,70.4433460008358,65.24390243902438,39.14634146341463,60.34135364368381,True,False,27.646296950429768
ORCL,Oracle Corp,Information Technology,Application Software,163.83,28.89,7.3085,26.1289,22.48651467944055,31.02,14.87,57.35,0.3056,11.77,0.13857447312337207,16.3648,31.02,14.87,16.3648,0.13857447312337207,57.35,0.3056,11.77,50.800659366537154,62.29353023483131,79.40058479532163,57.64448857994042,73.23481116584564,61.53791480341905,0.5460526315789473,0.6842105263157895,0.8157894736842105,0.5526315789473685,C+,B-,B+,C+,oraclecorp,0.05882352941176472,0.7843137254901961,0.7633928571428572,51.0,0.0,0.0,0.05882352941176472,0.7380952380952381,B,63.861395920003616,76.33928571428572,45.80357142857143,60.24983102171718,False,False,50.800659366537154
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,165.04,29.0062,1.2757,16.5936,5.136760330166951,26.99,11.89,18.67,0.0877,7.7,0.9089615931721194,88.6387,26.99,11.89,88.6387,0.9089615931721194,18.67,0.0877,7.7,56.21183860219682,84.33394003772749,46.71592775041051,85.3050397877984,39.34252386002121,64.659737553257,0.587378640776699,0.9271844660194175,0.4368932038834951,0.9174757281553398,C+,A-,C,A-,dxpenterprisesinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.3170731707317073,C-,63.59398993925913,76.78571428571428,46.07142857142856,60.089477665693025,False,False,39.34252386002121
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,177.51,9.4285,0.9495,7.3047,1.7594444631667423,55.07,5.61,19.99,0.132,15.299999999999999,0.6117176128093156,6.9402,55.07,5.61,6.9402,0.6117176128093156,19.99,0.132,15.299999999999999,68.312324929972,49.96216275499013,77.55102040816327,50.979591836734684,80.44444444444446,61.65418725287877,0.7450980392156863,0.45098039215686275,0.7843137254901961,0.5294117647058824,B,C,B,C+,hanoverinsurancegroupinc,0.06060606060606066,0.7272727272727273,0.671875,11.0,0.0,0.0,0.06060606060606066,0.8055555555555556,B+,64.69863169732322,67.1875,40.3125,59.82140535785858,False,False,49.96216275499013
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,36.9,19.8877,0.459,7.3703,1.1952423523924283,48.96,22.36,6.15,0.0762,3.19,0.5891647855530473,51.4778,48.96,22.36,51.4778,0.5891647855530473,6.15,0.0762,3.19,75.33478016236637,92.84787753753271,30.76923076923077,71.78201109235592,41.66666666666667,64.45198045887702,0.8206896551724138,0.9724137931034482,0.2620689655172414,0.7379310344827587,B+,A+,D+,B,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.31666666666666665,C-,63.618647125543674,72.91666666666667,43.75,59.644917700434945,False,False,30.76923076923077
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,311.79,26.5209,6.7049,32.2201,5.226465066380582,175.22,14.09,21.34,0.1562,18.13,0.9203452670605955,97.8614,107.05100000000004,14.09,97.8614,0.9203452670605955,21.34,0.1562,18.13,25.290544741498874,95.19929994886911,73.5632183908046,91.26495425756508,81.14446529080675,67.0062916243627,0.18932038834951456,0.9951456310679612,0.7912621359223301,0.9611650485436893,D,A+,B,A,escotechnologiesinc,0.023809523809523725,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.023809523809523725,0.7804878048780488,B,70.12073815344338,72.91666666666667,43.75,59.636828031727575,True,False,25.290544741498874
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,98.57,17.8937,5.6235,31.3986,7.139649427785021,362.68,37.13,53.879999999999995,0.1793,22.009999999999998,0.1490515547626738,6.6429,362.68,37.13,6.6429,0.1490515547626738,53.879999999999995,0.1793,22.009999999999998,41.97708010484226,94.49940582293524,80.8080808080808,49.780154486036835,36.206896551724135,64.55220229002518,0.37593984962406013,0.9924812030075187,0.8345864661654135,0.48872180451127817,C-,A+,B+,C,transmedicsgroupinc,0.0,0.8,0.7500000000000001,20.0,0.0,0.0,0.0,0.43103448275862066,C,63.1728919451976,75.00000000000001,45.00000000000001,59.53831355615808,False,False,36.206896551724135
PLUS,ePlus inc,Information Technology,Technology Distributors,83.24,16.5997,0.9345,9.763,2.2585625405301273,28.46,11.01,12.93,0.0692,12.809999999999999,0.6743480897513642,32.3791,28.46,11.01,32.3791,0.6743480897513642,12.93,0.0692,12.809999999999999,90.06976333451077,66.88489972504615,52.73391812865498,53.278195488721806,37.121212121212125,64.73353940854503,0.9539473684210527,0.7302631578947368,0.5394736842105263,0.5197368421052632,A,B,C+,C+,eplusinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.36904761904761907,C-,63.445660620666246,72.91666666666667,43.75,59.506528496533,False,False,37.121212121212125
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,89.57,31.9422,5.991,26.3231,7.572068644855862,21.66,9.0,23.64,0.2275,14.63,0.9741100323624593,56.2086,21.66,9.0,56.2086,0.9697023397148546,23.64,0.2275,14.63,50.5725303190863,53.72612211853291,74.44883040935673,66.37351443123939,85.91269841269842,60.27526749206522,0.5394736842105263,0.5657894736842105,0.7631578947368421,0.631578947368421,C+,C+,B,B-,ciscosystemsinc,0.07358870967741937,0.71875,0.695945945945946,32.0,0.0,0.0,0.07358870967741937,0.8571428571428571,B+,63.86653733333506,69.59459459459461,41.756756756756765,59.44458121801941,False,False,50.5725303190863
GL,Globe Life Inc,Financials,Life & Health Insurance,152.54,10.1647,1.9702,9.1597,2.019364933954296,17.67,3.96,20.64,0.2625,13.889999999999999,0.9422070534698517,23.0459,17.67,3.96,23.0459,0.9345121778107128,20.64,0.2625,13.889999999999999,59.748899559823926,49.948138455448735,78.57142857142857,79.56462585034015,20.63492063492064,65.4826348939709,0.6127450980392157,0.44607843137254904,0.7941176470588235,0.8137254901960784,B-,C,B,B+,globelifeinc,-0.023923444976076458,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.023923444976076458,0.19444444444444445,D,62.54612695746297,76.85185185185185,46.11111111111111,59.259123788192596,False,False,20.63492063492064
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,41.12,8.137,4.4798,6.557,1.2102090789225841,11.04,8.52,15.8,0.7478,13.51,0.7894736842105258,22.2354,11.04,8.52,22.2354,0.7894736842105258,15.8,0.6173715349999999,13.51,82.49799919967987,45.080442888886765,65.81632653061224,65.12866015971606,45.76719576719577,64.12040204229359,0.946078431372549,0.39705882352941174,0.6715686274509803,0.7009803921568627,A,C-,B-,B,nmiholdingsinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.5972222222222222,C+,63.697121619013174,69.11764705882352,41.47058823529411,59.25181494226936,False,False,45.080442888886765
KOP,Koppers Holdings Inc,Materials,Commodity Chemicals,39.8,13.8468,0.4126,7.4994,1.3490244993695513,14.14,-10.17,10.45,0.07490000000000001,3.7699999999999996,0.8678192972671498,56.7546,14.14,-10.17,56.7546,0.8678192972671498,10.45,0.07490000000000001,3.7699999999999996,92.13789682539682,40.59853190287973,42.32804232804232,83.4368530020704,45.77922077922077,63.42356176934982,0.984375,0.3125,0.359375,0.875,A+,C-,C-,B+,koppersholdingsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5357142857142857,C+,63.00148384727189,72.91666666666667,43.75,59.15118707781752,False,False,40.59853190287973
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,491.68,25.8537,2.3038,19.4667,5.738535300955644,9.37,2.4,23.06,0.10640000000000001,15.65,0.9437468377719516,66.3948,9.37,2.4,66.3948,0.9437468377719516,23.06,0.10640000000000001,15.65,47.74738151035439,49.42155339476149,66.00985221674877,83.19317382125264,86.86679174484053,59.962253874978614,0.48058252427184467,0.47572815533980584,0.6844660194174758,0.8932038834951457,C,C,B-,B+,valmontindustriesinc,0.027272727272727337,0.7272727272727273,0.671875,11.0,0.0,0.0,0.027272727272727337,0.8780487804878049,B+,63.64893304946267,67.1875,40.3125,58.98164643957014,False,False,47.74738151035439
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,153.89,30.5733,0.8628,15.197,3.7931595448898703,8.73,8.85,12.23,0.0449,10.8,0.8262600465710205,51.6008,8.73,8.85,51.6008,0.8262600465710205,12.23,0.0449,10.8,48.37029569892473,71.55814152477112,38.70967741935484,86.99751861042184,93.00699300699301,58.48112530660848,0.484375,0.78125,0.296875,0.875,C,B,D+,B+,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.10000000000000009,0.9230769230769231,A-,62.78182460730778,71.66666666666667,43.0,58.82545968584623,False,False,38.70967741935484
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,205.69,10.8807,0.2556,11.2091,3.0926688007168965,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.6197413651988869,18.0024,0.81,3.24,18.0024,0.6197413651988869,26.700000000000003,0.0449,5.6000000000000005,80.49995981030465,51.03887040378976,43.12354312354313,65.88723776223776,85.5072463768116,59.29109736666745,0.896551724137931,0.4896551724137931,0.4206896551724138,0.6551724137931034,B+,C,C,B-,autonationinc,0.06060606060606066,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.06060606060606066,0.8333333333333334,B+,62.841822004348614,69.44444444444444,41.666666666666664,58.60679093681223,False,False,43.12354312354313
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,146.41,24.637,3.8795,16.3067,7.018426905967172,0.61,1.6,25.82,0.2284,14.46,0.5590619765494137,29.1435,0.61,1.6,29.1435,0.5590619765494137,25.82,0.2284,14.46,45.54657484018046,51.91651366417395,78.73563218390804,66.02907605430735,65.1567944250871,59.65966969971839,0.4563106796116505,0.5194174757281553,0.8398058252427184,0.6650485436893204,C,C+,B+,B-,advanceddrainagesystemsinc,0.009523809523809601,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.009523809523809601,0.6341463414634146,B-,61.175349142227105,78.75000000000001,47.25000000000001,58.39027931378169,False,False,45.54657484018046
SSB,SouthState Bank Corp,Financials,Regional Banks,96.55,10.2214,3.14874,8.18,1.0565931191767,46.43,49.54469,10.42,0.3805232,9.0,0.5033640979465246,10.1415,46.43,49.54469,10.1415,0.5033640979465246,10.42,0.3805232,9.0,81.69767907162866,68.36908156550622,39.795918367346935,22.349311817750355,99.13194444444444,53.51707803639521,0.9313725490196079,0.8529411764705882,0.38235294117647056,0.19607843137254902,A,B+,C-,D,southstatebankcorp,0.10784313725490191,0.9411764705882353,0.8522727272727273,17.0,37.25,54.2624242749763,0.08465309200603321,1.0,A+,58.430272480839655,85.22727272727273,72.84133334635416,58.12663986310044,False,True,22.349311817750355
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,137.5,69.9089,4.5181,49.8887,8.066171941454257,241.37,24.12,10.61,0.0974,6.81,0.9105756979033939,573.3595,241.37,24.12,466.48003999999753,0.9105756979033939,10.61,0.0974,6.81,36.1547745201931,93.36459983195797,44.58187134502924,87.96881091617934,52.38095238095237,61.45084361593305,0.3223684210526316,0.9868421052631579,0.4407894736842105,0.9473684210526315,C-,A+,C,A,ttmtechnologiesinc,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.47619047619047616,C,61.688938854028294,79.6875,47.8125,58.099712482730745,True,False,36.1547745201931
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,952.13,23.7924,3.6448,16.317,6.698880693886769,1.45,5.05,27.88,0.24670000000000003,10.95,0.8306880890755481,51.0886,1.45,5.05,51.0886,0.8306880890755481,27.88,0.24670000000000003,10.95,47.971367991455026,45.97016381018642,77.01149425287356,64.43728685107996,85.04772004241782,58.32720569333542,0.49029126213592233,0.3883495145631068,0.8203883495145631,0.6504854368932039,C,C-,B+,B-,unitedrentalsinc,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.8292682926829268,B+,61.8319776975772,71.09375,42.65625,57.996832158061764,False,False,45.97016381018642
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,250.14,27.9282,3.1539,14.6555,17.502344001455377,49.45,3.95,71.13000000000001,0.1956,9.77,0.9660074728879976,40.4413,49.45,3.95,40.4413,0.9660074728879976,28.201,0.1956,9.77,33.00844704353476,68.24712643678161,80.24691358024693,58.85057471264368,39.130434782608695,58.73338038583048,0.19298245614035087,0.7368421052631579,0.8245614035087719,0.631578947368421,D,B,B+,B-,targaresourcescorp,-0.029885057471264354,0.8666666666666667,0.8214285714285714,30.0,90.0,84.89281911636292,-0.029885057471264354,0.4,C-,57.646423864091346,82.14285714285714,83.24284193225945,57.838048864342184,True,False,33.00844704353476
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,186.4,31.6944,2.1555,19.3952,4.851425106124924,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.65902346911249,45.4886,14.27,18.72,45.4886,0.65902346911249,16.59,0.08410000000000001,15.509999999999998,48.32692418068071,71.95787928546548,58.333333333333336,80.18808777429467,37.71551724137931,62.09425779045554,0.5037593984962406,0.7969924812030075,0.5977443609022557,0.8345864661654135,C+,B,C+,B+,ensigngroupinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.5689655172413793,C+,60.86580951459347,73.4375,44.0625,57.50514761167478,False,False,37.71551724137931
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",270.17,33.6835,9.1069,26.2278,54.131436585854544,25.65,10.07,159.94,0.32380000000000003,68.92,0.8065429380308274,27.9153,25.65,10.07,27.9153,0.8065429380308274,109.41899999999984,0.32380000000000003,44.67899999999994,45.09448957965383,54.84702629302995,94.05847953216374,51.39097744360903,56.10766045548654,61.03584302528219,0.5,0.5986842105263158,0.9736842105263158,0.48026315789473684,C,C+,A+,C,appleinc,0.02480782669461923,0.6851851851851852,0.673728813559322,54.0,0.0,0.0,0.02480782669461923,0.5238095238095238,C+,61.64660907083085,67.37288135593221,40.42372881355932,57.402033019376546,False,False,45.09448957965383
MTZ,MasTec Inc,Industrials,Construction & Engineering,370.55,73.7624,2.0585,28.9515,8.969852773864336,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.932464854732896,190.8099,107.05100000000004,16.22,139.17951999999994,0.932464854732896,13.08,0.045899999999999996,7.470000000000001,27.739251040221916,85.1215460746198,34.48275862068966,90.83462350457425,54.47154471544715,55.7467363310667,0.2087378640776699,0.9466019417475728,0.27184466019417475,0.9563106796116505,D+,A,D+,A,mastecinc,0.004615384615384577,0.8846153846153846,0.8306451612903226,26.0,90.0,84.89281911636292,0.004615384615384577,0.5609756097560976,C+,56.19389080261141,83.06451612903226,83.79583732396452,57.355334594478485,True,False,27.739251040221916
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,498.28,20.9697,1.7556,15.3621,3.748168341111301,13.34,14.3,17.14,0.09789999999999999,17.02,0.32788168088269815,9.5669,13.34,14.3,9.5669,0.32788168088269815,17.14,0.09789999999999999,17.02,39.6816976127321,85.45835982199618,57.92540792540793,48.361941089213815,89.85507246376811,56.16583656677701,0.3586206896551724,0.9310344827586207,0.5586206896551724,0.46206896551724136,C-,A,C+,C,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.9,B+,60.15134381315382,75.00000000000001,45.00000000000001,57.12107505052306,False,False,39.6816976127321
MYRG,MYR Group Inc,Industrials,Construction & Engineering,337.76,44.6986,1.447,30.2859,7.938832256441957,306.93,8.79,19.650000000000002,0.045599999999999995,17.39,0.9508988231236798,168.853,107.05100000000004,8.79,139.17951999999994,0.9451376164158256,19.650000000000002,0.045599999999999995,17.39,35.008847864555925,74.62189793950367,54.76190476190476,94.02111189303308,78.22944896115628,61.171290123122525,0.2766990291262136,0.8398058252427184,0.5631067961165048,0.9805825242718447,D+,B+,C+,A+,myrgroupinc,0.02197802197802201,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.02197802197802201,0.7560975609756098,B,63.994235019238154,67.10526315789474,40.26315789473684,57.07655091503085,True,False,35.008847864555925
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,61.09,13.9364,1.9431,6.7072,1.3822330224496908,15.07,-2.67,11.86,0.127,7.86,0.9491411249578984,76.765,15.07,-2.67,76.765,0.9491411249578984,11.86,0.127,7.86,69.75308641975307,51.6016016016016,57.40740740740741,73.47347347347348,37.5,61.80513847180514,0.8421052631578947,0.5789473684210527,0.5789473684210527,0.7894736842105263,B+,C+,C+,B,ovintivinc,-0.07287933094384702,0.7419354838709677,0.7152777777777779,31.0,0.0,0.0,-0.07287933094384702,0.3,D+,60.55513847180514,71.52777777777779,42.91666666666667,57.027444110777445,False,False,37.5
