Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,21.76,11.3523,1.0976,7.2205,1.968803155875647,354.95,8.55,17.68,0.0947,8.25,0.6010396361273556,-17.2624,106.67149999999995,8.55,-17.2624,0.6010396361273556,17.68,0.0947,8.25,88.1009586215265,82.75306310064583,50.24875621890547,38.962331201137175,50.0,63.9305075704646,0.9317073170731708,0.926829268292683,0.526829268292683,0.34146341463414637,A,A-,C+,C-,geogroupinc
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,53.64,22.536,3.5675,8.8184,2.6341765251852616,-0.73,-0.06,11.84,0.2445,11.84,0.9924993302973479,174.5138,-0.73,-0.06,174.5138,0.9923589762072912,11.84,0.2445,11.84,79.4474051516305,35.020072497302806,64.89958268127282,79.11304427874435,50.0,63.913370313435266,0.8513513513513513,0.21621621621621623,0.6824324324324325,0.8445945945945946,B+,D+,B-,B+,photronicsinc
FOXA,Fox Corp,Communication Services,Broadcasting,62.94,13.4204,1.5308,8.8706,2.3484724108595394,-11.16,9.2,16.220000000000002,0.1807,10.27,0.48975720789074345,24.8314,-11.16,9.2,24.8314,0.48975720789074345,16.220000000000002,0.1807,10.27,68.73015873015872,62.301587301587304,63.664021164021165,66.69973544973544,50.0,63.89880952380952,0.7564102564102564,0.6794871794871795,0.6794871794871795,0.717948717948718,B,B-,B-,B,foxcorp
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,72.69,50.9132,9.4392,32.2699,21.165269042627532,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.8987171837708829,448.6038,,37.382,122.90492,0.8987171837708829,36.120000000000005,0.2755,17.330000000000002,20.75978053435114,73.25581395348837,83.4625322997416,90.81579918789221,50.0,63.8699008367993,0.13740458015267176,0.8473282442748091,0.8778625954198473,0.9541984732824428,D,B+,B+,A,arrowheadpharmaceuticalsinc
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,40.4,19.3364,0.4853,7.7104,1.3086122232155581,44.69,18.32,6.69,0.0799,3.5000000000000004,0.6875,41.2094,44.69,18.32,41.2094,0.6875,6.69,0.0799,3.5000000000000004,73.9919229574402,92.5639579337921,27.586206896551726,74.7816091954023,50.0,63.86364588933686,0.8108108108108109,0.972972972972973,0.21621621621621623,0.8040540540540541,B+,A+,D+,B+,standardmotorproductsinc
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,86.29,43.7341,10.0469,32.3746,10.225387495852491,30.46,10.7,25.650000000000002,0.2917,25.480000000000004,0.9191655801825297,43.4819,30.46,10.7,43.4819,0.9191655801825297,25.650000000000002,0.2917,25.480000000000004,8.870701058201059,87.3541118532011,84.65608465608464,89.782480893592,50.0,63.80901497793005,0.03125,0.9375,0.890625,0.90625,F,A,B+,A-,monsterbeveragecorp
DLX,Deluxe Corp,Industrials,Commercial Printing,26.58,14.3095,0.5507,9.7691,1.757936507936508,52.91,0.54,12.61,0.10890000000000001,3.8899999999999997,0.7026002166847236,68.7619,52.91,0.54,68.7619,0.7026002166847236,12.61,0.10890000000000001,3.8899999999999997,89.00214375278081,61.5998564489804,38.4742951907131,73.04387155133423,50.0,63.797855335936404,0.9463414634146341,0.6585365853658537,0.32682926829268294,0.7463414634146341,A,B-,C-,B,deluxecorp
CATY,Cathay General Bancorp,Financials,Regional Banks,57.45,11.5039,3.2522,9.4632,1.319703669672084,22.47,54.98545,11.37,0.5396866,10.86,0.9659863945578233,32.2818,22.47,54.98545,32.2818,0.9645380732938337,11.37,0.5396866,10.86,65.01128089426726,68.05940906642896,45.91836734693878,87.21088435374148,50.0,63.7864707443356,0.7035175879396985,0.8492462311557789,0.45226130653266333,0.9095477386934674,B,B+,C,A-,cathaygeneralbancorp
MSFT,Microsoft Corp,Information Technology,Systems Software,415.12,24.7035,9.7189,17.2087,8.984542396945706,29.75,17.87,33.129999999999995,0.4675,26.33,0.2954260179745946,-5.2605,29.75,17.87,-5.2605,0.2954260179745946,33.129999999999995,0.4248699999999999,26.33,58.19692932368989,69.77634055606987,89.56540166927492,39.27709626937251,50.0,63.75127011332968,0.6283783783783784,0.7972972972972973,0.9391891891891891,0.32432432432432434,B-,B,A,C-,microsoftcorp
SCHL,Scholastic Corp,Consumer Discretionary,Publishing,40.1,13.8846,0.5393,4.0739,1.0591653460116217,403.61,1.38,6.909999999999999,0.010700000000000001,5.48,0.8763622698233747,111.3864,312.90999999999997,1.38,77.53155999999989,0.8763622698233747,6.909999999999999,0.010700000000000001,5.48,83.08480894687791,70.3101693428095,19.54022988505747,95.0574712643678,50.0,63.72978782941931,0.9256756756756757,0.777027027027027,0.13513513513513514,0.9932432432432432,A-,B,D,A+,scholasticcorp
HCSG,Healthcare Services Group Inc,Industrials,Environmental & Facilities Services,23.06,22.6842,0.8314,16.7532,3.1455463101896055,69.63,6.46,13.600000000000001,0.0321,13.600000000000001,0.8866155157715259,60.6969,69.63,6.46,60.6969,0.8866155157715259,13.600000000000001,0.0321,13.600000000000001,65.82291793067185,73.24209696857328,42.620232172470985,84.29282160625445,50.0,63.61777124075125,0.7414634146341463,0.8146341463414634,0.3804878048780488,0.8829268292682927,B,B+,C-,B+,healthcareservicesgroupinc
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,113.29,16.8558,0.5966,8.9259,2.929676388292673,33.92,5.2,18.66,0.0516,11.28,0.37565990552931383,23.1815,33.92,5.2,23.1815,0.37565990552931383,18.66,0.0516,11.28,72.81746031746032,77.81006351133854,47.61904761904761,64.59729570840682,50.0,63.590598828076054,0.828125,0.875,0.453125,0.625,B+,B+,C,B-,dollargeneralcorp
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,73.69,8.5724,3.3813,8.4388,3475.943396226415,,114.51,-351.90999999999997,0.5009,-39.77,0.7121117365019803,73.3474,,37.382,73.3474,0.7121117365019803,-38.344,0.4076999999999999,-26.982,78.57824427480915,73.16860465116278,34.62532299741602,78.26744186046511,50.0,63.58810112038187,0.8931297709923665,0.8282442748091603,0.29389312977099236,0.7938931297709924,B+,B+,D+,B,ptctherapeuticsinc
PFS,Provident Financial Services Inc,Financials,Regional Banks,22.4,10.0501,2.313,7.4602,1.032710172656232,134.42,36.72119,10.620000000000001,0.4091399,8.959999999999999,0.8040799612850388,30.2326,96.085,36.72119,30.2326,0.8040799612850388,10.620000000000001,0.4091399,8.959999999999999,83.78884217003385,64.86791278994187,41.83673469387755,70.98090849242924,50.0,63.57615847245208,0.9597989949748744,0.7939698492462312,0.4120603015075377,0.7386934673366834,A,B,C,B,providentfinancialservicesinc
MCK,McKesson Corp,Health Care,Health Care Distributors,736.09,20.6699,0.2254,15.369,23.418416205089702,59.37,15.49,39.43,0.014199999999999999,16.23,0.2737292817679559,6.6411,59.37,15.49,6.6411,0.2737292817679559,39.43,0.014199999999999999,16.23,74.47519083969466,79.6549927995833,60.0,45.00842601954837,50.0,63.55148147375,0.8244274809160306,0.8931297709923665,0.6259541984732825,0.4122137404580153,B+,B+,B-,C,mckessoncorp
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,55.96,10.6838,3.6737,5.52,1.4702868583259328,836.61,50.77,14.06,0.4972,10.61,0.3788568538189177,4.794,558.5374999999999,48.977999999999994,4.794,0.3835109421886937,14.06,0.49587,10.61,65.45454545454545,98.39862130623001,81.2121212121212,10.952380952380953,50.0,63.536867118388855,0.8,1.0,0.8727272727272727,0.07272727272727272,B,A+,B+,D-,eqtcorp
USB,US Bancorp,Financials,Diversified Banks,55.53,10.9462,2.0972,16.3652,1.3245143685837502,17.02,84.11849,12.21,0.25222680000000003,5.489999999999999,0.7125444388014222,31.775,17.02,84.11849,31.775,0.7125444388014222,12.21,0.25222680000000003,5.489999999999999,67.26874166752128,71.24384473958267,52.04081632653062,72.29199372056515,50.0,63.53455719054254,0.7437185929648241,0.864321608040201,0.5276381909547738,0.7487437185929648,B,B+,C+,B,usbancorp
C,Citigroup Inc,Financials,Diversified Banks,125.55,13.4348,1.09533,38.244,1.033508561945482,26.54,99.23775,7.55,0.2301502,1.72,0.8486167236555798,75.2513,26.54,89.81605399999997,70.7628,0.8486167236555798,7.55,0.2301502,1.72,69.71464465183058,86.97543681456435,21.428571428571427,91.56200941915228,50.0,63.49329326684382,0.7889447236180904,0.9798994974874372,0.21105527638190955,0.9547738693467337,B,A+,D+,A,citigroupinc
AWI,Armstrong World Industries Inc,Industrials,Building Products,161.76,22.6943,4.3224,16.6256,7.707555081192345,17.56,12.11,36.09,0.2659,22.900000000000002,0.22272886706418776,6.7371,17.56,12.11,6.7371,0.22272886706418776,36.09,0.2659,22.900000000000002,46.31719451522873,77.16328730109939,91.70812603648424,42.765121759622936,50.0,63.49201195007271,0.47804878048780486,0.8682926829268293,0.975609756097561,0.3902439024390244,C,B+,A+,C-,armstrongworldindustriesinc
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",229.98,21.7778,1.9127,10.2729,21.940888015417197,9.19,7.61,114.29,0.1274,17.65,0.5245088566827696,36.0909,9.19,7.61,36.0909,0.5245088566827696,114.29,0.1274,17.65,49.55110282696489,66.83010937950692,76.89655172413792,66.93834900731453,50.0,63.365605315139995,0.5067567567567568,0.7364864864864865,0.8243243243243243,0.6621621621621622,C+,B,B+,B-,expediagroupinc
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,40.52,10.609,2.9809,7.6226,2.209185676276879,152.9,23.03,20.93,0.3124,16.64,0.5041374920432846,10.3185,152.9,23.03,10.3185,0.5041374920432846,20.93,0.3124,16.64,61.21212121212121,87.1009787314135,86.06060606060606,20.562770562770563,50.0,63.350931677018636,0.7454545454545455,0.9818181818181818,0.9454545454545454,0.12727272727272726,B,A+,A,D,rangeresourcescorp
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,99.58,8.8211,0.5345,5.9301,2.107789805223119,2.02,4.73,24.91,0.08439999999999999,9.32,0.5881242131766682,25.3998,2.02,4.73,25.3998,0.5881242131766682,24.91,0.08439999999999999,9.32,96.25045504186386,49.08844884593951,56.053067993366504,52.036369874764105,50.0,63.300844502948316,1.0,0.43902439024390244,0.5951219512195122,0.526829268292683,A+,C,C+,C+,unitedairlinesholdingsinc
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,29.44,10.8568,2.2305,4.6241,0.7016072143524433,-15.68,17.24,14.000000000000002,0.317,8.82,0.7588607594936709,28.9531,-15.68,17.24,28.9531,0.7588607594936709,14.000000000000002,0.317,8.82,73.93939393939394,57.61504799548277,70.9090909090909,52.813852813852805,50.0,63.297901373988324,0.9,0.6545454545454545,0.7272727272727273,0.4909090909090909,B+,B-,B,C,smenergyco
PEGA,Pegasystems Inc,Information Technology,Application Software,35.975,15.183,3.4217,21.8133,7.783090303318766,403.79,16.61,60.07,0.1506,60.07,0.04857100547904638,-23.4249,257.60999999999973,16.61,-23.4249,0.05854309805993903,60.07,0.1506,46.00349999999993,72.24337013069407,79.49213065919886,82.23787167449139,18.672241784037553,50.0,63.253184939943644,0.7702702702702703,0.8986486486486487,0.8648648648648649,0.13513513513513514,B,B+,B+,D,pegasystemsinc
YOU,Clear Secure Inc,Information Technology,Application Software,56.81,71.3123,8.6425,35.5936,42.57982311497527,5.72,16.91,77.38000000000001,0.2018,77.38000000000001,0.8711640211640214,121.347,5.72,16.91,121.347,0.8711640211640214,77.38000000000001,0.2018,46.00349999999993,37.301738358076385,52.19123218845236,87.10876369327075,83.36039384454878,50.0,63.21295071943702,0.35135135135135137,0.5608108108108109,0.8986486486486487,0.9324324324324325,C-,C+,B+,A,clearsecureinc
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,24.16,18.2242,1.4018,11.0709,7.90213907241447,-42.65,13.85,46.6,0.154,8.41,0.9144951140065148,7.9104,-42.65,13.85,7.9104,0.9144951140065148,46.6,0.154,8.41,76.68972646310432,46.43772651766838,68.73385012919897,62.78626799557033,50.0,63.20069305072356,0.8549618320610687,0.45038167938931295,0.6946564885496184,0.6412213740458015,B+,C,B-,B-,concentragroupholdingsparentinc
NATL,NCR Atleos Corp,Financials,Transaction & Payment Processing Services,44.27,18.2401,0.7494,6.6758,8.096047987417935,94.63,0.93,52.72,0.1244,5.59,0.8303929430633522,60.8064,94.63,0.93,60.8064,0.8303929430633522,40.677499999999995,0.1244,5.59,19.385191262434617,55.33572721276592,97.70408163265306,89.09809084924294,50.0,63.15908183617369,0.1306532663316583,0.592964824120603,0.9773869346733668,0.9246231155778895,D,C+,A+,A-,ncratleoscorp
ARW,Arrow Electronics Inc,Information Technology,Technology Distributors,194.95,17.4812,0.3237,13.3289,1.5120021716368712,49.65,10.49,9.049999999999999,0.026600000000000002,6.16,0.9537264537264536,64.7372,49.65,10.49,64.7372,0.9537264537264536,9.049999999999999,0.026600000000000002,6.16,89.89024235503109,69.1067457375834,33.007303077725616,67.54918399284597,50.0,63.05557230427505,0.9256756756756757,0.777027027027027,0.2702702702702703,0.7094594594594594,A-,B,D+,B,arrowelectronicsinc
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,96.34,25.2118,7.4542,19.2541,19.174810421352227,69.54,66.08,91.62,0.3926,51.25999999999999,0.3412999125619353,28.4876,69.54,66.08,28.4876,0.3412999125619353,40.677499999999995,0.3926,25.565,11.325761460363037,91.26027328326316,97.70408163265306,62.69914417379855,50.0,63.04934426466637,0.06030150753768844,0.9949748743718593,0.9773869346733668,0.678391959798995,D-,A+,A+,B-,sezzleinc
ES,Eversource Energy,Utilities,Electric Utilities,66.51,14.7485,1.8424,12.2508,1.5268910514680056,97.9,13.83,10.6,0.1996,3.6999999999999997,0.3730208993033571,6.0596,85.45799999999986,13.83,6.0596,0.3730208993033571,10.6,0.1996,3.6999999999999997,78.46376811594203,91.84937445807012,50.0,37.45819397993311,50.0,62.97745571658616,0.86,1.0,0.46,0.34,B+,A+,C,C-,eversourceenergy
GILD,"Gilead Sciences, Inc",Health Care,Biotechnology,131.33,19.1178,5.5263,16.5957,7.179131157308961,1903.07,2.4,41.02,0.3404,21.57,0.5812565529478186,33.7918,1439.2059999999972,2.4,33.7918,0.5812565529478186,41.02,0.3404,21.57,48.97622455470738,61.46817939453598,88.63049095607236,56.40088593576965,50.0,62.97549194375606,0.5114503816793893,0.7175572519083969,0.9427480916030534,0.5190839694656488,C+,B,A,C+,gileadsciencesinc
KOP,Koppers Holdings Inc,Materials,Commodity Chemicals,43.99,15.677,0.4671,7.9634,1.4910449177705167,14.14,-10.17,10.45,0.07490000000000001,3.7699999999999996,0.8875905585417153,68.1575,14.14,-10.17,68.1575,0.8875905585417153,10.45,0.07490000000000001,3.7699999999999996,88.4920634920635,39.19317397578267,44.97354497354497,83.71290545203588,50.0,62.94761800196583,0.9375,0.28125,0.359375,0.84375,A,D+,C-,B+,koppersholdingsinc
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,223.13,34.3776,2.5879,17.8678,5.618591486875768,40.49,22.9,18.14,0.096,18.14,0.8319872664033484,159.4535,40.49,22.853999999999996,77.53155999999989,0.8319872664033484,18.14,0.096,18.14,22.6623174899037,91.92761252961306,59.77011494252873,94.59310344827585,50.0,62.91225130368589,0.18243243243243243,0.9594594594594594,0.581081081081081,0.9797297297297297,D,A,C+,A+,fivebelowinc
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,104.8,20.8296,0.7559,11.2155,3.3693740616068184,51.48,18.97,17.48,0.054299999999999994,13.0,0.2721358872425009,53.0374,51.48,18.97,53.0374,0.2721358872425009,17.48,0.054299999999999994,13.0,79.19103668648626,81.98483084920463,49.08789386401327,46.95688225538973,50.0,62.85807525854375,0.8585365853658536,0.9170731707317074,0.47073170731707314,0.4292682926829268,B+,A-,C,C,primorisservicescorp
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,30.99,11.4577,2.0936,5.3073,2.055735029751441,8.31,21.51,19.84,0.24,16.36,0.3563517915309446,-6.0407,8.31,21.51,-6.0407,0.3563517915309446,19.84,0.24,16.36,83.70904898218829,66.03637892397583,74.93540051679587,24.780361757105943,50.0,62.8244605109624,0.9236641221374046,0.732824427480916,0.7938931297709924,0.21374045801526717,A-,B,B,D+,harmonybiosciencesholdingsinc
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,57.83,13.1927,1.8394,6.4316,1.3084716923926276,15.07,-2.67,11.86,0.127,7.86,0.8067975524967484,63.6853,15.07,-2.67,63.6853,0.8067975524967484,11.86,0.127,7.86,69.0909090909091,51.72101449275362,55.75757575757575,81.16883116883116,50.0,62.79009034443817,0.8545454545454545,0.509090909090909,0.5818181818181818,0.8363636363636363,B+,C+,C+,B+,ovintivinc
TCBI,Texas Capital Bancshares Inc,Financials,Regional Banks,99.96,12.2969,1.94001,10.0838,1.2181583093970993,280.86,62.22861,9.93,0.3685057,8.19,0.7697841726618703,37.667,96.085,62.22861,37.667,0.7697841726618703,9.93,0.3685057,8.19,65.57147984822069,86.17476368228499,38.265306122448976,72.83739302172481,50.0,62.76162783346938,0.7085427135678392,0.9698492462311558,0.3768844221105528,0.7537688442211056,B,A,C-,B,texascapitalbancsharesinc
PFBC,Preferred Bank,Financials,Regional Banks,95.04,9.4339,2.84979,7.3661,1.46598118472381,15.88,79.98955,17.48,0.7110449,14.66,0.6584221748400857,13.9295,15.88,79.98955,13.9295,0.6584221748400857,17.48,0.6023860799999997,14.66,71.00681981335248,71.27883942776137,73.46938775510205,36.822470923853416,50.0,62.73931396243659,0.8241206030150754,0.8693467336683417,0.7386934673366834,0.33668341708542715,B+,B+,B,C-,preferredbank
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,37.8,19.5127,1.5716,10.7544,3.9729670075570453,-5.88,23.62,24.11,0.2096,5.82,0.4583635711485364,38.6139,-5.88,23.62,38.6139,0.4583635711485364,24.11,0.2096,5.82,74.66006679389314,60.42655234515699,63.56589147286821,55.09302325581396,50.0,62.66040468688453,0.8320610687022901,0.6946564885496184,0.6717557251908397,0.5038167938931297,B+,B-,B-,C+,collegiumpharmaceuticalinc
BCO,Brinks Co,Industrials,Security & Alarm Services,107.22,22.3462,0.8482,7.9722,15.868693297023693,29.64,4.97,79.36,0.1093,4.64,0.48196196907766126,15.0553,29.64,4.97,15.0553,0.48196196907766126,66.03,0.1093,4.64,81.90591756663837,70.44024185490765,58.54063018242122,42.1937929400616,50.0,62.63844389625874,0.8878048780487805,0.7609756097560976,0.624390243902439,0.3804878048780488,B+,B,B-,C-,brinksco
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,31.08,18.5578,2.2314,12.9758,5.3268433140232405,27.93,13.56,25.5,0.1503,19.46,0.19166666666666654,-31.7373,27.93,13.56,-31.7373,0.19166666666666654,25.5,0.1503,19.46,67.77009262629939,79.36340038935757,77.61194029850746,26.72024492920015,50.0,62.56223729491326,0.7609756097560976,0.8926829268292683,0.8292682926829268,0.22926829268292684,B,B+,B+,D+,exlserviceholdingsinc
RUN,Sunrun Inc,Industrials,Building Products,14.61,7.7326,1.1766,19.5493,1.0895748346247642,29.08,45.11,15.440000000000001,-0.042699999999999995,2.6100000000000003,0.541031652989449,71.8824,29.08,22.59,71.8824,0.541031652989449,15.440000000000001,-0.024399999999999998,2.6100000000000003,69.34838005096469,92.46767687117426,23.548922056384743,78.76931133804662,50.0,62.471723168681535,0.775609756097561,0.9804878048780488,0.18292682926829268,0.8341463414634146,B,A+,D,B+,sunruninc
WS,Worthington Steel Inc,Materials,Steel,40.43,16.8918,0.6141,9.4424,1.8650588626047162,12.12,5.55,11.01,0.0417,9.25,0.6496291842052515,54.5489,12.12,5.55,54.5489,0.6496291842052515,11.01,0.0417,9.25,81.15906084656085,54.20298092711886,53.17460317460317,64.78379857690203,50.0,62.380771906095184,0.890625,0.578125,0.53125,0.703125,B+,C+,C+,B,worthingtonsteelinc
DECK,Deckers Outdoor Corp,Consumer Discretionary,Footwear,100.42,13.8045,2.6709,9.0561,6.002032155878309,14.74,9.16,41.36,0.2382,41.36,0.39453411592076304,-20.0605,14.74,9.16,-20.0605,0.39453411592076304,41.36,0.2382,41.36,57.26467847157502,76.88250154688691,87.81609195402298,28.43260188087774,50.0,62.33321329195243,0.6283783783783784,0.8378378378378378,0.9797297297297297,0.2702702702702703,B-,B+,A+,D+,deckersoutdoorcorp
ANF,Abercrombie & Fitch Co,Consumer Discretionary,Apparel Retail,77.99,6.9391,0.6679,3.2289,2.500144257586346,-1.56,6.42,38.98,0.1328,38.98,0.1853384569908364,6.4129,-1.56,6.42,6.4129,0.1853384569908364,38.98,0.1328,38.98,88.50419384902143,48.33320798706426,79.3103448275862,28.497536945812808,50.0,62.31978365572732,0.9594594594594594,0.44594594594594594,0.8614864864864865,0.27702702702702703,A,C,B+,D+,abercrombiefitchco
EXPD,Expeditors International of Washington Inc,Industrials,Air Freight & Logistics,156.69,25.2211,1.8464,17.149,8.905573300899139,3.93,4.42,35.55,0.0951,35.55,0.8215196328403875,42.1353,3.93,4.42,42.1353,0.8215196328403875,35.55,0.0951,28.27,55.40670630586903,53.52376911429475,75.9535655058043,68.51128970531956,50.0,62.2470797168412,0.5902439024390244,0.5658536585365853,0.8170731707317073,0.697560975609756,C+,C+,B+,B-,expeditorsinternationalofwashingtoninc
LCII,LCI Industries,Consumer Discretionary,Automotive Parts & Equipment,118.82,15.3284,0.7,8.7574,2.1129152433266767,36.3,10.18,13.76,0.0658,8.14,0.4611134788925116,38.5171,36.3,10.18,38.5171,0.4611134788925116,13.76,0.0658,8.14,72.14818266542405,82.17372366161521,40.91954022988506,62.48275862068965,50.0,62.19822718028825,0.777027027027027,0.8783783783783784,0.39864864864864863,0.5878378378378378,B,B+,C-,C+,lciindustries
EVR,Evercore Inc,Financials,Investment Banking & Brokerage,341.19,22.829,3.4827,15.4106,6.469663556257573,54.71,29.49,33.81,0.2036,26.51,0.7331985851440123,57.419,54.71,29.49,57.419,0.7331985851440123,33.81,0.2036,25.565,16.907240283047898,74.8504094935651,92.3469387755102,74.0408163265306,50.0,62.09178992865866,0.11055276381909548,0.8994974874371859,0.9246231155778895,0.7738693467336684,D,B+,A-,B,evercoreinc
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,54.11,9.2465,0.5755,5.6377,1.6184317572741196,-3.5,2.02,18.07,0.08460000000000001,14.66,0.6423514267324608,34.4014,-3.5,2.02,34.4014,0.6423514267324608,18.07,0.08460000000000001,14.66,86.2193227710469,44.91181889971045,52.643678160919535,66.53793103448275,50.0,62.00570021983025,0.9459459459459459,0.39864864864864863,0.5,0.6554054054054054,A,C-,C,B-,academysportsandoutdoorsinc
IIIN,Insteel Industries Inc,Industrials,Building Products,26.97,12.4294,0.766,7.0892,1.409724327545292,88.38,20.94,11.72,0.0784,11.72,0.1515326778484672,-23.9639,88.38,20.94,-23.9639,0.1515326778484672,11.72,0.0784,11.72,91.03425959632732,93.87485247295179,44.69320066334992,21.437549096622156,50.0,61.994345378834105,0.9658536585365853,0.9902439024390244,0.3951219512195122,0.1902439024390244,A,A+,C-,D,insteelindustriesinc
LEA,Lear Corp,Consumer Discretionary,Automotive Parts & Equipment,139.69,12.9798,0.2916,10.1281,1.405104404618568,17.13,2.84,10.41,0.0358,6.74,0.9444444444444443,57.0786,17.13,2.84,57.0786,0.9049423889407532,10.41,0.0358,6.74,79.74060267163715,57.15921483097056,29.19540229885057,91.49425287356323,50.0,61.96469478352869,0.8918918918918919,0.6013513513513513,0.24324324324324326,0.9391891891891891,B+,B-,D+,A,learcorp
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",118.0,18.3939,3.3229,14.264,22.805898610386347,10.76,3.09,116.57,0.22210000000000002,32.64,0.7434074074074075,24.9471,10.76,3.09,24.9471,0.7434074074074075,113.0909999999999,0.22210000000000002,32.64,78.13094784925771,35.17356953235381,87.33372456964007,42.638961340056795,50.0,61.92867427920657,0.831081081081081,0.22297297297297297,0.9054054054054054,0.34459459459459457,B+,D+,A-,C-,netappinc
SLM,SLM Corp,Financials,Consumer Finance,22.47,5.6505,1.90601,10.3317,1.825938566552901,28.55,31.52147,31.16,0.2673951,8.58,0.27325581395348836,-29.6934,28.55,31.52147,-29.6934,0.27325581395348836,31.16,0.2673951,8.58,72.20156906983898,67.99175156630656,91.3265306122449,12.158317872603586,50.0,61.912038808303,0.8492462311557789,0.8442211055276382,0.914572864321608,0.09547738693467336,B+,B+,A-,D-,slmcorp
AX,Axos Financial Inc,Financials,Regional Banks,86.98,10.3924,2.35138,8.6286,1.832724391795935,14.36,78.88815,16.6,0.496028,12.08,0.5659390625499363,26.0214,14.36,78.88815,26.0214,0.5659390625499363,16.6,0.496028,12.08,63.90242026458825,66.06214521390854,70.91836734693877,49.54136493307,50.0,61.82589893227746,0.6733668341708543,0.8090452261306532,0.7135678391959799,0.47738693467336685,B-,B+,B,C,axosfinancialinc
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,325.92,42.4679,7.1553,27.2421,7.38861647068425,17.51,11.23,17.87,0.2034,16.73,0.9799442896935935,51.7742,17.51,11.23,51.7742,0.9799442896935935,17.87,0.2034,16.73,25.127226463104325,73.24385885432397,72.09302325581395,89.12306201550388,50.0,61.778446603695144,0.17557251908396945,0.8396946564885496,0.7557251908396947,0.9312977099236641,D,B+,B,A,westpharmaceuticalservicesinc
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,36.96,20.0989,4.348,10.508,4.333399772543411,75.16,28.7,22.73,0.36369999999999997,8.290000000000001,0.8334652942728952,51.7241,75.16,28.7,51.7241,0.8334652942728952,22.73,0.36369999999999997,8.290000000000001,32.72727272727273,86.53596359811297,80.30303030303031,55.45454545454546,50.0,61.65567756810745,0.2,0.9454545454545454,0.8363636363636363,0.5454545454545454,D,A,B+,C+,archrockinc
STT,State Street Corp,Financials,Asset Management & Custody Banks,149.49,13.5088,1.80473,17.1467,1.498487378784811,11.47,181.1518,11.09,0.24962610000000002,5.04,0.8953870211102424,58.9305,11.47,89.81605399999997,58.9305,0.8953870211102424,11.09,0.24962610000000002,5.04,54.41621372166957,73.43955606353217,44.89795918367347,85.4654056744649,50.0,61.609535573935176,0.542713567839196,0.8894472361809045,0.44221105527638194,0.8844221105527639,C+,B+,C,B+,statestreetcorp
PBI,Pitney Bowes Inc,Industrials,Office Services & Supplies,15.7,14.6957,1.1235,9.4551,45.05021520803444,58.9,-28.29,5.27,0.1553,0.13,0.9642857142857143,66.8438,58.9,-13.55,66.8438,0.957018132975151,5.27,0.1553,0.13,83.64923350726043,49.57084144494916,31.343283582089555,89.4129353233831,50.0,61.54488462600395,0.9024390243902439,0.4585365853658537,0.24878048780487805,0.9512195121951219,A-,C,D+,A,pitneybowesinc
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,171.67,21.3864,4.3771,15.5361,4.604783159159674,38.36,7.04,20.13,0.2311,20.13,0.9157277535065531,75.9455,38.36,7.04,75.9455,0.9157277535065531,20.13,0.2311,20.13,71.54231696485218,54.652464947127655,76.646452790819,42.77908189880021,50.0,61.53350180810337,0.75,0.6148648648648649,0.7972972972972973,0.35135135135135137,B,B-,B,C-,cirruslogicinc
