Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",265.84,25.1735,2.211,11.8333,25.36205613539659,9.19,7.61,114.29,0.1274,17.65,0.7621553884711777,74.2413,9.19,7.61,74.2413,0.7621553884711777,114.29,0.1274,17.65,40.447154471544714,70.66681100038346,77.27068681729763,78.60433604336043,50.0,64.28368973095937,0.3780487804878049,0.7865853658536586,0.823170731707317,0.823170731707317,C-,B,B+,B+,expediagroupinc
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,163.09,22.6564,2.2875,12.9766,4.411426592985104,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.6199232431927093,81.7564,27.79,17.5,81.7564,0.6199232431927093,18.279999999999998,0.13449999999999998,18.07,39.02439024390244,91.62935012388334,68.97725572347748,69.67199327165686,50.0,64.26068017095302,0.35365853658536583,0.9634146341463414,0.7073170731707317,0.6890243902439024,C-,A,B,B-,bootbarnholdingsinc
FSLR,First Solar Inc,Information Technology,Semiconductors,190.44,13.3725,3.9155,8.6066,2.1425967678785995,18.24,24.09,17.32,0.3059,16.02,0.4275011548838555,53.1114,18.24,24.09,53.1114,0.4275011548838555,17.32,0.3059,16.02,82.19603441825664,66.89392996783815,76.53467187209519,30.926732406956923,50.0,64.24680904754698,0.8606060606060606,0.7333333333333333,0.7757575757575758,0.23636363636363636,B+,B,B,D+,firstsolarinc
EVR,Evercore Inc,Financials,Investment Banking & Brokerage,362.91,24.2823,3.7044,16.4565,6.881519391545579,54.71,29.49,33.81,0.2036,26.51,0.8818167243077348,103.5047,54.71,29.49,89.538985,0.8818167243077348,33.81,0.2036,26.45599999999999,14.63963963963964,76.68613075174117,93.24324324324324,84.66083730789614,50.0,64.24011433264819,0.09009009009009009,0.9144144144144144,0.9324324324324325,0.9009009009009009,D-,A-,A,A-,evercoreinc
PFS,Provident Financial Services Inc,Financials,Regional Banks,22.84,10.2524,2.313,7.5884,1.0529955510476936,134.42,36.72119,10.620000000000001,0.4091399,8.959999999999999,0.872590587208717,49.8688,87.94,36.72119,49.8688,0.872590587208717,10.620000000000001,0.4091399,8.959999999999999,83.78378378378378,63.65029343999053,41.44144144144144,75.91829453215593,50.0,64.22002390073558,0.9504504504504504,0.7657657657657657,0.4144144144144144,0.8108108108108109,A,B,C,B+,providentfinancialservicesinc
DECK,Deckers Outdoor Corp,Consumer Discretionary,Footwear,112.5,15.3565,2.9712,10.2475,6.7240451855836465,14.74,9.16,41.36,0.2382,41.36,0.6161041819515773,9.2021,14.74,9.16,9.2021,0.6161041819515773,41.36,0.2382,40.41100000000001,50.8130081300813,77.49067876321323,89.58551548705672,42.73594909862142,50.0,64.14495647665143,0.5365853658536586,0.8475609756097561,0.9817073170731707,0.3902439024390244,C+,B+,A+,C-,deckersoutdoorcorp
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,927.03,42.4393,13.438,32.1326,33.007658810836986,95.89,44.7,97.85000000000001,0.4035,33.32,0.5944097065683986,26.1437,95.89,44.47,26.1437,0.5944097065683986,96.385,0.40215,28.445,22.429538655329868,90.82470238315258,97.6027397260274,54.43624868282403,50.0,64.06025980853462,0.13013698630136986,0.9794520547945206,1.0,0.5342465753424658,D,A+,A+,C+,elilillyandco
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,158.14,20.5756,1.6109,12.3078,18.973460670921916,58.84,15.07,121.26999999999998,0.1003,51.9,0.6661829238796171,5.1952,58.84,15.07,5.1952,0.6661829238796171,121.26999999999998,0.1003,40.41100000000001,47.76422764227643,86.5813707277122,81.07636291086838,47.3909830007391,50.0,64.00461838397646,0.49390243902439024,0.9390243902439024,0.9024390243902439,0.4329268292682927,C,A,A-,C,brinkerinternationalinc
LCII,LCI Industries,Consumer Discretionary,Automotive Parts & Equipment,123.43,15.8679,0.7247,9.0039,2.194892513750309,36.3,10.18,13.76,0.0658,8.14,0.5767770574148707,63.4185,36.3,10.18,63.4185,0.5767770574148707,13.76,0.0658,8.14,68.90243902439023,84.05967078340174,43.07446755449149,70.27537372147916,50.0,63.86123554569661,0.725609756097561,0.9024390243902439,0.4573170731707317,0.7134146341463414,B,A-,C,B,lciindustries
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,159.37,27.8965,1.2268,16.0661,4.960285347907822,26.99,11.89,18.67,0.0877,7.7,0.8717228464419478,100.2891,26.99,11.89,100.2891,0.8717228464419478,18.67,0.0877,7.7,58.14977973568282,84.43570379693728,47.503671071953,77.72687224669603,50.0,63.845877910635615,0.6167400881057269,0.9383259911894273,0.45374449339207046,0.8061674008810573,B-,A,C,B+,dxpenterprisesinc
NATL,NCR Atleos Corp,Financials,Transaction & Payment Processing Services,45.69,18.8038,0.7725,6.7965,8.355735996049816,94.63,0.93,52.72,0.1244,5.59,0.8887569279493269,85.6562,87.94,0.93,85.6562,0.8887569279493269,39.304999999999964,0.1244,5.59,19.144144144144143,57.48175596690538,97.52252252252252,90.65712771595125,50.0,63.79444340323799,0.14414414414414414,0.6711711711711712,0.9752252252252253,0.9369369369369369,D,B-,A+,A,ncratleoscorp
PM,Philip Morris International Inc,Consumer Staples,Tobacco,157.79,21.6708,6.05,17.9595,1189.0730972117556,60.61,7.31,575.44,0.3664,44.05,0.3187639764179707,-1.6762,60.61,7.31,-1.6762,0.3187639764179707,152.465,0.3664,25.795,28.16901408450704,87.52064428733138,96.71361502347418,49.93263931414574,50.0,63.71131399729073,0.23943661971830985,0.971830985915493,1.0,0.4507042253521127,D+,A+,A+,C,philipmorrisinternationalinc
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,66.0,10.8588,0.906,6.4008,1.2241105260522251,380.71,21.57,11.87,0.1349,8.09,0.7023939064200218,12.0163,87.94,21.57,12.0163,0.7023939064200218,11.87,0.1349,8.09,74.32432432432432,85.40585309383869,50.0,52.64776972094046,50.0,63.69180564403692,0.8626126126126126,0.963963963963964,0.5,0.527027027027027,B+,A,C,C+,firstamericanfinancialcorp
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,135.1,16.7111,2.12845,16.3883,2.098272458582027,27.82,284.5591,12.659999999999998,0.2654159,5.84,0.9618690420378184,78.3969,27.82,93.67337699999999,78.3969,0.9618690420378184,12.659999999999998,0.2654159,5.84,37.38738738738739,89.3294418974527,55.85585585585585,87.42742742742743,50.0,63.66218467578683,0.2927927927927928,0.9864864864864865,0.5585585585585585,0.9234234234234234,D+,A+,C+,A-,bankofnewyorkmelloncorp
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,37.87,20.2895,0.4682,7.4598,1.226662002306267,48.96,22.36,6.15,0.0762,3.19,0.6503225806451611,62.1147,48.96,22.36,62.1147,0.6503225806451611,6.15,0.0762,3.19,75.0,94.03589134048451,27.729562571699336,70.65302911093627,50.0,63.620174733209,0.7926829268292683,0.975609756097561,0.23170731707317074,0.725609756097561,B,A+,D+,B,standardmotorproductsinc
ARW,Arrow Electronics Inc,Information Technology,Technology Distributors,174.97,15.6463,0.2897,12.2343,1.357040369178268,49.65,10.49,9.049999999999999,0.026600000000000002,6.16,0.9462425943249142,74.1168,49.65,10.49,74.1168,0.9462425943249142,9.049999999999999,0.026600000000000002,6.16,90.41152263374487,69.7931697931698,32.84005701183616,69.07855947733248,50.0,63.58724076549571,0.9515151515151515,0.7818181818181819,0.2787878787878788,0.6909090909090909,A,B,D+,B-,arrowelectronicsinc
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,181.85,9.659,0.9727,7.4806,1.8024616958305002,55.07,5.61,19.99,0.132,15.299999999999999,0.8037209302325578,12.6843,55.07,5.61,12.6843,0.8037209302325578,19.99,0.132,15.299999999999999,67.11711711711712,52.581924333617245,78.37837837837837,58.38277301691936,50.0,63.56681334398119,0.7364864864864865,0.527027027027027,0.7837837837837838,0.6036036036036037,B,C+,B,B-,hanoverinsurancegroupinc
AMGN,Amgen Inc,Health Care,Biotechnology,355.3,24.8386,5.2116,17.3161,22.11901812228026,88.56,9.95,96.65,0.25429999999999997,12.11,0.7228553827198521,25.7076,88.56,9.95,25.7076,0.7228553827198521,96.385,0.25429999999999997,12.11,48.29475673122343,65.70542359627441,84.1324200913242,61.02891933028919,50.0,63.453662790949636,0.5068493150684932,0.7191780821917808,0.8767123287671232,0.589041095890411,C+,B,B+,C+,amgeninc
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,54.04,19.8211,1.742,10.8748,1.5226996077724178,37.23,11.83,7.779999999999999,0.21789999999999998,2.91,0.8845470692717583,26.8842,37.23,11.83,26.8842,0.8845470692717583,7.779999999999999,0.21789999999999998,2.91,79.23976608187134,74.79636591478697,28.07017543859649,83.28320802005013,50.0,63.443400167084384,0.8947368421052632,0.8596491228070176,0.21052631578947367,0.9649122807017544,B+,B+,D+,A,northwestnaturalholdingco
ES,Eversource Energy,Utilities,Electric Utilities,69.25,15.3792,1.9212,12.4885,1.5897940958376091,97.9,13.83,10.6,0.1996,3.6999999999999997,0.6565947242206236,19.2732,97.9,13.83,19.2732,0.6565947242206236,10.6,0.1996,3.6999999999999997,78.94736842105264,90.32795403142002,47.953216374269005,42.858365425759516,50.0,63.36241009026632,0.8771929824561403,0.9649122807017544,0.45614035087719296,0.3684210526315789,B+,A,C,C-,eversourceenergy
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,164.81,32.5133,1.1799,17.5794,5.2987265180669825,51.48,18.97,17.48,0.054299999999999994,13.0,0.9206943285727947,185.4347,51.48,18.97,183.93571999999995,0.9206943285727947,17.48,0.054299999999999994,13.0,53.01027900146843,83.20872154599456,48.458149779735685,81.74826935179358,50.0,63.358505374858666,0.5506607929515418,0.9118942731277533,0.473568281938326,0.8634361233480177,C+,A-,C,B+,primorisservicescorp
ILMN,Illumina Inc,Health Care,Life Sciences Tools & Services,134.5,24.1942,4.7352,15.7265,7.557283648173329,4.22,-0.66,34.94,0.1844,19.220000000000002,0.7546179068600567,82.9185,4.22,-0.66,82.9185,0.7546179068600567,34.94,0.1844,19.220000000000002,52.64840182648402,36.65940105148506,79.22374429223744,90.06849315068493,50.0,63.31361537011436,0.5821917808219178,0.2945205479452055,0.8356164383561644,0.9452054794520548,C+,D+,B+,A,illuminainc
IBM,International Business Machines Corp,Information Technology,IT Consulting & Other Services,253.47,22.4432,3.5206,17.533,7.257240204429302,73.71,7.62,36.870000000000005,0.15289999999999998,11.55,0.3143597619504704,6.2455,73.71,7.62,6.2455,0.3143597619504704,36.870000000000005,0.15289999999999998,11.55,68.90759446315002,68.13879536101759,70.09481316229783,49.45950300551529,50.0,63.27026157966854,0.7515151515151515,0.7515151515151515,0.7272727272727273,0.45454545454545453,B,B,B,C,internationalbusinessmachinescorp
DVA,DaVita Inc,Health Care,Health Care Services,147.91,13.2302,0.7242,7.4651,98.35095418578362,-7.8,6.46,181.22,0.14880000000000002,9.56,0.8029784320438207,4.53,-7.8,6.46,4.53,0.8029784320438207,96.385,0.14880000000000002,9.56,89.94331601322627,30.227698236998222,72.03196347031964,58.54583772391992,50.0,63.2485270630701,0.9657534246575342,0.19863013698630136,0.7602739726027398,0.5684931506849316,A,D,B,C+,davitainc
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.86,17.6527,1.3579,10.8384,7.476941191862367,-42.65,13.85,46.6,0.154,8.41,0.7027687296416938,11.1868,-42.65,13.85,11.1868,0.7027687296416938,46.6,0.154,8.41,80.55581798142025,42.41111948947816,69.17808219178082,61.622760800843,50.0,63.2402511013645,0.9041095890410958,0.3972602739726027,0.7191780821917808,0.5958904109589042,A-,C-,B,C+,concentragroupholdingsparentinc
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,55.68,17.1821,4.0749,13.0026,2.3392304234393575,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.8581460674157302,12.0322,-2.62,22.317999999999994,12.0322,0.8581460674157302,13.389999999999999,0.3618,5.489999999999999,58.47953216374268,63.53159684926602,85.38011695906432,47.23057644110276,50.0,63.11734693877551,0.6491228070175439,0.6666666666666666,0.9298245614035088,0.42105263157894735,B-,B-,A-,C,newjerseyresourcescorp
BCO,Brinks Co,Industrials,Security & Alarm Services,114.38,23.5612,0.8943,8.2504,16.928382198410464,29.64,4.97,79.36,0.1093,4.64,0.6092056157810556,32.1854,29.64,4.97,32.1854,0.6092056157810556,63.50099999999982,0.1093,4.64,80.3230543318649,69.1916478636152,58.66372980910426,47.64002517306482,50.0,63.1130306425783,0.8766519823788547,0.7709251101321586,0.5991189427312775,0.46255506607929514,B+,B,C+,C,brinksco
PLTR,Palantir Technologies Inc,Information Technology,Application Software,146.39,215.4525,78.2307,235.027,47.23172226882622,234.64,56.18,25.66,0.3159,25.66,0.4828694695880211,57.901,224.2979999999998,38.02799999999996,57.901,0.4828694695880211,25.66,0.3159,25.66,8.316498316498318,97.2687435148127,84.70967342132987,76.8285395586009,50.0,63.075999549139766,0.030303030303030304,1.0,0.8787878787878788,0.8121212121212121,F,A+,B+,B+,palantirtechnologiesinc
C,Citigroup Inc,Financials,Diversified Banks,132.18,14.1443,1.09533,38.6948,1.088085716590632,26.54,99.23775,7.55,0.2301502,1.72,0.9807657713755935,112.8502,26.54,93.67337699999999,89.538985,0.9724261904761906,7.55,0.2301502,1.72,64.86486486486487,87.0434683187915,18.91891891891892,98.16483149816483,50.0,62.98760590933722,0.6846846846846847,0.9774774774774775,0.1891891891891892,1.0,B-,A+,D,A+,citigroupinc
TDC,Teradata Corp,Information Technology,IT Consulting & Other Services,27.1,19.706,1.5405,9.2246,10.898853810577117,15.55,-4.97,66.41,0.1233,17.04,0.3348451963987151,33.6951,15.55,-3.9259999999999997,33.6951,0.3348451963987151,66.41,0.1233,17.04,86.82753460531238,32.03890759446315,73.61839251409803,57.12623164156906,50.0,62.94450962705904,0.9090909090909091,0.2,0.7454545454545455,0.5515151515151515,A-,D,B,C+,teradatacorp
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,34.41,17.3792,1.3998,9.9551,3.6166612362443895,-5.88,23.62,24.11,0.2096,5.82,0.3428752568053415,27.3501,-5.88,23.62,27.3501,0.3428752568053415,24.11,0.2096,5.82,81.8201857975122,58.76469602545052,65.06849315068493,47.23568668774148,50.0,62.922246279687684,0.910958904109589,0.6575342465753424,0.684931506849315,0.4657534246575342,A-,B-,B-,C,collegiumpharmaceuticalinc
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,196.64,12.1538,0.8025,6.4901,4.051717920980786,-51.91,3.12,34.82,0.16440000000000002,8.17,0.6319132721578092,63.268,-51.91,3.12,63.268,0.6319132721578092,34.82,0.16440000000000002,8.17,90.40151157298062,18.37020490512851,66.43835616438356,74.67962881131243,50.0,62.81993367762924,0.9726027397260274,0.0273972602739726,0.7123287671232876,0.7671232876712328,A+,F,B,B,tenethealthcarecorp
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,48.38,20.9008,3.3087,8.0411,2.3758661500459164,-0.73,-0.06,11.84,0.2445,11.84,0.99468085106383,172.1035,-0.73,-0.06,172.1035,0.99468085106383,11.84,0.2445,11.84,79.37149270482604,32.94296970767559,64.70843403358741,75.9259138787715,50.0,62.793758401892774,0.8424242424242424,0.20606060606060606,0.6787878787878788,0.7818181818181819,B+,D+,B-,B,photronicsinc
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,60.17,17.4134,2.5491,11.5401,6.556680360470311,5.47,-0.22,39.28,0.2151,10.66,0.8666234582449525,21.9003,5.47,-0.22,21.9003,0.8666234582449525,39.28,0.2151,10.66,71.1887891670603,38.51277539853636,77.62557077625571,64.06041447137338,50.0,62.71822795981095,0.821917808219178,0.3082191780821918,0.821917808219178,0.636986301369863,B+,C-,B+,B-,bristolmyerssquibbco
GRBK,Green Brick Partners Inc,Consumer Discretionary,Homebuilding,69.18,9.5319,1.4228,7.2432,1.6078799598378641,-16.14,-0.02,17.7,0.19510000000000002,14.729999999999999,0.5654257279764101,25.9421,-16.14,-0.02,25.9421,0.5654257279764101,17.7,0.19510000000000002,14.729999999999999,73.3739837398374,49.381570273739726,69.76407800887826,60.25673940949935,50.0,62.712177373826734,0.774390243902439,0.4451219512195122,0.7378048780487805,0.5609756097560976,B,C,B,C+,greenbrickpartnersinc
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,101.8,9.8566,0.5595,6.6832,2.156560349794936,8.34,3.52,24.13,0.07980000000000001,8.34,0.688996070025009,51.963,8.34,3.52,51.963,0.688996070025009,24.13,0.07980000000000001,8.34,95.44787077826726,47.6257343246595,51.835535976505135,56.59425793711073,50.0,62.66485014104714,1.0,0.42731277533039647,0.5330396475770925,0.5550660792951542,A+,C,C+,C+,unitedairlinesholdingsinc
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,12.29,8.3063,0.7249,5.0758,1.56738212750762,20.88,25.26,20.69,0.1164,20.0,0.001955273127214916,-62.7914,20.88,14.870000000000001,-41.6803,0.06007539845206879,20.69,0.1164,20.0,85.91549295774648,87.24583866837389,69.48356807511738,6.816901408450704,50.0,62.662313273580885,0.971830985915493,0.9577464788732394,0.7464788732394366,0.028169014084507043,A+,A,B,F,vitalfarmsinc
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,36.3,19.7384,4.27,10.3706,4.256017633747992,75.16,28.7,22.73,0.36369999999999997,8.290000000000001,0.913923286016309,53.944,75.16,28.7,53.944,0.913923286016309,22.73,0.36369999999999997,8.290000000000001,34.40860215053763,86.5808258787386,79.56989247311827,59.24423963133641,50.0,62.65963675792898,0.20967741935483872,0.9838709677419355,0.8709677419354839,0.5806451612903226,D+,A+,B+,C+,archrockinc
M,Macy's Inc,Consumer Discretionary,Broadline Retail,19.54,8.0147,0.2278,3.4435,1.057410804638754,13.23,-1.67,14.219999999999999,0.0412,9.07,0.6488824801730353,77.475,13.23,-1.67,77.475,0.6488824801730353,14.219999999999999,0.0412,9.07,95.73170731707317,45.630292581512094,39.124769315177815,73.88367729831145,50.0,62.616913134027456,0.9939024390243902,0.39634146341463417,0.38414634146341464,0.7682926829268293,A+,C-,C-,B,macysinc
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,47.33,26.0355,2.8007,18.616,4.661400882445634,13.49,13.27,19.689999999999998,0.1316,19.68,0.7225097024579561,83.024,13.49,13.27,83.024,0.7225097024579561,19.689999999999998,0.1316,19.68,28.45528455284553,81.721542210161,70.20799042346252,82.73800157356413,50.0,62.55772750082204,0.24390243902439024,0.8719512195121951,0.7560975609756098,0.8597560975609756,D+,B+,B,B+,xpelinc
EHC,Encompass Health Corp,Health Care,Health Care Facilities,106.39,18.6805,1.7821,9.2838,4.3633216857785,24.23,10.46,24.48,0.17739999999999997,11.85,0.38671209540034085,3.2913,24.23,10.46,3.2913,0.38671209540034085,24.48,0.17739999999999997,11.85,77.83026295071643,64.41956835193466,71.23287671232877,36.71232876712329,50.0,62.492164339572895,0.8904109589041096,0.7123287671232876,0.7328767123287672,0.3424657534246575,B+,B,B,C-,encompasshealthcorp
HRB,H & R Block Inc,Consumer Discretionary,Specialized Consumer Services,32.16,6.6417,1.0755,6.2286,48.45562754256441,19.35,4.7,336.84,0.22260000000000002,18.93,0.10971017315008068,-48.9767,19.35,4.7,-25.37583,0.12125558038213015,168.63300000000012,0.22260000000000002,18.93,80.28455284552847,68.84772577455504,89.38849817946031,6.439024390243903,50.0,62.475612789206984,0.8963414634146342,0.7439024390243902,0.975609756097561,0.018292682926829267,B+,B,A+,F,hrblockinc
AEE,Ameren Corp,Utilities,Multi-Utilities,112.71,21.4159,3.5438,13.0132,2.3246796372419,21.0,15.43,11.48,0.23120000000000002,4.47,0.8733153638814013,15.0102,21.0,15.43,15.0102,0.8733153638814013,11.48,0.23120000000000002,4.47,51.46198830409357,86.49575327206905,64.03508771929825,56.2475633528265,50.0,62.42293233082707,0.5350877192982456,0.9298245614035088,0.631578947368421,0.47368421052631576,C+,A-,B-,C,amerencorp
WTS,Watts Water Technologies Inc,Industrials,Building Products,302.45,30.4727,4.2588,21.071,4.97338593113065,16.99,8.27,17.82,0.1838,16.150000000000002,0.722543352601156,53.1858,16.99,8.27,53.1858,0.722543352601156,17.82,0.1838,16.150000000000002,33.920704845814974,75.11163452864935,72.09985315712188,79.43858211248848,50.0,62.41518282896178,0.2687224669603524,0.8414096916299559,0.7577092511013216,0.8105726872246696,D+,B+,B,B+,wattswatertechnologiesinc
CUBI,Customers Bancorp Inc,Financials,Regional Banks,77.42,11.8153,1.99781,9.1693,1.2512707460915973,20.3,55.59768,11.25,0.3985504,9.75,0.8678323476472101,71.663,20.3,55.59768,71.663,0.8678323476472101,11.25,0.3985504,9.75,66.8918918918919,63.86482892160795,45.4954954954955,82.71519043796272,50.0,62.41285071876099,0.7274774774774775,0.7747747747747747,0.45495495495495497,0.8918918918918919,B,B,C,B+,customersbancorpinc
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,688.55,28.8088,8.6668,17.1854,7.988792138253499,-1.65,22.17,30.56,0.4144,25.82,0.6596618739137303,37.0767,-1.65,20.145000000000003,37.0767,0.6596618739137303,30.56,0.4144,25.82,31.363636363636363,71.63009404388714,87.92929292929291,66.28352490421454,50.0,62.405956112852664,0.28888888888888886,0.8666666666666667,0.8888888888888888,0.6888888888888889,D+,B+,B+,B-,metaplatformsinc
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,218.05,83.451,24.2668,92.0589,13.869188838499165,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.9638936719758934,367.2166,117.07599999999965,13.55,183.93571999999995,0.9638936719758934,18.740000000000002,0.2007,18.740000000000002,5.580029368575623,92.17406022291003,77.45961820851689,91.04021600113686,50.0,62.402767139082506,0.01762114537444934,0.9779735682819384,0.8303964757709251,0.9427312775330396,F,A+,B+,A,vicorcorp
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,200.11,33.8079,2.2992,20.733,5.2082547102288554,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.8197844263120783,56.1164,14.27,18.72,56.1164,0.8197844263120783,16.59,0.08410000000000001,15.509999999999998,46.66824122185483,70.71743821967809,60.273972602739725,82.58948298718515,50.0,62.39693769752129,0.4726027397260274,0.7876712328767124,0.6164383561643836,0.8561643835616438,C,B,B-,B+,ensigngroupinc
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,72.43,8.7826,3.4642,8.6009,3416.5094339622647,,114.51,-351.90999999999997,0.5009,-39.77,0.7076624636275461,56.0655,,44.47,56.0655,0.7076624636275461,-45.96,0.40215,-27.915000000000003,77.37679105652653,73.74429223744292,34.58904109589041,73.16473480857043,50.0,62.3732634473069,0.8835616438356164,0.863013698630137,0.2945205479452055,0.7465753424657534,B+,B+,D+,B,ptctherapeuticsinc
R,Ryder System Inc,Industrials,Cargo Ground Transportation,227.13,17.8453,0.703,5.8567,2.9334311445069683,7.98,0.23,16.33,0.0805,4.62,0.9675230730855575,64.444,7.98,0.23,64.444,0.9675230730855575,16.33,0.0805,4.62,89.86784140969162,51.50185100168983,37.22466960352423,76.36630623414763,50.0,62.34675920047145,0.9559471365638766,0.5066079295154186,0.32158590308370044,0.7841409691629956,A,C+,C-,B,rydersysteminc
MCRI,Monarch Casino & Resort Inc,Consumer Discretionary,Casinos & Gaming,100.05,17.6494,3.2827,9.3272,3.3157795313168004,42.37,4.39,18.68,0.2339,18.68,0.6559701492537313,33.7746,42.37,4.39,33.7746,0.6559701492537313,18.68,0.2339,18.68,48.98373983739837,74.16575111697063,77.31682378173474,54.63414634146341,50.0,62.33512039647009,0.524390243902439,0.8170731707317073,0.8292682926829268,0.5060975609756098,C+,B+,B+,C+,monarchcasinoresortinc
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,65.76,12.7059,1.1806,5.9297,1.8129986711293196,8.41,5.44,13.94,0.1307,11.55,0.3483554145992125,6.6494,8.41,5.44,6.6494,0.3483554145992125,13.94,0.1307,11.55,87.51835535976505,57.511649246828185,56.38766519823789,49.020203554610355,50.0,62.28287569978845,0.9427312775330396,0.5859030837004405,0.5770925110132159,0.4801762114537445,A,C+,C+,C,kornferry
JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,234.18,26.8084,5.8534,15.2584,6.915185769210326,-3.89,7.87,33.78,0.2588,20.849999999999998,0.8339883517211989,52.1539,-3.89,7.87,52.1539,0.8339883517211989,33.78,0.2588,20.849999999999998,47.63186899700835,45.47337868645781,84.93150684931506,75.22304179838426,50.0,62.28012805854926,0.5,0.4246575342465753,0.8835616438356164,0.7876712328767124,C,C,B+,B,johnsonjohnson
LDOS,Leidos Holdings Inc,Industrials,Diversified Support Services,155.17,18.0034,1.1378,11.6345,3.9891100919318014,17.43,3.07,29.609999999999996,0.12279999999999999,14.940000000000001,0.2651757188498401,10.9149,17.43,3.07,10.9149,0.2651757188498401,29.609999999999996,0.12279999999999999,14.940000000000001,77.82672540381792,60.07999528623963,72.02643171806169,38.59030837004405,50.0,62.19735001172664,0.8458149779735683,0.6211453744493393,0.7533039647577092,0.36123348017621143,B+,B-,B,C-,leidosholdingsinc
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,133.25,27.9428,4.6752,19.6255,4.1001892395033614,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.5717239185750635,33.1169,41.66,21.45,33.1169,0.5717239185750635,16.669999999999998,0.2164,16.669999999999998,44.39300897496457,78.87227179422732,74.65753424657534,58.25266362252664,50.0,62.187622888735774,0.4315068493150685,0.910958904109589,0.7945205479452054,0.5547945205479452,C,A-,B,C+,neurocrinebiosciencesinc
MPC,Marathon Petroleum Corp,Energy,Oil & Gas Refining & Marketing,213.69,15.55,0.466,8.0145,3.640902004549211,34.15,-3.8,24.01,0.061399999999999996,8.4,0.683727921833897,72.2334,34.15,-3.8,72.2334,0.683727921833897,24.01,0.061399999999999996,8.4,73.11827956989248,61.610675479995294,59.13978494623655,58.99888765294772,50.0,62.18642875562086,0.8709677419354839,0.6451612903225806,0.5806451612903226,0.5483870967741935,B+,B-,C+,C+,marathonpetroleumcorp
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",77.29,18.7758,1.3547,13.4007,7.558332844374036,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.7131462333825703,44.0634,-6.73,20.9,44.0634,0.7131462333825703,45.050000000000004,0.10679999999999999,13.77,48.78048780487805,75.64688321626926,67.37119058307148,65.0569105691057,50.0,62.17867835406238,0.5182926829268293,0.8353658536585366,0.676829268292683,0.6158536585365854,C+,B+,B-,B-,kontoorbrandsinc
MKC,McCormick & Company Inc,Consumer Staples,Packaged Foods & Meats,54.33,8.8855,2.054,14.3632,2.5419922331914093,109.59,5.68,27.310000000000002,0.151,15.72,0.2222584856396866,-26.1218,89.7075,5.68,-26.1218,0.2222584856396866,27.310000000000002,0.151,15.72,55.86854460093897,87.71473287962468,73.70892018779342,35.73342493988321,50.0,62.083997761084674,0.647887323943662,0.9859154929577465,0.8169014084507042,0.29577464788732394,B-,A+,B+,D+,mccormickcompanyinc
