Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
UTHR,United Therapeutics Corp,Health Care,Biotechnology,503.9,16.4355,6.8924,12.4287,3.09909413459995,13.31,10.61,19.3,0.4689,19.16,0.8767995262943634,55.7073,13.31,10.61,55.7073,0.8767995262943634,19.3,0.41091999999999984,19.16,61.17944894852918,55.291950113378675,84.24036281179139,80.77097505668934,47.27474972191323,68.56753797409374,0.6530612244897959,0.5850340136054422,0.8775510204081632,0.8299319727891157,B-,C+,B+,B+,unitedtherapeuticscorp,0.0,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,0.0,0.45161290322580644,C,68.29501294628507,68.26923076923077,40.96153846153846,62.82831804933575,False,False,47.27474972191323
ANET,Arista Networks Inc,Information Technology,Communications Equipment,133.5,47.7723,18.6268,41.0488,13.559907366026083,23.67,28.6,31.009999999999998,0.4282,31.009999999999998,0.7020187659937447,45.7901,23.67,28.6,45.7901,0.7020187659937447,31.009999999999998,0.4282,31.009999999999998,26.71331603637603,77.80715305262086,89.10894956834251,59.604110512129374,71.85354691075514,61.43781911412968,0.20496894409937888,0.8881987577639752,0.9285714285714286,0.5714285714285714,D+,B+,A-,C+,aristanetworksinc,0.03125,0.875,0.8310810810810811,32.0,90.0,84.89281911636292,0.03125,0.7105263157894737,B,63.6231738052052,83.10810810810811,83.82199251141003,62.75632390759672,True,False,26.71331603637603
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,39.31,7.6849,4.2309,6.2311,1.1569386890186475,11.04,8.52,15.8,0.7478,13.51,0.6557522123893806,9.8045,11.04,8.52,9.8045,0.6557522123893806,15.8,0.5920837499999999,13.51,81.16591928251121,44.99279671973699,69.50672645739911,60.473302313817044,87.12998712998713,63.76138124168838,0.9237668161434978,0.39461883408071746,0.695067264573991,0.6053811659192825,A-,C-,B-,B-,nmiholdingsinc,0.05769230769230771,0.75,0.6911764705882353,12.0,0.0,0.0,0.05769230769230771,0.868421052631579,B+,67.4743799546871,69.11764705882352,41.47058823529411,62.273621610808505,False,False,44.99279671973699
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,47.7,9.6359,0.9358,7.1859,1.5313935681470139,157.73,4.78,14.82,0.1081,8.61,0.9243044189852703,25.4603,157.73,4.78,25.4603,0.9243044189852703,14.82,0.1081,8.61,78.49462365591398,78.25969097316346,58.60215053763441,39.07020872865276,89.42307692307693,62.740173488750344,0.9193548387096774,0.8870967741935484,0.5806451612903226,0.2903225806451613,A-,B+,C+,D+,bristowgroupinc,0.031746031746031744,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.031746031746031744,0.9230769230769231,A-,66.68248118105804,76.78571428571428,46.07142857142856,62.25755967207183,False,True,39.07020872865276
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,145.26,26.185,8.2293,45.8456,10.521512385919166,362.68,37.13,53.879999999999995,0.1793,22.009999999999998,0.885656368642164,101.4143,220.53549999999967,37.13,82.37723999999996,0.885656368642164,53.879999999999995,0.1793,22.009999999999998,30.197558475444975,96.90622080337181,81.40589569160998,95.69246566551149,42.54032258064516,71.4206008355404,0.23809523809523808,1.0,0.8367346938775511,0.9863945578231292,D+,A+,B+,A+,transmedicsgroupinc,0.0,0.8,0.7500000000000001,20.0,0.0,0.0,0.0,0.20967741935483872,D+,70.67463309360491,75.00000000000001,45.00000000000001,61.87260385069399,True,False,30.197558475444975
CASH,Pathward Financial Inc,Financials,Regional Banks,90.79,10.3412,1.83391,6.9833,2.4095714046853813,2.78,27.71945,22.84,0.2585399,21.21,0.8334124347413384,17.7562,2.78,27.71945,17.7562,0.8334124347413384,22.84,0.2585399,21.21,55.60538116591928,25.634664401019542,82.51121076233184,84.84964746959815,99.1554054054054,61.62601035618633,0.5381165919282511,0.16591928251121077,0.8251121076233184,0.8699551569506726,C+,D,B+,B+,pathwardfinancialinc,0.75,0.75,0.6730769230769231,8.0,0.0,0.0,0.0928152492668617,1.0,A+,66.54155089672687,67.3076923076923,40.38461538461538,61.310163794304586,False,False,25.634664401019542
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,141.12,17.823,3.6478,12.6912,3.7853264951395893,38.36,7.04,20.13,0.2311,20.13,0.9189316241120679,37.8125,38.36,7.04,37.8125,0.9189316241120679,20.13,0.2311,20.13,74.20132610006029,54.464490273843495,75.7829081865177,67.02519130983342,38.40155945419103,66.79399488837988,0.7950310559006211,0.6273291925465838,0.7763975155279503,0.6894409937888198,B,B-,B,B-,cirruslogicinc,0.0,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,0.0,0.2236842105263158,D+,65.63415083379898,72.36842105263158,43.421052631578945,61.191531193354976,False,False,38.40155945419103
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,189.22,26.2863,2.654,15.1368,5.118217793394085,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.8305128457239753,56.691,27.79,15.640000000000002,56.691,0.8305128457239753,18.279999999999998,0.13449999999999998,18.07,33.206206634350345,93.05375507734854,67.5268510597852,82.87356321839081,61.204013377926415,65.36872808268176,0.30952380952380953,0.9761904761904762,0.7023809523809523,0.8571428571428571,C-,A+,B,B+,bootbarnholdingsinc,0.008658008658008698,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,0.008658008658008698,0.6538461538461539,B-,66.4891294204744,76.85185185185185,46.11111111111111,61.150394880153854,True,False,33.206206634350345
PLUS,ePlus inc,Information Technology,Technology Distributors,80.66,16.0303,0.9024,9.3699,2.1885590403551185,28.46,11.01,12.93,0.0692,12.809999999999999,0.6682440846824407,26.3273,28.46,11.01,26.3273,0.6682440846824407,12.93,0.0692,12.809999999999999,90.44081033624236,69.13050030138638,52.47210177480891,58.889353936816725,40.311004784689,66.33219887540345,0.9440993788819876,0.7763975155279503,0.5279503105590062,0.5652173913043478,A,B,C+,C+,eplusinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.40789473684210525,C,65.36329935387235,72.91666666666667,43.75,61.040639483097884,False,False,40.311004784689
AVGO,Broadcom Inc,Information Technology,Semiconductors,319.55,65.5139,23.7149,55.7925,18.636347730745456,290.4,23.87,31.47,0.3997,16.6,0.6562149651007197,61.5521,206.87799999999987,23.87,61.5521,0.6562149651007197,31.47,0.3997,16.6,20.439237885578002,86.46240210633121,84.30277224370745,61.6640277670421,74.85380116959064,60.81078850699603,0.11180124223602485,0.9503105590062112,0.8757763975155279,0.6086956521739131,D,A,B+,B-,broadcominc,0.018831168831168865,0.9642857142857143,0.930327868852459,56.0,90.0,84.89281911636292,0.018831168831168865,0.7631578947368421,B,63.2961686239551,93.0327868852459,89.7767997776927,60.42299514141739,True,False,20.439237885578002
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,34.61,11.7876,2.2313,10.1302,1.0151673808916226,81.45,104.1652,8.83,0.3286886,7.109999999999999,0.7151180619441888,13.2897,81.45,93.58369849999997,13.2897,0.7151180619441888,8.83,0.3286886,7.109999999999999,74.43946188340806,95.16525063721326,26.905829596412556,64.64494932376195,83.61486486486487,62.29836286215019,0.8565022421524664,0.9910313901345291,0.26905829596412556,0.6502242152466368,B+,A+,D+,B-,firstinterstatebancsysteminc,0.049450549450549386,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,0.049450549450549386,0.8421052631578947,B+,65.65984934863668,65.27777777777779,39.16666666666667,60.361212812242684,False,False,26.905829596412556
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,233.89,47.0072,14.2056,39.287,30.0908295594895,48.27,26.85,62.59,0.33759999999999996,43.11,0.8862547414653622,207.0631,48.27,26.85,194.70637999999997,0.8862547414653622,62.59,0.33759999999999996,43.11,29.205650339387272,85.02378525928717,90.40327096110525,90.8649375472915,21.052631578947366,70.07997488643886,0.2732919254658385,0.937888198757764,0.9565217391304348,0.9192546583850931,D+,A,A,A-,lamresearchcorp,-0.005134788189987138,0.7317073170731707,0.7119565217391305,41.0,0.0,0.0,-0.005134788189987138,0.18421052631578946,D,67.1852380443336,71.19565217391305,42.71739130434783,59.90253171372851,True,False,21.052631578947366
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,214.17,36.1833,2.4607,22.2365,5.574193749886131,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.9719930746511865,61.4428,14.27,18.72,61.4428,0.9719226833393119,16.59,0.08410000000000001,15.509999999999998,46.34703196347032,70.99910078974119,60.54421768707483,91.1609977324263,46.706989247311824,64.15483211706979,0.47619047619047616,0.8027210884353742,0.6054421768707483,0.9659863945578231,C,B+,B-,A,ensigngroupinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.3387096774193548,C-,63.82553104180097,73.4375,44.0625,59.87292483344078,False,False,46.34703196347032
PHIN,Phinia Inc,Consumer Discretionary,Automotive Retail,72.63,21.1829,0.7941,8.9251,1.735210217743438,85.63,1.91,8.21,0.0732,5.06,0.8109564977016054,47.3225,85.63,1.91,47.3225,0.8109564977016054,8.21,0.0732,5.06,63.64176409086588,66.66019039194624,31.462075848303396,89.51020408163265,90.38461538461539,60.0100388795081,0.6845238095238095,0.7380952380952381,0.27380952380952384,0.9285714285714286,B-,B,D+,A-,phiniainc,0.07272727272727275,0.8,0.7166666666666667,10.0,0.0,0.0,0.07272727272727275,0.8846153846153846,B+,64.04850041796963,71.66666666666667,43.0,59.83880033437571,False,False,31.462075848303396
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,171.34,27.7725,4.3732,18.3066,8.213491333026537,0.61,1.6,25.82,0.2284,14.46,0.906615925058548,53.3381,0.61,1.6,53.3381,0.906615925058548,25.82,0.2284,14.46,40.67391915013152,53.7488097473028,79.11208151382824,85.21332609013601,49.02597402597403,62.738927333477704,0.3930131004366812,0.5327510917030568,0.8558951965065502,0.9213973799126638,C-,C+,B+,A-,advanceddrainagesystemsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.4642857142857143,C,62.641524736075105,77.63157894736842,46.578947368421055,59.4290092625443,False,False,40.67391915013152
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,50.59,11.541,1.6091,5.8194,1.1446581863763277,15.07,-2.67,11.86,0.127,7.86,0.9536697247706423,17.1879,15.07,-2.67,17.1879,0.9536697247706423,11.86,0.127,7.86,73.65591397849462,53.28590380433698,52.68817204301075,57.47800586510263,88.6039886039886,58.73880343926427,0.8709677419354839,0.5645161290322581,0.5,0.532258064516129,B+,C+,C,C+,ovintivinc,0.02910052910052907,0.8148148148148148,0.7734375,27.0,0.0,0.0,0.02910052910052907,0.8461538461538461,B+,62.599202299663126,77.34375,46.40625,59.3606118397305,False,False,52.68817204301075
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,61.42,18.8025,4.5902,7.8994,1.613742295181894,740.69,60.01,9.16,0.38630000000000003,6.7,0.9565916398713828,31.7178,192.41,54.47599999999999,31.7178,0.9565916398713828,9.16,0.38630000000000003,6.7,42.47311827956989,97.86155664611886,59.67741935483871,71.65689149560117,37.74928774928775,64.44132403694616,0.3709677419354839,1.0,0.5967741935483871,0.7580645161290323,C-,A+,C+,B,eqtcorp,0.0,0.75,0.722972972972973,32.0,0.0,0.0,0.0,0.2692307692307692,D+,63.21625281187493,72.2972972972973,43.37837837837838,59.24867792517563,False,False,37.74928774928775
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,75.61,11.0937,0.7675,8.182,2.4753399049935667,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.3268009936516698,13.6992,41.59,-0.15,13.6992,0.3268009936516698,21.759999999999998,0.1094,11.540000000000001,91.40235961081744,57.0116710332858,61.717612809315874,42.961388186623765,49.02597402597403,63.27460494901525,0.9737991266375546,0.5851528384279476,0.6375545851528385,0.388646288209607,A+,C+,B-,C-,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.4642857142857143,C,63.17720235161265,70.45454545454545,42.27272727272727,58.996307335835574,False,False,42.961388186623765
KEX,Kirby Corp,Industrials,Marine Transportation,129.8,19.6386,2.0699,9.981,2.0646203913871295,29.02,3.01,10.54,0.1475,8.04,0.9506569619056624,26.8445,29.02,3.01,26.8445,0.9506569619056624,10.54,0.1475,8.04,72.90278096989198,65.9177588239373,46.87045123726347,70.43835272977998,46.75324675324675,62.214530362532315,0.8209606986899564,0.7292576419213974,0.4366812227074236,0.7379912663755459,B+,B,C,B,kirbycorp,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.23809523809523808,D+,61.88985503785699,78.33333333333333,46.99999999999999,58.91188403028559,False,False,46.75324675324675
EZPW,EZCORP Inc,Financials,Consumer Finance,26.53,13.3183,1.2251,8.386,1.5753034225589626,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.9956331877729259,96.2278,43.71,13.06,52.948029999999996,0.9454071609151545,12.479999999999999,0.12560000000000002,8.04,50.0,64.80390275988708,54.7085201793722,95.17868801826563,45.67567567567568,63.17364820047359,0.4798206278026906,0.7757847533632287,0.547085201793722,0.968609865470852,C,B,C+,A,ezcorpinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.3815789473684211,C-,62.74121576804116,70.83333333333334,42.50000000000001,58.69297261443293,False,False,45.67567567567568
EME,EMCOR Group Inc,Industrials,Construction & Engineering,724.62,28.697,1.997,19.9567,11.299799771702315,23.57,14.11,36.84,0.0941,35.32,0.7853009540666972,79.9359,23.57,14.11,79.9359,0.7853009540666972,36.84,0.0941,27.721999999999994,48.52332797058148,74.52596136806665,76.4919941775837,59.11541633431124,51.19047619047619,62.982106077516875,0.4847161572052402,0.8427947598253275,0.8165938864628821,0.5633187772925764,C,B+,B+,C+,emcorgroupinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.6428571428571429,B-,63.101153696564495,67.10526315789474,40.26315789473684,58.53355453619897,False,False,48.52332797058148
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,196.35,21.9404,1.7046,14.4358,6.7324770440876955,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.9263449549757562,5.8548,0.67,1.14,5.8548,0.9263449549757562,31.180000000000003,0.10289999999999999,11.790000000000001,53.731343283582085,51.73262229159215,78.10945273631842,60.442233278054175,75.97402597402598,60.395170118904396,0.6119402985074627,0.5074626865671642,0.835820895522388,0.5522388059701493,B-,C+,B+,C+,averydennisoncorp,0.03921568627450989,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.03921568627450989,0.7857142857142857,B,62.992572716306995,67.04545454545455,40.22727272727273,58.43951271850015,False,False,51.73262229159215
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,35.33,23.3561,4.3052,11.506,4.675878133354509,64.31,31.94,19.28,0.33799999999999997,6.99,0.9638783269961977,32.7198,64.31,31.94,32.7198,0.9638783269961977,19.28,0.33799999999999997,6.99,28.494623655913983,85.59568988885877,73.11827956989247,60.11385199240988,40.38461538461539,59.54513418270534,0.1774193548387097,0.9354838709677419,0.7741935483870968,0.5806451612903226,D,A,B,C+,archrockinc,0.0,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.0,0.38461538461538464,C-,58.58359572116688,83.74999999999999,84.20712764654516,58.21089216642967,True,False,28.494623655913983
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,277.29,23.5863,5.963,28.6803,4.648149389835055,175.22,14.09,21.34,0.1562,18.13,0.9104325049511277,72.5084,94.52899999999987,14.09,72.5084,0.9104325049511277,21.34,0.1562,18.13,31.02351949743354,95.93802612203987,73.7991266375546,81.07320344672979,49.175824175824175,66.60790744750096,0.2314410480349345,0.9868995633187773,0.7860262008733624,0.8820960698689956,D+,A+,B,B+,escotechnologiesinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.5833333333333334,C+,66.52548986508339,70.45454545454545,42.27272727272727,58.018879379449466,True,False,31.02351949743354
ADUS,Addus Homecare Corp,Health Care,Health Care Services,103.53,22.383,1.4237,14.171,1.9359905752994306,6.95,18.77,8.49,0.0915,7.180000000000001,0.41071176885130384,7.0078,6.95,18.77,7.0078,0.41071176885130384,8.49,0.0915,7.180000000000001,72.94908831112353,68.40963412391983,43.764172335600904,49.744438315866894,77.55960729312763,57.80912964963846,0.8367346938775511,0.7619047619047619,0.391156462585034,0.4489795918367347,B+,B,C-,C,addushomecarecorp,0.007894736842105288,0.85,0.79,20.0,0.0,0.0,0.007894736842105288,0.7741935483870968,B,60.56509037895122,79.0,47.4,57.93207230316098,False,False,43.764172335600904
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,82.96,28.1559,1.6579,12.4364,2.5611657379250725,94.21,17.5,8.98,0.11109999999999999,6.79,0.6570126911812558,0.6552,94.21,17.5,0.6552,0.6570126911812558,8.98,0.11109999999999999,6.79,69.79467586121207,82.0562592853233,45.35147392290249,53.89115646258504,46.706989247311824,60.976020595610315,0.8095238095238095,0.9183673469387755,0.4387755102040816,0.4965986394557823,B+,A-,C,C,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.3387096774193548,C-,60.6467195203415,76.38888888888889,45.83333333333333,57.68404228293986,False,False,45.35147392290249
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,73.9,40.9273,2.0081,12.377,3.6419728749408615,237.36,48.87,8.82,0.087,3.75,0.43035157988429024,35.3976,220.53549999999967,48.87,35.3976,0.43035157988429024,8.82,0.087,3.75,61.6345168204268,96.0374149659864,39.002267573696145,55.63265306122448,48.8833746898263,60.493209703972916,0.6598639455782312,0.9931972789115646,0.336734693877551,0.5374149659863946,B-,A+,C-,C+,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.6129032258064516,B-,60.38154717295555,77.63157894736842,46.578947368421055,57.62102721204865,False,False,39.002267573696145
BCO,Brinks Co,Industrials,Security & Alarm Services,116.77,28.5201,0.9427,9.5396,27.092807424593968,49.25,3.07,74.46000000000001,0.0973,4.05,0.6516794028789763,26.9101,49.25,3.07,26.9101,0.6516794028789763,61.90799999999991,0.0973,4.05,73.6356903904594,68.28877749930382,55.09461426491995,50.150485383765094,48.9795918367347,60.87042874045862,0.8296943231441049,0.7554585152838428,0.5589519650655022,0.4497816593886463,B+,B,C+,C,brinksco,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.35714285714285715,C-,60.76838792413209,72.91666666666667,43.75,57.364710339305674,False,False,48.9795918367347
BRC,Brady Corp,Industrials,Commercial Printing,92.34,21.3644,2.779,14.2397,3.6455948075738673,6.41,10.47,16.6,0.1635,15.36,0.8101681016810169,26.8058,6.41,10.47,26.8058,0.8101681016810169,16.6,0.1635,15.36,61.231134605071624,66.6383514781684,67.10334788937409,54.06176218633125,48.9795918367347,61.22364335651135,0.6986899563318777,0.7379912663755459,0.7008733624454149,0.519650655021834,B-,B,B,C+,bradycorp,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.35714285714285715,C-,61.121602540184824,70.45454545454545,42.27272727272727,57.35182748669332,False,False,48.9795918367347
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,285.2,30.6782,2.6129,20.4423,5.036110963959668,13.33,8.96,16.91,0.12300000000000001,9.28,0.863017286537454,40.923,13.33,8.96,40.923,0.863017286537454,16.91,0.12300000000000001,9.28,63.313415624918115,56.824115047749274,55.14798755159706,75.10408565320378,40.732265446224254,61.000990934319404,0.6894409937888198,0.6708074534161491,0.5838509316770186,0.7763975155279503,B-,B-,C+,B,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.4868421052631579,C,60.07421747894183,75.0,45.0,57.05937398315347,False,False,40.732265446224254
FCX,Freeport-McMoRan Inc,Materials,Copper,68.08,44.3941,5.3371,11.508,5.17289850998032,16.78,-27.98,12.0,0.2229,7.960000000000001,0.9603231171299595,81.9348,16.78,-13.414,81.9348,0.9603231171299595,12.0,0.2229,7.960000000000001,40.79601990049751,39.21847345903536,68.1592039800995,90.90262970859985,65.98639455782313,58.2630266036763,0.40298507462686567,0.2835820895522388,0.6716417910447762,0.9552238805970149,C,D+,B-,A,freeportmcmoraninc,0.007936507936507908,0.7857142857142857,0.75,28.0,0.0,0.0,0.007936507936507908,0.6428571428571429,B-,59.861666059458614,75.0,45.0,56.88933284756689,False,False,39.21847345903536
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,75.42,15.4405,2.9841,34.4943,5.795252841149216,3.3,18.28,40.31,0.107,28.27,0.35759187620889754,1.6305,3.3,18.28,1.6305,0.35759187620889754,40.31,0.107,27.721999999999994,45.719374856354854,71.79680646499868,79.91266375545852,28.348133135538333,84.12698412698413,56.436997573060744,0.44541484716157204,0.7947598253275109,0.8646288209606987,0.23580786026200873,C,B,B+,D+,ubertechnologiesinc,0.029613960867266087,0.8360655737704918,0.8143939393939393,61.0,7.0,13.670602258368058,0.029613960867266087,0.8214285714285714,B+,59.849695985759155,81.43939393939394,54.33187726698358,56.86061227703142,False,True,28.348133135538333
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,577.26,24.2935,2.0339,17.9419,4.342272731375752,13.34,14.3,17.14,0.09789999999999999,17.02,0.5750997730651851,11.4272,13.34,14.3,11.4272,0.5750997730651851,17.14,0.09789999999999999,17.02,34.17807242657542,89.08927724717199,58.483627982130976,52.25225225225225,93.58974358974359,56.43373100206145,0.32142857142857145,0.9642857142857143,0.5595238095238095,0.5059523809523809,C-,A,C+,C+,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.9230769230769231,A-,60.79270536103581,75.00000000000001,45.00000000000001,56.81081908470253,True,False,34.17807242657542
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",310.96,19.7103,4.6905,15.7881,8.378080553078329,47.85,8.8,45.82,0.2728,14.56,0.7257148501160551,30.5677,47.85,8.8,30.5677,0.7257148501160551,45.82,0.2728,14.56,31.610588347115293,82.11017408385828,80.44981465640147,74.64607464607465,28.76254180602007,64.36635049686578,0.2857142857142857,0.8988095238095238,0.8869047619047619,0.75,D+,B+,B+,B,royalcaribbeancruisesltd,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.23076923076923078,D+,62.24260467746778,73.71794871794872,44.230769230769226,56.75537280850967,True,False,28.76254180602007
AIZ,Assurant Inc,Financials,Multi-line Insurance,229.59,13.075,0.8902,8.1427,1.9469913602735405,18.42,7.92,15.61,0.0934,11.28,0.7656168957696092,8.7898,18.42,7.92,8.7898,0.7656168957696092,15.61,0.0934,11.28,46.860986547085204,57.20286981969225,68.60986547085201,72.63406904662509,47.23294723294724,59.835100777747776,0.4260089686098655,0.6547085201793722,0.6860986547085202,0.7443946188340808,C,B-,B-,B,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.5526315789473685,C+,59.5583955010425,75.0,45.0,56.646716400834,False,False,46.860986547085204
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,88.52,32.5348,2.382,18.4668,5.131296736421077,22.82,3.76,15.809999999999999,0.0823,9.36,0.9293626293807881,62.7505,22.82,3.76,62.7505,0.9293626293807881,15.809999999999999,0.0823,9.36,44.602773308817895,63.86245805064789,46.288209606986904,82.45068968505451,79.67032967032968,56.98537527609167,0.4366812227074236,0.6855895196506551,0.43231441048034935,0.9039301310043668,C,B-,C,A-,flowservecorp,0.014705882352941124,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.014705882352941124,0.7857142857142857,B,59.952408243124644,71.59090909090908,42.954545454545446,56.55283568540881,False,False,44.602773308817895
GVA,Granite Construction Inc,Industrials,Construction & Engineering,134.46,30.3078,1.3221,14.5833,4.960415544553725,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.9592136150234741,65.4078,51.42,10.4,65.4078,0.9592136150234741,17.580000000000002,0.0638,9.030000000000001,59.917260399908066,71.95216851967425,44.97816593886463,73.7681668852326,51.19047619047619,60.367923665674546,0.6593886462882096,0.7991266375545851,0.40611353711790393,0.7947598253275109,B-,B,C,B,graniteconstructioninc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.6428571428571429,B-,60.486971284722166,67.3076923076923,40.38461538461538,56.46650010470081,False,False,44.97816593886463
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,195.16,10.4362,0.2452,11.0161,2.9343441253726947,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.5811139817289723,7.9484,0.81,3.24,7.9484,0.5811139817289723,26.700000000000003,0.0449,5.6000000000000005,79.67754966257961,54.100271687622424,39.879764280961886,60.73469387755102,73.3974358974359,57.85632159892006,0.8928571428571429,0.5416666666666666,0.38095238095238093,0.5773809523809523,B+,C+,C-,C+,autonationinc,0.032467532467532534,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,0.032467532467532534,0.7307692307692307,B,60.19606518866365,68.26923076923077,40.96153846153846,56.34915984323862,False,False,39.879764280961886
SNX,TD Synnex Corp,Information Technology,Technology Distributors,156.81,15.2756,0.2023,8.2378,1.486371844149443,24.69,6.94,9.94,0.0226,6.550000000000001,0.7749909996399856,13.6551,24.69,6.94,13.6551,0.7749909996399856,9.94,0.0226,6.550000000000001,94.79649867652068,53.59613524538458,34.31123611599411,59.745442065259255,40.311004784689,59.945249160257475,0.9751552795031055,0.6024844720496895,0.30434782608695654,0.5900621118012422,A+,B-,C-,C+,tdsynnexcorp,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.40789473684210525,C,58.976349638726376,76.13636363636364,45.68181818181818,56.317443347344735,False,False,34.31123611599411
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,254.34,34.8132,5.591,21.8952,5.765895658915783,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.4959602698095027,14.2793,1.59,6.25,14.2793,0.4959602698095027,16.68,0.19030000000000002,15.590000000000002,37.733358183456026,56.311842918985775,70.74829931972788,63.970315398886825,81.56682027649768,56.176846039370496,0.3469387755102041,0.5986394557823129,0.7346938775510204,0.6666666666666666,C-,C+,B,B-,westpharmaceuticalservicesinc,0.020703933747412084,0.782608695652174,0.7410714285714286,23.0,0.0,0.0,0.020703933747412084,0.8064516129032258,B+,59.33352806702027,74.10714285714286,44.464285714285715,56.273414780764476,True,False,37.733358183456026
