Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
FNB,FNB Corp,Financials,Regional Banks,18.07,11.44,2.56275,14.3354,0.9552406075055375,21.93,64.79501,8.59,0.42536409999999997,6.18,0.8709872804360992,17.1855,21.93,64.79501,17.1855,0.8709872804360992,8.59,0.42536409999999997,6.18,84.009009009009,71.47726119643929,22.972972972972975,67.21148817829075,50.56818181818181,59.4832453704415,0.9346846846846847,0.8378378378378378,0.22972972972972974,0.7072072072072072,A,B+,D+,B,fnbcorp,0.0,0.9090909090909091,0.796875,11.0,34.0,51.03184514142638,0.0,0.45454545454545453,C,59.54006355225968,79.6875,68.22523805657056,61.27709845312186,False,False,22.972972972972975
EZPW,EZCORP Inc,Financials,Consumer Finance,24.31,12.2038,1.1225,7.7067,1.4434838372562524,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.8488888888888887,69.0542,43.71,13.06,42.1411,0.8488888888888887,12.479999999999999,0.12560000000000002,8.04,62.16216216216217,65.01174263341028,51.80180180180181,86.32884921120214,71.5909090909091,63.75910935991348,0.6373873873873874,0.7792792792792793,0.5180180180180181,0.9144144144144144,B-,B,C+,A-,ezcorpinc,0.019230769230769273,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.019230769230769273,0.7272727272727273,B,65.91820026900439,70.83333333333334,42.50000000000001,61.234560215203516,False,False,51.80180180180181
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,148.55,26.7121,1.1884,15.8632,5.5145966975528635,35.92,12.76,19.12,0.08650000000000001,8.05,0.9348052248294997,51.6126,35.92,12.76,51.6126,0.9348052248294997,19.12,0.08650000000000001,8.05,62.52330243366786,88.01666114972966,47.598253275109165,79.37516279782426,38.697674418604656,66.00875371670503,0.6943231441048034,0.9519650655021834,0.45633187772925765,0.868995633187773,B-,A,C,B+,dxpenterprisesinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.23255813953488372,D+,64.8785211585655,76.78571428571428,46.07142857142856,61.117102641138125,False,False,38.697674418604656
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,289.15,21.606,0.539,12.6877,2.0246940551789523,32.0,12.51,9.08,0.0381,6.59,0.5618850029638409,3.5156,32.0,12.51,3.5156,0.5618850029638409,9.08,0.0381,6.59,75.0,47.89196310935441,50.0,78.26086956521739,100.0,61.48056653491436,1.0,0.5,0.5,0.75,A+,C,C,B,joneslanglasalleinc,-0.04583333333333328,0.6875,0.6547619047619047,16.0,0.0,0.0,-0.04583333333333328,1.0,A+,66.48056653491436,65.47619047619047,39.28571428571428,61.041596085074346,False,False,47.89196310935441
AX,Axos Financial Inc,Financials,Regional Banks,97.28,12.0747,2.35138,9.9189,2.04975199855034,8.63,78.88815,16.59,0.496028,12.479999999999999,0.9022353607993275,38.2407,8.63,78.88815,38.2407,0.9022353607993275,16.59,0.496028,12.479999999999999,55.18018018018019,60.90941539648852,72.07207207207207,90.58198200888941,27.27272727272727,67.11134254413867,0.5405405405405406,0.7162162162162162,0.7207207207207207,0.9414414414414415,C+,B,B,A,axosfinancialinc,-0.01098901098901095,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,-0.01098901098901095,0.24242424242424243,D+,64.83861527141138,76.38888888888889,45.83333333333333,61.037558883795775,False,False,27.27272727272727
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,213.34,36.0431,2.4512,22.1478,5.552591374145339,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.9635400753640901,64.6523,14.27,18.72,64.6523,0.962463793888873,16.59,0.08410000000000001,15.509999999999998,47.38616167187596,70.95989795104839,60.36036036036037,93.6036036036036,54.166666666666664,64.84933081898947,0.4797297297297297,0.7972972972972973,0.5912162162162162,0.9864864864864865,C,B,C+,A+,ensigngroupinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.5,C,65.26599748565614,73.4375,44.0625,61.02529798852492,False,False,47.38616167187596
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,37.66,12.8264,2.2313,10.8633,1.1046288230100694,81.45,104.1652,8.83,0.3286886,7.109999999999999,0.9021772462434833,15.3446,81.45,93.67337699999999,15.3446,0.9021772462434833,8.83,0.3286886,7.109999999999999,72.07207207207207,95.102005325621,24.324324324324326,73.37030144252043,84.46969696969697,62.793560452727384,0.8333333333333334,0.990990990990991,0.24324324324324326,0.7882882882882883,B+,A+,D+,B,firstinterstatebancsysteminc,0.049450549450549386,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,0.049450549450549386,0.8484848484848485,B+,66.24053014969708,65.27777777777779,39.16666666666667,60.825757453091,False,False,24.324324324324326
ANET,Arista Networks Inc,Information Technology,Communications Equipment,141.59,50.7781,19.7988,46.3647,14.413543172425028,23.67,28.6,31.28,0.4282,31.28,0.7786939626575681,29.0114,23.67,28.6,29.0114,0.7786939626575681,31.28,0.4277849999999999,31.28,24.466185262830965,79.42167370920563,89.17695473251028,57.774720475192176,62.318840579710134,60.85006383571488,0.16666666666666666,0.9135802469135802,0.9320987654320988,0.5308641975308642,D,A-,A,C+,aristanetworksinc,0.02651515151515149,0.875,0.8310810810810811,32.0,90.0,84.89281911636292,0.02651515151515149,0.6111111111111112,B-,62.08194789368589,83.10810810810811,83.82199251141003,60.34054410898458,True,False,24.466185262830965
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,187.99,26.1155,2.6368,15.0351,5.0849474843047995,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.8205999023212407,39.4999,27.79,15.907499999999999,39.4999,0.8205999023212407,18.279999999999998,0.13449999999999998,18.07,34.61360593890714,91.69782578590224,66.32347572106609,72.31786078483213,72.33201581027667,63.037407729140185,0.3132530120481928,0.9819277108433735,0.6686746987951807,0.7289156626506024,C-,A+,B-,B,bootbarnholdingsinc,0.008658008658008698,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,0.008658008658008698,0.7272727272727273,B,65.27060931016786,76.85185185185185,46.11111111111111,60.309865908340925,True,False,34.61360593890714
CASH,Pathward Financial Inc,Financials,Regional Banks,92.45,10.5303,1.83391,7.1089,2.453627892534018,2.78,27.71945,22.84,0.2585399,21.21,0.9135399673735729,15.2025,2.78,27.71945,15.2025,0.9135399673735729,22.84,0.2585399,21.21,57.43243243243243,25.650180498144998,82.88288288288288,75.05870728934212,99.0530303030303,60.22060638632625,0.5675675675675675,0.17117117117117117,0.8288288288288288,0.8063063063063063,C+,D,B+,B+,pathwardfinancialinc,0.75,0.75,0.6730769230769231,8.0,0.0,0.0,0.10356193514088245,1.0,A+,65.12590941662928,67.3076923076923,40.38461538461538,60.17765061022651,False,False,25.650180498144998
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,32.66,21.591,3.9798,10.8904,4.322507213001932,64.31,31.94,19.28,0.33799999999999997,6.99,0.9736024844720494,18.4621,64.31,31.94,18.4621,0.9736024844720494,19.28,0.33799999999999997,6.99,33.333333333333336,84.38110876534523,73.01587301587301,60.90702947845805,33.54037267080745,60.64492923606225,0.21428571428571427,0.9206349206349206,0.7936507936507936,0.5396825396825397,D+,A-,B,C+,archrockinc,0.0,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.0,0.35714285714285715,C-,58.998966503142995,83.74999999999999,84.20712764654516,59.694986675021134,True,False,33.333333333333336
BCO,Brinks Co,Industrials,Security & Alarm Services,130.69,31.9199,1.055,10.275,30.32250580046404,49.25,3.07,74.46000000000001,0.0973,4.05,0.9452541106128549,39.4919,49.25,3.07,39.4919,0.9452541106128549,70.33799999999998,0.0973,4.05,68.68216757322709,67.66680853076087,54.22125181950509,76.05257685698963,41.30675526024364,64.46973192573314,0.8078602620087336,0.7467248908296943,0.5589519650655022,0.8253275109170306,B+,B,C+,B+,brinksco,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.36046511627906974,C-,63.600407451757505,72.91666666666667,43.75,59.63032596140601,False,False,41.30675526024364
UTHR,United Therapeutics Corp,Health Care,Biotechnology,473.66,16.037,6.519,12.0268,3.2952828324711216,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.8168847081143038,27.8642,16.08,13.5,27.8642,0.8168847081143038,18.83,0.4168250000000001,18.490000000000002,62.347551633265915,53.569788666757226,83.22072072072073,69.63772282921218,28.57142857142857,66.03357038769055,0.6756756756756757,0.5405405405405406,0.8581081081081081,0.7027027027027027,B-,C+,B+,B,unitedtherapeuticscorp,-0.012987012987012991,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.012987012987012991,0.25,D+,63.8907132448334,68.26923076923077,40.96153846153846,59.304878288174415,False,False,28.57142857142857
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,195.8,21.9977,1.709,14.5623,6.750118075354485,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.9578794480755269,7.0647,0.67,1.14,7.0647,0.9578794480755269,30.34,0.10289999999999999,11.790000000000001,56.37254901960784,56.10828693617365,78.18627450980392,60.43572984749456,65.15151515151514,61.94850923908658,0.6029411764705882,0.5882352941176471,0.8602941176470589,0.5,B-,C+,B+,C,averydennisoncorp,0.03921568627450989,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.03921568627450989,0.6666666666666666,B-,63.4636607542381,67.04545454545455,40.22727272727273,58.81638314884503,False,False,56.10828693617365
R,Ryder System Inc,Industrials,Cargo Ground Transportation,213.77,16.8905,0.6654,5.686,2.760883968481727,7.98,0.23,16.33,0.0805,4.62,0.8415279698602701,32.7187,7.98,0.23,32.7187,0.8415279698602701,16.33,0.0805,4.62,91.55558109246915,51.63396454702142,36.68122270742358,64.88106182486786,64.562569213732,60.36220622435104,0.9650655021834061,0.4672489082969432,0.28602620087336245,0.6331877729257642,A,C,D+,B-,rydersysteminc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.627906976744186,B-,61.818463145724245,76.13636363636364,45.68181818181818,58.59113415294304,False,False,36.68122270742358
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,287.39,23.7811,1.9134,16.5792,146.19493336046392,0.58,0.64,264.53000000000003,0.1219,27.57,0.9345832131525813,13.7457,0.58,0.64,13.7457,0.9345832131525813,168.01999999999973,0.1219,27.57,38.011439698186685,44.32163436354112,83.1057563587684,79.04662126767941,82.68398268398269,59.952950140482876,0.3614457831325301,0.42168674698795183,0.9337349397590361,0.7951807228915663,C-,C,A,B,lowescompaniesinc,0.0408536585365854,0.675,0.6611111111111111,40.0,0.0,0.0,0.0408536585365854,0.8181818181818182,B+,63.22134840888115,66.11111111111111,39.666666666666664,58.510412060438256,False,False,38.011439698186685
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,235.53,47.3368,14.3052,39.5641,30.301821737340468,48.27,26.85,62.59,0.33759999999999996,43.11,0.9164408079774994,182.7491,48.27,26.85,154.65238999999997,0.9164408079774994,62.59,0.33759999999999996,43.11,28.60858762326268,86.20979699751825,90.66872427983539,85.1967260209564,20.51282051282051,69.10063257946945,0.25308641975308643,0.9382716049382716,0.9567901234567902,0.9135802469135802,D+,A,A,A-,lamresearchcorp,-0.005134788189987138,0.7317073170731707,0.7119565217391305,41.0,0.0,0.0,-0.005134788189987138,0.16666666666666666,D,66.15191463075149,71.19565217391305,42.71739130434783,58.48661287763776,True,False,20.51282051282051
PFS,Provident Financial Services Inc,Financials,Regional Banks,22.96,10.3005,2.313,12.3289,1.0585279269726378,134.42,36.72119,10.620000000000001,0.4091399,7.76,0.8943477223944671,21.289,91.59399999999982,36.72119,21.289,0.8943477223944671,10.620000000000001,0.4091399,7.76,85.13513513513513,64.0122601992658,39.63963963963964,77.91711248904028,22.348484848484848,64.57956823135491,0.9459459459459459,0.7567567567567568,0.3963963963963964,0.8423423423423423,A,B,C-,B+,providentfinancialservicesinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.18181818181818182,D,61.8144167162034,75.00000000000001,45.00000000000001,58.45153337296272,False,False,22.348484848484848
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,74.69,10.9587,0.7582,8.1081,2.4452207049857098,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.30140767319900624,10.816,41.59,-0.15,10.816,0.30140767319900624,21.759999999999998,0.1094,11.540000000000001,91.40299803365765,56.530164452695864,61.64483260553129,43.764843331034996,41.701902748414376,63.320959216543415,0.9606986899563319,0.5633187772925764,0.6462882096069869,0.3930131004366812,A,C+,B-,C-,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.47674418604651164,C,62.49114949138485,70.45454545454545,42.27272727272727,58.44746504765334,False,False,41.701902748414376
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,68.16,24.7594,7.218,21.8795,138.59292395282634,187.59,14.2,-20.080000000000002,0.23010000000000003,-1.73,0.9495331258337036,48.6911,187.59,14.2,48.6911,0.9495331258337036,-8.664,0.23010000000000003,-1.73,52.426430623495605,82.97827903091061,29.790380658436217,84.2522711390636,89.41798941798942,59.0003128544778,0.5864197530864198,0.9320987654320988,0.25308641975308643,0.8950617283950617,C+,A,D+,B+,digitaloceanholdingsinc,0.06842105263157894,0.7,0.6699999999999999,20.0,0.0,0.0,0.06842105263157894,0.9166666666666666,A-,62.94211179627674,67.0,40.199999999999996,58.39368943702139,False,False,29.790380658436217
BRC,Brady Corp,Industrials,Commercial Printing,96.33,23.1381,2.9475,15.5926,3.803120509135701,0.61,11.2,16.63,0.1593,15.310000000000002,0.9641628440366973,30.7588,0.61,11.2,30.7588,0.9641628440366973,16.63,0.1593,15.310000000000002,55.68643223779974,64.20623815112396,66.95778748180494,73.28346670566849,41.30675526024364,63.158995901259665,0.5938864628820961,0.6899563318777293,0.7074235807860262,0.7729257641921398,C+,B-,B,B,bradycorp,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.36046511627906974,C-,62.28967142728403,70.45454545454545,42.27272727272727,58.28628259637268,False,False,41.30675526024364
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,86.94,29.5887,1.7422,13.0104,2.6840374789682477,94.21,17.5,8.98,0.11109999999999999,6.79,0.7865278229742921,0.5087,94.21,17.5,0.5087,0.7865278229742921,8.98,0.11109999999999999,6.79,66.15952687381258,81.87714262935502,46.171171171171174,55.927927927927925,54.166666666666664,60.64368862270253,0.75,0.918918918918919,0.4391891891891892,0.5067567567567568,B,A-,C,C+,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.5,C,61.06035528936919,76.38888888888889,45.83333333333333,58.01495089816202,False,False,46.171171171171174
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,172.35,22.9209,1.1091,13.6425,13.813305976549037,63.17,5.91,60.589999999999996,0.0794,10.67,0.9188867980588293,62.2118,63.17,5.91,60.801225,0.9188867980588293,21.310499999999998,0.10893000000000001,10.117499999999998,58.04597701149425,67.68720902706542,66.66666666666667,76.97151424287856,23.809523809523814,65.10990557352903,0.603448275862069,0.7758620689655172,0.6982758620689655,0.8448275862068966,B-,B,B-,B+,nrgenergyinc,-0.021671826625387025,0.6842105263157895,0.65625,19.0,0.0,0.0,-0.01733746130030962,0.2,D,62.490857954481406,65.625,39.375,57.86768636358513,False,False,23.809523809523814
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,77.36,42.8435,2.1021,12.8537,3.8124901435104874,237.36,48.87,8.82,0.087,3.75,0.5123348017621145,30.6978,235.46999999999997,48.87,30.6978,0.5123348017621145,8.82,0.087,3.75,58.50493350493351,95.95611097823488,40.09009009009009,57.25675675675676,53.84615384615385,60.29132944575423,0.6148648648648649,1.0,0.36486486486486486,0.5405405405405406,B-,A+,C-,C+,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.4375,C,60.675944830369616,77.63157894736842,46.578947368421055,57.85654533797991,False,False,40.09009009009009
EME,EMCOR Group Inc,Industrials,Construction & Engineering,800.82,31.7147,2.207,22.0981,12.488070510301466,23.57,14.11,36.84,0.0941,35.32,0.9335168201666943,87.3044,23.57,14.11,87.3044,0.9335168201666943,36.84,0.0941,28.177999999999997,41.962256441686456,72.11020184908847,75.90975254730712,70.43086781943299,41.38673557278209,62.97621618095268,0.40611353711790393,0.7991266375545851,0.8122270742358079,0.7336244541484717,C,B,B+,B,emcorgroupinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.43023255813953487,C,62.11488973823089,67.10526315789474,40.26315789473684,57.74454336953209,False,False,41.38673557278209
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,133.89,46.6346,1.5196,25.8299,11.81802935750664,17.2,4.34,25.380000000000003,0.0412,16.28,0.9861415025528808,27.4536,17.2,4.34,27.4536,0.9723336023872566,25.380000000000003,0.0412,16.28,24.65753424657534,73.52369984756,59.13242009132421,83.95907322847961,37.60330578512397,57.44404319968281,0.1917808219178082,0.8356164383561644,0.6027397260273972,0.863013698630137,D,B+,B-,B+,walmartinc,-0.020408163265306034,0.9387755102040817,0.9027777777777779,49.0,90.0,84.89281911636292,-0.020408163265306034,0.36363636363636365,C-,56.204373778195205,90.27777777777779,88.12379431321185,57.636926525102346,True,False,24.65753424657534
SR,Spire Inc,Utilities,Gas Utilities,91.84,19.0169,2.1123,12.3513,1.5986770529613996,10.75,2.55,8.27,0.21350000000000002,3.36,0.9954545454545457,25.1738,10.75,2.55,25.1738,0.9954545454545457,8.27,0.21350000000000002,3.36,72.98850574712644,40.35609237123725,32.18390804597701,84.589774078478,100.0,56.28227673821891,0.8275862068965517,0.27586206896551724,0.21551724137931033,0.9482758620689655,B+,D+,D+,A,spireinc,0.0980392156862745,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.09509803921568627,1.0,A+,61.28227673821891,71.59090909090908,42.954545454545446,57.616730481484225,False,False,32.18390804597701
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,268.41,22.831,5.7721,27.7691,4.499295963524206,175.22,14.09,21.34,0.1562,18.13,0.8537021657190317,63.1573,120.18499999999965,14.09,63.1573,0.8537021657190317,21.34,0.1562,18.13,33.063918894762374,95.95434418089766,73.21688500727801,69.28273507880232,47.0514950166113,64.61761682745009,0.2576419213973799,0.9912663755458515,0.7860262008733624,0.7074235807860262,D+,A+,B,B,escotechnologiesinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.5465116279069767,C+,64.32276632911122,70.45454545454545,42.27272727272727,57.146044887589454,True,False,33.063918894762374
PM,Philip Morris International Inc,Consumer Staples,Tobacco,187.51,25.722,7.181,20.8076,1413.036925395629,60.61,7.31,575.44,0.3664,44.05,0.9289952936361776,25.6938,60.61,7.31,25.6938,0.9289952936361776,151.90199999999996,0.3664,27.10681599999996,23.744292237442924,88.41705706132825,96.80365296803653,83.16458209251539,30.73593073593074,69.45331413213859,0.1780821917808219,0.958904109589041,1.0,0.821917808219178,D,A,A+,B+,philipmorrisinternationalinc,-0.06552706552706555,0.7037037037037037,0.6796875,27.0,0.0,0.0,-0.06552706552706555,0.2727272727272727,D+,67.52690720573166,67.96875,40.78125,56.83304229988981,True,False,23.744292237442924
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,22.03,14.2705,4.6426,14.1675,5.011830011830012,234.21,-13.61,32.269999999999996,0.2761,32.269999999999996,0.577257525083612,11.4315,234.21,-13.61,11.4315,0.577257525083612,32.269999999999996,0.2761,31.780000000000005,63.439970582827726,48.80142310452045,89.07657657657656,48.60810810810811,33.17307692307692,62.611043032376784,0.6959459459459459,0.47297297297297297,0.9256756756756757,0.4594594594594595,B-,C,A-,C,acadiapharmaceuticalsinc,-0.01139601139601143,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.01139601139601143,0.3125,C-,60.92835072468448,66.93548387096774,40.16129032258065,56.77493864426371,False,False,33.17307692307692
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,201.76,10.7891,0.2535,11.1693,3.033578964619773,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.6630134538496474,5.0888,0.81,3.24,5.0888,0.6630134538496474,26.700000000000003,0.0449,5.6000000000000005,79.03005963246927,53.425129087779695,38.95095533649751,58.50414645595369,88.14229249011858,56.88110885098837,0.8734939759036144,0.5421686746987951,0.37349397590361444,0.5481927710843374,B+,C+,C-,C+,autonationinc,0.04761904761904767,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,0.04761904761904767,0.8636363636363636,B+,60.69533810000023,68.26923076923077,40.96153846153846,56.74857817230788,False,False,38.95095533649751
SNX,TD Synnex Corp,Information Technology,Technology Distributors,161.54,15.7364,0.2084,8.4498,1.531206604833244,24.69,6.94,9.94,0.0226,6.550000000000001,0.8317532701308051,14.0819,24.69,6.94,14.0819,0.8317532701308051,9.94,0.0226,6.550000000000001,94.62302973833373,54.68497726796775,34.092078189300416,61.52390935409803,39.64646464646465,60.42055430632169,0.9753086419753086,0.5617283950617284,0.30246913580246915,0.6296296296296297,A+,C+,C-,B-,tdsynnexcorp,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.4305555555555556,C,59.385200770968154,76.13636363636364,45.68181818181818,56.64452425313816,False,False,34.092078189300416
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,16.09,18.2833,7.8381,23.666,10.908474576271185,206.77,27.62,53.98,0.3325,45.47,0.2128184059161873,0.0622,206.77,27.62,0.0622,0.2128184059161873,53.98,0.3325,31.780000000000005,42.64877122019979,84.60542215955509,92.90540540540542,30.074755606670497,36.60714285714286,61.82457970964642,0.40540540540540543,0.9527027027027027,0.9831081081081081,0.2635135135135135,C,A,A+,D+,admabiologicsinc,-0.011111111111111183,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,-0.011111111111111183,0.34375,C-,60.485293995360706,76.78571428571428,46.07142857142856,56.55166411017867,False,True,30.074755606670497
BDC,Belden Inc,Information Technology,Electronic Components,149.62,25.788,2.2096,19.6142,4.646785885100595,30.91,13.42,18.26,0.1117,9.21,0.8649915375602134,30.7981,30.91,13.42,30.7981,0.8649915375602134,18.26,0.1117,9.21,68.91062970727542,63.22287031075511,55.22890946502057,59.83511364014508,41.919191919191924,60.64648158325404,0.7345679012345679,0.7037037037037037,0.5864197530864198,0.5802469135802469,B,B,C+,C+,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.4722222222222222,C,59.83840077517323,71.66666666666667,43.0,56.470720620138586,False,False,41.919191919191924
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,131.17,16.1888,1.8855,10.5841,3.0996632598806637,35.16,7.94,17.97,0.1671,13.43,0.40407073740407057,4.3101,35.16,7.94,4.3101,0.40407073740407057,17.97,0.1671,13.43,54.74625775830595,83.08119575074491,64.08543263964951,37.52738225629792,50.378787878787875,58.829638200897435,0.5301204819277109,0.8975903614457831,0.6385542168674698,0.37349397590361444,C+,B+,B-,C-,dormanproductsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.5909090909090909,C+,58.867516988776224,77.63157894736842,46.578947368421055,56.409803064705194,False,False,37.52738225629792
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,268.61,28.8937,2.4609,19.4011,4.743161872472674,13.33,8.96,16.91,0.12300000000000001,9.28,0.8140323606302551,27.4483,13.33,8.96,27.4483,0.8140323606302551,16.91,0.12300000000000001,9.28,65.83197453218418,60.238585756082244,56.05195473251029,64.52189610994643,37.92270531400966,60.42307868937935,0.691358024691358,0.6728395061728395,0.5987654320987654,0.6481481481481481,B-,B-,C+,B-,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.3194444444444444,C-,59.21534922078032,75.0,45.0,56.372279376624256,False,False,37.92270531400966
FCX,Freeport-McMoRan Inc,Materials,Copper,62.84,40.941,4.9219,10.7734,4.774531778292748,16.78,-27.98,12.0,0.2229,7.88,0.8420296792723793,56.2407,16.78,-13.413,56.2407,0.8420296792723793,12.0,0.2229,7.88,44.607843137254896,42.667807863886296,68.62745098039215,71.1484593837535,80.95238095238095,56.07207697893972,0.4264705882352941,0.36764705882352944,0.7205882352941176,0.7205882352941176,C,C-,B,B,freeportmcmoraninc,0.08201058201058198,0.7857142857142857,0.75,28.0,0.0,0.0,0.08201058201058198,0.8,B,59.167315074177814,75.0,45.0,56.333852059342256,False,False,42.667807863886296
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,590.38,24.8457,2.0802,18.3704,4.440964167185699,13.34,14.3,17.14,0.09789999999999999,17.02,0.6161671492292042,10.2875,13.34,14.3,10.2875,0.6161671492292042,17.14,0.09789999999999999,17.02,33.783619325788,87.30489525670248,57.77595229402459,52.48157248157248,98.02371541501977,55.84718645260814,0.30120481927710846,0.927710843373494,0.5542168674698795,0.4879518072289157,C-,A-,C+,C,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09654067767457858,1.0,A+,60.64955799411012,75.00000000000001,45.00000000000001,56.11630562480065,True,False,33.783619325788
MYRG,MYR Group Inc,Industrials,Construction & Engineering,273.95,43.4725,1.2101,27.6664,7.356574325703299,170.42,-0.64,16.650000000000002,0.042800000000000005,14.6,0.9476259611765337,104.2726,120.18499999999965,-0.64,104.2726,0.9476259611765337,16.650000000000002,0.042800000000000005,14.6,37.72249035981511,60.42642825238187,48.617176128093156,83.61877594062219,94.83204134366925,55.39395746057788,0.32751091703056767,0.6244541484716157,0.48253275109170307,0.9082969432314411,C-,B-,C,A-,myrgroupinc,0.11904761904761907,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,0.11904761904761907,0.9302325581395349,A,59.87716159494481,72.36842105263158,43.421052631578945,55.94965685471334,True,False,37.72249035981511
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,250.49,35.5738,5.7131,22.3905,5.6786160399536625,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.4674227262619525,25.8048,1.59,6.25,25.8048,0.4674227262619525,16.68,0.19030000000000002,15.590000000000002,36.57381871667585,56.737348772747,71.17117117117117,69.04176904176903,73.21428571428572,57.092071034864965,0.3310810810810811,0.5878378378378378,0.7432432432432432,0.6756756756756757,C-,C+,B,B-,westpharmaceuticalservicesinc,0.020703933747412084,0.782608695652174,0.7410714285714286,23.0,0.0,0.0,0.020703933747412084,0.71875,B,59.41349960629354,74.10714285714286,44.464285714285715,55.88991953357409,True,False,36.57381871667585
