Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,570.16,21.6188,2.0122,13.4014,8.982391575935836,1.06,41.38,44.07,0.12369999999999999,40.57,0.6031190843640429,55.922,1.06,22.703999999999997,55.922,0.6031190843640429,44.07,0.12369999999999999,40.57,42.319164802386275,79.93728333077172,79.41834451901566,69.79865771812081,67.03296703296704,65.38156554012899,0.41333333333333333,0.86,0.8533333333333334,0.7,C,B+,B+,B-,ultabeautyinc,0.009803921568627527,0.6764705882352942,0.6602564102564102,34.0,0.0,0.0,0.009803921568627527,0.6538461538461539,B-,67.08486224342569,66.02564102564102,39.61538461538461,61.59096671781748,False,False,42.319164802386275
ALLY,Ally Financial Inc,Financials,Consumer Finance,45.7,10.3117,0.88959,12.9448,0.9096735923945715,387.77,37.40411,9.19,0.158682,4.17,0.9095622119815668,51.8777,92.37250000000003,37.40411,51.8777,0.9095622119815668,9.19,0.158682,4.17,88.99582851686185,85.74422314245484,30.96446700507614,73.2994923857868,42.42081447963801,66.79881698613283,0.9702970297029703,0.9801980198019802,0.30198019801980197,0.7772277227722773,A+,A+,C-,B,allyfinancialinc,0.0,0.76,0.7250000000000001,25.0,0.0,0.0,0.0,0.25,D+,66.04089843409663,72.50000000000001,43.50000000000001,61.532718747277315,False,False,30.96446700507614
SNX,TD Synnex Corp,Information Technology,Technology Distributors,215.19,17.7456,0.2689,10.2863,2.039744640919065,50.42,10.39,11.600000000000001,0.0246,7.64,0.9519518254937465,108.821,50.42,10.39,108.821,0.9519518254937465,11.600000000000001,0.0246,7.64,91.00932624422558,70.12126117913333,39.02923976608187,76.0827067669173,36.75166297117517,66.75043509178698,0.961038961038961,0.7922077922077922,0.35064935064935066,0.8051948051948052,A,B,C-,B+,tdsynnexcorp,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.35365853658536583,C-,65.42560138890451,76.13636363636364,45.68181818181818,61.47684474748725,False,False,36.75166297117517
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,57.54,23.3021,2.9125,11.4927,24.426897605705552,20.02,15.22,82.89,0.2161,9.42,0.6624057300448314,76.7199,20.02,15.22,76.7199,0.6624057300448314,82.89,0.2161,9.42,41.01565995525727,84.68254103788712,75.39149888143176,78.72930648769574,41.78321678321678,66.78415921428883,0.38,0.92,0.79,0.8266666666666667,C-,A-,B,B+,lasvegassandscorp,0.0,0.76,0.7250000000000001,25.0,0.0,0.0,0.0,0.36538461538461536,C-,65.96248089261051,72.50000000000001,43.50000000000001,61.46998471408842,False,False,41.01565995525727
GILD,Gilead Sciences Inc,Health Care,Biotechnology,133.29,19.3643,5.5976,16.7923,7.286274209683326,1903.07,2.4,41.02,0.3404,21.57,0.6245306633291614,27.7581,476.4779999999973,2.4,27.7581,0.6245306633291614,41.02,0.3404,21.57,52.66410300560562,59.60570618465355,88.13131313131312,57.09090909090909,67.07070707070709,63.53817708934221,0.5714285714285714,0.6691729323308271,0.9323308270676691,0.5488721804511278,C+,B-,A,C+,gileadsciencesinc,0.011088011088011052,0.7948717948717948,0.7670454545454545,39.0,0.0,0.0,0.011088011088011052,0.6666666666666666,B-,65.24524779641293,76.70454545454545,46.02272727272727,61.4007436916758,False,False,52.66410300560562
AX,Axos Financial Inc,Financials,Regional Banks,96.33,11.9568,2.35138,9.8392,2.0297348891894966,8.63,78.88815,16.59,0.496028,12.479999999999999,0.8712001640556776,62.8847,8.63,78.88815,62.8847,0.8712001640556776,16.59,0.496028,12.479999999999999,52.667487560938824,60.281254869228775,71.57360406091371,87.23129551975282,45.404411764705884,65.56278298325945,0.5247524752475248,0.7178217821782178,0.7227722772277227,0.900990099009901,C+,B,B,A-,axosfinancialinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.47058823529411764,C,65.10322415973005,77.63157894736842,46.578947368421055,61.39836880146825,False,False,45.404411764705884
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,164.67,32.24,1.17,17.4305,5.294225445847278,51.48,18.97,17.48,0.054299999999999994,13.0,0.9195401919823778,205.3403,51.48,18.97,205.034385,0.9195401919823778,17.48,0.054299999999999994,13.0,55.31818181818182,83.53633985656458,48.821548821548824,83.08080808080807,70.84078711985688,64.35836224740719,0.565,0.915,0.4725,0.87,C+,A-,C,B+,primorisservicescorp,0.014285714285714346,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,0.014285714285714346,0.6976744186046512,B-,66.44244095939287,68.26923076923077,40.96153846153846,61.34626045982199,False,False,48.821548821548824
CUBI,Customers Bancorp Inc,Financials,Regional Banks,76.95,11.961,1.99781,9.2682,1.2436745532388065,20.3,55.59768,11.25,0.3985504,9.75,0.8557469786577526,74.8466,20.3,55.59768,74.8466,0.8557469786577526,11.25,0.3985504,9.75,65.87173945820977,65.00701032023197,46.192893401015226,86.8185830942397,79.04411764705883,63.38127689770059,0.7178217821782178,0.8118811881188119,0.4504950495049505,0.8960396039603961,B,B+,C,B+,customersbancorpinc,0.03921568627450989,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.03921568627450989,0.7941176470588235,B,66.28568866240647,67.04545454545455,40.22727272727273,61.07400547537973,False,False,46.192893401015226
BAC,Bank of America Corp,Financials,Diversified Banks,53.48,12.1381,2.32875,26.8704,1.2719916849608626,18.65,99.36713,10.5,0.3273721,3.08,0.8066967466160057,44.8537,18.65,89.72969849999998,44.8537,0.8066967466160057,10.5,0.3273721,3.08,64.8690757400613,82.10703258136905,42.13197969543147,70.98789535337758,67.51918158567776,62.36924944582252,0.698019801980198,0.9504950495049505,0.41089108910891087,0.7574257425742574,B-,A,C,B,bankofamericacorp,0.011123470522803158,0.8387096774193549,0.7986111111111112,31.0,0.0,0.0,0.011123470522803158,0.6764705882352942,B-,64.1211676043903,79.86111111111111,47.916666666666664,60.88026741684558,False,False,42.13197969543147
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,113.5,28.0213,3.169,20.7603,5.001564365947058,14.4,17.14,19.09,0.1563,15.190000000000001,0.6819747416762344,56.121,14.4,17.14,56.121,0.6819747416762344,19.09,0.1563,15.190000000000001,40.10606060606061,82.1284001059282,70.37037037037037,55.32904805632079,98.06201550387597,60.110597376557536,0.35,0.905,0.755,0.525,C-,A-,B,C+,federalsignalcorp,0.20000000000000007,0.8,0.7166666666666667,10.0,0.0,0.0,0.06555555555555553,0.9534883720930233,A,64.91679892694513,71.66666666666667,43.0,60.53343914155611,False,False,40.10606060606061
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,258.37,52.2972,15.8043,43.7341,33.24027377521614,48.27,26.85,62.59,0.33759999999999996,43.11,0.9287530608400829,314.1209,48.27,26.85,314.1209,0.9287530608400829,62.59,0.33759999999999996,42.92999999999999,29.143786861907667,86.32082246200272,92.38304093567251,72.06115288220552,61.71792152704136,67.0581020182367,0.2597402597402597,0.948051948051948,0.961038961038961,0.7272727272727273,D+,A,A,B,lamresearchcorp,0.019255455712451908,0.7560975609756098,0.7336956521739131,41.0,0.0,0.0,0.019255455712451908,0.5853658536585366,C+,68.22989417094084,73.36956521739131,44.02173913043479,60.52755907854265,True,False,29.143786861907667
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,160.54,28.0558,1.2339,16.1418,4.996700820437484,26.99,11.89,18.67,0.0877,7.7,0.8838951310861424,108.4935,26.99,11.89,108.4935,0.8838951310861424,18.67,0.0877,7.7,58.166666666666664,84.04092786115257,47.55892255892255,81.77156177156176,45.096056622851364,64.59389523294017,0.605,0.925,0.44,0.86,B-,A-,C,B+,dxpenterprisesinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.5116279069767442,C+,64.10350089522531,76.78571428571428,46.07142857142856,60.49708643046596,False,False,45.096056622851364
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,153.33,26.1167,4.1125,17.2505,7.350149562816383,0.61,1.6,25.82,0.2284,14.46,0.6698850282665314,51.0045,0.61,1.6,51.0045,0.6698850282665314,25.82,0.2284,14.46,44.31986531986532,54.311059929037455,80.55555555555556,72.9019929019929,68.9922480620155,61.661465785061296,0.445,0.56,0.88,0.755,C,C+,B+,B,advanceddrainagesystemsinc,0.009523809523809601,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.009523809523809601,0.6744186046511628,B-,63.56069059126285,78.75000000000001,47.25000000000001,60.29855247301028,False,False,44.31986531986532
ORCL,Oracle Corp,Information Technology,Application Software,181.17,32.4048,8.1977,28.7373,24.866519346116362,31.02,14.87,57.35,0.3056,11.77,0.2669725588025659,47.5085,31.02,14.87,47.5085,0.2669725588025659,57.35,0.3056,11.77,45.10444812458235,62.111052755040824,80.06432748538012,65.12413108242305,70.1219512195122,61.73923066998339,0.487012987012987,0.7012987012987013,0.8246753246753247,0.6233766233766234,C,B,B+,B-,oraclecorp,0.05882352941176472,0.7843137254901961,0.7633928571428572,51.0,0.0,0.0,0.05882352941176472,0.7073170731707317,B,63.751425791934615,76.33928571428572,45.80357142857143,60.16185491926198,False,False,45.10444812458235
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,21.8,9.4949,4.4881,26.7724,3.0249209080313038,117.79,-13.64,41.9,0.10339999999999999,41.9,0.5409950946040645,51.5994,117.79,-13.034999999999998,51.5994,0.5409950946040645,41.9,0.10339999999999999,29.963999999999995,55.040272436817226,47.05905205905206,75.25252525252525,64.35120435120434,90.67599067599068,59.8552507043869,0.6015037593984962,0.45864661654135336,0.7781954887218046,0.6390977443609023,B-,C,B,B-,acadiapharmaceuticalsinc,0.0854700854700855,0.7777777777777778,0.7421875,27.0,0.0,0.0,0.0854700854700855,0.8787878787878788,B+,63.922849771985966,74.21875,44.53125,60.044529817588774,False,False,47.05905205905206
AVGO,Broadcom Inc,Information Technology,Semiconductors,402.17,75.6955,27.6833,63.3407,23.454795702938192,147.22,25.22,32.85,0.4077,17.630000000000003,0.9508300395256917,141.965,147.22,25.22,141.965,0.9508300395256917,32.85,0.4077,17.630000000000003,21.055231122345216,83.85442673730714,85.35964912280701,66.2719298245614,42.07317073170732,61.62899137366177,0.14935064935064934,0.922077922077922,0.8831168831168831,0.6363636363636364,D,A-,B+,B-,broadcominc,0.0009398496240601295,0.9473684210526315,0.9153225806451611,57.0,90.0,84.89281911636292,0.0009398496240601295,0.43902439024390244,C,60.836308446832504,91.53225806451611,88.87648248525483,59.77833609034628,True,False,21.055231122345216
PLUS,ePlus inc,Information Technology,Technology Distributors,86.53,17.189,0.9676,10.1697,2.347830569823065,28.46,11.01,12.93,0.0692,12.809999999999999,0.7961138478379858,47.7125,28.46,11.01,47.7125,0.7961138478379858,12.93,0.0692,12.809999999999999,89.94160202213892,66.92862644012385,54.055555555555564,53.46616541353383,36.75166297117517,65.07824776515517,0.9545454545454546,0.7467532467532467,0.5584415584415584,0.512987012987013,A,B,C+,C+,eplusinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.35365853658536583,C-,63.75341406227268,72.91666666666667,43.75,59.75273124981815,False,False,36.75166297117517
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,125.25,65.8973,4.2589,47.1132,7.3475493503065135,241.37,24.12,10.61,0.0974,6.81,0.9492724779974347,587.8089,234.63549999999998,24.12,457.5185499999996,0.9492724779974347,10.61,0.0974,6.81,39.51160696127139,93.62069738348757,46.347953216374265,86.01949317738791,53.43680709534369,62.39292815658651,0.4025974025974026,0.987012987012987,0.45454545454545453,0.935064935064935,C,A+,C,A,ttmtechnologiesinc,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.5365853658536586,C+,62.736608866120875,79.6875,47.8125,59.751787092896706,False,False,39.51160696127139
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,314.14,26.7208,6.7555,32.4612,5.265857583478611,175.22,14.09,21.34,0.1562,18.13,0.9702691844114102,114.2691,103.38050000000013,14.09,114.2691,0.9702691844114102,21.34,0.1562,18.13,26.033670033670035,94.00327356788031,74.57912457912458,92.67676767676767,81.22923588039868,67.48920690212825,0.18,0.995,0.81,0.965,D,A+,B+,A,escotechnologiesinc,0.023809523809523725,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.023809523809523725,0.813953488372093,B+,70.61213049016811,72.91666666666667,43.75,59.69432951880306,True,False,26.033670033670035
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,38.08,20.2547,0.4674,7.452,1.2334641945556548,48.96,22.36,6.15,0.0762,3.19,0.6547515257192676,61.6299,48.96,22.36,61.6299,0.6547515257192676,6.15,0.0762,3.19,75.96868008948546,93.39354123110357,29.082774049217004,70.2985420041657,41.391941391941394,64.00128018172947,0.8133333333333334,0.9733333333333334,0.24,0.7066666666666667,B+,A+,D+,B,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.3076923076923077,C-,63.1404743209236,72.91666666666667,43.75,59.262379456738884,False,False,29.082774049217004
KOP,Koppers Holdings Inc,Materials,Commodity Chemicals,37.52,12.9221,0.3851,7.265,1.271743698903155,14.14,-10.17,10.45,0.07490000000000001,3.7699999999999996,0.8727506426735221,53.268,14.14,-10.17,53.268,0.8727506426735221,10.45,0.07490000000000001,3.7699999999999996,92.47311827956987,41.20583717357911,45.16129032258064,74.48680351906158,55.35714285714286,62.54713028906577,0.9838709677419355,0.3064516129032258,0.3870967741935484,0.7741935483870968,A+,C-,C-,B,koppersholdingsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.59375,C+,63.082844574780054,72.91666666666667,43.75,59.21627565982405,False,False,41.20583717357911
CASH,Pathward Financial Inc,Financials,Regional Banks,97.79,11.1459,1.83391,7.5177,2.59535177513144,2.78,27.71945,22.84,0.2585399,21.21,0.9019497033060186,39.0841,2.78,27.71945,39.0841,0.9019497033060186,22.84,0.2585399,21.21,52.5606875408353,24.70839669321004,81.21827411167513,76.16530567203708,99.08088235294117,58.61948088617703,0.5198019801980198,0.13861386138613863,0.8168316831683168,0.801980198019802,C+,D,B+,B+,pathwardfinancialinc,0.7777777777777778,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.08888888888888888,1.0,A+,63.527569121471146,69.64285714285714,41.785714285714285,59.17919815431978,False,False,24.70839669321004
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,108.91,19.6325,6.17,34.4282,7.888599159785601,362.68,37.13,53.879999999999995,0.1793,22.009999999999998,0.3259723232126601,24.1564,362.68,37.13,24.1564,0.3259723232126601,53.879999999999995,0.1793,22.009999999999998,38.45300273584726,94.51455733808675,79.79797979797979,57.13606654783126,32.24242424242424,64.89287041064037,0.3383458646616541,0.9924812030075187,0.8270676691729323,0.556390977443609,C-,A+,B+,C+,transmedicsgroupinc,0.0,0.8,0.7500000000000001,20.0,0.0,0.0,0.0,0.24242424242424243,D+,63.117112834882796,75.00000000000001,45.00000000000001,59.14701650882633,True,False,32.24242424242424
GE,General Electric Co,Industrials,Aerospace & Defense,286.73,34.3492,6.5194,31.7161,16.100738411432744,35.99,18.48,45.879999999999995,0.1686,22.36,0.6419459584831265,60.7682,35.99,18.48,60.7682,0.6419459584831265,45.879999999999995,0.1686,22.36,20.702020202020204,86.62574290451792,85.85858585858585,53.99852180339985,88.55813953488372,59.76500445673507,0.12,0.96,0.9375,0.51,D,A,A,C+,generalelectricco,0.04338153503893216,0.8709677419354839,0.8263888888888888,31.0,65.25,74.59565592469072,0.04338153503893216,0.8837209302325582,B+,63.62081841022344,82.63888888888889,79.42159570320962,59.1011618739063,True,False,20.702020202020204
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,89.7,31.9886,5.9997,26.359,7.583058584833883,21.66,9.0,23.64,0.2275,14.63,0.9972199054767864,64.9807,21.66,9.0,64.9807,0.9854371645260976,23.64,0.2275,14.63,51.21589819576396,51.86825617308206,75.55409356725147,64.42434210526316,83.63821138211382,59.9510175964229,0.577922077922078,0.5454545454545454,0.7792207792207793,0.6168831168831169,C+,C+,B,B-,ciscosystemsinc,0.07358870967741937,0.71875,0.695945945945946,32.0,0.0,0.0,0.07358870967741937,0.8292682926829268,B+,63.314838734634286,69.59459459459461,41.756756756756765,59.00322233905879,False,False,51.21589819576396
WS,Worthington Steel Inc,Materials,Steel,35.7,15.2446,0.5542,8.5915,1.646861276156032,12.12,5.55,11.01,0.0417,9.25,0.47952086553323037,51.2071,12.12,5.55,51.2071,0.47952086553323037,11.01,0.0417,9.25,84.94623655913978,66.04081402468499,53.49462365591398,44.2626728110599,59.239130434782616,61.670912420912416,0.9032258064516129,0.7580645161290323,0.5241935483870968,0.3870967741935484,A-,B,C+,C-,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.6875,B-,62.59482546439068,71.66666666666667,43.0,58.67586037151255,False,False,44.2626728110599
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,205.31,10.8251,0.2543,11.185,3.0869552796693376,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.6793426592421569,25.5642,0.81,3.24,25.5642,0.6793426592421569,26.700000000000003,0.0449,5.6000000000000005,80.80089485458613,51.40449787076152,42.50559284116331,63.0754046585077,89.5104895104895,58.72260242979121,0.8933333333333333,0.4866666666666667,0.4266666666666667,0.6266666666666667,B+,C,C,B-,autonationinc,0.06060606060606066,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.06060606060606066,0.8846153846153846,B+,62.67365138084016,69.44444444444444,41.666666666666664,58.47225443800547,False,False,42.50559284116331
BCO,Brinks Co,Industrials,Security & Alarm Services,110.77,23.1306,0.878,8.1518,16.394097710420766,29.64,4.97,79.36,0.1093,4.64,0.5450506486582548,27.3365,29.64,4.97,27.3365,0.5450506486582548,72.85749999999982,0.1093,4.64,82.14141414141415,69.76722819419449,59.006734006734014,41.702741702741704,44.62901439645626,62.58103101642428,0.885,0.76,0.61,0.4,B+,B,B-,C-,brinksco,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.45348837209302323,C,62.0439324560699,72.91666666666667,43.75,58.38514596485592,False,False,41.702741702741704
ARMK,Aramark,Consumer Discretionary,Distributors,45.27,37.9738,0.6407,13.9263,3.780565205772315,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.9462726662189391,43.9428,24.1,6.35,43.9428,0.9462726662189391,10.17,0.042199999999999994,3.4299999999999997,44.530947054436986,76.87082671584952,26.84563758389262,81.76733780760627,56.043956043956044,54.57177906427356,0.44666666666666666,0.8266666666666667,0.21333333333333335,0.8533333333333334,C,B+,D+,B+,aramark,0.006493506493506551,0.8636363636363636,0.8055555555555556,22.0,35.25,52.30053480492784,0.006493506493506551,0.5384615384615384,C+,55.17617466866916,80.55555555555556,69.25354725530448,57.99164918599622,False,False,26.84563758389262
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,269.78,29.9316,14.9188,22.7741,69.04158669225846,9.94,6.37,113.55,0.6767,62.99,0.5987808126408612,11.7842,9.94,6.37,11.7842,0.5987808126408612,109.41899999999984,0.42363499999999993,42.92999999999999,45.23518986606235,41.77892902381295,97.67690058479532,44.582995951417004,93.34811529933481,58.0004076077604,0.5,0.3181818181818182,0.9967532467532467,0.37012987012987014,C,C-,A+,C-,verisigninc,0.09090909090909094,0.7272727272727273,0.671875,11.0,0.0,0.0,0.09090909090909094,0.926829268292683,A-,62.33521913769388,67.1875,40.3125,57.93067531015511,False,False,41.77892902381295
MTZ,MasTec Inc,Industrials,Construction & Engineering,371.41,72.9947,2.037,28.6688,8.990670675323042,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9812912417516498,234.2423,103.38050000000013,16.22,205.034385,0.9753100313576563,13.08,0.045899999999999996,7.470000000000001,28.21717171717172,84.41927298668872,35.01683501683502,93.73737373737373,55.99284436493739,56.43983102831418,0.205,0.93,0.27,0.97,D+,A-,D+,A,mastecinc,0.004615384615384577,0.8846153846153846,0.8306451612903226,26.0,90.0,84.89281911636292,0.004615384615384577,0.6046511627906976,B-,57.03911546480792,83.06451612903226,83.79583732396452,57.867151498482905,True,False,28.21717171717172
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,228.05,12.7508,2.34179,15.0522,1.4695704510978764,20.05,72.26733,11.98,0.345423,6.890000000000001,0.8338908634748068,51.9017,20.05,72.26733,51.9017,0.8338908634748068,11.98,0.345423,6.890000000000001,60.07187013117555,75.25562285926401,51.26903553299492,82.81921124560719,22.25063938618926,64.45019323701686,0.6039603960396039,0.900990099009901,0.5247524752475248,0.8613861386138614,B-,A-,C+,B+,pncfinancialservicesgroupinc,-0.01666666666666672,0.7333333333333333,0.7071428571428571,30.0,0.0,0.0,-0.01666666666666672,0.20588235294117646,D+,61.675257175635785,70.71428571428571,42.42857142857142,57.82592002622292,False,False,22.25063938618926
TBBK,Bancorp Inc,Financials,Regional Banks,59.98,11.0942,4.64103,9.6013,3.6829404576965343,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.4413212829250938,37.8534,14.61,89.12521,37.8534,0.4413212829250938,28.910000000000004,0.5646253999999999,21.47,48.23340202040508,70.73089160593565,89.84771573604061,40.88722136393732,45.404411764705884,61.843902033086025,0.4504950495049505,0.8712871287128713,0.900990099009901,0.40594059405940597,C,B+,A-,C,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.47058823529411764,C,61.38434320955661,69.64285714285714,41.785714285714285,57.464617424788145,False,False,40.88722136393732
MYRG,MYR Group Inc,Industrials,Construction & Engineering,334.35,43.963,1.4232,29.779,7.858682392649718,306.93,8.79,19.650000000000002,0.045599999999999995,17.39,0.979031797154822,204.9804,103.38050000000013,8.79,204.9804,0.9753100313576563,19.650000000000002,0.045599999999999995,17.39,36.37542087542088,74.9355468362959,55.21885521885522,87.8114478114478,80.05366726296958,60.44796795311777,0.29,0.85,0.565,0.92,D+,B+,C+,A-,myrgroupinc,0.02197802197802201,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.02197802197802201,0.7906976744186046,B,63.45333467941472,67.10526315789474,40.26315789473684,57.050840342804776,True,False,36.37542087542088
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,191.74,32.3681,2.2013,19.8216,4.990409065710263,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.7354689231389141,59.8766,14.27,18.72,59.8766,0.7354689231389141,16.59,0.08410000000000001,15.509999999999998,50.085136505385606,72.72055530676221,57.32323232323233,76.78160919540231,35.046113306982875,61.75252510758739,0.5037593984962406,0.8195488721804511,0.5939849624060151,0.8045112781954887,C+,B+,C+,B+,ensigngroupinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.36363636363636365,C-,60.25713643828568,73.4375,44.0625,57.01820915062854,False,False,35.046113306982875
SKYW,SkyWest Inc,Industrials,Passenger Airlines,94.33,8.8192,0.9308,5.4485,1.369441407854871,33.13,15.03,16.35,0.1522,8.43,0.2916267942583732,13.0377,33.13,15.03,13.0377,0.2916267942583732,16.35,0.1522,8.43,92.4983164983165,85.79517849665079,56.228956228956235,24.939045628700796,42.922143579373106,64.3286630068885,0.98,0.95,0.5825,0.2,A+,A,C+,D,skywestinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.313953488372093,C-,63.620877364825816,75.0,45.0,56.90186679726762,False,True,24.939045628700796
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,67.92,10.1209,0.7002,7.6492,2.2235826788409345,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.18267515923566882,1.5247,41.59,-0.15,1.5247,0.18267515923566882,21.759999999999998,0.1094,11.540000000000001,92.48148148148148,55.049797892494524,62.62626262626262,31.75602175602176,45.30038759689922,61.13809995663928,0.975,0.575,0.65,0.285,A+,C+,B-,D+,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.5465116279069767,C+,60.6681387163292,70.45454545454545,42.27272727272727,56.56163850440175,False,True,31.75602175602176
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,104.29,15.1545,1.9398,12.2413,1.7285329762125752,120.36,3.47,11.35,0.1353,8.09,0.5109086549988013,24.1548,120.36,3.47,24.1548,0.5109086549988013,11.35,0.1353,8.09,50.85470085470086,69.50172908232118,49.572649572649574,57.82518426243122,84.12698412698413,55.57222027578809,0.5384615384615384,0.7948717948717948,0.41025641025641024,0.6153846153846154,C+,B,C,B-,waltdisneyco,0.04765291607396871,0.8108108108108109,0.7797619047619048,37.0,0.0,0.0,0.04765291607396871,0.8333333333333334,B+,58.9849186884865,77.97619047619048,46.785714285714285,56.54507780793206,False,False,49.572649572649574
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,249.91,34.9267,3.7839,17.3843,6.523992137063616,29.87,12.38,21.87,0.1116,18.16,0.906869574536491,49.3605,29.87,12.38,49.3605,0.906869574536491,21.87,0.1116,18.16,22.724832214765097,81.48833615110064,65.1006711409396,75.1006711409396,26.739926739926744,58.27417729733423,0.16,0.8733333333333333,0.6466666666666666,0.7666666666666667,D,B+,B-,B,amazoncominc,-0.013841421736158543,0.9342105263157895,0.9104938271604939,76.0,90.0,84.89281911636292,-0.013841421736158543,0.23076923076923078,D+,55.9481699713269,91.0493827160494,88.58675727617481,56.540678126228315,True,False,22.724832214765097
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,237.1,38.1727,2.8736,19.9633,5.970367236759936,40.49,22.9,18.14,0.096,18.14,0.9221537637289045,248.3179,40.49,22.703999999999997,107.17357999999999,0.9221537637289045,18.14,0.096,18.14,23.384041759880688,92.33347586375405,61.52125279642058,95.49044914816727,85.34798534798534,63.79110864145959,0.18,0.9666666666666667,0.62,0.9933333333333333,D,A,B-,A+,fivebelowinc,0.053763440860215006,0.6666666666666666,0.6513157894736843,33.0,0.0,0.0,0.053763440860215006,0.8461538461538461,B+,67.32590717625813,65.13157894736842,39.078947368421055,56.43401142144201,True,False,23.384041759880688
NWS,News Corp,Communication Services,Publishing,30.42,13.2293,1.7656,11.3056,1.9602283711159514,179.7,-12.13,13.36,0.1,10.879999999999999,0.8735387885228483,4.2209,179.7,-12.13,4.2209,0.8735387885228483,13.36,0.1,10.879999999999999,59.0080971659919,48.91858552631579,52.76653171390013,51.60647773279352,100.0,53.04866987179487,0.6282051282051282,0.47435897435897434,0.5,0.5128205128205128,B-,C,C,C+,newscorp,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.061913229018492166,1.0,A+,58.04866987179487,78.75000000000001,47.25000000000001,55.8889358974359,False,False,48.91858552631579
