Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,38.6,20.6806,0.4773,7.5468,1.2503077182208058,48.96,22.36,6.15,0.0762,3.19,0.6994923857868021,36.5888,48.96,15.68,36.5888,0.6994923857868021,6.15,0.0762,3.19,73.09236947791165,96.33380835168632,27.79724960447852,73.77380489700738,50.0,64.24392742033628,0.8012048192771084,0.9819277108433735,0.23493975903614459,0.7409638554216867,B+,A+,D+,B,standardmotorproductsinc
FULT,Fulton Financial Corp,Financials,Regional Banks,21.1,9.699,2.12687,9.5608,1.0874775160158123,30.97,55.27646,11.600000000000001,0.3345719,8.97,0.7818811309867285,11.5222,30.97,55.27646,11.5222,0.7818811309867285,11.600000000000001,0.3345719,8.97,80.18018018018017,69.53691475136372,47.2972972972973,67.2954181633427,50.0,64.23583595231065,0.9234234234234234,0.8378378378378378,0.47297297297297297,0.6846846846846847,A-,B+,C,B-,fultonfinancialcorp
NI,NiSource Inc,Utilities,Multi-Utilities,47.56,24.4852,3.4892,12.8991,2.4078330515081867,17.43,23.47,10.23,0.2814,3.7600000000000002,0.9908561928512054,19.5876,17.43,22.246,19.5876,0.9908561928512054,10.23,0.2814,3.7600000000000002,44.82758620689655,91.52243376381307,62.068965517241374,70.8108108108108,50.0,64.19078684595925,0.4482758620689655,0.9827586206896551,0.5862068965517241,0.7758620689655172,C,A+,C+,B,nisourceinc
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,27.74,12.1235,0.6752,5.8137,3.1785317337549985,3.83,0.29,24.91,0.07490000000000001,17.34,0.8690379951495553,38.0786,3.83,0.29,38.0786,0.8690379951495553,24.91,0.07490000000000001,17.34,81.12449799196787,43.59973226238287,58.90957770475842,77.24497991967871,50.0,64.1774613605939,0.9096385542168675,0.40963855421686746,0.5602409638554217,0.7951807228915663,A-,C,C+,B,gapinc
CARG,CarGurus Inc,Communication Services,Interactive Media & Services,33.53,19.8129,3.4057,11.1614,8.501952431664892,887.26,1.41,39.290000000000006,0.2695,39.290000000000006,0.6012186865267435,1.788,106.94799999999995,1.41,1.788,0.6012186865267435,39.290000000000006,0.2695,32.05,48.114869626497544,67.18082581869957,91.47286821705427,53.886827458256036,50.0,64.11046511627907,0.5227272727272727,0.7727272727272727,0.9318181818181818,0.5227272727272727,C+,B,A,C+,cargurusinc
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,65.1,45.0701,8.3559,28.6976,18.955276030747726,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.8264622711713052,261.9424,,56.4675,93.82265,0.8264622711713052,36.120000000000005,0.2755,17.330000000000002,24.720516454101716,72.41723744292239,83.78995433789954,86.99771689497716,50.0,64.01060856558023,0.1506849315068493,0.8287671232876712,0.8767123287671232,0.910958904109589,D,B+,B+,A-,arrowheadpharmaceuticalsinc
SFM,Sprouts Farmers Market Inc,Consumer Staples,Food Retail,76.45,13.7475,0.8175,8.4025,5.226778608835956,41.08,14.08,38.21,0.0779,37.16,0.09978678038379533,-47.4028,41.08,14.08,-36.67401,0.09978678038379533,38.21,0.0779,32.83522399999994,80.82191780821917,90.6989813839129,75.57077625570776,8.820688443976113,50.0,64.00210748155953,0.9041095890410958,0.9726027397260274,0.8356164383561644,0.0547945205479452,A-,A+,B+,D-,sproutsfarmersmarketinc
M,Macy's Inc,Consumer Discretionary,Broadline Retail,19.21,10.6854,0.2249,4.3836,1.1718845318562263,347.5,-2.83,10.75,0.0311,6.7299999999999995,0.6450487716639705,43.7874,162.553999999998,-2.83,43.7874,0.6450487716639705,10.75,0.0311,6.7299999999999995,93.77510040160642,59.43620636391721,29.673846902762563,81.1306765523633,50.0,63.975613409348355,0.9939759036144579,0.6024096385542169,0.2710843373493976,0.8674698795180723,A+,B-,D+,B+,macysinc
FDX,FedEx Corp,Industrials,Air Freight & Logistics,384.09,20.8043,1.0015,9.8881,3.2561589718374333,15.43,3.09,15.67,0.06269999999999999,8.95,0.9558331025105128,55.0375,15.43,3.09,55.0375,0.9558331025105128,15.67,0.06269999999999999,8.95,80.028129395218,61.859574010092565,41.49085794655415,80.56724964970692,50.0,63.865111567402934,0.8818565400843882,0.6455696202531646,0.3670886075949367,0.8776371308016878,B+,B-,C-,B+,fedexcorp
LEG,Leggett & Platt Inc,Consumer Discretionary,Home Furnishings,11.23,6.4822,0.3763,6.6654,1.4887580867536325,-9.45,-7.49,26.19,0.0932,9.120000000000001,0.7287356321839081,30.8858,-9.45,-7.49,30.8858,0.7287356321839081,26.19,0.0932,9.120000000000001,91.76706827309236,32.44016064257028,54.54545454545454,78.80481927710844,50.0,63.82712668857247,0.9819277108433735,0.24096385542168675,0.5240963855421686,0.8253012048192772,A+,D+,C+,B+,leggettplattinc
EHC,Encompass Health Corp,Health Care,Health Care Facilities,108.95,18.9649,1.8092,9.3989,4.468313729350198,24.23,10.46,24.48,0.17739999999999997,11.85,0.4630569655950368,8.2373,24.23,10.46,8.2373,0.4630569655950368,24.48,0.17739999999999997,11.85,78.05857345299952,63.44482690006797,69.63470319634703,45.921343349536016,50.0,63.796553212257436,0.9041095890410958,0.7191780821917808,0.7191780821917808,0.4452054794520548,A-,B,B,C,encompasshealthcorp
PFS,Provident Financial Services Inc,Financials,Regional Banks,21.55,9.7093,2.313,11.9443,0.9935225098545446,134.42,36.72119,10.620000000000001,0.4091399,7.76,0.7481413121247629,21.3401,87.999,36.72119,21.3401,0.7481413121247629,10.620000000000001,0.4091399,7.76,84.90990990990991,63.32765778889861,41.891891891891895,71.90736447562197,50.0,63.74745490335457,0.9504504504504504,0.7612612612612613,0.4189189189189189,0.7567567567567568,A,B,C,B,providentfinancialservicesinc
SYF,Synchrony Financial,Financials,Consumer Finance,69.27,6.7865,0.73096,7.651,1.4336568909493552,9.12,20.4839,21.09,0.1839285,10.93,0.5956454121306376,23.4539,9.12,20.4839,23.4539,0.5956454121306376,21.09,0.1839285,10.93,73.42342342342343,46.850582508640855,79.27927927927928,55.89591050691619,50.0,63.72497427878709,0.8558558558558559,0.4369369369369369,0.7927927927927928,0.5630630630630631,B+,C,B,C+,synchronyfinancial
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,69.57,11.4601,0.9562,6.7069,1.2903237772341407,380.71,21.57,11.87,0.1349,8.09,0.8966267682263326,7.3864,87.999,21.57,7.3864,0.8966267682263326,11.87,0.1349,8.09,64.1891891891892,85.64981264885694,49.549549549549546,65.70287158522453,50.0,63.705221531500975,0.6869369369369369,0.963963963963964,0.4954954954954955,0.6756756756756757,B-,A,C,B-,firstamericanfinancialcorp
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,143.06,25.1273,1.1051,14.7497,4.4526474359772426,26.99,11.89,18.67,0.0877,7.7,0.7246683330128822,62.6563,26.99,11.89,62.6563,0.7246683330128822,18.67,0.0877,7.7,67.36990154711674,83.71224454922549,47.04641350210971,66.45793701876087,50.0,63.63811507590388,0.7489451476793249,0.9113924050632911,0.4472573839662447,0.6666666666666666,B,A-,C,B-,dxpenterprisesinc
LCII,LCI Industries,Consumer Discretionary,Automotive Parts & Equipment,135.6,17.4081,0.795,9.7076,2.411305394673433,36.3,10.18,13.76,0.0658,8.14,0.7245563823697767,32.82,36.3,10.18,32.82,0.7245563823697767,13.76,0.0658,8.14,65.66265060240964,85.88862978796908,42.353657052452235,72.25029148853478,50.0,63.63186116901625,0.7048192771084337,0.8975903614457831,0.42168674698795183,0.7228915662650602,B,B+,C,B,lciindustries
EBAY,eBay Inc,Consumer Discretionary,Broadline Retail,91.03,20.0795,3.674,19.8437,8.856436799501868,9.32,7.95,42.68,0.2051,17.65,0.7615457115928369,36.5382,9.32,7.95,36.5382,0.7615457115928369,42.68,0.2051,17.65,29.919678714859433,72.29533518690144,80.33102105391264,82.95644114921222,50.0,63.613030209415754,0.2289156626506024,0.8192771084337349,0.8795180722891566,0.8975903614457831,D+,B+,B+,B+,ebayinc
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,39.61,21.7273,1.6773,11.9526,5.441905834833143,-21.82,26.34,24.09,0.20739999999999997,5.45,0.5944129537025612,40.6118,-21.82,26.34,40.6118,0.5944129537025612,24.09,0.20739999999999997,5.45,74.8449063139663,55.856097626104834,63.92694063926941,63.72602739726028,50.0,63.609386742981954,0.863013698630137,0.589041095890411,0.6746575342465754,0.636986301369863,B+,C+,B-,B-,collegiumpharmaceuticalinc
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,53.53,8.6786,1.7826,4.0929,1.1756102060447404,-14.57,5.46,13.919999999999998,0.3318,8.7,0.9124378109452738,15.2918,-14.57,5.46,15.2918,0.9124378109452738,13.919999999999998,0.3318,8.7,81.53846153846153,50.54274482192102,72.3076923076923,50.10033444816054,50.0,63.59015431555477,0.9538461538461539,0.49230769230769234,0.7769230769230769,0.4,A,C,B,C-,matadorresourcesco
TDC,Teradata Corp,Information Technology,IT Consulting & Other Services,28.72,20.6883,1.6172,9.6742,11.550372008847777,15.55,-4.97,66.41,0.1233,17.04,0.44068711215037326,23.4738,15.55,-3.0375,23.4738,0.44068711215037326,66.41,0.1233,17.04,84.56669912366114,33.59487179487179,72.9326238275686,61.948184578999715,50.0,63.48344201258173,0.8924050632911392,0.2088607594936709,0.7278481012658228,0.6012658227848101,B+,D+,B,B-,teradatacorp
UGI,UGI Corp,Utilities,Gas Utilities,36.67,11.6989,3.485,9.1661,1.6463953953010162,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.620633631194151,10.9531,103.4625,0.22,10.9531,0.620633631194151,14.09,0.38803000000000004,5.6899999999999995,77.01149425287356,56.96692470091486,91.37931034482757,24.926108374384242,50.0,63.47630776448511,0.8793103448275862,0.5862068965517241,0.9482758620689655,0.15517241379310345,B+,C+,A,D,ugicorp
AA,Alcoa Corp,Materials,Aluminum,61.55,14.0357,1.2656,20.443,2.6469361337960633,,7.87,18.96,0.0129,13.3,0.8538510774482609,97.5923,,7.87,97.5923,0.8538510774482609,18.96,0.0129,13.3,56.66666666666666,61.33540372670807,60.0,84.96894409937889,50.0,63.42753623188406,0.6428571428571429,0.6857142857142857,0.6,0.9285714285714286,B-,B-,C+,A-,alcoacorp
KOP,Koppers Holdings Inc,Materials,Commodity Chemicals,38.55,13.5512,0.4038,7.4245,1.3066556394647286,14.14,-10.17,10.45,0.07490000000000001,3.7699999999999996,1.0,32.0748,14.14,-10.17,32.0748,0.9031776176844563,10.45,0.07490000000000001,3.7699999999999996,90.95238095238095,41.40033879164314,45.23809523809524,80.24844720496894,50.0,63.377376246941466,0.9714285714285714,0.32857142857142857,0.38571428571428573,0.8428571428571429,A+,C-,C-,B+,koppersholdingsinc
CUBI,Customers Bancorp Inc,Financials,Regional Banks,70.26,10.7333,1.99781,8.7702,1.1355500209299356,20.33,55.59768,11.25,0.3985504,9.75,0.7058120066969625,38.0896,20.33,55.59768,38.0896,0.7058120066969625,11.25,0.3985504,9.75,74.77477477477477,64.5236718143494,45.4954954954955,76.99193704077166,50.0,63.37068933859178,0.8716216216216216,0.7747747747747747,0.45495495495495497,0.7972972972972973,B+,B,C,B,customersbancorpinc
TRN,Trinity Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,34.25,10.8041,1.2678,8.3664,2.5372813678354214,86.85,-29.95,24.45,0.3003,3.75,0.8965256797583083,16.3383,86.85,-10.062,16.3383,0.8965256797583083,24.45,0.3003,3.75,85.93530239099859,50.36380604817846,63.29113924050633,54.93909270781187,50.0,63.3671901590743,0.9219409282700421,0.4810126582278481,0.6476793248945147,0.5189873417721519,A-,C,B-,C+,trinityindustriesinc
IBM,International Business Machines Corp,Information Technology,IT Consulting & Other Services,250.06,22.1413,3.4732,17.3365,7.159606602436546,73.71,7.62,36.870000000000005,0.15289999999999998,11.55,0.3221014492753624,-1.244,73.71,7.62,-1.244,0.3221014492753624,36.870000000000005,0.15289999999999998,11.55,68.23001190089798,68.03247863247863,70.3579779085705,50.38565938348249,50.0,63.330625055559345,0.7151898734177216,0.7658227848101266,0.7088607594936709,0.45569620253164556,B,B,B,C,internationalbusinessmachinescorp
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,30.55,13.4011,3.0098,5.57,1.563923784951521,49.63,40.07,11.77,0.3207,9.21,0.7949709864603481,15.4137,49.63,40.07,15.4137,0.7949709864603481,11.77,0.3207,9.21,66.66666666666666,84.4438932539619,70.76923076923077,35.21739130434783,50.0,63.2912312706363,0.7846153846153846,0.9230769230769231,0.7384615384615385,0.27692307692307694,B,A-,B,D+,coterraenergyinc
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,77.89,11.4282,0.7907,8.3652,2.5499831397956476,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.38922651933701663,18.1536,41.59,-0.15,18.1536,0.38922651933701663,21.759999999999998,0.1094,11.540000000000001,90.15471167369901,54.40189949251821,61.60337552742616,47.103075712816114,50.0,63.24051684134815,0.9578059071729957,0.5569620253164557,0.6329113924050633,0.4345991561181435,A,C+,B-,C,maximusinc
HRB,H & R Block Inc,Consumer Discretionary,Specialized Consumer Services,30.85,6.3712,1.0317,6.0608,46.481844206719906,19.35,4.7,336.84,0.22260000000000002,18.93,0.07378009144342935,-41.1372,19.35,4.7,-35.0676,0.10698490661478158,166.25599999999957,0.22260000000000002,18.93,81.32530120481927,71.37877597345906,89.11403188511622,6.676706827309236,50.0,63.22092983263752,0.9156626506024096,0.8012048192771084,0.9759036144578314,0.015060240963855422,A-,B+,A+,F,hrblockinc
GRBK,Green Brick Partners Inc,Consumer Discretionary,Homebuilding,71.78,9.8784,1.4745,7.4886,1.6683090996987842,-16.14,-0.02,17.7,0.19510000000000002,14.729999999999999,0.6976973684210527,21.1886,-16.14,-0.02,21.1886,0.6976973684210527,17.7,0.19510000000000002,14.729999999999999,73.29317269076306,47.90839031802888,68.111232810028,66.18039726473461,50.0,63.16885889175046,0.8102409638554217,0.4457831325301205,0.7108433734939759,0.6385542168674698,B+,C,B,B-,greenbrickpartnersinc
ANET,Arista Networks Inc,Information Technology,Communications Equipment,134.83,47.5344,18.5341,40.8419,13.694998577987244,23.67,28.6,31.009999999999998,0.4282,31.009999999999998,0.7146242062363758,57.659,23.67,28.6,57.659,0.7146242062363758,31.009999999999998,0.42114500000000005,31.009999999999998,27.35583684950774,77.12820512820512,89.4951490230858,67.52522239243194,50.0,63.1434319722758,0.21518987341772153,0.879746835443038,0.9367088607594937,0.6835443037974683,D+,B+,A,B-,aristanetworksinc
NHC,National Healthcare Corp,Health Care,Health Care Facilities,172.83,26.5292,1.7899,15.5773,2.724272077275192,-18.77,21.12,9.98,0.0812,8.97,0.9957168352171328,82.598,-18.77,21.12,82.598,0.952770553516316,9.98,0.0812,8.97,63.15698315225948,58.815395389342406,47.26027397260274,93.76933274414495,50.0,63.12125990791303,0.7054794520547946,0.6506849315068494,0.4520547945205479,0.9794520547945206,B,B-,C,A+,nationalhealthcarecorp
CMC,Commercial Metals Co,Materials,Steel,71.22,18.0478,0.9862,17.3138,1.8885686177279368,245.93,2.26,10.54,0.0725,7.340000000000001,0.7092651757188497,52.3617,245.93,2.26,52.3617,0.7092651757188497,10.54,0.0725,7.340000000000001,61.9047619047619,76.51883830455259,50.952380952380956,72.85714285714286,50.0,63.0894819466248,0.7142857142857143,0.8714285714285714,0.4714285714285714,0.7142857142857143,B,B+,C,B,commercialmetalsco
WTS,Watts Water Technologies Inc,Industrials,Building Products,319.61,31.3843,4.3862,21.7142,5.255559191432194,16.99,8.27,17.82,0.1838,16.150000000000002,0.8475011189019842,56.2121,16.99,8.27,56.2121,0.8475011189019842,17.82,0.1838,16.150000000000002,32.20815752461322,75.43902165634094,72.0112517580872,84.67751657625075,50.0,63.07815996719345,0.24472573839662448,0.8481012658227848,0.759493670886076,0.919831223628692,D+,B+,B,A-,wattswatertechnologiesinc
MCRI,Monarch Casino & Resort Inc,Consumer Discretionary,Casinos & Gaming,98.58,17.4783,3.2509,9.2316,3.2670619310065985,42.37,4.39,18.68,0.2339,18.68,0.6514012303485989,5.8282,42.37,4.39,5.8282,0.6514012303485989,18.68,0.2339,18.68,50.0,75.95094664371773,76.17865400997931,56.634538152610446,50.0,63.06176046176046,0.5120481927710844,0.8373493975903614,0.8132530120481928,0.536144578313253,C+,B+,B+,C+,monarchcasinoresortinc
SSD,Simpson Manufacturing Co Inc,Industrials,Building Products,191.44,22.9203,3.3905,14.4079,3.8910252762172663,8.57,4.51,17.630000000000003,0.19640000000000002,14.81,0.7247755594265042,21.4413,8.57,4.51,21.4413,0.7247755594265042,17.630000000000003,0.19640000000000002,14.81,56.540084388185655,64.82397027765536,70.88607594936708,65.97647483508887,50.0,63.01662910693703,0.6160337552742616,0.7130801687763713,0.7510548523206751,0.6540084388185654,B-,B,B,B-,simpsonmanufacturingcoinc
STT,State Street Corp,Financials,Asset Management & Custody Banks,126.54,11.9763,1.80473,16.0205,1.2684366373097196,14.44,181.1518,10.76,0.24962610000000002,4.67,0.8363960716003606,37.9935,14.44,93.67337699999999,37.9935,0.8363960716003606,10.76,0.24962610000000002,4.67,61.93693693693693,76.45999601439232,43.24324324324324,82.09968092321033,50.0,63.00698043256557,0.6396396396396397,0.918918918918919,0.43243243243243246,0.8558558558558559,B-,A-,C,B+,statestreetcorp
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,265.0,37.6479,19.8172,43.2428,6.3431728311136215,129.21,33.95,18.69,0.41409999999999997,18.69,0.8102448683067193,53.5238,129.21,33.95,53.5238,0.8102448683067193,18.69,0.41145,18.69,19.900803023145965,86.84045301610189,82.30593607305936,75.2511415525114,50.0,62.97000368777398,0.1095890410958904,0.958904109589041,0.863013698630137,0.7671232876712328,D,A,B+,B,krystalbiotechinc
ILMN,Illumina Inc,Health Care,Life Sciences Tools & Services,128.97,23.1994,4.5405,15.0974,7.24656410486925,4.22,-0.66,34.94,0.1844,19.220000000000002,0.6941229312787203,51.926,4.22,-0.66,51.926,0.6941229312787203,34.94,0.1844,19.220000000000002,55.85734529995276,36.63850336457582,78.31050228310502,85.44520547945206,50.0,62.958703664570024,0.6027397260273972,0.3082191780821918,0.8253424657534246,0.8904109589041096,B-,C-,B+,B+,illuminainc
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,300.92,53.9425,9.1409,47.2411,8.759999534228392,59.12,13.13,16.56,0.15960000000000002,11.53,0.9177788004295138,94.0727,59.12,13.13,94.0727,0.9177788004295138,16.56,0.15960000000000002,11.53,28.81099210213134,81.40774995613705,64.19414657744095,91.92447402538889,50.0,62.91772946619826,0.25949367088607594,0.9113924050632911,0.6645569620253164,0.9493670886075949,D+,A-,B-,A,keysighttechnologiesinc
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,203.185,74.5096,21.6668,83.2782,12.750542816622112,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.9628088274083407,242.5814,140.51749999999993,13.55,136.30245,0.9628088274083407,18.740000000000002,0.2007,18.740000000000002,6.469760900140649,89.86569154815635,77.14486638537272,95.08400893725931,50.0,62.89359691846148,0.02531645569620253,0.9789029535864979,0.8270042194092827,0.9957805907172996,F,A+,B+,A+,vicorcorp
MWA,Mueller Water Products Inc,Industrials,Industrial Machinery & Supplies & Components,29.54,23.1209,3.1968,14.8251,4.704121281610293,45.37,5.94,21.0,0.187,14.24,0.8375973303670744,16.5542,45.37,5.94,16.5542,0.8375973303670744,21.0,0.187,14.24,56.680731364275665,80.31534310163198,72.57383966244726,47.56907764416883,50.0,62.89052690584089,0.620253164556962,0.890295358649789,0.7637130801687764,0.4388185654008439,B-,B+,B,C,muellerwaterproductsinc
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,16.5,18.6763,2.6063,9.3494,8.64870531502254,388.68,11.36,40.550000000000004,0.2421,9.99,0.08975609756097562,-26.8941,140.51749999999993,11.36,-26.8941,0.10748737359057532,40.550000000000004,0.2421,9.99,71.87060478199719,89.028095017093,79.18424753867792,11.287167384571372,50.0,62.826765560501656,0.8185654008438819,0.9746835443037974,0.8523206751054853,0.046413502109704644,B+,A+,B+,F,verramobilitycorp
DGX,Quest Diagnostics Inc,Health Care,Health Care Services,208.45,23.0863,2.0754,16.3964,3.197978576842002,14.15,11.78,13.88,0.141,7.71,0.9103019538188275,19.1075,14.15,11.78,19.1075,0.9103019538188275,13.88,0.141,7.71,63.1491103763187,61.71812352057486,54.337899543378995,80.51092188078489,50.0,62.81756156019638,0.6986301369863014,0.6917808219178082,0.5068493150684932,0.8356164383561644,B-,B-,C+,B+,questdiagnosticsinc
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,300.62,28.6047,6.6746,19.193,6.122494699689822,44.39,15.13,22.99,0.31120000000000003,17.66,0.9517037319843467,41.6217,44.39,15.13,41.6217,0.9305401962401719,22.99,0.31120000000000003,17.66,12.387387387387388,73.22266951129646,82.88288288288288,96.6021966021966,50.0,62.78254079026618,0.06756756756756757,0.8828828828828829,0.8288288288288288,0.9864864864864865,D-,B+,B+,A+,cboeglobalmarketsinc
NYT,New York Times Co,Communication Services,Publishing,81.12,38.0244,4.6301,26.5445,6.893328461322752,17.93,9.24,17.49,0.1515,17.49,0.9900422861819671,72.9552,17.93,9.24,72.9552,0.9863090388786591,17.49,0.1515,17.49,28.20648343904158,74.8795188633409,67.44186046511628,94.24054206662902,50.0,62.73609816203345,0.25,0.9090909090909091,0.7613636363636364,1.0,D+,A-,B,A+,newyorktimesco
BCO,Brinks Co,Industrials,Security & Alarm Services,123.68,29.9221,0.989,9.8429,28.69605568445476,49.25,3.07,74.46000000000001,0.0973,4.05,0.774480184823174,42.1647,49.25,3.07,42.1647,0.774480184823174,55.53599999999982,0.0973,4.05,71.72995780590718,67.81456381598343,54.781997187060476,62.70811836141165,50.0,62.73252518372094,0.8143459915611815,0.7383966244725738,0.5527426160337553,0.6118143459915611,B+,B,C+,B-,brinksco
EZPW,EZCORP Inc,Financials,Consumer Finance,26.46,13.2179,1.2158,8.3248,1.5711469491485168,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.9418685121107266,96.4549,43.71,13.06,53.3042,0.9305401962401719,12.479999999999999,0.12560000000000002,8.04,50.45045045045045,62.69135777094959,54.054054054054056,95.17148150924243,50.0,62.69869398216453,0.47297297297297297,0.7477477477477478,0.5405405405405406,0.963963963963964,C,B,C+,A,ezcorpinc
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,144.61,28.3477,1.0288,15.3105,4.649286097795439,51.48,18.97,17.48,0.054299999999999994,13.0,0.7620681401101094,116.6117,51.48,18.97,116.6117,0.7620681401101094,17.48,0.054299999999999994,13.0,63.00984528832631,85.0557877764195,48.38255977496484,63.94439279442497,50.0,62.64813737999169,0.7046413502109705,0.9324894514767933,0.47257383966244726,0.620253164556962,B,A,C,B-,primorisservicescorp
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,478.21,36.8033,6.786,26.1057,32.87932125079068,38.29,8.0,103.24,0.2554,21.23,0.894550654824627,13.036,38.29,8.0,13.036,0.894550654824627,103.24,0.2554,21.23,45.358649789029535,60.65948717948717,86.45488994598081,62.490633986401136,50.0,62.583409166930245,0.4936708860759494,0.6962025316455697,0.8924050632911392,0.6139240506329114,C,B-,B+,B-,motorolasolutionsinc
KEX,Kirby Corp,Industrials,Marine Transportation,133.52,20.2015,2.1292,10.2362,2.123791330184973,29.02,3.01,10.54,0.1475,8.04,0.9787947439963754,33.4963,29.02,3.01,33.4963,0.9787947439963754,10.54,0.1475,8.04,71.44866385372715,64.74176283119854,46.9760900140647,75.12401422506551,50.0,62.579343878200774,0.810126582278481,0.7088607594936709,0.4409282700421941,0.8227848101265823,B+,B,C,B+,kirbycorp
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,62.33,17.992,2.6338,11.8387,6.792053961577439,5.47,-0.22,39.28,0.2151,10.66,0.9519461797212878,4.862,5.47,-0.22,4.862,0.9519461797212878,39.28,0.2151,10.66,72.3350653440403,36.68202088173249,76.94063926940639,64.60958904109589,50.0,62.57724813792735,0.8356164383561644,0.3150684931506849,0.8082191780821918,0.6506849315068494,B+,C-,B+,B-,bristolmyerssquibbco
DECK,Deckers Outdoor Corp,Consumer Discretionary,Footwear,108.74,14.7791,2.8595,9.8043,6.499312653158806,14.74,9.16,41.36,0.2382,41.36,0.5097402597402596,-18.7173,14.74,9.16,-18.7173,0.5097402597402596,41.36,0.2382,41.36,53.212851405622494,78.82849580138736,88.09662894000245,32.299196787148595,50.0,62.55290860411343,0.5542168674698795,0.8674698795180723,0.963855421686747,0.29518072289156627,C+,B+,A,D+,deckersoutdoorcorp
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1003.57,45.7959,14.5008,34.5757,35.73292790178492,95.89,44.7,97.85000000000001,0.4035,33.32,0.7444381284669817,10.1541,95.89,44.7,10.1541,0.7444381284669817,97.55000000000001,0.4035,29.715,20.14485907731066,86.50471307645063,96.57534246575342,55.328767123287676,50.0,62.546746425713685,0.1232876712328767,0.952054794520548,1.0,0.547945205479452,D,A,A+,C+,elilillyandco
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,179.46,9.5086,0.9576,7.3659,1.77877248245115,55.07,5.61,19.99,0.132,15.299999999999999,0.7842652152399803,3.5954,55.07,5.61,3.5954,0.7842652152399803,19.99,0.132,15.299999999999999,65.54054054054055,52.22444717506839,77.47747747747748,56.64651723475252,50.0,62.52869738646869,0.7297297297297297,0.536036036036036,0.7747747747747747,0.5720720720720721,B,C+,B,C+,hanoverinsurancegroupinc
ADUS,Addus Homecare Corp,Health Care,Health Care Services,105.68,20.4047,1.3757,12.8775,1.8031668031668033,23.26,23.21,9.24,0.0974,8.01,0.4713178294573646,9.9092,23.26,23.21,9.9092,0.4713178294573646,9.24,0.0974,8.01,77.11541489529208,79.04323934605117,46.118721461187214,54.30581266197705,50.0,62.47834449072547,0.8767123287671232,0.8904109589041096,0.4383561643835616,0.5205479452054794,B+,B+,C,C+,addushomecarecorp
PPC,Pilgrims Pride Corp,Consumer Staples,Packaged Foods & Meats,41.45,9.0971,0.5323,5.9268,2.6755917608556734,-0.63,3.46,30.72,0.0872,16.28,0.2705422948370658,-23.1126,-0.63,3.46,-23.1126,0.2705422948370658,30.72,0.0872,16.28,90.41095890410959,56.643850821933015,68.03652968036529,32.54721333906099,50.0,62.45008497831752,0.9863013698630136,0.5753424657534246,0.7397260273972602,0.2602739726027397,A+,C+,B,D+,pilgrimspridecorp
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,39.23,7.6585,4.2163,6.2121,1.1545841966472026,11.04,8.52,15.8,0.7478,13.51,0.648672566371681,9.9496,11.04,8.52,9.9496,0.648672566371681,15.8,0.5809708399999999,13.51,80.85585585585585,43.573601857879595,69.36936936936937,55.758020463902824,50.0,62.42263077066279,0.9369369369369369,0.3738738738738739,0.6936936936936937,0.5585585585585585,A,C-,B-,C+,nmiholdingsinc
