Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,73.93,14.9789,2.8949,33.4852,5.680761635456928,3.3,18.28,40.31,0.107,28.27,0.16313748881598608,-12.2805,3.3,18.28,-12.2805,0.16313748881598608,40.31,0.107,26.983999999999988,46.00251885153125,71.50949044674314,78.81773399014779,25.44111061352441,50.0,55.595183422473276,0.45145631067961167,0.7864077669902912,0.8398058252427184,0.2087378640776699,C,B,B+,D+,ubertechnologiesinc
SYY,Sysco Corp,Consumer Staples,Food Distributors,72.49,19.2643,0.4189,11.8832,18.914546640574038,-4.44,2.58,88.72,0.037000000000000005,11.63,0.18177975058127233,2.4594,-4.44,2.58,2.4594,0.18177975058127233,88.72,0.037000000000000005,11.63,69.61938897422768,48.8907753254103,57.526881720430104,45.032258064516135,50.0,55.57117435164973,0.7619047619047619,0.49206349206349204,0.5476190476190477,0.4444444444444444,B,C,C+,C,syscocorp
ABG,Asbury Automotive Group Inc,Consumer Discretionary,Automotive Retail,193.35,6.8375,0.2085,9.0935,0.955285145328342,34.23,4.83,12.97,0.056900000000000006,5.56,0.0972299477138723,-13.0347,34.23,4.83,-13.0347,0.0972299477138723,12.97,0.056900000000000006,5.56,89.02609506057782,73.2421875,38.16091954022989,20.495689655172413,50.0,55.544329081236405,0.9662162162162162,0.7972972972972973,0.36486486486486486,0.17567567567567569,A,B,C-,D,asburyautomotivegroupinc
BDC,Belden Inc,Information Technology,Electronic Components,111.98,17.7471,1.5525,13.9698,3.4492317928119953,22.98,10.33,19.139999999999997,0.1162,9.48,0.16511607686288154,6.8919,22.98,10.33,6.8919,0.16511607686288154,19.139999999999997,0.1162,9.48,82.83107426415756,51.45082525771971,57.1721706149903,25.9305175468116,50.0,55.47707978069323,0.869281045751634,0.5163398692810458,0.6078431372549019,0.1830065359477124,B+,C+,B-,D,beldeninc
PPG,PPG Industries Inc,Materials,Specialty Chemicals,104.08,14.7869,1.468,10.6912,2.928382918141456,47.06,-8.81,20.84,0.1318,10.6,0.2670745411412159,-5.8014,47.06,-8.81,-5.8014,0.2670745411412159,20.84,0.1318,10.6,67.72486772486774,49.51251433867512,77.24867724867725,21.41186299081036,50.0,55.42826170928334,0.7777777777777778,0.49206349206349204,0.8095238095238095,0.1746031746031746,B,C,B+,D,ppgindustriesinc
MTRN,Materion Corp,Materials,Diversified Metals & Mining,189.4,51.7612,2.1678,35.0595,4.163369383627891,1267.71,6.04,8.14,0.061500000000000006,5.42,0.9604345711042647,131.173,619.445,6.04,131.173,0.9600719537248127,8.14,0.061500000000000006,5.42,24.338624338624342,81.54056088838698,39.15343915343915,91.21212121212122,50.0,55.423552293117524,0.11904761904761904,0.8888888888888888,0.3492063492063492,0.9682539682539683,D,B+,C-,A,materioncorp
ELV,Elevance Health Inc,Health Care,Managed Health Care,371.9,15.423,0.4035,12.5408,1.8706349545670602,-8.29,9.44,11.95,0.0381,6.950000000000001,0.6522952235434796,-9.2883,-8.29,9.44,-9.2883,0.6522952235434796,11.95,0.0381,6.950000000000001,84.51178451178451,46.701686146058215,41.10275689223057,48.34586466165413,50.0,55.41314551254624,0.9111111111111111,0.45185185185185184,0.362962962962963,0.4666666666666667,A-,C,C-,C,elevancehealthinc
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,105.88,23.1579,0.0581,48.0512,3.4862548443071777,-40.92,32.54,16.43,0.33,1.8800000000000001,0.9624931053502481,71.133,-40.92,32.54,65.34807,0.9506182088450298,16.43,0.33,1.8800000000000001,20.57099221598187,40.84372813472628,70.85427135678391,96.9281893337656,50.0,55.410699386889824,0.15196078431372548,0.3431372549019608,0.7156862745098039,0.9926470588235294,D,C-,B,A+,stonexgroupinc
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,72.41,19.9126,1.6132,12.1748,2.6775182389983616,32.24,8.67,13.59,0.09789999999999999,12.58,0.32649382883869393,-11.822,32.24,8.67,-11.822,0.32649382883869393,13.59,0.09789999999999999,12.58,45.80770425598013,87.61075191570882,53.56321839080459,39.923371647509576,50.0,55.34955537433986,0.46621621621621623,0.9527027027027027,0.5067567567567568,0.3581081081081081,C,A,C+,C-,championhomesinc
RGLD,Royal Gold Inc,Materials,Gold,228.42,41.4678,18.7639,24.5292,2.6968090946763934,35.14,43.24,10.92,0.6193,9.950000000000001,0.49948585175939003,29.4091,35.14,33.85199999999998,29.4091,0.49948585175939003,10.92,0.24867999999999998,9.950000000000001,19.04761904761905,84.7873141351402,74.33862433862434,50.14430014430013,50.0,55.33288370244891,0.06349206349206349,0.9206349206349206,0.7777777777777778,0.4603174603174603,D-,A-,B,C,royalgoldinc
MUSA,Murphy USA Inc,Consumer Discretionary,Automotive Retail,592.81,23.286,0.5653,13.1529,17.65171794650381,0.37,-4.25,74.25,0.037200000000000004,17.07,0.9530738549770391,17.801,0.37,-4.25,17.801,0.8741158750827804,74.25,0.037200000000000004,17.07,51.612301957129546,34.701643318965516,60.0,77.41379310344828,50.0,55.32616277376515,0.5405405405405406,0.25,0.5912162162162162,0.8175675675675675,C+,D+,C+,B+,murphyusainc
ABNB,Airbnb Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",138.86,33.4037,6.8521,32.2816,10.348014009985842,-1.88,10.26,30.880000000000003,0.2078,24.79,0.7697585071350168,10.8574,-1.88,10.26,10.8574,0.7697585071350168,30.880000000000003,0.2078,24.79,13.339546442994722,68.50788544510735,80.22988505747126,66.06060606060606,50.0,55.306056176259176,0.0472972972972973,0.7432432432432432,0.875,0.6554054054054054,F,B,B+,B-,airbnbinc
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,130.33,48.3182,1.4833,25.9092,10.427484458383674,13.49,4.73,23.69,0.0418,15.17,0.8981308411214957,31.9797,13.49,4.73,31.9797,0.8981308411214957,23.69,0.0418,15.17,24.935995903737844,67.13464803447826,54.30107526881721,85.28535980148884,50.0,55.29326936033218,0.19047619047619047,0.7142857142857143,0.5238095238095238,0.8412698412698413,D,B,C+,B+,walmartinc
UBSI,United Bankshares Inc,Financials,Regional Banks,43.1,11.9323,4.20702,10.6224,1.0969544878418758,32.06,50.64327,9.26,0.4541967,8.450000000000001,0.7607776838546071,22.2002,32.06,50.64327,22.2002,0.7607776838546071,9.26,0.4541967,8.450000000000001,71.02793378657995,66.19323067315827,32.1608040201005,56.18655073118401,50.0,55.27314073253857,0.7990196078431373,0.8235294117647058,0.3137254901960784,0.5784313725490197,B,B+,C-,C+,unitedbanksharesinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,51.68,28.8611,2.6984,10.8579,26.041824137062232,5.98,3.74,85.64,0.3012,5.18,0.35265519820493646,17.9639,5.98,3.74,17.9639,0.35265519820493646,85.64,0.26942,5.18,38.468468468468465,58.058815627000826,73.2183908045977,53.69797859690844,50.0,55.2730736630484,0.32432432432432434,0.6148648648648649,0.7837837837837838,0.5202702702702703,C-,B-,B,C+,redrockresortsinc
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,221.51,27.1971,2.4872,16.2841,4.2785923583733965,27.91,14.39,15.909999999999998,0.1568,8.21,0.9467863587987599,65.4171,27.91,14.39,65.34807,0.9467863587987599,15.909999999999998,0.1568,8.21,16.348901369593065,55.75253809512321,66.83417085427136,91.52010050251256,50.0,55.250295775493264,0.09803921568627451,0.5882352941176471,0.6764705882352942,0.946078431372549,D-,C+,B-,A,firstcashholdingsinc
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,269.95,52.4355,8.8191,40.7878,15.25529089316493,-41.75,5.12,30.64,0.20199999999999999,30.64,0.9132187566305963,319.1119,-41.75,5.12,135.51259999999994,0.9132187566305963,30.64,0.20199999999999999,26.983999999999988,11.196135635372329,33.2262853875493,88.66995073891626,92.82486835400033,50.0,55.17675234188208,0.043689320388349516,0.22330097087378642,0.9611650485436893,0.970873786407767,F,D+,A,A+,powellindustriesinc
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,160.94,20.082,1.6745,12.008,4.197354420079701,4.84,5.87,22.28,0.1334,6.41,0.23389679715302483,4.8606,4.84,5.87,4.8606,0.23389679715302483,22.28,0.1334,6.41,73.17620650953985,52.814158133469554,55.51378446115288,37.20508166969147,50.0,55.17634570330539,0.8444444444444444,0.5703703703703704,0.5407407407407407,0.3333333333333333,B+,C+,C+,C-,iqviaholdingsinc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,94.63,21.2168,0.5719,11.5311,5.582133397828023,9.44,4.66,27.41,0.0381,21.8,0.23625557206537862,-19.3884,9.44,4.66,-19.3884,0.23625557206537862,27.41,0.0381,21.8,67.00802184673152,58.720778372730834,60.0,33.37468982630273,50.0,55.171099101489595,0.746031746031746,0.5714285714285714,0.6111111111111112,0.2698412698412698,B,C+,B-,D+,bjswholesaleclubholdingsinc
SCSC,Scansource Inc,Information Technology,Technology Distributors,41.27,11.9943,0.2931,7.5892,1.0115890306197486,27.98,0.07,8.14,0.030699999999999998,7.13,0.6308376575240922,23.2405,27.98,0.07,23.2405,0.6308376575240922,8.14,0.030699999999999998,7.13,96.26120395958532,40.3717621609629,34.910440464020624,46.41603118868775,50.0,55.15046977583162,0.9803921568627451,0.3006535947712418,0.3006535947712418,0.42483660130718953,A+,C-,C-,C,scansourceinc
PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,178.47,15.9982,0.5321,11.1328,2.4607726884151893,117.21,-7.53,15.9,0.0172,9.17,0.8608276968932705,66.5609,117.21,-7.53,66.5609,0.8608276968932705,15.9,0.0172,9.17,63.766596785464706,53.29013699965873,54.71698113207547,49.22431865828092,50.0,55.12378561097297,0.7777777777777778,0.5555555555555556,0.5277777777777778,0.42592592592592593,B,C+,C+,C,phillips66
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,35.11,26.4158,2.941,13.2978,1.6214094393645515,,4.91,6.069999999999999,0.1278,6.069999999999999,0.9824675324675323,66.0833,,4.91,66.0833,0.9822097484633927,6.069999999999999,0.1278,6.069999999999999,73.26841251041803,40.16778523489933,37.812050905966196,71.5340237343882,50.0,55.11047764795356,0.7843137254901961,0.29411764705882354,0.3333333333333333,0.7189542483660131,B,D+,C-,B,netscoutsystemsinc
BLKB,Blackbaud Inc,Information Technology,Application Software,37.59,14.9023,1.5191,14.1356,20.641370600186704,71.88,-2.34,146.36,0.1691,9.48,0.0889323234791107,-38.7785,71.88,-2.34,-38.7785,0.0889323234791107,109.87799999999994,0.1691,9.48,84.78016113231274,41.69996661563079,72.64322858793724,11.854229160709028,50.0,55.06668658533046,0.8823529411764706,0.32679738562091504,0.738562091503268,0.058823529411764705,B+,C-,B,D-,blackbaudinc
ACA,Arcosa Inc,Industrials,Construction & Engineering,123.19,29.0233,2.0977,13.0368,2.2852701271284697,121.29,12.2,8.18,0.1186,5.0,0.8419348310058692,46.4978,107.05100000000004,12.2,46.4978,0.8419348310058692,8.18,0.1186,5.0,57.204632773765674,78.72464248559797,35.79638752052545,55.31878958479944,50.0,55.05894148765226,0.6019417475728155,0.8737864077669902,0.3058252427184466,0.5631067961165048,B-,B+,C-,C+,arcosainc
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,61.0,13.3151,1.346,9.9359,2.6784812572176286,4.78,4.85,21.240000000000002,0.134,10.59,0.07253384912959382,-13.512,4.78,4.85,-13.512,0.07253384912959382,21.240000000000002,0.134,10.59,84.85409652076318,36.62635835590499,62.40601503759399,29.3203007518797,50.0,55.00435971114623,0.9185185185185185,0.2740740740740741,0.6666666666666666,0.2518518518518518,A-,D+,B-,D+,gehealthcaretechnologiesinc
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,44.49,17.6855,1.549,9.6871,2.0395626561532993,-21.44,11.43,12.22,0.1489,6.52,0.17668794088008077,-7.5821,-21.44,11.43,-7.5821,0.17668794088008077,12.22,0.1489,6.52,87.51736339576844,43.00669709553962,50.077781234721535,34.92276000797168,50.0,54.98467757832476,0.9019607843137255,0.35294117647058826,0.5098039215686274,0.29411764705882354,A-,C-,C+,D+,cranenxtco
MZTI,Marzetti Co,Consumer Staples,Packaged Foods & Meats,116.22,17.3671,1.6067,9.8588,3.20477821346437,14.08,2.34,17.79,0.1148,17.79,0.06481481481481471,-28.6118,14.08,2.34,-28.6118,0.06481481481481471,17.79,0.1148,17.79,60.71855265403653,63.86130976962896,62.903225806451616,31.52571926765475,50.0,54.98285042257878,0.6825396825396826,0.6984126984126984,0.6666666666666666,0.23809523809523808,B-,B-,B-,D+,marzettico
FCX,Freeport-McMoRan Inc,Materials,Copper,55.57,36.3017,4.3642,9.523,4.222355613977768,16.78,-27.98,12.0,0.2229,7.960000000000001,0.5701521708781236,47.7926,16.78,-17.278,47.7926,0.5701521708781236,12.0,0.2229,7.960000000000001,46.560846560846564,36.67225344243978,69.84126984126983,67.34693877551021,50.0,54.9043675441191,0.47619047619047616,0.23809523809523808,0.6825396825396826,0.6825396825396826,C,D+,B-,B-,freeportmcmoraninc
DKS,DICK'S Sporting Goods Inc,Consumer Discretionary,Specialty Stores,217.27,23.0,1.1346,11.8503,3.4842473595925454,-27.24,28.06,19.45,0.0637,14.01,0.7148548662492886,12.122,-27.24,22.80199999999999,12.122,0.7148548662492886,19.45,0.0637,14.01,49.22336129232681,60.735079575596814,52.18390804597701,61.9893899204244,50.0,54.896711233780195,0.5,0.6351351351351351,0.49324324324324326,0.5878378378378378,C,B-,C,C+,dickssportinggoodsinc
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,656.73,32.1605,2.7155,25.1476,7.344272634859714,-27.19,-1.27,24.13,0.1195,14.6,0.9530753606582991,119.0195,-27.19,-1.27,119.0195,0.9530753606582991,24.13,0.1195,14.6,34.885296602738855,26.86927418414134,67.98029556650245,94.00208986415882,50.0,54.890670851970356,0.2815533980582524,0.13592233009708737,0.7135922330097088,0.9757281553398058,D+,D,B,A+,cumminsinc
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",39.3,14.4612,0.6433,8.1097,1.8220425421434268,4.46,10.73,13.03,0.0922,4.15,0.15078985160363803,-28.35,4.46,10.73,-27.986320000000003,0.15078985160363803,13.03,0.0922,4.15,86.24338624338624,65.39711295146077,52.91005291005291,9.854497354497354,50.0,54.838681849551406,0.9206349206349206,0.7619047619047619,0.49206349206349204,0.031746031746031744,A-,B,C,F,silganholdingsinc
GS,Goldman Sachs Group Inc,Financials,Investment Banking & Brokerage,903.27,14.808,2.0926,56.2525,2.1428703602219947,27.69,1.28,14.56,0.1775,1.38,0.813933826889681,59.5601,27.69,1.28,59.5601,0.813933826889681,14.56,0.1775,1.38,40.1123263375702,38.87632742676533,61.30653266331658,83.3100988815043,50.0,54.79200001187563,0.3333333333333333,0.31862745098039214,0.6225490196078431,0.8627450980392157,C-,C-,B-,B+,goldmansachsgroupinc
LNT,Alliant Energy Corp,Utilities,Electric Utilities,73.68,23.1788,4.4359,16.3589,2.5832962270832387,9.76,9.02,11.24,0.2373,4.3,0.8760951188986237,20.4512,9.76,9.02,20.4512,0.8760951188986237,11.24,0.2373,4.3,27.13947990543735,61.34421134421134,61.481481481481474,76.75213675213675,50.0,54.77450996599933,0.2127659574468085,0.6808510638297872,0.5957446808510638,0.8085106382978723,D+,B-,C+,B+,alliantenergycorp
APPF,Appfolio Inc,Information Technology,Application Software,173.63,40.4001,6.1681,31.2327,11.517133419122038,-21.42,20.72,30.9,0.1707,30.9,0.16856690851562928,-18.1222,-21.42,20.72,-18.1222,0.16856690851562928,30.9,0.1707,30.9,45.71946601160971,52.53565900640164,77.78271626887121,41.955290256086855,50.0,54.77373542261793,0.49019607843137253,0.5490196078431373,0.8104575163398693,0.35947712418300654,C,C+,B+,C-,appfolioinc
MSCI,MSCI Inc,Financials,Financial Exchanges & Data,582.27,32.1881,13.113,24.72,130.8324907313785,20.42,10.86,108.67,0.5536,15.49,0.648482428115016,4.7587,20.42,10.86,4.7587,0.648482428115016,45.141999999999946,0.5536,15.49,6.8627450980392135,59.11889624959932,97.73869346733667,58.88190954773869,50.0,54.75052080081157,0.024509803921568627,0.6666666666666666,0.9779411764705882,0.6225490196078431,F,B-,A+,B-,msciinc
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,76.97,13.7466,1.3724,7.0535,1.073801721263562,16.1,3.96,7.66,0.1374,7.66,0.30609881897223196,-9.0834,16.1,3.96,-9.0834,0.30609881897223196,7.66,0.1374,7.66,68.60981671326498,61.97156830238726,48.390804597701155,40.3183023872679,50.0,54.70812946567257,0.7635135135135135,0.6486486486486487,0.4527027027027027,0.36486486486486486,B,B-,C,C-,strategiceducationinc
HWKN,Hawkins Inc,Materials,Commodity Chemicals,165.05,41.9909,3.2551,21.4223,7.417010816567728,0.89,11.65,16.73,0.1151,11.14,0.7019984464373986,32.5703,0.89,11.65,32.5703,0.7019984464373986,16.73,0.1151,11.14,27.51322751322751,65.52638183072966,72.4867724867725,57.90200138026225,50.0,54.68567664219838,0.18253968253968253,0.7777777777777778,0.746031746031746,0.5873015873015873,D,B,B,C+,hawkinsinc
ATI,ATI Inc,Industrials,Aerospace & Defense,153.89,49.3542,4.5707,27.7211,11.592729025891357,10.68,2.93,24.23,0.1432,11.82,0.8652022793370059,131.1702,10.68,2.93,131.1702,0.8652022793370059,24.23,0.1432,11.82,19.974652063704625,45.98875043052544,66.00985221674877,94.8768472906404,50.0,54.66924561434652,0.11650485436893204,0.41262135922330095,0.6844660194174758,0.9854368932038835,D,C,B-,A+,atiinc
DHI,D.R. Horton Inc,Consumer Discretionary,Homebuilding,143.53,12.8293,1.2205,10.4566,1.7472229830487844,-19.22,-5.57,13.239999999999998,0.1268,10.47,0.4171936056838367,12.7406,-19.22,-5.57,12.7406,0.4171936056838367,13.239999999999998,0.1268,10.47,63.2618825722274,37.154274425287355,54.94252873563219,63.37164750957855,50.0,54.65628721393807,0.7162162162162162,0.30405405405405406,0.5236486486486487,0.6013513513513513,B,C-,C+,B-,drhortoninc
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,337.44,95.352,16.5608,80.8359,18.839398371986555,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.7573925501432665,344.7022,4.98,13.13,344.7022,0.7573925501432665,19.88,0.20379999999999998,19.189999999999998,19.353423696100368,57.76433413650555,74.62405736551254,73.01821145365564,50.0,54.650879383435466,0.11764705882352941,0.6405228758169934,0.7712418300653595,0.7516339869281046,D,B-,B,B,teradyneinc
SAFT,Safety Insurance Group Inc,Financials,Property & Casualty Insurance,75.29,11.1696,0.8863,8.7971,1.2345679012345678,40.54,13.6,11.29,0.0932,10.86,0.48092047771628355,-0.7807,40.54,13.6,-0.7807,0.48092047771628355,11.29,0.0932,10.86,71.14986698196867,63.49242878786634,44.9748743718593,38.799123824249456,50.0,54.489495860880155,0.8088235294117647,0.7647058823529411,0.4387254901960784,0.36764705882352944,B+,B,C,C-,safetyinsurancegroupinc
ZWS,Zurn Elkay Water Solutions Corp,Industrials,Industrial Machinery & Supplies & Components,50.3,42.948,5.0143,25.3193,5.2386556547278085,26.08,8.26,12.559999999999999,0.1704,9.55,0.8253407370015143,43.8376,26.08,8.26,43.8376,0.8253407370015143,12.559999999999999,0.1704,9.55,22.25915474994819,80.23757763501958,56.97865353037767,68.11576354679802,50.0,54.48012030644499,0.1407766990291262,0.8980582524271845,0.587378640776699,0.6941747572815534,D,B+,C+,B-,zurnelkaywatersolutionscorp
CHD,Church & Dwight Co Inc,Consumer Staples,Household Products,92.89,29.834,3.5241,20.9238,5.490342104640991,30.09,2.22,17.45,0.17300000000000001,11.44,0.46782679077296635,-0.0538,30.09,2.22,-0.0538,0.46782679077296635,17.45,0.17300000000000001,11.44,24.4410308926438,68.88322957932465,61.29032258064516,71.08721624850656,50.0,54.42692753388848,0.1746031746031746,0.7301587301587301,0.6507936507936508,0.7301587301587301,D,B,B-,B,churchdwightcoinc
WWW,Wolverine World Wide Inc,Consumer Discretionary,Footwear,16.42,15.2182,0.7697,10.3862,3.267336583424535,,3.61,26.35,0.0794,9.120000000000001,0.15892169448010285,16.6193,,3.61,16.6193,0.15892169448010285,26.35,0.0794,9.120000000000001,65.51879465672569,49.737631184407796,53.793103448275865,48.06596701649175,50.0,54.3886941664303,0.7432432432432432,0.47297297297297297,0.5135135135135135,0.4527027027027027,B,C,C+,C,wolverineworldwideinc
IBOC,International Bancshares Corp,Financials,Regional Banks,71.12,10.6822,3.41763,9.3774,1.3597586390177312,0.83,69.21539,13.41,0.6315208,10.86,0.6976906927921628,13.3025,0.83,69.21539,13.3025,0.6976906927921628,13.41,0.6162802,10.86,68.59419647255888,50.809374203755574,54.773869346733676,41.63514200214556,50.0,54.33091969600337,0.7598039215686274,0.4950980392156863,0.5588235294117647,0.4019607843137255,B,C,C+,C,internationalbancsharescorp
RPM,RPM International Inc,Materials,Specialty Chemicals,98.22,18.8316,1.6258,13.3639,4.366381264836894,3.92,5.68,21.8,0.1152,11.78,0.14640883977900543,-10.96,3.92,5.68,-10.96,0.14640883977900543,21.8,0.1152,11.78,55.02645502645502,64.07501338666911,79.36507936507935,14.360902255639097,50.0,54.285066726345235,0.6190476190476191,0.7301587301587301,0.8253968253968254,0.09523809523809523,B-,B,B+,D-,rpminternationalinc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,115.55,15.5457,3.5447,12.2162,3.2508179795132355,60.46,56.04,22.79,0.28,22.79,0.11453744493392068,-23.8851,60.46,56.04,-23.8851,0.11453744493392068,22.79,0.28,22.79,31.870134988668838,86.19181865255163,81.90954773869346,17.819868573637418,50.0,54.24725812707838,0.25980392156862747,0.9754901960784313,0.8235294117647058,0.1323529411764706,D+,A+,B+,D,palomarholdingsinc
RDN,Radian Group Inc,Financials,Property & Casualty Insurance,35.46,8.2057,3.8491,6.5674,1.004862787771619,5.61,-3.73,12.590000000000002,0.6816,8.86,0.539509536784741,4.8182,5.61,-3.73,4.8182,0.539509536784741,12.590000000000002,0.6162802,8.86,89.02478076657798,20.478437045377955,52.76381909547738,48.455095992784436,50.0,54.23385657314632,0.9754901960784313,0.11274509803921569,0.5392156862745098,0.46568627450980393,A+,D,C+,C,radiangroupinc
AEO,American Eagle Outfitters Inc,Consumer Discretionary,Apparel Retail,16.4,14.377,0.5021,5.5358,1.6365468860703913,-33.7,3.16,12.120000000000001,0.0412,11.19,0.3715476810838978,47.7477,-33.7,3.16,47.7477,0.3715476810838978,12.120000000000001,0.0412,11.19,81.70549860205033,28.474286563614747,40.3448275862069,65.08917954815695,50.0,54.22527476941865,0.9121621621621622,0.19594594594594594,0.39864864864864863,0.6418918918918919,A-,D,C-,B-,americaneagleoutfittersinc
DUOL,Duolingo Inc,Consumer Discretionary,Education Services,110.23,12.6145,5.034,29.2966,3.815718419850182,353.51,38.71,36.6,0.1307,36.6,0.04887974794328725,-77.3385,202.9259999999997,22.80199999999999,-37.93104,0.04887974794328725,36.6,0.1307,36.6,32.95278036657347,97.2086372679045,77.93103448275862,10.251989389920423,50.0,54.213079043898006,0.2702702702702703,0.9864864864864865,0.8445945945945946,0.013513513513513514,D+,A+,B+,F,duolingoinc
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,50.28,25.1297,0.6174,15.2124,4.699065420560748,-3.99,5.2,22.720000000000002,0.0414,8.83,0.6635061488279748,156.6616,-3.99,5.2,70.81763999999993,0.6635061488279748,22.720000000000002,0.0414,8.83,45.69120844982913,44.87217598097503,44.36781609195402,88.58501783590964,50.0,54.20619489882273,0.4594594594594595,0.3918918918918919,0.44594594594594594,0.9121621621621622,C,C-,C,A-,victoriassecretco
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,143.42,20.2971,3.9171,14.9778,6.457655126456034,7.54,1.08,31.25,0.23579999999999998,18.709999999999997,0.17380881030865994,-10.6529,7.54,1.08,-10.6529,0.17380881030865994,31.25,0.23579999999999998,18.709999999999997,39.39238777948455,53.333302576216134,81.18279569892472,41.93548387096774,50.0,54.1975531590391,0.36507936507936506,0.5555555555555556,0.8571428571428571,0.3968253968253968,C-,C+,B+,C-,proctergambleco
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,39.41,13.9513,4.1683,9.2696,1.61043822226581,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.9793319520945977,79.055,-27.64,-3.51,79.055,0.9793319520945977,11.41,0.34869999999999995,7.59,46.57582110412299,30.647056979878393,64.77987421383648,76.1320754716981,50.0,54.194750319805166,0.4074074074074074,0.14814814814814814,0.7037037037037037,0.7777777777777778,C,D,B,B,dorianlpgltd
IT,Gartner Inc,Information Technology,IT Consulting & Other Services,147.71,13.6144,1.528,9.1028,32.713219498150735,-39.79,3.67,74.66000000000001,0.15789999999999998,20.43,0.027291633338665817,-65.4471,-39.79,3.67,-45.042,0.08229678542178549,74.66000000000001,0.15789999999999998,20.43,90.13759120352093,22.686168316125606,79.36649036253463,11.074381083603715,50.0,54.12813027145975,0.9411764705882353,0.10457516339869281,0.8169934640522876,0.042483660130718956,A,D,B+,F,gartnerinc
FICO,Fair Isaac Corp,Information Technology,Application Software,1060.0,37.3711,11.9166,27.7677,93.19009020097411,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.14098501769826136,-48.2465,23.94,16.19,-45.042,0.14098501769826136,109.87799999999994,0.44785,30.869999999999997,42.50997938325219,61.966314229590274,94.64124331451768,12.128262304320444,50.0,54.10672098122461,0.45098039215686275,0.6862745098039216,0.9803921568627451,0.06535947712418301,C,B-,A+,D-,fairisaaccorp
TDY,Teledyne Technologies Inc,Information Technology,Electronic Equipment & Instruments,637.58,31.6582,4.7445,22.3174,2.8007692692908157,2.46,6.62,8.85,0.19269999999999998,7.140000000000001,0.7546928186982104,33.1537,2.46,6.62,33.1537,0.7546928186982104,8.85,0.19269999999999998,7.140000000000001,56.73553537746195,44.78957736549896,52.26158199623686,64.46429697950732,50.0,54.10005421242596,0.6013071895424836,0.38562091503267976,0.5424836601307189,0.6078431372549019,B-,C-,C+,B-,teledynetechnologiesinc
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,165.26,23.103,3.4371,14.1268,4.704201216613579,-1.62,3.69,21.82,0.19829999999999998,14.87,0.2447673412904339,5.2477,-1.62,3.69,5.2477,0.2447673412904339,21.82,0.19829999999999998,14.87,54.02537982049197,44.51103974224381,75.69786535303777,38.779840848806366,50.0,54.08898741159247,0.558252427184466,0.3737864077669903,0.8106796116504854,0.35436893203883496,C+,C-,B+,C-,msasafetyinc
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,84.22,12.4628,1.585,11.9025,2.2043138804770868,25.51,-3.02,18.490000000000002,0.1323,10.48,0.08972036234738076,-22.1842,25.51,-3.02,-22.1842,0.08972036234738076,18.490000000000002,0.1323,10.48,87.6767410916641,41.83117164281918,60.392313732462185,18.51246076886571,50.0,54.08599018836855,0.9084967320261438,0.33986928104575165,0.6339869281045751,0.10457516339869281,A-,C-,B-,D,itroninc
