Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,219.4,43.9141,13.2709,36.6868,28.226636475916013,48.27,26.85,62.59,0.33759999999999996,43.11,0.8139349171491316,178.8156,48.27,26.85,178.8156,0.8139349171491316,62.59,0.33759999999999996,43.11,30.729517396184065,83.68070280840637,91.85970130755408,86.64126759218784,61.999999999999986,69.71169875605338,0.2727272727272727,0.9333333333333333,0.9575757575757575,0.896969696969697,D+,A,A,B+,lamresearchcorp,0.019255455712451908,0.7560975609756098,0.7336956521739131,41.0,0.0,0.0,0.019255455712451908,0.625,B-,70.91169875605338,73.36956521739131,44.02173913043479,63.001722703371016,True,False,30.729517396184065
SYF,Synchrony Financial,Financials,Consumer Finance,64.02,6.3535,0.73096,7.3514,1.3249994825837696,9.12,20.4839,21.09,0.1839285,10.93,0.48678071539657847,20.0225,9.12,20.4839,20.0225,0.48678071539657847,21.09,0.1839285,10.93,75.33333333333333,49.20471372084276,78.66666666666666,62.08754208754208,72.02380952380952,65.75845116167696,0.8666666666666667,0.47555555555555556,0.7866666666666666,0.6488888888888888,B+,C,B,B-,synchronyfinancial,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.7142857142857143,B,67.96083211405792,71.09375,42.65625,62.89991569124634,False,False,49.20471372084276
GILD,Gilead Sciences Inc,Health Care,Biotechnology,145.21,21.1804,6.1226,18.2413,7.937878895551925,1903.07,2.4,41.02,0.3404,21.57,0.8110137672090115,30.3033,390.20599999999985,2.4,30.3033,0.8110137672090115,41.02,0.3404,21.57,45.685397446649894,60.234311578470425,88.20861678004535,74.0801852655956,63.793103448275865,65.33640292548701,0.46258503401360546,0.6802721088435374,0.9319727891156463,0.7414965986394558,C,B-,A,B,gileadsciencesinc,0.005689900426742556,0.7894736842105263,0.7616279069767442,38.0,0.0,0.0,0.005689900426742556,0.65625,B-,66.7157132703146,76.16279069767442,45.697674418604656,62.51210549997261,False,False,45.685397446649894
HCSG,Healthcare Services Group Inc,Industrials,Environmental & Facilities Services,20.14,23.9862,0.7711,16.3628,2.747237757468285,52.86,7.08,11.83,0.0264,11.83,0.7950198484301696,84.4322,52.86,7.08,84.4322,0.7950198484301696,11.83,0.0264,11.83,63.2034632034632,73.78477541816925,37.662337662337656,89.72383937901179,98.10964083175804,62.91817317588642,0.7142857142857143,0.8225108225108225,0.3246753246753247,0.9523809523809523,B,B+,C-,A,healthcareservicesgroupinc,0.09090909090909094,0.7272727272727273,0.671875,11.0,0.0,0.0,0.06562499999999999,0.9891304347826086,A+,67.72913725906223,67.1875,40.3125,62.245809807249785,False,False,37.662337662337656
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,74.66,15.2849,2.954,34.1542,5.736854642272612,3.3,18.28,40.31,0.107,28.27,0.3392166344294003,4.3466,3.3,18.28,4.3466,0.3392166344294003,40.31,0.107,26.634999999999998,43.86724386724387,71.29186602870814,79.58152958152958,38.791814246359706,75.15527950310559,57.878929417206926,0.4329004329004329,0.7835497835497836,0.8528138528138528,0.35064935064935066,C,B,B+,C-,ubertechnologiesinc,0.029613960867266087,0.8360655737704918,0.8143939393939393,61.0,34.0,51.03184514142638,0.029613960867266087,0.7391304347826086,B,60.39445736751749,81.43939393939394,69.2763744202069,62.17084077805538,False,False,38.791814246359706
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,135.07,34.4573,0.9831,18.3447,4.499258839792808,22.45,13.38,13.63,0.0432,7.31,0.4044363415375264,7.5569,22.45,13.38,7.5569,0.4044363415375264,13.63,0.0432,7.31,66.66666666666667,65.91666666666667,60.0,52.0,100.0,60.25,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5,B+,B-,C+,C,cbregroupinc,0.11315789473684212,0.85,0.79,20.0,0.0,0.0,0.11315789473684212,1.0,A+,65.25,79.0,47.4,61.68000000000001,False,False,52.0
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,96.51,50.9228,3.2911,36.7528,5.661572756870911,241.37,24.12,10.61,0.0974,6.81,0.826483793893458,342.098,234.595,24.12,238.92772000000028,0.826483793893458,10.61,0.0974,6.81,45.27123082678637,94.11156885711593,45.31263555803434,90.67989270443259,54.54545454545454,64.60425890851488,0.48484848484848486,0.9878787878787879,0.44242424242424244,0.9212121212121213,C,A+,C,A-,ttmtechnologiesinc,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.525,C+,65.05880436306035,79.6875,47.8125,61.60954349044828,False,False,45.27123082678637
CASH,Pathward Financial Inc,Financials,Regional Banks,90.06,10.2581,1.83391,6.9281,2.390197166053149,2.78,27.71945,22.84,0.2585399,21.21,0.81031482360386,25.2573,2.78,27.71945,25.2573,0.81031482360386,22.84,0.2585399,21.21,52.88888888888889,24.337251884361432,81.77777777777779,92.13247863247864,99.10714285714286,61.960612770034686,0.5155555555555555,0.14666666666666667,0.8177777777777778,0.9333333333333333,C+,D,B+,A,pathwardfinancialinc,0.75,0.75,0.6730769230769231,8.0,0.0,0.0,0.11742424242424214,1.0,A+,66.87132705574898,67.3076923076923,40.38461538461538,61.573984721522265,False,False,24.337251884361432
MYRG,MYR Group Inc,Industrials,Construction & Engineering,267.43,34.6415,1.1214,23.355,6.285770696175606,306.93,8.79,19.650000000000002,0.045599999999999995,17.39,0.8786435412891536,128.1631,130.7579999999999,8.79,116.23195000000001,0.8786435412891536,19.650000000000002,0.045599999999999995,17.39,42.13564213564214,76.48315306984038,55.41125541125541,89.58936301793445,90.33816425120773,62.60122760427936,0.3939393939393939,0.8614718614718615,0.5714285714285714,0.9437229437229437,C-,B+,C+,A,myrgroupinc,0.04761904761904767,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.04761904761904767,0.8695652173913043,B+,66.63504402940013,67.10526315789474,40.26315789473684,61.36066680246748,False,False,42.13564213564214
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",24.72,12.4794,1.2938,8.6232,2.6402358268893917,44.55,6.39,25.44,0.153,7.32,0.5089662447257383,24.0964,44.55,6.39,24.0964,0.5089662447257383,25.44,0.153,7.32,67.27272727272727,76.7700009296648,60.013550135501355,64.1919191919192,52.083333333333336,65.01395337637396,0.7242424242424242,0.8242424242424242,0.5878787878787879,0.6363636363636364,B,B+,C+,B-,carnivalcorp,0.0,0.78125,0.75,32.0,0.0,0.0,0.0,0.45652173913043476,C,65.22228670970729,75.0,45.0,61.17782936776584,False,False,52.083333333333336
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,173.75,9.2439,0.9309,7.1639,1.7221760772645005,55.07,5.61,19.99,0.132,15.299999999999999,0.6429985155863434,2.58,55.07,5.61,2.58,0.6429985155863434,19.99,0.132,15.299999999999999,64.66666666666667,52.65606942276111,76.88888888888889,56.6201550387597,90.85714285714286,62.24413378119306,0.6977777777777778,0.5511111111111111,0.7688888888888888,0.5822222222222222,B-,C+,B,C+,hanoverinsurancegroupinc,0.06060606060606066,0.7272727272727273,0.671875,11.0,0.0,0.0,0.06060606060606066,0.8857142857142857,B+,66.32984806690735,67.1875,40.3125,61.12637845352588,False,False,52.65606942276111
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,36.38,19.7162,0.455,7.3322,1.1783988287272775,48.96,22.36,6.15,0.0762,3.19,0.6093401015228428,39.0756,48.96,17.323999999999984,39.0756,0.6093401015228428,6.15,0.0762,3.19,73.33333333333333,96.06782106782106,27.762995811776303,78.54166666666667,52.27272727272727,65.19597983317496,0.806060606060606,0.9818181818181818,0.21818181818181817,0.8121212121212121,B+,A+,D+,B+,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5869565217391305,C+,65.42325256044768,72.91666666666667,43.75,61.08860204835815,False,False,27.762995811776303
FNB,FNB Corp,Financials,Regional Banks,16.03,10.1619,2.56275,10.0596,0.8473993878424885,21.78,64.79501,8.58,0.42536409999999997,6.550000000000001,0.6238643246517263,19.0936,21.78,64.79501,19.0936,0.6238643246517263,8.58,0.42536409999999997,6.550000000000001,85.33333333333333,71.70886723745235,25.333333333333336,74.58974358974359,60.71428571428571,61.92638883210586,0.9466666666666667,0.8577777777777778,0.25333333333333335,0.7733333333333333,A,B+,D+,B,fnbcorp,0.007575757575757569,0.9166666666666666,0.8088235294117647,12.0,4.0,8.056874390487534,0.007575757575757569,0.5714285714285714,C+,62.99781740353443,80.88235294117648,51.7521615209009,60.748686227007724,False,False,25.333333333333336
AX,Axos Financial Inc,Financials,Regional Banks,84.45,10.4822,2.35138,8.8422,1.7794156689717948,8.63,78.88815,16.59,0.496028,12.479999999999999,0.6319018792707107,32.0769,8.63,78.88815,32.0769,0.6319018792707107,16.59,0.496028,12.479999999999999,58.44444444444444,60.594536225325115,70.66666666666667,85.44871794871796,28.57142857142857,66.4864286125864,0.5844444444444444,0.72,0.7066666666666667,0.8666666666666667,C+,B,B,B+,axosfinancialinc,-0.01098901098901095,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,-0.01098901098901095,0.2571428571428571,D+,64.34357146972926,76.38888888888889,45.83333333333333,60.64152384245007,False,False,28.57142857142857
KOP,Koppers Holdings Inc,Materials,Commodity Chemicals,38.39,13.6353,0.4063,7.4458,1.3012324253969114,14.14,-10.17,10.45,0.07490000000000001,3.7699999999999996,0.9459459459459458,27.924,14.14,-10.17,27.924,0.917967855515712,10.45,0.07490000000000001,3.7699999999999996,91.66666666666667,41.82990389831822,45.588235294117645,82.81329923273657,55.769230769230774,64.24236611640704,0.9852941176470589,0.3235294117647059,0.38235294117647056,0.8676470588235294,A+,C-,C-,B+,koppersholdingsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.4230769230769231,C,64.81928919333012,72.91666666666667,43.75,60.6054313546641,False,False,41.82990389831822
MTZ,MasTec Inc,Industrials,Construction & Engineering,300.26,58.8505,1.6423,23.4596,7.268352432547578,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9520554447925567,149.1991,130.7579999999999,16.22,116.23195000000001,0.9092625375534789,13.08,0.045899999999999996,7.470000000000001,32.46753246753247,86.27907143718733,34.77633477633478,93.2108843537415,56.68276972624798,57.70895796915258,0.2597402597402597,0.948051948051948,0.2813852813852814,0.9783549783549783,D+,A,D+,A+,mastecinc,0.004615384615384577,0.8846153846153846,0.8306451612903226,26.0,90.0,84.89281911636292,0.004615384615384577,0.5652173913043478,C+,58.377234941777374,83.06451612903226,83.79583732396452,60.5969707418733,True,False,32.46753246753247
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,118.09,30.0024,4.9299,22.0546,10.564029163125644,4.17,30.02,31.28,0.2051,31.28,0.8587280816540173,164.9247,4.17,26.195,116.23195000000001,0.8587280816540173,31.28,0.2051,26.634999999999998,27.417027417027416,74.20373851294903,89.68253968253968,93.7950937950938,78.6389413988658,67.87465823650034,0.19913419913419914,0.8311688311688312,0.9696969696969697,0.987012987012987,D,B+,A,A+,nextpowerinc,0.03882575757575757,0.7575757575757576,0.730263157894737,33.0,0.0,0.0,0.03882575757575757,0.8043478260869565,B+,70.73855237638692,73.0263157894737,43.81578947368422,60.42415803635452,True,False,27.417027417027416
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",339.24,22.3655,2.6226,15.0162,8.059986599951532,33.85,12.71,34.74,0.1463,21.84,0.7651736143784701,53.983,33.85,12.71,53.983,0.7651736143784701,34.74,0.1463,21.84,33.333333333333336,87.68707482993196,75.26237989652623,90.84848484848486,24.901185770750992,67.85604024314826,0.3090909090909091,0.9454545454545454,0.793939393939394,0.9393939393939394,C-,A,B,A,ralphlaurencorp,-0.030423280423280463,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,-0.030423280423280463,0.21739130434782608,D+,65.34615882022335,78.03030303030305,46.81818181818183,60.37973371350065,True,False,24.901185770750992
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,124.7,22.4788,7.0645,39.3878,9.03230479501666,362.68,37.13,53.879999999999995,0.1793,22.009999999999998,0.6662045430308201,81.9641,362.68,37.13,81.00655999999996,0.6662045430308201,53.879999999999995,0.1793,22.009999999999998,31.554996427794862,94.74248518778315,80.72562358276645,89.14765906362545,39.58333333333333,69.84818385292205,0.23129251700680273,0.9931972789115646,0.8367346938775511,0.9319727891156463,D+,A+,B+,A,transmedicsgroupinc,0.0,0.8,0.7500000000000001,20.0,0.0,0.0,0.0,0.40625,C,68.80651718625538,75.00000000000001,45.00000000000001,60.24389068805149,True,False,31.554996427794862
EME,EMCOR Group Inc,Industrials,Construction & Engineering,726.55,25.4201,1.9048,17.5461,8.804233496682128,31.03,16.62,39.129999999999995,0.1009,37.61,0.7890549779718544,87.0093,31.03,16.62,87.0093,0.7890549779718544,39.129999999999995,0.1009,26.634999999999998,51.51515151515152,72.0172279438091,78.13852813852814,73.42486085343228,36.63446054750403,66.50183767286819,0.5194805194805194,0.7922077922077922,0.8333333333333334,0.7792207792207793,C+,B,B+,B,emcorgroupinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.20652173913043478,D+,65.1652837276186,67.10526315789474,40.26315789473684,60.184858561042255,False,False,36.63446054750403
PLUS,ePlus inc,Information Technology,Technology Distributors,76.61,15.3993,0.8669,8.9343,2.0786698249641162,28.46,11.01,12.93,0.0692,12.809999999999999,0.5673723536737235,19.5537,28.46,11.01,19.5537,0.5673723536737235,12.93,0.0692,12.809999999999999,90.86793864571644,69.12721973154544,53.220549048769904,55.09136058215813,32.95454545454546,65.8658379863623,0.9454545454545454,0.7818181818181819,0.5393939393939394,0.5333333333333333,A,B,C+,C+,eplusinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.3125,C-,64.16129253181684,72.91666666666667,43.75,60.079034025453474,False,False,32.95454545454546
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,470.79,36.5049,6.731,25.9134,32.369159264046644,38.29,8.0,103.24,0.2554,21.23,0.838702393496914,12.64,38.29,8.0,12.64,0.838702393496914,103.24,0.2554,21.23,44.33969322858212,58.552770547155035,86.78936605316973,52.88794244734011,89.1304347826087,60.070407419336995,0.4727272727272727,0.6484848484848484,0.8848484848484849,0.49696969696969695,C,B-,B+,C,motorolasolutionsinc,0.06725146198830412,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.06725146198830412,0.9,B+,63.98345089759786,73.95833333333334,44.37500000000001,60.06176071807829,False,False,44.33969322858212
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,131.69,23.1196,1.0168,13.7953,4.098763741394121,26.99,11.89,18.67,0.0877,7.7,0.615362430301865,53.9334,26.99,11.89,53.9334,0.615362430301865,18.67,0.0877,7.7,67.67676767676768,84.00584795321637,46.96969696969697,70.6955266955267,37.56521739130435,64.60189109136479,0.7489177489177489,0.922077922077922,0.44155844155844154,0.7272727272727273,B,A-,C,B,dxpenterprisesinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.2608695652173913,D+,63.35841283049522,76.78571428571428,46.07142857142856,59.90101597868189,False,False,37.56521739130435
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,37.28,7.3701,4.0576,6.0042,1.097193445093238,11.04,8.52,15.8,0.7478,13.51,0.47610619469026555,5.3107,11.04,8.52,5.3107,0.47610619469026555,15.8,0.59719125,13.51,80.88888888888889,44.99314983185951,68.0,49.507246376811594,83.6734693877551,61.12230146395644,0.9222222222222223,0.4,0.68,0.49333333333333335,A-,C-,B-,C,nmiholdingsinc,0.05769230769230771,0.75,0.6911764705882353,12.0,0.0,0.0,0.05769230769230771,0.8285714285714286,B+,64.48964840273194,69.11764705882352,41.47058823529411,59.88583636924439,False,False,44.99314983185951
FCX,Freeport-McMoRan Inc,Materials,Copper,57.93,37.7559,4.539,9.8797,4.4016746575082255,16.78,-27.98,12.0,0.2229,7.960000000000001,0.7191732002851032,49.112,16.78,-16.398,49.112,0.7191732002851032,12.0,0.2229,7.960000000000001,41.1764705882353,38.258636788048555,72.54901960784315,80.11204481792717,92.67399267399267,57.105508870214756,0.4117647058823529,0.25,0.7352941176470589,0.8235294117647058,C,D+,B,B+,freeportmcmoraninc,0.0793650793650793,0.8571428571428571,0.8106060606060607,28.0,4.0,8.056874390487534,0.0793650793650793,0.9230769230769231,A-,61.372908137614026,81.06060606060606,51.85911339255865,59.47014918860296,False,False,38.258636788048555
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,285.94,51.244,8.6836,44.8939,8.32392086540365,59.12,13.13,16.56,0.15960000000000002,11.53,0.8411821854067597,88.0813,59.12,13.13,88.0813,0.8411821854067597,16.56,0.15960000000000002,11.53,29.472502805836143,81.78135758120041,63.54093078019459,92.23181341694513,85.86956521739131,63.05599259613679,0.24848484848484848,0.9212121212121213,0.6727272727272727,0.9454545454545454,D+,A-,B-,A,keysighttechnologiesinc,0.050000000000000044,0.8,0.7500000000000001,20.0,0.0,0.0,0.050000000000000044,0.875,B+,66.64294911787592,75.00000000000001,45.00000000000001,59.15143348163547,True,False,29.472502805836143
AVGO,Broadcom Inc,Information Technology,Semiconductors,324.92,61.6045,22.5299,51.8646,18.94952935275798,147.22,25.22,32.85,0.4077,17.630000000000003,0.6756356008824275,66.1655,147.22,25.22,66.1655,0.6756356008824275,32.85,0.4050999999999998,17.630000000000003,21.167227833894504,82.93621574246801,86.71748156410733,66.93505734697672,38.888888888888886,61.94543196738941,0.12727272727272726,0.9272727272727272,0.8787878787878788,0.6787878787878788,D,A-,B+,B-,broadcominc,0.0028213166144200885,0.9482758620689655,0.9166666666666666,58.0,90.0,84.89281911636292,0.0028213166144200885,0.425,C,60.834320856278296,91.66666666666666,88.95712764654516,59.05777942228111,True,False,21.167227833894504
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,72.01,25.5519,7.3491,21.7807,146.4213094753965,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.9147347740667978,99.1427,182.74,15.48,99.1427,0.9147347740667978,-8.935,0.2275,-1.73,51.2682379349046,80.9210253510508,30.05949061163785,91.5820784532441,80.68181818181819,59.832552897494594,0.5575757575757576,0.9030303030303031,0.26666666666666666,0.9333333333333333,C+,A-,D+,A,digitaloceanholdingsinc,0.050000000000000044,0.75,0.7100000000000001,20.0,0.0,0.0,0.050000000000000044,0.8,B,62.900734715676414,71.00000000000001,42.60000000000001,58.840587772541134,False,False,30.05949061163785
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,209.46,35.342,2.4035,21.704,5.451606774296817,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.9139719955676439,67.0335,14.27,18.72,67.0335,0.8933336231177569,16.59,0.08410000000000001,15.509999999999998,45.666759854626775,68.51711899152465,58.0498866213152,91.82766439909298,43.75,62.99811829710903,0.4557823129251701,0.782312925170068,0.5850340136054422,0.9591836734693877,C,B,C+,A,ensigngroupinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.5625,C+,62.37311829710903,73.4375,44.0625,58.71099463768723,False,False,43.75
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",280.81,17.7992,4.2357,14.5575,7.565760226749182,47.85,8.8,45.82,0.2728,14.56,0.5768186083263371,32.4451,47.85,8.8,32.4451,0.5768186083263371,45.82,0.2728,14.56,33.939393939393945,85.04841330471582,79.88913525498891,76.06060606060606,25.905797101449274,65.6789361716601,0.3212121212121212,0.9090909090909091,0.8666666666666667,0.7818181818181819,C-,A-,B+,B,royalcaribbeancruisesltd,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.2608695652173913,D+,63.26951588180502,73.71794871794872,44.230769230769226,58.605877487597596,True,False,25.905797101449274
KEX,Kirby Corp,Industrials,Marine Transportation,124.31,18.7588,1.9772,9.582,1.9772955381612791,29.02,3.01,10.54,0.1475,8.04,0.8118713185319439,25.5276,29.02,3.01,25.5276,0.8118713185319439,10.54,0.1475,8.04,72.00577200577202,65.28511361047245,47.18614718614719,72.37308146399056,38.14229249011857,62.329618812872404,0.8138528138528138,0.7056277056277056,0.45021645021645024,0.7575757575757576,B+,B,C,B,kirbycorp,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.31521739130434784,C-,61.14384806188426,78.33333333333333,46.99999999999999,58.31507844950741,False,False,38.14229249011857
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,71.56,10.5053,0.7268,7.8598,2.342749948437239,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.19479048697621734,6.6309,41.59,-0.15,6.6309,0.19479048697621734,21.759999999999998,0.1094,11.540000000000001,90.76479076479076,54.19634751213698,61.76046176046176,45.004995004995,41.213768115942024,62.97158163473953,0.9761904761904762,0.5454545454545454,0.6363636363636364,0.4199134199134199,A+,C+,B-,C,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.4891304347826087,C,62.09295844633373,70.45454545454545,42.27272727272727,58.128912211612445,False,False,41.213768115942024
EZPW,EZCORP Inc,Financials,Consumer Finance,25.8,13.0196,1.1976,8.2039,1.5319573427071704,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.8961937716262975,91.8216,43.71,13.06,56.33321999999999,0.8182819729982335,12.479999999999999,0.12560000000000002,8.04,49.1111111111111,65.65253984608823,52.44444444444445,95.48821548821549,44.047619047619044,62.61703995574963,0.4577777777777778,0.7911111111111111,0.5244444444444445,0.96,C,B,C+,A,ezcorpinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.34285714285714286,C-,62.02180186051154,70.83333333333334,42.50000000000001,58.117441488409234,False,False,44.047619047619044
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,140.31,22.7156,3.5769,15.0812,6.726012425218592,0.61,1.6,25.82,0.2284,14.46,0.5432669789227166,28.8666,0.61,1.6,28.8666,0.5432669789227166,25.82,0.2284,14.46,49.06204906204906,49.975233621850165,79.72582972582973,74.04658833230262,39.958592132505174,62.00133408780025,0.4805194805194805,0.45021645021645024,0.8614718614718615,0.7835497835497836,C,C,B+,B,advanceddrainagesystemsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.40217391304347827,C,60.99719330105077,77.63157894736842,46.578947368421055,58.113544114524835,False,False,39.958592132505174
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,36.98,13.2418,0.6671,9.5203,1.468468432693873,35.0,-4.11,9.9,0.07719999999999999,5.63,0.6577418863812978,1.0107,35.0,-4.11,1.0107,0.6577418863812978,9.9,0.07719999999999999,5.63,78.15315315315316,49.735845619331414,38.06306306306306,71.67393199651264,82.6086956521739,58.33600957722287,0.8851351351351351,0.49324324324324326,0.31756756756756754,0.6891891891891891,B+,C,C-,B-,centralgardenpetco,0.06818181818181823,0.8181818181818182,0.734375,11.0,0.0,0.0,0.06818181818181823,0.8,B,61.59687914244026,73.4375,44.0625,58.09000331395221,False,False,38.06306306306306
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,64.31,19.6872,4.8062,8.209,1.6896738359353243,740.69,60.01,9.16,0.38630000000000003,6.7,0.9526871841984381,26.7942,171.25599999999974,59.465999999999994,26.7942,0.9526871841984381,9.16,0.38630000000000003,6.7,39.48717948717948,97.97344453965007,58.461538461538474,61.23745819397993,65.65656565656566,61.329360033905495,0.3076923076923077,1.0,0.5846153846153846,0.5692307692307692,C-,A+,C+,C+,eqtcorp,0.0,0.75,0.722972972972973,32.0,0.0,0.0,0.0,0.6363636363636364,B-,62.89501659956206,72.2972972972973,43.37837837837838,57.743787842808835,True,False,39.48717948717948
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,278.35,30.0495,2.5593,20.0754,4.915152478324593,13.33,8.96,16.91,0.12300000000000001,9.28,0.8044985743954383,51.0842,13.33,8.96,51.0842,0.8044985743954383,16.91,0.12300000000000001,9.28,64.01795735129069,58.5918227200408,56.43799962818368,78.9860850084596,31.521739130434778,62.62957079056867,0.7090909090909091,0.6545454545454545,0.6,0.8,B,B-,C+,B,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.2375,D+,60.78174470361215,75.0,45.0,57.625395762889724,False,False,31.521739130434778
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,211.74,28.9568,3.1371,14.3895,5.527550298514866,29.87,12.38,21.87,0.1116,18.16,0.5180004114379757,6.9664,29.87,12.38,6.9664,0.5180004114379757,21.87,0.1116,18.16,28.28282828282829,85.03639217924933,64.51835427445184,55.571095571095576,33.74741200828158,56.32179318938902,0.22424242424242424,0.9030303030303031,0.6363636363636364,0.5333333333333333,D+,A-,B-,C+,amazoncominc,-0.001686909581646412,0.9342105263157895,0.9104938271604939,76.0,90.0,84.89281911636292,-0.001686909581646412,0.30434782608695654,C-,54.69653439021718,91.0493827160494,88.58675727617481,57.609131956579226,True,False,28.28282828282829
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,21.39,9.2791,4.3861,25.9913,2.9680301937059443,117.79,-13.64,41.9,0.10339999999999999,41.9,0.534448160535117,22.2286,117.79,-13.309999999999999,22.2286,0.534448160535117,41.9,0.10339999999999999,30.043999999999997,51.76125244618394,44.70854283742483,76.07709750566893,59.537414965986386,85.26785714285714,57.80877904864546,0.5374149659863946,0.42857142857142855,0.7891156462585034,0.5986394557823129,C+,C,B,C+,acadiapharmaceuticalsinc,0.04843304843304841,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.04843304843304841,0.84375,B+,61.33556476293118,71.09375,42.65625,57.599701810344946,False,False,44.70854283742483
ORCL,Oracle Corp,Information Technology,Application Software,155.97,27.931,7.0659,25.4172,21.40768903468438,31.02,14.87,57.35,0.3056,11.77,0.16358106321079077,4.4885,31.02,14.87,4.4885,0.16358106321079077,57.35,0.3056,11.77,47.57575757575757,62.5354253786458,80.01611204065192,52.000853800444794,60.0,59.805223239920494,0.5212121212121212,0.703030303030303,0.8181818181818182,0.4909090909090909,C+,B,B+,C,oraclecorp,0.03450980392156866,0.76,0.740909090909091,50.0,0.0,0.0,0.03450980392156866,0.575,C+,60.805223239920494,74.0909090909091,44.45454545454545,57.535087682845486,False,False,47.57575757575757
