Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
NVR,NVR Inc,Consumer Discretionary,Homebuilding,7635.73,15.1253,2.0477,10.7561,5.462155779381193,-6.86,2.93,35.89,0.1789,29.23,0.5219728066236354,-6.2015,-6.86,2.93,-6.2015,0.5219728066236354,35.89,0.1789,29.23,53.57260261106415,51.843036910910214,80.20216962524655,54.7456078225309,50.0,59.7614220057659,0.5325443786982249,0.5207100591715976,0.8698224852071006,0.514792899408284,C+,C+,B+,C+,nvrinc
ROL,Rollins Inc,Industrials,Environmental & Facilities Services,63.34,59.4962,8.3407,36.9073,23.057881325081908,9.83,11.17,36.449999999999996,0.19469999999999998,27.250000000000004,0.966322364329557,27.3934,9.83,11.17,27.3934,0.966322364329557,36.449999999999996,0.19469999999999998,27.250000000000004,9.66007161810547,68.22435519255022,86.98830409356727,84.32874682528896,50.0,59.67271433148602,0.043859649122807015,0.7543859649122807,0.9429824561403509,0.8991228070175439,F,B,A,B+,rollinsinc
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,143.82,13.6534,0.8784,9.8476,2.2376773711725164,-0.45,-2.28,15.340000000000002,0.0919,11.83,0.8199730755109533,26.9822,-0.45,-2.28,26.9822,0.8199730755109533,15.340000000000002,0.0919,11.83,86.67851714455007,37.736601751559235,50.292397660818715,63.90967406501837,50.0,59.57198386465772,0.9254385964912281,0.2982456140350877,0.5087719298245614,0.618421052631579,A-,D+,C+,B-,oshkoshcorp
GVA,Granite Construction Inc,Industrials,Construction & Engineering,120.74,28.8852,1.2441,14.4289,5.164463835065657,79.24,6.87,17.26,0.0633,9.379999999999999,0.9239849758540511,35.3891,79.24,6.87,35.3891,0.9239849758540511,17.26,0.0633,9.379999999999999,59.59115851302264,73.04814047327773,44.444444444444436,69.68853852693408,50.0,59.55623653940913,0.6622807017543859,0.8421052631578947,0.3991228070175439,0.7105263157894737,B-,B+,C-,B,graniteconstructioninc
ARW,Arrow Electronics Inc,Information Technology,Technology Distributors,132.49,14.3416,0.2322,11.2829,1.1998069297023077,0.81,3.16,7.79,0.0246,5.24,0.9534570332745931,13.2393,0.81,3.16,13.2393,0.9479640704216957,7.79,0.0246,5.24,93.49419831223629,37.42595862226082,30.77502620545073,79.97174502712477,50.0,59.54684685929887,0.9625,0.31875,0.28125,0.8375,A,C-,D+,B+,arrowelectronicsinc
FFBC,First Financial Bancorp,Financials,Regional Banks,28.74,11.6325,2.27169,9.67,1.125707973960659,16.39,66.57654,10.2,0.3827952,8.88,0.9420468557336619,3.1957,16.39,66.57654,3.1957,0.9420468557336619,10.2,0.3827952,8.88,77.45535714285714,66.75782102459816,37.94642857142857,61.71274872334051,50.0,59.54456037815916,0.9040178571428571,0.7901785714285714,0.3794642857142857,0.6071428571428571,A-,B,C-,B-,firstfinancialbancorp
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",96.35,16.2134,2.8753,12.4423,18.62159602636207,5.56,2.53,117.82,0.2137,33.160000000000004,0.438170111293442,-21.3084,5.56,2.53,-21.3084,0.438170111293442,113.97699999999998,0.2137,33.160000000000004,80.55116033755274,33.20560009112785,86.95361635220127,30.011535823408366,50.0,59.51962135534575,0.8625,0.20625,0.89375,0.24375,B+,D+,B+,D+,netappinc
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,55.01,9.7373,0.6101,5.9754,1.875713920381894,-10.08,-0.65,18.44,0.0851,14.899999999999999,0.8286806883365199,0.6035,-10.08,-0.65,0.6035,0.8286806883365199,18.44,0.0851,14.899999999999999,83.02103879026956,34.51926919556575,54.6738517892364,65.74679758111712,50.0,59.476936000213065,0.9349112426035503,0.25443786982248523,0.514792899408284,0.6449704142011834,A,D+,C+,B-,academysportsandoutdoorsinc
TXN,Texas Instruments Inc,Information Technology,Semiconductors,215.55,39.1629,11.0764,25.2939,12.01397868640478,4.85,13.05,30.44,0.3406,16.57,0.9213893967093237,16.3437,4.85,13.05,16.3437,0.9213893967093237,30.44,0.3406,16.57,38.13291139240506,52.793601327136315,81.99292452830188,68.90203632361036,50.0,59.37058651032608,0.3875,0.54375,0.86875,0.70625,C-,C+,B+,B,texasinstrumentsinc
LNN,Lindsay Corp,Materials,Agricultural & Farm Machinery,125.27,17.8396,1.9667,11.5001,2.539958677769735,8.48,8.81,14.01,0.1304,11.49,0.42732946946054384,-8.0317,8.48,8.81,-8.0317,0.42732946946054384,14.01,0.1304,11.49,57.213930348258714,77.72066441249132,70.64676616915422,34.19857235561324,50.0,59.349021482974145,0.6567164179104478,0.835820895522388,0.7313432835820896,0.2835820895522388,B-,B+,B,D+,lindsaycorp
CL,Colgate-Palmolive Co,Consumer Staples,Household Products,90.29,25.036,3.6216,16.8358,346.071291682637,2.53,-0.05,545.15,0.2104,32.73,0.6141993368441584,-0.6601,2.53,-0.05,-0.6601,0.6141993368441584,153.65750000000003,0.2104,32.73,28.240740740740744,43.31835446423795,93.75,75.93215205209754,50.0,59.347786488452286,0.20833333333333334,0.3611111111111111,0.9722222222222222,0.7361111111111112,D+,C-,A+,B,colgatepalmoliveco
MAS,Masco Corp,Industrials,Building Products,66.09,16.5981,1.8068,12.7187,87.44376819264356,3.8,-3.62,279.76,0.16899999999999998,15.870000000000001,0.3831325301204821,-18.508,3.8,-3.62,-18.508,0.3831325301204821,71.32499999999997,0.16899999999999998,15.870000000000001,72.47468892495557,44.50590180998151,82.96783625730994,32.73864795221103,50.0,59.309541248004884,0.8157894736842105,0.35964912280701755,0.8947368421052632,0.29385964912280704,B+,C-,B+,D+,mascocorp
BIIB,Biogen Inc,Health Care,Biotechnology,179.89,16.4037,2.6217,9.8135,1.5679571581353957,-0.94,4.77,9.25,0.21899999999999997,6.800000000000001,0.8713902575937129,23.0185,-0.94,4.77,23.0185,0.8713902575937129,9.25,0.21899999999999997,6.800000000000001,73.89339297362781,32.26257608306481,58.50340136054422,73.76700680272107,50.0,59.30511516070018,0.8435374149659864,0.23129251700680273,0.5612244897959183,0.7278911564625851,B+,D+,C+,B,biogeninc
BDC,Belden Inc,Information Technology,Electronic Components,117.51,20.2536,1.7354,16.0064,3.6495375575335576,30.91,13.42,18.26,0.1117,9.21,0.6786462657652317,-0.0595,30.91,13.42,-0.0595,0.6786462657652317,18.26,0.1117,9.21,78.42563291139241,65.02304537882131,54.8309748427673,39.90054249547921,50.0,59.29886951340003,0.83125,0.725,0.56875,0.3125,B+,B,C+,C-,beldeninc
MKSI,MKS Inc,Information Technology,Semiconductor Materials & Equipment,235.41,56.6752,4.1264,26.1717,6.833183361876288,821.11,8.13,11.35,0.1326,4.05,0.9428755380270158,108.3643,229.55599999999984,8.13,108.3643,0.9428755380270158,11.35,0.1326,4.05,45.41930379746835,71.85081559945978,43.28616352201258,88.75555935682517,50.0,59.29764182112723,0.475,0.8,0.4,0.94375,C,B,C-,A,mksinc
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,726.37,40.3602,5.177,64.1114,17.51458202221724,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9486858823647114,89.6825,147.07499999999942,8.96,89.6825,0.9486858823647114,52.349999999999994,0.0382,30.48899999999995,13.454156683927147,87.72946140019187,60.0,91.932072873413,50.0,59.29584602570276,0.05701754385964912,0.9517543859649122,0.6162280701754386,0.9736842105263158,D-,A,B-,A+,gevernovainc
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,44.81,11.1096,1.088,10.4313,1.4222597457008463,57.09,5.66,12.08,0.1413,8.290000000000001,0.6794345645234838,15.0449,57.09,5.66,15.0449,0.6794345645234838,12.08,0.1413,8.290000000000001,67.85714285714286,60.561550971658676,50.44642857142857,62.88668232614422,50.0,59.265539516703434,0.7410714285714286,0.6964285714285714,0.5044642857142857,0.6205357142857143,B,B-,C+,B-,horacemanneducatorscorp
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,141.68,33.6109,0.8308,20.0793,3.2143529662660826,2.17,20.93,9.86,0.0365,7.41,0.6414388489208634,68.2461,2.17,20.93,68.2461,0.6414388489208634,9.86,0.0365,7.41,69.43565400843882,68.99907553749874,37.8917714884696,67.96112115732369,50.0,59.223895713191595,0.75,0.7625,0.35,0.6875,B,B,C-,B-,sanminacorp
WDFC,WD-40 Co,Consumer Staples,Household Products,231.23,33.599,4.8441,29.8705,11.664968268541966,26.07,2.86,34.72,0.1642,25.21,0.7151079191960061,-1.1183,26.07,2.86,-1.1183,0.7151079191960061,34.72,0.1642,25.21,12.962962962962962,72.44824265767934,84.72222222222221,76.53389873289919,50.0,59.217724574412,0.06944444444444445,0.8333333333333334,0.875,0.75,D-,B+,B+,B,wd40co
ANDE,Andersons Inc,Consumer Staples,Food Distributors,61.99,28.626,0.1809,9.4337,1.5433220636050848,-38.39,2.19,5.56,0.82,3.46,0.9841068022886205,48.7284,-38.39,2.19,48.7284,0.9274964386150686,5.56,0.30996500000000016,3.46,71.2962962962963,28.69320066334992,45.60185185185185,95.95305164319248,50.0,59.15378749834552,0.8194444444444444,0.125,0.4583333333333333,0.9861111111111112,B+,D,C,A+,andersonsinc
YELP,Yelp Inc,Communication Services,Interactive Media & Services,27.38,11.097,1.1349,5.8165,2.421316071065361,36.44,5.35,20.330000000000002,0.12890000000000001,20.330000000000002,0.028455284552845406,-32.3784,36.44,5.35,-32.3784,0.028455284552845406,20.330000000000002,0.12890000000000001,20.330000000000002,81.06280193236717,64.36781609195401,68.8888888888889,18.887828812866296,50.0,59.13905168627808,0.9130434782608695,0.6739130434782609,0.7608695652173914,0.15217391304347827,A-,B-,B,D,yelpinc
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,289.43,22.0174,0.6198,13.84,2.840941437913116,-4.46,5.28,13.170000000000002,0.0526,6.260000000000001,0.9689648051449982,52.8222,-4.46,5.28,52.8222,0.9689648051449982,13.170000000000002,0.0526,6.260000000000001,75.82631321328284,43.74893282792064,32.30994152046784,91.66653785712447,50.0,59.11715782044669,0.8377192982456141,0.34649122807017546,0.25,0.9692982456140351,B+,C-,D+,A,wescointernationalinc
TXRH,Texas Roadhouse Inc,Consumer Discretionary,Restaurants,179.86,27.2398,2.0393,16.4193,8.815197467088819,12.5,14.4,30.919999999999998,0.0885,30.919999999999998,0.6072961373390561,-1.5275,12.5,14.4,-1.5275,0.6072961373390561,30.919999999999998,0.0885,30.919999999999998,33.79120879120879,77.27633854330686,68.9536958767728,64.87187537736989,50.0,59.11586895113075,0.28402366863905326,0.8579881656804734,0.727810650887574,0.6272189349112426,D+,B+,B,B-,texasroadhouseinc
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,55.25,20.0698,5.8509,18.3504,112.3424156161041,187.59,14.2,-20.080000000000002,0.23010000000000003,-1.73,0.7711417037573752,32.494,187.59,14.2,32.494,0.7711417037573752,-11.233999999999998,0.23010000000000003,-1.73,61.32911392405063,80.46702548257417,30.344601677148848,75.35189873417721,50.0,59.08221374365015,0.66875,0.89375,0.275,0.8125,B-,B+,D+,B+,digitaloceanholdingsinc
ORCL,Oracle Corp,Information Technology,Application Software,164.58,30.6554,7.7496,27.1537,22.589456057756976,30.2,11.08,67.58999999999999,0.3028,12.73,0.20153398571806405,-3.4042,30.2,11.08,-3.4042,0.20153398571806405,67.58999999999999,0.3028,12.73,43.11181434599157,53.703175816103155,80.74292452830188,61.88232536333802,50.0,59.0807849544616,0.44375,0.5625,0.84375,0.59375,C,C+,B+,C+,oraclecorp
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,39.77,8.7033,4.6882,6.6526,1.2124852135949562,1.41,2.4,12.78,0.7293000000000001,11.17,0.8430983118172792,17.1084,1.41,2.4,17.1084,0.8430983118172792,12.78,0.597475,11.17,81.91964285714286,23.68504422825233,54.01785714285714,76.65585048603181,50.0,59.052553942856825,0.9285714285714286,0.12053571428571429,0.5401785714285714,0.7946428571428571,A-,D,C+,B,enactholdingsinc
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,178.48,26.1361,2.6266,15.4838,4.827711192077879,35.82,17.82,18.11,0.1332,17.88,0.7439559252805846,2.2691,35.82,17.82,2.2691,0.7439559252805846,18.11,0.1332,17.88,31.823518361979904,90.47859380438567,65.73447919601766,57.57171034094111,50.0,58.999560218564746,0.26627218934911245,0.9763313609467456,0.6627218934911243,0.5207100591715976,D+,A+,B-,C+,bootbarnholdingsinc
ZD,Ziff Davis Inc,Communication Services,Advertising,38.22,13.296,1.0133,3.415,0.9043456862568796,108.4,5.7,6.11,0.1084,4.14,0.3661491859144263,-29.2222,108.4,5.7,-29.2222,0.3661491859144263,6.11,0.1084,4.14,84.04186795491144,74.22222222222223,38.148148148148145,43.003952569169954,50.0,58.992738984043335,0.9565217391304348,0.9130434782608695,0.32608695652173914,0.391304347826087,A,A-,C-,C-,ziffdavisinc
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,94.52,28.8651,2.5174,17.2249,3.7572943664435288,56.23,4.25,12.379999999999999,0.1322,7.6499999999999995,0.4989801594659743,25.1092,56.23,4.25,25.1092,0.4989801594659743,12.379999999999999,0.1322,7.6499999999999995,36.318407960199,85.26752664184886,63.18407960199005,60.20385875500546,50.0,58.969898969918134,0.3283582089552239,0.9552238805970149,0.6567164179104478,0.5522388059701493,C-,A,B-,C+,sensienttechnologiescorp
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,152.06,21.2214,1.8377,12.7096,8.381193848867332,-87.85,4.22,39.61,0.1209,18.35,0.7288425637834474,11.3014,-43.244,4.22,11.3014,0.7288425637834474,39.61,0.1209,18.35,50.46296296296296,37.33256792958286,78.24074074074075,71.61430119176597,50.0,58.96529975019569,0.5,0.3055555555555556,0.8472222222222222,0.6944444444444444,C,C-,B+,B-,cocacolaconsolidatedinc
PFBC,Preferred Bank,Financials,Regional Banks,85.77,8.596,2.84979,6.7959,1.322992489622908,10.24,79.98955,17.29,0.7110449,14.499999999999998,0.4452648475120383,-5.1007,10.24,79.98955,-5.1007,0.4452648475120383,17.29,0.597475,14.499999999999998,77.45535714285714,64.05138633804748,73.21428571428571,17.151443759140204,50.0,58.90797673372326,0.9040178571428571,0.7633928571428571,0.7321428571428571,0.15178571428571427,A-,B,B,D,preferredbank
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,33.83,11.9435,0.6216,8.1505,1.3738182645138233,58.75,-2.23,10.45,0.0799,5.92,0.4053805048829924,-8.1206,58.75,-2.23,-8.1206,0.4053805048829924,10.45,0.0799,5.92,84.02777777777777,55.427833948536886,37.268518518518526,62.45999293250543,50.0,58.901639450282545,0.8958333333333334,0.5763888888888888,0.3125,0.625,B+,C+,C-,B-,centralgardenpetco
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",5001.84,31.9644,6.1918,17.73,68.07502919344435,4.4,12.96,139.63,0.3274,29.37,0.5195149839638237,4.7653,4.4,12.96,4.7653,0.5195149839638237,139.63,0.2774799999999998,29.37,18.784634169249557,69.7931136845164,94.25072790457405,58.119074272920436,50.0,58.84127810994327,0.11242603550295859,0.7455621301775148,1.0,0.5384615384615384,D,B,A+,C+,bookingholdingsinc
DVA,DaVita Inc,Health Care,Health Care Services,109.34,10.0003,0.5796,6.5942,72.70430214774919,4.7,5.14,181.22,0.1534,9.56,0.10610687022900768,-38.051,4.7,5.14,-38.051,0.10610687022900768,94.47699999999996,0.1534,9.56,93.63992172211351,41.700251218364684,74.26303854875283,17.518796992481203,50.0,58.81954970988576,0.9863945578231292,0.36054421768707484,0.7755102040816326,0.12244897959183673,A+,C-,B,D,davitainc
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,98.2,76.9108,3.6461,45.1725,6.404862999849988,89.69,17.88,8.129999999999999,0.0693,5.16,0.9067162126782345,299.5118,89.69,17.88,132.88833500000004,0.9067162126782345,8.129999999999999,0.0693,5.16,38.04061181434599,85.9284401158716,36.81734800838574,89.5863471971067,50.0,58.81744741827859,0.38125,0.93125,0.34375,0.9625,C-,A,C-,A,ttmtechnologiesinc
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,223.3,12.5558,2.34179,15.6878,1.6244879371040175,18.95,72.26733,11.48,0.345423,6.550000000000001,0.9458020808129689,10.5063,18.95,72.26733,10.5063,0.9458020808129689,11.48,0.345423,6.550000000000001,58.25892857142857,70.79484897767139,46.205357142857146,67.66780553776069,50.0,58.808602331657845,0.5803571428571429,0.8214285714285714,0.46205357142857145,0.6964285714285714,C+,B+,C,B-,pncfinancialservicesgroupinc
BAC,Bank of America Corp,Financials,Diversified Banks,53.2,12.6842,2.32875,30.0288,1.2653320426312247,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.8223402082907905,13.8699,16.51,93.49402,13.8699,0.8223402082907905,10.190000000000001,0.3273721,2.9899999999999998,66.07142857142857,77.52549035343843,37.5,61.71554321778537,50.0,58.741063857101906,0.7098214285714286,0.8973214285714286,0.375,0.6116071428571429,B,B+,C-,B-,bankofamericacorp
ELV,Elevance Health Inc,Health Care,Managed Health Care,345.74,13.887,0.3944,10.9885,1.9036386841580746,-10.87,11.96,12.91,0.0435,7.5,0.38926718547341127,-13.4178,-10.87,11.96,-13.4178,0.38926718547341127,12.91,0.0435,7.5,88.62640946789675,48.28266971124114,47.3922902494331,50.31920460491889,50.0,58.72504979256447,0.9523809523809523,0.4557823129251701,0.4489795918367347,0.5034013605442177,A,C,C,C+,elevancehealthinc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,267.06,22.0988,1.778,15.6364,135.853087801404,0.58,0.64,264.53000000000003,0.1219,27.57,0.8092697565855285,1.1591,0.58,0.64,1.1591,0.8092697565855285,165.7775000000001,0.1219,27.57,39.907955292570676,43.608660340905075,83.8006011082934,70.3351832114374,50.0,58.71590781068451,0.3727810650887574,0.41420118343195267,0.9349112426035503,0.7041420118343196,C-,C,A,B,lowescompaniesinc
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,782.06,19.4736,3.082,13.88,5.923566107076526,1.54,6.73,28.549999999999997,0.2507,11.33,0.5168864734669958,1.0309,1.54,6.73,1.0309,0.5168864734669958,28.549999999999997,0.2507,11.33,60.620346755287635,56.755113888604306,76.31578947368422,40.438313110235214,50.0,58.672719457010864,0.6754385964912281,0.5307017543859649,0.831140350877193,0.3991228070175439,B-,C+,B+,C-,unitedrentalsinc
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,230.15,30.5491,2.4644,15.4388,6.68030883548125,-4.41,3.85,21.4,0.1369,6.2,0.8496886120996443,14.0599,-4.41,3.85,14.0599,0.8496886120996443,21.4,0.1369,6.2,59.78473581213307,39.69532699443414,58.50340136054422,80.73979591836735,50.0,58.65905887572962,0.6598639455782312,0.3401360544217687,0.5612244897959183,0.8435374149659864,B-,C-,C+,B+,iqviaholdingsinc
XOM,Exxon Mobil Corp,Energy,Integrated Oil & Gas,141.4,19.046,1.7557,9.4396,2.334099811654322,-14.21,-4.4,11.42,0.11869999999999999,9.9,0.9788953749438707,29.0499,-14.21,-4.4,29.0499,0.9788953749438707,11.42,0.11869999999999999,9.9,47.916666666666664,46.78030303030303,59.375,87.38636363636363,50.0,58.65625,0.4609375,0.484375,0.625,0.96875,C,C,B-,A,exxonmobilcorp
GE,General Electric Co,Industrials,Aerospace & Defense,306.79,37.1833,7.0573,33.1609,17.22716680236966,36.0,18.48,45.879999999999995,0.1686,22.36,0.850083607219051,49.2387,36.0,18.48,49.2387,0.850083607219051,45.879999999999995,0.1686,22.36,15.218203364505245,83.49743941169562,84.79532163742691,59.72007487290267,50.0,58.64688410740269,0.07017543859649122,0.9298245614035088,0.9166666666666666,0.5877192982456141,D-,A-,A-,C+,generalelectricco
ACIW,ACI Worldwide Inc,Information Technology,Application Software,43.36,17.1341,2.5819,11.7557,3.2042092194912875,17.77,7.01,18.05,0.1977,11.200000000000001,0.16449971735443736,-20.2208,17.77,7.01,-20.2208,0.16449971735443736,18.05,0.1977,11.200000000000001,82.03059071729957,37.41738928203595,66.72824947589099,44.744491326769804,50.0,58.62208617005879,0.8875,0.3125,0.6875,0.38125,B+,C-,B-,C-,aciworldwideinc
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,288.14,30.5667,2.6285,20.0189,11.340344138159033,3.23,2.12,37.75,0.1265,16.38,0.8220668267187133,39.7246,3.23,2.12,39.7246,0.8220668267187133,37.75,0.1265,16.38,23.705034281957357,59.69030290297259,70.3050154973232,90.7852230929154,50.0,58.59761764399774,0.16568047337278108,0.6390532544378699,0.7455621301775148,0.9289940828402367,D,B-,B,A-,installedbuildingproductsinc
BKH,Black Hills Corp,Utilities,Multi-Utilities,72.98,19.3401,2.4078,12.186,1.492741854657097,6.55,6.88,7.829999999999999,0.23149999999999998,3.56,0.9352667011910927,23.653,6.55,6.88,23.653,0.9352667011910927,7.829999999999999,0.23149999999999998,3.56,62.57309941520467,51.51730678046468,38.59649122807017,89.900426742532,50.0,58.57594436541805,0.6052631578947368,0.45614035087719296,0.3508771929824561,0.9473684210526315,B-,C,C-,A,blackhillscorp
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,657.36,34.6275,4.5515,22.0073,14.430599826137353,-14.7,4.29,45.15,0.165,14.63,0.9451646514332792,75.3053,-14.7,4.29,75.3053,0.9451646514332792,45.15,0.165,14.63,26.937939562562793,42.77831071704651,79.31286549707602,92.23545447519479,50.0,58.56545430335797,0.17105263157894737,0.34210526315789475,0.8596491228070176,0.9824561403508771,D,C-,B+,A+,caterpillarinc
F,Ford Motor Co,Consumer Discretionary,Automobile Manufacturers,13.88,11.7524,0.2917,15.1158,1.2271782856637639,33.04,3.75,10.35,0.0191,2.31,0.8976796382480114,36.6142,33.04,3.75,36.6142,0.8976796382480114,10.35,0.0191,2.31,68.31384427538275,69.60708646720845,19.425659810275196,88.10871402844649,50.0,58.47803612054547,0.7455621301775148,0.7396449704142012,0.13609467455621302,0.8994082840236687,B,B,D,B+,fordmotorco
CFG,Citizens Financial Group Inc,Financials,Regional Banks,62.98,14.7728,1.48499,13.4807,1.027231921501083,25.93,62.72879,7.16,0.31448550000000003,5.029999999999999,0.912860576923077,30.2316,25.93,62.72879,30.2316,0.912860576923077,7.16,0.31448550000000003,5.029999999999999,66.51785714285714,74.39195558499618,18.303571428571427,86.74422914839248,50.0,58.432594089534874,0.7142857142857143,0.8616071428571429,0.18303571428571427,0.9151785714285714,B,B+,D,A-,citizensfinancialgroupinc
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,265.06,28.2168,6.0066,18.7033,6.483807604151633,26.78,16.74,21.51,0.2926,16.35,0.8180311145116044,28.7261,26.78,16.74,28.7261,0.8180311145116044,21.51,0.2926,16.35,13.169642857142854,67.17870181001913,80.35714285714286,82.97818026517578,50.0,58.413072843610415,0.08035714285714286,0.7946428571428571,0.8035714285714286,0.8616071428571429,D-,B,B+,B+,cboeglobalmarketsinc
DFH,Dream Finders Homes Inc,Consumer Discretionary,Homebuilding,18.39,5.9283,0.3652,5.3626,1.2331522832428083,-5.46,15.95,19.71,0.0802,9.629999999999999,0.12076322357298129,-23.7878,-5.46,15.95,-23.7878,0.12076322357298129,19.71,0.0802,9.629999999999999,93.084906546445,74.05783785874284,50.31346858269935,13.516483516483515,50.0,58.364458057331355,0.9940828402366864,0.8165680473372781,0.47337278106508873,0.08284023668639054,A+,B+,C,D-,dreamfindershomesinc
CHTR,Charter Communications Inc,Communication Services,Cable & Satellite,206.12,5.6797,0.5421,5.7993,1.8770774708812576,16.0,0.42,33.19,0.2384,4.7,0.10028050490883594,-38.7677,16.0,0.42,-38.7677,0.10028050490883594,33.19,0.2384,4.7,92.67310789049918,48.73737373737374,69.62962962962962,15.201612273274073,50.0,58.36348158216176,0.9782608695652174,0.45652173913043476,0.8043478260869565,0.10869565217391304,A+,C,B+,D,chartercommunicationsinc
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,244.23,27.9163,13.9178,20.933,62.50287907869481,-0.1,5.47,113.55,0.6762,62.99,0.3283068515332455,14.1208,-0.1,5.47,14.1208,0.3283068515332455,113.55,0.4305849999999994,44.46299999999992,44.84177215189874,34.82918037144091,96.8599318658281,54.77215189873417,50.0,58.34569245846673,0.46875,0.2625,0.99375,0.5,C,D+,A+,C,verisigninc
NPK,National Presto Industries Inc,Industrials,Aerospace & Defense,127.4,23.4768,1.9213,19.3469,2.46242577931717,14.24,34.75,10.42,0.0947,10.08,0.992323796231682,30.9353,14.24,21.416999999999998,30.9353,0.9732932658515282,10.42,0.0947,10.08,53.27047427673441,76.85232545645813,42.83625730994152,69.61204450903772,50.0,58.31955688976815,0.5482456140350878,0.8771929824561403,0.3815789473684211,0.706140350877193,C+,B+,C-,B,nationalprestoindustriesinc
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,468.05,23.1421,2.5093,14.9382,6.220652753208677,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.8300699300699301,32.8706,-0.55,-1.28,32.8706,0.8300699300699301,26.119999999999997,0.1585,14.02,35.377336338874805,48.8619841561018,66.71832441063209,89.85401293093601,50.0,58.26711460478428,0.3076923076923077,0.47337278106508873,0.6686390532544378,0.9171597633136095,C-,C,B-,A-,topbuildcorp
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,317.83,38.2739,5.4728,23.6785,8.37227557939213,82.17,2.4,22.68,0.1941,16.42,0.8282268126992929,64.126,82.17,2.4,64.126,0.8282268126992929,22.68,0.1941,16.42,19.7645361568385,69.49372777749801,76.31578947368422,76.57513460597161,50.0,58.23385388432461,0.10964912280701754,0.7807017543859649,0.831140350877193,0.7894736842105263,D,B,B+,B,carpentertechnologycorp
CVI,CVR Energy Inc,Energy,Oil & Gas Refining & Marketing,22.74,13.7715,0.3132,10.1678,3.25186975360723,137.12,-7.21,25.650000000000002,0.040999999999999995,6.5600000000000005,0.28759646150950496,19.2449,137.12,-7.21,19.2449,0.28759646150950496,25.650000000000002,0.040999999999999995,6.5600000000000005,68.75,68.30870279146141,53.125,45.12931034482759,50.0,58.156352627257796,0.84375,0.6875,0.515625,0.3125,B+,B-,C+,C-,cvrenergyinc
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,38.72,7.8144,4.2998,6.1613,1.3724996721172011,9.44,8.86,16.08,0.7483,13.68,0.6035398230088493,-1.0478,9.44,8.86,-1.0478,0.6035398230088493,16.08,0.597475,13.68,76.5625,42.18817396476703,70.53571428571429,39.67983176893296,50.0,58.14815471816857,0.8839285714285714,0.38839285714285715,0.7053571428571429,0.375,B+,C-,B,C-,nmiholdingsinc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,123.59,18.6237,4.2722,14.5392,4.497436326650922,51.99,52.27,21.68,0.2838,21.68,0.26786214625945654,15.0316,51.99,52.27,15.0316,0.26786214625945654,21.68,0.2838,21.68,24.776785714285708,83.44454111106006,80.80357142857143,50.24224185450591,50.0,58.13244587882748,0.20982142857142858,0.9419642857142857,0.8080357142857143,0.5,D+,A,B+,C,palomarholdingsinc
