Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,18.12,10.7036,0.114,5.5174,3.0795377294357578,-12.78,2.24,28.54,0.0182,7.739999999999999,0.3135135135135136,-11.3298,-12.78,2.24,-11.3298,0.3135135135135136,28.54,0.0182,7.739999999999999,95.4954954954955,44.54918719624602,45.945945945945944,37.03429456854114,50.0,56.67705671331779,1.0,0.3918918918918919,0.41216216216216217,0.32432432432432434,A+,C-,C,C-,albertsonscompaniesinc
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,248.26,34.6322,5.5619,21.7773,5.62806187104833,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.45089318805129347,17.6588,1.59,6.25,17.6588,0.45089318805129347,16.68,0.19030000000000002,15.590000000000002,38.50652904840097,57.1418687857044,71.00456621004567,64.3420506434205,50.0,56.67455770043665,0.3673469387755102,0.5986394557823129,0.7482993197278912,0.6462585034013606,C-,C+,B,B-,westpharmaceuticalservicesinc
BKH,Black Hills Corp,Utilities,Multi-Utilities,73.07,19.2374,2.4131,12.243,1.4423864616623665,1.63,8.38,7.85,0.23120000000000002,3.58,0.8663484486873503,23.5752,1.63,8.38,23.5752,0.8663484486873503,7.85,0.23120000000000002,3.58,69.00584795321637,49.166836008941274,35.67251461988304,78.29302987197724,50.0,56.66156381945856,0.7543859649122807,0.45614035087719296,0.2982456140350877,0.7543859649122807,B,C,D+,B,blackhillscorp
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,127.84,17.1917,3.92,13.4337,3.5965778494242495,60.49,56.04,22.79,0.2826,22.79,0.2950073421439061,2.9888,60.49,56.04,2.9888,0.2950073421439061,22.79,0.2826,22.79,27.173913043478258,88.21143511748983,83.04347826086956,32.306727716673805,50.0,56.65798039291968,0.20434782608695654,0.9695652173913043,0.8304347826086956,0.3130434782608696,D+,A,B+,C-,palomarholdingsinc
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,29.23,10.3102,8.6737,41.5882,20.48496741187189,,100.88,133.25,0.1932,77.06,0.18632075471698115,-6.1938,,53.099999999999994,-6.1938,0.18632075471698115,102.0525,0.1932,31.919999999999995,42.72108843537415,71.89640410958904,88.81278538812785,21.83789954337899,50.0,56.63032918646911,0.40816326530612246,0.8401360544217688,0.9251700680272109,0.20408163265306123,C,B+,A-,D+,tgtherapeuticsinc
INTU,Intuit Inc,Information Technology,Application Software,389.57,25.6224,5.4296,18.8475,5.517011860506284,42.01,17.14,21.36,0.2669,16.17,0.03232945471138493,-32.8258,42.01,17.14,-32.8258,0.04113164152087953,21.36,0.2669,16.17,57.052658486707564,72.06083390293915,76.88526464199977,18.537088678192973,50.0,56.60406529840326,0.6196319018404908,0.8220858895705522,0.7975460122699386,0.13496932515337423,B-,B+,B,D,intuitinc
PRI,Primerica Inc,Financials,Life & Health Insurance,259.74,11.3733,2.5427,9.5018,3.836586864556992,26.77,5.89,31.64,0.3007,17.39,0.4498558640570476,-7.9785,26.77,5.89,-7.9785,0.4498558640570476,31.64,0.3007,17.39,47.391304347826086,58.546050588849006,92.6086956521739,24.44581906820924,50.0,56.59837393141165,0.4152173913043478,0.691304347826087,0.9260869565217391,0.24782608695652175,C,B-,A-,D+,primericainc
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,81.25,13.7544,4.2825,11.6679,4.057286386992714,27.59,8.08,30.29,0.3144,30.29,0.5661790305074103,-3.9621,27.59,8.08,-3.9621,0.5661790305074103,30.29,0.3144,25.9855,36.08695652173913,59.46958572509233,90.8695652173913,39.76440309685041,50.0,56.58592819917116,0.28695652173913044,0.7,0.908695652173913,0.4043478260869565,D+,B-,A-,C,seiinvestmentsco
HON,Honeywell International Inc,Industrials,Industrial Conglomerates,241.14,29.7911,3.7952,21.4588,9.91558145176876,-8.25,7.35,31.25,0.1635,9.94,0.932246868869775,15.9104,-8.25,7.35,15.9104,0.932246868869775,31.25,0.1635,9.94,37.997364953886695,55.83265610185562,69.62481962481962,67.48129417316562,50.0,56.56833619968083,0.3246753246753247,0.5541125541125541,0.7489177489177489,0.658008658008658,C-,C+,B,B-,honeywellinternationalinc
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,152.1,31.2154,0.8715,15.3599,3.7490387080235834,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9247585486818062,72.782,-14.86,7.78,72.782,0.9247585486818062,12.2,0.044000000000000004,10.82,47.29729729729729,56.573768338474224,43.24324324324325,88.03515844611735,50.0,56.55692049205345,0.47297297297297297,0.5945945945945946,0.3783783783783784,0.918918918918919,C,C+,C-,A-,pricesmartinc
AGCO,AGCO Corp,Industrials,Agricultural & Farm Machinery,137.86,13.9176,1.0029,14.6108,2.4073032824958007,-6.33,-13.55,17.36,0.0781,10.4,0.9154164880697244,35.7825,-6.33,-10.1205,35.7825,0.9154164880697244,17.36,0.0781,10.4,78.88073279377628,24.788534471082215,48.41269841269841,73.8136645962733,50.0,56.54379761508977,0.8571428571428571,0.1341991341991342,0.4805194805194805,0.7792207792207793,B+,D,C,B,agcocorp
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,751.97,40.2868,5.2954,25.2522,16.50751209574739,-14.7,4.29,45.15,0.165,14.63,0.9275803333907485,112.4209,-14.7,4.29,112.4209,0.9275803333907485,45.15,0.165,14.63,22.82702804441935,42.44930594696622,79.87012987012987,86.78494016502432,50.0,56.52113870103541,0.14285714285714285,0.35064935064935066,0.8658008658008658,0.9523809523809523,D,C-,B+,A,caterpillarinc
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,52.9,19.6356,1.9239,11.4332,2.430295540476595,-12.28,9.3,13.569999999999999,0.1507,7.430000000000001,0.41369264384559357,-10.7926,-12.28,9.3,-10.7926,0.41369264384559357,13.569999999999999,0.1507,7.430000000000001,83.35889570552148,45.57095864661654,54.21255191860687,40.015543640769195,50.0,56.51016236350923,0.901840490797546,0.4171779141104294,0.558282208588957,0.32515337423312884,A-,C,C+,C-,cranenxtco
CLX,Clorox Co,Consumer Staples,Household Products,123.2,19.6918,2.2,14.7117,47.08940106256928,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.42545595616536747,-16.9364,67.26,-5.68,-16.9364,0.42545595616536747,151.62049999999996,0.1459,23.369999999999997,48.19819819819819,52.33088876352633,85.81081081081079,37.530902533111984,50.0,56.47461051157991,0.49324324324324326,0.527027027027027,0.918918918918919,0.35135135135135137,C,C+,A-,C-,cloroxco
SSTK,Shutterstock Inc,Communication Services,Interactive Media & Services,15.06,8.9915,0.5297,6.9713,1.0132203047734383,64.56,13.06,10.7,0.0839,7.17,0.04686468646864692,-46.0988,64.56,13.06,-46.0988,0.05031142880578833,10.7,0.0839,7.17,88.866930171278,82.02690166975881,40.90909090909091,12.96419342930971,50.0,56.44222428990594,0.9347826086956522,0.9782608695652174,0.2826086956521739,0.043478260869565216,A,A+,D+,F,shutterstockinc
TXN,Texas Instruments Inc,Information Technology,Semiconductors,223.32,40.9568,11.5838,26.3919,12.447050430284923,4.85,13.05,30.44,0.3406,16.57,0.9124439093794462,19.7683,4.85,13.05,19.7683,0.9124439093794462,30.44,0.3406,16.57,36.707566462167684,51.48448043184885,82.2352627367298,56.991360961562535,50.0,56.43087557840664,0.3496932515337423,0.5030674846625767,0.8650306748466258,0.5276073619631901,C-,C+,B+,C+,texasinstrumentsinc
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,184.11,24.4836,2.2094,15.0574,3.556189964787712,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9414437152953056,56.8443,29.48,8.04,40.58169999999999,0.9414437152953056,15.229999999999999,0.15460000000000002,8.01,20.434782608695656,54.107488125535596,65.65217391304347,95.24139958475475,50.0,56.391516672492855,0.16521739130434782,0.5478260869565217,0.6565217391304348,0.9782608695652174,D,C+,B-,A+,firstcashholdingsinc
CBT,Cabot Corp,Materials,Diversified Chemicals,75.35,12.5634,1.0832,6.4473,2.568822977925509,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.552238805970149,-13.6028,-24.11,-9.62,-13.6028,0.552238805970149,20.419999999999998,0.165,11.459999999999999,83.10502283105022,30.592175892128658,80.36529680365297,21.963470319634702,50.0,56.37870915102847,0.9315068493150684,0.1780821917808219,0.8767123287671232,0.1643835616438356,A,D,B+,D,cabotcorp
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,29.59,22.101,2.4606,10.5365,1.3664911794587604,,4.91,6.069999999999999,0.1278,6.069999999999999,0.913900530651921,21.057,,4.91,21.057,0.913900530651921,6.069999999999999,0.1278,6.069999999999999,81.140081799591,40.25735294117647,39.1317049625932,66.2468422952003,50.0,56.36878573782141,0.8711656441717791,0.32515337423312884,0.37423312883435583,0.6748466257668712,B+,C-,C-,B-,netscoutsystemsinc
AEE,Ameren Corp,Utilities,Multi-Utilities,108.31,20.263,3.353,12.5528,2.2339282362671473,21.0,15.43,11.48,0.23120000000000002,4.47,0.7919559492458703,10.1383,21.0,15.43,10.1383,0.7919559492458703,11.48,0.23120000000000002,4.47,53.216374269005854,85.00982185192711,58.771929824561404,31.749644381223327,50.0,56.348969270021904,0.5087719298245614,0.9298245614035088,0.5964912280701754,0.2631578947368421,C+,A-,C+,D+,amerencorp
BLKB,Blackbaud Inc,Information Technology,Application Software,49.51,19.6863,2.0067,16.7849,27.18686508154412,71.88,-2.34,146.36,0.1691,9.48,0.10650254064613403,-40.7361,71.88,-2.34,-40.7361,0.10650254064613403,113.55,0.1691,9.48,77.32873210633947,43.80796834744203,74.05022291658727,23.540713887339656,50.0,56.31447520268802,0.8220858895705522,0.39263803680981596,0.7607361963190185,0.18404907975460122,B+,C-,B,D,blackbaudinc
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,108.24,16.3011,0.6226,12.2206,1.522761228675856,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.5315715150292515,-2.9064,-11.33,5.38,-2.9064,0.5315715150292515,8.49,0.0964,2.8899999999999997,73.87387387387388,57.29193964488083,33.78378378378378,64.48210130802848,50.0,56.26922260499628,0.8243243243243243,0.6486486486486487,0.25675675675675674,0.6081081081081081,B+,B-,D+,B-,postholdingsinc
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,305.14,8.2324,0.1965,10.6188,1.2103816585568634,17.75,8.58,13.23,0.0443,4.41,0.34088389038491973,-20.6996,17.75,8.58,-20.6996,0.34088389038491973,13.23,0.0443,4.41,86.02337852508269,81.61375196504198,30.412280037365246,28.786444639205378,50.0,56.18895396146145,0.9570552147239264,0.8895705521472392,0.25153374233128833,0.25153374233128833,A,B+,D+,D+,lithiamotorsinc
ZD,Ziff Davis Inc,Communication Services,Advertising,30.83,11.1151,0.8471,2.9653,0.7294865909811512,108.4,5.7,6.11,0.1084,4.14,0.08825237081478605,-41.3321,108.4,5.7,-41.3321,0.08825237081478605,6.11,0.1084,4.14,88.37285902503294,78.28910220214567,35.22727272727273,23.04010785305022,50.0,56.16587494911559,0.9130434782608695,0.9130434782608695,0.2608695652173913,0.21739130434782608,A-,A-,D+,D+,ziffdavisinc
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,43.43,10.6931,1.0472,10.1591,1.3784588430213736,57.09,5.66,12.08,0.1413,8.290000000000001,0.48823836905384205,4.8371,57.09,5.66,4.8371,0.48823836905384205,12.08,0.1413,8.290000000000001,70.21739130434783,66.53910618668328,50.0,38.93255701115963,50.0,56.148680465655545,0.8108695652173913,0.7956521739130434,0.5,0.391304347826087,B+,B,C,C-,horacemanneducatorscorp
VC,Visteon Corp,Consumer Discretionary,Automotive Parts & Equipment,106.14,9.4415,0.7761,5.5313,2.3490720125354665,-39.56,-4.03,22.689999999999998,0.0904,18.459999999999997,0.6412500000000001,21.4833,-39.56,-4.03,21.4833,0.6412500000000001,22.689999999999998,0.0904,18.459999999999997,83.83195738342295,16.87981539516739,61.83821858668484,56.6217905021586,50.0,56.11786517199215,0.9325153374233128,0.049079754601226995,0.6073619631901841,0.5460122699386503,A,F,B-,C+,visteoncorp
SCSC,Scansource Inc,Information Technology,Technology Distributors,37.25,10.7784,0.2634,6.8362,0.9130528565685881,27.98,0.07,8.14,0.030699999999999998,7.13,0.4857142857142857,-0.6402,27.98,0.07,-0.6402,0.4857142857142857,8.14,0.030699999999999998,7.13,97.32617586912066,43.31867615467239,35.51423236672636,46.19193689745837,50.0,56.11222466938791,0.9815950920245399,0.37423312883435583,0.32515337423312884,0.4110429447852761,A+,C-,C-,C,scansourceinc
OMC,Omnicom Group Inc,Communication Services,Advertising,70.16,16.4362,1.3654,10.5838,3.2859056379321645,-7.41,4.13,30.220000000000002,0.13119999999999998,12.57,0.16680329298496538,-15.966,-7.41,4.13,-15.966,0.16680329298496538,30.220000000000002,0.13119999999999998,12.57,57.93807641633729,46.69678147939017,71.2121212121212,47.35872373890574,50.0,56.0986504507738,0.6304347826086957,0.3695652173913043,0.9130434782608695,0.5,B-,C-,A-,C,omnicomgroupinc
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,152.01,38.7788,1.1064,20.3463,5.063539914391832,22.45,13.38,13.63,0.0432,7.31,0.6618049225159524,5.7093,22.45,13.38,5.7093,0.6618049225159524,13.63,0.0432,7.31,61.111111111111114,52.086956521739125,60.0,52.0,50.0,56.0951690821256,0.8333333333333334,0.5,0.75,0.5,B+,C,B,C,cbregroupinc
JBHT,J B Hunt Transport Services Inc,Industrials,Cargo Ground Transportation,223.45,35.5722,1.7737,14.3885,5.928958631284842,10.51,-0.73,16.33,0.0721,11.379999999999999,0.8985093278586093,28.2279,10.51,-0.73,28.2279,0.8985093278586093,16.33,0.0721,11.379999999999999,56.08632912980739,54.94809944220753,48.12409812409813,70.21006222587249,50.0,56.08423914709239,0.5887445887445888,0.5411255411255411,0.47186147186147187,0.7012987012987013,C+,C+,C,B,jbhunttransportservicesinc
UPS,United Parcel Service Inc,Industrials,Air Freight & Logistics,116.12,17.5235,1.1013,9.7158,6.071030851836942,-2.91,-2.65,35.120000000000005,0.08869999999999999,14.06,0.8182254196642686,0.6065,-2.91,-2.65,0.6065,0.8182254196642686,35.120000000000005,0.08869999999999999,14.06,83.38791643139469,30.09744029654635,64.21356421356421,40.681626478727935,50.0,56.05618351629458,0.9090909090909091,0.19480519480519481,0.6731601731601732,0.3593073593073593,A-,D,B-,C-,unitedparcelserviceinc
PGR,Progressive Corp,Financials,Property & Casualty Insurance,203.28,10.5415,1.3602,8.5602,3.929110557455124,33.25,16.32,35.52,0.1655,29.2,0.056379509834858656,-22.9796,33.25,16.32,-22.9796,0.07242722296574829,35.52,0.1655,25.9855,50.43478260869565,68.78766147283719,93.91304347826087,6.0198427241137225,50.0,56.04845736112931,0.46956521739130436,0.8217391304347826,0.9391304347826087,0.017391304347826087,C,B+,A,F,progressivecorp
TBBK,Bancorp Inc,Financials,Regional Banks,57.64,11.4637,4.64103,9.9163,3.6697948633058717,14.6,89.12521,28.910000000000004,0.5646253999999999,21.47,0.4163567688964722,-5.1037,14.6,89.12521,-5.1037,0.4163567688964722,28.910000000000004,0.5646253999999999,21.47,47.82608695652174,72.17661193432119,89.56521739130436,11.152026486720064,50.0,56.01355377116477,0.43043478260869567,0.8608695652173913,0.8956521739130435,0.08260869565217391,C,B+,B+,D-,bancorpinc
LDOS,Leidos Holdings Inc,Industrials,Diversified Support Services,171.53,27.3179,1.1916,16.9423,5.09939858430968,-33.41,6.48,30.630000000000003,0.11869999999999999,15.409999999999998,0.581264522440993,30.6696,-33.41,6.48,30.6696,0.581264522440993,30.630000000000003,0.11869999999999999,15.409999999999998,60.67821067821068,30.471212991635024,72.43867243867244,57.87991718426501,50.0,55.94944681440079,0.670995670995671,0.2077922077922078,0.7705627705627706,0.5411255411255411,B-,D+,B,C+,leidosholdingsinc
GIII,G-III Apparel Group Ltd,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",31.75,8.727,0.4272,4.7203,0.8296684200761465,-14.06,-2.61,8.63,0.069,8.57,0.7875862068965518,3.0619,-14.06,-2.61,3.0619,0.7875862068965518,8.63,0.069,8.57,91.20023227044358,31.023755497660865,36.14203842561034,64.09149435734304,50.0,55.858617645014256,0.9877300613496932,0.20245398773006135,0.3312883435582822,0.6380368098159509,A+,D+,C-,B-,giiiapparelgroupltd
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,250.36,59.947,4.3646,27.4019,7.267133029520188,821.11,8.13,11.35,0.1326,4.05,0.9090993629980936,137.3756,234.586,8.13,137.3756,0.9090993629980936,11.35,0.1326,4.05,44.46702453987731,68.93796992481202,43.67132822720979,75.11865809718569,50.0,55.84591379617132,0.4723926380368098,0.7852760736196319,0.4110429447852761,0.7975460122699386,C,B,C,B,mksincorporated
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,45.98,41.9962,6.4456,28.8903,13.385735080058224,9.21,8.67,32.83,0.20190000000000002,31.3,0.6966731898238745,22.9083,9.21,8.67,22.9083,0.6966731898238745,32.83,0.20190000000000002,28.155,16.46966560010038,72.00663686848165,88.96103896103897,50.307171089779786,50.0,55.820437731937126,0.08225108225108226,0.7965367965367965,0.9653679653679653,0.47619047619047616,D-,B,A,C,fastenalco
AHCO,Adapthealth Corp,Health Care,Health Care Equipment,10.35,16.8131,0.4306,10.3096,0.8866995073891626,-17.18,-0.23,5.24,0.08039999999999999,2.31,0.7171270718232042,17.3121,-17.18,-0.23,17.3121,0.7171270718232042,5.24,0.08039999999999999,2.31,87.6988036593948,24.88310625361543,33.333333333333336,77.84957353321272,50.0,55.80457020554766,0.9251700680272109,0.08843537414965986,0.29931972789115646,0.7755102040816326,A-,D-,D+,B,adapthealthcorp
ATI,ATI Inc,Industrials,Aerospace & Defense,148.57,49.6946,4.3797,27.1536,11.352053486150906,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.9953573054164768,139.0122,13.4,5.16,119.52818999999998,0.9812604509023812,22.689999999999998,0.13970000000000002,11.1,20.368906455862977,52.02489321215845,64.50216450216449,95.90870070191386,50.0,55.804486522321326,0.11255411255411256,0.48484848484848486,0.683982683982684,0.9956709956709957,D,C,B-,A+,atiinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,36.87,18.4074,2.8624,12.2748,7.774216674398009,0.4,0.97,39.28,0.1975,39.28,0.33930209276255424,-5.3402,0.4,0.97,-5.3402,0.33930209276255424,39.28,0.1975,32.58332599999996,52.25225225225225,42.64264264264264,88.96396396396396,34.82605893564797,50.0,55.79779436971218,0.5675675675675675,0.33783783783783783,0.972972972972973,0.28378378378378377,C+,C-,A+,D+,nationalbeveragecorp
FICO,Fair Isaac Corp,Information Technology,Application Software,1366.93,49.4367,15.764,35.7476,120.1738962249222,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.09188248606870654,-23.8157,23.94,16.19,-23.8157,0.09188248606870654,113.55,0.4273700000000001,30.869999999999997,28.666922290388555,62.233161575266834,95.24825667797127,36.783045175683206,50.0,55.78203609227997,0.2392638036809816,0.6932515337423313,0.9815950920245399,0.3067484662576687,D+,B-,A+,C-,fairisaaccorp
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,155.61,91.814,19.0454,74.8352,12.330330187557944,1787.15,11.55,13.77,0.19,13.77,0.845084193373167,206.6207,140.55599999999993,11.55,119.52818999999998,0.845084193373167,13.77,0.19,13.77,4.620114185331577,88.66379920702352,65.36796536796537,77.76089523125097,50.0,55.781958775979135,0.012987012987012988,0.9696969696969697,0.6883116883116883,0.8354978354978355,F,A,B-,B+,vicorcorp
IPAR,Interparfums Inc,Consumer Staples,Household Products,101.13,19.5886,2.2015,10.7273,4.359540293308733,9.66,3.12,20.29,0.1905,16.34,0.33718635466591484,-24.1112,9.66,3.12,-24.1112,0.33718635466591484,20.29,0.1905,16.34,58.55855855855856,65.59310733883788,74.32432432432432,22.07378390321386,50.0,55.754098969131064,0.6621621621621622,0.7837837837837838,0.8108108108108109,0.13513513513513514,B-,B,B+,D,interparfumsinc
GGG,Graco Inc,Industrials,Industrial Machinery & Supplies & Components,93.42,29.9602,6.9902,20.006,5.836050826492747,9.41,5.83,20.380000000000003,0.27940000000000004,20.150000000000002,0.9039356749894204,9.9068,9.41,5.83,9.9068,0.9039356749894204,20.380000000000003,0.27940000000000004,20.150000000000002,32.08733295689817,65.31360290075143,82.82828282828284,44.780662717287626,50.0,55.747757069903074,0.24675324675324675,0.7229437229437229,0.8874458874458875,0.4069264069264069,D+,B,B+,C,gracoinc
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,94.28,24.7777,4.2324,18.2556,7.536852876283056,12.54,5.97,34.47,0.2321,17.44,0.39683749285578224,-3.6977,12.54,5.97,-3.6977,0.39683749285578224,34.47,0.2321,17.44,44.6521111738503,57.982457369446124,86.002886002886,32.271007353466125,50.0,55.71444223876653,0.44155844155844154,0.6017316017316018,0.9307359307359307,0.2727272727272727,C,B-,A,D+,veraltocorp
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3744.64,24.9494,3.1875,16.6963,971.8007941245166,-4.35,3.81,249.27,0.18420000000000003,26.76,0.4534776072499343,10.6432,-4.35,3.81,10.6432,0.4534776072499343,170.26249999999982,0.18420000000000003,26.76,30.74048827286727,47.17085251079705,88.51776111489812,57.29464082838316,50.0,55.70766101477739,0.2392638036809816,0.44785276073619634,0.9815950920245399,0.558282208588957,D+,C,A+,C+,autozoneinc
YETI,Yeti Holdings Inc,Consumer Discretionary,Leisure Products,49.43,23.0425,2.0171,13.5747,5.539306325993164,-17.37,1.56,21.310000000000002,0.1204,19.32,0.9246353322528363,28.6235,-17.37,1.56,28.6235,0.9246353322528363,21.310000000000002,0.1204,19.32,43.65043298240298,37.42086169706138,67.16150369865436,77.57513023134473,50.0,55.702182555945555,0.43558282208588955,0.294478527607362,0.6993865030674846,0.7914110429447853,C,D+,B-,B,yetiholdingsinc
L,Loews Corp,Financials,Multi-line Insurance,108.66,13.4855,1.2165,11.9266,1.1979229827907438,24.7,5.29,9.3,0.14279999999999998,6.15,0.8262806236080176,30.2253,24.7,5.29,30.2253,0.8262806236080176,9.3,0.14279999999999998,6.15,63.47826086956522,54.943710230053846,28.913043478260867,82.97322954243401,50.0,55.6812140414541,0.6652173913043479,0.5826086956521739,0.2891304347826087,0.8695652173913043,B-,C+,D+,B+,loewscorp
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,121.77,28.8549,0.3348,16.4659,1.3556087938120915,-32.97,32.43,5.9799999999999995,0.0207,3.17,0.9466783820697644,74.2559,-32.97,19.12049999999996,73.37155999999999,0.9466783820697644,5.9799999999999995,0.0207,3.17,55.85585585585585,62.424483306836244,20.72072072072072,95.25153646797483,50.0,55.67934809910636,0.6351351351351351,0.7162162162162162,0.1891891891891892,0.9864864864864865,B-,B,D,A+,bungegloballtd
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,56.86,25.7537,1.4429,14.5311,6.622022942991906,8.97,8.09,23.82,0.09380000000000001,10.71,0.5700895646740262,5.5054,8.97,8.09,5.5054,0.5700895646740262,23.82,0.09380000000000001,10.71,65.02854633289417,67.05742922931059,57.57575757575757,33.06982872200264,50.0,55.67652756742558,0.7272727272727273,0.7316017316017316,0.6103896103896104,0.29004329004329005,B,B,B-,D+,coremaininc
NCLH,Norwegian Cruise Line Holdings Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",24.35,16.6555,1.1402,11.1075,7.513808745024224,27.37,3.59,40.19,0.1358,4.279999999999999,0.7681818181818183,-10.4779,27.37,3.59,-10.4779,0.7681818181818183,40.19,0.1358,4.279999999999999,59.839935368224396,54.866422014921895,57.88330934888535,51.189881087631605,50.0,55.64207179978814,0.656441717791411,0.5460122699386503,0.5521472392638037,0.49079754601226994,B-,C+,C+,C,norwegiancruiselineholdingsltd
DCI,Donaldson Company Inc,Industrials,Industrial Machinery & Supplies & Components,107.93,32.8222,3.364,23.9143,8.616752890081115,-6.77,2.37,25.55,0.1379,17.71,0.9113558404044052,58.4719,-6.77,2.37,58.4719,0.9113558404044052,25.55,0.1379,17.71,33.653930610452356,42.717859745875515,73.30447330447329,76.59881263418478,50.0,55.60293545474347,0.2727272727272727,0.354978354978355,0.7878787878787878,0.8225108225108225,D+,C-,B,B+,donaldsoncompanyinc
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,584.5,24.8389,2.0796,18.3652,4.396733554185509,13.34,14.3,17.14,0.09789999999999999,17.02,0.5977619532044761,8.7293,13.34,14.3,8.7293,0.5977619532044761,17.14,0.09789999999999999,17.02,35.225580044939285,86.50470160891204,58.023429018657374,49.900906359665726,50.0,55.59337385961472,0.3374233128834356,0.9325153374233128,0.558282208588957,0.4601226993865031,C-,A,C+,C,cavcoindustriesinc
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,176.59,16.6528,2.3465,38.5721,2.7147269208241798,27.41,11.54,15.07,0.18350000000000002,1.78,0.8364004437218543,25.4993,27.41,11.54,25.4993,0.8364004437218543,15.07,0.18350000000000002,1.78,31.95652173913043,54.564227072486986,64.78260869565217,77.47579267134992,50.0,55.592786557463036,0.24347826086956523,0.5608695652173913,0.6478260869565218,0.8173913043478261,D+,C+,B-,B+,morganstanley
RAMP,Liveramp Holdings Inc,Information Technology,Application Software,25.11,23.0478,1.9924,15.9506,1.7307095840369437,352633.33,9.18,7.23,0.0712,7.23,0.252038547071905,-26.978,234.586,9.18,-26.978,0.252038547071905,7.23,0.0712,7.23,76.11707566462168,66.90013933434986,39.081532853205296,41.786670384829904,50.0,55.5370140732927,0.803680981595092,0.7423312883435583,0.3619631901840491,0.3558282208588957,B+,B,C-,C-,liverampholdingsinc
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,330.75,17.5512,4.5657,14.9483,2.9265534623582843,8.59,1.12,16.2,0.2487,9.1,0.9793925138065045,93.071,8.59,1.12,40.58169999999999,0.9438654784811631,16.2,0.2487,9.1,29.347826086956523,31.839191156371776,71.30434782608695,94.93441343374892,50.0,55.517764396285,0.22826086956521738,0.23043478260869565,0.7130434782608696,0.9695652173913043,D+,D+,B,A,affiliatedmanagersgroupinc
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,185.86,36.236,1.3105,24.7299,11.896638908269273,25.43,-8.42,32.519999999999996,0.049,19.07,0.8526898430152401,86.0088,25.43,-8.42,86.0088,0.8526898430152401,32.519999999999996,0.049,19.07,42.59677520547086,46.16090788378476,60.0,78.09844476511144,50.0,55.50106433114696,0.4155844155844156,0.41125541125541126,0.6298701298701299,0.8441558441558441,C,C,B-,B+,chrobinsonworldwideinc
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,14.64,8.5238,0.8019,5.6721,1.5373468166209874,245.04,4.4,17.06,0.0916,7.79,0.09491701244813278,-46.5498,140.55599999999993,4.4,-36.565754999999996,0.1001829674469205,17.06,0.0916,7.79,93.79383901123032,71.60812117305832,46.53679653679654,5.3939264134166685,50.0,55.48306840430171,0.987012987012987,0.7922077922077922,0.4393939393939394,0.004329004329004329,A+,B,C,F,geogroupinc
