Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
WAL,Western Alliance Bancorp,Financials,Regional Banks,83.33,9.3443,2.03505,12.2303,1.1923977311102334,17.72,69.87056,12.790000000000001,0.41207459999999996,8.23,0.5575362088174438,17.1517,17.72,69.87056,17.1517,0.5575362088174438,12.790000000000001,0.41207459999999996,8.23,79.74134632553631,71.75184638475294,54.82233502538071,32.090046347384686,7.960457856399583,59.40929888415678,0.9195979899497487,0.8793969849246231,0.5527638190954773,0.2964824120603015,A-,B+,C+,D+,westernalliancebancorp,-0.10526315789473684,0.7368421052631579,0.6979166666666666,19.0,0.0,0.0,-0.07618464052287582,0.04838709677419355,F,55.205344669796744,69.79166666666666,41.87499999999999,26.22343498724648,False,True,7.960457856399583
NUE,Nucor Corp,Materials,Steel,234.22,29.7053,1.5943,14.8421,2.5596835093739583,-10.95,5.73,8.49,0.0817,6.29,0.9905594676158784,100.445,-10.95,5.73,100.445,0.9719220239469605,8.49,0.0817,6.29,46.66666666666666,44.43676279699758,50.256410256410255,93.58090185676393,33.55614973262032,56.834302161521535,0.49230769230769234,0.38461538461538464,0.46153846153846156,0.9692307692307692,C,C-,C,A,nucorcorp,0.0,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.0,0.4411764705882353,C,55.18991713478357,65.74074074074073,39.444444444444436,26.02041129835787,False,False,33.55614973262032
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,228.91,33.9256,3.1987,21.6663,11.92500442805197,4.7,7.67,36.7,0.11900000000000001,29.14,0.9855592260500236,61.6482,4.7,7.67,61.6482,0.9100831604054528,36.7,0.11900000000000001,29.14,19.4024024024024,63.110367420712244,75.45045045045045,93.36439888164026,75.58528428093645,60.00816647368371,0.12,0.6666666666666666,0.7933333333333333,0.9666666666666667,D,B-,B,A,rossstoresinc,0.040000000000000036,0.76,0.7250000000000001,25.0,0.0,0.0,0.040000000000000036,0.782608695652174,B,62.56669490177735,72.50000000000001,43.50000000000001,25.998359995229183,True,False,19.4024024024024
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,382.42,44.3887,5.7229,32.1913,8.925745601546053,32.85,14.52,19.63,0.14859999999999998,14.59,0.8851083879164194,95.0326,32.85,14.52,95.0326,0.8851083879164194,19.63,0.14859999999999998,14.59,16.42036124794745,87.64500238360083,67.81609195402298,72.04597701149424,95.45454545454545,57.997309179511625,0.09852216748768473,0.9655172413793104,0.7192118226600985,0.7389162561576355,D-,A,B,B,woodwardinc,0.07916666666666672,0.8125,0.75,16.0,0.0,0.0,0.07916666666666672,0.95,A,62.54276372496617,75.0,45.0,25.80565663465689,True,False,16.42036124794745
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,51.52,25.652,0.6302,15.4965,4.814953271028038,-3.99,5.2,22.720000000000002,0.0414,8.83,0.6886282136996293,171.0153,-3.99,5.2,87.71322500000002,0.6886282136996293,22.720000000000002,0.0414,8.83,45.00900900900901,44.218983874156294,42.34234234234234,87.24137931034481,58.36120401337793,53.12991047473807,0.43333333333333335,0.3933333333333333,0.4266666666666667,0.9,C,C-,C,B+,victoriassecretco,0.018382352941176516,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.018382352941176516,0.5652173913043478,C+,53.96603087607586,67.04545454545455,40.22727272727273,25.60913962315762,False,False,42.34234234234234
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,39.05,13.8238,4.1303,9.1946,1.595727292044656,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.9372228244801418,78.4735,-27.64,-3.51,78.4735,0.9372228244801418,11.41,0.34869999999999995,7.59,46.97971781305114,30.357142857142858,63.580246913580254,83.73015873015873,24.025974025974026,55.457451499118164,0.42857142857142855,0.125,0.6964285714285714,0.9285714285714286,C,D,B-,A-,dorianlpgltd,-0.07070707070707061,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.07070707070707061,0.21428571428571427,D+,52.860048901715565,73.4375,44.0625,25.55026956068623,False,False,24.025974025974026
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,199.55,21.1309,4.0467,17.0844,2.5682870921533074,17.41,9.77,12.47,0.3048,2.68,0.9032206119162642,36.7343,17.41,9.77,36.7343,0.9032206119162642,12.47,0.29777999999999943,2.68,48.11165845648603,76.90427234364944,51.55993431855501,56.21734587251828,7.954545454545456,56.542221836993804,0.4876847290640394,0.8571428571428571,0.5369458128078818,0.5665024630541872,C,B+,C+,C+,gatxcorp,-0.08181818181818179,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.06011904761904763,0.05,F,52.33767638244835,73.4375,44.0625,25.34132055297934,False,False,7.954545454545456
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,102.53,23.682,3.3597,12.1564,4.6011622949716156,9.16,12.08,20.52,0.2011,18.279999999999998,0.08753819473119173,-45.1653,9.16,12.08,-35.84569,0.08753819473119173,20.52,0.2011,18.279999999999998,57.307060755336614,71.43144057771421,80.623973727422,16.995073891625616,80.95238095238095,57.16806151455762,0.6330049261083743,0.7783251231527094,0.8719211822660099,0.12315270935960591,B-,B,B+,D,paylocityholdingcorp,0.0357142857142857,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,0.0357142857142857,0.8,B,60.263299609795716,78.03030303030305,46.81818181818183,25.0,False,True,16.995073891625616
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,14.32,16.3425,2.2806,8.5011,7.506027885522592,388.68,11.36,40.550000000000004,0.2421,9.99,0.04043351396415169,-35.6404,105.9125,11.36,-35.6404,0.05170990071676128,40.550000000000004,0.2421,9.99,75.04105090311987,88.58322433962034,80.13136288998358,11.330049261083742,43.75,63.77575816841668,0.8300492610837439,0.9704433497536946,0.8571428571428571,0.06896551724137931,B+,A+,B+,D-,verramobilitycorp,0.0,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,0.0,0.2375,D+,63.15075816841668,72.36842105263158,43.421052631578945,25.0,False,True,11.330049261083742
COR,Cencora Inc,Health Care,Health Care Distributors,252.74,30.2518,0.1509,14.8927,32.50340800946526,18.29,7.45,101.42999999999999,0.82,17.07,0.059674502712477505,-13.091,18.29,7.45,-13.091,0.059674502712477505,97.80199999999995,0.40449999999999986,17.07,69.84287317620651,54.504740111147434,91.72932330827068,20.693036940176526,9.415584415584416,60.432604531384094,0.8222222222222222,0.6,0.9777777777777777,0.16296296296296298,B+,C+,A+,D,cencorainc,-0.07416267942583732,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.06765018607123871,0.07142857142857142,D-,56.374162972942536,73.95833333333334,44.37500000000001,25.0,False,True,9.415584415584416
LRN,Stride Inc,Consumer Discretionary,Education Services,93.0,12.3997,1.5699,8.8817,2.735261938094846,9.54,14.86,21.36,0.1602,15.809999999999999,0.29293303894069306,-41.2025,9.54,14.86,-36.141299999999994,0.29293303894069306,21.36,0.1602,15.809999999999999,66.78978978978978,73.40609840609841,68.01801801801803,18.004158004158004,98.10964083175804,56.984003234003225,0.7333333333333333,0.8,0.7066666666666667,0.12,B,B,B,D,strideinc,0.07777777777777783,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.07487394957983194,0.9565217391304348,A,61.79496731717903,69.64285714285714,41.785714285714285,25.0,False,True,18.004158004158004
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,152.83,16.6869,2.4806,12.8588,6.74037876315395,41.38,7.44,40.46,0.1725,18.02,0.030766726355201047,-34.5678,41.38,7.44,-34.5678,0.05170990071676128,40.46,0.1725,18.02,65.84564860426929,74.46223113186406,84.72906403940887,14.092459264873057,81.25,60.35461624026696,0.7536945812807881,0.8374384236453202,0.916256157635468,0.10344827586206896,B,B+,A-,D,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05555555555555558,0.825,B+,63.47961624026696,68.47826086956522,41.08695652173913,25.0,False,True,14.092459264873057
RPM,RPM International Inc,Materials,Specialty Chemicals,102.41,19.4734,1.6812,13.7498,4.552648191121425,3.92,5.68,21.8,0.1152,11.78,0.2621546961325965,-5.8559,3.92,5.68,-5.8559,0.2621546961325965,21.8,0.1152,11.78,51.794871794871796,62.617730418182205,81.02564102564104,14.896810506566602,86.58823529411765,53.70803639007797,0.5769230769230769,0.6923076923076923,0.8461538461538461,0.1076923076923077,C+,B-,B+,D,rpminternationalinc,0.08225108225108224,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.08225108225108224,0.8823529411764706,B+,57.36685991948974,75.96153846153845,45.57692307692307,24.859778941306644,False,True,14.896810506566602
ACA,Arcosa Inc,Industrials,Construction & Engineering,131.39,30.9533,2.2372,13.7496,2.4373864924377755,121.29,12.2,8.18,0.1186,5.0,0.9223930357473602,52.8324,105.9125,12.2,52.8324,0.9223930357473602,8.18,0.1186,5.0,53.36617405582922,77.80355597930682,34.97536945812808,55.27640941434045,19.23076923076923,53.70137895721878,0.5615763546798029,0.8768472906403941,0.28078817733990147,0.5517241379310345,C+,B+,D+,C+,arcosainc,-0.011111111111111183,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,-0.011111111111111183,0.15,D,50.6244558802957,76.78571428571428,46.07142857142856,24.85692520926114,False,False,19.23076923076923
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,79.23,24.7359,6.8766,23.5435,10.595503965122967,27.18,5.11,43.62,0.30010000000000003,17.57,0.8335956554649111,10.4713,27.18,5.11,10.4713,0.8335956554649111,43.62,0.30010000000000003,17.57,19.65352449223417,73.53643966547193,84.94623655913979,72.25806451612902,30.73593073593074,60.308841099163686,0.1111111111111111,0.8095238095238095,0.9206349206349206,0.7301587301587301,D,B+,A-,B,cocacolaco,-0.02857142857142847,0.8285714285714286,0.7937500000000001,35.0,0.0,0.0,-0.02857142857142847,0.2727272727272727,D+,58.38243417275676,79.375,47.625,24.757236536404328,True,False,19.65352449223417
PRGS,Progress Software Corp,Information Technology,Systems Software,28.18,13.91,1.1972,8.8818,2.4940260200017703,53.68,22.42,17.82,0.16940000000000002,4.52,0.10460652591170824,-53.5979,53.68,22.42,-43.038165,0.10460652591170824,17.82,0.16940000000000002,4.52,91.88416604523987,86.42230344121334,52.01040081177067,10.582191780821919,37.5,60.37454075865969,0.9530201342281879,0.9530201342281879,0.5369127516778524,0.053691275167785234,A,A,C+,D-,progresssoftwarecorp,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.359375,C-,59.12454075865969,76.38888888888889,45.83333333333333,24.7561140942789,False,True,10.582191780821919
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,87.04,142.245,13.7209,34.5729,7.228935675428762,28.16,12.86,19.89,0.465,3.27,0.9931129476584023,95.2445,28.16,12.86,69.07595999999998,0.9634865652761514,19.89,0.465,3.27,6.060760656072239,59.26430130053049,77.15736040609137,95.9456361552317,12.76297335203366,56.846517756693345,0.02512562814070352,0.6733668341708543,0.7738693467336684,0.9949748743718593,F,B-,B,A+,interactivebrokersgroupinc,-0.05514705882352944,0.8823529411764706,0.8068181818181818,17.0,90.0,84.89281911636292,-0.05514705882352944,0.0967741935483871,D-,53.12281509189671,80.68181818181817,82.36621855563607,24.696165979662403,True,False,6.060760656072239
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,433.66,33.39,6.1567,23.9064,29.81628668078436,38.29,8.0,103.24,0.2554,21.23,0.5592352852626825,5.094,38.29,8.0,5.094,0.5592352852626825,103.24,0.2554,21.23,53.680400198856574,59.14793719211823,85.52130898021308,27.75185502283105,15.217391304347828,57.18038573775727,0.5973154362416108,0.6644295302013423,0.87248322147651,0.19463087248322147,C+,B-,B+,D,motorolasolutionsinc,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05263157894736836,0.125,D,53.70212486819205,73.95833333333334,44.37500000000001,24.552852986967274,False,True,15.217391304347828
RGLD,Royal Gold Inc,Materials,Gold,236.88,42.746,19.3423,25.2603,2.7966909129977413,35.14,43.24,10.92,0.6193,9.950000000000001,0.5538910314411777,28.3694,35.14,22.22,28.3694,0.5538910314411777,10.92,0.23417999999999997,9.950000000000001,19.487179487179485,84.10578782919208,77.17948717948718,51.25874125874125,73.2620320855615,56.23957248425334,0.09230769230769231,0.9230769230769231,0.8,0.47692307692307695,D-,A-,B,C,royalgoldinc,0.022222222222222254,0.8,0.7500000000000001,20.0,0.0,0.0,0.022222222222222254,0.7647058823529411,B,58.56577569280949,75.00000000000001,45.00000000000001,24.328112606802076,True,False,19.487179487179485
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,110.75,14.8999,3.3974,11.6904,3.1157775095724003,60.46,56.04,22.79,0.28,22.79,0.04405286343612335,-29.1563,60.46,56.04,-29.1563,0.04405286343612335,22.79,0.28,22.79,34.78050149223273,85.45189051795927,81.7258883248731,16.64707453913973,75.67204301075269,54.546390465696255,0.2613065326633166,0.9698492462311558,0.8190954773869347,0.135678391959799,D+,A,B+,D,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.7419354838709677,B,57.11359476677153,77.63157894736842,46.578947368421055,24.124163885867723,True,True,16.64707453913973
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,78.58,14.0342,1.4011,7.214,1.096262690098619,16.1,3.96,7.66,0.1374,7.66,0.3738868655396726,-10.5113,16.1,3.96,-10.5113,0.3738868655396726,7.66,0.1374,7.66,69.05405405405405,61.47546147546147,46.05855855855856,35.34303534303534,10.01890359168242,53.14185251685251,0.7533333333333333,0.64,0.44666666666666666,0.32,B,B-,C,C-,strategiceducationinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.031066176470588226,0.043478260869565216,F,49.14374287602075,69.64285714285714,41.785714285714285,23.836068578979734,False,False,10.01890359168242
RMBS,Rambus Inc,Information Technology,Semiconductors,130.04,58.3539,19.0042,50.9769,10.272452228041487,27.75,27.13,18.29,0.3677,18.29,0.7177139809794684,159.1987,27.75,27.13,159.1987,0.7177139809794684,18.29,0.3677,18.29,26.971476510067117,71.38456012378427,78.74809741248097,53.19444444444444,10.999999999999998,56.34569439428276,0.22818791946308725,0.825503355704698,0.8120805369127517,0.5234899328859061,D+,B+,B+,C+,rambusinc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.078125,D-,52.44569439428276,71.59090909090908,42.954545454545446,23.734409345776733,True,False,10.999999999999998
EEFT,Euronet Worldwide Inc,Financials,Transaction & Payment Processing Services,69.67,8.547,0.6233,4.4372,2.0956913044001397,7.51,6.38,23.7,0.12480000000000001,8.72,0.11757719714964379,-33.413,7.51,6.38,-33.413,0.11757719714964379,23.7,0.12480000000000001,8.72,63.74384613422443,39.504449645582014,82.74111675126903,18.74788494077834,44.13489736070381,53.27170763864544,0.678391959798995,0.33668341708542715,0.8291457286432161,0.1658291457286432,B-,C-,B+,D,euronetworldwideinc,0.0,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.0,0.3225806451612903,C-,52.68519737471582,71.59090909090908,42.954545454545446,23.66760750457303,False,True,18.74788494077834
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,106.39,23.2695,0.0584,48.1237,3.5030473449739388,-40.92,32.54,16.43,0.33,1.8800000000000001,0.9444345184920493,70.8527,-40.92,32.54,69.07595999999998,0.9444345184920493,16.43,0.33,1.8800000000000001,20.19488304466495,40.442977081995835,71.06598984771574,91.97969543147208,46.56381486676017,54.29975272578876,0.1507537688442211,0.34673366834170855,0.7135678391959799,0.949748743718593,D,C-,B,A,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5483870967741935,C+,53.956134212464775,75.00000000000001,45.00000000000001,23.48403838697161,True,False,20.19488304466495
INTU,Intuit Inc,Information Technology,Application Software,388.55,24.9107,5.3731,18.4505,5.502566825986901,43.99,17.21,22.2,0.2708,16.869999999999997,0.09848492880543684,-37.9858,43.99,17.21,-37.9858,0.09848492880543684,22.2,0.2708,16.869999999999997,61.81953765846382,69.27559713051276,76.48401826484019,15.339269406392692,32.69230769230769,56.49886228820709,0.6510067114093959,0.7718120805369127,0.7986577181208053,0.06711409395973154,B-,B,B,D-,intuitinc,0.004878048780487809,0.8048780487804879,0.7771739130434783,41.0,0.0,0.0,0.004878048780487809,0.28125,D+,54.76809305743786,77.71739130434783,46.630434782608695,23.476358753810214,False,True,15.339269406392692
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,88.27,28.6535,8.1724,33.5381,14.002665059170658,46.23,16.72,49.24,0.2375,32.15,0.2243275249534764,-22.4136,46.23,16.72,-22.4136,0.2243275249534764,48.706,0.2375,29.365999999999993,20.622895622895623,78.58391608391608,95.06833036244801,19.20608802961744,100.0,53.48080731904261,0.1388888888888889,0.9166666666666666,1.0,0.16666666666666666,D,A-,A+,D,netflixinc,0.06812255541069101,0.7796610169491526,0.76171875,59.0,0.0,0.0,0.06783137766188614,1.0,A+,58.48080731904261,76.171875,45.703125,23.343622316240303,True,True,19.20608802961744
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",40.5,14.8862,0.6622,8.2433,1.8776774289264322,4.46,10.73,13.03,0.0922,4.15,0.2082336045955003,-25.2078,4.46,10.73,-25.08412,0.2082336045955003,13.03,0.0922,4.15,84.61538461538461,64.93112384069832,55.38461538461539,9.166666666666666,60.61381074168798,54.819558101473,0.9076923076923077,0.7846153846153846,0.5461538461538461,0.03076923076923077,A-,B,C+,F,silganholdingsinc,0.010526315789473717,0.8,0.7500000000000001,20.0,0.0,0.0,0.010526315789473717,0.5882352941176471,C+,55.8809391756418,75.00000000000001,45.00000000000001,23.237632791568316,False,True,9.166666666666666
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,458.16,50.206,7.4159,31.2093,12.06884743244596,62.57,2.3,22.99,0.1977,16.82,0.9851201004652422,120.7362,62.57,2.3,120.7362,0.9851201004652422,22.99,0.1977,16.82,12.807881773399012,64.05612712733618,78.89983579638752,96.06746263672036,9.25925925925926,59.95164734525794,0.06896551724137931,0.6699507389162561,0.8522167487684729,0.9950738916256158,D-,B-,B+,A+,carpentertechnologycorp,-0.059523809523809534,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.059523809523809534,0.075,D-,55.87757327118386,77.63157894736842,46.578947368421055,23.213704545844575,True,False,9.25925925925926
MYRG,MYR Group Inc,Industrials,Construction & Engineering,454.78,59.5283,1.9271,40.5059,10.68931233297215,306.93,8.79,19.650000000000002,0.045599999999999995,17.39,0.9363842557590533,197.4362,105.9125,8.79,148.74396999999996,0.9363842557590533,19.650000000000002,0.045599999999999995,17.39,27.58620689655172,73.95161290322582,55.58292282430213,81.6351943076081,6.730769230769229,56.90964387238025,0.2019704433497537,0.8226600985221675,0.5812807881773399,0.8571428571428571,D+,B+,C+,B+,myrgroupinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.06011904761904763,0.025,F,52.58272079545717,67.10526315789474,40.26315789473684,23.204637867668673,True,False,6.730769230769229
VMC,Vulcan Materials Co,Materials,Construction Materials,295.72,35.2362,4.7775,17.814,4.530274341109498,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.5508001016002038,10.6571,18.37,7.06,10.6571,0.5508001016002038,12.740000000000002,0.2039,8.219999999999999,31.28205128205128,70.50600109110748,75.38461538461537,42.371794871794876,10.36414565826331,54.24222585924714,0.27692307692307694,0.8153846153846154,0.7538461538461538,0.4,D+,B+,B,C-,vulcanmaterialsco,-0.011083743842364546,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,-0.0022167487684729087,0.058823529411764705,D-,50.278640425073476,65.90909090909092,39.545454545454554,23.18666694983077,True,False,10.36414565826331
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,742.89,55.7157,7.7119,34.9829,10.807826432321786,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9846083350274241,104.4895,21.95,12.08,104.4895,0.9846083350274241,18.740000000000002,0.18109999999999998,13.66,10.837438423645317,70.38057444064118,69.62233169129722,93.9049394221808,45.83333333333333,57.97204530130003,0.054187192118226604,0.7536945812807881,0.7463054187192119,0.9753694581280788,D-,B,B,A+,curtisswrightcorp,0.0,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.0,0.35,C-,57.555378634633364,67.04545454545455,40.22727272727273,23.044767969114694,True,False,10.837438423645317
ESI,Element Solutions Inc,Materials,Specialty Chemicals,44.24,56.4842,4.2244,21.3074,4.014591916368718,-21.85,3.84,7.290000000000001,0.1566,4.5,0.9729508196721313,113.5135,-21.85,3.84,113.5135,0.9719220239469605,7.290000000000001,0.1566,4.5,24.615384615384613,49.383903894877974,55.38461538461539,93.92120075046904,29.52941176470588,53.6610209290694,0.13846153846153847,0.47692307692307695,0.5461538461538461,0.9846153846153847,D,C,C+,A+,elementsolutionsinc,0.0,0.875,0.7976190476190476,16.0,0.0,0.0,0.0,0.14705882352941177,D,51.61396210553999,79.76190476190476,47.857142857142854,22.741450181706888,True,False,24.615384615384613
CIEN,Ciena Corp,Information Technology,Communications Equipment,576.79,347.3033,15.524,241.8599,29.80103024071672,192.93,26.54,8.260000000000002,0.059800000000000006,5.3100000000000005,0.986386881514223,693.8205,192.93,26.54,486.1248599999999,0.986386881514223,8.260000000000002,0.059800000000000006,5.3100000000000005,13.045302013422821,89.98080015051997,33.87557077625571,91.25891837899545,80.97826086956522,52.978161903322714,0.06040268456375839,0.9731543624161074,0.28187919463087246,0.9798657718120806,D-,A+,D+,A+,cienacorp,0.053333333333333344,0.72,0.6916666666666667,25.0,0.0,0.0,0.053333333333333344,0.78125,B,56.07598799027924,69.16666666666667,41.5,22.731589650097533,True,False,13.045302013422821
IOSP,Innospec Inc,Materials,Specialty Chemicals,77.67,16.4503,1.0788,9.3319,1.4512277607333306,232.77,-3.65,9.01,0.0728,9.01,0.4047936085219707,-16.0687,232.77,-3.65,-16.0687,0.4047936085219707,9.01,0.0728,9.01,72.3076923076923,66.35240579805432,53.333333333333336,15.534709193245778,29.52941176470588,52.78767940851643,0.823076923076923,0.8,0.5230769230769231,0.12307692307692308,B+,B,C+,D,innospecinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.14705882352941177,D,50.74062058498702,76.78571428571428,46.07142857142856,22.700398802306257,False,True,15.534709193245778
MSCI,MSCI Inc,Financials,Financial Exchanges & Data,582.14,32.1241,13.087,24.6769,130.8032805302775,20.42,10.86,108.67,0.5536,15.49,0.647444089456869,6.7814,20.42,10.86,6.7814,0.647444089456869,40.43599999999994,0.5536,15.49,6.532663316582915,58.221102632182664,97.71573604060913,55.99803504175536,72.35023041474655,53.905927374085614,0.03015075376884422,0.6532663316582915,0.9773869346733668,0.5678391959798995,F,B-,A+,C+,msciinc,0.008333333333333415,0.8,0.7583333333333334,25.0,0.0,0.0,0.008333333333333415,0.6774193548387096,B-,56.14095041556027,75.83333333333334,45.50000000000001,22.6873949964247,True,False,6.532663316582915
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,82.97,12.3363,1.5689,11.7887,2.171597276931654,25.51,-3.02,18.490000000000002,0.1323,10.48,0.07002756990941306,-22.2253,25.51,-3.02,-22.2253,0.07002756990941306,18.490000000000002,0.1323,10.48,88.44301516281382,40.5719759168035,60.400811770674785,17.673279798456935,21.59090909090909,53.860007876424234,0.912751677852349,0.3087248322147651,0.6308724832214765,0.10738255033557047,A-,C-,B-,D,itroninc,-0.032581453634085156,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,-0.032581453634085156,0.1875,D,51.01909878551514,75.96153846153845,45.57692307692307,22.56095254911822,False,True,17.673279798456935
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,216.63,40.1121,4.9701,22.0526,4.555998847487713,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.8982671224802546,52.5993,-3.01,8.48,52.5993,0.8982671224802546,16.150000000000002,0.17370000000000002,12.46,25.28735632183908,60.81922658702885,64.69622331691296,72.8880354011856,22.22222222222222,54.2373473073309,0.16748768472906403,0.6502463054187192,0.6748768472906403,0.7438423645320197,D,B-,B-,B,ittinc,-0.005882352941176561,0.7,0.6699999999999999,20.0,0.0,0.0,-0.005882352941176561,0.2,D,51.45956952955312,67.0,40.199999999999996,22.358577022589778,True,False,22.22222222222222
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,382.48,108.0673,18.7692,91.6346,21.353998012439007,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.8864469914040115,416.3764,4.98,13.13,416.3764,0.8864469914040115,19.88,0.20379999999999998,19.189999999999998,17.85980611483967,55.72369321291735,73.74429223744292,73.3670363122418,40.625,53.719170493102474,0.12080536912751678,0.6308724832214765,0.7583892617449665,0.7785234899328859,D,B-,B,B,teradyneinc,0.013833992094861691,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,0.013833992094861691,0.40625,C,52.781670493102474,66.96428571428571,40.17857142857142,22.250634600620444,True,False,17.85980611483967
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,389.38,60.7086,4.2032,48.5978,24.707009562243414,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.5822193658954584,50.4501,308.84999999999906,22.8195,50.4501,0.5822193658954584,62.849999999999994,0.09179999999999999,18.38,10.018018018018019,98.573147010647,70.27027027027027,74.33251433251434,10.474308300395258,59.65320434070435,0.03333333333333333,1.0,0.7533333333333333,0.78,F,A+,B,B,carvanaco,-0.03125,0.6875,0.668918918918919,32.0,0.0,0.0,-0.031066176470588226,0.08695652173913043,D-,55.70063517074387,66.8918918918919,40.13513513513514,22.130587714690982,True,False,10.018018018018019
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,66.57,8.0569,3.178,8.0412,3140.094339622641,,114.51,-351.90999999999997,0.5009,-39.77,0.5939864209505333,83.9458,,45.24399999999997,83.9458,0.5939864209505333,-45.274,0.40449999999999986,-25.738,80.70707070707071,73.78060535955274,34.58646616541353,73.45671871987662,14.835164835164832,63.27084903400693,0.9037037037037037,0.8666666666666667,0.2962962962962963,0.7703703703703704,A-,B+,D+,B,ptctherapeuticsinc,-0.045454545454545525,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.045454545454545525,0.14285714285714285,D,59.75436551752341,65.74074074074073,39.444444444444436,20.884642988590358,False,False,14.835164835164832
