Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
UNP,Union Pacific Corp,Industrials,Rail Transportation,238.37,19.8908,5.7928,13.3619,7.6564567728341455,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.5310333963453058,1.9198,8.08,1.07,1.9198,0.5310333963453058,41.949999999999996,0.31519999999999965,14.469999999999999,49.7076023391813,48.649327454372944,87.35380116959065,39.74065598779558,50.0,56.94334756562669,0.5087719298245614,0.4298245614035088,0.9429824561403509,0.3684210526315789,C+,C,A,C-,unionpacificcorp
BCPC,Balchem Corp,Materials,Specialty Chemicals,164.29,34.1763,5.1024,21.0751,4.18862450252276,21.0,8.75,12.31,0.2018,10.8,0.5615917728593783,-0.8507,21.0,8.75,-0.8507,0.5615917728593783,12.31,0.2018,10.8,26.26262626262626,80.90531679011181,74.24242424242424,53.155949741315595,50.0,56.93851593254811,0.20454545454545456,0.8787878787878788,0.7878787878787878,0.4696969696969697,D+,B+,B,C,balchemcorp
AIZ,Assurant Inc,Financials,Multi-line Insurance,217.43,12.4423,0.8471,7.7612,1.8438709502342259,18.42,7.92,15.61,0.0934,11.28,0.5951564563293251,0.3584,18.42,7.92,0.3584,0.5951564563293251,15.61,0.0934,11.28,47.74774774774775,56.59723219385492,68.46846846846847,57.70437103770438,50.0,56.91437470036592,0.42792792792792794,0.6486486486486487,0.6846846846846847,0.5990990990990991,C,B-,B-,C+,assurantinc
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,19.92,17.8131,3.2888,6.1687,1.6204607575165952,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.9528846153846156,44.5573,-12.26,1.29,44.5573,0.9528846153846156,9.56,0.23550000000000001,6.890000000000001,58.201058201058196,44.91787387419832,52.38095238095237,76.18309339239572,50.0,56.86569609882145,0.6666666666666666,0.4444444444444444,0.47619047619047616,0.8571428571428571,B-,C,C,B+,permianresourcescorp
PPG,PPG Industries Inc,Materials,Specialty Chemicals,102.08,14.5711,1.4466,10.5634,2.8721111480003825,47.06,-8.81,20.84,0.1318,10.6,0.27413753183607315,-7.8118,47.06,-8.81,-7.8118,0.27413753183607315,20.84,0.1318,10.6,63.63636363636365,48.7466779890236,75.25252525252525,36.68883961566888,50.0,56.80932574316072,0.7575757575757576,0.4393939393939394,0.803030303030303,0.3484848484848485,B,C,B+,C-,ppgindustriesinc
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,75.12,15.3791,2.9722,34.36,5.772200920540031,3.3,18.28,40.31,0.107,28.27,0.3503384912959382,-0.9494,3.3,18.28,-0.9494,0.3503384912959382,40.31,0.107,27.79049999999997,43.12865497076024,70.26171304091716,79.60526315789473,35.311004784689,50.0,56.79802309728497,0.4298245614035088,0.7675438596491229,0.868421052631579,0.32456140350877194,C,B,B+,C-,ubertechnologiesinc
MTZ,MasTec Inc,Industrials,Construction & Engineering,310.63,62.2798,1.738,24.7226,7.519377593160109,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9532697609255659,150.4475,133.91399999999973,16.22,121.27842499999981,0.9109126261181941,13.08,0.045899999999999996,7.470000000000001,29.97076023391813,84.91326055454275,34.50292397660818,93.47869674185463,50.0,56.79681251191106,0.21052631578947367,0.9385964912280702,0.2807017543859649,0.9627192982456141,D+,A,D+,A,mastecinc
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,74.26,27.7954,2.035,15.9582,4.304677989681758,22.82,3.76,15.809999999999999,0.0823,9.36,0.6704194661340114,46.846,22.82,3.76,46.846,0.6704194661340114,15.809999999999999,0.0823,9.36,48.53801169590643,64.30872414221479,46.92982456140351,74.90096208262592,50.0,56.708896309295625,0.4868421052631579,0.6973684210526315,0.43859649122807015,0.7719298245614035,C,B-,C,B,flowservecorp
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,16.84,16.1448,0.7567,6.4573,1.4336917562724014,0.72,4.74,8.62,0.0889,4.49,0.6159267089499648,31.4598,0.72,4.74,31.4598,0.6159267089499648,8.62,0.0889,4.49,88.1578947368421,49.053536912086784,29.678362573099417,62.189957652752575,50.0,56.70776324045325,0.9407894736842105,0.44298245614035087,0.22807017543859648,0.6228070175438597,A,C,D+,B-,suncountryairlinesholdingsinc
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,115.09,25.7086,3.6472,13.2119,5.164808041824669,9.16,12.08,20.52,0.2011,18.279999999999998,0.14378492377132385,-40.0292,9.16,12.08,-36.10429,0.14378492377132385,20.52,0.2011,18.279999999999998,48.9766081871345,76.46845772969007,79.09356725146199,21.90058479532164,50.0,56.69135236465147,0.4956140350877193,0.8552631578947368,0.8574561403508771,0.18859649122807018,C,B+,B+,D,paylocityholdingcorp
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,145.74,29.8692,0.8339,14.6949,3.592274170331079,-14.86,7.78,12.2,0.044000000000000004,10.82,0.8401615319481537,74.1011,-14.86,7.78,64.46509999999999,0.8401615319481537,12.2,0.044000000000000004,10.82,46.478873239436616,52.28923397937483,40.84507042253521,96.97443922796035,50.0,56.68372055696,0.4647887323943662,0.5492957746478874,0.3380281690140845,0.9859154929577465,C,C+,C-,A+,pricesmartinc
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,93.5,21.1023,5.5806,14.5334,8.165368358542635,-7.15,12.37,39.660000000000004,0.3651,20.06,0.08890383322125082,-34.6245,-7.15,12.37,-34.6245,0.08890383322125082,39.660000000000004,0.31519999999999965,20.06,45.760233918128655,63.707795912545585,92.47076023391814,21.836257309941523,50.0,56.66655918250912,0.44298245614035087,0.6754385964912281,0.9824561403508771,0.18421052631578946,C,B-,A+,D,paychexinc
IBOC,International Bancshares Corp,Financials,Regional Banks,67.61,10.2867,3.41763,9.0775,1.2926501910009673,0.83,69.21539,13.41,0.6315208,10.86,0.6329113924050633,6.5731,0.83,69.21539,6.5731,0.6329113924050633,13.41,0.6008795799999997,10.86,66.8918918918919,49.03229578210193,58.108108108108105,52.88555882615289,50.0,56.633570921650964,0.7477477477477478,0.46396396396396394,0.581081081081081,0.5540540540540541,B,C,C+,C+,internationalbancsharescorp
NPK,National Presto Industries Inc,Industrials,Aerospace & Defense,133.76,24.6915,2.0207,20.3112,2.5853537852548243,14.24,34.75,10.42,0.0947,10.08,0.7771547248182762,45.0873,14.24,26.1965,45.0873,0.7771547248182762,10.42,0.0947,10.08,46.63742690058479,78.40554129225502,43.93274853801169,66.11895592640137,50.0,56.5474433033804,0.45614035087719296,0.8728070175438597,0.40350877192982454,0.6666666666666666,C,B+,C,B-,nationalprestoindustriesinc
OZK,Bank Ozk,Financials,Regional Banks,44.17,7.0027,3.52526,5.6803,0.795385790019592,0.57,67.44116,11.93,0.5657224,10.63,0.4713091922005573,-0.316,0.57,67.44116,-0.316,0.4713091922005573,11.93,0.5657224,10.63,94.14414414414415,47.869028717716084,52.25225225225225,26.853982695566856,50.0,56.54370138175569,0.990990990990991,0.44144144144144143,0.5225225225225225,0.2702702702702703,A+,C,C+,D+,bankozk
PRGS,Progress Software Corp,Information Technology,Systems Software,31.28,17.8859,1.3377,10.1477,2.768386582883441,8.65,29.79,15.89,0.1568,3.84,0.015535097813578902,-42.5317,8.65,29.79,-42.5317,0.037694107692605824,15.89,0.1568,3.84,86.85071574642127,74.78482648627839,50.87959963926888,10.726693063316162,50.0,56.534882756341446,0.9141104294478528,0.8588957055214724,0.5214723926380368,0.05521472392638037,A-,B+,C+,D-,progresssoftwarecorp
CBT,Cabot Corp,Materials,Diversified Chemicals,68.46,11.6197,1.0019,6.0533,2.333929941191511,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.38656744896012196,-16.7255,-24.11,-9.62,-16.7255,0.38656744896012196,20.419999999999998,0.165,11.459999999999999,86.36363636363636,22.361149488809065,80.3030303030303,26.792929292929294,50.0,56.49748242301434,0.9242424242424242,0.06060606060606061,0.8636363636363636,0.19696969696969696,A-,D-,B+,D,cabotcorp
WDFC,WD-40 Co,Consumer Staples,Household Products,215.67,31.969,4.6091,28.4415,10.880005650116532,26.07,2.86,34.72,0.1642,25.21,0.5158764201326246,-6.5028,26.07,2.86,-6.5028,0.5158764201326246,34.72,0.1642,25.21,12.67605633802817,69.16436584769161,85.44600938967136,65.64288959563834,50.0,56.491967520590876,0.07042253521126761,0.8028169014084507,0.8873239436619719,0.6619718309859155,D-,B+,B+,B-,wd40co
MOS,Mosaic Co,Materials,Fertilizers & Agricultural Chemicals,24.08,13.9962,0.6279,6.2386,0.6324592368465288,206.43,8.36,4.41,0.0682,3.19,0.10838059231253933,-13.4747,206.43,8.36,-13.4747,0.10838059231253933,4.41,0.0682,3.19,86.36363636363637,83.5899419729207,34.84848484848485,22.303030303030305,50.0,56.481624758220505,0.9393939393939394,0.9242424242424242,0.3333333333333333,0.16666666666666666,A,A-,C-,D,mosaicco
RDN,Radian Group Inc,Financials,Property & Casualty Insurance,32.83,7.6785,3.6018,6.2235,0.9303340474490199,5.61,-3.73,12.590000000000002,0.6816,8.86,0.36869747899159633,2.5297,5.61,-3.73,2.5297,0.36869747899159633,12.590000000000002,0.6008795799999997,8.86,89.41441441441441,18.84312872593704,55.85585585585585,56.7479674796748,50.0,56.43578680868993,0.9684684684684685,0.0990990990990991,0.5585585585585585,0.5900900900900901,A,D-,C+,C+,radiangroupinc
IPAR,Interparfums Inc,Consumer Staples,Household Products,90.69,17.2732,1.954,9.6328,3.302068844985909,2.74,2.49,19.93,0.1816,16.1,0.20611620795107033,-23.3972,2.74,2.49,-23.3972,0.20611620795107033,19.93,0.1816,16.1,55.86854460093897,57.131373851046725,73.94366197183099,37.75556565197637,50.0,56.430439543797114,0.6338028169014085,0.5915492957746479,0.823943661971831,0.29577464788732394,B-,C+,B+,D+,interparfumsinc
ADI,Analog Devices Inc,Information Technology,Semiconductors,312.19,56.3062,12.9638,37.7834,4.52052910129524,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.7506233194817893,52.7348,74.57,25.91,52.7348,0.7506233194817893,7.920000000000001,0.2924,6.370000000000001,28.03425357873211,83.76859702447608,52.8534593351878,72.04861924679409,50.0,56.385371482734016,0.2331288343558282,0.9325153374233128,0.5460122699386503,0.7239263803680982,D+,A,C+,B,analogdevicesinc
RF,Regions Financial Corp,Financials,Regional Banks,25.46,10.3613,1.92217,9.6296,1.1604957404427751,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.5598259608411893,17.2731,16.76,45.41902,17.2731,0.5598259608411893,11.450000000000001,0.3873294,9.5,69.81981981981983,49.78694243269807,48.64864864864865,59.03487646061903,50.0,56.38148089578054,0.7995495495495496,0.4774774774774775,0.4864864864864865,0.6171171171171171,B,C,C,B-,regionsfinancialcorp
EXP,Eagle Materials Inc,Materials,Construction Materials,182.46,13.4007,2.5064,9.6743,4.130072614671423,-5.47,1.44,28.78,0.2368,14.860000000000001,0.14612700628053038,-16.3641,-5.47,1.44,-16.3641,0.14612700628053038,28.78,0.2368,14.860000000000001,61.61616161616163,46.51568880292284,91.91919191919192,18.30808080808081,50.0,56.348592306039116,0.7121212121212122,0.36363636363636365,0.9696969696969697,0.13636363636363635,B,C-,A,D,eaglematerialsinc
PIPR,Piper Sandler Companies,Financials,Investment Banking & Brokerage,298.99,18.9411,2.7984,11.9175,3.679206741418179,54.68,24.33,22.08,0.1967,20.73,0.541753594586975,15.409,54.68,24.33,15.409,0.541753594586975,22.08,0.1967,20.73,22.52252252252252,70.94170005169295,81.08108108108108,56.233108108108105,50.0,56.33586253286111,0.1891891891891892,0.8558558558558559,0.8108108108108109,0.5855855855855856,D,B+,B+,C+,pipersandlercompanies
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,31.56,23.7652,2.6459,11.6015,1.4574674425048488,,4.91,6.069999999999999,0.1278,6.069999999999999,0.9985141158989599,47.5456,,4.91,47.5456,0.9272162528919957,6.069999999999999,0.1278,6.069999999999999,74.53476482617587,39.0625,37.886928577779464,77.04178257059024,50.0,56.32627986510688,0.7852760736196319,0.27300613496932513,0.3374233128834356,0.803680981595092,B,D+,C-,B+,netscoutsystemsinc
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,29.94,31.1368,1.9493,15.8325,4.519040647215975,21.77,14.78,14.46,0.0785,14.46,0.6926298157453937,-5.2532,21.77,14.78,-5.2532,0.6926298157453937,14.46,0.0785,14.46,47.51461988304094,83.3521953186864,50.80409356725147,50.37426900584795,50.0,56.32497122747997,0.47368421052631576,0.9122807017543859,0.5131578947368421,0.4649122807017544,C,A-,C+,C,liquidityservicesinc
ADSK,Autodesk Inc,Information Technology,Application Software,247.44,46.3656,7.2322,32.0177,17.227358805837138,2.09,17.53,39.89,0.21899999999999997,21.41,0.2842741935483872,-7.4042,2.09,17.53,-7.4042,0.2842741935483872,39.89,0.21899999999999997,21.41,36.4532208588957,52.58569477940133,82.09427275844989,55.669933751041086,50.0,56.287999110424884,0.3619631901840491,0.5644171779141104,0.8650306748466258,0.5521472392638037,C-,C+,B+,C+,autodeskinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,34.01,17.2437,2.7095,11.3033,7.171171931008307,1.24,1.01,35.99,0.1984,35.99,0.16785262539490312,-12.9734,1.24,1.01,-12.9734,0.16785262539490312,35.99,0.1984,27.71602,50.70422535211268,43.17651470955913,89.90610328638498,37.1614301191766,50.0,56.220171125371564,0.5492957746478874,0.352112676056338,0.971830985915493,0.2676056338028169,C+,C-,A+,D+,nationalbeveragecorp
FCN,FTI Consulting Inc,Industrials,Research & Consulting Services,171.89,19.4067,1.3874,13.6455,3.0600001424166683,5.67,2.44,14.38,0.1027,11.99,0.6562999564016854,7.0699,5.67,2.44,7.0699,0.6562999564016854,14.38,0.1027,11.99,67.25146198830409,43.80830124090714,54.239766081871345,60.42105263157894,50.0,56.21867779204107,0.7609649122807017,0.35964912280701755,0.543859649122807,0.5964912280701754,B,C-,C+,C+,fticonsultinginc
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,45.4,21.5124,0.5723,14.2916,5.604038857961068,0.56,2.96,25.97,0.0484,9.6,0.5955316305595815,117.0172,0.56,2.96,60.07975499999999,0.5955316305595815,25.97,0.0484,9.6,50.10162601626016,45.86487244182787,50.0399022395132,85.03784693019344,50.0,56.2159259383476,0.5,0.39634146341463417,0.4695121951219512,0.8780487804878049,C,C-,C,B+,victoriassecretco
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,173.55,24.2488,3.6076,14.785,4.940179844749405,-1.62,3.69,21.82,0.19829999999999998,14.87,0.5636565507031831,15.8158,-1.62,3.69,15.8158,0.5636565507031831,21.82,0.19829999999999998,14.87,47.22222222222222,43.24022415325368,75.73099415204679,59.095816464237515,50.0,56.20551221706549,0.4649122807017544,0.35526315789473684,0.8070175438596491,0.5745614035087719,C,C-,B+,C+,msasafetyinc
TRST,TrustCo Bank Corp NY,Financials,Regional Banks,43.19,12.5637,2.5976,10.5284,1.1341167202783429,26.9,24.59725,8.86,0.4587097,7.779999999999999,0.7527033380347906,42.4942,26.9,24.59725,42.4942,0.7527033380347906,8.86,0.4587097,7.779999999999999,59.909909909909906,47.97865644060674,28.82882882882883,97.0992774953171,50.0,56.200271471869456,0.5945945945945946,0.44594594594594594,0.2882882882882883,0.9954954954954955,C+,C,D+,A+,trustcobankcorpny
JBHT,J B Hunt Transport Services Inc,Industrials,Cargo Ground Transportation,202.78,32.8119,1.636,13.3432,5.380506740890312,10.51,-0.73,16.33,0.0721,11.379999999999999,0.7065630244678032,36.5062,10.51,-0.73,36.5062,0.7065630244678032,16.33,0.0721,11.379999999999999,54.239766081871345,52.05296333157699,48.90350877192983,74.91794001131862,50.0,56.179999382029415,0.5877192982456141,0.5,0.4780701754385965,0.7807017543859649,C+,C,C,B,jbhunttransportservicesinc
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,201.03,11.1507,0.556,7.7241,0.9776511181735729,65.43,7.16,9.48,0.08039999999999999,6.49,0.5971983990851915,4.7795,65.43,7.16,4.7795,0.5971983990851915,9.48,0.08039999999999999,6.49,73.64864864864865,63.76892470844396,33.55855855855856,58.04258804258804,50.0,56.1641043520082,0.8536036036036037,0.7657657657657657,0.3355855855855856,0.6036036036036037,B+,B,C-,B-,reinsurancegroupofamericainc
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,193.62,25.5727,2.3077,15.59,3.7398810547074945,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.929968380372409,65.6713,29.48,8.04,55.02347999999997,0.7976490354957734,15.229999999999999,0.15460000000000002,8.01,17.34234234234234,55.94405020468738,66.66666666666666,94.70157657657658,50.0,56.13137760850504,0.12162162162162163,0.6171171171171171,0.6666666666666666,0.9684684684684685,D,B-,B-,A,firstcashholdingsinc
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,151.77,37.7674,1.0624,14.229,17.188190126728504,-17.71,9.18,39.65,0.058499999999999996,5.87,0.6540447504302926,50.7749,-17.71,9.18,35.95613499999999,0.6540447504302926,21.623999999999995,0.10127000000000001,5.87,47.12643678160919,38.60689272588586,63.793103448275865,78.00599700149925,50.0,56.052463002948286,0.4482758620689655,0.29310344827586204,0.6206896551724138,0.8275862068965517,C,D+,B-,B+,nrgenergyinc
IDCC,InterDigital Inc,Information Technology,Communications Equipment,311.46,20.6249,10.0562,14.8251,7.265186539834197,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.5640515362291103,43.2988,-0.8,-3.134,43.2988,0.5640515362291103,38.5,0.4064000000000001,26.590000000000003,56.492842535787325,18.902201094253492,90.27931257859238,52.8739092329383,50.0,56.04826084403329,0.6134969325153374,0.0736196319018405,0.9447852760736196,0.5153374233128835,B-,D-,A,C+,interdigitalinc
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,32.87,13.039,2.11729,10.942,0.976950855240671,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.7068332108743569,17.6871,87.96,42.91451,17.6871,0.7068332108743569,7.670000000000001,0.4435096,6.45,66.66666666666667,65.95424031592478,21.62162162162162,78.86896797787887,50.0,56.0367137308328,0.7342342342342343,0.7972972972972973,0.21621621621621623,0.8108108108108109,B,B,D+,B+,dimecommunitybancsharesinc
SR,Spire Inc,Utilities,Gas Utilities,90.42,18.7229,2.0796,12.2551,1.5739588319770226,10.75,2.55,8.27,0.21350000000000002,3.36,0.8418283459388359,18.3353,10.75,2.55,18.3353,0.8418283459388359,8.27,0.21350000000000002,3.36,74.13793103448275,45.18534743517533,34.48275862068965,74.19738406658739,50.0,56.03171871414564,0.7758620689655172,0.3793103448275862,0.3103448275862069,0.7758620689655172,B,C-,C-,B,spireinc
PGR,Progressive Corp,Financials,Property & Casualty Insurance,205.1,10.6269,1.3712,8.569,3.963614367957144,33.25,16.32,35.52,0.1655,29.2,0.0780095610604086,-24.8332,33.25,16.32,-24.8332,0.0780095610604086,35.52,0.1655,26.45599999999999,44.36936936936937,67.26964594536098,93.69369369369369,15.205449351790815,50.0,56.010784825196126,0.3783783783783784,0.8063063063063063,0.9369369369369369,0.15315315315315314,C-,B+,A,D,progressivecorp
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,44.45,40.7745,6.2581,28.0475,12.940320232896653,9.21,8.67,32.83,0.20190000000000002,31.3,0.5968688845401176,18.9457,9.21,8.67,18.9457,0.5968688845401176,32.83,0.20190000000000002,27.79049999999997,14.912280701754383,68.67274894553458,89.10818713450294,56.222222222222214,50.0,55.984111192615686,0.06578947368421052,0.7587719298245614,0.9649122807017544,0.5350877192982456,D-,B,A,C+,fastenalco
LH,Labcorp Holdings Inc,Health Care,Health Care Services,264.42,25.2286,1.585,16.4668,2.5215589379356254,18.34,7.25,10.280000000000001,0.0992,6.18,0.6526172268658486,12.8987,18.34,7.25,12.8987,0.6526172268658486,10.280000000000001,0.0992,6.18,60.354406130268195,51.17165955641455,42.52873563218391,75.13611615245009,50.0,55.98234058238595,0.6482758620689655,0.5103448275862069,0.3931034482758621,0.7517241379310344,B-,C+,C-,B,labcorpholdingsinc
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,346.99,18.715,1.8051,12.7402,4.20512895090522,-9.79,1.49,23.72,0.1464,11.73,0.2753331759935937,16.2368,-9.79,1.49,16.2368,0.2753331759935937,23.72,0.1464,11.73,43.4959349593496,56.853438804658325,66.8200408997955,60.092287409360594,50.0,55.968139207590056,0.4176829268292683,0.5609756097560976,0.6646341463414634,0.5487804878048781,C,C+,B-,C+,topbuildcorp
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,96.04,21.5329,0.5804,11.6965,5.665307952313255,9.44,4.66,27.41,0.0381,21.8,0.27193492155723425,-10.6692,9.44,4.66,-10.6692,0.27193492155723425,27.41,0.0381,21.8,65.72769953051643,57.85080855503391,60.0,39.80177360459051,50.0,55.962441314554,0.7253521126760564,0.6338028169014085,0.6549295774647887,0.352112676056338,B,B-,B-,C-,bjswholesaleclubholdingsinc
FCX,Freeport-McMoRan Inc,Materials,Copper,54.94,35.8257,4.307,9.4062,4.174486547272603,16.78,-27.98,12.0,0.2229,7.960000000000001,0.648134948918983,36.4969,16.78,-16.2275,36.4969,0.648134948918983,12.0,0.2229,7.960000000000001,43.93939393939394,36.960793343772075,68.68686868686869,76.91197691197692,50.0,55.93111970771546,0.4393939393939394,0.24242424242424243,0.6666666666666666,0.7575757575757576,C,D+,B-,B,freeportmcmoraninc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,48.64,21.4173,2.5843,11.376,2.535023348899266,15.91,4.95,11.940000000000001,0.1527,10.41,0.5702028081123245,14.7982,15.91,4.95,14.7982,0.5702028081123245,11.940000000000001,0.1527,10.41,76.99258691206543,46.34297798066594,56.47728283097715,41.44781465533666,50.0,55.92562596296116,0.8220858895705522,0.3987730061349693,0.6012269938650306,0.34355828220858897,B+,C-,B-,C-,ctscorp
LW,Lamb Weston Holdings Inc,Consumer Staples,Packaged Foods & Meats,40.87,14.4686,0.8768,12.1823,3.27481350309693,9.82,2.35,22.689999999999998,0.1128,6.77,0.04623225336730966,-23.003,9.82,2.35,-23.003,0.04623225336730966,22.689999999999998,0.1128,6.77,65.72769953051643,62.28247195202775,55.39906103286385,40.70422535211267,50.0,55.87902960167315,0.7253521126760564,0.6901408450704225,0.528169014084507,0.36619718309859156,B,B-,C+,C-,lambwestonholdingsinc
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,166.84,33.8154,1.223,23.1471,10.705577372244038,25.4,-8.42,32.519999999999996,0.049,19.15,0.6924015600718685,66.9235,25.4,-8.42,66.9235,0.6924015600718685,32.519999999999996,0.049,19.15,40.78947368421053,45.49566188419419,60.0,82.46913580246914,50.0,55.7903279583853,0.3793859649122807,0.39473684210526316,0.6140350877192983,0.8640350877192983,C-,C-,B-,B+,chrobinsonworldwideinc
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,398.55,22.8781,1.9526,17.4213,4.651588928156264,2.46,0.71,21.92,0.1013,14.940000000000001,0.6251605161779257,39.5972,2.46,0.71,39.5972,0.6251605161779257,21.92,0.1013,14.940000000000001,53.07017543859649,40.258134008071536,64.546783625731,66.47990945104698,50.0,55.751848457905574,0.5657894736842105,0.3157894736842105,0.6622807017543859,0.6754385964912281,C+,C-,B-,B-,valmontindustriesinc
VMC,Vulcan Materials Co,Materials,Construction Materials,263.75,31.9504,4.332,16.3181,4.040510812483532,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.39992871145963294,12.6752,18.37,7.06,12.6752,0.39992871145963294,12.740000000000002,0.2039,8.219999999999999,33.83838383838384,72.36863313990973,70.20202020202021,51.23737373737373,50.0,55.731302385557704,0.3333333333333333,0.8333333333333334,0.696969696969697,0.4393939393939394,C-,B+,B-,C,vulcanmaterialsco
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,166.96,20.8332,1.7372,12.3068,4.354357487116359,4.84,5.87,22.28,0.1334,6.41,0.28750000000000003,-10.1834,4.84,5.87,-10.1834,0.28750000000000003,22.28,0.1334,6.41,71.21168582375479,53.690969764384675,56.20689655172415,40.667408231368185,50.0,55.72632119302031,0.8068965517241379,0.5517241379310345,0.5517241379310345,0.36551724137931035,B+,C+,C+,C-,iqviaholdingsinc
PKG,Packaging Corp of America,Materials,Paper & Plastic Packaging Products & Materials,209.06,24.3666,2.098,12.5967,4.055708274568308,-4.0,7.23,16.75,0.1231,9.86,0.47327299954424124,7.5356,-4.0,7.23,7.5356,0.47327299954424124,16.75,0.1231,9.86,47.47474747474747,57.19143976590785,69.19191919191918,50.46620046620046,50.0,55.69819471308832,0.5,0.5757575757575758,0.6818181818181818,0.4090909090909091,C,C+,B-,C,packagingcorpofamerica
MTCH,Match Group Inc,Communication Services,Interactive Media & Services,31.2,11.8324,2.0815,10.3525,,18.92,0.22,17.73,0.2502,5.48,0.3754879000780638,2.3286,18.92,0.22,2.3286,0.3754879000780638,17.73,0.2502,5.48,60.926541159099294,46.69367747098839,63.492063492063494,51.19364024679639,50.0,55.682114706347654,0.6511627906976745,0.4186046511627907,0.6395348837209303,0.5116279069767442,B-,C,B-,C+,matchgroupinc
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",144.42,55.9829,3.891,34.8088,35.03554013730865,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.8305657462830661,97.5109,-29.68,10.9,60.07975499999999,0.8235784617295696,63.260000000000005,0.0951,15.559999999999999,8.94308943089431,57.327913279132794,69.2191630505262,98.3739837398374,50.0,55.680942524149174,0.03048780487804878,0.573170731707317,0.7195121951219512,1.0,F,C+,B,A+,tapestryinc
GEN,Gen Digital Inc,Information Technology,Systems Software,21.02,21.1129,2.6933,10.9276,5.715839564921821,-5.53,15.97,25.6,0.3668,5.53,0.07210940737670954,-22.6637,-5.53,15.97,-22.6637,0.07210940737670954,25.6,0.3668,5.53,77.0040899795501,48.9463765212404,67.113770021212,24.158176668179337,50.0,55.65037563807447,0.8282208588957055,0.4539877300613497,0.7116564417177914,0.1901840490797546,B+,C,B,D,gendigitalinc
STLD,Steel Dynamics Inc,Materials,Steel,166.64,20.4738,1.3354,17.4207,2.7168428277729677,-18.3,3.63,13.309999999999999,0.0812,9.19,0.6027540360873693,35.8441,-18.3,3.63,35.8441,0.6027540360873693,13.309999999999999,0.0812,9.19,48.98989898989899,44.20861093201519,59.090909090909086,73.93939393939394,50.0,55.64980299448385,0.5151515151515151,0.3333333333333333,0.5909090909090909,0.7348484848484849,C+,C-,C+,B,steeldynamicsinc
CLX,Clorox Co,Consumer Staples,Household Products,105.88,17.2087,1.9225,13.1296,40.46936513396782,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.17017196414168345,-26.8986,67.26,-5.68,-26.8986,0.17017196414168345,152.465,0.1459,23.369999999999997,49.76525821596244,51.85754726872401,86.61971830985915,30.895047705588368,50.0,55.64676312631787,0.5352112676056338,0.5352112676056338,0.9084507042253521,0.23943661971830985,C+,C+,A-,D+,cloroxco
