Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
TILE,Interface Inc,Industrials,Office Services & Supplies,24.73,12.3468,1.0336,8.0814,2.2345914393371222,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.4191382204812536,21.3445,14.79,5.41,21.3445,0.4191382204812536,19.759999999999998,0.11599999999999999,13.34,85.38011695906432,62.953819821599026,62.42690058479533,59.13630229419703,43.08943089430895,66.36977880912411,0.9254385964912281,0.6710526315789473,0.6359649122807017,0.5745614035087719,A-,B-,B-,C+,interfaceinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.4634146341463415,C,65.67872189855501,75.00000000000001,45.00000000000001,61.54297751884401,False,False,43.08943089430895
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,292.93,17.3263,0.5255,10.8498,1.8328916865068814,45.33,11.45,11.09,0.042,8.19,0.5842916419679905,16.9335,45.33,11.45,16.9335,0.5842916419679905,11.09,0.042,8.19,80.0,70.38043478260869,60.0,62.5,50.0,66.57608695652173,1.0,0.8,0.7,0.6,A+,B,B-,C+,joneslanglasalleinc,-0.04583333333333328,0.6875,0.6547619047619047,16.0,0.0,0.0,-0.04583333333333328,0.5,C,66.57608695652173,65.47619047619047,39.28571428571428,61.118012422360245,False,False,50.0
CASH,Pathward Financial Inc,Financials,Regional Banks,87.97,10.02,1.83391,6.77,2.3347284554485404,2.78,27.71945,22.84,0.2585399,21.21,0.7441860465116277,17.184,2.78,27.71945,17.184,0.7441860465116277,22.84,0.2585399,21.21,52.72727272727273,24.629298724097936,83.63636363636363,86.31863186318633,99.01960784313727,61.28049520836594,0.509090909090909,0.14545454545454545,0.8363636363636363,0.8863636363636364,C+,D,B+,B+,pathwardfinancialinc,0.75,0.75,0.6730769230769231,8.0,0.0,0.0,0.08980174731182794,1.0,A+,66.18245599267966,67.3076923076923,40.38461538461538,61.022887871066814,False,False,24.629298724097936
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,99.58,15.2778,0.9118,8.3185,3.7660923104851523,78.9,4.78,25.45,0.1244,8.0,0.5807086614173227,10.8538,78.9,4.78,10.8538,0.5807086614173227,25.45,0.1244,8.0,77.08333333333333,72.44946808510639,73.4375,59.74999999999999,21.07438016528926,69.07010195035461,0.84375,0.828125,0.75,0.53125,B+,B+,B,C+,crownholdingsinc,-0.10000000000000009,0.7,0.6699999999999999,20.0,0.0,0.0,-0.10000000000000009,0.18181818181818182,D,66.17753996688354,67.0,40.199999999999996,60.982031973506835,False,False,21.07438016528926
MYRG,MYR Group Inc,Industrials,Construction & Engineering,273.47,35.8883,1.1618,24.2142,6.427737023831071,306.93,8.79,19.650000000000002,0.045599999999999995,17.39,0.9099145741651568,136.4226,117.07599999999965,8.79,126.23675999999985,0.8680789202506862,19.650000000000002,0.045599999999999995,17.39,39.61988304093567,74.79951572698684,55.11695906432749,92.82651072124756,90.61913696060037,62.20941581596267,0.34649122807017546,0.8377192982456141,0.5570175438596491,0.9692982456140351,C-,B+,C+,A,myrgroupinc,0.04761904761904767,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.04761904761904767,0.8780487804878049,B+,66.2713295120227,67.10526315789474,40.26315789473684,60.962555372445244,True,False,39.61988304093567
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,35.81,19.1858,0.4428,7.2141,1.1599357354789392,48.96,22.36,6.15,0.0762,3.19,0.5861928934010153,38.8523,48.96,22.36,38.8523,0.5861928934010153,6.15,0.0762,3.19,73.05389221556887,94.5631088815746,27.226270350864535,83.29341317365268,44.00826446280992,65.6413450526538,0.7694610778443114,0.9760479041916168,0.2215568862275449,0.874251497005988,B,A+,D+,B+,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.38636363636363635,C-,65.04217149893479,72.91666666666667,43.75,60.783737199147836,False,False,27.226270350864535
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,136.64,23.9178,1.0519,14.1747,4.252829202096535,26.99,11.89,18.67,0.0877,7.7,0.6629494328013843,64.7655,26.99,11.89,64.7655,0.6629494328013843,18.67,0.0877,7.7,62.71929824561403,83.76846588014753,46.85672514619883,81.41520467836258,40.19512195121951,65.43073995965524,0.706140350877193,0.9166666666666666,0.4451754385964912,0.8640350877192983,B,A-,C,B+,dxpenterprisesinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.21951219512195122,D+,64.45025215477719,76.78571428571428,46.07142857142856,60.77448743810747,False,False,40.19512195121951
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,36.86,7.2059,3.9672,5.8858,1.084832360143153,11.04,8.52,15.8,0.7478,13.51,0.438938053097345,0.9034,11.04,8.52,0.9034,0.438938053097345,15.8,0.6141063199999998,13.51,80.68181818181819,45.76571161423897,70.9090909090909,50.11857707509881,83.19327731092436,62.07458501059483,0.9295454545454546,0.40454545454545454,0.7090909090909091,0.509090909090909,A-,C,B,C+,nmiholdingsinc,0.05769230769230771,0.75,0.6911764705882353,12.0,0.0,0.0,0.05769230769230771,0.8285714285714286,B+,65.39391274168727,69.11764705882352,41.47058823529411,60.60924784040864,False,False,45.76571161423897
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,211.41,42.4892,12.8403,35.4889,27.19869287772746,48.27,26.85,62.59,0.33759999999999996,43.11,0.7740566979437014,182.5959,48.27,26.85,182.5959,0.7740566979437014,62.59,0.33759999999999996,43.089999999999996,28.9791563464543,84.74675399036967,92.2025297280921,76.24580990418897,58.93719806763285,67.49393429754834,0.25766871165644173,0.9386503067484663,0.9570552147239264,0.7791411042944786,D+,A,A,B,lamresearchcorp,0.019255455712451908,0.7560975609756098,0.7336956521739131,41.0,0.0,0.0,0.019255455712451908,0.5833333333333334,C+,68.38765410431162,73.36956521739131,44.02173913043479,60.58228463653466,True,False,28.9791563464543
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,62.08,14.1622,1.9746,6.7909,1.4046329355651792,15.07,-2.67,11.86,0.127,7.86,0.9841463414634147,43.3056,15.07,-2.67,43.3056,0.9841463414634147,11.86,0.127,7.86,71.28205128205127,53.71951046369651,53.84615384615385,72.20512820512822,76.92307692307693,61.46697901581623,0.8307692307692308,0.5230769230769231,0.5153846153846153,0.7692307692307693,B+,C+,C+,B,ovintivinc,0.007389162561576401,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.007389162561576401,0.75,B,64.15928670812391,75.73529411764707,45.44117647058824,60.415664660616784,False,False,53.71951046369651
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,95.47,50.3793,3.256,36.3768,5.600563165459184,241.37,24.12,10.61,0.0974,6.81,0.815837371807865,343.2219,236.99549999999996,24.12,228.56815999999978,0.815837371807865,10.61,0.0974,6.81,44.31403929936872,94.76386920764412,43.63339140094424,88.84539228097509,47.34299516908212,63.70870997280208,0.48466257668711654,0.9877300613496932,0.4171779141104294,0.9325153374233128,C,A+,C,A,ttmtechnologiesinc,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.4444444444444444,C,63.44300948971029,79.6875,47.8125,60.316907591768235,False,False,43.63339140094424
KOP,Koppers Holdings Inc,Materials,Commodity Chemicals,37.92,13.2986,0.3963,7.3605,1.2853017340726982,14.14,-10.17,10.45,0.07490000000000001,3.7699999999999996,0.9043004239854635,30.1304,14.14,-10.17,30.1304,0.9043004239854635,10.45,0.07490000000000001,3.7699999999999996,91.14583333333333,44.86823017408123,42.708333333333336,77.10227272727272,64.6694214876033,62.85764224693746,0.953125,0.359375,0.359375,0.828125,A,C-,C-,B+,koppersholdingsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5909090909090909,C+,64.32458439569778,72.91666666666667,43.75,60.20966751655823,False,False,42.708333333333336
AX,Axos Financial Inc,Financials,Regional Banks,82.97,10.2985,2.35138,8.718,1.7482311196517444,8.63,78.88815,16.59,0.496028,12.479999999999999,0.6007176584864274,28.1984,8.63,78.88815,28.1984,0.6007176584864274,16.59,0.496028,12.479999999999999,57.95454545454546,60.476817455092636,73.18181818181819,77.1017101710171,32.94117647058824,65.29979643431287,0.5636363636363636,0.7272727272727273,0.7318181818181818,0.8,C+,B,B,B,axosfinancialinc,-0.01098901098901095,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,-0.01098901098901095,0.2857142857142857,D+,63.593914081371686,76.38888888888889,45.83333333333333,60.041797931764016,False,False,32.94117647058824
PLUS,ePlus inc,Information Technology,Technology Distributors,74.86,14.8776,0.8375,8.5742,2.0311868306593626,28.46,11.01,12.93,0.0692,12.809999999999999,0.523785803237858,16.5136,28.46,11.01,16.5136,0.523785803237858,12.93,0.0692,12.809999999999999,91.5901383226003,69.67298600166868,51.77989850791487,54.889310870905966,32.07070707070707,65.75496858214372,0.950920245398773,0.7852760736196319,0.5337423312883436,0.5214723926380368,A,B,C+,C+,eplusinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.3194444444444444,C-,63.962039289214424,72.91666666666667,43.75,59.91963143137154,False,False,32.07070707070707
EME,EMCOR Group Inc,Industrials,Construction & Engineering,732.89,25.6419,1.9214,17.7046,8.881060749271716,31.03,16.62,39.129999999999995,0.1009,37.61,0.8013868492457913,93.2064,31.03,16.62,93.2064,0.8013868492457913,39.129999999999995,0.1009,26.714499999999987,48.099415204678365,70.10205051925206,77.85087719298245,74.34697855750488,42.4953095684803,65.3773789147666,0.4780701754385965,0.7675438596491229,0.8464912280701754,0.7675438596491229,C,B,B+,B,emcorgroupinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.3902439024390244,C-,64.62690987161463,67.10526315789474,40.26315789473684,59.754159476239074,False,False,42.4953095684803
FCX,Freeport-McMoRan Inc,Materials,Copper,56.24,36.6734,4.4089,9.6142,4.273263986505483,16.78,-27.98,12.0,0.2229,7.960000000000001,0.6790211451651224,40.6703,16.78,-17.101999999999997,40.6703,0.6790211451651224,12.0,0.2229,7.960000000000001,42.1875,40.056674265450866,70.3125,74.40476190476191,100.0,56.017287234042556,0.421875,0.265625,0.6953125,0.734375,C,D+,B-,B,freeportmcmoraninc,0.0793650793650793,0.8571428571428571,0.8106060606060607,28.0,7.25,14.122643948791481,0.059290382819794596,1.0,A+,61.017287234042556,81.06060606060606,54.28542121588023,59.670914030410096,False,False,40.056674265450866
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,61.58,15.6351,4.6227,12.1023,12.256433732062177,69.54,66.08,91.62,0.3926,51.25999999999999,0.2268346923647146,63.8638,69.54,66.08,49.45479,0.2268346923647146,44.720999999999854,0.3926,25.36049999999998,21.136363636363637,92.36242884250476,97.72727272727273,76.06951871657753,66.38655462184875,68.40229860272555,0.16818181818181818,0.990909090909091,0.9772727272727273,0.7863636363636364,D,A+,A+,B,sezzleinc,0.018181818181818188,0.8181818181818182,0.734375,11.0,0.0,0.0,0.018181818181818188,0.6857142857142857,B-,70.04095406491042,73.4375,44.0625,58.95023931993486,True,False,21.136363636363637
WS,Worthington Steel Inc,Materials,Steel,28.1,11.3779,0.4136,6.5942,1.2962689596634314,12.12,5.55,11.01,0.0417,9.25,0.24398995335486187,5.7982,12.12,5.55,5.7982,0.24398995335486187,11.01,0.0417,9.25,93.75,69.12715190640724,50.0,32.08333333333333,68.37944664031622,61.179597047948114,0.984375,0.78125,0.484375,0.296875,A+,B,C,D+,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.7272727272727273,B,63.01754171197974,71.66666666666667,43.0,58.921823942443815,False,True,32.08333333333333
BCO,Brinks Co,Industrials,Security & Alarm Services,100.77,20.7602,0.788,7.6089,14.914085278316337,29.64,4.97,79.36,0.1093,4.64,0.3673360582903856,14.4984,29.64,4.97,14.4984,0.3673360582903856,62.70449999999963,0.1093,4.64,82.60233918128655,67.52552111987286,57.96783625730995,48.78863826232247,43.08943089430895,63.405375736088196,0.8947368421052632,0.7412280701754386,0.6008771929824561,0.4649122807017544,B+,B,B-,C,brinksco,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.4634146341463415,C,62.71431882551909,72.91666666666667,43.75,58.921455060415276,False,False,43.08943089430895
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,20.75,9.048,4.2769,25.155,2.8792251762224566,117.79,-13.64,41.9,0.10339999999999999,41.9,0.491638795986622,20.7097,117.79,-8.481,20.7097,0.491638795986622,41.9,0.10339999999999999,30.066000000000006,52.979414951245936,45.82419227443928,75.64102564102565,62.9585798816568,89.74358974358975,58.911664579287105,0.5454545454545454,0.4195804195804196,0.7902097902097902,0.6293706293706294,C+,C,B,B-,acadiapharmaceuticalsinc,0.04843304843304841,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.04843304843304841,0.8666666666666667,B+,62.88602355364608,71.09375,42.65625,58.84006884291687,False,False,45.82419227443928
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,37.02,13.3547,0.6728,9.5864,1.4700568247249104,35.0,-4.11,9.9,0.07719999999999999,5.63,0.6609464753527055,3.1773,35.0,-4.11,3.1773,0.6609464753527055,9.9,0.07719999999999999,5.63,76.8018018018018,49.38843017590646,36.71171171171171,79.41586748038361,81.81818181818183,59.13923790963639,0.8445945945945946,0.46621621621621623,0.30405405405405406,0.7972972972972973,B+,C,C-,B,centralgardenpetco,0.06818181818181823,0.8181818181818182,0.734375,11.0,0.0,0.0,0.06818181818181823,0.8,B,62.32105609145458,73.4375,44.0625,58.669344873163666,False,False,36.71171171171171
EZPW,EZCORP Inc,Financials,Consumer Finance,25.21,12.6556,1.1641,7.9821,1.49692420967627,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.855363321799308,68.0667,43.71,13.06,49.45479,0.7742509995739809,12.479999999999999,0.12560000000000002,8.04,49.77272727272728,64.45372503840245,55.45454545454545,95.45454545454545,43.294117647058826,63.288472280407774,0.4727272727272727,0.7772727272727272,0.5545454545454546,0.9681818181818181,C,B,C+,A,ezcorpinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.34285714285714286,C-,62.617884045113655,70.83333333333334,42.50000000000001,58.59430723609093,False,False,43.294117647058826
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,52.83,19.3773,1.703,10.7612,1.488605112483657,37.23,11.83,7.779999999999999,0.21789999999999998,2.91,0.9436141304347827,26.721,37.23,11.83,26.721,0.9422197326480912,7.779999999999999,0.21789999999999998,2.91,80.22598870056497,74.41806566033172,28.24858757062147,91.11630625365284,27.976190476190478,65.22551845059353,0.8983050847457628,0.864406779661017,0.211864406779661,0.9491525423728814,B+,B+,D+,A,northwestnaturalholdingco,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.2857142857142857,D+,63.02313749821258,67.3076923076923,40.38461538461538,58.49543307549314,False,False,27.976190476190478
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,192.48,10.2928,0.2418,10.9538,2.894048766405699,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.5478578324436071,17.8906,0.81,3.24,17.8906,0.5478578324436071,26.700000000000003,0.0449,5.6000000000000005,77.64471057884231,51.51683388190506,41.91857249356708,75.32581895033462,75.20661157024794,60.25935133455028,0.8622754491017964,0.5029940119760479,0.4251497005988024,0.7604790419161677,B+,C+,C,B,autonationinc,0.032467532467532534,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,0.032467532467532534,0.7727272727272727,B,62.78001249157508,68.26923076923077,40.96153846153846,58.41631768556776,False,False,41.91857249356708
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,438.32,33.7101,6.2157,24.1127,30.13668490965595,38.29,8.0,103.24,0.2554,21.23,0.5943097997892516,1.3855,38.29,8.0,1.3855,0.5943097997892516,103.24,0.2554,21.23,46.225660176046944,60.96545610457032,86.46141028554116,39.29859690979323,86.57407407407408,58.224578218269734,0.50920245398773,0.6871165644171779,0.8834355828220859,0.3312883435582822,C+,B-,B+,C-,motorolasolutionsinc,0.06725146198830412,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.06725146198830412,0.8888888888888888,B+,61.881985625677146,73.95833333333334,44.37500000000001,58.38058850054172,False,False,39.29859690979323
SNX,TD Synnex Corp,Information Technology,Technology Distributors,157.12,15.3058,0.2027,8.2517,1.4893102745536666,24.69,6.94,9.94,0.0226,6.550000000000001,0.7787111484459378,46.1038,24.69,6.94,46.1038,0.7787111484459378,9.94,0.0226,6.550000000000001,93.84470779509456,54.09901468699095,33.093488853543384,78.78566559548155,32.07070707070707,63.31148521865399,0.9754601226993865,0.5950920245398773,0.2883435582822086,0.8220858895705522,A+,C+,D+,B+,tdsynnexcorp,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.3194444444444444,C-,61.5185559257247,76.13636363636364,45.68181818181818,58.351208376943404,False,False,32.07070707070707
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,200.66,33.9009,2.3055,20.7918,5.2225695375269705,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.8253248715624055,56.2286,14.27,18.72,56.2286,0.8253248715624055,16.59,0.08410000000000001,15.509999999999998,45.7779309891986,69.15442987888416,57.57575757575757,91.63250542560887,37.68115942028985,62.99580920213765,0.46153846153846156,0.7832167832167832,0.5804195804195804,0.965034965034965,C,B,C+,A,ensigngroupinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.43333333333333335,C,61.763925144166635,73.4375,44.0625,58.22364011533331,False,False,37.68115942028985
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,79.92,28.5009,5.3455,23.6576,6.7562769464874455,21.66,9.0,23.64,0.2275,14.63,0.7708939708939709,30.1629,21.66,9.0,30.1629,0.7708939708939709,23.64,0.2275,14.63,51.340674973643765,55.949290813015665,74.43384079375899,58.90266416723472,80.09259259259261,59.41401993790076,0.5521472392638037,0.6319018404907976,0.7607361963190185,0.5521472392638037,C+,B-,B,C+,ciscosystemsinc,0.06451612903225812,0.7096774193548387,0.6875,31.0,0.0,0.0,0.06451612903225812,0.8055555555555556,B+,62.42327919716002,68.75,41.25,58.18862335772802,False,False,51.340674973643765
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,81.42,28.8909,8.3094,24.1991,165.55510370069135,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.8829468370405427,129.1585,182.74,15.48,129.1585,0.8773289769000729,-7.7065,0.2275,-1.73,43.35759377103736,83.30359074194246,29.989396349314546,94.24373248504129,76.51515151515152,58.84621217548474,0.4785276073619632,0.9263803680981595,0.25766871165644173,0.9938650306748467,C,A-,D+,A+,digitaloceanholdingsinc,0.050000000000000044,0.75,0.7100000000000001,20.0,0.0,0.0,0.050000000000000044,0.7777777777777778,B,61.49772732699989,71.00000000000001,42.60000000000001,57.71818186159992,False,False,29.989396349314546
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,131.77,33.6154,0.9591,17.9548,4.389333955130661,22.45,13.38,13.63,0.0432,7.31,0.35429960498328783,0.1901,22.45,13.38,0.1901,0.35429960498328783,13.63,0.0432,7.31,53.333333333333336,67.7536231884058,60.0,41.66666666666667,100.0,55.21739130434783,0.8,0.6,0.7,0.4,B,C+,B-,C-,cbregroupinc,0.11315789473684212,0.85,0.79,20.0,0.0,0.0,0.11315789473684212,1.0,A+,60.21739130434783,79.0,47.4,57.65391304347827,False,False,41.66666666666667
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,132.7,22.9149,3.6083,15.2083,6.361213376284705,0.61,1.6,25.82,0.2284,14.46,0.4541569086651052,19.3453,0.61,1.6,19.3453,0.4541569086651052,25.82,0.2284,14.46,46.78362573099415,51.97581978711632,79.16666666666666,70.97744360902256,43.08943089430895,61.078225778642974,0.45614035087719296,0.5043859649122807,0.8596491228070176,0.7368421052631579,C,C+,B+,B,advanceddrainagesystemsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.4634146341463415,C,60.38716886807387,77.63157894736842,46.578947368421055,57.62552456814331,False,False,43.08943089430895
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,279.06,49.75,8.4304,43.5945,8.12363907358027,59.12,13.13,16.56,0.15960000000000002,11.53,0.8060029656900343,79.8646,59.12,13.13,79.8646,0.8060029656900343,16.56,0.15960000000000002,11.53,28.12813575683674,82.33627487334974,62.421419374384605,90.22013713460845,81.06060606060606,62.148671184396974,0.22699386503067484,0.9141104294478528,0.656441717791411,0.9447852760736196,D+,A-,B-,A,keysighttechnologiesinc,0.050000000000000044,0.8,0.7500000000000001,20.0,0.0,0.0,0.050000000000000044,0.8333333333333334,B+,65.25473179045758,75.00000000000001,45.00000000000001,57.43956488660245,True,False,28.12813575683674
UGI,UGI Corp,Utilities,Gas Utilities,36.67,11.6087,3.4581,9.1284,1.6463953953010162,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.620633631194151,11.3236,101.23749999999997,0.22,11.3236,0.620633631194151,14.09,0.38792000000000004,5.6899999999999995,75.70621468926554,57.25175839900037,91.52542372881356,31.443600233781414,44.047619047619044,64.54698133107613,0.8305084745762712,0.576271186440678,0.9491525423728814,0.22033898305084745,B+,C+,A,D+,ugicorp,-0.023809523809523725,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,-0.023809523809523725,0.42857142857142855,C,63.95174323583804,70.45454545454545,42.27272727272727,57.241406838104744,False,True,31.443600233781414
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",261.8,16.5943,3.9489,13.7816,7.053580810380456,47.85,8.8,45.82,0.2728,14.56,0.48293742900884,20.5119,47.85,8.8,20.5119,0.48293742900884,45.82,0.27196,14.56,34.3313373253493,83.29031726620654,81.73171728831494,69.06942871014726,21.07438016528926,64.48771284868683,0.31736526946107785,0.8862275449101796,0.9041916167664671,0.688622754491018,C-,B+,A-,B-,royalcaribbeancruisesltd,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.18181818181818182,D,61.59515086521575,73.71794871794872,44.230769230769226,57.17387215439268,True,False,21.07438016528926
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,272.33,29.2938,2.495,19.6345,4.808850276350409,13.33,8.96,16.91,0.12300000000000001,9.28,0.762117638776444,36.7736,13.33,8.96,36.7736,0.762117638776444,16.91,0.12300000000000001,9.28,63.44422004598051,58.89518769870051,54.632785478047914,75.3588088268709,29.7979797979798,61.37005068612139,0.6993865030674846,0.6625766871165644,0.5766871165644172,0.7668711656441718,B-,B-,C+,B,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.19444444444444445,D,59.34984866591937,75.0,45.0,56.479878932735495,False,False,29.7979797979798
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,42.47,20.8339,0.5543,13.9452,5.2423685087578535,0.56,2.96,25.97,0.0484,9.6,0.5403828417625026,117.7949,0.56,2.96,53.911229999999975,0.5403828417625026,25.97,0.0484,9.6,49.700598802395206,45.241920816963926,49.53707043743838,84.85855874457981,98.02371541501977,55.82951322226714,0.5,0.38922155688622756,0.46706586826347307,0.8982035928143712,C,C-,C,B+,victoriassecretco,0.1875,0.6875,0.6547619047619047,16.0,0.0,0.0,0.12394943019943011,1.0,A+,60.631884763769115,65.47619047619047,39.28571428571428,56.362650668158146,False,False,45.241920816963926
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,90.86,29.4758,0.5054,15.1668,4.651639029534785,45.9,4.08,15.010000000000002,0.0304,7.02,0.7482661186745441,39.185,45.9,4.08,39.185,0.7482661186745441,15.010000000000002,0.0304,7.02,50.9009009009009,77.82829888712241,36.48648648648649,85.1891891891892,40.909090909090914,59.45034446210917,0.5608108108108109,0.8783783783783784,0.28378378378378377,0.8513513513513513,C+,B+,D+,B+,usfoodsholdingcorp,-0.04166666666666663,0.8333333333333334,0.7844827586206897,24.0,0.0,0.0,-0.04166666666666663,0.4,C-,58.541253553018265,78.44827586206897,47.06896551724138,56.24679594586289,False,False,36.48648648648649
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,122.89,45.3992,1.3937,24.4021,9.83222255114532,13.49,4.73,23.69,0.0418,15.17,0.7849854227405249,43.5128,13.49,4.73,43.5128,0.7849854227405249,23.69,0.0418,15.17,23.873873873873872,65.65683330389213,55.40540540540541,86.20620620620619,50.0,55.19242772183948,0.17567567567567569,0.7567567567567568,0.5405405405405406,0.8783783783783784,D,B,C+,B+,walmartinc,-0.03996598639455784,0.9183673469387755,0.8842592592592593,49.0,90.0,84.89281911636292,-0.03996598639455784,0.5,C,55.19242772183948,88.42592592592592,87.01268320210072,56.19108302903496,True,False,23.873873873873872
HWC,Hancock Whitney Corp,Financials,Regional Banks,62.26,10.46,2.42551,9.2246,1.1482762945312097,7.07,49.43353,11.06,0.4190665,9.33,0.5823687965752337,16.2652,7.07,49.43353,16.2652,0.5823687965752337,11.06,0.4190665,9.33,67.27272727272727,39.891532649926326,46.13636363636363,66.76867686768676,92.74509803921569,54.68431463079534,0.7522727272727273,0.33636363636363636,0.46136363636363636,0.6909090909090909,B,C-,C,B-,hancockwhitneycorp,0.08333333333333337,0.8333333333333334,0.75,12.0,0.0,0.0,0.08333333333333337,0.9142857142857143,A-,58.95882443471691,75.0,45.0,56.16705954777353,False,False,39.891532649926326
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,40.415,20.7039,2.2272,14.6528,3.980361645130791,13.49,13.27,19.689999999999998,0.1316,19.68,0.5105811749842072,28.1795,13.49,13.27,28.1795,0.5105811749842072,19.689999999999998,0.1316,19.68,33.333333333333336,82.378128676422,69.7436452396412,68.8809880239521,44.00826446280992,61.02106798331845,0.2994011976047904,0.874251497005988,0.7485029940119761,0.6826347305389222,D+,B+,B,B-,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.38636363636363635,C-,60.42189442959945,76.78571428571428,46.07142857142856,56.095775148295196,True,False,33.333333333333336
ARMK,Aramark,Consumer Discretionary,Distributors,39.84,33.0394,0.5574,12.7057,3.327097808658472,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.6808510638297873,15.9488,24.1,6.35,15.9488,0.6808510638297873,10.17,0.042199999999999994,3.4299999999999997,44.91017964071856,78.02573660625768,26.063535579443524,79.84031936127744,65.36796536796537,54.316639998547544,0.4431137724550898,0.8622754491017964,0.20359281437125748,0.8203592814371258,C,B+,D+,B+,aramark,0.006493506493506551,0.8636363636363636,0.8055555555555556,22.0,7.25,14.122643948791481,0.006493506493506551,0.6363636363636364,B-,55.85343653534408,80.55555555555556,53.98239091284993,55.479227410845255,False,False,26.063535579443524
