Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,356.36,26.077,0.6505,14.9645,2.4953137593068355,32.0,12.51,9.08,0.0381,6.59,0.9753160746538232,32.2202,32.0,12.51,32.2202,0.9753160746538232,9.08,0.0381,6.59,75.0,47.89196310935441,50.0,86.95652173913044,100.0,63.21969696969697,1.0,0.5,0.5,1.0,A+,C,C,A+,joneslanglasalleinc,-0.04583333333333328,0.6875,0.6547619047619047,16.0,0.0,0.0,-0.04583333333333328,1.0,A+,68.21969696969697,65.47619047619047,39.28571428571428,62.43290043290043,False,False,47.89196310935441
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,82.56,10.3892,3.4847,36.5199,8.07274860662951,282.23,18.25,70.61,0.0872,49.03,0.5302224371373309,21.734,124.20599999999982,18.25,21.734,0.5302224371373309,70.534,0.0872,30.20199999999999,44.98901912714829,95.91235629921053,77.14701601164484,49.4644909216272,63.718820861678005,64.60937822886584,0.4672489082969432,0.9956331877729258,0.834061135371179,0.45414847161572053,C,A+,B+,C,ubertechnologiesinc,0.013387978142076484,0.8166666666666667,0.7961538461538461,60.0,0.0,0.0,0.013387978142076484,0.6190476190476191,B-,65.98126031503364,79.61538461538461,47.76923076923077,62.338854405873064,False,False,44.98901912714829
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,222.95,19.067,4.9117,24.8252,3.737260292342765,192.64,13.13,22.24,0.1561,18.82,0.9354614850798055,65.3686,124.20599999999982,13.13,65.3686,0.9354614850798055,22.24,0.1561,18.82,38.453484511861895,93.99125789089328,73.36244541484716,82.47566373321669,41.849816849816854,68.24736680649926,0.3406113537117904,0.9868995633187773,0.7816593886462883,0.8995633187772926,C-,A+,B,B+,escotechnologiesinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.4880952380952381,C,67.43234849148094,70.45454545454545,42.27272727272727,62.10749649198213,True,False,38.453484511861895
PRDO,Perdoceo Education Corp,Consumer Discretionary,Education Services,32.615,13.0699,2.5074,8.2995,2.23382760864354,17.59,24.23,15.9,0.23559999999999998,15.440000000000001,0.6178072610897993,17.2358,17.59,21.913999999999923,17.2358,0.6178072610897993,15.9,0.23559999999999998,15.440000000000001,59.76215338206288,80.26747920011677,68.45921800672933,65.8036359741894,52.27272727272727,66.26956588205928,0.6352941176470588,0.8823529411764706,0.7235294117647059,0.6470588235294118,B-,B+,B,B-,perdoceoeducationcorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.4523809523809524,C,66.49683860933202,72.91666666666667,43.75,61.94747088746561,False,False,52.27272727272727
CACI,CACI International Inc,Industrials,Diversified Support Services,655.46,27.9415,1.5912,16.5518,3.70203858940051,12.17,12.61,13.139999999999999,0.08990000000000001,7.41,1.0,35.9818,12.17,12.61,35.9818,0.9950187923657432,13.139999999999999,0.08990000000000001,7.41,56.11928292346587,68.02166707090308,39.44687045123727,88.2766290285511,20.63492063492064,60.15119756356662,0.5938864628820961,0.7554585152838428,0.34497816593886466,0.9519650655021834,C+,B,C-,A,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,90.0,84.89281911636292,-0.045454545454545414,0.16666666666666666,D,57.21468962705868,76.85185185185185,80.06823875765627,61.7853994531782,False,False,20.63492063492064
SWX,Southwest Gas Holdings Inc,Utilities,Gas Utilities,83.9,13.249,3.0538,9.279,1.7186776629261358,157.48,-23.31,12.64,0.2553,5.63,0.8708068902991843,14.8249,128.65399999999997,-15.629999999999999,14.8249,0.8708068902991843,12.64,0.2553,5.63,77.96610169491525,50.57437675084141,73.44632768361582,67.66803039158387,52.17391304347826,66.50158877311782,0.864406779661017,0.4406779661016949,0.864406779661017,0.6610169491525424,B+,C,B+,B-,southwestgasholdingsinc,0.022727272727272707,0.75,0.6911764705882353,12.0,0.0,0.0,0.022727272727272707,0.5,C,66.71898007746564,69.11764705882352,41.47058823529411,61.669301709031345,False,False,50.57437675084141
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,206.89,31.6828,0.2157,20.0412,33.6155071003802,28.92,4.44,37.169999999999995,0.0101,7.340000000000001,0.9093499366821444,60.6913,28.92,4.44,60.6913,0.9093499366821444,37.169999999999995,0.0101,7.340000000000001,67.2274315131458,49.286116473616474,52.7027027027027,91.8918918918919,73.01349325337331,63.21813522706381,0.7297297297297297,0.47297297297297297,0.4864864864864865,0.9527027027027027,B,C,C,A,cardinalhealthinc,0.045454545454545525,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,0.045454545454545525,0.7241379310344828,B,65.51948455240114,76.85185185185185,46.11111111111111,61.63780986414314,False,False,49.286116473616474
PLUS,ePlus inc,Information Technology,Technology Distributors,89.1,19.3528,1.0459,10.6483,2.4175627386020464,14.21,6.22,12.17,0.06570000000000001,11.95,0.8784557907845577,8.1114,14.21,6.22,8.1114,0.8784557907845577,12.17,0.06570000000000001,11.95,86.41601197156753,57.688449991248966,50.97601784718349,73.35257335257336,48.58722358722359,65.55621212345221,0.9212121212121213,0.6545454545454545,0.509090909090909,0.7515151515151515,A-,B-,C+,B,eplusinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.40789473684210525,C,65.41493448217457,72.91666666666667,43.75,61.08194758573966,False,False,48.58722358722359
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,287.46,31.9894,2.7772,20.7132,5.076018435132701,14.96,9.37,16.91,0.12560000000000002,9.69,0.9472196707411854,70.0846,14.96,9.37,70.0846,0.9472196707411854,16.91,0.12560000000000002,9.69,64.2237186681631,57.55209117818218,57.97546012269939,89.41440549283686,50.859950859950864,64.94309403191943,0.6909090909090909,0.6484848484848484,0.6,0.9454545454545454,B-,B-,C+,A,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.6052631578947368,B-,65.02908911791452,75.0,45.0,61.02327129433162,False,False,50.859950859950864
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,59.94,26.2241,3.3272,12.6784,14.881203604856129,10.16,8.37,68.06,0.2198,9.11,0.7389290990577164,36.2273,10.16,8.37,36.2273,0.7389290990577164,68.06,0.2198,9.11,33.82178907065785,79.50731905665492,74.1872607030978,81.85033066481031,82.46753246753246,64.27379238773196,0.29411764705882354,0.8705882352941177,0.7764705882352941,0.8529411764705882,D+,B+,B,B+,lasvegassandscorp,0.06434782608695655,0.76,0.7250000000000001,25.0,0.0,0.0,0.06434782608695655,0.8571428571428571,B+,67.5205456344852,72.50000000000001,43.50000000000001,60.96406548752321,True,False,33.82178907065785
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,956.01,22.7904,3.6069,15.7316,7.241117604820897,1.54,6.73,28.549999999999997,0.2507,11.33,0.8679060546892341,22.1691,1.54,6.73,22.1691,0.8679060546892341,28.549999999999997,0.2507,11.33,52.77522408641692,58.19683617646267,76.27365356622998,62.685206465946536,94.04761904761905,61.43862794164356,0.5414847161572053,0.5633187772925764,0.8296943231441049,0.611353711790393,C+,C+,B+,B-,unitedrentalsinc,0.11111111111111116,0.7037037037037037,0.6796875,27.0,0.0,0.0,0.11111111111111116,0.9285714285714286,A-,65.84338984640547,67.96875,40.78125,60.83096187712438,False,False,52.77522408641692
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",285.55,18.1055,4.2232,14.7306,10.152636201054552,59.31,8.6,46.77,0.2557,14.330000000000002,0.6002271717121834,20.9138,59.31,8.6,20.9138,0.6002271717121834,46.77,0.2557,14.330000000000002,36.74672235758209,86.24815517604891,79.69602042000231,67.66252852225702,47.91666666666667,64.89282243405728,0.34705882352941175,0.9352941176470588,0.8588235294117647,0.6705882352941176,C-,A,B+,B-,royalcaribbeancruisesltd,0.0,0.78125,0.75,32.0,0.0,0.0,0.0,0.30952380952380953,C-,64.68448910072395,75.0,45.0,60.65825658751949,True,False,36.74672235758209
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,130.62,17.7825,3.4641,12.3216,3.5036801785369414,19.84,2.19,19.25,0.2305,19.25,0.8968734653789493,30.2293,19.84,2.19,30.2293,0.8968734653789493,19.25,0.2305,19.25,77.2914328469884,46.96279886645272,76.58176860630847,64.27609427609427,41.44144144144144,65.71607899183361,0.8303030303030303,0.44242424242424244,0.7818181818181819,0.6666666666666666,B+,C,B,B-,cirruslogicinc,0.0,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,0.0,0.2894736842105263,D+,64.86022313597776,72.36842105263158,43.421052631578945,60.572389035098,False,False,41.44144144144144
STT,State Street Corp,Financials,Asset Management & Custody Banks,128.46,12.2044,1.80473,16.7338,1.2876827124135182,14.44,181.1518,10.76,0.24962610000000002,4.67,0.8662840384247174,32.2013,14.44,93.36193499999997,32.2013,0.8662840384247174,10.76,0.24962610000000002,4.67,71.33333333333334,74.95275176726788,42.22222222222222,72.46013708513709,67.76470588235296,62.87146665936989,0.8177777777777778,0.8488888888888889,0.4222222222222222,0.7644444444444445,B+,B+,C,B,statestreetcorp,0.022727272727272707,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,0.022727272727272707,0.6857142857142857,B-,64.64793724760519,73.14814814814814,43.88888888888888,60.49612757586193,False,False,42.22222222222222
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,54.3,18.1736,5.2981,16.9234,110.41073607157381,187.59,14.2,-20.080000000000002,0.23010000000000003,-1.73,0.9144215530903327,36.1514,187.59,14.2,36.1514,0.9144215530903327,-10.972,0.23010000000000003,-1.73,64.46315001870558,79.73713780329555,30.162979488132862,83.40326340326341,89.7039897039897,61.2846126180214,0.696969696969697,0.8909090909090909,0.26666666666666666,0.8606060606060606,B-,B+,D+,B+,digitaloceanholdingsinc,0.06842105263157894,0.7,0.6699999999999999,20.0,0.0,0.0,0.06842105263157894,0.9210526315789473,A-,65.25501158842037,67.0,40.199999999999996,60.2440092707363,False,False,30.162979488132862
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,220.7,48.0801,14.2594,40.1459,28.393886372993,46.85,25.66,60.57,0.33,40.910000000000004,0.9143397485815997,165.1051,46.85,25.66,115.75777999999998,0.9143397485815997,60.57,0.33,40.910000000000004,28.709315375982044,85.22959795598621,90.43812356695791,86.55425760688918,48.64864864864865,69.14363084831007,0.23636363636363636,0.9212121212121213,0.9454545454545454,0.9212121212121213,D+,A-,A,A-,lamresearchcorp,0.0,0.7368421052631579,0.7151162790697674,38.0,0.0,0.0,0.0,0.5,C,69.00849571317494,71.51162790697674,42.906976744186046,60.16386283304892,True,False,28.709315375982044
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,151.09,20.3662,0.9855,12.507,12.109384392206522,63.17,5.91,60.589999999999996,0.0794,10.67,0.7083292066950581,36.9189,63.17,5.91,36.9189,0.7083292066950581,20.543999999999986,0.10922000000000001,9.119999999999994,64.97175141242938,69.71006022412523,66.66666666666667,72.98452468680914,36.50793650793651,66.44852150196088,0.6949152542372882,0.7966101694915254,0.7033898305084746,0.7288135593220338,B-,B,B,B,nrgenergyinc,0.01754385964912286,0.6842105263157895,0.65625,19.0,0.0,0.0,0.01754385964912286,0.3333333333333333,C-,65.09931515275453,65.625,39.375,59.95445212220363,False,False,36.50793650793651
SNX,TD Synnex Corp,Information Technology,Technology Distributors,152.38,15.663,0.1988,8.999,1.587681971818072,18.59,6.94,9.42,0.022000000000000002,6.260000000000001,0.7963723023963988,7.689,18.59,6.94,7.689,0.7963723023963988,9.42,0.022000000000000002,6.260000000000001,95.5331088664422,63.504853453962866,34.0819235297763,67.61183261183261,48.58722358722359,63.627095312213726,0.9757575757575757,0.7212121212121212,0.30303030303030304,0.7090909090909091,A+,B,C-,B,tdsynnexcorp,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.40789473684210525,C,63.485817670936086,76.13636363636364,45.68181818181818,59.925017773112515,False,False,34.0819235297763
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,121.67,16.795,2.3154,12.3181,3.0512010953929796,52.89,12.24,17.54,0.1946,12.53,0.5058578655112366,22.6942,52.89,12.24,22.6942,0.5058578655112366,17.54,0.1946,12.53,48.72955099199444,81.45891110786746,64.13621069729668,64.86786794827171,52.27272727272727,62.48179623355062,0.5058823529411764,0.888235294117647,0.6411764705882353,0.6294117647058823,C+,B+,B-,B-,adtalemglobaleducationinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.4523809523809524,C,62.709068960823345,78.33333333333333,46.99999999999999,59.567255168658676,False,False,48.72955099199444
BCO,Brinks Co,Industrials,Security & Alarm Services,125.67,30.8954,1.0212,10.0534,29.157772621809748,49.25,3.07,74.46000000000001,0.0973,4.05,0.9677213845827141,33.2167,49.25,3.07,33.2167,0.9677213845827141,70.534,0.0973,4.05,69.41316172527388,66.89207658162303,53.857350800582246,76.14560418513533,39.9092970521542,64.42516428481571,0.7816593886462883,0.7336244541484717,0.5502183406113537,0.8122270742358079,B,B,C+,B+,brinksco,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.35714285714285715,C-,63.41609399003113,72.91666666666667,43.75,59.482875192024906,False,False,39.9092970521542
TBBK,Bancorp Inc,Financials,Regional Banks,71.29,13.7731,4.64103,11.527,4.2705244556264415,20.97,89.12521,27.97,0.5646253999999999,22.49,0.7481296758104738,29.0784,20.97,89.12521,29.0784,0.7481296758104738,27.97,0.5646253999999999,22.49,38.666666666666664,81.23950532015049,88.0,65.92066573604139,39.14807302231237,66.09870087790505,0.32,0.9111111111111111,0.88,0.6755555555555556,C-,A-,B+,B-,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.3142857142857143,C-,65.01350818013628,69.64285714285714,41.785714285714285,59.46243016023311,True,False,38.666666666666664
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,36.17,15.3546,2.4661,5.6135,1.7762521423555353,9.32,-2.04,12.049999999999999,0.2451,12.04,0.8445594711627347,50.4149,9.32,-2.04,50.4149,0.8445594711627347,12.049999999999999,0.2451,12.04,87.87130564908342,34.80386912882048,64.71339158455723,60.6364258995838,48.64864864864865,62.23423331409102,0.9272727272727272,0.24848484848484848,0.6848484848484848,0.6121212121212121,A-,D+,B-,B-,photronicsinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.5,C,62.099098178955884,76.78571428571428,46.07142857142856,58.89356425745043,False,False,34.80386912882048
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,54.73,17.9558,4.0534,7.2831,1.5859446991254555,247.47,64.9,8.290000000000001,0.3718,5.93,0.5980707395498391,2.4906,158.71849999999992,63.19699999999998,2.4906,0.5980707395498391,8.290000000000001,0.3718,5.93,39.583333333333336,97.95461886304909,59.114583333333336,58.41666666666667,63.99999999999999,60.94873627260983,0.359375,1.0,0.640625,0.53125,C-,A+,B-,C+,eqtcorp,0.014583333333333282,0.78125,0.75,32.0,0.0,0.0,0.014583333333333282,0.6,C+,62.34873627260983,75.0,45.0,58.878989018087864,False,False,39.583333333333336
FULT,Fulton Financial Corp,Financials,Regional Banks,21.04,10.4822,2.12687,9.8268,1.198239089702775,19.47,55.27646,10.94,0.3345719,8.48,0.9491166077738517,1.9874,19.47,55.27646,1.9874,0.9491166077738517,10.94,0.3345719,8.48,82.0,63.64081068919779,42.66666666666667,48.52424710258141,98.98580121703854,58.599678225022515,0.9355555555555556,0.7511111111111111,0.4266666666666667,0.4622222222222222,A,B,C,C,fultonfinancialcorp,0.14393939393939392,0.7272727272727273,0.671875,11.0,0.0,0.0,0.13162878787878785,1.0,A+,63.498258346726374,67.1875,40.3125,58.8611066773811,False,False,42.66666666666667
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",28.49,13.752,1.4258,9.1339,3.0428931516213096,44.58,6.39,25.44,0.153,7.32,0.7530864197530863,12.8317,44.58,6.39,12.8317,0.7530864197530863,25.44,0.153,7.32,62.49332869242371,71.79264178789796,57.64937927833855,64.96422632169238,47.91666666666667,62.38705061460864,0.6588235294117647,0.7588235294117647,0.5647058823529412,0.6352941176470588,B-,B,C+,B-,carnivalcorp,0.0,0.78125,0.75,32.0,0.0,0.0,0.0,0.30952380952380953,C-,62.178717281275304,75.0,45.0,58.74297382502024,False,False,47.91666666666667
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,98.93,16.7771,0.9855,10.4101,3.2387961486709904,11.22,2.36,18.87,0.0973,10.100000000000001,0.9940627650551317,22.9041,11.22,2.36,22.9041,0.9940627650551317,18.87,0.0973,10.100000000000001,84.25968487448607,42.60060822030262,52.620087336244545,79.75125081767233,40.367965367965375,63.69031486027764,0.8995633187772926,0.3406113537117904,0.537117903930131,0.8471615720524017,B+,C-,C+,B+,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.44047619047619047,C,62.727111397074175,70.45454545454545,42.27272727272727,58.6362345722048,False,False,40.367965367965375
TMO,Thermo Fisher Scientific Inc,Health Care,Life Sciences Tools & Services,639.45,35.2229,5.2879,30.2341,4.910573725800383,8.52,3.22,13.100000000000001,0.1716,7.8,0.9824391753374851,11.288,8.52,3.22,11.288,0.9785586698440552,13.100000000000001,0.1716,7.8,37.23110865968009,50.965104715104715,58.55855855855856,81.08108108108108,92.16300940438872,55.35665396379682,0.3581081081081081,0.5067567567567568,0.5878378378378378,0.8243243243243243,C-,C+,C+,B+,thermofisherscientificinc,0.08088235294117652,0.875,0.8310810810810811,32.0,5.5,10.90794277629219,0.08088235294117652,0.896551724137931,B+,59.572954904235694,83.10810810810811,54.22804197538174,58.5039723184649,False,False,37.23110865968009
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,38.69,7.7054,4.2398,6.0829,1.3714362684456227,9.44,8.86,16.08,0.7483,13.68,0.6008849557522121,2.2193,9.44,8.86,2.2193,0.6008849557522121,16.08,0.5960762499999996,13.68,78.88888888888889,43.40831514744558,71.11111111111111,41.40924775707384,80.3921568627451,59.46351258090388,0.9022222222222223,0.4088888888888889,0.7111111111111111,0.4,A-,C,B,C-,nmiholdingsinc,0.05769230769230771,0.75,0.6911764705882353,12.0,0.0,0.0,0.05769230769230771,0.8,B,62.50272826717839,69.11764705882352,41.47058823529411,58.296300260801544,False,False,41.40924775707384
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,117.83,41.1,1.3393,22.8818,10.400466048211275,17.2,4.34,25.380000000000003,0.0412,16.28,0.9093518297058119,26.3864,17.2,4.34,26.3864,0.9093518297058119,25.380000000000003,0.0412,16.28,26.027397260273972,73.49245048680987,57.53424657534246,82.22053103331642,48.05194805194805,57.03300726292937,0.1917808219178082,0.8493150684931506,0.5753424657534246,0.8082191780821918,D,B+,C+,B+,walmartinc,0.0,0.9583333333333334,0.919811320754717,48.0,90.0,84.89281911636292,0.0,0.45454545454545453,C,56.838202068124176,91.9811320754717,89.14580689182819,58.292107957319836,True,False,26.027397260273972
BAC,Bank of America Corp,Financials,Diversified Banks,52.45,12.7009,2.32875,30.0427,1.2474937149625516,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.7917092097202371,14.5447,16.51,93.36193499999997,14.5447,0.7917092097202371,10.190000000000001,0.3273721,2.9899999999999998,70.66666666666666,77.82452191054341,38.22222222222222,58.43592004703116,65.72890025575447,59.47431061373714,0.7955555555555556,0.8844444444444445,0.38222222222222224,0.5822222222222222,B,B+,C-,C+,bankofamericacorp,0.027586206896551668,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.027586206896551668,0.6285714285714286,B-,61.047200639312585,78.67647058823529,47.205882352941174,58.2789369820383,False,False,38.22222222222222
BKH,Black Hills Corp,Utilities,Multi-Utilities,72.38,19.2632,2.3982,12.1589,1.4804693812014342,6.55,6.88,7.829999999999999,0.23149999999999998,3.56,0.9141361256544502,22.5828,6.55,6.88,22.5828,0.9141361256544502,7.829999999999999,0.23149999999999998,3.56,61.5819209039548,52.434959799074356,37.28813559322034,85.96426935409986,100.0,57.39735995492863,0.6101694915254238,0.5084745762711864,0.3389830508474576,0.864406779661017,B-,C+,C-,B+,blackhillscorp,0.125,0.75,0.6730769230769231,8.0,0.0,0.0,0.11647727272727273,1.0,A+,62.39735995492863,67.3076923076923,40.38461538461538,57.99481104086598,False,False,37.28813559322034
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,138.09,52.795,8.5545,50.8068,20.30735294117647,144.86,41.2,31.41,0.16940000000000002,11.43,0.8200000000000001,122.8336,144.86,41.2,72.79167000000005,0.8200000000000001,31.41,0.16940000000000002,11.43,21.885150456579026,94.34172246672246,72.52252252252252,92.42723492723493,84.9655172413793,65.95570972356687,0.14189189189189189,1.0,0.7567567567567568,0.9662162162162162,D,A+,B,A,transmedicsgroupinc,0.07777777777777783,0.8,0.7500000000000001,20.0,0.0,0.0,0.07777777777777783,0.8275862068965517,B+,69.4522614477048,75.00000000000001,45.00000000000001,57.84389117819274,True,False,21.885150456579026
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,681.64,25.0931,2.4923,16.2301,12.591298179762743,4.41,-19.4,46.87,0.13119999999999998,43.29,0.9645380891983536,62.9003,4.41,-12.196,58.637579999999964,0.9640543287254963,46.87,0.13119999999999998,41.306,34.77433576981088,36.62239089184061,81.9201763545655,97.9467001619274,81.859410430839,61.0874462418477,0.3,0.3058823529411765,0.9058823529411765,0.9941176470588236,D+,C-,A-,A+,ultabeautyinc,0.04901960784313719,0.6666666666666666,0.6513157894736843,33.0,0.0,0.0,0.04901960784313719,0.8095238095238095,B+,64.2733872849316,65.13157894736842,39.078947368421055,57.75363681908876,True,False,34.77433576981088
FNB,FNB Corp,Financials,Regional Banks,18.0,12.8915,2.56275,12.4816,1.0271451641435037,24.94,64.79501,7.84,0.42536409999999997,5.93,1.0,11.6206,24.94,64.79501,11.6206,0.991847381033771,7.84,0.42536409999999997,5.93,77.33333333333334,77.26065927678832,22.22222222222222,73.50679787866741,39.14807302231237,60.04238031998004,0.8888888888888888,0.8755555555555555,0.2222222222222222,0.7777777777777778,B+,B+,D+,B,fnbcorp,0.0,0.9166666666666666,0.8088235294117647,12.0,5.5,10.90794277629219,0.0,0.3142857142857143,C-,58.95718762221128,80.88235294117648,52.892588875222756,57.74426787281358,False,False,22.22222222222222
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,85.39,47.6285,2.3369,14.0443,4.208228197445198,237.36,48.87,8.82,0.087,3.75,0.6892070484581497,46.8191,237.36,48.87,46.8191,0.6892070484581497,8.82,0.087,3.75,56.237359808788376,94.19951348522777,40.54054054054054,67.997227997228,35.63218390804598,61.63382338382339,0.6081081081081081,0.9932432432432432,0.3783783783783784,0.7027027027027027,B-,A+,C-,B,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.25862068965517243,D+,60.19704177462799,77.63157894736842,46.578947368421055,57.473422893386605,False,False,35.63218390804598
KEX,Kirby Corp,Industrials,Marine Transportation,130.71,22.393,2.0644,11.291,2.2328398798765967,3.4,1.59,9.1,0.1257,6.959999999999999,0.9720877242950726,18.2789,3.4,1.59,18.2789,0.9720877242950726,9.1,0.1257,6.959999999999999,69.40677749687173,44.59507062587345,40.756914119359536,67.95263267338652,97.73242630385487,55.05046356390981,0.777292576419214,0.35807860262008734,0.3558951965065502,0.6855895196506551,B,C-,C-,B-,kirbycorp,0.12222222222222223,0.9,0.7833333333333333,10.0,0.0,0.0,0.12055555555555546,0.9523809523809523,A,59.8237061942953,78.33333333333333,46.99999999999999,57.25896495543624,False,False,40.756914119359536
EME,EMCOR Group Inc,Industrials,Construction & Engineering,702.89,27.4443,1.9098,19.0678,10.960939887847202,23.57,14.11,36.84,0.0941,35.32,0.8345275805570727,34.4393,23.57,14.11,34.4393,0.8345275805570727,36.84,0.0941,30.20199999999999,50.42391276590312,71.52949578246692,75.4730713245997,57.77713935493756,39.92673992673993,62.3355730501066,0.5240174672489083,0.8296943231441049,0.8165938864628821,0.5458515283842795,C+,B+,B+,C+,emcorgroupinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.40476190476190477,C,61.328247042780596,67.10526315789474,40.26315789473684,57.11522921317185,False,False,39.92673992673993
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,61.5,34.6713,3.3013,12.3589,30.203319909635596,0.99,4.69,85.86,0.303,5.24,0.8922297297297298,30.7741,0.99,4.69,30.7741,0.8922297297297298,85.86,0.29277,5.24,30.29701821557025,59.676967561218035,71.9967513632672,83.56607495069034,97.83549783549783,59.22205089709104,0.24705882352941178,0.6294117647058823,0.7529411764705882,0.8705882352941177,D+,B-,B,B+,redrockresortsinc,0.08359133126934981,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.08359133126934981,0.9761904761904762,A+,64.00560068064082,73.95833333333334,44.37500000000001,56.987154340015685,True,False,30.29701821557025
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",248.35,32.8535,8.8425,25.9136,49.759567220997795,22.89,6.43,164.05,0.3197,67.03,0.6627582805110798,10.9547,22.89,6.43,10.9547,0.6627582805110798,113.27500000000002,0.3197,42.044000000000004,42.5215114104003,55.22587745870189,93.51552333147426,65.05672488431108,33.660933660933665,63.06577915407124,0.44242424242424244,0.593939393939394,0.9757575757575757,0.6848484848484848,C,C+,A+,B-,appleinc,-0.0003369272237196963,0.660377358490566,0.6508620689655172,53.0,0.0,0.0,-0.0003369272237196963,0.2631578947368421,D+,61.4318725201646,65.08620689655173,39.05172413793104,56.95584284371789,False,False,33.660933660933665
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,222.0,12.744,2.34179,15.8415,1.6150305509945897,18.95,72.26733,11.48,0.345423,6.550000000000001,0.9300750060488749,13.0922,18.95,72.26733,13.0922,0.9300750060488749,11.48,0.345423,6.550000000000001,60.0,70.72633309192449,46.88888888888889,60.76455026455027,72.63427109974425,58.02039889351718,0.6244444444444445,0.8177777777777778,0.4688888888888889,0.6133333333333333,B-,B+,C,B-,pncfinancialservicesgroupinc,0.0357142857142857,0.75,0.7196969696969697,28.0,0.0,0.0,0.0357142857142857,0.7428571428571429,B,60.28382600349161,71.96969696969697,43.18181818181818,56.86342443915693,False,False,46.88888888888889
