Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CSGS,Csg Systems International Inc,Industrials,Data Processing & Outsourced Services,79.76,27.2787,1.8685,17.5559,8.1445099100387,29.37,3.3,29.09,0.1081,10.11,0.9955456570155906,47.5944,29.37,3.3,47.5944,0.9891475073862448,29.09,0.1081,10.11,53.69280425289539,57.747393626364826,62.10144927536231,92.2101327569336,50.0,63.940068658724115,0.5478260869565217,0.5521739130434783,0.6391304347826087,0.9869565217391304,C+,C+,B-,A+,csgsystemsinternationalinc
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,154.77,14.4537,0.9299,10.3679,2.408047050037341,-0.45,-2.28,15.340000000000002,0.0919,11.83,0.9815526034124535,59.1138,-0.45,-2.28,59.1138,0.9815526034124535,15.340000000000002,0.0919,11.83,85.6325549015885,37.394881469638094,49.71014492753623,88.09730109141537,50.0,63.93411146949188,0.908695652173913,0.28695652173913044,0.5043478260869565,0.9478260869565217,A-,D+,C+,A,oshkoshcorp
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,59.6,25.6158,3.25,12.4529,14.796792373196952,10.16,8.37,68.06,0.2198,9.11,0.7304870327378367,31.3933,10.16,8.37,31.3933,0.7304870327378367,68.06,0.2198,9.11,34.59358991794733,79.5962383453006,74.68380252957975,78.39602883176936,50.0,63.91780154729577,0.3023255813953488,0.872093023255814,0.7848837209302325,0.8023255813953488,C-,B+,B,B+,lasvegassandscorp
TDC,Teradata Corp,Information Technology,IT Consulting & Other Services,29.54,23.5133,1.6805,11.1542,21.12263139077583,45.55,-8.18,68.8,0.1151,15.89,0.7609589041095889,-6.5781,45.55,-8.18,-6.5781,0.7609589041095889,68.8,0.1151,15.89,83.06948442155227,41.29647615070996,71.8307738632942,59.27000307871241,50.0,63.83836041709609,0.9024390243902439,0.38414634146341464,0.725609756097561,0.5792682926829268,A-,C-,B,C+,teradatacorp
VLY,Valley National Bancorp,Financials,Regional Banks,12.37,12.5989,2.27179,10.852,0.9296627811722619,41.13,77.66814,6.859999999999999,0.4257981,6.3100000000000005,0.9848942598187309,25.7114,41.13,77.66814,25.7114,0.9848942598187309,6.859999999999999,0.4257981,6.3100000000000005,80.4054054054054,88.1042510772397,17.117117117117118,84.00330261716402,50.0,63.802141369511375,0.9144144144144144,0.972972972972973,0.17117117117117117,0.8963963963963963,A-,A+,D,B+,valleynationalbancorp
R,Ryder System Inc,Industrials,Cargo Ground Transportation,194.49,15.0596,0.5962,5.4659,2.625649527291284,10.6,1.68,16.34,0.0808,4.63,0.9194559274569943,17.474,10.6,1.68,17.474,0.9194559274569943,16.34,0.0808,4.63,93.62255553445983,61.15229341105458,36.01449275362319,70.3392585912284,50.0,63.70757247247735,0.9869565217391304,0.6347826086956522,0.3,0.7391304347826086,A+,B-,D+,B,rydersysteminc
ANF,Abercrombie & Fitch Co,Consumer Discretionary,Apparel Retail,99.01,8.7785,0.8844,4.7772,3.686850444425412,3.84,7.57,40.67,0.1388,40.67,0.4888016288539849,-21.5949,3.84,7.57,-21.5949,0.4888016288539849,40.67,0.1388,40.495000000000005,80.99981866811733,68.35458864716179,82.70660501382656,20.35223718210254,50.0,63.66797108633884,0.8953488372093024,0.7267441860465116,0.9186046511627907,0.1569767441860465,B+,B,A-,D,abercrombiefitchco
MSFT,Microsoft Corp,Information Technology,Systems Software,444.11,32.5783,11.6328,20.5201,9.6119799670157,16.02,15.59,31.53,0.4594,24.959999999999997,0.4714706161587391,3.6429,16.02,15.59,3.6429,0.4714706161587391,31.53,0.4548099999999998,24.959999999999997,45.92233499974751,64.04430009640762,89.721971293787,59.68711811341716,50.0,63.65736021534858,0.4817073170731707,0.725609756097561,0.9390243902439024,0.5975609756097561,C,B,A,C+,microsoftcorp
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",277.77,18.1055,4.2232,14.7306,9.876020863480731,59.31,8.6,46.77,0.2557,14.330000000000002,0.561805521260309,14.1771,59.31,8.6,14.1771,0.561805521260309,46.77,0.2557,14.330000000000002,36.512307901536786,86.31845461365342,80.32322408087403,60.866766399202135,50.0,63.645927198173815,0.3372093023255814,0.936046511627907,0.8662790697674418,0.6046511627906976,C-,A,B+,B-,royalcaribbeancruisesltd
M,Macy's Inc,Consumer Discretionary,Broadline Retail,21.21,11.8507,0.2494,4.7278,1.2938922915497428,347.5,-2.83,10.75,0.0311,6.7299999999999995,0.7815684748701357,47.4965,168.8639999999992,-2.83,47.4965,0.7815684748701357,10.75,0.0311,6.7299999999999995,90.8869395711501,59.462461769288474,29.017634525590456,83.85839374823462,50.0,63.64031462768976,0.9825581395348837,0.6337209302325582,0.2616279069767442,0.8546511627906976,A+,B-,D+,B+,macysinc
RMBS,Rambus Inc,Information Technology,Semiconductors,125.93,51.9157,17.5083,47.7186,12.005796493502778,30.81,31.05,19.08,0.3644,19.08,0.942967032967033,99.7304,30.81,31.05,99.7304,0.942967032967033,19.08,0.3644,19.08,24.364995202747057,77.80059978468326,80.90685536484996,83.25648946470561,50.0,63.529380491777026,0.15853658536585366,0.8719512195121951,0.8475609756097561,0.8597560975609756,D,B+,B+,B+,rambusinc
CI,Cigna Group,Health Care,Health Care Services,274.91,11.8292,0.2712,9.2066,1.834312064583585,114.21,15.26,15.06,0.0345,8.459999999999999,0.3203909856095577,-4.7403,114.21,15.26,-4.7403,0.3203909856095577,15.06,0.0345,8.459999999999999,91.60997732426306,82.13136605993749,48.9795918367347,34.77109762824048,50.0,63.527885027885034,0.9659863945578231,0.9251700680272109,0.46258503401360546,0.3197278911564626,A,A-,C,C-,cignagroup
GMED,Globus Medical Inc,Health Care,Health Care Equipment,94.15,29.689,4.5424,20.0849,3.09722286187998,366.23,11.75,9.99,0.1751,9.74,0.8539031396462231,1.8829,257.195,11.75,1.8829,0.8539031396462231,9.99,0.1751,9.74,47.39229024943311,82.24019384733671,60.88435374149659,74.89272632129774,50.0,63.49574503145932,0.4965986394557823,0.9319727891156463,0.6190476190476191,0.7551020408163265,C,A,B-,B,globusmedicalinc
BFH,Bread Financial Holdings Inc,Financials,Consumer Finance,70.49,7.1327,0.7503,11.2531,1.1344013775678523,57.04,-7.01,14.979999999999999,0.12029999999999999,2.2399999999999998,0.7366499315381103,10.5725,57.04,-3.635,10.5725,0.7366499315381103,14.979999999999999,0.12029999999999999,2.2399999999999998,90.09009009009009,48.508909904621,64.86486486486487,50.23588400751031,50.0,63.487697521165,0.9684684684684685,0.4774774774774775,0.6486486486486487,0.47297297297297297,A,C,B-,C,breadfinancialholdingsinc
MWA,Mueller Water Products Inc,Industrials,Industrial Machinery & Supplies & Components,26.67,21.4598,2.8774,13.7569,4.247085801643417,64.66,8.75,21.19,0.18230000000000002,14.149999999999999,0.7092846270928467,13.1043,64.66,8.75,13.1043,0.7092846270928467,21.19,0.18230000000000002,14.149999999999999,60.96766027466615,86.65355659747239,71.15942028985508,40.605474132915234,50.0,63.48357628720784,0.6782608695652174,0.9478260869565217,0.7521739130434782,0.3695652173913043,B-,A,B,C-,muellerwaterproductsinc
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,26.75,11.8925,2.7644,5.3606,1.497433371212333,31.22,25.13,11.62,0.31170000000000003,9.07,0.5901201602136182,-8.2333,31.22,25.13,-8.2333,0.5901201602136182,11.62,0.31170000000000003,9.07,60.9375,81.76195090439276,69.01041666666667,48.0,50.0,63.439369347545224,0.75,0.890625,0.734375,0.40625,B,B+,B,C,coterraenergyinc
DY,Dycom Industries Inc,Industrials,Construction & Engineering,375.59,36.0639,2.0746,16.7584,8.78398447092391,33.67,13.19,22.21,0.08310000000000001,12.790000000000001,0.9826975696121036,92.8674,33.67,13.19,78.80875999999998,0.9826975696121036,22.21,0.08310000000000001,12.790000000000001,46.59768369090565,72.02488262642103,56.15942028985507,91.59072210619581,50.0,63.41239694171355,0.4652173913043478,0.8347826086956521,0.5804347826086956,0.9826086956521739,C,B+,C+,A+,dycomindustriesinc
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,171.96,9.6475,0.9382,7.8612,2.172342178001688,73.5,5.45,20.169999999999998,0.1266,15.64,0.5987135081642753,9.174,73.5,5.45,9.174,0.5987135081642753,20.169999999999998,0.1266,15.64,65.990990990991,58.1105941158259,77.92792792792793,53.86898210427622,50.0,63.375644973750155,0.7454954954954955,0.6441441441441441,0.7792792792792793,0.5315315315315315,B,B-,B,C+,hanoverinsurancegroupinc
BRC,Brady Corp,Industrials,Commercial Printing,85.52,20.2101,2.5745,13.5901,3.376340350267675,0.61,11.2,16.63,0.1593,15.310000000000002,0.9789789789789786,13.8597,0.61,11.2,13.8597,0.9789789789789786,16.63,0.1593,15.310000000000002,62.70805645212328,63.158800455984064,65.21739130434783,68.74398053057631,50.0,63.36191813642985,0.7043478260869566,0.6565217391304348,0.6869565217391305,0.7130434782608696,B,B-,B-,B,bradycorp
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,170.1,11.2045,2.7959,4.3477,4.040072963575215,-3.22,9.02,31.91,0.3712,25.990000000000002,0.5740643120716921,36.2653,-3.22,9.02,36.2653,0.5740643120716921,31.91,0.3712,25.970499999999994,51.57657657657658,38.01328732723408,92.7927927927928,73.19568121209709,50.0,63.33413605020858,0.4774774774774775,0.32882882882882886,0.9279279279279279,0.7702702702702703,C,C-,A-,B,hcigroupinc
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,47.01,25.0809,1.9362,13.1677,6.458570898649484,-21.82,26.34,24.09,0.20739999999999997,5.45,0.8629511623349759,41.639,-21.82,26.34,41.639,0.8629511623349759,24.09,0.20739999999999997,5.45,67.3469387755102,53.61548361548361,63.94557823129253,73.7973137973138,50.0,63.30568873426017,0.7414965986394558,0.5578231292517006,0.6666666666666666,0.7346938775510204,B,C+,B-,B,collegiumpharmaceuticalinc
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,25.51,16.5949,1.7565,8.5532,1.8418107649543338,-37.74,87.76,10.190000000000001,0.1293,9.87,0.9822784810126585,47.1165,-37.74,63.19699999999998,47.1165,0.9822784810126585,10.190000000000001,0.1293,9.87,51.041666666666664,63.139880952380956,57.8125,92.28571428571429,50.0,63.29866071428572,0.515625,0.65625,0.59375,0.96875,C+,B-,C+,A,innovexinternationalinc
RMD,Resmed Inc,Health Care,Health Care Equipment,259.28,26.0148,7.1151,20.5698,6.359874509726968,29.53,9.36,25.130000000000003,0.3318,22.49,0.6322292043881135,4.637,29.53,9.36,4.637,0.6322292043881135,25.130000000000003,0.3318,22.49,41.49659863945579,62.913084341655775,86.39455782312926,68.58974358974359,50.0,63.27335470192614,0.41496598639455784,0.7006802721088435,0.891156462585034,0.6938775510204082,C,B,B+,B-,resmedinc
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",247.65,32.8535,8.8425,25.9136,49.61931476657985,22.89,6.43,164.05,0.3197,67.03,0.6568961200034503,11.2334,22.89,6.43,11.2334,0.6568961200034503,110.63749999999997,0.3197,41.50849999999999,43.39998990052012,54.31912393234759,93.67911271705309,65.30605155361593,50.0,63.194810751586004,0.4634146341463415,0.6097560975609756,0.9695121951219512,0.6890243902439024,C,B-,A,B-,appleinc
EXEL,Exelixis Inc,Health Care,Biotechnology,44.81,17.2914,5.1227,13.67,5.625368768595353,39.67,6.85,31.64,0.3497,31.64,0.7285553047404065,23.003,39.67,6.85,23.003,0.7285553047404065,31.64,0.3497,31.408999999999992,59.41043083900227,46.99978137478138,91.49659863945578,55.16439909297051,50.0,63.15959346316489,0.6394557823129252,0.43537414965986393,0.9523809523809523,0.54421768707483,B-,C,A,C+,exelixisinc
SSD,Simpson Manufacturing Co Inc,Industrials,Building Products,187.11,22.6529,3.3752,14.3333,4.340322479627556,8.61,4.26,18.11,0.1991,15.110000000000001,0.8228873821729786,9.2549,8.61,4.26,9.2549,0.8228873821729786,18.11,0.1991,15.110000000000001,57.195747104613645,66.80720216220232,71.23188405797102,63.45621842396514,50.0,63.15959190787966,0.6130434782608696,0.7217391304347827,0.7565217391304347,0.6391304347826087,B-,B,B,B-,simpsonmanufacturingcoinc
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,47.97,14.3512,3.7009,11.5111,2.0153175900213,14.03,27.79,13.98,0.391,5.7700000000000005,0.6173853524982886,0.3766,14.03,23.471999999999994,0.3766,0.6173853524982886,13.98,0.388195,5.7700000000000005,62.068965517241374,78.42845818470074,90.80459770114942,21.18906064209275,50.0,63.14189456995639,0.6120689655172413,0.8793103448275862,0.9741379310344828,0.1896551724137931,B-,B+,A+,D,newjerseyresourcescorp
HRB,H & R Block Inc,Consumer Discretionary,Specialized Consumer Services,40.52,8.6791,1.4099,6.7156,61.05167997589273,51.9,4.15,336.84,0.22519999999999998,18.93,0.06371480631087391,-26.2468,51.9,4.15,-26.2468,0.1360440486758055,163.535,0.22519999999999998,18.93,74.7858017135863,73.13982843536971,89.30028559771522,12.228478172174622,50.0,63.09518314933425,0.8255813953488372,0.7790697674418605,0.9767441860465116,0.0872093023255814,B+,B,A+,D-,hrblockinc
WDC,Western Digital Corp,Information Technology,"Technology Hardware, Storage & Peripherals",241.9,29.3771,6.3101,23.5697,15.15151515151515,2.46,-16.35,35.06,0.2486,19.27,0.9861156106817235,374.7634,2.46,-8.18,149.1961,0.984490044240831,35.06,0.2486,19.27,50.536534868454275,26.395398849881804,82.59560373381511,97.57273677745498,50.0,63.076661776034705,0.5487804878048781,0.10365853658536585,0.8841463414634146,0.9878048780487805,C+,D,B+,A+,westerndigitalcorp
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,696.46,53.7406,13.2491,38.7104,35.6256457998711,21.71,8.39,67.78,0.3134,41.28,0.8223468006959211,62.9794,21.71,8.39,62.9794,0.8223468006959211,67.78,0.3134,31.408999999999992,21.768707482993193,56.642810214238786,93.08390022675736,90.0654107796965,50.0,63.0547961262247,0.14965986394557823,0.5986394557823129,0.9727891156462585,0.9591836734693877,D,C+,A+,A,idexxlaboratoriesinc
SNX,TD Synnex Corp,Information Technology,Technology Distributors,149.94,15.663,0.1988,8.999,1.562259055351107,18.59,6.94,9.42,0.022000000000000002,6.260000000000001,0.7640672580431617,6.5142,18.59,6.94,6.5142,0.7640672580431617,9.42,0.022000000000000002,6.260000000000001,95.91602282482454,61.78113536228373,34.2943892401887,65.59051097757353,50.0,63.02693228422477,0.9817073170731707,0.6829268292682927,0.29878048780487804,0.6951219512195121,A+,B-,D+,B-,tdsynnexcorp
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,208.47,31.6828,0.2157,20.0412,33.872225652357585,28.92,4.44,37.169999999999995,0.0101,7.340000000000001,0.9260236386661039,63.0838,28.92,4.44,63.0838,0.9260236386661039,37.169999999999995,0.0101,7.340000000000001,66.21315192743764,49.532695961267386,52.60770975056689,92.06349206349206,50.0,63.024453024453024,0.717687074829932,0.46938775510204084,0.4897959183673469,0.9727891156462585,B,C,C,A+,cardinalhealthinc
WBS,Webster Financial Corp,Financials,Regional Banks,65.92,11.2236,2.72593,9.2401,1.2370352438697136,21.16,93.49402,9.959999999999999,0.4321621,8.799999999999999,0.9771302102545185,9.3745,21.16,91.33940199999998,9.3745,0.9771302102545185,9.959999999999999,0.4321621,8.799999999999999,77.70270270270271,83.7673204486826,36.93693693693694,63.01805770646773,50.0,63.016985540939984,0.8873873873873874,0.9504504504504504,0.36936936936936937,0.6351351351351351,B+,A,C-,B-,websterfinancialcorp
PM,Philip Morris International Inc,Consumer Staples,Tobacco,168.81,30.2487,6.526,19.5052,1272.1175584024113,-12.41,7.45,575.44,0.36950000000000005,44.05,0.7226617031177293,36.346,-12.41,7.45,36.346,0.7226617031177293,161.7800000000001,0.30996500000000016,34.863000000000014,17.59259259259259,59.943038431033244,97.91666666666667,85.65693678982106,50.0,62.99730985898567,0.08333333333333333,0.6944444444444444,1.0,0.8472222222222222,D-,B-,A+,B+,philipmorrisinternationalinc
LEG,Leggett & Platt Inc,Consumer Discretionary,Home Furnishings,12.59,7.306,0.3929,7.0438,2.454430256360269,,-6.06,27.51,0.0882,8.67,0.971405877680699,15.3987,,-6.06,15.3987,0.971405877680699,27.51,0.0882,8.67,89.89981413482026,30.837209302325583,53.32177342581259,80.08557051543586,50.0,62.989952853710506,0.9709302325581395,0.22093023255813954,0.5,0.8255813953488372,A+,D+,C,B+,leggettplattinc
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,265.17,30.0917,3.3779,20.4692,5.939004096405511,23.05,29.47,17.990000000000002,0.1557,12.34,0.7807923816368703,-3.3285,23.05,29.47,-3.3285,0.7807923816368703,17.990000000000002,0.1557,12.34,48.9795918367347,77.54828826257398,66.89342403628119,67.45159602302459,50.0,62.96823082537368,0.5102040816326531,0.891156462585034,0.7006802721088435,0.6666666666666666,C+,B+,B,B-,ufptechnologiesinc
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,421.85,29.1511,4.7712,21.5883,7.94638988829657,20.92,9.08,31.8,0.1973,31.8,0.9191566701078956,45.8881,20.92,9.08,45.8881,0.9191566701078956,31.8,0.1973,30.10349999999997,31.779634200367067,74.75578000165106,87.31884057971014,65.95600968868484,50.0,62.916976633086485,0.23478260869565218,0.8739130434782608,0.9521739130434783,0.6608695652173913,D+,B+,A,B-,powellindustriesinc
WTS,Watts Water Technologies Inc,Industrials,Building Products,301.1,29.766,4.1061,20.5211,5.8742623030775984,16.21,4.18,17.72,0.17989999999999998,16.0,0.9738232279429158,41.3681,16.21,4.18,41.3681,0.9738232279429158,17.72,0.17989999999999998,16.0,34.39402569457629,71.43789189183907,69.85507246376811,87.77931622110981,50.0,62.90571616217588,0.2782608695652174,0.8260869565217391,0.7347826086956522,0.9434782608695652,D+,B+,B,A,wattswatertechnologiesinc
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,17.36,19.6696,8.4324,25.4553,11.769491525423728,206.77,27.62,53.98,0.3325,45.47,0.3171733771569432,9.8002,206.77,27.62,9.8002,0.3171733771569432,53.98,0.3325,31.408999999999992,40.136054421768705,83.4214905643477,93.31065759637188,39.29138321995465,50.0,62.904252761395625,0.3877551020408163,0.9591836734693877,0.9863945578231292,0.35374149659863946,C-,A,A+,C-,admabiologicsinc
TRMK,Trustmark Corp,Financials,Regional Banks,42.64,11.1284,1.83041,10.7287,1.3256604207666072,10.1,75.48011,10.9,0.133748,7.580000000000001,0.9877206446661553,20.2143,10.1,75.48011,20.2143,0.9877206446661553,10.9,0.133748,7.580000000000001,75.0,61.77232580483594,41.44144144144144,82.1094263027868,50.0,62.88671078188491,0.8693693693693694,0.7117117117117117,0.4144144144144144,0.8738738738738738,B+,B,C,B+,trustmarkcorp
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,77.47,21.665,2.0927,13.9174,5.058967962699335,69.78,3.19,21.12,0.1023,12.45,0.9683880308880308,19.6448,69.78,3.19,19.6448,0.9683880308880308,21.12,0.1023,12.45,64.59021580912601,72.52643049651375,59.20289855072465,62.09876467598009,50.0,62.873317624461436,0.7347826086956522,0.8478260869565217,0.6086956521739131,0.6086956521739131,B,B+,B-,B-,flowservecorp
LECO,Lincoln Electric Holdings Inc,Industrials,Industrial Machinery & Supplies & Components,259.19,27.2252,3.4208,18.7265,10.975604591977167,11.44,3.24,38.43,0.1711,20.03,0.9452582883577486,29.9915,11.44,3.24,29.9915,0.9452582883577486,38.43,0.1711,20.03,44.41048034934497,60.27865712711724,83.47826086956522,69.19106793975882,50.0,62.86613031810276,0.43478260869565216,0.6173913043478261,0.9,0.717391304347826,C,B-,B+,B,lincolnelectricholdingsinc
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,121.59,16.795,2.3154,12.3181,3.0491948811443446,52.89,12.24,17.54,0.1946,12.53,0.504715006735724,22.6942,52.89,12.24,22.6942,0.504715006735724,17.54,0.1946,12.53,48.550478262840564,82.20388430440943,64.94514710548982,65.20634057149763,50.0,62.855951317264015,0.5058139534883721,0.8953488372093024,0.6511627906976745,0.6337209302325582,C+,B+,B-,B-,adtalemglobaleducationinc
PLTR,Palantir Technologies Inc,Information Technology,Application Software,165.33,366.7092,103.0965,428.9913,77.28228859907448,116.24,47.23,19.09,0.2181,19.09,0.7016265912305516,126.2625,116.24,40.81,126.2625,0.7016265912305516,19.09,0.2181,19.09,6.741402817754886,93.22634723261419,75.83057312054602,92.30584897605047,50.0,62.749433226308156,0.018292682926829267,0.9878048780487805,0.7804878048780488,0.9634146341463414,F,A+,B,A,palantirtechnologiesinc
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,253.15,37.5547,0.8485,22.0142,17.98336281425598,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9795268117415767,51.0622,-38.33,13.18,51.0622,0.9795268117415767,51.129999999999995,0.0408,16.5,68.0502954097864,45.060987296419476,60.0,83.4051117796005,50.0,62.705793667650596,0.7439024390243902,0.4329268292682927,0.6158536585365854,0.8658536585365854,B,C,B-,B+,jabilinc
LCII,LCI Industries,Consumer Discretionary,Automotive Parts & Equipment,151.19,18.5356,0.8316,10.3885,2.775824494599452,41.1,5.74,13.03,0.06309999999999999,7.88,0.9917022881569022,39.4484,41.1,5.74,39.4484,0.9806775794985185,13.03,0.06309999999999999,7.88,60.59091527267781,76.41160290072517,39.69808241534068,86.67772206209446,50.0,62.690114414568555,0.6511627906976745,0.8313953488372093,0.36627906976744184,0.8895348837209303,B-,B+,C-,B+,lciindustries
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,181.17,39.8268,1.2048,19.7917,4.110278987143041,14.05,7.4,10.79,0.0436,9.51,0.9833054393305439,115.2174,14.05,7.4,115.2174,0.9833054393305439,10.79,0.0436,9.51,67.48219966671716,54.74859007289902,44.12074676302319,93.6272642673188,50.0,62.57590747547866,0.7195121951219512,0.6219512195121951,0.4146341463414634,0.975609756097561,B,B-,C,A+,sanminacorp
ENR,Energizer Holdings Inc,Consumer Staples,Household Products,20.09,5.7754,0.4675,9.231,8.065681708687972,576.43,2.28,152.33,0.0962,6.97,0.17556848228450556,-42.7635,80.75599999999994,2.28,-42.7635,0.17556848228450556,152.33,0.0962,6.97,85.64814814814814,81.35665757235328,64.81481481481482,18.39668837397143,50.0,62.566409930005676,0.9583333333333334,0.9305555555555556,0.7083333333333334,0.09722222222222222,A,A,B,D-,energizerholdingsinc
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,190.83,12.7414,0.8272,6.6035,4.351395169068907,-53.32,-0.56,33.61,0.16670000000000001,7.870000000000001,0.7169246073363301,41.9549,-53.32,-0.56,41.9549,0.7169246073363301,33.61,0.16670000000000001,7.870000000000001,89.56916099773241,18.431400459050227,68.48072562358277,71.77090190915075,50.0,62.55293212896899,0.9591836734693877,0.034013605442176874,0.7210884353741497,0.7142857142857143,A,F,B,B,tenethealthcarecorp
TRV,Travelers Companies Inc,Financials,Property & Casualty Insurance,272.65,10.2311,1.2416,8.1953,2.2172867858978447,30.48,6.74,20.05,0.1591,15.61,0.6356519120746758,14.0032,30.48,6.74,14.0032,0.6356519120746758,20.05,0.1591,15.61,63.06306306306306,51.464238334327945,77.47747747747748,60.35825576181254,50.0,62.49963395436323,0.668918918918919,0.5405405405405406,0.7747747747747747,0.6081081081081081,B-,C+,B,B-,travelerscompaniesinc
EME,EMCOR Group Inc,Industrials,Construction & Engineering,708.71,27.4443,1.9098,19.0678,11.051697574181153,23.57,14.11,36.84,0.0941,35.32,0.8472419442927364,34.4393,23.57,14.11,34.4393,0.8472419442927364,36.84,0.0941,30.10349999999997,50.638567179292444,71.57863409776394,75.43478260869567,58.20064130962175,50.0,62.47419252847417,0.5217391304347826,0.8304347826086956,0.8130434782608695,0.5304347826086957,C+,B+,B+,C+,emcorgroupinc
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,110.96,10.6537,0.6012,6.8515,2.8705138519884827,20.58,4.24,24.87,0.0827,8.33,0.8772504091653027,0.3981,20.58,4.24,0.3981,0.8772504091653027,24.87,0.0827,8.33,93.90798050756281,57.76823914271782,51.01449275362319,48.13510275429971,50.0,62.41128669470001,0.991304347826087,0.5608695652173913,0.5130434782608696,0.4434782608695652,A+,C+,C+,C,unitedairlinesholdingsinc
SFM,Sprouts Farmers Market Inc,Consumer Staples,Food Retail,71.32,14.9037,0.8843,9.0641,5.355118222569285,49.39,16.6,38.03,0.0774,37.47,0.0028828828828828213,-51.483,49.39,16.180500000000002,-44.14335,0.048026005806975476,38.03,0.0774,34.863000000000014,72.68518518518518,94.42259854573288,76.1574074074074,6.539665342482243,50.0,62.40310092579117,0.8194444444444444,0.9722222222222222,0.8055555555555556,0.013888888888888888,B+,A+,B+,F,sproutsfarmersmarketinc
FE,FirstEnergy Corp,Utilities,Electric Utilities,47.37,20.5354,1.9281,11.6191,2.1930250968736544,48.51,8.34,10.5,0.1975,3.4799999999999995,0.9218455743879468,17.6018,48.51,8.34,17.6018,0.9218455743879468,10.5,0.1975,3.4799999999999995,64.36781609195403,77.05072447729921,43.10344827586207,75.54247266610597,50.0,62.38645552063507,0.6810344827586207,0.8620689655172413,0.43103448275862066,0.7758620689655172,B-,B+,C,B,firstenergycorp
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,36.25,14.9519,2.4014,5.421,1.7801808172625977,9.32,-2.04,12.049999999999999,0.2451,12.04,0.8479871359739635,50.4149,9.32,-2.04,50.4149,0.8479871359739635,12.049999999999999,0.2451,12.04,88.40705953643386,34.49196301981293,65.31667168523538,60.21371390127321,50.0,62.37206818963454,0.9329268292682927,0.23780487804878048,0.6829268292682927,0.6036585365853658,A,D+,B-,B-,photronicsinc
WTRG,Essential Utilities Inc,Utilities,Water Utilities,39.23,16.5332,4.6437,14.256,1.7392576566351594,20.9,21.35,10.209999999999999,0.3868,4.66,0.650723025583982,12.3103,20.9,21.35,12.3103,0.650723025583982,10.209999999999999,0.3868,4.66,41.95402298850575,87.41681790683606,71.83908045977012,57.020689655172404,50.0,62.33577737447066,0.4396551724137931,0.9482758620689655,0.8362068965517241,0.5344827586206896,C,A,B+,C+,essentialutilitiesinc
EBAY,eBay Inc,Consumer Discretionary,Broadline Retail,92.82,18.9542,3.8602,20.3683,8.475783475783475,16.23,4.36,44.59,0.2071,18.47,0.8037229029217716,43.6175,16.23,4.36,43.6175,0.8037229029217716,44.59,0.2071,18.47,28.718436919171314,65.33844999711465,82.09347658552065,82.72824278944229,50.0,62.31631693348437,0.20930232558139536,0.686046511627907,0.8953488372093024,0.8488372093023255,D+,B-,B+,B+,ebayinc
ZION,Zions Bancorporation NA,Financials,Regional Banks,61.58,10.5636,1.56245,11.645,1.4869188327759602,22.84,53.61248,13.15,0.336199,7.19,0.9924208649130628,4.3198,22.84,53.61248,4.3198,0.9913775645478679,13.15,0.336199,7.19,71.3963963963964,63.343697766136515,54.95495495495496,65.27393169792705,50.0,62.311363730650555,0.8265765765765766,0.7567567567567568,0.5495495495495496,0.6621621621621622,B+,B,C+,B-,zionsbancorporationna
