Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,296.28,75.5725,15.3818,52.615,17.360732680577286,1.91,19.72,21.59,0.285,14.35,0.48242210828815446,8.2287,1.91,19.72,8.2287,0.48242210828815446,21.59,0.285,14.35,21.142945880891375,60.01012724448673,77.3559670781893,75.0821421764818,50.0,56.64318212396388,0.12345679012345678,0.6666666666666666,0.808641975308642,0.7716049382716049,D,B-,B+,B,cadencedesignsystemsinc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,120.61,16.5973,3.7845,12.9541,3.393173141575866,60.49,56.04,22.79,0.2826,22.79,0.18883994126284875,0.4558,60.49,56.04,0.4558,0.18883994126284875,22.79,0.2826,22.79,28.348214285714285,87.54145062489235,82.58928571428571,31.949344541491538,50.0,56.632534033276784,0.21875,0.96875,0.8258928571428571,0.3125,D+,A,B+,C-,palomarholdingsinc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,53.75,23.6358,2.852,13.6074,2.830019796975696,15.95,4.95,11.940000000000001,0.1527,10.41,0.7695007800312014,15.6595,15.95,4.95,15.6595,0.7695007800312014,11.940000000000001,0.1527,10.41,72.29598571317649,49.709600821460654,57.25565843621399,46.366343882067156,50.0,56.60309997805318,0.7716049382716049,0.4567901234567901,0.6111111111111112,0.4074074074074074,B,C,B-,C,ctscorp
CLX,Clorox Co,Consumer Staples,Household Products,123.6,19.7943,2.2114,14.777,47.24228872835684,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.4318682780831646,-19.2526,67.26,-5.68,-19.2526,0.4318682780831646,151.90199999999996,0.1459,23.369999999999997,47.48858447488584,52.33839639627756,86.0730593607306,38.7170422742672,50.0,56.601498693013056,0.5068493150684932,0.5342465753424658,0.9315068493150684,0.3287671232876712,C+,C+,A,C-,cloroxco
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,259.27,56.4893,4.2547,27.0318,6.404938771779435,54.96,9.59,11.58,0.1321,4.29,0.9505277351559955,133.1773,54.96,9.59,133.1773,0.9505277351559955,11.58,0.1321,4.29,45.36454693687398,65.63430654206985,43.11471193415638,81.52598145977821,50.0,56.55187231812721,0.48148148148148145,0.7469135802469136,0.3950617283950617,0.8641975308641975,C,B,C-,B+,mksincorporated
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,201.45,30.934,2.9294,19.8919,12.02342015422446,0.73,3.71,36.75,0.1191,28.32,1.0,43.4051,0.73,3.71,43.4051,0.9502189262612384,36.75,0.1191,28.32,24.895510472433546,47.35714515834577,74.28618390156852,86.41909814323607,50.0,56.55067225381689,0.17159763313609466,0.44970414201183434,0.7869822485207101,0.9053254437869822,D,C,B,A-,rossstoresinc
PPG,PPG Industries Inc,Materials,Specialty Chemicals,126.53,18.0161,1.7886,15.2798,4.2878007950036094,47.07,-8.81,13.700000000000001,0.134,7.01,0.8402407964806667,7.3289,47.07,-8.81,7.3289,0.8402407964806667,13.700000000000001,0.134,7.01,58.45410628019324,51.60893895782549,63.28502415458937,53.93425238600212,50.0,56.54342087746117,0.6739130434782609,0.5217391304347826,0.6521739130434783,0.4927536231884058,B-,C+,B-,C,ppgindustriesinc
MTG,MGIC Investment Corp,Financials,Reinsurance,26.21,7.9591,4.8421,6.3423,1.1169589397200146,8.54,0.49,14.330000000000002,0.7944,12.73,0.5317559153175593,6.1507,8.54,0.49,6.1507,0.5317559153175593,14.330000000000002,0.5918,12.73,86.60714285714286,27.31021040531761,62.5,43.95346805660707,50.0,56.52952140667065,0.9553571428571429,0.17410714285714285,0.625,0.42857142857142855,A,D,B-,C,mgicinvestmentcorp
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,118.19,9.93894,2.12845,42.8085,1.8356389480370823,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.818696397941681,35.6012,35.14,93.49402,35.6012,0.818696397941681,3.3300000000000005,0.2654159,1.54,65.84821428571428,89.34534129971183,7.5892857142857135,76.48878923766816,50.0,56.526201107476,0.7075892857142857,0.9821428571428571,0.07589285714285714,0.8169642857142857,B,A+,D-,B+,bankofnewyorkmelloncorp
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,17.9,10.5913,0.1128,5.4877,3.0421481985044183,-12.78,2.24,28.54,0.0182,7.739999999999999,0.28378378378378355,-12.2093,-12.78,2.24,-12.2093,0.28378378378378355,28.54,0.0182,7.739999999999999,95.43378995433791,42.26573140619348,45.20547945205479,39.21671935370565,50.0,56.456307503578,1.0,0.3424657534246575,0.410958904109589,0.3424657534246575,A+,C-,C,C-,albertsonscompaniesinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,37.01,18.5554,2.8854,12.3819,7.80373634715135,0.4,0.97,39.28,0.1975,39.28,0.34769472403229945,-6.7347,0.4,0.97,-6.7347,0.34769472403229945,39.28,0.1975,32.959223999999935,50.68493150684932,44.70770488967177,89.72602739726028,36.78257815244116,50.0,56.400796334449986,0.5616438356164384,0.3835616438356164,0.9726027397260274,0.3013698630136986,C+,C-,A+,C-,nationalbeveragecorp
IBOC,International Bancshares Corp,Financials,Regional Banks,71.54,10.5998,3.41763,9.693,1.5913125102876997,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.8171589310829821,8.4013,4.98,69.21539,8.4013,0.8171589310829821,14.2,0.5918,11.459999999999999,66.51785714285714,54.553748889922616,62.05357142857143,41.29365447254264,50.0,56.3123378153502,0.7209821428571429,0.5714285714285714,0.6205357142857143,0.39732142857142855,B,C+,B-,C-,internationalbancsharescorp
ESI,Element Solutions Inc,Materials,Specialty Chemicals,35.44,35.8855,3.4375,17.3211,3.6019920723650776,-10.33,3.87,9.4,0.16210000000000002,5.67,0.9834079536476162,28.8566,-10.33,3.87,28.8566,0.9715568488879655,9.4,0.16210000000000002,5.67,37.19806763285024,58.03083095766023,54.10628019323672,84.32661717921528,50.0,56.29757658389684,0.36231884057971014,0.6231884057971014,0.5507246376811594,0.9420289855072463,C-,B-,C+,A,elementsolutionsinc
SAIC,Science Applications International Corp,Industrials,Diversified Support Services,89.91,10.9583,0.5531,9.8153,2.7366364117829685,32.29,-0.38,24.279999999999998,0.0716,9.64,0.20522951772225442,-12.5304,32.29,-0.38,-12.5304,0.20522951772225442,24.279999999999998,0.0716,9.64,91.9403869438648,53.57529856846277,53.21637426900585,21.366566195223744,50.0,56.27756325595496,0.9692982456140351,0.5219298245614035,0.5482456140350878,0.16666666666666666,A,C+,C+,D,scienceapplicationsinternationalcorp
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,19.04,12.1627,0.959,9.909,,-31.29,10.59,23.66314,0.1381,29.95204,0.031132452981192483,-75.4717,-31.29,10.59,-44.985575,0.06386936829966215,23.66314,0.1381,29.95204,77.1689497716895,56.45170953901275,77.6255707762557,6.023976580274608,50.0,56.19376736084377,0.8424657534246576,0.6164383561643836,0.863013698630137,0.02054794520547945,B+,B-,B+,F,bellringbrandsinc
ULS,UL Solutions Inc,Industrials,nan,80.17,49.0019,5.5317,24.3175,17.736725663716815,10.99,6.68,32.6,0.1728,20.22,0.7235390753344285,48.6866,10.99,6.68,48.6866,0.7235390753344285,32.6,0.1728,20.22,19.91459927351418,64.39203234357419,82.89473684210526,63.020185626260286,50.0,56.184777622871756,0.11842105263157894,0.7017543859649122,0.8837719298245614,0.6052631578947368,D,B,B+,B-,ulsolutionsinc
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,183.45,24.3771,2.1998,15.0053,3.543441687253847,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9331145885916202,57.6817,29.48,8.04,42.59034,0.9331145885916202,15.229999999999999,0.15460000000000002,8.01,20.98214285714286,54.026901500610904,66.07142857142857,93.07753507883697,50.0,56.184280173032434,0.16964285714285715,0.5580357142857143,0.6607142857142857,0.9776785714285714,D,C+,B-,A+,firstcashholdingsinc
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,56.39,25.4526,1.4261,14.3876,6.567285855703721,8.97,8.09,23.82,0.09380000000000001,10.71,0.5505103103520099,7.5734,8.97,8.09,7.5734,0.5505103103520099,23.82,0.09380000000000001,10.71,64.86075688487003,67.23690651003426,57.60233918128656,35.40520905788701,50.0,56.1441971301234,0.7236842105263158,0.7324561403508771,0.6096491228070176,0.3333333333333333,B,B,B-,C-,coremaininc
WMB,Williams Companies Inc,Energy,Oil & Gas Storage & Transportation,72.98,32.3097,7.0784,17.79,6.9634746765390645,17.58,13.78,19.009999999999998,0.35109999999999997,5.8999999999999995,0.9972041006523764,23.8545,17.58,13.78,23.8545,0.9972041006523764,19.009999999999998,0.35109999999999997,5.8999999999999995,14.285714285714286,78.43553592661797,70.37037037037037,71.45046524356869,50.0,56.1412213980585,0.06349206349206349,0.8888888888888888,0.746031746031746,0.7142857142857143,D-,B+,B,B,williamscompaniesinc
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,88.94,32.5312,2.3817,18.4649,5.155643151121674,22.82,3.76,15.809999999999999,0.0821,9.36,0.9560867148415786,49.5085,22.82,3.76,49.5085,0.9560867148415786,15.809999999999999,0.0821,9.36,44.799314733235434,62.08609330389365,46.345029239766085,79.3767936728753,50.0,56.07866338860417,0.44298245614035087,0.6622807017543859,0.4298245614035088,0.8552631578947368,C,B-,C,B+,flowservecorp
SCSC,Scansource Inc,Information Technology,Technology Distributors,37.24,10.8344,0.2647,6.8709,0.9128077417077644,27.98,0.07,8.14,0.030699999999999998,7.13,0.48514285714285726,0.1613,27.98,0.07,0.1613,0.48514285714285726,8.14,0.030699999999999998,7.13,97.09993011879806,43.66340379250012,34.693930041152264,46.8370436923896,50.0,56.048554536965526,0.9814814814814815,0.36419753086419754,0.3148148148148148,0.41358024691358025,A+,C-,C-,C,scansourceinc
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,759.74,39.8317,5.2355,24.9913,16.678081891063638,-14.7,4.29,45.15,0.165,14.63,0.9424508621844558,117.597,-14.7,4.29,117.597,0.9424508621844558,45.15,0.165,14.63,23.12839735167582,43.22329652726129,79.89766081871345,83.21185422507008,50.0,56.043544693063595,0.14473684210526316,0.35964912280701755,0.8596491228070176,0.9210526315789473,D,C-,B+,A-,caterpillarinc
RPM,RPM International Inc,Materials,Specialty Chemicals,115.57,21.9914,1.9334,15.5955,5.137677487041334,2.53,3.23,22.7,0.1148,12.3,0.5996454424582652,-6.9658,2.53,3.23,-6.9658,0.5996454424582652,22.7,0.1148,12.3,51.690821256038646,70.202586384983,76.81159420289855,24.354895722870268,50.0,56.03710028630495,0.572463768115942,0.7391304347826086,0.8405797101449275,0.17391304347826086,C+,B,B+,D,rpminternationalinc
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,118.74,30.216,3.4665,21.5304,6.116708907708475,11.21,11.83,18.970000000000002,0.1575,15.840000000000002,0.7869617585064741,18.1094,11.21,11.83,18.1094,0.7869617585064741,18.970000000000002,0.1575,15.840000000000002,37.90993636808614,79.96325749629715,69.5906432748538,40.83782410237315,50.0,56.03536123046904,0.3201754385964912,0.881578947368421,0.7412280701754386,0.37280701754385964,C-,B+,B,C-,federalsignalcorp
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,197.06,27.6571,4.1147,16.7428,5.609402709342079,-1.62,3.69,21.82,0.19829999999999998,14.87,0.8536886257093512,24.8345,-1.62,3.69,24.8345,0.8536886257093512,21.82,0.19829999999999998,14.87,43.64002885333745,44.50152759624125,76.31578947368422,60.6566314124858,50.0,56.020586383500834,0.4166666666666667,0.3815789473684211,0.8157894736842105,0.5701754385964912,C,C-,B+,C+,msasafetyinc
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3748.52,25.1101,3.208,16.791,972.8077232502011,-4.35,3.81,249.27,0.18420000000000003,26.76,0.45677303187558943,10.2763,-4.35,3.81,10.2763,0.45677303187558943,165.7775000000001,0.18420000000000003,26.76,28.65595942519019,48.58475632934581,88.92645815722739,59.5231465367212,50.0,56.0171849688178,0.20118343195266272,0.46153846153846156,0.9822485207100592,0.5857988165680473,D+,C,A+,C+,autozoneinc
TXN,Texas Instruments Inc,Information Technology,Semiconductors,219.73,39.8752,11.2779,25.7299,12.246956793151112,4.85,13.05,30.44,0.3406,16.57,0.8731531137134727,7.7319,4.85,13.05,7.7319,0.8731531137134727,30.44,0.3406,16.57,37.13797655097446,52.38376821641672,82.12448559670781,53.59590823260032,50.0,56.011550826723976,0.35802469135802467,0.5185185185185185,0.8580246913580247,0.4691358024691358,C-,C+,B+,C,texasinstrumentsinc
MTCH,Match Group Inc,Communication Services,Interactive Media & Services,31.83,11.8103,2.0776,10.2561,,18.9,0.22,17.73,0.2502,5.48,0.4246682279469162,-6.023,18.9,0.22,-6.023,0.4246682279469162,17.73,0.2502,5.48,56.68350168350168,51.545006717420506,62.12121212121212,54.99777243161364,50.0,56.009734280985285,0.6,0.5333333333333333,0.6,0.5555555555555556,C+,C+,C+,C+,matchgroupinc
MZTI,Marzetti Co,Consumer Staples,Packaged Foods & Meats,165.82,24.8556,2.2995,14.403,4.5725032124992415,14.08,2.34,17.79,0.1148,17.79,0.35188479326826366,,14.08,2.34,,0.35188479326826366,17.79,0.1148,17.79,44.748858447488594,65.88838136578886,66.66666666666667,49.85649054142205,50.0,56.002855659981,0.410958904109589,0.7808219178082192,0.726027397260274,0.5068493150684932,C,B,B,C+,marzettico
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,160.78,22.7089,4.3826,16.6299,7.209768478450963,7.54,1.08,31.209999999999997,0.23579999999999998,18.69,0.5466131696955392,-3.8455,7.54,1.08,-3.8455,0.5466131696955392,31.209999999999997,0.23579999999999998,18.69,33.78995433789955,53.185661181880945,84.47488584474885,53.95928462709284,50.0,55.995199207456864,0.3013698630136986,0.5616438356164384,0.8767123287671232,0.5205479452054794,C-,C+,B+,C+,proctergambleco
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,595.8,24.28,2.0328,17.9314,4.481734562162064,13.34,14.3,17.14,0.09789999999999999,17.02,0.6331324829798888,8.3944,13.34,14.3,8.3944,0.6331324829798888,17.14,0.09789999999999999,17.02,34.76448764910304,87.09272180932099,57.93533389687235,51.94306732768271,50.0,55.98211321389459,0.3254437869822485,0.9349112426035503,0.5680473372781065,0.514792899408284,C-,A,C+,C+,cavcoindustriesinc
BCPC,Balchem Corp,Materials,Specialty Chemicals,171.3,37.9624,5.5884,23.0218,4.845512173182509,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,0.7328923357664239,6.8507,22.47,7.55,6.8507,0.7328923357664239,12.120000000000001,0.20170000000000002,10.549999999999999,26.08695652173913,84.38735177865613,72.94685990338165,46.702014846235414,50.0,55.9763274312585,0.15942028985507245,0.927536231884058,0.7971014492753623,0.4057971014492754,D,A-,B,C,balchemcorp
L,Loews Corp,Financials,Multi-line Insurance,109.77,13.4039,1.2091,11.8751,1.2101601860936864,24.7,5.29,9.3,0.14279999999999998,6.15,0.8571826280623606,30.1502,24.7,5.29,30.1502,0.8571826280623606,9.3,0.14279999999999998,6.15,63.61607142857143,54.866955169319105,29.24107142857143,83.90276888034735,50.0,55.96823052421901,0.671875,0.5803571428571429,0.2924107142857143,0.8839285714285714,B-,C+,D+,B+,loewscorp
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,105.58,15.3179,1.9607,12.3494,1.749913813678432,120.36,3.47,11.35,0.1353,8.09,0.5714285714285715,-4.8047,120.36,3.47,-4.8047,0.5714285714285715,11.35,0.1353,8.09,49.20875420875421,71.0164835164835,52.27272727272727,56.94721299372462,50.0,55.963109672412,0.5555555555555556,0.8222222222222222,0.43333333333333335,0.5777777777777777,C+,B+,C,C+,waltdisneyco
ZD,Ziff Davis Inc,Communication Services,Advertising,31.39,11.0556,0.8426,2.953,0.7427370772266733,108.4,5.7,6.11,0.1084,4.14,0.12009472259810554,-40.6816,108.4,5.7,-40.6816,0.12009472259810554,6.11,0.1084,4.14,88.87205387205387,79.5749704840614,35.22727272727273,19.889593610523846,50.0,55.917744468748694,0.9333333333333333,0.9111111111111111,0.26666666666666666,0.17777777777777778,A,A-,D+,D,ziffdavisinc
IPAR,Interparfums Inc,Consumer Staples,Household Products,103.41,19.7144,2.2156,10.7941,4.4578271702863255,9.66,3.12,20.29,0.1905,16.34,0.3693261911474485,-24.5768,9.66,3.12,-24.5768,0.3693261911474485,20.29,0.1905,16.34,56.16438356164383,65.26305722822036,75.34246575342466,24.921196052437764,50.0,55.91356298489875,0.6232876712328768,0.7671232876712328,0.821917808219178,0.1780821917808219,B-,B,B+,D,interparfumsinc
HON,Honeywell International Inc,Industrials,Industrial Conglomerates,243.97,29.7824,3.794,21.4533,10.031949932769447,-8.25,7.35,31.25,0.1635,9.94,0.9749509582012977,14.2118,-8.25,7.35,14.2118,0.9749509582012977,31.25,0.1635,9.94,36.30239328129428,55.94582546675058,69.95614035087719,65.7589850256107,50.0,55.90559550651512,0.30701754385964913,0.5526315789473685,0.7456140350877193,0.6578947368421053,C-,C+,B,B-,honeywellinternationalinc
OZK,Bank Ozk,Financials,Regional Banks,49.82,7.7811,3.52526,6.3091,0.8971274634090123,0.56,67.44116,11.93,0.5657224,10.63,0.7860724233983288,0.8502,0.56,67.44116,0.8502,0.7860724233983288,11.93,0.5657224,10.63,94.19642857142857,49.167378525817234,48.660714285714285,26.735664181646364,50.0,55.89489425577843,0.9910714285714286,0.4642857142857143,0.48660714285714285,0.26339285714285715,A+,C,C,D+,bankozk
BIIB,Biogen Inc,Health Care,Biotechnology,192.03,21.7907,2.8485,12.3601,1.5430305689277373,-21.3,2.22,7.28,0.17420000000000002,5.37,0.8876319350473614,40.5326,-21.3,2.22,40.5326,0.8876319350473614,7.28,0.17420000000000002,5.37,68.19881105595391,23.620802132970276,48.19819819819819,85.3490990990991,50.0,55.8932325599519,0.7837837837837838,0.06756756756756757,0.4527027027027027,0.9121621621621622,B,D-,C,A-,biogeninc
YETI,Yeti Holdings Inc,Consumer Discretionary,Leisure Products,47.68,20.1569,1.7645,11.8326,5.343194934722923,-17.37,1.56,21.310000000000002,0.1204,19.32,0.8537277147487845,26.778,-17.37,1.56,26.778,0.8537277147487845,21.310000000000002,0.1204,19.32,47.83624495162957,38.92201431422079,67.53780407626562,71.32588209511286,50.0,55.89309153884053,0.47928994082840237,0.35502958579881655,0.6982248520710059,0.7041420118343196,C,C-,B-,B,yetiholdingsinc
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,73.86,14.9328,2.886,33.3844,5.675382853981451,3.3,18.28,40.31,0.107,28.27,0.3198742746615087,-9.1066,3.3,18.28,-9.1066,0.3198742746615087,40.31,0.107,27.640999999999973,47.23703531957647,72.3063594680964,79.23976608187134,23.960190825481806,50.0,55.87251040907759,0.4649122807017544,0.8026315789473685,0.8508771929824561,0.21929824561403508,C,B+,B+,D+,ubertechnologiesinc
MYRG,MYR Group Inc,Industrials,Construction & Engineering,281.01,42.1189,1.1724,26.8045,7.546161530446739,170.42,-0.64,16.650000000000002,0.042800000000000005,14.6,0.9855890735064795,100.6441,104.76799999999994,-0.64,100.6441,0.9855890735064795,16.650000000000002,0.042800000000000005,14.6,39.20511631501662,62.3082713261516,48.83040935672515,81.93293807205238,50.0,55.85712329757624,0.35526315789473684,0.6666666666666666,0.48903508771929827,0.9035087719298246,C-,B-,C,A-,myrgroupinc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,24.38,7.0115,0.6664,5.7034,395.77922077922074,-19.77,-1.05,3138.89,0.1648,11.92,0.3661895270882406,-39.8005,-19.77,-1.05,-39.21794,0.3661895270882406,165.7775000000001,0.1648,11.92,86.37644406875177,31.02388923492162,77.4279139663755,18.446745562130175,50.0,55.84521646819218,0.9526627218934911,0.1952662721893491,0.834319526627219,0.14201183431952663,A,D,B+,D,bathbodyworksinc
AHCO,Adapthealth Corp,Health Care,Health Care Equipment,10.34,16.3258,0.4181,10.178,0.8858427928892697,-17.18,-0.23,5.24,0.08039999999999999,2.31,0.714917127071823,11.6667,-17.18,-0.23,11.6667,0.714917127071823,5.24,0.08039999999999999,2.31,88.0354844640559,24.694340358057175,33.33333333333333,77.67767767767765,50.0,55.816608056494275,0.9324324324324325,0.08108108108108109,0.2972972972972973,0.7972972972972973,A,D-,D+,B,adapthealthcorp
LW,Lamb Weston Holdings Inc,Consumer Staples,Packaged Foods & Meats,48.27,17.2051,1.0426,13.5572,3.8677574698920685,9.82,2.35,22.689999999999998,0.1128,6.77,0.31085043988269817,-14.9904,9.82,2.35,-14.9904,0.31085043988269817,22.689999999999998,0.1128,6.77,60.730593607305934,64.97485850890062,56.62100456621005,42.34435906002895,50.0,55.80174305716491,0.7123287671232876,0.7534246575342466,0.5342465753424658,0.3972602739726027,B,B,C+,C-,lambwestonholdingsinc
PGR,Progressive Corp,Financials,Property & Casualty Insurance,204.08,10.4632,1.3501,8.5001,3.944573408920906,33.25,16.32,35.52,0.1655,29.2,0.06479436204901676,-25.165,33.25,16.32,-25.165,0.06485102239288518,35.52,0.1655,25.951499999999996,51.11607142857142,66.98627268760953,93.75,5.892681364353682,50.0,55.7923086675355,0.48214285714285715,0.8035714285714286,0.9375,0.017857142857142856,C,B+,A,F,progressivecorp
GBX,Greenbrier Companies Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,58.85,9.6678,0.5831,7.3581,1.1855645180785999,0.19,-14.99,12.27,0.1008,5.67,1.0,0.2768,0.19,-11.375,0.2768,0.99704843073716,12.27,0.1008,5.67,94.95034392147771,32.46943951789767,38.88888888888889,54.139540548072894,50.0,55.78160421578576,1.0,0.24561403508771928,0.3442982456140351,0.5043859649122807,A+,D+,C-,C+,greenbriercompaniesinc
OTTR,Otter Tail Corp,Utilities,Electric Utilities,84.95,13.0197,6.5259,8.9596,2.129627772652521,-8.36,7.7,15.97,0.6196,10.02,0.7183406113537119,6.6371,-8.36,7.7,6.6371,0.7183406113537119,15.97,0.38672500000000004,10.02,64.88095238095238,30.955020589166935,93.45238095238096,25.017421602787454,50.0,55.77782177172421,0.6607142857142857,0.19642857142857142,1.0,0.23214285714285715,B-,D,A+,D+,ottertailcorp
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,106.75,16.1131,0.6154,12.1614,1.501799345539058,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.4714545087754692,-5.6168,-11.33,5.38,-5.6168,0.4714545087754692,8.49,0.0964,2.8899999999999997,73.51598173515983,56.97989055175725,33.333333333333336,63.08052121617106,50.0,55.72441112070895,0.8013698630136986,0.6575342465753424,0.23972602739726026,0.589041095890411,B+,B-,D+,C+,postholdingsinc
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,39.71,15.9188,3.1638,9.4564,2.427691950284586,-1.24,23.89,14.16,0.2541,10.42,0.7124430955993931,-1.9048,-1.24,23.89,-1.9048,0.7124430955993931,14.16,0.2541,10.42,43.91534391534392,76.19108435200388,72.4867724867725,31.915343915343914,50.0,55.72181475399866,0.3888888888888889,0.8412698412698413,0.7777777777777778,0.2857142857142857,C-,B+,B,D+,rangeresourcescorp
ATI,ATI Inc,Industrials,Aerospace & Defense,158.87,51.3614,4.5266,28.0077,12.139063992359121,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,1.0,148.844,13.4,5.16,128.92151999999993,0.99704843073716,22.689999999999998,0.13970000000000002,11.1,19.466986114331345,52.157509452690505,64.47368421052632,96.38114303702741,50.0,55.692898079158,0.10964912280701754,0.4824561403508772,0.6710526315789473,1.0,D,C,B-,A+,atiinc
WEC,WEC Energy Group Inc,Utilities,Electric Utilities,114.34,21.9797,3.988,15.001,2.7274462096274035,29.4,12.92,12.97,0.2575,5.029999999999999,0.7812855517633676,10.4414,29.4,12.92,10.4414,0.7812855517633676,12.97,0.2575,5.029999999999999,32.142857142857146,84.13367120684194,73.8095238095238,36.65505226480836,50.0,55.6458399324253,0.33035714285714285,0.9464285714285714,0.875,0.30357142857142855,C-,A,B+,C-,wecenergygroupinc
AGCO,AGCO Corp,Industrials,Agricultural & Farm Machinery,137.75,13.8099,0.9951,14.5131,2.405382468909013,-6.33,-13.55,17.36,0.0781,10.4,0.9138448349764252,34.7209,-6.33,-11.375,34.7209,0.9138448349764252,17.36,0.0781,10.4,78.30911713939769,23.158678094873267,48.83040935672515,71.1429270680372,50.0,55.6452026566128,0.8596491228070176,0.13157894736842105,0.48903508771929827,0.7368421052631579,B+,D,C,B,agcocorp
UPS,United Parcel Service Inc,Industrials,Air Freight & Logistics,116.73,17.7882,1.1179,9.8395,6.10292310829251,-2.91,-2.65,35.120000000000005,0.08869999999999999,14.06,0.8328537170263789,0.1115,-2.91,-2.65,0.1115,0.8328537170263789,35.120000000000005,0.08869999999999999,14.06,82.43681891954556,29.887456319174383,64.32748538011695,39.762933193646546,50.0,55.621153977479814,0.9122807017543859,0.19298245614035087,0.6644736842105263,0.35526315789473684,A-,D,B-,C-,unitedparcelserviceinc
TGT,Target Corp,Consumer Staples,Consumer Staples Merchandise Retail,116.69,13.8874,0.4966,8.2364,3.6247235406674787,-12.67,-2.16,24.87,0.049400000000000006,12.049999999999999,0.6894049346879537,-11.5411,-12.67,-2.16,-11.5411,0.6894049346879537,24.87,0.049400000000000006,12.049999999999999,85.84474885844747,32.11500744725034,56.84931506849315,42.40994419076611,50.0,55.578506309338444,0.9315068493150684,0.1643835616438356,0.547945205479452,0.410958904109589,A,D,C+,C,targetcorp
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,51.2,30.0516,3.0423,20.4195,6.279588883165306,-3.55,10.29,18.96,0.1282,18.94,0.8512318382817438,17.9403,-3.55,10.29,17.9403,0.8512318382817438,18.96,0.1282,18.94,23.51249178172255,72.02244238554968,67.52958579881657,67.03402366863905,50.0,55.571812605972525,0.15976331360946747,0.7928994082840237,0.6923076923076923,0.6449704142011834,D,B,B-,B-,xpelinc
HII,Huntington Ingalls Industries Inc,Industrials,Aerospace & Defense,437.57,28.5784,1.385,18.1112,3.3847658078085465,10.17,8.23,12.280000000000001,0.0526,7.8,0.9791379435454611,155.0153,10.17,8.23,128.92151999999993,0.9791379435454611,12.280000000000001,0.0526,7.8,55.03452095731251,53.1960071016695,34.64912280701754,87.45516956676639,50.0,55.55114627476969,0.5701754385964912,0.5087719298245614,0.2719298245614035,0.956140350877193,C+,C+,D+,A,huntingtoningallsindustriesinc
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,52.1,19.5391,1.9144,11.39,2.3935424888247754,-12.28,9.3,13.569999999999999,0.1507,7.430000000000001,0.384559359067735,-10.9457,-12.28,9.3,-10.9457,0.384559359067735,13.569999999999999,0.1507,7.430000000000001,82.42099541889898,44.80141028926546,53.71913580246914,37.72993738926653,50.0,55.54130234104843,0.8827160493827161,0.3950617283950617,0.5555555555555556,0.30864197530864196,B+,C-,C+,C-,cranenxtco
