Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,58.48,17.9195,4.3746,7.5904,1.5364970599517611,740.69,60.01,9.16,0.38630000000000003,6.7,0.5374407582938389,15.0049,140.43899999999996,60.01,15.0049,0.5374407582938389,9.16,0.38630000000000003,6.7,46.60839160839161,96.69569720365314,61.53846153846154,19.076923076923077,50.0,55.191237342828536,0.4,1.0,0.6545454545454545,0.12727272727272726,C-,A+,B-,D,eqtcorp
DY,Dycom Industries Inc,Industrials,Construction & Engineering,399.45,42.5747,2.1586,19.9969,6.439210755392204,21.16,17.95,18.81,0.0753,9.54,0.8445696358392228,162.244,21.16,17.95,162.244,0.8445696358392228,18.81,0.0753,9.54,38.891959798994975,69.65045344234105,49.246231155778894,71.06644332774985,50.0,55.177927092711656,0.345,0.755,0.48,0.725,C-,B,C,B,dycomindustriesinc
HSIC,Henry Schein Inc,Health Care,Health Care Distributors,78.83,22.7189,0.6858,13.136,2.8124041185326836,7.13,4.03,11.92,0.0495,6.25,0.6174103877103143,24.5536,7.13,4.03,24.5536,0.6174103877103143,11.92,0.0495,6.25,77.90598290598291,41.23176672131203,40.203562340966926,61.931629605044805,50.0,55.16006557700882,0.8787878787878788,0.36363636363636365,0.36363636363636365,0.6212121212121212,B+,C-,C-,B-,henryscheininc
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,106.03,23.1907,0.0582,48.0725,3.491193815091519,-40.92,32.54,16.43,0.33,1.8800000000000001,0.9662017167381974,100.6624,-40.92,32.54,86.13369499999993,0.9662017167381974,16.43,0.33,1.8800000000000001,22.853535353535353,40.644242257145486,70.70707070707071,93.1704138155751,50.0,55.15308272969564,0.17647058823529413,0.3333333333333333,0.7156862745098039,0.9607843137254902,D,C-,B,A,stonexgroupinc
UPS,United Parcel Service Inc,Industrials,Air Freight & Logistics,106.44,16.2364,1.0204,9.1146,5.564937339558423,-2.91,-2.65,35.120000000000005,0.08869999999999999,14.06,0.6048007918831972,12.9936,-2.91,-2.65,12.9936,0.6048007918831972,35.120000000000005,0.08869999999999999,14.06,83.31155778894473,31.05662289347289,65.49413735343383,33.66030150753768,50.0,55.14480866579675,0.9,0.21,0.695,0.32,B+,D+,B-,C-,unitedparcelserviceinc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,251.72,21.1871,1.6339,14.9149,128.04964899786347,-2.89,3.12,264.53000000000003,0.1177,27.57,0.5003021878399612,17.4012,-2.89,3.12,17.4012,0.5003021878399612,161.50199999999984,0.1177,27.57,42.75893743425633,45.88745697665212,81.9910514541387,48.8712629652227,50.0,55.13924121047373,0.40397350993377484,0.40397350993377484,0.9205298013245033,0.4304635761589404,C,C,A-,C,lowescompaniesinc
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,173.21,24.0788,3.5823,14.6874,4.930501589795704,-1.62,3.69,21.82,0.19829999999999998,14.87,0.47392457277548644,21.5509,-1.62,3.69,21.5509,0.47392457277548644,21.82,0.19829999999999998,14.87,52.937185929648244,46.3241579764526,76.54941373534338,42.44298415152686,50.0,55.12507834184379,0.535,0.42,0.82,0.4,C+,C,B+,C-,msasafetyinc
ACA,Arcosa Inc,Industrials,Construction & Engineering,114.48,26.9712,1.9494,12.2789,2.123692865927975,121.29,12.2,8.18,0.1186,5.0,0.7105309269318382,48.5596,121.29,12.2,48.5596,0.7105309269318382,8.18,0.1186,5.0,62.78810720268007,80.05678991290752,36.85092127303182,45.77051926298158,50.0,55.07521895410579,0.715,0.89,0.315,0.445,B,B+,C-,C,arcosainc
MTSI,MACOM Technology Solutions Holdings Inc,Information Technology,Semiconductors,276.97,128.1785,20.3538,116.4978,15.543869888767919,,29.12,12.6,0.1523,8.77,0.9978276217889536,184.8606,,29.12,184.8606,0.9950775472293083,12.6,0.1523,8.77,15.289520323077369,69.01565995525726,56.39473684210526,91.44956140350877,50.0,55.014108563048865,0.07792207792207792,0.7662337662337663,0.5909090909090909,0.9675324675324676,D-,B,C+,A,macomtechnologysolutionsholdingsinc
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,91.98,28.0665,6.9969,18.2702,3.5078887452375778,-2.17,10.75,13.05,0.302,4.7,0.8702594810379243,40.128,-2.17,10.75,40.128,0.8702594810379243,13.05,0.302,4.7,8.541473943879122,51.07597716293368,81.8840579710145,85.82345191040844,50.0,54.98626879339183,0.06382978723404255,0.5319148936170213,0.9148936170212766,0.9787234042553191,D-,C+,A-,A+,nexteraenergyinc
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,539.06,22.6859,1.8993,16.6941,4.054924191136425,13.34,14.3,17.14,0.09789999999999999,17.02,0.4555286016120196,14.828,13.34,14.3,14.828,0.4555286016120196,17.14,0.09789999999999999,17.02,36.327540483280735,86.98568631134336,57.829977628635355,45.22371364653243,50.0,54.98125951955418,0.31788079470198677,0.9403973509933775,0.5562913907284768,0.40397350993377484,C-,A,C+,C,cavcoindustriesinc
CAR,Avis Budget Group Inc,Industrials,Passenger Ground Transportation,493.86,1000000.0,1.4972,12.7609,55.7095962729416,,-1.16,432.61,0.056299999999999996,2.69,0.9820636052153517,579.4057,,-1.16,185.80264999999997,0.9820636052153517,72.47499999999995,0.056299999999999996,2.69,46.535594639866,37.779808131566924,46.14740368509212,96.20831429876657,50.0,54.96837406730623,0.46,0.295,0.415,0.98,C,D+,C,A+,avisbudgetgroupinc
YETI,Yeti Holdings Inc,Consumer Discretionary,Leisure Products,41.17,19.4728,1.7236,11.2952,4.747901097887259,-17.37,1.56,22.66,0.1143,20.53,0.5899513776337116,52.8211,-17.37,1.56,52.8211,0.5899513776337116,22.66,0.1143,20.53,52.79938367631154,36.784065470210734,67.11409395973155,63.006711409395976,50.0,54.93652478493212,0.5562913907284768,0.2980132450331126,0.6821192052980133,0.5960264900662252,C+,D+,B-,C+,yetiholdingsinc
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,46.4,18.3693,1.6089,9.964,2.1271231118344143,-21.44,11.43,12.22,0.1489,6.52,0.24084648975478673,4.9774,-21.44,11.43,4.9774,0.24084648975478673,12.22,0.1489,6.52,86.70211220546791,41.86830221807395,51.73391812865498,34.728466327108094,50.0,54.92836129256713,0.9025974025974026,0.3246753246753247,0.525974025974026,0.2857142857142857,A-,C-,C+,D+,cranenxtco
IBOC,International Bancshares Corp,Financials,Regional Banks,72.31,10.905,3.41763,9.5464,1.3825105060091696,0.83,69.21539,13.41,0.6315208,10.86,0.8228636106395022,22.9762,0.83,69.21539,22.9762,0.8228636106395022,13.41,0.6162831299999997,10.86,68.98395721925134,50.76310497658812,56.56565656565656,41.92474192474192,50.0,54.92497282649298,0.7745098039215687,0.5294117647058824,0.5784313725490197,0.4264705882352941,B,C+,C+,C,internationalbancsharescorp
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,83.21,14.8611,1.4837,7.6757,1.1608554141398075,16.1,3.96,7.66,0.1374,7.66,0.5187848029886512,5.7709,16.1,3.96,5.7709,0.5187848029886512,7.66,0.1374,7.66,68.14673244736802,61.30052769096778,47.651006711409394,43.57253484770263,50.0,54.92404729742843,0.7417218543046358,0.6490066225165563,0.44370860927152317,0.39072847682119205,B,B-,C,C-,strategiceducationinc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,55.13,24.1817,2.9178,12.8708,2.8732696797865245,15.91,4.95,11.940000000000001,0.1527,10.41,0.8085376162299241,49.8505,15.91,4.95,49.8505,0.8085376162299241,11.940000000000001,0.1527,10.41,72.96406054795317,44.347481321245816,58.39181286549708,40.82651072124756,50.0,54.87376676186123,0.7727272727272727,0.38961038961038963,0.6168831168831169,0.35714285714285715,B,C-,B-,C-,ctscorp
SHC,Sotera Health Co,Health Care,Health Care Services,16.3,59.4695,3.9838,19.4945,7.648632161794379,52.47,5.74,14.979999999999999,0.2541,2.79,0.6332644628099173,55.3861,52.47,5.74,55.3861,0.6332644628099173,14.979999999999999,0.2541,2.79,39.62703962703963,56.51626643993056,55.216284987277355,74.00453889003508,50.0,54.814992219572375,0.36363636363636365,0.5984848484848485,0.5568181818181818,0.7651515151515151,C-,C+,C+,B,soterahealthco
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,167.73,41.6523,1.1717,15.3055,18.995685115346717,-17.71,9.18,39.65,0.058499999999999996,5.87,0.7757198303824464,70.996,-17.71,9.18,56.832,0.7757198303824464,23.759999999999998,0.10965,5.87,43.41658957755164,35.81275896965878,63.04347826086956,80.17013232514178,50.0,54.811595218565415,0.44680851063829785,0.2765957446808511,0.6276595744680851,0.851063829787234,C,D+,B-,B+,nrgenergyinc
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,97.31,30.7215,8.7622,35.9455,15.436720708144295,46.23,16.72,49.24,0.2375,32.15,0.377262730502453,1.1959,46.23,16.72,1.1959,0.377262730502453,48.528,0.2375,32.15,21.147463252726414,80.34798135604586,90.70649596965386,28.88828099354415,50.0,54.81074227551307,0.21052631578947367,0.9736842105263158,0.8947368421052632,0.21052631578947367,D+,A+,B+,D+,netflixinc
ARMK,Aramark,Consumer Discretionary,Distributors,45.25,37.526,0.6331,13.8155,3.778894975948691,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.9884088514225501,41.4947,24.1,6.35,41.4947,0.9832806851569212,10.17,0.042199999999999994,3.4299999999999997,44.76347096908011,77.46853493177588,27.069351230425056,81.76733780760625,50.0,54.80538009775272,0.4503311258278146,0.8344370860927153,0.2185430463576159,0.8609271523178808,C,B+,D+,B+,aramark
HON,Honeywell International Inc,Industrials,Industrial Conglomerates,233.55,28.8893,3.6803,20.8911,9.603483652901195,-8.25,7.35,31.25,0.1635,9.94,0.7821986473389677,28.2525,-8.25,7.35,28.2525,0.7821986473389677,31.25,0.1635,9.94,37.38693467336683,55.11286867116429,70.77051926298158,58.71021775544389,50.0,54.80398076940874,0.31,0.58,0.77,0.59,C-,C+,B,C+,honeywellinternationalinc
L,Loews Corp,Financials,Multi-line Insurance,111.35,13.7446,1.2398,12.0903,1.227578907912289,24.7,5.29,9.3,0.14279999999999998,6.15,0.8904828011722965,30.6925,24.7,5.29,30.6925,0.8904828011722965,9.3,0.14279999999999998,6.15,61.267082590612,55.58042780265002,32.57575757575758,75.9072203516648,50.0,54.75823967245536,0.6225490196078431,0.5980392156862745,0.3161764705882353,0.803921568627451,B-,C+,C-,B+,loewscorp
DXCM,Dexcom Inc,Health Care,Health Care Equipment,63.98,29.4436,5.2818,21.4948,8.965555898097026,47.91,15.6,32.440000000000005,0.1956,17.5,0.2751603010872594,-6.9111,47.91,15.6,-6.9111,0.2751603010872594,32.440000000000005,0.1956,17.5,41.36752136752136,76.6448442666449,76.33587786259541,24.87950905553061,50.0,54.730720471964304,0.3939393939393939,0.8863636363636364,0.803030303030303,0.20454545454545456,C-,B+,B+,D+,dexcominc
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,101.59,15.2629,0.5829,11.8935,1.4292065153471936,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.3066173448417595,-11.5224,-11.33,5.38,-11.5224,0.3066173448417595,8.49,0.0964,2.8899999999999997,72.81652310827081,60.23944040893194,33.333333333333336,55.1789077212806,50.0,54.621133736443554,0.8360655737704918,0.6065573770491803,0.26229508196721313,0.5245901639344263,B+,B-,D+,C+,postholdingsinc
GS,Goldman Sachs Group Inc,Financials,Investment Banking & Brokerage,925.95,15.1179,2.1364,56.4777,2.196675202373107,27.69,1.28,14.56,0.1775,1.38,0.8805918578890674,85.5425,27.69,1.28,85.5425,0.8805918578890674,14.56,0.1775,1.38,40.93879976232917,39.998293224099676,61.111111111111114,80.495275333985,50.0,54.61119142997701,0.35294117647058826,0.3284313725490196,0.6225490196078431,0.8529411764705882,C-,C-,B-,B+,goldmansachsgroupinc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,132.55,17.9516,4.0933,14.1752,3.7290863105536944,60.46,56.04,22.79,0.28,22.79,0.3641703377386199,-11.8918,60.46,56.04,-11.8918,0.3641703377386199,22.79,0.28,22.79,27.473262032085557,87.09808709808709,80.3030303030303,26.188197767145134,50.0,54.60133005682541,0.23039215686274508,0.9852941176470589,0.8088235294117647,0.22058823529411764,D+,A+,B+,D+,palomarholdingsinc
DINO,HF Sinclair Corp,Energy,Oil & Gas Refining & Marketing,57.15,17.7938,0.5252,6.6754,1.1312261977339846,22.51,-31.36,6.25,0.0177,4.79,0.796950219186187,105.7235,22.51,-13.453499999999998,105.7235,0.796950219186187,6.25,0.0177,4.79,74.62703962703962,35.52445988716113,29.487179487179485,82.3076923076923,50.0,54.59498521752546,0.8909090909090909,0.2909090909090909,0.2545454545454545,0.8727272727272727,B+,D+,D+,B+,hfsinclaircorp
ESI,Element Solutions Inc,Materials,Specialty Chemicals,39.02,49.817,3.7257,19.0058,3.5408991088767494,-21.85,3.84,7.290000000000001,0.1566,4.5,0.973431058176821,109.7849,-21.85,3.84,109.7849,0.973431058176821,7.290000000000001,0.1566,4.5,30.856689582231628,50.49516850151436,54.09836065573771,90.80241587575495,50.0,54.4982794349462,0.27419354838709675,0.532258064516129,0.5483870967741935,0.9354838709677419,D+,C+,C+,A,elementsolutionsinc
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,211.07,11.7076,0.5837,8.0695,1.0264777471665723,65.43,7.16,9.48,0.08039999999999999,6.49,0.7151829172554559,15.5851,65.43,7.16,15.5851,0.7151829172554559,9.48,0.08039999999999999,6.49,77.9486036838978,61.28457080838033,34.090909090909086,46.12794612794613,50.0,54.49238158096701,0.8970588235294118,0.7254901960784313,0.33088235294117646,0.47058823529411764,B+,B,C-,C,reinsurancegroupofamericainc
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,273.73,39.1814,6.2925,24.6556,6.205467558052282,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.6240235130327174,30.8899,1.59,6.25,30.8899,0.6240235130327174,16.68,0.19030000000000002,15.590000000000002,32.24941724941725,52.81583212165273,67.17557251908396,70.36259541984734,50.0,54.491932950425316,0.24242424242424243,0.553030303030303,0.6893939393939394,0.7196969696969697,D+,C+,B-,B,westpharmaceuticalservicesinc
TROW,T Rowe Price Group Inc,Financials,Asset Management & Custody Banks,96.98,10.1114,2.885,7.699,1.951771245486856,0.75,3.12,19.580000000000002,0.29969999999999997,19.52,0.3993042789671654,13.5996,0.75,3.12,13.5996,0.3993042789671654,19.580000000000002,0.29969999999999997,19.52,63.5769459298871,32.553249219915884,75.75757575757575,40.72631072631073,50.0,54.48954241111104,0.6666666666666666,0.24019607843137256,0.7647058823529411,0.4019607843137255,B-,D+,B,C,trowepricegroupinc
ZTS,Zoetis Inc,Health Care,Pharmaceuticals,122.38,19.2956,5.4481,15.9227,15.611685163923969,10.17,2.28,58.230000000000004,0.3549,22.45,0.1542246352222598,-16.6122,10.17,2.28,-16.6122,0.1542246352222598,58.230000000000004,0.3549,22.45,55.61771561771561,51.60098969034756,90.5852417302799,13.078880407124682,50.0,54.486713356493325,0.6363636363636364,0.5378787878787878,0.9696969696969697,0.10606060606060606,B-,C+,A,D,zoetisinc
ABG,Asbury Automotive Group Inc,Consumer Discretionary,Automotive Retail,211.44,8.2925,0.2267,9.4209,1.0446624832077818,16.34,4.71,12.97,0.052300000000000006,5.56,0.2984759150072309,-2.4633,16.34,4.71,-2.4633,0.2984759150072309,12.97,0.052300000000000006,5.56,87.74908514452494,69.34992679101737,36.24161073825504,23.063560994867746,50.0,54.480371527872016,0.9668874172185431,0.7682119205298014,0.3443708609271523,0.1986754966887417,A,B,C-,D,asburyautomotivegroupinc
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,81.33,21.0597,1.7061,12.9783,3.0073547628468,32.24,8.67,13.59,0.09789999999999999,12.58,0.5510370017948351,1.0185,32.24,8.67,1.0185,0.5510370017948351,13.59,0.09789999999999999,12.58,45.890928485710475,87.35356148709803,52.01342281879195,37.6062639821029,50.0,54.4680529199658,0.47019867549668876,0.9536423841059603,0.48344370860927155,0.33774834437086093,C,A,C,C-,championhomesinc
HAYW,Hayward Holdings Inc,Industrials,Electrical Components & Equipment,15.27,21.9285,2.9619,15.0578,2.0835038886614816,27.25,6.71,10.02,0.2079,6.13,0.6119873817034699,28.4272,27.25,6.71,28.4272,0.6119873817034699,10.02,0.2079,6.13,57.60050251256282,77.4506650002916,50.92127303182579,34.224694903086856,50.0,54.46551586677285,0.61,0.855,0.52,0.335,B-,B+,C+,C-,haywardholdingsinc
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",155.85,60.4136,4.1989,37.4427,37.808398631765364,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.9390255445108543,147.8925,-29.68,10.9,109.82171999999994,0.9390255445108543,63.260000000000005,0.0951,15.559999999999999,11.726447101352655,54.03720726867405,67.78523489932886,93.83509108341323,50.0,54.45238017058783,0.046357615894039736,0.5231788079470199,0.6887417218543046,0.9801324503311258,F,C+,B-,A+,tapestryinc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,92.07,20.6428,0.5564,11.2307,5.431121440748452,9.44,4.66,27.41,0.0381,21.8,0.16017830609212444,-20.5128,9.44,4.66,-20.5128,0.16017830609212444,27.41,0.0381,21.8,69.04695748819117,60.86582908616807,60.0,24.967405475880053,50.0,54.42838628445742,0.7540983606557377,0.639344262295082,0.6311475409836066,0.14754098360655737,B,B-,B-,D,bjswholesaleclubholdingsinc
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,410.31,22.1346,2.135,14.5668,4.972496209821379,-9.79,1.49,23.72,0.1464,11.73,0.47773376881663204,46.9118,-9.79,1.49,46.9118,0.47773376881663204,23.72,0.1464,11.73,39.012104241669995,54.24031285755759,64.76510067114094,63.13571961222968,50.0,54.41950772216019,0.3576158940397351,0.5364238410596026,0.6423841059602649,0.6026490066225165,C-,C+,B-,B-,topbuildcorp
KGS,Kodiak Gas Services Inc,Energy,Oil & Gas Equipment & Services,63.25,69.3572,4.2693,13.8494,4.513021762397432,47.88,12.83,6.279999999999999,0.25989999999999996,2.08,0.9889745431140061,86.9642,47.88,12.83,86.9642,0.9260633604517636,6.279999999999999,0.25989999999999996,2.08,20.314685314685313,79.44558254948353,44.87179487179487,86.0576923076923,50.0,54.39727501805521,0.16363636363636364,0.8909090909090909,0.38181818181818183,0.9272727272727272,D,B+,C-,A-,kodiakgasservicesinc
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",130.63,21.2089,2.2055,11.5774,3.143234574377212,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.44883953286488776,-9.9103,6.75,5.42,-9.9103,0.44883953286488776,14.719999999999999,0.13970000000000002,10.17,54.133615371055875,61.86251862891207,77.04918032786885,21.140983606557377,50.0,54.39639937182507,0.5806451612903226,0.6935483870967742,0.7903225806451613,0.1774193548387097,C+,B-,B,D,aptargroupinc
HAFC,Hanmi Financial Corp,Financials,Regional Banks,28.1,11.0395,1.8749,8.7222,1.054816683371059,22.37,43.94988,9.85,0.4678737,8.42,0.7692307692307694,31.3084,22.37,43.94988,31.3084,0.7692307692307694,9.85,0.4678737,8.42,80.102495543672,54.04556949500769,37.878787878787875,45.250305250305246,50.0,54.354495804677555,0.9215686274509803,0.5637254901960784,0.36764705882352944,0.46568627450980393,A-,C+,C-,C,hanmifinancialcorp
UCB,United Community Banks Inc,Financials,Regional Banks,34.15,12.4574,1000000.0,10.1621,1.1318440938618586,28.3,,9.15,,8.68,0.7933753943217663,38.5396,28.3,,38.5396,0.7933753943217663,9.15,,8.68,71.18983957219251,64.01670530884013,30.303030303030305,55.77089577089577,50.0,54.33073768475288,0.8235294117647058,0.7892156862745098,0.29411764705882354,0.5833333333333334,B+,B,D+,C+,unitedcommunitybanksinc
AWR,American States Water Co,Utilities,Water Utilities,75.92,22.7468,5.6915,14.9985,2.8377913670140393,6.32,11.14,13.100000000000001,0.3899,6.76,0.47961452928094894,-4.3588,6.32,11.14,-4.3588,0.47961452928094894,13.100000000000001,0.382575,6.76,28.55380820228184,73.4098228663446,91.30434782608695,23.3695652173913,50.0,54.32041662383938,0.2765957446808511,0.7659574468085106,0.9574468085106383,0.19148936170212766,D+,B,A,D,americanstateswaterco
IRDM,Iridium Communications Inc,Communication Services,Alternative Carriers,41.85,38.4049,5.0392,13.6631,9.491517735643654,12.98,-12.0,24.01,0.2707,5.029999999999999,0.9126019516204301,75.619,12.98,-12.0,75.619,0.9126019516204301,24.01,0.2707,5.029999999999999,31.95827406353722,36.71504285108773,68.58700806069227,83.88768631331561,50.0,54.256866363938045,0.34210526315789475,0.21052631578947367,0.8157894736842105,0.8157894736842105,C-,D+,B+,B+,iridiumcommunicationsinc
AGCO,AGCO Corp,Industrials,Agricultural & Farm Machinery,118.6,11.8198,0.8517,12.3765,2.015639047653038,-6.33,-13.55,17.36,0.0751,10.4,0.61504357131937,47.7329,-6.33,-10.264999999999999,47.7329,0.61504357131937,17.36,0.0751,10.4,82.62060301507539,25.150210074312632,48.49246231155778,57.051926298157454,50.0,54.21869360615231,0.89,0.14,0.465,0.565,B+,D,C,C+,agcocorp
DUOL,Duolingo Inc,Consumer Discretionary,Education Services,100.51,11.3967,4.548,25.7682,3.479251187327786,353.51,38.71,36.6,0.1307,36.6,0.027612462804130943,-69.2065,240.39000000000001,22.703999999999997,-27.02414,0.12384852704778189,36.6,0.1307,36.6,35.820851297094684,97.25420399058905,77.18120805369128,7.323180175529167,50.0,54.165991670920135,0.31125827814569534,0.9867549668874173,0.8410596026490066,0.026490066225165563,C-,A+,B+,F,duolingoinc
DOCS,Doximity Inc,Health Care,Health Care Technology,24.71,19.0654,7.1563,17.909,4.310886252616887,18.89,15.92,22.89,0.37439999999999996,22.89,0.07433881343817011,-53.183,18.89,15.92,-46.325450000000004,0.08424714769134536,22.89,0.37439999999999996,22.89,48.74514374514374,71.83590999049014,85.24173027989822,6.442748091603052,50.0,54.15245012267913,0.49242424242424243,0.803030303030303,0.9015151515151515,0.03787878787878788,C,B+,A-,F,doximityinc
CSX,CSX Corp,Industrials,Rail Transportation,43.32,27.8902,5.7178,15.6965,6.1250459519837115,-13.68,-3.08,22.91,0.3208,9.120000000000001,0.9825406381697773,58.3912,-13.68,-3.08,58.3912,0.9825406381697773,22.91,0.30074999999999996,9.120000000000001,40.587939698492455,22.389028978667056,73.78559463986599,80.33646493336246,50.0,54.13848236699552,0.36,0.11,0.79,0.85,C-,D,B,B+,csxcorp
MMM,3M Co,Industrials,Industrial Conglomerates,154.55,25.0466,3.2628,16.4447,17.264491337034595,-20.58,1.52,71.71,0.1855,18.58,0.5667172100075817,18.4654,-20.58,1.52,18.4654,0.5667172100075817,71.71,0.1855,18.58,49.0820770519263,31.88456092617785,87.43718592964825,43.06951423785594,50.0,54.1206307782004,0.49,0.22,0.95,0.41,C,D+,A,C,3mco
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,45.78,40.4513,6.2267,27.898,13.327510917030567,12.69,10.94,33.25,0.2025,31.869999999999997,0.5840373251455868,13.7957,12.69,10.94,13.7957,0.5840373251455868,33.25,0.2025,27.036999999999995,19.693467336683415,71.08315055942697,89.86599664991623,37.097487437185926,50.0,54.02599359597249,0.115,0.775,0.97,0.35,D,B,A,C-,fastenalco
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,100.26,31.7215,2.6463,18.4145,3.5507736550019304,7.38,3.52,11.63,0.1285,7.19,0.565181855333061,35.2489,7.38,3.52,35.2489,0.565181855333061,11.63,0.1285,7.19,41.08055702450202,65.48046779127523,61.202185792349724,51.51855047454703,50.0,53.97048935737739,0.41935483870967744,0.7580645161290323,0.6451612903225806,0.46774193548387094,C,B,B-,C,sensienttechnologiescorp
INSP,Inspire Medical Systems Inc,Health Care,Health Care Equipment,57.59,11.4043,1.8185,24.5613,2.106953788968035,185.05,13.6,21.07,0.051500000000000004,21.07,0.0807475010864842,-60.7991,185.05,13.6,-46.325450000000004,0.08424714769134536,21.07,0.051500000000000004,21.07,66.0916860916861,80.54921124128578,61.832061068702295,4.334680437060321,50.0,53.95771512576632,0.7272727272727273,0.9090909090909091,0.6439393939393939,0.007575757575757576,B,A-,B-,F,inspiremedicalsystemsinc
FRPT,Freshpet Inc,Consumer Staples,Packaged Foods & Meats,69.5,24.5044,3.0939,32.2574,2.8158628289900167,166.6,13.01,12.35,0.0687,8.95,0.5283457249070632,-9.3044,76.23899999999992,13.01,-9.3044,0.5283457249070632,12.35,0.0687,8.95,22.950819672131146,98.06809010198842,41.80790960451978,65.65913370998118,50.0,53.93512708155665,0.18032786885245902,1.0,0.32786885245901637,0.6229508196721312,D,A+,C-,B-,freshpetinc
COHR,Coherent Corp,Information Technology,Electronic Components,345.02,229.8148,10.7037,87.8731,6.603240950735022,234.55,18.63,3.5700000000000003,0.0897,2.5,0.9996602222146715,522.2182,234.55,18.63,432.1179749999999,0.9950775472293083,3.5700000000000003,0.0897,2.5,18.78177750660972,84.76648732597482,30.91812865497076,97.6278195488722,50.0,53.90383791536453,0.11688311688311688,0.9285714285714286,0.2727272727272727,0.9935064935064936,D,A-,D+,A+,coherentcorp
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,146.93,20.7527,4.005,15.2899,6.588700600440353,7.54,1.08,31.209999999999997,0.23579999999999998,18.69,0.2735821334116956,-11.6954,7.54,1.08,-11.6954,0.2735821334116956,31.209999999999997,0.23579999999999998,18.69,38.14948596832454,55.8368783635917,81.35593220338983,39.12429378531073,50.0,53.86858897270908,0.32786885245901637,0.5737704918032787,0.8524590163934426,0.29508196721311475,C-,C+,B+,D+,proctergambleco
CHH,Choice Hotels International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",119.19,14.8112,3.4315,11.9194,30.25050125631329,26.77,0.75,147.23999999999998,0.2808,11.73,0.6707049508728419,-3.5055,26.77,0.75,-3.5055,0.6707049508728419,147.23999999999998,0.27168,11.73,47.25098893284146,52.59692325752029,83.66890380313198,28.06182631685987,50.0,53.8617230988694,0.4966887417218543,0.4966887417218543,0.9403973509933775,0.2251655629139073,C,C,A,D+,choicehotelsinternationalinc
A,Agilent Technologies Inc,Health Care,Life Sciences Tools & Services,121.87,26.6983,4.8748,19.9871,5.117320030904632,3.9,8.14,19.73,0.204,12.98,0.3720359771054783,18.666,3.9,8.14,18.666,0.3720359771054783,19.73,0.204,12.98,46.689976689976696,55.044365052846814,69.46564885496184,44.00904721515409,50.0,53.849588839834816,0.45454545454545453,0.5833333333333334,0.7045454545454546,0.4015151515151515,C,C+,B,C,agilenttechnologiesinc
GWW,WW Grainger Inc,Industrials,Industrial Machinery & Supplies & Components,1162.94,32.2637,3.0678,20.5949,14.760500740601595,-8.76,4.51,47.22,0.1391,28.51,0.8215693185094998,18.0254,-8.76,4.51,18.0254,0.8215693185094998,47.22,0.1391,27.036999999999995,38.721943048576215,44.92654867500892,84.50586264656616,45.20673543154369,50.0,53.833608245096116,0.335,0.39,0.915,0.425,C-,C-,A-,C,wwgraingerinc
