Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,265.51,9.8857,3.4155,9.7006,2.2136772588454128,61.02,1.65,22.040000000000003,0.1955,12.3,0.6457864593986501,53.8653,61.02,1.65,53.86344,0.6457864593986501,22.040000000000003,0.1955,12.3,56.888888888888886,57.48565841589097,81.33333333333333,84.36543209876544,50.0,67.92577365848685,0.56,0.6577777777777778,0.8133333333333334,0.8711111111111111,C+,B-,B+,B+,affiliatedmanagersgroupinc
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,292.28,24.8614,6.2854,30.2183,4.899423360600777,175.22,14.09,21.34,0.1562,18.13,0.9727626459143968,82.1059,100.09999999999997,14.09,82.1059,0.9347940918135534,21.34,0.1562,18.13,25.297619047619047,94.79021708812182,74.4047619047619,95.19274376417233,50.0,67.92218740855407,0.17410714285714285,0.9910714285714286,0.7901785714285714,0.9866071428571429,D,A+,B,A+,escotechnologiesinc
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,63.76,16.1886,4.7864,12.5156,12.69032502040085,69.54,66.08,91.62,0.3926,51.25999999999999,0.24030145787002719,71.4439,69.54,66.08,53.86344,0.24030145787002719,39.183999999999976,0.3926,26.293999999999983,20.666666666666668,91.96861019706436,97.55555555555556,73.9673202614379,50.0,67.74274164725603,0.1688888888888889,0.9911111111111112,0.9755555555555555,0.7733333333333333,D,A+,A+,B,sezzleinc
MCK,McKesson Corp,Health Care,Health Care Distributors,884.28,24.9569,0.2722,18.4337,28.13302324693546,59.37,15.49,39.43,0.014199999999999999,16.23,0.6830939226519336,27.5042,59.37,15.49,27.5042,0.6830939226519336,39.43,0.014199999999999999,16.23,66.30206772550194,81.31846635367762,60.0,74.47183098591549,50.0,67.73357639929411,0.7394366197183099,0.9084507042253521,0.6267605633802817,0.7535211267605634,B,A-,B-,B,mckessoncorp
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,113.08,28.3573,4.6596,20.7768,10.115847385606298,4.17,30.02,31.28,0.2051,31.28,0.8051440572277412,159.7152,4.17,28.02749999999999,143.86888999999982,0.8051440572277412,31.28,0.2051,28.064499999999992,30.05952380952381,73.87791630545543,89.80654761904763,89.80990783410138,50.0,67.70408268505423,0.22321428571428573,0.8258928571428571,0.9709821428571429,0.9375,D+,B+,A+,A,nextpowerinc
AWI,Armstrong World Industries Inc,Industrials,Building Products,165.03,22.899,4.3614,16.7687,7.863364336357399,17.56,12.11,36.09,0.2659,22.900000000000002,0.5096165562455053,15.3169,17.56,12.11,15.3169,0.5096165562455053,36.09,0.2659,22.900000000000002,42.26190476190476,81.22134140324331,90.92261904761905,65.73920265780733,50.0,67.68823976459109,0.3950892857142857,0.9017857142857143,0.9776785714285714,0.6741071428571429,C-,A-,A+,B-,armstrongworldindustriesinc
HL,Hecla Mining Co,Materials,Silver,19.18,39.9653,9.0352,18.9654,4.9606869439271675,746.25,53.03,13.65,0.3618,11.58,0.4954560753954897,241.2811,593.6714999999998,30.68199999999998,142.13499,0.4954560753954897,13.65,0.2979699999999999,11.58,26.960784313725487,97.95751633986927,84.80392156862744,75.7703081232493,50.0,67.68674136321195,0.20588235294117646,1.0,0.8970588235294118,0.7647058823529411,D+,A+,B+,B,heclaminingco
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,132.68,20.0451,3.3612,13.5503,2.3018177906851673,19.33,10.98,12.04,0.2491,4.66,0.9381992541289293,23.1369,19.33,10.98,23.1369,0.9381992541289293,12.04,0.2491,4.66,53.44827586206896,77.97500479542,72.98850574712644,77.30866274179984,50.0,67.66592890974283,0.5689655172413793,0.896551724137931,0.8448275862068966,0.8275862068965517,C+,B+,B+,B+,americanelectricpowercompanyinc
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,102.76,15.7657,0.941,8.5003,3.886359166754913,78.9,4.78,25.45,0.1244,8.0,0.6589566929133859,13.8994,78.9,4.78,13.8994,0.6589566929133859,25.45,0.1244,8.0,77.94117647058823,70.4468954248366,74.50980392156862,52.23529411764706,50.0,67.64918300653594,0.8676470588235294,0.8088235294117647,0.7426470588235294,0.45588235294117646,B+,B+,B,C,crownholdingsinc
APH,Amphenol Corp,Information Technology,Electronic Components,128.0,36.8452,6.8128,23.4674,11.704355300335585,74.13,51.71,35.77,0.2541,19.74,0.646984356632607,88.5125,74.13,34.76,88.5125,0.646984356632607,35.77,0.2541,19.74,43.81406857546836,89.09765095969739,81.36103583258055,67.53387533875339,50.0,67.62008136170239,0.4817073170731707,0.975609756097561,0.8475609756097561,0.6646341463414634,C,A+,B+,B-,amphenolcorp
GOOGL,Alphabet Inc,Communication Services,Interactive Media & Services,295.77,27.0168,8.8641,26.9743,8.609603097209892,36.68,15.09,35.0,0.32030000000000003,32.47,0.7446635007435122,88.3406,36.68,15.09,88.3406,0.7446635007435122,35.0,0.32030000000000003,31.96899999999999,25.546159267089497,78.14428096820123,91.47286821705427,88.34264572636664,50.0,67.55214220994951,0.19318181818181818,0.9431818181818182,0.9886363636363636,0.8636363636363636,D,A,A+,B+,alphabetinc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,123.88,31.3164,1.6866,23.3989,10.032637657215513,40.52,31.47,37.07,0.0707,24.27,0.870506305288914,222.8564,40.52,28.02749999999999,143.86888999999982,0.870506305288914,37.07,0.0707,24.27,39.73214285714286,85.25121288389343,69.79166666666667,89.8686974789916,50.0,67.40493445352939,0.35267857142857145,0.9464285714285714,0.734375,0.9419642857142857,C-,A,B,A,everusconstructiongroupinc
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,21.18,10.6293,0.9185,7.8716,2.029707714422616,34.98,-4.92,19.580000000000002,0.12,11.41,0.7102661596958175,43.0115,34.98,-4.92,43.0115,0.7102661596958175,19.580000000000002,0.12,11.41,89.42163620017982,40.966559591466925,60.09389671361502,84.12898443291327,50.0,67.39799203332475,0.9507042253521126,0.3732394366197183,0.6338028169014085,0.8661971830985915,A,C-,B-,B+,pediatrixmedicalgroupinc
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,537.39,20.3763,1.8966,12.6198,8.466127769384311,1.06,41.38,44.07,0.12369999999999999,40.57,0.5465329979272475,40.4904,1.06,22.365,40.4904,0.5465329979272475,44.07,0.12369999999999999,40.57,38.9937106918239,81.60029174180117,78.77026775999788,83.01886792452831,50.0,67.36482654622135,0.3584905660377358,0.8679245283018868,0.8427672955974843,0.8490566037735849,C-,B+,B+,B+,ultabeautyinc
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,54.34,22.4411,2.8049,11.1698,23.06843267108168,20.02,15.22,82.89,0.2161,9.42,0.5998833008479312,39.1906,20.02,15.22,39.1906,0.5998833008479312,82.89,0.2161,9.42,35.63941299790356,87.6970325272212,75.76493378977257,84.03414195867026,50.0,67.19732159409733,0.32075471698113206,0.9245283018867925,0.7987421383647799,0.8742138364779874,C-,A-,B,B+,lasvegassandscorp
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,120.87,16.3711,4.5967,13.1925,5.685805947822488,8.02,1.31,36.19,0.3264,20.13,0.9176152807254486,39.5727,8.02,1.31,39.5727,0.917599183338128,36.19,0.3264,20.13,61.43242433323345,43.482748341903275,86.61971830985915,82.43661971830986,50.0,67.19690927281579,0.6830985915492958,0.4154929577464789,0.9084507042253521,0.8591549295774648,B-,C,A-,B+,merckcoinc
CMC,Commercial Metals Co,Materials,Steel,61.79,13.5642,0.8171,12.2397,1.6385096165320023,638.58,8.38,11.88,0.0816,7.6499999999999995,0.5084132055378061,31.3563,593.6714999999998,8.38,31.3563,0.5084132055378061,11.88,0.0816,7.6499999999999995,74.50980392156862,91.32056668821375,57.35294117647059,54.411764705882355,50.0,67.11215255332903,0.8235294117647058,0.9705882352941176,0.5955882352941176,0.5,B+,A+,C+,C,commercialmetalsco
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,13.29,7.1457,0.3478,4.9389,1.637808860681496,5.62,-0.45,23.43,0.0816,10.96,0.5539499036608861,46.2046,5.62,-0.45,46.2046,0.5539499036608861,23.43,0.0816,10.96,92.66247379454927,49.38342789286186,55.184035241355524,76.26511852926947,50.0,67.09133654340246,0.9874213836477987,0.4591194968553459,0.5220125786163522,0.7735849056603774,A+,C,C+,B,sallybeautyholdingsinc
NVDA,NVIDIA Corp,Information Technology,Semiconductors,177.39,35.9014,19.9621,30.8616,27.409261576971215,66.76,65.47,104.37,0.6038,97.21,0.7228643170059066,60.6502,66.76,34.76,60.6502,0.7228643170059066,104.37,0.41806999999999994,43.089999999999996,31.754027167600867,88.16474453273652,96.51209475057715,61.603056308340854,50.0,67.02009064775999,0.2926829268292683,0.9634146341463414,0.9878048780487805,0.6036585365853658,D+,A,A+,B-,nvidiacorp
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,218.44,43.902,13.2672,36.6767,28.103128859613008,48.27,26.85,62.59,0.33759999999999996,43.11,0.8091435416250748,196.0694,48.27,26.85,196.0694,0.8091435416250748,62.59,0.33759999999999996,43.089999999999996,29.277129727819016,84.91673557294772,92.22372779283349,73.1435157879317,50.0,66.98726465233901,0.2682926829268293,0.9329268292682927,0.9573170731707317,0.7621951219512195,D+,A,A,B,lamresearchcorp
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",25.64,11.5101,1.1933,8.2332,2.738497030802751,44.55,6.39,25.44,0.153,7.32,0.5574894514767932,28.0719,44.55,6.39,28.0719,0.5574894514767932,25.44,0.153,7.32,68.13417190775682,75.71050910673551,60.812568001486085,72.41203467618561,50.0,66.86119373389496,0.7295597484276729,0.8238993710691824,0.6163522012578616,0.7232704402515723,B,B+,B-,B,carnivalcorp
PTC,PTC Inc,Information Technology,Application Software,142.65,20.7444,5.9354,15.6701,4.456559092755163,109.43,23.62,22.470000000000002,0.3804,16.71,0.10740354535974986,-9.2326,109.43,23.62,-9.2326,0.10740354535974986,22.470000000000002,0.3804,16.71,61.40736252083017,85.7589234524219,81.3058315768343,44.76295627153803,50.0,66.7826744692081,0.6585365853658537,0.9451219512195121,0.8414634146341463,0.40853658536585363,B-,A,B+,C,ptcinc
ASB,Associated Banc-Corp,Financials,Regional Banks,25.98,9.0822,2.01062,8.2993,0.8667049200016013,232.68,90.85232,9.83,0.359242,8.34,0.6842340330504689,14.8541,87.89999999999999,90.85232,14.8541,0.6842340330504689,9.83,0.359242,8.34,90.0,95.02663497022235,36.888888888888886,55.21794871794872,50.0,66.77113895985643,0.9733333333333334,1.0,0.3688888888888889,0.5622222222222222,A+,A+,C-,C+,associatedbanccorp
CARG,CarGurus Inc,Communication Services,Interactive Media & Services,33.33,17.3109,2.9756,9.6593,8.451239920888483,887.26,1.41,39.290000000000006,0.2695,39.290000000000006,0.5876777251184833,12.9448,439.6459999999985,1.41,12.9448,0.5876777251184833,39.290000000000006,0.2695,31.96899999999999,50.47568710359408,68.01139060275273,89.92248062015501,65.26729084868619,50.0,66.75527822122505,0.5681818181818182,0.7954545454545454,0.9090909090909091,0.6136363636363636,C+,B,A-,B-,cargurusinc
UTHR,United Therapeutics Corp,Health Care,Biotechnology,564.81,18.5467,7.7778,14.1472,3.473703826480249,13.31,10.61,19.3,0.4689,19.16,0.8736323369804346,80.8781,13.31,10.61,80.8781,0.8736323369804346,19.3,0.4135699999999998,19.16,51.32520893683614,50.7920888593815,82.98122065727699,89.91037131882202,50.0,66.71709943416899,0.5352112676056338,0.5,0.8661971830985915,0.9436619718309859,C+,C,B+,A,unitedtherapeuticscorp
NHC,National Healthcare Corp,Health Care,Health Care Facilities,162.75,21.0753,1.6665,14.2927,2.365848056588469,17.38,16.09,11.57,0.08460000000000001,10.65,0.8619437939110071,73.6,17.38,16.09,73.6,0.8619437939110071,11.57,0.08460000000000001,10.65,66.11227649585456,67.58072929813048,50.46948356807511,95.27487505679237,50.0,66.71656088696699,0.7323943661971831,0.7323943661971831,0.4859154929577465,0.9788732394366197,B,B,C,A+,nationalhealthcarecorp
DLTR,Dollar Tree Inc,Consumer Staples,Consumer Staples Merchandise Retail,108.44,16.6823,1.1022,9.7791,5.732743353475119,-4.81,10.99,34.83,0.08839999999999999,19.45,0.5782938035514715,39.7963,-4.81,10.99,39.7963,0.5782938035514715,34.83,0.08839999999999999,19.45,60.0,67.80626780626781,71.90476190476191,75.66137566137566,50.0,66.66971916971917,0.6642857142857143,0.7714285714285715,0.7571428571428571,0.7857142857142857,B-,B,B,B,dollartreeinc
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,144.69,18.8256,1.4739,11.327,17.359744684935453,58.84,15.07,121.26999999999998,0.1003,51.9,0.5112700551697131,-6.8019,58.84,15.07,-6.8019,0.5112700551697131,121.26999999999998,0.1003,41.4155,47.37945492662474,90.41270336296066,81.63561818326566,56.61902039260529,50.0,66.66011302858578,0.4716981132075472,0.9622641509433962,0.89937106918239,0.5220125786163522,C,A,B+,C+,brinkerinternationalinc
DLX,Deluxe Corp,Industrials,Commercial Printing,27.67,15.1935,0.5848,10.0453,1.8300264550264553,52.91,0.54,12.61,0.10890000000000001,3.8899999999999997,0.9379586390927285,70.2769,52.91,0.54,70.2769,0.9347940918135534,12.61,0.10890000000000001,3.8899999999999997,84.97023809523809,61.39015687283015,39.06249999999999,91.80194805194805,50.0,66.64660550876516,0.9151785714285714,0.6428571428571429,0.3482142857142857,0.9464285714285714,A-,B-,C-,A,deluxecorp
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1417.19,48.75,5.477,35.6396,20.358268989046508,97.82,29.52,48.52,0.1444,46.2,0.9323204419889504,314.0441,97.82,28.02749999999999,143.86888999999982,0.9323204419889504,48.52,0.1444,28.064499999999992,12.94642857142857,93.86207397000203,84.89583333333333,91.9905462184874,50.0,66.63108951388836,0.05357142857142857,0.9866071428571429,0.90625,0.9508928571428571,D-,A+,A-,A,comfortsystemsusainc
TILE,Interface Inc,Industrials,Office Services & Supplies,25.43,12.6963,1.0628,8.2924,2.297843117765589,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.4583100167879127,24.9018,14.79,5.41,24.9018,0.4583100167879127,19.759999999999998,0.11599999999999999,13.34,84.07738095238095,64.99908878250463,63.6904761904762,57.568681318681314,50.0,66.45551830595147,0.9017857142857143,0.6875,0.6517857142857143,0.5535714285714286,A-,B-,B-,C+,interfaceinc
CNX,CNX Resources Corp,Energy,Oil & Gas Exploration & Production,38.71,8.7041,2.8131,5.4871,1.2726896129984646,,57.29,15.52,0.39799999999999996,9.48,0.6919698870765372,21.1202,,57.29,21.1202,0.6919698870765372,15.52,0.3974149999999999,9.48,72.58064516129032,71.34408602150538,83.6021505376344,40.415770609319,50.0,66.39767025089606,0.8629032258064516,0.8225806451612904,0.9354838709677419,0.3225806451612903,B+,B+,A,C-,cnxresourcescorp
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,47.24,10.6837,0.9252,7.8099,1.30066437407592,34.98,5.3,12.870000000000001,0.1065,7.630000000000001,0.9054828150572833,43.1515,34.98,5.3,43.1515,0.9054828150572833,12.870000000000001,0.1065,7.630000000000001,76.88172043010752,69.8702675013159,53.76344086021505,73.43108504398828,50.0,66.32156083164148,0.9354838709677419,0.7903225806451613,0.46774193548387094,0.8064516129032258,A,B,C,B+,bristowgroupinc
COR,Cencora Inc,Health Care,Health Care Distributors,324.8,38.8771,0.1939,18.6655,41.770621672368115,18.29,7.45,101.42999999999999,0.82,17.07,0.5211596760882177,16.2034,18.29,7.45,16.2034,0.5211596760882177,97.78999999999999,0.4135699999999998,17.07,59.72763293710252,53.84172317857764,92.25352112676057,62.55868544600938,50.0,66.27537024088318,0.6267605633802817,0.5422535211267606,0.9788732394366197,0.6197183098591549,B-,C+,A+,B-,cencorainc
ENVA,Enova International Inc,Financials,Consumer Finance,136.88,11.1009,1.8705,10.0611,2.5308685346182433,56.49,19.67,24.45,0.4035,5.7700000000000005,0.5908422686665363,32.0343,56.49,19.67,32.0343,0.5908422686665363,24.45,0.4035,5.7700000000000005,48.44444444444444,71.43106722626604,85.33333333333334,67.51254480286738,50.0,66.23316685027113,0.4177777777777778,0.8711111111111111,0.8533333333333334,0.6977777777777778,C,B+,B+,B-,enovainternationalinc
USB,US Bancorp,Financials,Diversified Banks,52.95,10.8677,2.0972,16.1911,1.2629756134793728,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.6831987697039602,23.1109,20.39,84.11849,23.1109,0.6831987697039602,12.11,0.25222680000000003,5.390000000000001,65.11111111111111,79.02204530111507,55.111111111111114,76.64197530864197,50.0,66.18835967750697,0.7288888888888889,0.9466666666666667,0.5511111111111111,0.8177777777777778,B,A,C+,B+,usbancorp
ANF,Abercrombie & Fitch Co,Consumer Discretionary,Apparel Retail,92.25,8.1754,0.7869,4.1597,3.0132977072805844,-1.55,6.42,38.98,0.1328,38.98,0.3965440850686751,10.6248,-1.55,6.42,10.6248,0.3965440850686751,38.98,0.1328,38.98,81.76100628930818,56.301324461701824,79.60220789215296,47.848158131177,50.0,66.17070006394104,0.9308176100628931,0.5534591194968553,0.8553459119496856,0.44654088050314467,A,C+,B+,C,abercrombiefitchco
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,64.57,12.455,0.9392,7.4687,2.0572735788340095,18.82,11.07,17.66,0.09820000000000001,17.66,0.5341497880357983,16.5103,18.82,11.07,16.5103,0.5341497880357983,17.66,0.09820000000000001,17.66,70.64989517819707,83.32061020740267,61.9125335031712,56.720575022461816,50.0,66.14884421631497,0.7610062893081762,0.8805031446540881,0.6226415094339622,0.5283018867924528,B,B+,B-,C+,urbanoutfittersinc
FSLR,First Solar Inc,Information Technology,Semiconductors,195.32,13.7152,4.0158,8.8547,2.1975005287862217,18.24,24.09,17.32,0.3059,16.02,0.46484484514025165,50.4545,18.24,24.09,50.4545,0.46484484514025165,17.32,0.3059,16.02,79.437458970863,66.46939778375706,75.77536886479976,45.22621198434206,50.0,66.1423289125355,0.8414634146341463,0.75,0.774390243902439,0.4268292682926829,B+,B,B,C,firstsolarinc
EME,EMCOR Group Inc,Industrials,Construction & Engineering,756.3,26.461,1.9828,18.29,9.164739926420333,31.03,16.62,39.129999999999995,0.1009,37.61,0.8469214086342549,96.4671,31.03,16.62,96.4671,0.8469214086342549,39.129999999999995,0.1009,28.064499999999992,46.72619047619048,71.77471686244255,78.64583333333333,77.16386554621849,50.0,66.13072243411315,0.46205357142857145,0.7857142857142857,0.84375,0.7723214285714286,C,B,B+,B,emcorgroupinc
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,67.72,16.5284,1.6353,6.0806,1.6359384662956091,-0.74,14.73,10.34,0.16269999999999998,7.91,0.8961228968544256,48.4111,-0.74,14.73,48.4111,0.8961228968544256,10.34,0.16269999999999998,7.91,72.58064516129032,64.81716582991902,56.451612903225815,79.51254480286738,50.0,66.12400664268631,0.8629032258064516,0.7096774193548387,0.5483870967741935,0.8548387096774194,B+,B,C+,B+,californiaresourcescorp
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,147.13,18.582,3.8031,13.2972,3.9465354820712,38.36,7.04,20.13,0.2311,20.13,0.9017326419628177,49.2493,38.36,7.04,49.2493,0.9017326419628177,20.13,0.2311,20.13,69.56395495631975,54.13536454011282,76.22704004817827,68.0254441433303,50.0,65.87991048781313,0.7378048780487805,0.5975609756097561,0.7865853658536586,0.6707317073170732,B,C+,B,B-,cirruslogicinc
FDX,FedEx Corp,Industrials,Air Freight & Logistics,361.63,19.2434,0.9386,9.6273,3.0657522168907576,17.85,4.69,15.76,0.062,8.88,0.8427215269559086,47.5017,17.85,4.69,47.5017,0.8427215269559086,15.76,0.062,8.88,79.01785714285715,68.62351757153738,43.00595238095239,83.20054945054946,50.0,65.87076578536976,0.8571428571428571,0.7589285714285714,0.39732142857142855,0.8794642857142857,B+,B,C-,B+,fedexcorp
HIG,Hartford Insurance Group Inc,Financials,Property & Casualty Insurance,136.19,9.794,1.3262,8.3884,1.9871540463878414,28.7,6.93,21.37,0.1734,17.19,0.7754964203701201,9.0742,28.7,6.93,9.0742,0.7754964203701201,21.37,0.1734,17.19,58.666666666666664,49.58685287669972,80.88888888888889,79.81571815718158,50.0,65.76940309566515,0.5911111111111111,0.47555555555555556,0.8088888888888889,0.84,C+,C,B+,B+,hartfordinsurancegroupinc
PLUS,ePlus inc,Information Technology,Technology Distributors,77.21,15.3447,0.8638,8.8966,2.0949497087257463,28.46,11.01,12.93,0.0692,12.809999999999999,0.582316313823163,24.3517,28.46,11.01,24.3517,0.582316313823163,12.93,0.0692,12.809999999999999,90.81199818209363,70.07717274552842,51.912074676302325,54.97160923990194,50.0,65.69077461168506,0.9512195121951219,0.7926829268292683,0.5304878048780488,0.5365853658536586,A,B,C+,C+,eplusinc
