Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
KALU,Kaiser Aluminum Corp,Materials,Aluminum,133.16,22.9485,0.6535,10.9709,3.2085973831955856,90.32,7.69,12.16,0.0493,5.06,0.9996527174856746,83.416,90.32,7.69,83.416,0.9888483478047669,12.16,0.0493,5.06,73.33333333333333,83.3927298645759,42.85714285714286,92.17391304347825,100.0,69.16094762922988,0.8214285714285714,0.8857142857142857,0.37142857142857144,0.9714285714285714,B+,B+,C-,A+,kaiseraluminumcorp,0.75,0.75,0.6730769230769231,8.0,0.0,0.0,0.283226495726495,1.0,A+,74.16094762922988,67.3076923076923,40.38461538461538,67.40568118030698,False,False,42.85714285714286
APH,Amphenol Corp,Information Technology,Electronic Components,154.6,49.4588,9.0105,32.2922,19.093019809316797,72.14,47.37,34.63,0.24309999999999998,20.57,0.983171391365321,112.5963,72.14,40.81,112.5963,0.983171391365321,34.63,0.24309999999999998,20.57,34.62227945260819,91.31762102579039,82.19411823747868,95.32971194840607,74.30830039525692,71.53356601736101,0.3353658536585366,0.975609756097561,0.8719512195121951,0.9817073170731707,C-,A+,B+,A+,amphenolcorp,0.024347826086956514,0.72,0.6916666666666667,25.0,0.0,0.0,0.024347826086956514,0.7333333333333333,B,73.9643960568867,69.16666666666667,41.5,66.97782281981051,True,False,34.62227945260819
MSFT,Microsoft Corp,Information Technology,Systems Software,444.11,32.5783,11.6328,20.5201,9.6119799670157,16.02,15.59,31.53,0.4594,24.959999999999997,0.4714706161587391,3.6429,16.02,15.59,3.6429,0.4714706161587391,31.53,0.4548099999999998,24.959999999999997,45.92233499974751,64.04430009640762,89.721971293787,59.68711811341716,25.206611570247933,63.65736021534858,0.4817073170731707,0.725609756097561,0.9390243902439024,0.5975609756097561,C,B,A,C+,microsoftcorp,-0.0031982942430703876,0.9253731343283582,0.8993055555555556,67.0,90.0,84.89281911636292,-0.0031982942430703876,0.2222222222222222,D+,61.17802137237338,89.93055555555556,87.9154609798785,66.5255092938744,False,False,25.206611570247933
GILD,Gilead Sciences Inc,Health Care,Biotechnology,129.11,19.1487,5.339,13.4323,8.322375206270628,7633.29,2.78,40.739999999999995,0.36060000000000003,20.76,0.9925432756324908,38.8877,257.195,2.78,38.8877,0.9826280358640938,40.739999999999995,0.36060000000000003,20.76,58.2766439909297,57.69260233545947,90.9297052154195,86.5079365079365,55.91133004926109,71.1416950702665,0.6190476190476191,0.6326530612244898,0.9455782312925171,0.891156462585034,B-,B-,A,B+,gileadsciencesinc,0.006006006006005982,0.7837837837837838,0.7559523809523809,37.0,0.0,0.0,0.006006006006005982,0.5172413793103449,C+,71.7328280751926,75.59523809523809,45.357142857142854,66.45769103158266,False,False,55.91133004926109
BG,Bunge Global SA,Consumer Staples,Agricultural Products & Services,112.07,16.0857,0.354,13.5363,1.36675231989346,17.66,10.29,10.99,0.027999999999999997,5.9799999999999995,0.9884930294312899,42.5283,17.66,10.29,42.5283,0.98154681362332,10.99,0.027999999999999997,5.9799999999999995,70.37037037037037,84.79823106688778,31.48148148148148,93.5426447574335,100.0,66.13113812782721,0.8055555555555556,0.9444444444444444,0.25,0.9583333333333334,B+,A,D+,A,bungeglobalsa,0.15000000000000002,0.85,0.79,20.0,0.0,0.0,0.12624999999999995,1.0,A+,71.13113812782721,79.0,47.4,66.38491050226177,False,False,31.48148148148148
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,41.65,8.1779,0.7942,6.3577,1.3371602120193526,157.73,4.78,14.82,0.1081,8.61,0.9302587176602923,13.8912,157.73,4.78,13.8912,0.9302587176602923,14.82,0.1081,8.61,78.64583333333333,76.16071428571428,57.291666666666664,71.03571428571428,79.67032967032968,68.42366071428572,0.890625,0.859375,0.5703125,0.6875,B+,B+,C+,B-,bristowgroupinc,0.017857142857142905,0.875,0.7500000000000001,8.0,0.0,0.0,0.017857142857142905,0.7857142857142857,B,71.39069368131868,75.00000000000001,45.00000000000001,66.11255494505495,False,False,57.291666666666664
UFCS,United Fire Group Inc,Financials,Property & Casualty Insurance,35.5,8.1487,0.6698,5.112,1.1527733128107212,117.07,12.12,13.309999999999999,0.1107,11.59,0.8256614715476621,30.9827,86.89399999999964,12.12,30.9827,0.8256614715476621,13.309999999999999,0.1107,11.59,87.61261261261262,77.93449664750743,55.85585585585585,81.737298700363,44.967741935483865,72.8014761866912,0.963963963963964,0.8828828828828829,0.5585585585585585,0.8648648648648649,A,B+,C+,B+,unitedfiregroupinc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.546875,C+,72.2982503802396,67.3076923076923,40.38461538461538,65.91552338111475,False,False,44.967741935483865
WBS,Webster Financial Corp,Financials,Regional Banks,65.92,11.2236,2.72593,9.2401,1.2370352438697136,21.16,93.49402,9.959999999999999,0.4321621,8.799999999999999,0.9771302102545185,9.3745,21.16,91.33940199999998,9.3745,0.9771302102545185,9.959999999999999,0.4321621,8.799999999999999,77.70270270270271,83.7673204486826,36.93693693693694,63.01805770646773,37.87721123829344,63.016985540939984,0.8873873873873874,0.9504504504504504,0.36936936936936937,0.6351351351351351,B+,A,C-,B-,websterfinancialcorp,0.0,0.8636363636363636,0.8055555555555556,22.0,90.0,84.89281911636292,0.0,0.25,D+,61.80470666476933,80.55555555555556,82.2904609798785,65.90185752779117,False,False,36.93693693693694
MCK,McKesson Corp,Health Care,Health Care Distributors,823.25,25.7992,0.2688,19.0328,26.191377604423504,66.52,17.23,39.43,0.013600000000000001,16.23,0.7774940781985418,40.4672,66.52,17.23,40.4672,0.7774940781985418,39.43,0.013600000000000001,16.23,70.06802721088435,82.33820555249127,60.0,69.59183673469387,61.994002998500754,67.90301526015813,0.782312925170068,0.9455782312925171,0.6054421768707483,0.7074829931972789,B,A,B-,B,mckessoncorp,0.045454545454545414,0.8636363636363636,0.8055555555555556,22.0,5.25,10.438979524481196,0.045454545454545414,0.603448275862069,B-,69.1024155600082,80.55555555555556,52.508925143125815,65.78371747663172,False,False,60.0
ENS,EnerSys,Industrials,Electrical Components & Equipment,173.8,18.403,1.666,13.0202,3.5549628344794577,21.12,6.17,18.02,0.1215,10.870000000000001,0.9840794307865148,72.609,21.12,6.17,72.609,0.9840794307865148,18.02,0.1215,10.870000000000001,73.00550598063414,67.5493618529755,56.95652173913044,85.60229214491602,86.14341085271319,68.12083772951945,0.8173913043478261,0.7478260869565218,0.5956521739130435,0.9347826086956522,B+,B,C+,A,enersys,0.08333333333333337,0.75,0.6730769230769231,8.0,0.0,0.0,0.08333333333333337,0.8372093023255814,B+,71.73517881479077,67.3076923076923,40.38461538461538,65.4650661287557,False,False,56.95652173913044
COR,Cencora Inc,Health Care,Health Care Distributors,351.75,43.7711,0.2117,19.8093,45.23650299647625,5.95,9.31,131.5,0.81,16.97,0.8155617535578916,43.5304,5.95,9.31,43.5304,0.8155617535578916,96.00999999999999,0.38005999999999973,16.97,63.038548752834465,49.3028743028743,93.19727891156462,78.2936507936508,61.994002998500754,69.5782619354048,0.6870748299319728,0.46258503401360546,0.9795918367346939,0.7891156462585034,B-,C,A+,B,cencorainc,0.045454545454545414,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,0.045454545454545414,0.603448275862069,B-,70.77766223525487,73.14814814814814,43.88888888888888,65.39990756598166,False,False,49.3028743028743
NVDA,NVIDIA Corp,Information Technology,Semiconductors,183.32,45.6198,24.1816,39.4967,56.56453454287389,59.09,65.22,103.82000000000001,0.5884,95.37,0.7700890101847656,30.1711,59.09,40.81,30.1711,0.7700890101847656,103.82000000000001,0.4548099999999998,41.50849999999999,28.48305812250669,89.44283169217873,96.30633343370471,57.60023184892934,55.27272727272727,65.60596059727447,0.21341463414634146,0.9634146341463414,0.9878048780487805,0.5487804878048781,D+,A,A+,C+,nvidiacorp,0.0015649452269169695,0.8888888888888888,0.8668831168831168,72.0,90.0,84.89281911636292,0.0015649452269169695,0.6,C+,66.13323332454719,86.68831168831169,85.97011465953219,65.31325088773141,True,False,28.48305812250669
ADEA,Adeia Inc,Information Technology,IT Consulting & Other Services,19.88,28.5742,5.52,13.33,5.417631829949584,74.62,10.53,18.32,0.3257,8.57,0.9707419017763844,50.0377,74.62,10.53,50.0377,0.9707419017763844,18.32,0.3257,8.57,60.865777912437515,75.09192883067385,68.15969085616781,89.32517555991028,47.31404958677686,70.13978807026815,0.6463414634146342,0.8597560975609756,0.7012195121951219,0.9390243902439024,B-,B+,B,A,adeiainc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.5222222222222223,C+,69.87119302894584,78.33333333333333,46.99999999999999,65.29695442315668,False,False,47.31404958677686
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1074.93,26.1172,18.6008,64.772,16.341438201017343,341.32,30.48,56.64,0.2601,56.64,0.9292204756617776,68.355,226.60000000000002,30.48,68.355,0.9292204756617776,56.64,0.2601,41.50849999999999,32.23880220168662,90.29328647541031,89.17243802067651,79.20012119375852,77.81818181818181,69.25149158942455,0.2926829268292683,0.9695121951219512,0.9329268292682927,0.8170731707317073,D+,A,A,B+,monolithicpowersystemsinc,0.040000000000000036,0.8,0.7583333333333334,25.0,0.0,0.0,0.040000000000000036,0.7777777777777778,B,72.03330977124273,75.83333333333334,45.50000000000001,64.81435973931204,True,False,32.23880220168662
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",71.81,10.9142,1.1308,10.7363,9.338101430429129,3.29,3.6,121.75,0.1971,12.04,0.8855359001040585,34.5008,3.29,3.6,34.5008,0.8855359001040585,121.75,0.1971,12.04,65.5271091164604,42.37413520046678,78.97796817625459,85.94065914139352,79.16666666666667,66.78922819155082,0.7151162790697675,0.4069767441860465,0.8488372093023255,0.877906976744186,B,C,B+,B+,travelleisureco,0.012499999999999956,0.8125,0.75,16.0,0.0,0.0,0.012499999999999956,0.8,B,69.70589485821748,75.0,45.0,64.76471588657398,False,False,42.37413520046678
AL,Air Lease Corp,Industrials,Passenger Airlines,64.31,7.0441,2.4714,7.952,0.9508826456154567,89.58,6.24,12.770000000000001,0.7487999999999999,3.63,0.9965583173996174,35.761,89.58,6.24,35.761,0.9891475073862448,12.770000000000001,0.3071649999999999,3.63,78.83108664008607,79.20816819065328,52.246376811594196,89.40206752518937,42.97674418604651,71.49141300608859,0.8652173913043478,0.908695652173913,0.5347826086956522,0.9652173913043478,B+,A-,C+,A,airleasecorp,0.0,0.7272727272727273,0.671875,11.0,0.0,0.0,0.0,0.46511627906976744,C,70.78908742469325,67.1875,40.3125,64.6937699397546,False,False,42.97674418604651
NI,NiSource Inc,Utilities,Multi-Utilities,43.79,23.3962,3.3928,12.6882,2.369075957584938,10.36,20.5,10.07,0.2812,3.73,0.8820346320346317,13.5633,10.36,20.5,13.5633,0.8820346320346317,10.07,0.2812,3.73,37.931034482758626,79.93656088029954,59.77011494252874,70.92264678471575,65.15151515151514,59.59712888932491,0.3879310344827586,0.896551724137931,0.6120689655172413,0.6896551724137931,C-,B+,B-,B-,nisourceinc,0.05138339920948609,0.8695652173913043,0.8124999999999999,23.0,65.25,74.59565592469072,0.05138339920948609,0.6666666666666666,B-,61.11228040447642,81.24999999999999,78.58826236987628,64.60747679755639,False,False,37.931034482758626
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,110.96,10.6537,0.6012,6.8515,2.8705138519884827,20.58,4.24,24.87,0.0827,8.33,0.8772504091653027,0.3981,20.58,4.24,0.3981,0.8772504091653027,24.87,0.0827,8.33,93.90798050756281,57.76823914271782,51.01449275362319,48.13510275429971,25.023255813953487,62.41128669470001,0.991304347826087,0.5608695652173913,0.5130434782608696,0.4434782608695652,A+,C+,C+,C,unitedairlinesholdingsinc,-0.022222222222222143,0.8666666666666667,0.8214285714285714,30.0,90.0,84.89281911636292,-0.022222222222222143,0.18604651162790697,D,59.91361227609536,82.14285714285714,83.24284193225945,64.57945820732817,False,False,25.023255813953487
UPWK,Upwork Inc,Industrials,Human Resource & Employment Services,19.69,10.2558,3.2435,19.6023,4.631742372562396,176.06,2.5,41.05,0.14679999999999999,25.72,0.7649687220732798,22.9089,123.40199999999963,2.5,22.9089,0.7649687220732798,41.05,0.14679999999999999,25.72,57.010315802797294,67.6270315024772,82.31884057971014,70.2001139168407,80.97251585623678,67.39771817949044,0.6086956521739131,0.7521739130434782,0.8826086956521739,0.7347826086956522,B-,B,B+,B,upworkinc,0.05882352941176472,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.05882352941176472,0.813953488372093,B+,70.49496976511412,67.04545454545455,40.22727272727273,64.44143035754584,False,False,57.010315802797294
ENVA,Enova International Inc,Financials,Consumer Finance,158.17,13.2191,2.2273,10.5847,3.410467939402041,74.38,20.81,23.919999999999998,0.40590000000000004,5.779999999999999,0.8822712354239242,44.7648,74.38,20.81,44.7648,0.8822712354239242,23.919999999999998,0.40590000000000004,5.779999999999999,43.468468468468465,79.63722354802923,85.13513513513513,82.17256916218855,42.3562412342216,69.51285944294446,0.3581081081081081,0.9054054054054054,0.8513513513513513,0.8783783783783784,C-,A-,B+,B+,enovainternationalinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.5,C,68.74848356636662,77.63157894736842,46.578947368421055,64.3145763267775,False,False,42.3562412342216
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,354.58,26.077,0.6505,14.9645,2.4828497945196366,32.0,12.51,9.08,0.0381,6.59,0.9824607877223674,30.8558,32.0,12.51,30.8558,0.9807923220266425,9.08,0.0381,6.59,83.33333333333334,56.46376811594203,60.0,92.0,50.0,70.52608695652175,1.0,0.6666666666666666,0.75,1.0,A+,B-,B,A+,joneslanglasalleinc,-0.04583333333333328,0.6875,0.6547619047619047,16.0,0.0,0.0,-0.04583333333333328,0.5,C,70.52608695652175,65.47619047619047,39.28571428571428,64.27801242236026,False,False,50.0
EHC,Encompass Health Corp,Health Care,Health Care Facilities,99.41,18.4782,1.7249,9.2498,4.846667641753205,27.88,11.13,24.37,0.1729,11.55,0.1940214326001127,3.7791,27.88,11.13,3.7791,0.1940214326001127,24.37,0.1729,11.55,76.64399092970523,62.964017341897524,71.54195011337868,36.92341452710116,21.408045977011493,62.023971634570714,0.8571428571428571,0.7074829931972789,0.7414965986394558,0.3333333333333333,B+,B,B,C-,encompasshealthcorp,-0.003676470588235281,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,-0.003676470588235281,0.1724137931034483,D,59.16477623227186,84.52380952380952,84.67141336083088,64.26610365798368,False,False,21.408045977011493
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,127.74,22.2867,0.9915,13.7013,4.742070563079116,35.92,12.76,19.12,0.08650000000000001,8.05,0.9489650813714646,24.5515,35.92,12.76,24.5515,0.9489650813714646,19.12,0.08650000000000001,8.05,72.56249604455415,86.83139030220477,47.17391304347826,71.13068793114361,70.34883720930232,66.52651791867777,0.808695652173913,0.9521739130434783,0.4434782608695652,0.7434782608695653,B+,A,C,B,dxpenterprisesinc,0.031746031746031744,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.031746031746031744,0.6976744186046512,B-,68.56140163960801,76.78571428571428,46.07142857142856,64.06340702597213,False,False,47.17391304347826
TILE,Interface Inc,Industrials,Office Services & Supplies,31.18,15.6274,1.2921,9.7871,3.716506150472013,14.02,5.11,20.65,0.1153,13.16,0.9872521246458924,26.1837,14.02,5.11,26.1837,0.9872521246458924,20.65,0.1153,13.16,82.15619264603507,64.32920573485943,62.028985507246375,80.49181697360928,36.87707641196013,70.0104990800141,0.8782608695652174,0.6869565217391305,0.6347826086956522,0.8565217391304348,B+,B-,B-,B+,interfaceinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.3488372093023256,C-,68.69820672121011,75.00000000000001,45.00000000000001,63.958565376968096,False,False,36.87707641196013
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,100.32,24.7981,4.2353,17.6086,8.974370443261618,17.5,20.37,33.75,0.2114,33.050000000000004,0.8380281690140845,136.1582,17.5,20.37,78.80875999999998,0.8380281690140845,33.75,0.2114,30.10349999999997,44.70666413518131,79.28936185904557,89.34782608695654,73.38223702757593,50.968992248062015,69.04794233285877,0.4434782608695652,0.9130434782608695,0.9695652173913043,0.7913043478260869,C,A-,A,B,nextpowerinc,0.008522727272727293,0.7272727272727273,0.7039473684210527,33.0,0.0,0.0,0.008522727272727293,0.5348837209302325,C+,69.14484155766498,70.39473684210526,42.23684210526316,63.763241667184616,False,False,44.70666413518131
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,17.36,19.6696,8.4324,25.4553,11.769491525423728,206.77,27.62,53.98,0.3325,45.47,0.3171733771569432,9.8002,206.77,27.62,9.8002,0.3171733771569432,53.98,0.3325,31.408999999999992,40.136054421768705,83.4214905643477,93.31065759637188,39.29138321995465,98.76847290640394,62.904252761395625,0.3877551020408163,0.9591836734693877,0.9863945578231292,0.35374149659863946,C-,A,A+,C-,admabiologicsinc,0.0888888888888888,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.07964052287581704,1.0,A+,67.78110005203602,76.78571428571428,46.07142857142856,63.43916575591454,False,False,39.29138321995465
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,226.96,19.067,4.9117,24.8252,3.8044790130079122,192.64,13.13,22.24,0.1561,18.82,0.9752156240705859,66.821,123.40199999999963,13.13,66.821,0.9752156240705859,22.24,0.1561,18.82,38.722232770077845,93.93306122331376,73.33333333333333,88.6469619113531,41.64513350559862,69.52989615278616,0.3521739130434783,0.9869565217391304,0.7782608695652173,0.9565217391304348,C-,A+,B,A,escotechnologiesinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.43023255813953487,C,68.69440950334602,70.45454545454545,42.27272727272727,63.41007305722228,False,False,38.722232770077845
EZPW,EZCORP Inc,Financials,Consumer Finance,21.27,11.9047,1.024,7.4651,1.2629741348597487,33.88,9.7,11.88,0.11710000000000001,7.720000000000001,0.9200761179828735,70.5694,33.88,9.7,52.0708,0.9200761179828735,11.88,0.11710000000000001,7.720000000000001,73.1981981981982,62.46736353788822,50.45045045045045,88.99710330506177,73.35203366058907,66.20505553075216,0.8423423423423423,0.7342342342342343,0.5045045045045045,0.9324324324324325,B+,B,C+,A,ezcorpinc,0.019230769230769273,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.019230769230769273,0.71875,B,68.54025889681107,70.83333333333334,42.50000000000001,63.33220711744886,False,False,50.45045045045045
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,286.0,40.0624,21.3547,46.4208,8.701657878803552,277.03,54.51,19.36,0.424,19.36,0.9423720983947337,88.7166,257.195,54.51,76.00324999999991,0.9423720983947337,19.36,0.38005999999999973,19.36,21.541950113378686,91.79832795904224,84.24036281179137,93.00736961451247,37.13054187192119,68.40671774600347,0.13945578231292516,0.9795918367346939,0.8775510204081632,0.9795918367346939,D,A+,B+,A+,krystalbiotechinc,0.0,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.0,0.29310344827586204,D+,67.11977193319558,81.52173913043478,82.87017112480603,62.87239628740723,True,False,21.541950113378686
