Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
EZPW,EZCORP Inc,Financials,Consumer Finance,29.61,14.4879,1.3326,9.0989,1.7581882526185781,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.9991058122205663,91.1556,43.71,13.06,81.809165,0.9685453506117548,12.479999999999999,0.12560000000000002,8.04,44.86607142857143,64.78431825150858,55.35714285714286,95.5126728110599,43.05555555555556,62.11520178394227,0.37723214285714285,0.7857142857142857,0.5535714285714286,0.9799107142857143,C-,B,C+,A+,ezcorpinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.3055555555555556,C-,61.420757339497825,70.83333333333334,42.50000000000001,57.63660587159826,False,False,43.05555555555556
WS,Worthington Steel Inc,Materials,Steel,34.47,14.4362,0.5248,8.174,1.590120677565782,12.12,5.55,11.01,0.0417,9.25,0.4389312977099236,46.3073,12.12,5.55,46.3073,0.4389312977099236,11.01,0.0417,9.25,88.8888888888889,64.91280458671763,51.449275362318836,41.81159420289855,48.41269841269841,61.42942082072517,0.9420289855072463,0.7391304347826086,0.5072463768115942,0.391304347826087,A,B,C+,C-,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.4166666666666667,C,61.27069066199501,71.66666666666667,43.0,57.616552529596014,False,False,41.81159420289855
TBBK,Bancorp Inc,Financials,Regional Banks,59.55,10.7272,4.64103,9.3291,3.656537250013815,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.45008285107208773,38.6173,14.61,89.12521,38.6173,0.45008285107208773,28.910000000000004,0.5646253999999999,21.47,48.88392857142858,70.57604529262775,90.17857142857143,38.01510989010989,46.464646464646464,61.48385603654753,0.4375,0.8526785714285714,0.9017857142857143,0.36607142857142855,C,B+,A-,C-,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5277777777777778,C+,61.13032068301217,69.64285714285714,41.785714285714285,57.2613994035526,False,False,38.01510989010989
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,200.3,33.5089,2.2789,20.5437,5.213199832386386,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.8216983983076459,56.8643,14.27,18.72,56.8643,0.8216983983076459,16.59,0.08410000000000001,15.509999999999998,44.845530056797664,69.75045029942929,58.97435897435898,86.00947439657116,31.881313131313128,62.106957196989256,0.44755244755244755,0.7762237762237763,0.6013986013986014,0.8881118881118881,C,B,B-,B+,ensigngroupinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.4393939393939394,C,60.29508851012057,73.4375,44.0625,57.04857080809646,False,False,31.881313131313128
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,39.22,7.5187,4.1394,6.1113,1.1542898851007721,11.04,8.52,15.8,0.7478,13.51,0.622390891840607,18.0259,11.04,8.52,18.0259,0.622390891840607,15.8,0.597475,13.51,82.58928571428572,45.02719964862355,70.53571428571429,44.798136645962735,44.44444444444445,61.246317258917266,0.9419642857142857,0.40625,0.7053571428571429,0.4419642857142857,A,C,B,C,nmiholdingsinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.3472222222222222,C-,60.69076170336171,69.11764705882352,41.47058823529411,56.84672700974819,False,False,44.44444444444445
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,523.54,21.9282,1.8359,16.106,3.9381794438978295,13.34,14.3,17.14,0.09789999999999999,17.02,0.4069489005399483,5.8176,13.34,14.3,5.8176,0.4069489005399483,17.14,0.09789999999999999,17.02,35.22012578616353,89.32484346662564,60.54321577369105,46.45150612380007,95.42334096109839,56.09610530804879,0.32075471698113206,0.9559748427672956,0.610062893081761,0.44025157232704404,C-,A,B-,C,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.9473684210526315,A,60.63843940415863,75.00000000000001,45.00000000000001,56.66979242086317,True,False,35.22012578616353
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,240.51,27.1535,3.0664,14.3479,16.8285310457745,49.45,3.95,71.13000000000001,0.1956,9.77,0.8782466053039277,48.0699,49.45,3.95,48.0699,0.8782466053039277,28.161,0.1956,9.77,29.6875,67.30683269476373,80.46875,65.70833333333334,27.536231884057973,59.14209570561941,0.171875,0.734375,0.84375,0.65625,D,B,B+,B-,targaresourcescorp,-0.029885057471264354,0.8666666666666667,0.8214285714285714,30.0,90.0,84.89281911636292,-0.029885057471264354,0.26666666666666666,D+,56.89571889402521,82.14285714285714,83.24284193225945,56.62856040855439,True,False,27.536231884057973
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,297.45,32.0024,2.7256,21.2149,5.252423584255973,13.33,8.96,16.91,0.12300000000000001,9.28,0.9306677329068371,61.272,13.33,8.96,61.272,0.9306677329068371,16.91,0.12300000000000001,9.28,62.18855218855219,58.47245087118668,55.420462291627935,73.81592592419008,34.78260869565217,60.85992897912038,0.6727272727272727,0.6545454545454545,0.5878787878787879,0.7393939393939394,B-,B-,C+,B,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.3,D+,59.3381898486856,75.0,45.0,56.470551878948484,False,False,34.78260869565217
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",259.2,32.134,8.688,25.0349,51.93348026447606,25.65,10.07,159.94,0.32380000000000003,68.92,0.7214542700246164,36.1202,25.65,10.07,36.1202,0.7214542700246164,104.257,0.32380000000000003,42.49500000000001,43.53909465020576,53.20410815398284,94.72764454359547,49.172324044335895,54.347826086956516,60.04197123811406,0.4727272727272727,0.5757575757575758,0.9757575757575757,0.4484848484848485,C,C+,A+,C,appleinc,0.02480782669461923,0.6851851851851852,0.673728813559322,54.0,0.0,0.0,0.02480782669461923,0.5,C,60.476753846809714,67.37288135593221,40.42372881355932,56.46614884015963,False,False,43.53909465020576
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,91.39,29.7702,0.5105,15.2863,4.6787727372791545,45.9,4.08,15.010000000000002,0.0304,7.02,0.742260619150468,45.9438,45.9,4.08,45.9438,0.742260619150468,15.010000000000002,0.0304,7.02,52.582159624413144,77.1096884336321,36.61971830985916,84.50704225352112,42.99516908212561,59.62381562099872,0.5563380281690141,0.8732394366197183,0.28169014084507044,0.8732394366197183,C+,B+,D+,B+,usfoodsholdingcorp,-0.04347826086956519,0.8260869565217391,0.7767857142857143,23.0,0.0,0.0,-0.04347826086956519,0.4444444444444444,C,58.92333252921128,77.67857142857143,46.607142857142854,56.460094594797596,False,False,36.61971830985916
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,82.35,29.3674,5.5081,24.3288,6.961704286076591,21.66,9.0,23.64,0.2275,14.63,0.8301557269684178,45.5204,21.66,9.0,45.5204,0.8301557269684178,23.64,0.2275,14.63,51.42910587355032,53.68466349510915,75.2512858647828,46.300709267803526,83.33333333333334,56.667172487165814,0.5454545454545454,0.5818181818181818,0.7696969696969697,0.4,C+,C+,B,C-,ciscosystemsinc,0.07358870967741937,0.71875,0.695945945945946,32.0,0.0,0.0,0.07358870967741937,0.85,B+,60.00050582049915,69.59459459459461,41.756756756756765,56.35175600775068,False,False,46.300709267803526
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,221.19,33.4797,2.5203,17.372,5.569740738502447,40.49,22.9,18.14,0.096,18.14,0.9059772792583908,258.0864,40.49,22.365,87.82340999999997,0.9059772792583908,18.14,0.096,18.14,24.31865828092243,93.1214013641598,62.971366398641294,95.70149975810352,74.93734335839599,64.5870863943436,0.18238993710691823,0.9748427672955975,0.6289308176100629,0.9748427672955975,D,A+,B-,A+,fivebelowinc,0.053763440860215006,0.6666666666666666,0.6513157894736843,33.0,0.0,0.0,0.053763440860215006,0.7368421052631579,B,67.0808207301832,65.13157894736842,39.078947368421055,56.328075342606915,True,False,24.31865828092243
CACI,CACI International Inc,Industrials,Diversified Support Services,539.84,22.3631,1.2911,13.5752,3.0490167395447036,9.54,10.41,13.16,0.0915,7.53,0.5081821294077372,33.8159,9.54,10.41,33.8159,0.5081821294077372,13.16,0.0915,7.53,67.77286135693215,65.86431984536131,43.51032448377581,55.83214387667714,58.64939870490288,57.16008920458468,0.7743362831858407,0.7212389380530974,0.4026548672566372,0.5575221238938053,B,B,C,C+,caciinternationalinc,0.007905138339920903,0.8260869565217391,0.7767857142857143,23.0,0.0,0.0,0.007905138339920903,0.5531914893617021,C+,58.02502907507497,77.67857142857143,46.607142857142854,55.74145183148855,False,False,43.51032448377581
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,61.1,35.5462,0.9779,15.8231,2.0510857998395386,838.27,8.07,5.79,0.0467,4.33,0.9002896783046196,87.4808,118.12949999999988,8.07,87.4808,0.9002896783046196,5.79,0.0467,4.33,54.86725663716815,86.70699709221313,20.206489675516224,76.64789487798338,69.23758865248227,56.43941497221039,0.5796460176991151,0.9601769911504425,0.1592920353982301,0.8008849557522124,C+,A,D,B+,astecindustriesinc,0.017857142857142905,0.875,0.7500000000000001,8.0,0.0,0.0,0.017857142857142905,0.6808510638297872,B-,58.36317383745862,75.00000000000001,45.00000000000001,55.690539069966896,False,False,20.206489675516224
FUL,H.B. Fuller Company,Materials,Specialty Chemicals,64.57,21.3239,0.9858,12.0557,1.7462300685835441,45.86,-2.57,8.09,0.1042,3.95,0.7961847389558231,24.4843,45.86,-2.57,24.4843,0.7961847389558231,8.09,0.1042,3.95,66.18357487922705,59.49620427881297,45.169082125603865,57.36369910282954,80.3030303030303,56.210144927536234,0.7681159420289855,0.6376811594202898,0.391304347826087,0.5217391304347826,B,B-,C-,C+,hbfullercompany,0.09090909090909094,0.7272727272727273,0.671875,11.0,0.0,0.0,0.09090909090909094,0.8333333333333334,B+,59.240447957839265,67.1875,40.3125,55.45485836627142,False,False,45.169082125603865
RPM,RPM International Inc,Materials,Specialty Chemicals,109.44,20.7998,1.7957,14.5473,4.865167640233656,3.92,5.68,21.8,0.1152,11.78,0.45635359116022084,6.8333,3.92,5.68,6.8333,0.45635359116022084,21.8,0.1152,11.78,52.17391304347827,67.02147525676936,78.743961352657,27.38440303657695,92.42424242424242,56.610644257703086,0.5507246376811594,0.782608695652174,0.8260869565217391,0.21739130434782608,C+,B,B+,D+,rpminternationalinc,0.12770562770562777,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.12770562770562777,0.9166666666666666,A-,60.85306850012733,75.96153846153845,45.57692307692307,55.41053735267291,False,True,27.38440303657695
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,79.87,31.5416,9.0718,26.119,162.40341602277348,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.7860067355465794,183.0262,182.74,15.48,183.0262,0.7860067355465794,-8.935,0.2275,-1.73,41.702207257762815,79.52108128614611,30.261510813658052,81.11649005391337,80.95238095238095,55.118443785867115,0.42424242424242425,0.8909090909090909,0.2606060606060606,0.8303030303030303,C,B+,D+,B+,digitaloceanholdingsinc,0.06190476190476191,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.06190476190476191,0.825,B+,58.21368188110521,72.11538461538463,43.269230769230774,55.224791658730325,False,False,30.261510813658052
SHC,Sotera Health Co,Health Care,Health Care Services,15.7,57.2805,3.8371,18.985,7.367087419642438,52.47,5.74,14.979999999999999,0.2541,2.79,0.5765306122448978,48.1132,52.47,5.74,48.1132,0.5765306122448978,14.979999999999999,0.2541,2.79,36.69358810203881,55.314187261314245,56.17715617715618,73.72101582627899,98.7878787878788,54.0247266873174,0.3146853146853147,0.6013986013986014,0.5594405594405595,0.7412587412587412,C-,B-,C+,B,soterahealthco,0.08571428571428574,0.8,0.7375,15.0,0.0,0.0,0.0855677655677656,1.0,A+,58.90351456610528,73.75,44.25,54.98448053803435,True,False,36.69358810203881
WFC,Wells Fargo & Co,Financials,Diversified Banks,86.64,12.3929,1.90599,20.9699,1.4793995659471726,15.62,72.74767,11.78,0.2534514,3.82,0.7082130674363684,37.2841,15.62,72.74767,37.2841,0.7082130674363684,11.78,0.2534514,3.82,57.8125,64.8025379899525,50.89285714285714,47.354497354497354,89.8989898989899,54.60774635460426,0.5758928571428571,0.7946428571428571,0.5089285714285714,0.47767857142857145,C+,B,C+,C,wellsfargoco,0.06681034482758619,0.6875,0.668918918918919,32.0,0.0,0.0,0.06681034482758619,0.8888888888888888,B+,58.59764534450325,66.8918918918919,40.13513513513514,54.905143302629625,False,False,47.354497354497354
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,78.8,13.3194,4.1471,11.2898,3.9349435974772415,27.59,8.08,30.29,0.31420000000000003,30.29,0.39165329052969483,10.9234,27.59,8.08,10.9234,0.39165329052969483,30.29,0.31420000000000003,26.347999999999995,35.26785714285714,61.032656354133785,91.51785714285714,42.579365079365076,74.53703703703704,57.41883285812834,0.27232142857142855,0.7276785714285714,0.9151785714285714,0.42410714285714285,D+,B,A-,C,seiinvestmentsco,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.7222222222222222,B,59.87253656183204,75.0,45.0,54.688150434865854,True,False,35.26785714285714
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,46.62,25.3861,2.7308,18.1334,4.591474944847147,13.49,13.27,19.689999999999998,0.1316,19.68,0.6995472186287193,72.9228,13.49,13.27,72.9228,0.6995472186287193,19.689999999999998,0.1316,19.68,27.46331236897274,82.3020204041636,69.89889340020699,85.50213024954351,37.91866028708134,62.90138157303636,0.20754716981132076,0.8742138364779874,0.7484276729559748,0.8805031446540881,D+,B+,B,B+,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.34210526315789475,C-,61.693247601744496,76.78571428571428,46.07142857142856,54.39723216683798,True,False,27.46331236897274
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,929.55,42.8257,13.5603,32.4138,33.09738546499414,95.89,44.7,97.85000000000001,0.4035,33.32,0.599349236529,28.9412,95.89,44.60800000000001,28.9412,0.599349236529,96.54400000000001,0.40296000000000004,29.729000000000006,20.56699169375226,90.81180695402955,97.55244755244753,57.43231127846512,58.15850815850816,64.17868345804888,0.13286713286713286,0.9790209790209791,1.0,0.5664335664335665,D,A+,A+,C+,elilillyandco,0.012474012474012475,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.012474012474012475,0.5757575757575758,C+,64.9945342738997,74.43181818181819,44.659090909090914,54.31277012573122,True,False,20.56699169375226
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,73.83,16.1573,1.6334,11.7032,3.2418405118094675,4.78,4.85,21.240000000000002,0.134,10.59,0.4699511517090252,18.5453,4.78,4.85,18.5453,0.4699511517090252,21.240000000000002,0.134,10.59,76.40598837781937,40.67506292951517,62.47086247086247,59.648978472507885,29.797979797979796,59.78402099257507,0.8811188811188811,0.36363636363636365,0.6643356643356644,0.6083916083916084,B+,C-,B-,B-,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.3333333333333333,C-,57.76381897237305,65.90909090909092,39.545454545454554,54.12014608698936,False,False,29.797979797979796
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,32.6,33.6057,2.1039,17.3694,4.920531900442244,21.77,14.78,14.46,0.0785,14.46,0.9154103852596316,8.9936,21.77,14.78,8.9936,0.9154103852596316,14.46,0.0785,14.46,45.57522123893805,84.1670444940751,50.95870206489675,59.543248644019414,34.87511563367253,57.8755394535776,0.4336283185840708,0.9203539823008849,0.5176991150442478,0.6017699115044248,C,A-,C+,B-,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.24468085106382978,D+,56.36305101694485,75.00000000000001,45.00000000000001,54.09044081355589,False,False,34.87511563367253
AIZ,Assurant Inc,Financials,Multi-line Insurance,222.4,12.4446,0.8473,7.7626,1.8860180257190444,18.42,7.92,15.61,0.0934,11.28,0.629646840148699,16.8558,18.42,7.92,16.8558,0.629646840148699,15.61,0.0934,11.28,51.56250000000001,56.68775162619212,68.75,50.22486772486773,44.44444444444445,56.46064887021197,0.48660714285714285,0.6428571428571429,0.6875,0.5267857142857143,C,B-,B-,C+,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.3472222222222222,C-,55.90509331465641,75.0,45.0,53.72407465172513,False,False,44.44444444444445
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,64.65,36.2903,0.6328,16.3694,4.351982120859223,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.5988773747841108,25.4366,29.77,9.36,25.4366,0.5988773747841108,12.690000000000001,0.035,5.6000000000000005,42.72300469483568,80.10584720443876,32.394366197183096,71.71830985915493,61.835748792270536,54.14417413572343,0.39436619718309857,0.8873239436619719,0.2535211267605634,0.7183098591549296,C-,B+,D+,B,chefswarehouseinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.6666666666666666,B-,55.327749014950484,77.63157894736842,46.578947368421055,53.577988685644605,False,False,32.394366197183096
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,36.06,14.3045,2.11729,11.8352,1.0717629400662794,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.94121969140338,49.1932,87.89999999999999,42.91451,49.1932,0.94121969140338,7.670000000000001,0.4435096,6.45,62.5,65.9337254624126,21.428571428571427,84.5467032967033,46.464646464646464,56.07822860896603,0.6696428571428571,0.8125,0.21428571428571427,0.8794642857142857,B-,B+,D+,B+,dimecommunitybancsharesinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.5277777777777778,C+,55.72469325543067,73.4375,44.0625,53.392254604344544,False,False,21.428571428571427
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,78.34,29.0317,1.4714,11.8567,2.486613108520316,25.0,16.33,8.0,0.1108,6.03,0.4682567520168364,13.8994,25.0,16.33,13.8994,0.4682567520168364,8.0,0.1108,6.03,66.14793657047177,75.75959701736559,40.79254079254079,50.56169636814798,31.881313131313128,56.999378017855854,0.7412587412587412,0.8811188811188811,0.35664335664335667,0.5174825174825175,B,B+,C-,C+,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.4393939393939394,C,55.18750933098717,76.38888888888889,45.83333333333333,53.3166741314564,False,False,31.881313131313128
BKH,Black Hills Corp,Utilities,Multi-Utilities,72.17,18.663,2.341,12.0405,1.4246206505840016,1.63,8.38,7.85,0.23120000000000002,3.58,0.8184939906794211,23.897,1.63,8.38,23.897,0.8184939906794211,7.85,0.23120000000000002,3.58,74.26900584795321,47.780910609857976,36.8421052631579,58.77192982456141,74.02597402597402,54.088345864661655,0.8245614035087719,0.43859649122807015,0.3508771929824561,0.5614035087719298,B+,C,C-,C+,blackhillscorp,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.7142857142857143,B,56.490943267259055,67.3076923076923,40.38461538461538,53.26967769073032,False,False,36.8421052631579
ABCB,Ameris Bancorp,Financials,Regional Banks,83.41,13.5282,2.70304,10.1521,1.3919785587573157,15.53,52.9989,10.41,0.3410664,9.76,0.8797051855751512,63.1651,15.53,52.9989,63.1651,0.8797051855751512,10.41,0.3410664,9.76,52.67857142857142,53.64360360059999,40.625,85.80357142857143,46.464646464646464,56.21532786297715,0.5066964285714286,0.5625,0.40625,0.9017857142857143,C+,C+,C,A-,amerisbancorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.5277777777777778,C+,55.86179250944179,70.83333333333334,42.50000000000001,53.18943400755344,False,False,40.625
IBOC,International Bancshares Corp,Financials,Regional Banks,72.34,10.8055,3.41763,9.4709,1.3830840824879453,0.83,69.21539,13.41,0.6315208,10.86,0.8468379446640318,26.9345,0.83,69.21539,26.9345,0.8468379446640318,13.41,0.597475,10.86,66.51785714285714,48.97990351492269,58.03571428571429,49.11744505494505,46.464646464646464,55.757862571116405,0.7410714285714286,0.45982142857142855,0.5803571428571429,0.5,B,C,C+,C,internationalbancsharescorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5277777777777778,C+,55.40432721758105,72.91666666666667,43.75,53.07346177406484,False,False,46.464646464646464
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,273.18,61.564,4.6212,28.9165,6.7516367491899665,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.9982999138312489,325.2491,54.44,9.59,325.2491,0.9973805401548278,11.540000000000001,0.1318,4.279999999999999,41.27197904975682,62.33834453648696,42.52711160686621,92.10873273837433,26.0,56.839188119128025,0.41818181818181815,0.6787878787878788,0.40606060606060607,0.9757575757575757,C,B-,C,A+,mksincorporated,-0.0071428571428571175,0.85,0.79,20.0,0.0,0.0,-0.0071428571428571175,0.25,D+,54.439188119128026,79.0,47.4,53.03135049530242,False,False,26.0
UNP,Union Pacific Corp,Industrials,Rail Transportation,251.34,20.7609,6.0462,13.8429,8.073053846055016,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.7268736790765732,14.5997,8.08,1.07,14.5997,0.7268736790765732,41.949999999999996,0.2902,14.469999999999999,50.0,49.725007355770316,87.68436578171092,40.13081954597922,38.196555217831815,57.392256825777636,0.5110619469026548,0.47345132743362833,0.9469026548672567,0.3672566371681416,C+,C,A,C-,unionpacificcorp,0.0,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,0.0,0.43617021276595747,C,56.21191234756082,65.97222222222223,39.583333333333336,52.88619654471533,False,False,38.196555217831815
GVA,Granite Construction Inc,Industrials,Construction & Engineering,127.23,28.4663,1.2418,13.8049,4.693690835442291,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.8408078880407124,64.699,51.42,10.4,64.699,0.8408078880407124,17.580000000000002,0.0638,9.030000000000001,61.799410029498524,67.82128190509242,45.72271386430679,56.66666666666667,33.41213553979511,56.77812068780315,0.7013274336283186,0.7566371681415929,0.415929203539823,0.5619469026548672,B,B,C,C+,graniteconstructioninc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.19148936170212766,D,55.11933424178267,67.3076923076923,40.38461538461538,52.172390470349214,False,False,33.41213553979511
ACA,Arcosa Inc,Industrials,Construction & Engineering,114.47,26.9389,1.947,12.267,2.1235073581654023,121.29,12.2,8.18,0.1186,5.0,0.71334431630972,51.9984,118.12949999999988,12.2,51.9984,0.71334431630972,8.18,0.1186,5.0,62.09439528023599,80.33181709261876,37.315634218289084,45.55063913470993,33.41213553979511,55.02899862009701,0.7079646017699115,0.8893805309734514,0.3230088495575221,0.4424778761061947,B,B+,C-,C,arcosainc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.19148936170212766,D,53.37021217407653,78.33333333333333,46.99999999999999,52.09616973926122,False,False,33.41213553979511
RMBS,Rambus Inc,Information Technology,Semiconductors,113.16,52.1895,16.9966,45.5176,8.939024101239424,27.75,27.13,18.29,0.3677,18.29,0.7558893451480441,144.7232,27.75,27.13,144.7232,0.7558893451480441,18.29,0.3677,18.29,26.240179573512904,74.54398559288444,80.60234244283323,59.95023990063802,50.0,58.60947560279103,0.2,0.8545454545454545,0.8424242424242424,0.593939393939394,D,B+,B+,C+,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.475,C,58.60947560279103,76.13636363636364,45.68181818181818,51.82214830970173,True,False,26.240179573512904
LH,Labcorp Holdings Inc,Health Care,Health Care Services,264.18,24.8356,1.5603,16.2586,2.519270252718529,18.34,7.25,10.280000000000001,0.0992,6.18,0.6497510078254682,20.8453,18.34,7.25,20.8453,0.6497510078254682,10.280000000000001,0.0992,6.18,61.200302045372474,50.12458368928674,42.191142191142184,72.64998159735003,28.606060606060602,55.40277411645602,0.6713286713286714,0.4965034965034965,0.38461538461538464,0.7202797202797203,B-,C,C-,B,labcorpholdingsinc,0.0,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.0,0.24242424242424243,D+,53.26338017706208,75.73529411764707,45.44117647058824,51.698939435767315,False,False,28.606060606060602
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,221.27,45.2306,4.8723,25.1211,4.93142319710092,56.16,49.15,13.26,0.154,9.43,0.795188006287027,70.7067,56.16,27.8125,70.7067,0.795188006287027,13.26,0.154,9.43,20.50147492625369,95.8743008262791,56.34218289085546,65.54096488723951,94.8936170212766,56.49396759698101,0.12168141592920353,1.0,0.5730088495575221,0.6637168141592921,D,A+,C+,B-,spxtechnologiesinc,0.07739938080495357,0.8421052631578947,0.78125,19.0,0.0,0.0,0.07739938080495357,0.9361702127659575,A,60.98332929910867,78.125,46.875,51.52196911745684,True,False,20.50147492625369
BDC,Belden Inc,Information Technology,Electronic Components,130.24,20.6925,1.8102,15.8783,4.011680199105504,22.98,10.33,19.139999999999997,0.1162,9.48,0.5798022598870057,41.0592,22.98,10.33,41.0592,0.5798022598870057,19.139999999999997,0.1162,9.48,76.19154508043397,52.044323772393945,56.7571419718659,37.84280137040873,23.91304347826087,56.21459679163551,0.8,0.5393939393939394,0.6060606060606061,0.3090909090909091,B,C+,B-,C-,beldeninc,-0.022222222222222254,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.022222222222222254,0.225,D+,53.605901139461594,69.64285714285714,41.785714285714285,51.241863768712136,False,False,23.91304347826087
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,56.54,31.43,2.9386,11.4594,28.490803728898968,5.98,3.74,85.64,0.3012,5.18,0.5828446976042888,40.1587,5.98,3.74,40.1587,0.5828446976042888,85.64,0.27359999999999995,5.18,32.075471698113205,57.419966338913994,72.68396889844227,66.9047619047619,37.34335839598998,56.05480579787405,0.2641509433962264,0.5786163522012578,0.779874213836478,0.6289308176100629,D+,C+,B,B-,redrockresortsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.2631578947368421,D+,54.78914163747305,73.95833333333334,44.37500000000001,50.44391967261616,True,False,32.075471698113205
MTRN,Materion Corp,Materials,Diversified Metals & Mining,167.33,45.3541,1.8995,31.1791,3.6782291391893085,1267.71,6.04,8.14,0.061500000000000006,5.42,0.9535067761400733,118.2755,580.8404999999997,6.04,118.2755,0.9535067761400733,8.14,0.061500000000000006,5.42,28.502415458937197,82.94089968003011,40.09661835748792,85.41501976284584,48.41269841269841,55.82094234268148,0.2463768115942029,0.8985507246376812,0.34782608695652173,0.8695652173913043,D+,B+,C-,B+,materioncorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.4166666666666667,C,55.66221218395132,71.66666666666667,43.0,50.377031676927714,True,False,28.502415458937197
