Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
M,Macy's Inc,Consumer Discretionary,Broadline Retail,18.09,7.42,0.2109,3.2358,0.9789437797295323,13.17,-1.67,14.219999999999999,0.0441,9.07,0.5685977378685179,44.0287,13.17,-1.67,44.0287,0.5685977378685179,14.219999999999999,0.0441,9.07,96.68737060041407,45.46755193831656,39.74508281573499,83.69192546583851,50.0,64.94000883486828,1.0,0.391304347826087,0.391304347826087,0.8757763975155279,A+,C-,C-,B+,macysinc
LCII,LCI Industries,Consumer Discretionary,Automotive Parts & Equipment,122.98,15.8101,0.722,8.9775,2.1868903940777202,36.3,10.18,13.76,0.0658,8.14,0.580080137378363,40.6611,36.3,10.18,40.6611,0.580080137378363,13.76,0.0658,8.14,65.21739130434783,84.92152700068209,42.422360248447205,79.91584852734923,50.0,64.87741299380502,0.7080745341614907,0.9006211180124224,0.4472049689440994,0.8260869565217391,B,A-,C,B+,lciindustries
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,139.73,24.62,1.0828,14.5086,4.349003398777437,26.99,11.89,18.67,0.0877,7.7,0.6926552586041146,69.8638,26.99,11.89,69.8638,0.6926552586041146,18.67,0.0877,7.7,62.26138032305433,84.40833064718312,47.65051395007342,77.43318649045521,50.0,64.8462769958096,0.7048458149779736,0.9162995594713657,0.44933920704845814,0.7973568281938326,B,A-,C,B,dxpenterprisesinc
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,143.04,28.5011,1.0343,15.394,4.598809787903047,51.48,18.97,17.48,0.054299999999999994,13.0,0.7495412112024255,149.1552,51.48,18.97,135.66096999999993,0.7495412112024255,17.48,0.054299999999999994,13.0,57.268722466960355,84.55344445718548,48.60499265785609,82.30333543108874,50.0,64.83978475885895,0.6035242290748899,0.9251101321585903,0.4713656387665198,0.8766519823788547,B-,A-,C,B+,primorisservicescorp
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,211.31,29.9115,0.2032,19.1,34.33366912553212,29.9,10.13,37.169999999999995,0.0104,7.340000000000001,0.802533664068037,53.3788,29.9,10.13,53.3788,0.802533664068037,37.169999999999995,0.0104,7.340000000000001,61.9344828802144,67.00310559006212,51.932367149758456,89.73429951690821,50.0,64.81419352888727,0.7028985507246377,0.717391304347826,0.5,0.9420289855072463,B,B,C,A,cardinalhealthinc
UGI,UGI Corp,Utilities,Gas Utilities,36.42,11.4678,3.4162,9.0697,1.6351709925514863,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.6003249390739236,10.13,103.4625,0.22,10.13,0.6003249390739236,14.09,0.38814000000000004,5.6899999999999995,77.19298245614036,56.20516809264541,91.22807017543859,31.820931639443437,50.0,64.7104831043125,0.8421052631578947,0.543859649122807,0.9473684210526315,0.21052631578947367,B+,C+,A,D+,ugicorp
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,34.74,18.6447,0.4303,7.0937,1.125276946398725,48.96,22.36,6.15,0.0762,3.19,0.5427411167512691,39.3502,48.96,22.36,39.3502,0.5427411167512691,6.15,0.0762,3.19,74.94824016563147,95.63137547704775,27.414596273291924,74.9268683630535,50.0,64.7023578777511,0.8074534161490683,0.9813664596273292,0.2236024844720497,0.7577639751552795,B+,A+,D+,B,standardmotorproductsinc
NATL,NCR Atleos Corp,Financials,Transaction & Payment Processing Services,43.58,17.5362,0.7204,6.5251,7.969861560688356,94.63,0.93,52.72,0.1244,5.59,0.8122137404580152,65.2009,87.89999999999999,0.93,58.28169,0.8122137404580152,37.75949999999999,0.1244,5.59,18.08035714285714,57.18797779029532,97.54464285714286,96.67542016806723,50.0,64.67892959167251,0.14955357142857142,0.6607142857142857,0.9754464285714286,0.9955357142857143,D,B-,A+,A+,ncratleoscorp
GILD,Gilead Sciences Inc,Health Care,Biotechnology,139.37,20.3286,5.8763,17.5617,7.618636331334423,1903.07,2.4,41.02,0.3404,21.57,0.7196495619524407,24.382,417.51599999999985,2.4,24.382,0.7196495619524407,41.02,0.3404,21.57,46.73648577171269,60.28936495064622,89.6135265700483,67.1615411806292,50.0,64.57768431169532,0.4855072463768116,0.6594202898550725,0.9565217391304348,0.6521739130434783,C,B-,A,B-,gileadsciencesinc
YOU,Clear Secure Inc,Information Technology,Application Software,48.41,60.0499,7.2776,29.9097,36.283915454954276,5.72,16.91,77.38000000000001,0.2018,77.38000000000001,0.7582811101163831,84.7458,5.72,16.91,84.7458,0.7582811101163831,77.38000000000001,0.2018,42.71,33.385736196319016,55.23157812336916,87.69195595015815,91.2875814502915,50.0,64.57325495135143,0.3067484662576687,0.6196319018404908,0.901840490797546,0.9631901840490797,C-,B-,A-,A,clearsecureinc
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,62.7,43.4085,8.0478,27.6818,18.25646401118099,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.7907426700401846,392.1507,,46.45350000000007,90.25984000000001,0.7907426700401846,36.120000000000005,0.2755,17.330000000000002,23.012094925773127,72.64050901378579,84.54106280193237,90.57971014492755,50.0,64.53233326366905,0.15942028985507245,0.8333333333333334,0.8840579710144928,0.9492753623188406,D,B+,B+,A,arrowheadpharmaceuticalsinc
AX,Axos Financial Inc,Financials,Regional Banks,85.09,10.5616,2.35138,8.8959,1.7929008794885735,8.63,78.88815,16.59,0.496028,12.479999999999999,0.6453869477179683,31.8816,8.63,78.88815,31.8816,0.6453869477179683,16.59,0.496028,12.479999999999999,57.58928571428571,59.45248456111899,72.76785714285714,74.77891156462586,50.0,64.43556493943468,0.5491071428571429,0.7008928571428571,0.7276785714285714,0.78125,C+,B,B,B,axosfinancialinc
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,56.45,9.6464,0.6004,5.8712,1.6884212289433387,-3.5,2.02,18.07,0.08460000000000001,14.66,0.7940216457653325,23.7667,-3.5,2.02,23.7667,0.7940216457653325,18.07,0.08460000000000001,14.66,82.60869565217392,50.31375521030693,55.738871635610764,73.84615384615384,50.0,64.41887363323832,0.9440993788819876,0.4720496894409938,0.546583850931677,0.7391304347826086,A,C,C+,B,academysportsandoutdoorsinc
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,146.36,19.8571,2.0049,11.3107,3.9588962913072527,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.4850910943083588,36.2376,27.79,17.5,36.2376,0.4850910943083588,18.279999999999998,0.13449999999999998,18.07,42.857142857142854,92.36490129319577,68.18969979296067,65.72713643178412,50.0,64.38011820752186,0.4161490683229814,0.968944099378882,0.7080745341614907,0.6521739130434783,C,A,B,B-,bootbarnholdingsinc
CUBI,Customers Bancorp Inc,Financials,Regional Banks,69.41,10.3334,1.99781,8.1637,1.1218122253451015,20.3,55.59768,11.25,0.3985504,9.75,0.6854819421191102,38.2669,20.3,55.59768,38.2669,0.6854819421191102,11.25,0.3985504,9.75,72.76785714285714,64.14847323755347,46.42857142857143,83.5952380952381,50.0,64.34784940941546,0.8549107142857143,0.7723214285714286,0.4642857142857143,0.8482142857142857,B+,B,C,B+,customersbancorpinc
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,53.22,19.5204,1.7156,10.7978,1.4995942473287946,37.23,11.83,7.779999999999999,0.21789999999999998,2.91,0.948207171314741,24.5787,37.23,11.83,24.5787,0.948207171314741,7.779999999999999,0.21789999999999998,2.91,80.11695906432749,73.33635813672112,26.900584795321635,89.59467634603749,50.0,64.340592861464,0.9035087719298246,0.8596491228070176,0.20175438596491227,0.9473684210526315,A-,B+,D+,A,northwestnaturalholdingco
MSFT,Microsoft Corp,Information Technology,Systems Software,370.17,22.6636,8.8488,15.8323,8.011678693094508,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.12047849615494158,-1.3906,28.74,16.67,-1.3906,0.12047849615494158,33.61,0.4064000000000001,26.669999999999998,53.394683026584865,73.70026215903243,89.4511552286959,44.26949567503715,50.0,64.3054111306341,0.5766871165644172,0.8343558282208589,0.9233128834355828,0.3803680981595092,C+,B+,A-,C-,microsoftcorp
SNX,TD Synnex Corp,Information Technology,Technology Distributors,168.71,16.4349,0.2176,8.7712,1.5991696564406128,24.69,6.94,9.94,0.0226,6.550000000000001,0.9177967118684748,62.2836,24.69,6.94,62.2836,0.8775042216455423,9.94,0.0226,6.550000000000001,92.1868609406953,53.904584221748394,32.8532052991909,86.25538238768434,50.0,64.29200988185809,0.9631901840490797,0.5828220858895705,0.2883435582822086,0.901840490797546,A,C+,D+,A-,tdsynnexcorp
PLTR,Palantir Technologies Inc,Information Technology,Application Software,146.28,215.2906,78.1719,234.8497,47.19623152868297,234.64,56.18,25.66,0.3159,25.66,0.5669024045261668,73.3175,234.64,35.320999999999806,73.3175,0.5669024045261668,25.66,0.3159,25.66,7.1919734151329235,95.25851946560903,84.31327719137802,86.47168249195457,50.0,64.22235304314046,0.024539877300613498,0.9938650306748467,0.8773006134969326,0.9079754601226994,F,A+,B+,A-,palantirtechnologiesinc
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,14.56,20.3706,4.5025,17.4018,4.952717871964079,70.96,15.43,26.490000000000002,0.3248,9.33,0.6944172380019589,63.2287,70.96,15.43,58.28169,0.6944172380019589,26.490000000000002,0.3248,9.33,18.080357142857146,77.6946940317365,87.5,86.21347402597402,50.0,64.1767228972564,0.15625,0.9241071428571429,0.875,0.8839285714285714,D,A-,B+,B+,wisdomtreeinc
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,97.42,48.1893,3.1144,34.8616,5.714956149356173,241.37,24.12,10.61,0.0974,6.81,0.835799413218352,374.9878,236.99549999999996,24.12,258.9104,0.835799413218352,10.61,0.0974,6.81,44.58716768916156,94.51292643923242,43.502394289270796,91.14381522147403,50.0,64.15373882674938,0.4723926380368098,0.9877300613496932,0.4171779141104294,0.9570552147239264,C,A+,C,A,ttmtechnologiesinc
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,228.48,34.4654,2.5945,17.9163,5.7533087568743575,40.49,22.9,18.14,0.096,18.14,0.9512748487467588,204.9449,40.49,22.36,58.4095,0.8362756304259701,18.14,0.096,18.14,22.15320910973085,93.11737812412474,62.3925983436853,96.93502150023889,50.0,64.14693178822677,0.13043478260869565,0.9751552795031055,0.6335403726708074,0.9875776397515528,D,A+,B-,A+,fivebelowinc
EZPW,EZCORP Inc,Financials,Consumer Finance,25.38,12.3632,1.1372,7.8038,1.5070185022444955,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.8671280276816608,72.4185,43.71,13.06,58.28169,0.8308663820131257,12.479999999999999,0.12560000000000002,8.04,53.348214285714285,64.18973592379996,55.35714285714286,95.65290178571428,50.0,64.14486682761714,0.5066964285714286,0.7767857142857143,0.5535714285714286,0.9799107142857143,C+,B,C+,A+,ezcorpinc
MPC,Marathon Petroleum Corp,Energy,Oil & Gas Refining & Marketing,244.18,18.1003,0.5424,8.9123,4.160398013340944,34.15,-3.8,24.01,0.061399999999999996,8.4,0.9176085874742305,67.6024,34.15,-3.8,67.6024,0.9176085874742305,24.01,0.061399999999999996,8.4,69.89247311827957,62.50978453425617,61.827956989247305,68.5428253615128,50.0,64.14062950603551,0.8225806451612904,0.6612903225806451,0.6129032258064516,0.7258064516129032,B+,B-,B-,B,marathonpetroleumcorp
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,118.73,17.2577,0.6109,9.1134,3.0703546436754263,33.92,5.2,18.66,0.0516,11.28,0.4628042975656196,35.0279,33.92,5.2,35.0279,0.4628042975656196,18.66,0.0516,11.28,72.85714285714285,74.82702482702481,50.0,67.3015873015873,50.0,64.14000814000815,0.7857142857142857,0.8571428571428571,0.4857142857142857,0.6714285714285714,B,B+,C,B-,dollargeneralcorp
NI,NiSource Inc,Utilities,Multi-Utilities,46.66,24.0219,3.4231,12.7562,2.362268506799243,17.43,23.47,10.23,0.2814,3.7600000000000002,0.8946184882408809,16.3881,17.43,22.317999999999994,16.3881,0.8946184882408809,10.23,0.2814,3.7600000000000002,43.859649122807014,90.51915503043321,62.57309941520467,72.01002506265664,50.0,64.11402315312088,0.42105263157894735,0.9824561403508771,0.5964912280701754,0.7894736842105263,C,A+,C+,B,nisourceinc
CNX,CNX Resources Corp,Energy,Oil & Gas Exploration & Production,38.55,8.6681,2.8015,5.4714,1.2674292064347923,,57.29,15.52,0.39799999999999996,9.48,0.6819322459222082,22.4587,,57.29,22.4587,0.6819322459222082,15.52,0.39799999999999996,9.48,74.73118279569893,71.34408602150538,81.72043010752688,28.559139784946233,50.0,64.09354838709677,0.9032258064516129,0.8225806451612904,0.9032258064516129,0.1935483870967742,A-,B+,A-,D,cnxresourcescorp
SFM,Sprouts Farmers Market Inc,Consumer Staples,Food Retail,77.13,14.1394,0.8408,8.6479,5.273269249176158,41.08,14.08,38.21,0.0779,37.16,0.10558635394456287,-49.4693,41.08,14.08,-47.512249999999995,0.10558635394456287,38.21,0.0779,33.27291799999998,77.14285714285714,90.48351648351648,76.42857142857143,12.52747252747253,50.0,63.99505494505494,0.8428571428571429,0.9714285714285714,0.8428571428571429,0.07142857142857142,B+,A+,B+,D-,sproutsfarmersmarketinc
ARW,Arrow Electronics Inc,Information Technology,Technology Distributors,143.41,12.8309,0.2376,10.5549,1.1122658703998138,49.65,10.49,9.049999999999999,0.026600000000000002,6.16,0.7477335435553802,38.12,49.65,10.49,38.12,0.7477335435553802,9.049999999999999,0.026600000000000002,6.16,92.34151329243355,71.64845415778251,31.391228137027017,68.2189808438713,50.0,63.9066723576959,0.9693251533742331,0.7975460122699386,0.26380368098159507,0.6748466257668712,A,B,D+,B-,arrowelectronicsinc
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,92.07,8.8811,0.5041,6.2635,1.9504372436701352,8.34,3.52,24.13,0.07980000000000001,8.34,0.5961910429995536,33.3382,8.34,3.52,33.3382,0.5961910429995536,24.13,0.07980000000000001,8.34,95.44787077826726,49.50177868133578,51.98237885462555,60.589396931490214,50.0,63.875797530788404,1.0,0.46255506607929514,0.5484581497797357,0.5947136563876652,A+,C,C+,C+,unitedairlinesholdingsinc
STT,State Street Corp,Financials,Asset Management & Custody Banks,126.56,11.9971,1.80473,16.0356,1.2686371172587174,14.44,181.1518,10.76,0.24962610000000002,4.67,0.8367074045881142,41.3604,14.44,93.49402,41.3604,0.8308663820131257,10.76,0.24962610000000002,4.67,58.92857142857143,78.53155048714922,43.30357142857143,87.90584415584416,50.0,63.845514642884396,0.5736607142857143,0.9375,0.4330357142857143,0.9017857142857143,C+,A,C,A-,statestreetcorp
BCO,Brinks Co,Industrials,Security & Alarm Services,103.63,21.4267,0.8133,7.7616,15.337368833898203,29.64,4.97,79.36,0.1093,4.64,0.4181624311355962,20.2762,29.64,4.97,20.2762,0.4181624311355962,63.50099999999982,0.1093,4.64,82.23201174743025,68.93684732945505,58.66372980910426,49.15040906230334,50.0,63.84138666748531,0.8810572687224669,0.7665198237885462,0.6035242290748899,0.4581497797356828,B+,B,B-,C,brinksco
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,14.29,15.7529,2.1984,8.2868,7.490302966768005,388.68,11.36,40.550000000000004,0.2421,9.99,0.03793247186327623,-36.5171,117.07599999999965,11.36,-36.5171,0.0556714837533935,40.550000000000004,0.2421,9.99,73.568281938326,90.70180151140718,79.73568281938326,11.665198237885463,50.0,63.799391139285845,0.8281938325991189,0.973568281938326,0.8612334801762115,0.039647577092511016,B+,A+,B+,F,verramobilitycorp
EWBC,East West Bancorp Inc,Financials,Regional Banks,106.76,10.9335,3.27879,7.4922,1.6504752305038002,14.3,74.7411,15.770000000000001,0.5797675999999999,15.55,0.6928892889288931,18.9394,14.3,74.7411,18.9394,0.6928892889288931,15.770000000000001,0.5797675999999999,15.55,57.589285714285715,64.73559433243992,69.64285714285714,70.09863945578232,50.0,63.77488247193016,0.5535714285714286,0.7857142857142857,0.6964285714285714,0.7455357142857143,C+,B,B-,B,eastwestbancorpinc
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,44.26,22.8153,2.4543,16.2224,4.359045067759218,13.49,13.27,19.689999999999998,0.1316,19.68,0.6320277953253317,50.6467,13.49,13.27,50.6467,0.6320277953253317,19.689999999999998,0.1316,19.68,29.60662525879917,82.77109260402375,69.23524844720497,87.5495892606692,50.0,63.77460479943962,0.2422360248447205,0.8757763975155279,0.7453416149068323,0.906832298136646,D+,B+,B,A-,xpelinc
LDOS,Leidos Holdings Inc,Industrials,Diversified Support Services,155.52,18.0144,1.1385,11.6406,3.99810789132715,17.43,3.07,29.609999999999996,0.12279999999999999,14.940000000000001,0.35117002444249046,15.2512,17.43,3.07,15.2512,0.35117002444249046,29.609999999999996,0.12279999999999999,14.940000000000001,75.03671071953009,60.2221012973239,72.17327459618208,49.5438397044195,50.0,63.75568452927673,0.8325991189427313,0.6167400881057269,0.762114537444934,0.4713656387665198,B+,B-,B,C,leidosholdingsinc
PPC,Pilgrims Pride Corp,Consumer Staples,Packaged Foods & Meats,37.76,8.2631,0.4835,5.4918,2.4374027717710547,-0.63,3.46,30.72,0.0872,16.28,0.15085049239033116,-30.7283,-0.63,3.46,-30.7283,0.15085049239033116,30.72,0.0872,16.28,91.42857142857143,56.31610415850567,67.6190476190476,37.77003484320558,50.0,63.57913256224701,0.9857142857142858,0.5857142857142857,0.7285714285714285,0.2857142857142857,A+,C+,B,D+,pilgrimspridecorp
FULT,Fulton Financial Corp,Financials,Regional Banks,20.34,9.3497,2.12687,9.1635,1.0483077097517357,31.01,55.27646,11.600000000000001,0.3345719,8.97,0.6941719561454127,12.4378,31.01,55.27646,12.4378,0.6941719561454127,11.600000000000001,0.3345719,8.97,81.25,70.28286217149177,49.107142857142854,59.574829931972786,50.0,63.560824134978624,0.9397321428571429,0.8482142857142857,0.49107142857142855,0.6116071428571429,A,B+,C,B-,fultonfinancialcorp
SCHL,Scholastic Corp,Consumer Discretionary,Publishing,39.06,13.5448,0.5261,3.9658,1.0316957210776545,403.61,1.38,6.909999999999999,0.010700000000000001,5.48,0.9752931323283084,106.8856,255.55199999999917,1.38,58.4095,0.8362756304259701,6.909999999999999,0.010700000000000001,5.48,81.57349896480332,73.22225151160683,19.8828933747412,92.70425226946966,50.0,63.549398841101436,0.9192546583850931,0.8198757763975155,0.13043478260869565,0.9503105590062112,A-,B+,D,A,scholasticcorp
GRBK,Green Brick Partners Inc,Consumer Discretionary,Homebuilding,64.45,8.7128,1.3005,6.6631,1.4979454092447289,-16.14,-0.02,17.7,0.19510000000000002,14.729999999999999,0.45657894736842114,10.5299,-16.14,-0.02,10.5299,0.45657894736842114,17.7,0.19510000000000002,14.729999999999999,73.91304347826087,49.206975459638606,68.98938923395445,64.88067996077149,50.0,63.54313926213585,0.7888198757763976,0.4472049689440994,0.7267080745341615,0.6335403726708074,B,C,B,B-,greenbrickpartnersinc
GL,Globe Life Inc,Financials,Life & Health Insurance,139.17,9.4244,1.8257,8.5117,1.842369331705909,17.87,3.74,20.64,0.2631,13.889999999999999,0.6875144241864755,5.6559,17.87,3.74,5.6559,0.6875144241864755,20.64,0.2631,13.889999999999999,62.276785714285715,49.159393920878415,79.91071428571429,65.64516129032258,50.0,63.5077860422402,0.65625,0.4732142857142857,0.7991071428571429,0.7008928571428571,B-,C,B,B,globelifeinc
VZ,Verizon Communications Inc,Communication Services,Integrated Telecommunication Services,50.2,12.6646,1.5739,7.6513,2.0266369534236843,-2.05,2.52,16.619999999999997,0.21109999999999998,6.819999999999999,0.8886380737396541,10.6702,-2.05,2.52,10.6702,0.8886380737396541,16.619999999999997,0.21109999999999998,6.819999999999999,70.49941927990709,47.882937036764,60.16260162601626,80.97257991213453,50.0,63.43660861626054,0.7857142857142857,0.4523809523809524,0.5714285714285714,0.7857142857142857,B,C,C+,B,verizoncommunicationsinc
HRB,H & R Block Inc,Consumer Discretionary,Specialized Consumer Services,31.74,6.5261,1.0567,6.1569,47.82281151122495,19.35,4.7,336.84,0.22260000000000002,18.93,0.09819060496932225,-42.1963,19.35,4.7,-36.8709,0.09819060496932225,174.92299999999867,0.22260000000000002,18.93,79.296066252588,69.68271221532092,89.29412525879917,11.463354037267083,50.0,63.37676112836439,0.8944099378881988,0.782608695652174,0.9813664596273292,0.049689440993788817,B+,B,A+,F,hrblockinc
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,919.77,41.8449,13.2498,31.6999,32.749160592908034,95.89,44.7,97.85000000000001,0.4035,33.32,0.5801791559676186,11.3644,95.89,44.7,11.3644,0.5801791559676186,96.83000000000001,0.4035,29.09450000000001,20.10120244014246,89.36409569401897,96.85990338164252,55.49609810479376,50.0,63.21231521520879,0.13043478260869565,0.9782608695652174,1.0,0.5507246376811594,D,A+,A+,C+,elilillyandco
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,201.5,33.6753,2.2902,20.649,5.244432182855001,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.8337866424901783,55.7187,14.27,18.72,55.7187,0.8337866424901783,16.59,0.08410000000000001,15.509999999999998,44.29634331252865,69.5403949331018,59.42028985507246,91.79990649836373,50.0,63.197218578193386,0.4492753623188406,0.7753623188405797,0.6086956521739131,0.9637681159420289,C,B,B-,A,ensigngroupinc
TRN,Trinity Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,32.18,10.1511,1.1912,8.1931,2.3839332676479956,86.85,-29.95,24.45,0.3003,3.75,0.7401812688821754,14.6828,86.85,-9.75,14.6828,0.7401812688821754,24.45,0.28947999999999985,3.75,84.72834067547724,50.46120385112542,64.24375917767988,54.15565345080765,50.0,63.16639642367589,0.9162995594713657,0.4933920704845815,0.6519823788546255,0.5154185022026432,A-,C,B-,C+,trinityindustriesinc
ES,Eversource Energy,Utilities,Electric Utilities,69.28,15.3716,1.9203,12.4856,1.5904828153015098,97.9,13.83,10.6,0.1996,3.6999999999999997,0.7045171985080814,11.544,97.9,13.83,11.544,0.7045171985080814,10.6,0.1996,3.6999999999999997,78.3625730994152,89.90005501558775,46.783625730994146,44.296106118955926,50.0,63.125781934511075,0.8771929824561403,0.9649122807017544,0.45614035087719296,0.42105263157894735,B+,A,C,C,eversourceenergy
RUN,Sunrun Inc,Industrials,Building Products,13.56,7.0669,1.0753,19.213,1.011268635011075,29.08,45.11,15.440000000000001,-0.042699999999999995,2.6100000000000003,0.4794841735052754,131.3993,29.08,27.704999999999977,131.3993,0.4794841735052754,15.440000000000001,-0.02127999999999999,2.6100000000000003,68.28193832599119,92.84904023228327,23.568281938325992,82.89109722364512,50.0,63.110582557264976,0.7841409691629956,0.9823788546255506,0.18502202643171806,0.8854625550660793,B,A+,D,B+,sunruninc
TRV,Travelers Companies Inc,Financials,Property & Casualty Insurance,291.68,10.0031,1.2882,8.0131,1.928631126815696,28.22,5.16,20.580000000000002,0.1684,16.04,0.7407183456282501,10.2927,28.22,5.16,10.2927,0.7407183456282501,20.580000000000002,0.1684,16.04,58.25892857142857,40.75317067793128,79.46428571428571,77.20238095238096,50.0,63.02191389749102,0.5602678571428571,0.3392857142857143,0.7946428571428571,0.8125,C+,C-,B,B+,travelerscompaniesinc
TDC,Teradata Corp,Information Technology,IT Consulting & Other Services,25.63,18.0109,1.4079,8.4487,10.30766137140559,15.55,-4.97,66.41,0.1233,17.04,0.3083524982976372,14.0125,15.55,-4.02,14.0125,0.3083524982976372,66.41,0.1233,17.04,86.2678936605317,31.68376865671642,73.50023498329712,58.6130904749203,50.0,63.00140398728455,0.9079754601226994,0.18404907975460122,0.7423312883435583,0.5644171779141104,A-,D,B,C+,teradatacorp
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,40.41,16.5677,2.6227,5.9811,1.9844719124298362,-0.73,-0.06,11.84,0.2445,11.84,0.8275838239765596,94.6532,-0.73,-0.06,94.6532,0.8275838239765596,11.84,0.2445,11.84,83.62857873210635,32.773236361910634,63.85702854094425,72.72841219353272,50.0,62.97173152935132,0.8773006134969326,0.2085889570552147,0.6687116564417178,0.7239263803680982,B+,D+,B-,B,photronicsinc
AA,Alcoa Corp,Materials,Aluminum,66.33,15.1257,1.3639,21.9515,2.8524983550721834,,7.87,18.96,0.0129,13.3,0.9558352890975036,117.4754,,7.87,117.4754,0.9554390869032763,18.96,0.0129,13.3,50.490196078431374,59.78260869565217,60.0,91.91815856777494,50.0,62.96270247229327,0.5220588235294118,0.6470588235294118,0.6323529411764706,0.9852941176470589,C+,B-,B-,A+,alcoacorp
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,35.14,15.3844,3.4552,6.28,1.7988962947036482,49.63,40.07,11.77,0.3207,9.21,0.8804123711340205,21.5917,49.63,40.07,21.5917,0.8804123711340205,11.77,0.3207,9.21,61.82795698924732,84.01196452959394,70.43010752688173,40.358422939068106,50.0,62.93859362276467,0.782258064516129,0.9193548387096774,0.6935483870967742,0.3225806451612903,B,A-,B-,C-,coterraenergyinc
AOS,A O Smith Corp,Industrials,Building Products,65.94,16.6976,2.3811,11.1844,4.916859294608903,6.13,0.32,29.509999999999998,0.1867,26.27,0.3086607336661602,0.8874,6.13,0.32,0.8874,0.3086607336661602,29.509999999999998,0.1867,26.27,66.96035242290749,51.82116923745818,85.16886930983846,47.638561622784565,50.0,62.92425160523504,0.7577092511013216,0.5154185022026432,0.9162995594713657,0.44493392070484583,B,C+,A-,C,aosmithcorp
ILMN,Illumina Inc,Health Care,Life Sciences Tools & Services,123.26,22.1273,4.3307,14.4193,6.925730724712599,4.22,-0.66,34.94,0.1844,19.220000000000002,0.6283614921282061,55.3567,4.22,-0.66,55.3567,0.6283614921282061,34.94,0.1844,19.220000000000002,53.05194118269333,36.89160628019324,79.46859903381643,86.2590579710145,50.0,62.76026790436899,0.5652173913043478,0.2971014492753623,0.8369565217391305,0.8913043478260869,C+,D+,B+,B+,illuminainc
EVR,Evercore Inc,Financials,Investment Banking & Brokerage,298.51,19.9733,3.047,13.3554,5.660363047505636,54.71,29.49,33.81,0.2036,26.51,0.6242919026991003,49.4642,54.71,29.49,49.4642,0.6242919026991003,33.81,0.2036,26.347999999999995,17.410714285714285,77.52747010281983,93.30357142857143,72.67281105990783,50.0,62.71862766111696,0.13839285714285715,0.9196428571428571,0.9330357142857143,0.7544642857142857,D,A-,A,B,evercoreinc
KOP,Koppers Holdings Inc,Materials,Commodity Chemicals,38.68,13.3933,0.3991,7.3845,1.3110620008948304,14.14,-10.17,10.45,0.07490000000000001,3.7699999999999996,0.9503331314354936,38.1429,14.14,-10.17,38.1429,0.9503331314354936,10.45,0.07490000000000001,3.7699999999999996,92.15686274509805,40.94254302511519,44.117647058823536,76.47058823529413,50.0,62.55125370306226,0.9632352941176471,0.29411764705882354,0.36764705882352944,0.7941176470588235,A,D+,C-,B,koppersholdingsinc
IBM,International Business Machines Corp,Information Technology,IT Consulting & Other Services,242.39,21.4657,3.3673,16.8968,6.940002576839936,73.71,7.62,36.870000000000005,0.15289999999999998,11.55,0.2526268115942028,-2.5215,73.71,7.62,-2.5215,0.2526268115942028,36.870000000000005,0.15289999999999998,11.55,66.6717791411043,67.82027363184079,69.3137217543726,49.82001549619581,50.0,62.52443304947654,0.7116564417177914,0.7423312883435583,0.7116564417177914,0.49079754601226994,B,B,B,C,internationalbusinessmachinescorp
