Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
NXST,Nexstar Media Group Inc,Communication Services,Broadcasting,233.4,13.6908,1.3749,7.086,3.1665920468883555,-6.36,-1.44,22.86,0.1991,5.94,0.814453125,52.2108,-6.36,-1.44,52.2108,0.814453125,22.86,0.1991,5.94,72.60394644115574,45.103967168262656,64.34108527131784,80.6857142857143,50.0,64.39419421891378,0.8181818181818182,0.36363636363636365,0.6818181818181818,0.7954545454545454,B+,C-,B-,B,nexstarmediagroupinc
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",323.73,20.5197,4.8831,16.3093,8.722137951659532,47.85,8.8,45.82,0.2728,14.56,0.7887796928243371,23.0491,47.85,8.8,23.0491,0.7887796928243371,45.82,0.2728,14.56,31.029867568329106,82.57898197169452,80.56612191227576,74.88353526815065,50.0,64.39150081812025,0.23668639053254437,0.893491124260355,0.8698224852071006,0.7514792899408284,D+,B+,B+,B,royalcaribbeancruisesltd
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,56.62,13.2345,1.4031,4.8736,1.4579143739233653,-32.47,18.87,11.05,0.17059999999999997,8.5,0.9347667638483965,22.9639,-32.47,18.87,22.9639,0.9347667638483965,11.05,0.17059999999999997,8.5,76.71957671957672,50.170440803961256,56.613756613756614,80.11287477954144,50.0,64.38999645003388,0.873015873015873,0.5396825396825397,0.5238095238095238,0.873015873015873,B+,C+,C+,B+,californiaresourcescorp
TOL,Toll Brothers Inc,Consumer Discretionary,Homebuilding,163.83,11.6896,1.4352,9.4627,1.87779382435871,-9.85,1.11,16.77,0.15689999999999998,12.41,0.9445464561145795,32.5164,-9.85,1.11,32.5164,0.9445464561145795,16.77,0.15689999999999998,12.41,67.40278951817413,51.239980986411844,60.37146614069692,85.93695777906302,50.0,64.37895166781274,0.7633136094674556,0.4970414201183432,0.6035502958579881,0.893491124260355,B,C,B-,B+,tollbrothersinc
OGE,OGE Energy Corp,Utilities,Multi-Utilities,46.9,19.1145,2.9204,10.8223,2.031261504346207,29.41,18.03,10.77,0.256,4.81,0.9104477611940297,7.7418,29.41,18.03,7.7418,0.9104477611940297,10.77,0.256,4.81,70.76023391812866,92.19750765803397,66.66666666666666,32.85575048732944,50.0,64.36737677527151,0.7894736842105263,1.0,0.7017543859649122,0.2631578947368421,B,A+,B,D+,ogeenergycorp
APP,Applovin Corp,Information Technology,Application Software,376.38,44.9357,23.0409,38.4392,117.4352574102964,148.76,40.81,262.94,0.5992000000000001,61.050000000000004,0.32265047421621323,-26.2188,148.76,34.76,-26.2188,0.32265047421621323,117.60649999999994,0.4273700000000001,55.96349999999985,27.964282538835757,93.38190686665703,97.53591355500014,46.332050451548994,50.0,64.31784048710017,0.2331288343558282,0.9938650306748467,1.0,0.3987730061349693,D+,A+,A+,C-,applovincorp
FDX,FedEx Corp,Industrials,Air Freight & Logistics,375.3,20.3148,0.9779,9.6879,3.1816409230404044,15.43,3.09,15.67,0.06269999999999999,8.95,0.9643570686486055,40.1576,15.43,3.09,40.1576,0.9643570686486055,15.67,0.06269999999999999,8.95,82.96443300197859,58.937892615858715,41.63150492264416,81.79883264843573,50.0,64.29632953401457,0.9029535864978903,0.6075949367088608,0.379746835443038,0.9029535864978903,A-,B-,C-,A-,fedexcorp
IBM,International Business Machines Corp,Information Technology,IT Consulting & Other Services,258.31,22.7715,3.5721,17.7466,7.395816929838375,73.71,7.62,36.870000000000005,0.15289999999999998,11.55,0.3968297101449276,-1.1367,73.71,7.62,-1.1367,0.3968297101449276,36.870000000000005,0.15289999999999998,11.55,68.58717880323641,67.90303142671735,69.83387613926128,55.51601061870467,50.0,64.28907214470883,0.7300613496932515,0.754601226993865,0.7177914110429447,0.49079754601226994,B,B,B,C,internationalbusinessmachinescorp
MATX,Matson Inc,Industrials,Marine Transportation,165.05,11.774,1.4955,9.5343,2.0537905220771595,9.49,1.88,16.23,0.1489,14.21,0.9495318010458473,12.8007,9.49,1.88,12.8007,0.9495318010458473,16.23,0.1489,14.21,82.40303702114473,53.90460848858383,62.72855133614627,61.01343839597434,50.0,64.26650646623438,0.8945147679324894,0.5189873417721519,0.6497890295358649,0.5949367088607594,B+,C+,B-,C+,matsoninc
EZPW,EZCORP Inc,Financials,Consumer Finance,24.78,12.2038,1.1225,7.7067,1.4713915872978172,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.8837037037037037,76.3701,43.71,13.06,40.67241,0.8837037037037037,12.479999999999999,0.12560000000000002,8.04,61.88340807174888,65.91277372762902,50.672645739910315,89.35541904011636,50.0,64.19265200646387,0.6367713004484304,0.7802690582959642,0.5067264573991032,0.9417040358744395,B-,B,C+,A,ezcorpinc
BCO,Brinks Co,Industrials,Security & Alarm Services,129.82,31.7416,1.0491,10.2365,30.12064965197216,49.25,3.07,74.46000000000001,0.0973,4.05,0.9289985052316889,39.4919,49.25,3.07,39.4919,0.9289985052316889,68.96599999999997,0.0973,4.05,70.30262938329876,67.34903514564532,53.65682137834036,73.6506574309621,50.0,64.18980120573127,0.810126582278481,0.7341772151898734,0.5485232067510548,0.7679324894514767,B+,B,C+,B,brinksco
TDC,Teradata Corp,Information Technology,IT Consulting & Other Services,32.6,24.0599,1.8808,11.1782,13.210146689358943,15.72,-4.97,66.41,0.1233,17.04,0.6068548473441001,31.4516,15.72,-4.5,31.4516,0.6068548473441001,66.41,0.1233,17.04,81.34232620762361,32.776490219708904,73.14877931783181,69.91413583304754,50.0,64.16090159191515,0.8588957055214724,0.2147239263803681,0.7484662576687117,0.7239263803680982,B+,D+,B,B,teradatacorp
KLAC,KLA Corp,Information Technology,Semiconductor Materials & Equipment,1470.19,42.2791,15.1207,33.1915,41.36404943912533,44.58,17.49,95.22,0.4199,42.71,0.8045918635400431,95.8321,44.58,17.49,95.8321,0.8045918635400431,95.22,0.4199,42.71,33.10216057615364,73.5615931425566,93.42699891438814,63.70943362674491,50.0,64.08649522649574,0.3312883435582822,0.852760736196319,0.9631901840490797,0.6319018404907976,C-,B+,A,B-,klacorp
ENR,Energizer Holdings Inc,Consumer Staples,Household Products,22.99,7.2642,0.5165,9.9697,9.229966275895293,285.73,3.37,135.8,0.08310000000000001,6.13,0.41439040639573604,-27.7143,69.444,3.37,-27.7143,0.41439040639573604,135.8,0.08310000000000001,6.13,87.38738738738739,87.51859069695882,60.36036036036037,23.195948931697938,50.0,64.0798448626683,0.972972972972973,0.9324324324324325,0.6756756756756757,0.17567567567567569,A+,A,B-,D,energizerholdingsinc
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",263.88,32.5969,8.8132,25.3913,52.871168102584654,25.65,10.07,159.94,0.32380000000000003,68.92,0.792814498630348,7.8823,25.65,10.07,7.8823,0.792814498630348,117.60649999999994,0.32380000000000003,55.96349999999985,44.794167333511155,57.04998741871829,94.05943093741321,64.61643630419672,50.0,64.0466843123141,0.4785276073619632,0.6380368098159509,0.9754601226993865,0.6441717791411042,C,B-,A+,B-,appleinc
AMGN,Amgen Inc,Health Care,Biotechnology,373.36,25.7816,5.4094,17.8474,23.243334101138636,88.56,9.95,96.65,0.25429999999999997,12.11,0.904923599320883,28.2319,88.56,9.95,28.2319,0.904923599320883,96.65,0.25429999999999997,12.11,47.09474575246387,60.74708583539386,82.99776286353467,71.61073825503354,50.0,63.994691972085114,0.47651006711409394,0.6577181208053692,0.8590604026845637,0.7248322147651006,C,B-,B+,B,amgeninc
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,63.4,18.8924,5.2262,14.2883,24.349963513461613,105.55,88.74,92.78,0.3641,50.3,0.2380775883370398,11.8363,91.20849999999996,88.74,11.8363,0.2380775883370398,46.021999999999835,0.3641,25.989,15.919282511210763,96.60603486007055,97.53363228699553,56.54998659482963,50.0,63.99443299053161,0.10538116591928251,1.0,0.9753363228699552,0.5964125560538116,D,A+,A+,C+,sezzleinc
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,168.59,11.5498,3.1549,6.198,1.3000071712834054,-17.87,60.29,10.89,0.3569,7.9,0.9284013605442175,7.389,-17.87,60.29,7.389,0.9284013605442175,10.89,0.3569,7.9,61.37566137566139,73.87285746815284,66.66666666666667,60.656084656084666,50.0,63.91637043542952,0.746031746031746,0.7936507936507936,0.7142857142857143,0.5238095238095238,B,B,B,C+,diamondbackenergyinc
WTS,Watts Water Technologies Inc,Industrials,Building Products,329.48,32.3087,4.5154,22.3665,5.417858147095145,16.99,8.27,17.82,0.1838,16.150000000000002,0.906400119349545,54.0562,16.99,8.27,54.0562,0.906400119349545,17.82,0.1838,16.150000000000002,31.684307134854237,79.11163695062,72.0112517580872,85.6593720946864,50.0,63.87809153229665,0.24472573839662448,0.8776371308016878,0.7637130801687764,0.9451476793248945,D+,B+,B,A,wattswatertechnologiesinc
DGX,Quest Diagnostics Inc,Health Care,Health Care Services,205.49,22.9146,2.0599,16.2688,3.152567127633788,14.4,11.78,13.88,0.141,7.71,0.8623214285714289,21.7574,14.4,11.78,21.7574,0.8623214285714289,13.88,0.141,7.71,63.44851562972369,63.444775719590275,55.70469798657718,81.69334021683014,50.0,63.8159265913593,0.7114093959731543,0.697986577181208,0.5234899328859061,0.8389261744966443,B,B-,C+,B+,questdiagnosticsinc
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,63.69,44.0108,8.1595,28.05,18.54472396925227,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.8054770055067718,219.2481,,60.70199999999994,77.52765999999998,0.8054770055067718,36.120000000000005,0.2755,17.330000000000002,25.119414716730148,72.42729306487695,84.56375838926175,84.5218120805369,50.0,63.81061430558075,0.16778523489932887,0.8422818791946308,0.8791946308724832,0.8791946308724832,D,B+,B+,B+,arrowheadpharmaceuticalsinc
SYF,Synchrony Financial,Financials,Consumer Finance,72.31,6.9852,0.73096,7.7884,1.4965747045553326,9.12,20.4839,21.09,0.1839285,10.93,0.6586832555728358,10.8879,9.12,20.4839,10.8879,0.6586832555728358,21.09,0.1839285,10.93,74.2152466367713,49.83024775947598,79.82062780269058,51.594579444915766,50.0,63.79393405074382,0.8654708520179372,0.48878923766816146,0.7982062780269058,0.5112107623318386,B+,C,B,C+,synchronyfinancial
M,Macy's Inc,Consumer Discretionary,Broadline Retail,22.24,12.2345,0.2575,4.8412,1.3567262877919035,347.5,-2.83,10.75,0.0311,6.7299999999999995,0.8518761220213106,47.8723,175.76099999999948,-2.83,47.8723,0.8518761220213106,10.75,0.0311,6.7299999999999995,90.72273879966188,59.94285269386484,27.95388372311449,85.45460693153001,50.0,63.74864755577306,0.9704142011834319,0.621301775147929,0.23668639053254437,0.8816568047337278,A+,B-,D+,B+,macysinc
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,46.1,24.9997,1.9299,13.1383,6.333548573234232,-21.82,26.34,24.09,0.20739999999999997,5.45,0.8299282204626115,47.805,-21.82,26.34,47.805,0.8299282204626115,24.09,0.20739999999999997,5.45,67.05363081202007,54.940777937952085,63.3109619686801,75.80536912751677,50.0,63.740377608268815,0.7651006711409396,0.5637583892617449,0.6510067114093959,0.7785234899328859,B,C+,B-,B,collegiumpharmaceuticalinc
EHC,Encompass Health Corp,Health Care,Health Care Facilities,109.54,20.3724,1.9017,10.0154,5.340548973721418,27.88,11.13,24.37,0.1729,11.55,0.47969543147208143,9.986,27.88,11.13,9.986,0.47969543147208143,24.37,0.1729,11.55,75.58800411149404,63.70369526327184,69.91051454138703,48.101320632171465,50.0,63.73563284230893,0.87248322147651,0.7114093959731543,0.738255033557047,0.4563758389261745,B+,B,B,C,encompasshealthcorp
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,40.03,7.7513,4.2674,6.3105,1.17812912036165,11.04,8.52,15.8,0.7478,13.51,0.7194690265486725,12.7288,11.04,8.52,12.7288,0.7194690265486725,15.8,0.5920837499999999,13.51,83.85650224215246,44.795168261238956,68.60986547085201,58.13577273900924,50.0,63.70278012830076,0.9372197309417041,0.3991031390134529,0.6860986547085202,0.6143497757847534,A,C-,B-,B-,nmiholdingsinc
PPC,Pilgrims Pride Corp,Consumer Staples,Packaged Foods & Meats,43.48,9.4944,0.5555,6.134,2.8066279797829834,-0.63,3.46,30.72,0.0872,16.28,0.3617229747068731,-19.3022,-0.63,3.46,-19.3022,0.3617229747068731,30.72,0.0872,16.28,89.18918918918918,56.528910940675644,68.24324324324324,40.162885428505206,50.0,63.69646738194428,0.9864864864864865,0.5945945945945946,0.7567567567567568,0.40540540540540543,A+,C+,B,C,pilgrimspridecorp
EME,EMCOR Group Inc,Industrials,Construction & Engineering,797.5,31.5634,2.1965,21.9908,12.436298084420242,23.57,14.11,36.84,0.0941,35.32,0.927059121013781,87.3044,23.57,14.11,87.3044,0.927059121013781,36.84,0.0941,28.085999999999995,43.92416982526401,70.738743365862,75.45710267229255,73.43448790992238,50.0,63.679964379546014,0.42616033755274263,0.7805907172995781,0.8016877637130801,0.7637130801687764,C,B,B+,B,emcorgroupinc
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,212.47,36.0431,2.4512,22.1478,5.529947920055593,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.9546797026173746,64.6523,14.27,18.72,64.6523,0.9546797026173746,16.59,0.08410000000000001,15.509999999999998,45.72072072072072,69.87879961866129,60.62639821029082,90.42216930071444,50.0,63.64697351662804,0.44966442953020136,0.7986577181208053,0.5973154362416108,0.9463087248322147,C,B,C+,A,ensigngroupinc
WS,Worthington Steel Inc,Materials,Steel,45.34,18.9372,0.7256,10.454,2.0915599512861203,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.8625762468604234,57.7043,-13.07,-0.75,57.7043,0.8625762468604234,11.61,0.047400000000000005,10.0,79.45205479452055,51.44402956164883,52.51141552511416,76.54598825831701,50.0,63.58887114390185,0.8904109589041096,0.4931506849315068,0.5205479452054794,0.8493150684931506,B+,C,C+,B+,worthingtonsteelinc
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,284.2,27.0363,6.3086,18.1142,5.787904460881749,44.43,15.13,22.99,0.31120000000000003,17.66,0.9811520791612672,40.4636,44.43,15.13,40.4636,0.9448010171890768,22.99,0.31120000000000003,17.66,13.452914798206278,73.96565484925722,82.95964125560538,97.43649071003331,50.0,63.38356812531102,0.06950672645739911,0.874439461883408,0.8295964125560538,1.0,D-,B+,B+,A+,cboeglobalmarketsinc
WAL,Western Alliance Bancorp,Financials,Regional Banks,94.63,10.6779,2.03505,12.9541,1.3539770841202796,22.74,69.87056,13.33,0.41207459999999996,8.57,0.9352911896465902,6.6254,22.74,69.87056,6.6254,0.9352911896465902,13.33,0.41207459999999996,8.57,71.52466367713004,75.04842820730673,54.26008968609865,59.50273130280455,50.0,63.35642024282942,0.8385650224215246,0.8968609865470852,0.5426008968609866,0.6412556053811659,B+,B+,C+,B-,westernalliancebancorp
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,174.95,9.3719,0.9438,7.2615,1.7430802354926802,55.32,5.61,19.99,0.132,15.299999999999999,0.6726867887184559,7.5556,55.32,5.61,7.5556,0.6726867887184559,19.99,0.132,15.299999999999999,69.05829596412556,55.314062160399914,77.57847533632287,52.78260845056131,50.0,63.27852694730436,0.7802690582959642,0.5874439461883408,0.7757847533632287,0.5336322869955157,B,C+,B,C+,hanoverinsurancegroupinc
PLTR,Palantir Technologies Inc,Information Technology,Application Software,133.02,195.1006,70.841,212.7355,42.91798412595986,234.64,56.18,25.66,0.3159,25.66,0.47312588401697314,11.6314,234.5815,34.76,11.6314,0.47312588401697314,25.66,0.3159,25.66,8.82139999237892,97.70165428341937,83.15534348254185,78.70739556522432,50.0,63.275995838458925,0.03067484662576687,1.0,0.8711656441717791,0.8159509202453987,F,A+,B+,B+,palantirtechnologiesinc
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1036.05,47.5374,15.0523,40.3828,69.17191328557408,95.89,44.7,102.25999999999999,0.4035,32.5,0.8081031812925102,22.7155,95.89,44.7,22.7155,0.8081031812925102,99.51799999999997,0.4035,30.28199999999999,18.612068444283207,85.98153169064508,96.64429530201342,60.010067114093964,50.0,63.012410697521965,0.09395973154362416,0.9664429530201343,0.9932885906040269,0.5838926174496645,D-,A,A+,C+,elilillyandco
SSD,Simpson Manufacturing Co Inc,Industrials,Building Products,206.03,25.1111,3.7146,16.5526,4.20830099268761,8.67,4.51,17.630000000000003,0.19640000000000002,14.81,0.9202733485193624,18.2178,8.67,4.51,18.2178,0.9202733485193624,17.630000000000003,0.19640000000000002,14.81,50.002383847052364,67.2862095531587,71.87060478199719,70.27764233192252,50.0,62.981017534278635,0.5147679324894515,0.729957805907173,0.759493670886076,0.70042194092827,C+,B,B,B,simpsonmanufacturingcoinc
GMED,Globus Medical Inc,Health Care,Health Care Equipment,89.0,27.9801,4.281,18.8937,2.9278049358185685,366.23,11.75,9.99,0.1751,9.74,0.7500881923096308,6.0407,251.24449999999976,11.75,6.0407,0.7500881923096308,9.99,0.1751,9.74,46.41604691940262,82.47146550312144,59.06040268456375,75.1728504495378,50.0,62.89797559152344,0.46308724832214765,0.9463087248322147,0.5637583892617449,0.7718120805369127,C,A,C+,B,globusmedicalinc
HRB,H & R Block Inc,Consumer Discretionary,Specialized Consumer Services,30.53,6.4125,1.0383,6.0864,45.9996986590327,19.35,4.7,336.84,0.22260000000000002,18.93,0.0650032775914229,-41.9582,19.35,4.7,-41.55976,0.06530615833596479,133.3720000000001,0.22260000000000002,18.93,81.2447168216399,69.80021800062286,88.7163050624589,7.175316990701605,50.0,62.885362469289596,0.9053254437869822,0.7633136094674556,0.9763313609467456,0.011834319526627219,A-,B,A+,F,hrblockinc
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,82.9,46.0972,9.9817,33.3781,13.540220498162517,12.86,7.62,25.2,0.28309999999999996,24.67,0.9900845727617384,68.3249,12.86,7.62,68.3249,0.9474447795489372,25.2,0.28309999999999996,24.67,9.45945945945946,76.43389996331172,85.13513513513513,94.53962919716344,50.0,62.843354480743685,0.02702702702702703,0.8648648648648649,0.8783783783783784,0.972972972972973,F,B+,B+,A+,monsterbeveragecorp
BRC,Brady Corp,Industrials,Commercial Printing,95.51,22.9412,2.9224,15.4579,3.7707468060578306,0.61,11.2,16.63,0.1593,15.310000000000002,0.9406536697247708,30.7588,0.61,11.2,30.7588,0.9406536697247708,16.63,0.1593,15.310000000000002,57.04248015447329,64.39802493346406,67.08860759493672,69.4155240454318,50.0,62.79548173313167,0.6118143459915611,0.6962025316455697,0.7130801687763713,0.6835443037974683,B-,B-,B,B-,bradycorp
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,72.35,10.8032,0.7474,8.0229,2.3686131745309424,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.2368203146563619,6.6323,41.59,-0.15,6.6323,0.2368203146563619,21.759999999999998,0.1094,11.540000000000001,91.97537485994899,56.065070522697646,61.533052039381154,40.794041115860466,50.0,62.748929052544156,0.9662447257383966,0.5527426160337553,0.6413502109704642,0.3670886075949367,A,C+,B-,C-,maximusinc
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,37.97,12.932,2.2313,10.9378,1.1137216253237476,81.45,104.1652,8.83,0.3286886,7.109999999999999,0.9211898190739035,16.1517,81.45,93.58369849999997,16.1517,0.9211898190739035,8.83,0.3286886,7.109999999999999,71.30044843049328,95.11852166525065,23.766816143497756,74.68408435018162,50.0,62.72733734658421,0.8318385650224215,0.9910313901345291,0.23766816143497757,0.7982062780269058,B+,A+,D+,B,firstinterstatebancsysteminc
CINF,Cincinnati Financial Corp,Financials,Property & Casualty Insurance,166.07,10.8196,2.0498,8.0235,1.62197692294169,4.42,11.41,16.13,0.2401,15.27,0.8400156082333428,21.2455,4.42,11.41,21.2455,0.8400156082333428,16.13,0.2401,15.27,65.24663677130044,46.625239572424974,70.85201793721974,71.74171981972589,50.0,62.698055555560224,0.6905829596412556,0.4170403587443946,0.7085201793721974,0.7713004484304933,B-,C,B,B,cincinnatifinancialcorp
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,218.66,21.7002,1.9363,14.1971,11.068758320804669,9.4,8.61,50.89,0.1161,18.33,0.8378606377594059,14.3679,9.4,8.61,14.3679,0.8378606377594059,50.89,0.1161,18.33,41.30154034000188,65.91015260043599,73.8905325443787,77.85241907413852,50.0,62.55053255601005,0.41420118343195267,0.7159763313609467,0.7869822485207101,0.8047337278106509,C,B,B,B+,dardenrestaurantsinc
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,246.13,28.6738,3.2187,19.5622,5.512565819090728,23.05,29.47,17.990000000000002,0.1557,12.34,0.6957457713992824,-4.423,23.05,29.47,-4.423,0.6957457713992824,17.990000000000002,0.1557,12.34,48.64713706995585,81.24055952445147,66.2192393736018,62.46929213625428,50.0,62.45856444303056,0.5167785234899329,0.912751677852349,0.7046979865771812,0.6308724832214765,C+,A-,B,B-,ufptechnologiesinc
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,149.68,25.4824,0.7728,12.475,4.4404889047110485,-4.62,4.86,16.31,0.0449,9.43,0.937404400517708,106.2845,-4.62,4.86,70.14669999999997,0.937404400517708,16.31,0.0449,9.43,60.81081081081081,57.457230986642756,46.84684684684684,95.17284407695367,50.0,62.440429427133694,0.7162162162162162,0.6486486486486487,0.4391891891891892,0.9864864864864865,B,B-,C,A+,dollargeneralcorp
FULT,Fulton Financial Corp,Financials,Regional Banks,22.12,10.0465,2.12687,9.8293,1.1400475191597046,30.97,55.27646,11.600000000000001,0.3345719,8.97,0.8995960761684942,7.6923,30.97,55.27646,7.6923,0.8995960761684942,11.600000000000001,0.3345719,8.97,82.95964125560538,70.16737468139338,45.51569506726457,56.217300371416016,50.0,62.39576909127937,0.9237668161434978,0.8161434977578476,0.4551569506726457,0.5874439461883408,A-,B+,C,C+,fultonfinancialcorp
NHC,National Healthcare Corp,Health Care,Health Care Facilities,164.96,25.3906,1.7131,14.8941,2.600219417157413,-18.77,21.12,9.98,0.0812,8.97,0.9190303030303033,63.8725,-18.77,21.12,63.8725,0.9190303030303033,9.98,0.0812,8.97,65.46949634197956,59.66108711918355,49.21700223713646,83.91426715739337,50.0,62.38669550009439,0.7248322147651006,0.6308724832214765,0.4697986577181208,0.87248322147651,B,B-,C,B+,nationalhealthcarecorp
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,639.29,26.7679,8.0528,15.9837,7.417260803230092,-1.65,22.17,30.56,0.4144,25.82,0.5039974719544951,-13.2189,-1.65,20.209999999999997,-13.2189,0.5039974719544951,30.56,0.32030000000000003,25.82,31.34249471458774,75.21985538401407,90.31007751937985,59.36920222634508,50.0,62.33095458056373,0.29545454545454547,0.8636363636363636,0.9318181818181818,0.5909090909090909,D+,B+,A,C+,metaplatformsinc
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,626.17,47.1067,11.5965,35.0413,31.145608467713853,22.64,10.42,67.78,0.316,41.28,0.6524985501643146,40.8611,22.64,10.42,40.8611,0.6524985501643146,67.78,0.316,30.28199999999999,20.406312352621075,62.49338320994446,92.9530201342282,82.19323793845764,50.0,62.277157351392745,0.1342281879194631,0.6778523489932886,0.9798657718120806,0.8523489932885906,D,B-,A+,B+,idexxlaboratoriesinc
RMD,Resmed Inc,Health Care,Health Care Equipment,255.82,25.1503,6.9228,19.778,6.275004231249433,19.51,9.57,24.81,0.337,22.32,0.5953775694962189,9.8034,19.51,9.57,9.8034,0.5953775694962189,24.81,0.337,22.32,41.036338351774596,58.05846011012197,85.68232662192395,69.75053817905534,50.0,62.2414659012601,0.37583892617449666,0.610738255033557,0.8926174496644296,0.7046979865771812,C-,B-,B+,B,resmedinc
ILMN,Illumina Inc,Health Care,Life Sciences Tools & Services,116.51,20.6874,4.0489,13.5086,6.546461842741075,4.22,-0.66,34.94,0.1844,19.220000000000002,0.5506224878784739,16.231,4.22,-0.66,16.231,0.5506224878784739,34.94,0.1844,19.220000000000002,61.23102968740552,37.41886762205661,79.41834451901566,71.99826802338168,50.0,62.04577068069296,0.6644295302013423,0.3288590604026846,0.8322147651006712,0.738255033557047,B-,C-,B+,B,illuminainc
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,22.95,14.2705,4.6426,14.1675,5.221130221130221,234.21,-13.61,32.269999999999996,0.2761,32.269999999999996,0.6387959866220735,14.521,234.21,-13.61,14.521,0.6387959866220735,32.269999999999996,0.2761,30.28199999999999,61.89158957615334,48.56559535515735,88.70246085011188,48.13422818791946,50.0,61.98847731518166,0.6845637583892618,0.46308724832214765,0.9261744966442953,0.46308724832214765,B-,C,A-,C,acadiapharmaceuticalsinc
LEG,Leggett & Platt Inc,Consumer Discretionary,Home Furnishings,11.78,6.9861,0.3757,6.8549,2.2965201286675114,,-6.06,27.51,0.0882,8.67,0.8130268199233716,12.7273,,-6.06,12.7273,0.8130268199233716,27.51,0.0882,8.67,90.90706302244764,31.2603550295858,53.08537616229924,73.56825866441251,50.0,61.96383253498639,0.9763313609467456,0.1952662721893491,0.5088757396449705,0.7337278106508875,A+,D,C+,B,leggettplattinc
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,114.02,10.9984,0.6243,7.1743,2.4154323289157036,8.34,3.52,24.13,0.07980000000000001,8.34,0.9227793483112632,9.3612,8.34,3.52,9.3612,0.9227793483112632,24.13,0.07980000000000001,8.34,94.36994922405779,49.494960037040684,50.84388185654009,53.74629784442685,50.0,61.95170934644298,0.9957805907172996,0.43037974683544306,0.5316455696202531,0.510548523206751,A+,C,C+,C+,unitedairlinesholdingsinc
GE,General Electric Co,Industrials,Aerospace & Defense,327.08,38.0106,7.2143,35.0076,18.366510374259484,35.99,18.48,45.879999999999995,0.1686,22.36,0.9670760537392606,57.0461,35.99,18.48,57.0461,0.9670760537392606,45.879999999999995,0.1686,22.36,16.3263724999404,88.21061482956894,84.66947960618847,70.29291666012563,50.0,61.94966932447113,0.0759493670886076,0.9620253164556962,0.919831223628692,0.7046413502109705,D-,A,A-,B,generalelectricco
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,96.19,11.7766,0.8891,7.0223,2.7371182717370273,-21.28,6.18,22.07,0.0974,17.130000000000003,0.9865461847389558,75.4972,-21.28,6.18,40.67241,0.9448010171890768,22.07,0.0974,17.130000000000003,51.5695067264574,23.233091620398728,80.71748878923766,96.05905415270314,50.0,61.93017803354414,0.5,0.13004484304932734,0.8071748878923767,0.9753363228699552,C,D,B+,A+,mercurygeneralcorp
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,21.68,6.7304,1.4828,3.4359,0.585646791233667,-11.63,34.93,16.21,0.3345,10.07,0.18770800976259155,-43.7175,-11.63,34.93,-31.712950000000003,0.27580509046481755,16.21,0.3345,10.07,84.12698412698411,74.67000165476509,79.36507936507937,5.541446208112875,50.0,61.915305445591464,0.9523809523809523,0.8412698412698413,0.8968253968253969,0.03968253968253968,A,B+,B+,F,smenergyco
