Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
AES,AES Corp,Utilities,Independent Power Producers & Energy Traders,16.51,10.2236,0.9721,12.3895,3.2217148655504824,12.71,-1.55,32.06,0.15689999999999998,3.4099999999999997,0.9631147540983607,54.7329,12.71,-1.55,54.7329,0.9631147540983607,23.321999999999992,0.15689999999999998,3.4099999999999997,86.20689655172414,43.02980088902916,49.71264367816092,86.14692653673163,50.0,64.81523054262342,0.9482758620689655,0.3620689655172414,0.5172413793103449,0.9137931034482759,A,C-,C+,A-,aescorp
VLY,Valley National Bancorp,Financials,Regional Banks,13.36,12.3967,2.27179,13.5528,0.952448848649034,45.11,77.66814,7.82,0.4257981,6.74,0.9201877934272301,35.7724,45.11,77.66814,35.7724,0.9201877934272301,7.82,0.4257981,6.74,80.4054054054054,84.725263763755,20.27027027027027,88.23475596917646,50.0,64.76092286550521,0.9234234234234234,0.9594594594594594,0.20270270270270271,0.9414414414414415,A-,A,D+,A,valleynationalbancorp
PFS,Provident Financial Services Inc,Financials,Regional Banks,23.08,10.3543,2.313,12.364,1.064060302897582,134.42,36.72119,10.620000000000001,0.4091399,7.76,0.9067908211408247,26.1202,91.59399999999982,36.72119,26.1202,0.9067908211408247,10.620000000000001,0.4091399,7.76,85.13513513513513,63.96613686547123,39.63963963963964,78.83113614039647,50.0,64.75314829486723,0.9414414414414415,0.7612612612612613,0.3963963963963964,0.8468468468468469,A,B,C-,B+,providentfinancialservicesinc
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,45.0,24.3399,1.879,12.8992,6.18242268536964,-21.82,26.34,24.09,0.20739999999999997,5.45,0.7900103786388741,51.2605,-21.82,26.34,51.2605,0.7900103786388741,24.09,0.20739999999999997,5.45,69.54403382974812,55.21585745037072,63.28828828828829,77.43243243243244,50.0,64.73773850606973,0.7972972972972973,0.5675675675675675,0.6554054054054054,0.7837837837837838,B,C+,B-,B,collegiumpharmaceuticalinc
KLAC,KLA Corp,Information Technology,Semiconductor Materials & Equipment,1496.0,43.0213,15.3862,33.764,42.090218244534036,44.58,17.49,95.22,0.4199,42.71,0.8271921682632528,92.3794,44.58,17.49,92.3794,0.8271921682632528,95.22,0.4199,42.71,32.3549965059399,74.36968775539955,93.35648148148148,66.41673782355676,50.0,64.5851546126466,0.3271604938271605,0.8641975308641975,0.9629629629629629,0.6790123456790124,C-,B+,A,B-,klacorp
DGX,Quest Diagnostics Inc,Health Care,Health Care Services,202.41,22.6982,2.0405,16.1439,3.1053146737279427,14.4,11.78,13.88,0.141,7.71,0.8073214285714287,17.5845,14.4,11.78,17.5845,0.8073214285714287,13.88,0.141,7.71,65.68302996874426,66.59515432254855,55.63063063063063,79.41563184806428,50.0,64.53057238396629,0.7364864864864865,0.75,0.527027027027027,0.8175675675675675,B,B,C+,B+,questdiagnosticsinc
MWA,Mueller Water Products Inc,Industrials,Industrial Machinery & Supplies & Components,29.97,23.4813,3.2467,15.0565,4.772596980699407,45.37,5.94,21.0,0.187,14.24,0.9408983451536643,13.1798,45.37,5.94,13.1798,0.9408983451536643,21.0,0.187,14.24,55.39914195970275,80.92278711696497,72.34352256186317,56.9842244669588,50.0,64.51706844717623,0.5938864628820961,0.8995633187772926,0.7685589519650655,0.519650655021834,C+,B+,B,C+,muellerwaterproductsinc
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,210.64,35.5869,2.4202,21.859,5.482318585590955,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.9360423668398004,65.2467,14.27,18.72,65.2467,0.9360423668398004,16.59,0.08410000000000001,15.509999999999998,46.935711221425514,70.95989795104839,60.13513513513514,92.61261261261261,50.0,64.48221370187235,0.49324324324324326,0.8108108108108109,0.5912162162162162,0.972972972972973,C,B+,C+,A+,ensigngroupinc
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,63.59,44.0247,8.1621,28.0585,18.515606801770325,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.8039886887929752,203.3874,,61.21800000000006,73.15906000000005,0.8039886887929752,36.120000000000005,0.2755,17.330000000000002,25.514800514800513,72.42398648648648,84.45945945945945,87.43806306306305,50.0,64.4659749034749,0.16216216216216217,0.847972972972973,0.8716216216216216,0.9391891891891891,D,B+,B+,A,arrowheadpharmaceuticalsinc
BCO,Brinks Co,Industrials,Security & Alarm Services,130.5,31.8735,1.0535,10.265,30.278422273781906,49.25,3.07,74.46000000000001,0.0973,4.05,0.9417040358744394,41.4021,49.25,3.07,41.4021,0.9417040358744394,61.90799999999991,0.0973,4.05,69.26440920350366,68.19705266325371,54.366812227074234,73.64371627759355,50.0,64.27595914581393,0.7991266375545851,0.7467248908296943,0.5545851528384279,0.7816593886462883,B,B,C+,B,brinksco
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,16.38,22.5185,4.7506,18.1613,5.9831245205829715,78.59,12.05,23.599999999999998,0.2986,9.1,0.9261954261954262,75.3747,78.59,12.05,46.2444,0.9261954261954262,23.599999999999998,0.2986,9.1,17.79279279279279,77.59758959643197,83.78378378378379,91.76077434900964,50.0,64.26581693323246,0.1463963963963964,0.918918918918919,0.8378378378378378,0.9684684684684685,D,A-,B+,A,wisdomtreeinc
LDOS,Leidos Holdings Inc,Industrials,Diversified Support Services,173.5,20.2043,1.2769,12.8387,4.460337700265306,17.43,3.07,29.609999999999996,0.12279999999999999,14.940000000000001,0.6053564877094288,33.4102,17.43,3.07,33.4102,0.6053564877094288,29.609999999999996,0.12279999999999999,14.940000000000001,75.80058224163028,53.90697319919071,72.0524017467249,57.47506320386118,50.0,64.23965327769918,0.8602620087336245,0.5240174672489083,0.7641921397379913,0.5327510917030568,B+,C+,B,C+,leidosholdingsinc
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,199.76,27.7505,2.8018,16.0082,5.403314588354309,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.9154579054514741,51.093,27.79,15.898999999999997,51.093,0.9154579054514741,18.279999999999998,0.13449999999999998,18.07,31.00425654714667,91.13935752565186,66.12558016497127,83.48957257897997,50.0,64.20824519895585,0.2634730538922156,0.9700598802395209,0.6706586826347305,0.8502994011976048,D+,A+,B-,B+,bootbarnholdingsinc
EHC,Encompass Health Corp,Health Care,Health Care Facilities,106.55,19.8163,1.8498,9.7907,5.194773536151334,27.88,11.13,24.37,0.1729,11.55,0.395375070501974,6.6673,27.88,11.13,6.6673,0.395375070501974,24.37,0.1729,11.55,77.00098057240915,65.83074224667145,69.7072072072072,46.52252252252252,50.0,64.14769989874289,0.8851351351351351,0.7297297297297297,0.7364864864864865,0.4189189189189189,B+,B,B,C,encompasshealthcorp
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,38.0,16.4545,2.6427,6.1391,1.866120580854585,9.32,-2.04,12.049999999999999,0.2451,12.04,0.9229673037195947,68.664,9.32,-2.04,68.664,0.9229673037195947,12.049999999999999,0.2451,12.04,85.1735383181924,35.0973874076859,65.30092592592592,72.30534075949502,50.0,64.09916169446578,0.9074074074074074,0.24074074074074073,0.691358024691358,0.7469135802469136,A-,D+,B-,B,photronicsinc
GL,Globe Life Inc,Financials,Life & Health Insurance,144.39,9.8983,1.9175,8.9106,2.2854547008601123,18.35,3.74,21.07,0.2631,13.99,0.8079852296330483,16.1906,18.35,3.74,16.1906,0.8079852296330483,21.07,0.2631,13.99,61.26126126126126,49.273272315564036,80.18018018018019,68.89989098717751,50.0,63.99499302090867,0.6306306306306306,0.46846846846846846,0.8018018018018018,0.7342342342342343,B-,C,B+,B,globelifeinc
DLX,Deluxe Corp,Industrials,Commercial Printing,27.23,14.8372,0.5794,10.1222,1.7919660954486825,47.2,-0.94,13.0,0.1094,3.91,0.9086057371581053,56.9452,47.2,-0.94,56.9452,0.9086057371581053,13.0,0.1094,3.91,89.93654076968257,57.88415459156292,39.22852983988355,75.33691314431374,50.0,63.935481199566865,0.9519650655021834,0.5851528384279476,0.34497816593886466,0.7947598253275109,A,C+,C-,B,deluxecorp
EZPW,EZCORP Inc,Financials,Consumer Finance,25.37,12.7359,1.1715,8.031,1.5064247203287178,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.9274074074074073,83.3092,43.71,13.06,46.2444,0.9274074074074073,12.479999999999999,0.12560000000000002,8.04,59.009009009009006,65.01174263341028,51.80180180180181,90.8814017637547,50.0,63.8813315821357,0.5900900900900901,0.7792792792792793,0.5180180180180181,0.963963963963964,C+,B,C+,A,ezcorpinc
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,292.89,31.5054,2.6833,20.9249,5.171902314986491,13.33,8.96,16.91,0.12300000000000001,9.28,0.9855860948208859,36.6283,13.33,8.96,36.6283,0.9851667222728999,16.91,0.12300000000000001,9.28,62.30297383337216,60.042044875579094,55.63528806584362,86.91321407647402,50.0,63.87561726521457,0.6851851851851852,0.6666666666666666,0.5987654320987654,0.9135802469135802,B-,B-,C+,A-,osisystemsinc
FDX,FedEx Corp,Industrials,Air Freight & Logistics,388.48,21.0608,1.0138,9.993,3.2933756082673495,15.43,3.09,15.67,0.06269999999999999,8.95,0.9858482783129626,44.7068,15.43,3.09,44.7068,0.9858482783129626,15.67,0.06269999999999999,8.95,81.20355473837434,58.84879865506788,41.92139737991266,81.33404836691437,50.0,63.8178074339682,0.8908296943231441,0.5982532751091703,0.3777292576419214,0.8995633187772926,B+,C+,C-,B+,fedexcorp
GMED,Globus Medical Inc,Health Care,Health Care Equipment,90.59,28.7742,4.4024,19.4473,2.980110664447237,366.23,11.75,9.99,0.1751,9.74,0.782139797409666,7.6914,235.46999999999997,11.75,7.6914,0.782139797409666,9.99,0.1751,9.74,47.63283691855121,83.12447403155369,58.55855855855856,78.17817817817817,50.0,63.80837931122382,0.5067567567567568,0.9324324324324325,0.5608108108108109,0.7905405405405406,C+,A,C+,B,globusmedicalinc
EME,EMCOR Group Inc,Industrials,Construction & Engineering,812.79,32.1888,2.24,22.4345,12.674731937349126,23.57,14.11,36.84,0.0941,35.32,0.9567995487390952,91.4068,23.57,14.11,91.4068,0.9567995487390952,36.84,0.0941,27.583999999999993,40.942695165862254,74.9408527782187,76.05531295487627,72.35348195817053,50.0,63.708368977462484,0.388646288209607,0.834061135371179,0.8122270742358079,0.7510917030567685,C-,B+,B+,B,emcorgroupinc
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,28.77,12.5737,0.7003,6.047,3.2965521982743806,3.83,0.29,24.91,0.07490000000000001,17.34,0.952303961196443,28.4375,3.83,0.29,28.4375,0.95061277283751,24.91,0.07490000000000001,17.34,79.62268234615107,43.91602191155215,57.856576004617274,77.7575882717324,50.0,63.704536624349,0.8862275449101796,0.41317365269461076,0.5568862275449101,0.7784431137724551,B+,C,C+,B,gapinc
MOS,Mosaic Co,Materials,Fertilizers & Agricultural Chemicals,29.43,7.5995,0.7853,5.2333,0.8123147243429443,239.7,3.82,10.14,0.086,7.42,0.4454946439823567,10.556,239.7,3.82,10.556,0.4454946439823567,10.14,0.086,7.42,90.68627450980392,82.24836601307189,50.0,35.29411764705882,50.0,63.680065359477126,0.9705882352941176,0.8970588235294118,0.4852941176470588,0.3088235294117647,A+,B+,C,C-,mosaicco
M,Macy's Inc,Consumer Discretionary,Broadline Retail,22.41,12.4654,0.2623,4.9094,1.3670969473658525,347.5,-2.83,10.75,0.0311,6.7299999999999995,0.8634802967938348,42.0152,273.8040000000001,-2.83,42.0152,0.8634802967938348,10.75,0.0311,6.7299999999999995,90.01034076425462,59.41495591020071,28.692013563234976,85.53201289728236,50.0,63.66498234336902,0.9760479041916168,0.6167664670658682,0.24550898203592814,0.874251497005988,A+,B-,D+,B+,macysinc
PLTR,Palantir Technologies Inc,Information Technology,Application Software,135.24,199.0422,72.2722,217.0528,43.63425179066916,234.64,56.18,25.66,0.3159,25.66,0.48882602545968884,27.2608,223.36599999999984,32.23999999999999,27.2608,0.48882602545968884,25.66,0.3159,25.66,8.273157853870643,97.79150115855677,83.38734567901234,80.8517187448005,50.0,63.6437698638922,0.024691358024691357,1.0,0.8703703703703703,0.845679012345679,F,A+,B+,B+,palantirtechnologiesinc
IBM,International Business Machines Corp,Information Technology,IT Consulting & Other Services,257.16,22.6899,3.5593,17.6935,7.362890641776303,73.71,7.62,36.870000000000005,0.15289999999999998,11.55,0.38641304347826116,-2.8632,73.71,7.62,-2.8632,0.38641304347826116,36.870000000000005,0.15289999999999998,11.55,66.88795713952948,67.85769455084252,69.33641975308642,55.06328131066077,50.0,63.64028939545463,0.7098765432098766,0.7716049382716049,0.7160493827160493,0.5123456790123457,B,B,B,C+,internationalbusinessmachinescorp
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,314.0,18.7086,0.5674,11.6534,1.9647287391634887,45.33,11.45,11.09,0.042,8.19,0.7091879075281564,15.3225,45.33,11.45,15.3225,0.7091879075281564,11.09,0.042,8.112,80.0,55.68181818181818,60.0,62.5,50.0,63.63636363636364,1.0,0.6,0.7,0.6,A+,C+,B-,C+,joneslanglasalleinc
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,23.99,15.5401,5.0556,15.5217,5.457730457730458,234.21,-13.61,32.269999999999996,0.2761,32.269999999999996,0.7083612040133778,18.2356,234.21,-13.61,18.2356,0.7083612040133778,32.269999999999996,0.2761,31.52450000000001,61.40987926702212,48.80142310452045,88.85135135135135,56.432432432432435,50.0,63.612078761983945,0.668918918918919,0.47297297297297297,0.9324324324324325,0.5337837837837838,B-,C,A,C+,acadiapharmaceuticalsinc
NHC,National Healthcare Corp,Health Care,Health Care Facilities,157.82,24.1846,1.6317,14.1705,2.48767354762235,-18.77,21.12,9.98,0.0812,8.97,0.8324848484848485,63.7647,-18.77,21.12,63.7647,0.8324848484848485,9.98,0.0812,8.97,69.97763069191642,60.5453240851471,48.87387387387387,83.71171171171171,50.0,63.56428330081934,0.8175675675675675,0.6621621621621622,0.46621621621621623,0.8851351351351351,B+,B-,C,B+,nationalhealthcarecorp
ENR,Energizer Holdings Inc,Consumer Staples,Household Products,22.43,7.2,0.5119,9.9405,9.00513891119319,285.73,3.37,135.8,0.08310000000000001,6.13,0.3770819453697535,-27.5517,69.612,3.37,-27.5517,0.3770819453697535,135.8,0.08310000000000001,6.13,87.21461187214612,87.78863086247948,59.81735159817352,20.543526292532036,50.0,63.424422298582215,0.958904109589041,0.9452054794520548,0.6301369863013698,0.1232876712328767,A,A,B-,D,energizerholdingsinc
PPC,Pilgrims Pride Corp,Consumer Staples,Packaged Foods & Meats,41.74,9.1608,0.536,5.96,2.694311220702432,-0.63,3.46,30.72,0.0872,16.28,0.2842521285698753,-19.483,-0.63,3.46,-19.483,0.2842521285698753,30.72,0.0872,16.28,89.95433789954338,58.336443776656694,69.17808219178083,34.66666160995565,50.0,63.383726100153524,0.9794520547945206,0.6438356164383562,0.7671232876712328,0.273972602739726,A+,B-,B,D+,pilgrimspridecorp
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,83.76,47.3871,10.2611,34.3398,13.680685994283383,12.86,7.62,25.2,0.28309999999999996,24.67,0.9933434190620273,63.5618,12.86,7.62,63.5618,0.9527605843030452,25.2,0.28309999999999996,24.67,8.675799086757992,79.74655175125426,86.3013698630137,93.08570425008782,50.0,63.31074343771134,0.0273972602739726,0.9041095890410958,0.9178082191780822,0.958904109589041,F,A-,A-,A,monsterbeveragecorp
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",66.53,19.5496,1.3547,11.6171,3.2889077840285537,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.9289749798224373,31.8731,-73.703,11.58,31.8731,0.9289749798224373,16.91,0.10869999999999999,7.359999999999999,64.70588235294117,47.74419026870007,63.23529411764705,83.76470588235296,50.0,63.287073347857664,0.7647058823529411,0.45588235294117646,0.6323529411764706,0.9117647058823529,B,C,B-,A-,ballcorp
RMD,Resmed Inc,Health Care,Health Care Equipment,259.12,25.4047,6.9928,19.9822,6.355949872571938,19.51,9.57,24.81,0.337,22.32,0.6305250825434019,11.3106,19.51,9.57,11.3106,0.6305250825434019,24.81,0.337,22.32,42.898510755653604,58.94700009744257,85.58558558558559,71.66166166166165,50.0,63.24275643713064,0.41216216216216217,0.6418918918918919,0.8851351351351351,0.6959459459459459,C,B-,B+,B-,resmedinc
NXST,Nexstar Media Group Inc,Communication Services,Broadcasting,231.44,13.5758,1.3634,7.054,3.1400002713446487,-6.36,-1.44,22.86,0.1991,5.94,0.7970525568181818,49.7218,-6.36,-1.44,49.7218,0.7970525568181818,22.86,0.1991,5.94,70.97643097643098,45.480519480519476,63.63636363636365,77.34160206718347,50.0,63.21762296273925,0.8222222222222222,0.37777777777777777,0.6888888888888889,0.7555555555555555,B+,C-,B-,B,nexstarmediagroupinc
LCII,LCI Industries,Consumer Discretionary,Automotive Parts & Equipment,147.58,18.9702,0.8664,10.4214,2.6242322724734786,36.33,10.18,13.76,0.0658,8.14,0.8617057813394392,37.8479,36.33,10.18,37.8479,0.8617057813394392,13.76,0.0658,8.14,61.40850828463555,86.92721293655573,41.09852583988649,75.34805389221557,50.0,63.08181189688477,0.6526946107784432,0.9281437125748503,0.40718562874251496,0.7544910179640718,B-,A-,C,B,lciindustries
CMC,Commercial Metals Co,Materials,Steel,76.8,19.4618,1.0635,18.3615,2.036535661913866,245.93,2.26,10.54,0.0725,7.340000000000001,0.8281150159744407,51.0622,241.88049999999996,2.26,51.0622,0.8281150159744407,10.54,0.0725,7.340000000000001,60.29411764705883,80.51160793535522,47.54901960784314,75.04201680672269,50.0,63.07150926214108,0.7205882352941176,0.8676470588235294,0.4411764705882353,0.7941176470588235,B,B+,C,B,commercialmetalsco
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,73.78,10.8252,0.749,8.0349,2.4154288875866334,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.2762903670990891,10.5153,41.59,-0.15,10.5153,0.2762903670990891,21.759999999999998,0.1094,11.540000000000001,91.98523966393422,56.913121503187874,61.49927219796215,41.5038688424117,50.0,63.054526034594005,0.9650655021834061,0.5720524017467249,0.6375545851528385,0.37554585152838427,A,C+,B-,C-,maximusinc
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,288.68,27.4625,6.408,18.4073,5.879142363713383,44.43,15.13,22.99,0.31120000000000003,17.66,1.0,38.1839,44.43,15.13,38.1839,0.9737973328703571,22.99,0.31120000000000003,17.66,13.513513513513514,73.72460861752778,82.88288288288288,95.83159465512406,50.0,63.01033975362947,0.07207207207207207,0.8738738738738738,0.8288288288288288,0.9864864864864865,D-,B+,B+,A+,cboeglobalmarketsinc
GE,General Electric Co,Industrials,Aerospace & Defense,343.22,41.362,7.8504,38.0204,19.27281915939018,35.99,18.48,45.879999999999995,0.1686,22.36,0.9941602681950904,64.4246,35.99,18.48,64.4246,0.9923082087874768,45.879999999999995,0.1686,22.36,13.984652314921215,88.6708310772307,85.29839883551675,77.09234210246032,50.0,62.973397423547695,0.0611353711790393,0.9606986899563319,0.9213973799126638,0.8165938864628821,D-,A,A-,B+,generalelectricco
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,39.04,7.6321,4.2018,6.2241,1.1489922772650216,11.04,8.52,15.8,0.7478,13.51,0.6318584070796458,10.9406,11.04,8.52,10.9406,0.6318584070796458,15.8,0.5923674999999999,13.51,86.03603603603602,44.34019243513493,68.46846846846847,52.38837105844779,50.0,62.97183882484267,0.9504504504504504,0.38288288288288286,0.6846846846846847,0.5315315315315315,A,C-,B-,C+,nmiholdingsinc
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,635.66,47.9094,11.7941,35.6293,31.617639744138152,22.64,10.42,67.78,0.316,41.28,0.675430117919969,40.3657,22.64,10.42,40.3657,0.675430117919969,67.78,0.316,31.52450000000001,20.999570999571002,63.17915260393137,92.45495495495497,84.84484484484486,50.0,62.96843097838674,0.13513513513513514,0.6959459459459459,0.972972972972973,0.9054054054054054,D,B-,A+,A-,idexxlaboratoriesinc
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",264.58,32.9804,8.9169,25.6865,53.0114205570026,25.65,10.07,159.94,0.32380000000000003,68.92,0.7986766591379775,7.6272,25.65,10.07,7.6272,0.7986766591379775,118.11099999999989,0.32380000000000003,56.811499999999945,41.25320288842301,56.7729127400712,94.42644032921811,63.03377361932991,50.0,62.881248076290504,0.41975308641975306,0.6419753086419753,0.9753086419753086,0.6172839506172839,C,B-,A+,B-,appleinc
WTS,Watts Water Technologies Inc,Industrials,Building Products,326.69,32.3028,4.5146,22.3623,5.371980326801363,16.99,8.27,17.82,0.1838,16.150000000000002,0.8897508578248544,48.8337,16.99,8.27,48.8337,0.8897508578248544,17.82,0.1838,16.150000000000002,31.045225874000867,79.23852878642103,71.90684133915575,81.34921961513548,50.0,62.855566483600455,0.22270742358078602,0.8864628820960698,0.759825327510917,0.9039301310043668,D+,B+,B,A-,wattswatertechnologiesinc
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1009.52,46.1442,14.6111,39.2375,67.40063693842261,95.89,44.7,102.25999999999999,0.4035,32.5,0.7561009075406236,15.6221,95.89,44.7,15.6221,0.7561009075406236,96.27900000000001,0.4035,31.52450000000001,20.54452411595269,86.6488280315714,96.62162162162163,55.86486486486487,50.0,62.79427501368083,0.12162162162162163,0.9594594594594594,1.0,0.527027027027027,D,A,A+,C+,elilillyandco
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,182.22,19.8101,1.7155,11.8808,10.043542964228628,-87.85,4.22,39.61,0.1209,18.35,0.9533300321861846,26.3048,-51.306,4.22,26.3048,0.9527605843030452,39.61,0.1209,18.35,57.07762557077626,36.432497680197535,77.6255707762557,83.08570425008782,50.0,62.57943947281506,0.6575342465753424,0.2602739726027397,0.8493150684931506,0.8082191780821918,B-,D+,B+,B+,cocacolaconsolidatedinc
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,59.22,13.7693,1.4598,5.0433,1.5248620491653426,-32.47,18.87,11.05,0.17059999999999997,8.5,0.9721266345492084,21.4022,-32.47,18.87,21.4022,0.9721266345492084,11.05,0.17059999999999997,8.5,75.66137566137566,47.87057721910096,55.02645502645503,76.56565656565657,50.0,62.55920442890918,0.873015873015873,0.5079365079365079,0.5238095238095238,0.7777777777777778,B+,C+,C+,B,californiaresourcescorp
HRB,H & R Block Inc,Consumer Discretionary,Specialized Consumer Services,30.39,6.2762,1.0163,6.0019,45.78875998191955,19.35,4.7,336.84,0.22260000000000002,18.93,0.06116342153117005,-42.0259,19.35,4.7,-39.365159999999996,0.1116917546025399,167.27249999999998,0.22260000000000002,18.93,81.81949354303441,68.33717206110654,88.57946757088233,6.395209580838324,50.0,62.546216606868164,0.9101796407185628,0.7604790419161677,0.9760479041916168,0.005988023952095809,A-,B,A+,F,hrblockinc
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,113.03,10.9029,0.6189,7.1332,2.3944598854353796,8.34,3.52,24.13,0.07980000000000001,8.34,0.9080493974110997,10.2839,8.34,3.52,10.2839,0.9080493974110997,24.13,0.07980000000000001,8.34,94.46423555249112,49.535998846601714,50.87336244541484,55.96747477789489,50.0,62.43509422437581,0.9956331877729258,0.4279475982532751,0.5305676855895196,0.5109170305676856,A+,C,C+,C+,unitedairlinesholdingsinc
HCSG,Healthcare Services Group Inc,Industrials,Environmental & Facilities Services,20.64,24.5572,0.7894,17.6262,2.850198851082634,52.84,7.08,11.83,0.0264,11.83,0.831107903284013,91.4657,52.84,7.08,91.4657,0.831107903284013,11.83,0.0264,11.83,66.87989989529865,76.60436431821506,37.11790393013101,80.47424690320894,50.0,62.415173200642215,0.7510917030567685,0.8602620087336245,0.3034934497816594,0.868995633187773,B,B+,C-,B+,healthcareservicesgroupinc
AA,Alcoa Corp,Materials,Aluminum,60.49,13.3887,1.2209,22.5194,2.5541743374938775,,7.87,19.16,0.0143,13.450000000000001,0.8577719066490532,62.3893,,7.87,62.3893,0.8577719066490532,19.16,0.0143,13.450000000000001,58.333333333333336,64.51406649616368,60.0,74.62915601023019,50.0,62.41197783461211,0.6691176470588235,0.7205882352941176,0.6176470588235294,0.7794117647058824,B-,B,B-,B,alcoacorp
STT,State Street Corp,Financials,Asset Management & Custody Banks,127.94,12.124,1.80473,16.6735,1.2824702337395726,14.44,181.1518,10.76,0.24962610000000002,4.67,0.8581893807431206,28.4022,14.44,95.68199699999997,28.4022,0.8581893807431206,10.76,0.24962610000000002,4.67,66.89189189189187,76.15036745077262,40.54054054054054,75.71216465334113,50.0,62.23061452893086,0.7387387387387387,0.9054054054054054,0.40540540540540543,0.7972972972972973,B,A-,C,B,statestreetcorp
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,271.09,40.7195,0.9201,23.7814,19.257791132990928,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9599314461320251,63.1893,-38.33,13.18,63.1893,0.9599314461320251,51.129999999999995,0.0408,16.5,63.7200093174936,45.97035916135552,60.0,85.4581532382604,50.0,62.21570480929658,0.6975308641975309,0.41358024691358025,0.6172839506172839,0.8950617283950617,B-,C,B-,B+,jabilinc
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,150.64,25.9615,0.7873,12.6844,4.468968790791504,-4.62,4.86,16.31,0.0449,9.43,0.9486998470408282,97.8721,-4.62,4.86,71.36628,0.9486998470408282,16.31,0.0449,9.43,59.36073059360731,58.63262134474566,47.03196347031963,94.41653982749872,50.0,62.208005750430615,0.6986301369863014,0.6575342465753424,0.4589041095890411,0.9863013698630136,B-,B-,C,A+,dollargeneralcorp
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,16.1,18.2947,7.843,23.6807,10.915254237288137,206.77,27.62,53.98,0.3325,45.47,0.21364009860312252,0.1244,206.77,27.62,0.1244,0.21364009860312252,53.98,0.3325,31.52450000000001,43.099221670650245,84.69886666789321,92.90540540540542,31.216216216216214,50.0,62.1841733458358,0.42567567567567566,0.9527027027027027,0.9898648648648649,0.2905405405405405,C,A,A+,D+,admabiologicsinc
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,31.28,14.417,3.3513,6.3126,1.75101741501016,31.22,25.13,11.62,0.31170000000000003,9.07,0.8655705996131527,8.6866,31.22,25.13,8.6866,0.8655705996131527,11.62,0.31170000000000003,9.07,58.730158730158735,82.13479930424731,66.4021164021164,47.33766233766233,50.0,62.177561111450714,0.7063492063492064,0.8888888888888888,0.7142857142857143,0.3492063492063492,B,B+,B,C-,coterraenergyinc
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,196.92,22.1236,1.7188,14.6299,6.7887295781348564,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.9849915274751875,6.8649,0.67,1.14,6.8649,0.969883944031073,31.180000000000003,0.10289999999999999,11.790000000000001,55.882352941176464,54.87775357056403,76.96078431372548,64.880174291939,50.0,62.162369886226095,0.6102941176470589,0.5735294117647058,0.8161764705882353,0.5735294117647058,B-,C+,B+,C+,averydennisoncorp
