Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
MTZ,MasTec Inc,Industrials,Construction & Engineering,376.12,74.2997,2.0735,29.1494,9.104684996102694,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9540885027576412,206.2118,101.27349999999964,16.22,171.26148499999982,0.9540885027576412,13.08,0.045899999999999996,7.470000000000001,27.988505747126435,84.7420634920635,34.333333333333336,84.19444444444446,56.70498084291188,54.36776135741654,0.21182266009852216,0.9408866995073891,0.2660098522167488,0.9014778325123153,D+,A,D+,A-,mastecinc,0.004615384615384577,0.8846153846153846,0.8306451612903226,26.0,90.0,84.89281911636292,0.004615384615384577,0.6,C+,55.03825944170773,83.06451612903226,83.79583732396452,56.58989031554982,True,False,27.988505747126435
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,219.86,12.2918,2.34179,14.689,1.4167935074693232,20.05,72.26733,11.98,0.345423,6.890000000000001,0.725709078482743,37.6275,20.05,72.26733,37.6275,0.725709078482743,11.98,0.345423,6.890000000000001,59.143060209158286,74.13674408493061,51.53061224489795,75.03924646781789,23.67149758454106,62.50361622406376,0.5920398009950248,0.9054726368159204,0.527363184079602,0.7860696517412935,C+,A-,C+,B,pncfinancialservicesgroupinc,-0.01666666666666672,0.7333333333333333,0.7071428571428571,30.0,0.0,0.0,-0.01666666666666672,0.2222222222222222,D+,59.87076598251787,70.71428571428571,42.42857142857142,56.38232707172858,False,False,23.67149758454106
SHC,Sotera Health Co,Health Care,Health Care Services,15.58,56.8427,3.8078,18.8831,7.31077847121205,52.47,5.74,14.979999999999999,0.2541,2.79,0.5343511450381678,37.8761,52.47,5.74,37.8761,0.5343511450381678,14.979999999999999,0.2541,2.79,39.4331983805668,56.779026444495685,54.9618320610687,71.27295234165464,98.62068965517241,54.20915336763894,0.3533834586466165,0.6240601503759399,0.556390977443609,0.7518796992481203,C-,B-,C+,B,soterahealthco,0.08571428571428574,0.8,0.7375,15.0,0.0,0.0,0.08561660561660564,1.0,A+,59.071222333156186,73.75,44.25,56.10697786652495,False,False,39.4331983805668
UNP,Union Pacific Corp,Industrials,Rail Transportation,268.7,22.1158,6.4584,14.5497,8.630657947143243,9.44,1.87,40.38,0.4021,14.530000000000001,0.9106514084507038,24.7157,9.44,1.87,24.7157,0.9106514084507038,40.38,0.30052499999999993,14.530000000000001,48.252873563218394,51.44927536231884,87.0,54.869565217391305,47.474747474747474,60.07698650674663,0.4975369458128079,0.5172413793103449,0.9482758620689655,0.5320197044334976,C,C+,A,C+,unionpacificcorp,0.0,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,0.0,0.5555555555555556,C+,59.824461254221376,65.97222222222223,39.583333333333336,55.776235670043775,False,False,47.474747474747474
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,263.99,36.5523,3.96,18.1998,6.891555697104654,29.87,12.38,21.87,0.1116,18.16,0.994045534150613,41.5192,29.87,12.38,41.5192,0.9295850574908326,21.87,0.1116,18.16,20.777410063124346,81.27867426040183,65.07936507936508,79.92063492063492,21.768707482993204,58.70405562182971,0.13513513513513514,0.8716216216216216,0.6587837837837838,0.8513513513513513,D,B+,B-,B+,amazoncominc,-0.013841421736158543,0.9342105263157895,0.9104938271604939,76.0,90.0,84.89281911636292,-0.013841421736158543,0.17857142857142858,D,55.88092637012903,91.0493827160494,88.58675727617481,55.715935311025504,True,False,20.777410063124346
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,55.73,12.7136,1.7726,6.254,1.260956725177955,15.07,-2.67,11.86,0.127,7.86,0.7686089592455371,61.3959,15.07,-2.67,61.3959,0.7686089592455371,11.86,0.127,7.86,72.45283018867924,55.75195136406194,59.119496855345915,62.670537010159656,21.333333333333332,61.57757943585061,0.8545454545454545,0.6,0.6,0.6181818181818182,B+,C+,C+,B-,ovintivinc,-0.07287933094384702,0.7419354838709677,0.7152777777777779,31.0,0.0,0.0,-0.07287933094384702,0.16666666666666666,D,58.71091276918394,71.52777777777779,42.91666666666667,55.55206354868049,False,False,21.333333333333332
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,88.84,14.7107,4.5859,12.4173,4.436299355328403,27.6,9.37,30.64,0.31829999999999997,30.54,0.7288135593220344,12.8844,27.6,9.37,12.8844,0.7288135593220344,30.64,0.31829999999999997,25.7325,29.754289775611735,63.545362032195825,91.3265306122449,56.85415629666501,74.74747474747475,59.350108762736326,0.24378109452736318,0.7761194029850746,0.9154228855721394,0.5970149253731343,D+,B,A-,C+,seiinvestmentsco,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.7222222222222222,B,61.8248562374838,75.0,45.0,55.35511249114072,True,False,29.754289775611735
AIZ,Assurant Inc,Financials,Multi-line Insurance,229.8,13.1099,0.8926,8.1638,1.9487722226179696,18.42,7.92,15.61,0.0934,11.28,0.7375928795645091,18.9503,18.42,7.92,18.9503,0.7375928795645091,15.61,0.0934,11.28,49.49360341151386,56.302740911092016,66.3265306122449,65.23053665910808,45.76719576719577,58.26168901997971,0.4626865671641791,0.6069651741293532,0.6716417910447762,0.7064676616915423,C,B-,B-,B,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.6111111111111112,B-,57.83840859669929,75.0,45.0,55.27072687735944,False,False,45.76719576719577
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,102.6,14.835,1.8989,12.0298,1.7005224217030415,120.36,3.47,11.35,0.1353,8.09,0.4174578059071729,13.9873,120.36,3.47,13.9873,0.4174578059071729,11.35,0.1353,8.09,48.67235656709341,69.00933385308385,48.22190611664296,52.625013677645256,87.01298701298701,53.55043517707991,0.5,0.8157894736842105,0.39473684210526316,0.5526315789473685,C,B+,C-,C+,waltdisneyco,0.04765291607396871,0.8108108108108109,0.7797619047619048,37.0,0.0,0.0,0.04765291607396871,0.8571428571428571,B+,57.251733878378616,77.97619047619048,46.785714285714285,55.15852995984575,False,False,48.22190611664296
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,95.21,37.5996,10.8141,30.5067,193.5949572997153,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.94543233337858,217.8965,182.74,15.48,217.8965,0.94543233337858,-10.4805,0.2275,-1.73,40.89403973509934,79.0852203945026,30.153508771929825,83.84115884115884,77.27272727272727,55.34716297388958,0.4358974358974359,0.8910256410256411,0.26282051282051283,0.9102564102564102,C,B+,D+,A-,digitaloceanholdingsinc,0.06190476190476191,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.06190476190476191,0.775,B,58.07443570116231,72.11538461538463,43.269230769230774,55.113394714776,False,False,30.153508771929825
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,83.22,30.7155,2.2488,17.5038,4.824068169961161,22.82,3.76,15.809999999999999,0.0823,9.36,0.8174413984902662,86.5083,22.82,3.76,86.5083,0.8174413984902662,15.809999999999999,0.0823,9.36,47.50738916256157,65.0699148346207,45.5,73.52727272727273,71.79487179487178,55.971284803019074,0.4827586206896552,0.7142857142857143,0.41379310344827586,0.7487684729064039,C,B,C,B,flowservecorp,0.014705882352941124,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.014705882352941124,0.7333333333333333,B,58.15077198250626,71.59090909090908,42.954545454545446,55.111526676914096,False,False,45.5
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,93.2,30.3648,0.5207,15.5277,4.7714369090099265,45.9,4.08,15.010000000000002,0.0304,7.02,0.7694293829073072,44.2055,45.9,4.08,44.2055,0.7694293829073072,15.010000000000002,0.0304,7.02,52.81911375661375,77.94854953475644,34.92063492063492,84.82539682539682,26.08695652173913,59.489726441342825,0.5625,0.859375,0.28125,0.859375,C+,B+,D+,B+,usfoodsholdingcorp,-0.04347826086956519,0.8260869565217391,0.7767857142857143,23.0,0.0,0.0,-0.04347826086956519,0.25,D+,57.09842209351674,77.67857142857143,46.607142857142854,55.00016624624196,False,False,26.08695652173913
WFC,Wells Fargo & Co,Financials,Diversified Banks,79.42,11.2194,1.90599,21.8872,1.3561162687849082,15.48,72.74767,12.02,0.2534514,3.66,0.3939193654990086,14.1748,15.48,72.74767,14.1748,0.3939193654990086,12.02,0.2534514,3.66,66.63113006396588,63.83623234430916,52.55102040816326,35.47880690737833,90.33816425120773,54.65854546836979,0.7114427860696517,0.7860696517412935,0.5373134328358209,0.34328358208955223,B,B,C+,C-,wellsfargoco,0.06681034482758619,0.6875,0.668918918918919,32.0,0.0,0.0,0.06681034482758619,0.8888888888888888,B+,58.69236189349056,66.8918918918919,40.13513513513514,54.98091654181948,False,False,35.47880690737833
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,53.36,19.5717,1.7201,10.811,1.503539064965511,37.23,11.83,7.779999999999999,0.21789999999999998,2.91,0.8442865600947305,21.3555,37.23,11.83,21.3555,0.8442865600947305,7.779999999999999,0.21789999999999998,2.91,77.91286727456941,74.60170623907905,26.24113475177305,77.16312056737587,21.73913043478261,61.391465867876605,0.8571428571428571,0.8571428571428571,0.17346938775510204,0.8571428571428571,B+,B+,D,B+,northwestnaturalholdingco,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02698412698412698,0.2,D,58.56537891135486,67.3076923076923,40.38461538461538,54.92922620600697,False,False,21.73913043478261
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,123.15,38.9637,3.2505,22.0458,4.361438017289923,7.38,3.52,11.63,0.1285,7.19,0.9814126394052046,53.6686,7.38,3.52,53.6686,0.9814126394052046,11.63,0.1285,7.19,31.720430107526884,64.21535453793518,61.29032258064516,82.2332506203474,75.0,57.542409203699535,0.3064516129032258,0.7258064516129032,0.6370967741935484,0.8064516129032258,C-,B,B-,B+,sensienttechnologiescorp,0.0357142857142857,0.75,0.6730769230769231,8.0,0.0,0.0,0.0357142857142857,0.75,B,60.042409203699535,67.3076923076923,40.38461538461538,54.88908192224011,True,False,31.720430107526884
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,34.89,36.3454,2.2754,19.0749,5.266176625964107,21.77,14.78,14.46,0.0785,14.46,0.9803485354097144,10.7971,21.77,14.78,10.7971,0.9764340474438278,14.46,0.0785,14.46,41.568965517241374,82.9064039408867,49.75,67.3103448275862,42.92929292929293,57.87309113300493,0.39901477832512317,0.9211822660098522,0.5073891625615764,0.6798029556650246,C-,A-,C+,B-,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.3333333333333333,C-,57.16602042593422,75.00000000000001,45.00000000000001,54.73281634074738,False,False,41.568965517241374
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,539.59,22.7082,1.9012,16.7114,4.058910964076919,13.34,14.3,17.14,0.09789999999999999,17.02,0.45718757336254806,10.4043,13.34,14.3,10.4043,0.45718757336254806,17.14,0.09789999999999999,17.02,34.96966354109211,86.81181775035596,58.16326530612245,43.43159486016629,96.42857142857142,54.33191473390809,0.2905405405405405,0.9324324324324325,0.5574324324324325,0.38513513513513514,D+,A,C+,C-,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09041666666666665,0.9821428571428571,A+,58.97477187676523,75.00000000000001,45.00000000000001,54.509606710829665,True,False,34.96966354109211
ABCB,Ameris Bancorp,Financials,Regional Banks,84.89,14.0611,2.70304,10.542,1.4166773750498565,15.53,52.9989,10.41,0.3410664,9.76,0.9057064388159901,49.4542,15.53,52.9989,49.4542,0.9057064388159901,10.41,0.3410664,9.76,53.1792567773378,53.52346316224998,40.816326530612244,92.21350078492935,45.65972222222222,57.646288616423384,0.5373134328358209,0.5422885572139303,0.39800995024875624,0.9601990049751243,C+,C+,C-,A,amerisbancorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.5,C,57.212260838645605,70.83333333333334,42.50000000000001,54.26980867091649,False,False,40.816326530612244
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,129.92,47.4118,1.4555,25.4412,10.39468104682887,13.49,4.73,23.69,0.0418,15.17,0.8885514018691586,35.5593,13.49,4.73,35.5593,0.8885514018691586,23.69,0.0418,15.17,22.437169312169313,68.77184118563429,54.4973544973545,82.53968253968254,34.848484848484844,54.495935697444324,0.15625,0.765625,0.53125,0.84375,D,B,C+,B+,walmartinc,-0.04166666666666674,0.9166666666666666,0.8820754716981133,48.0,90.0,84.89281911636292,-0.04166666666666674,0.3333333333333333,C-,52.98078418229281,88.20754716981133,86.88165594843197,53.97161567739208,True,False,22.437169312169313
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,87.73,22.4285,2.8242,13.0369,7.479814816393695,7.62,2.93,33.83,0.22690000000000002,8.21,0.9533497018589974,11.121,7.62,2.93,11.121,0.9295850574908326,33.83,0.22690000000000002,8.21,36.809768952626094,49.16776090281074,68.93424036281179,67.6625850340136,59.74025974025974,54.802071516224345,0.3310810810810811,0.4594594594594595,0.7162162162162162,0.668918918918919,C-,C,B,B-,servicecorporationinternational,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.6071428571428571,B-,55.77609749025032,79.6875,47.8125,53.670832524706476,True,False,36.809768952626094
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,46.63,26.0003,2.7969,18.5899,4.59245981720769,13.49,13.27,19.689999999999998,0.1316,19.68,0.6910785619174435,70.1825,13.49,13.27,70.1825,0.6910785619174435,19.689999999999998,0.1316,19.68,28.206778206778207,78.73591504973488,69.61451247165532,81.37461881304246,39.28571428571429,61.47742944216385,0.20945945945945946,0.8513513513513513,0.7297297297297297,0.8716216216216216,D+,B+,B,B+,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.3392857142857143,C-,60.406000870735284,76.78571428571428,46.07142857142856,53.4957992576774,True,False,28.206778206778207
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,65.47,36.8943,0.6434,16.5893,4.407181275369734,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.614824920418372,24.1608,29.77,9.36,24.1608,0.614824920418372,12.690000000000001,0.035,5.6000000000000005,43.386243386243386,82.69950738916256,31.746031746031747,71.17460317460319,52.17391304347826,54.557890895821934,0.390625,0.921875,0.25,0.71875,C-,A-,D+,B,chefswarehouseinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.5,C,54.77528220016976,77.63157894736842,46.578947368421055,53.136015233820025,False,False,31.746031746031747
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,35.29,13.999,2.11729,11.6196,1.0488772644187188,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.8133535660091047,35.6264,91.11699999999986,42.91451,35.6264,0.8133535660091047,7.670000000000001,0.4435096,6.45,65.67291095542694,67.05573793024436,22.448979591836736,76.31755999102937,45.65972222222222,55.70513222107067,0.6965174129353234,0.8407960199004975,0.21890547263681592,0.8059701492537313,B-,B+,D+,B+,dimecommunitybancsharesinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.5,C,55.27110444329289,73.4375,44.0625,53.029383554634315,False,False,22.448979591836736
IBOC,International Bancshares Corp,Financials,Regional Banks,71.31,10.7546,3.41763,9.4323,1.3633912900499776,0.83,69.21539,13.41,0.6315208,10.86,0.7357645553422907,15.8382,0.83,69.21539,15.8382,0.7357645553422907,13.41,0.6023860799999997,10.86,68.86359021220429,50.719558690438866,57.6530612244898,44.24758914554833,45.65972222222222,55.62259242637096,0.7512437810945274,0.5024875621890548,0.5870646766169154,0.40298507462686567,B,C+,C+,C,internationalbancsharescorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5,C,55.18856464859318,72.91666666666667,43.75,52.90085171887455,False,False,44.24758914554833
RMBS,Rambus Inc,Information Technology,Semiconductors,158.4,74.3418,24.211,65.1362,12.512737872360594,27.75,27.13,18.29,0.3677,18.29,0.97061873487729,220.9076,27.75,27.13,220.9076,0.97061873487729,18.29,0.3677,18.29,22.0637346465161,73.50715580794623,80.08088402825244,81.07020798750122,48.07692307692307,61.45162742778163,0.16666666666666666,0.8461538461538461,0.8397435897435898,0.8974358974358975,D,B+,B+,B+,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.475,C,61.25931973547394,76.13636363636364,45.68181818181818,52.813969310808034,True,False,22.0637346465161
ACA,Arcosa Inc,Industrials,Construction & Engineering,119.44,28.1398,2.0338,12.7105,2.215704716163848,121.29,12.2,8.18,0.1186,5.0,0.7823180491479145,48.3727,101.27349999999964,12.2,48.3727,0.7823180491479145,8.18,0.1186,5.0,59.958128078817744,80.29761904761904,35.666666666666664,49.611111111111114,36.015325670498086,54.88794471811713,0.6847290640394089,0.8916256157635468,0.30049261083743845,0.46798029556650245,B-,B+,C-,C,arcosainc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.28888888888888886,D+,53.48947728516694,78.33333333333333,46.99999999999999,52.19158182813356,False,False,35.666666666666664
GVA,Granite Construction Inc,Industrials,Construction & Engineering,123.37,27.8081,1.2131,13.5268,4.551290091711982,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.7713861875721114,54.2125,51.42,10.4,54.2125,0.7713861875721114,17.580000000000002,0.0638,9.030000000000001,65.19540229885057,67.26190476190476,44.0,50.77777777777778,36.015325670498086,55.90678708264915,0.7438423645320197,0.7339901477832512,0.39408866995073893,0.5073891625615764,B,B,C-,C+,graniteconstructioninc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.28888888888888886,D+,54.50831964969896,67.3076923076923,40.38461538461538,51.683578796682255,False,False,36.015325670498086
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,54.08,30.2014,2.8237,11.1717,27.2511967750063,5.98,3.74,85.64,0.3012,5.18,0.46075949367088603,29.2852,5.98,3.74,29.2852,0.46075949367088603,85.64,0.27196,5.18,37.744377030091314,55.90166816080438,73.35600907029477,52.34013605442176,39.75155279503105,54.42345736814175,0.35135135135135137,0.5608108108108109,0.777027027027027,0.4797297297297297,C-,C+,B,C,redrockresortsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.44642857142857145,C,53.39861264764485,73.95833333333334,44.37500000000001,51.59389011811589,False,False,37.744377030091314
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,73.53,28.0919,1.4238,11.511,2.3339374759956453,25.0,16.33,8.0,0.1108,6.03,0.2556839358926575,5.5253,25.0,16.33,5.5253,0.2556839358926575,8.0,0.1108,6.03,68.77771351455563,75.49442835833992,39.949109414758276,34.5852417302799,37.181409295352324,54.19763975005244,0.7969924812030075,0.8721804511278195,0.34210526315789475,0.3007518796992481,B,B+,C-,C-,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.5862068965517241,C+,52.91578067958767,76.38888888888889,45.83333333333333,51.4992912103368,False,False,34.5852417302799
LH,Labcorp Holdings Inc,Health Care,Health Care Services,263.8,24.7358,1.554,16.2057,2.5156465011247935,18.34,7.25,10.280000000000001,0.0992,6.18,0.6008537886872999,15.4082,18.34,7.25,15.4082,0.6008537886872999,10.280000000000001,0.0992,6.18,63.346828609986495,52.33940945885266,41.221374045801525,64.07674850422941,34.20689655172414,54.42528225656342,0.6992481203007519,0.5488721804511278,0.37969924812030076,0.631578947368421,B-,C+,C-,B-,labcorpholdingsinc,0.0,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.0,0.1724137931034483,D,52.84597191173584,75.73529411764707,45.44117647058824,51.36501282350632,False,False,34.20689655172414
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,68.83,15.063,1.5227,11.0228,3.022292867775236,4.78,4.85,21.240000000000002,0.134,10.59,0.1624000000000001,2.6088,4.78,4.85,2.6088,0.1624000000000001,21.240000000000002,0.134,10.59,79.57200694042798,38.53807007242122,61.32315521628499,38.70839694656488,34.814323607427056,55.67308394297547,0.8872180451127819,0.3233082706766917,0.6541353383458647,0.3533834586466165,B+,C-,B-,C-,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.29310344827586204,D+,54.154516303718175,65.90909090909092,39.545454545454554,51.23270395206546,False,False,34.814323607427056
BDC,Belden Inc,Information Technology,Electronic Components,134.37,22.0253,1.9267,16.7418,4.138893338097409,22.98,10.33,19.139999999999997,0.1162,9.48,0.5922330097087378,32.554,22.98,10.33,32.554,0.5922330097087378,19.139999999999997,0.1162,9.48,76.3980868285504,50.77044316266705,57.79078377762588,37.8319536214273,21.73913043478261,56.267697008362944,0.8076923076923077,0.5128205128205128,0.6153846153846154,0.3141025641025641,B+,C+,B-,C-,beldeninc,-0.022222222222222254,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.022222222222222254,0.175,D,53.4416100518412,69.64285714285714,41.785714285714285,51.11043089861582,False,False,21.73913043478261
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,113.45,44.7606,10.3533,37.0413,6.565317531047095,27.88,13.53,15.58,0.2721,10.71,0.8859997149992874,23.6378,27.88,13.53,23.6378,0.8859997149992874,15.58,0.2721,10.71,21.96067090803933,67.45958113133685,68.95674300254453,81.66106870229007,82.89124668435012,57.55348344437135,0.15789473684210525,0.7368421052631579,0.706766917293233,0.8646616541353384,D,B,B,B+,lemaitrevascularinc,0.0404411764705882,0.6875,0.6547619047619047,16.0,0.0,0.0,0.0404411764705882,0.7931034482758621,B,60.84260811280637,65.47619047619047,39.28571428571428,51.10125600217832,True,False,21.96067090803933
ADI,Analog Devices Inc,Information Technology,Semiconductors,399.57,72.0659,16.5923,47.9725,5.785796511754186,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.9602959754556939,104.6663,74.57,25.91,104.6663,0.9602959754556939,7.920000000000001,0.2924,6.370000000000001,26.194317088356815,80.80992770466936,53.57427660059239,58.370834321425086,88.46153846153845,52.77830082745619,0.21153846153846154,0.9102564102564102,0.5641025641025641,0.5705128205128205,D+,A-,C+,C+,analogdevicesinc,0.07317073170731714,0.8048780487804879,0.7771739130434783,41.0,0.0,0.0,0.07317073170731714,0.875,B+,56.62445467361004,77.71739130434783,46.630434782608695,50.84387487803525,True,False,26.194317088356815
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,293.35,27.0998,2.3018,20.4349,6.022476246787055,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.9529341317365275,22.6739,6.39,6.14,22.6739,0.9529341317365275,21.740000000000002,0.10869999999999999,16.619999999999997,46.798850574712645,55.86752136752136,67.08333333333333,56.92307692307693,20.70707070707071,56.02866563513115,0.46798029556650245,0.5960591133004927,0.7044334975369458,0.5615763546798029,C,C+,B,C+,appliedindustrialtechnologiesinc,-0.019230769230769273,0.75,0.6911764705882353,12.0,0.0,0.0,-0.019230769230769273,0.17777777777777778,D,53.09937270583822,69.11764705882352,41.47058823529411,50.7736158117294,False,False,20.70707070707071
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,157.03,31.635,2.8789,20.2304,17.06050432949817,14.36,7.12,59.53000000000001,0.1189,45.410000000000004,0.8088278471927708,24.1344,14.36,7.12,24.1344,0.8088278471927708,59.53000000000001,0.1189,41.12299999999999,23.017405160262303,67.98656912644769,81.51927437641723,63.99718508092892,55.952380952380956,57.53092072564521,0.16216216216216217,0.7364864864864865,0.8986486486486487,0.6283783783783784,D,B,B+,B-,tjxcompaniesinc,0.006666666666666599,0.84,0.7916666666666666,25.0,0.0,0.0,0.006666666666666599,0.5714285714285714,C+,58.126158820883305,79.16666666666666,47.49999999999999,50.74138052908352,True,False,23.017405160262303
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,565.93,42.4259,10.4442,30.3057,28.100080437740193,22.64,10.42,69.78,0.316,42.61,0.4094066570188131,28.3346,22.64,10.42,28.3346,0.4094066570188131,69.78,0.316,29.98,24.006169269327163,60.59953024075161,91.85750636132315,69.77709923664122,34.814323607427056,60.04124480314114,0.18045112781954886,0.706766917293233,0.9849624060150376,0.7368421052631579,D,B,A+,B,idexxlaboratoriesinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.29310344827586204,D+,58.52267716388385,69.44444444444444,41.666666666666664,50.47603986630834,True,False,24.006169269327163
TDY,Teledyne Technologies Inc,Information Technology,Electronic Equipment & Instruments,648.68,32.1967,4.8252,22.6734,2.8495294858740334,2.46,6.62,8.85,0.19269999999999998,7.140000000000001,0.8231873739171708,41.2846,2.46,6.62,41.2846,0.8231873739171708,8.85,0.19269999999999998,7.140000000000001,55.55838569083602,46.1562721812957,52.75974025974026,63.809763302885315,33.69565217391305,54.07273858448028,0.5897435897435898,0.40384615384615385,0.5448717948717948,0.6346153846153846,C+,C,C+,B-,teledynetechnologiesinc,0.0,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.0,0.2875,D+,52.44230380187158,68.47826086956522,41.08695652173913,50.17123434584509,False,False,33.69565217391305
BCPC,Balchem Corp,Materials,Specialty Chemicals,173.78,35.9416,5.366,22.1452,4.430574995729535,21.0,8.75,12.31,0.2018,10.8,0.7737536329085625,12.6978,21.0,8.75,12.6978,0.7737536329085625,12.31,0.2018,10.8,28.49462365591398,82.29190164674036,78.49462365591398,49.24731182795699,45.3125,58.055154522896466,0.1935483870967742,0.8709677419354839,0.8145161290322581,0.45161290322580644,D,B+,B+,C,balchemcorp,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.34375,C-,57.586404522896466,69.64285714285714,41.785714285714285,50.168727888266794,True,False,28.49462365591398
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,30.4,18.9391,2.2772,13.2338,5.2102971926096044,27.93,13.56,25.5,0.1503,19.46,0.15835240274599532,-32.1731,27.93,13.56,-32.1731,0.15835240274599532,25.5,0.1503,19.46,66.83990147783251,80.2905982905983,77.16666666666667,22.153846153846153,45.60185185185185,61.49053092501369,0.7733990147783252,0.8866995073891626,0.8325123152709359,0.1724137931034483,B,B+,B+,D,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.4777777777777778,C,61.05071611019887,75.0,45.0,50.0,False,True,22.153846153846153
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,36.62,13.0771,9.4887,44.8238,25.664026911486435,1889.26,87.32,101.12,0.20010000000000003,65.05,0.5349056603773584,-9.1315,476.4779999999973,50.545,-9.1315,0.5349056603773584,97.25,0.20010000000000003,29.98,38.712165027954505,95.98232221775814,88.29516539440203,35.487701441899915,35.37675606641123,63.045837337520744,0.3458646616541353,1.0,0.9398496240601504,0.3157894736842105,C-,A+,A,C-,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.4482758620689655,C,61.58351294416187,73.75,44.25,50.0,True,False,35.37675606641123
